276159,975712,4616.570000000001
276160,905395,2954.72
276161,89242,1567.2499999999998
276162,973571,1232.25
276163,901982,2194.56
276164,711909,203.35000000000002
276165,256583,1648.2
276166,803778,998.84
276167,722119,1473.6
276168,878613,2051.68
276169,180164,3591.2499999999995
276170,145084,3832.21
276171,330419,5036.62
276172,581250,5723.82
276173,595408,2296.09
276174,953289,1853.35
276175,161787,1924.21
276176,750748,4544.35
276177,744693,1789.07
276178,753209,1404.98
276179,335472,3766.24
276180,992723,4257.620000000001
276181,240635,406.43
276182,975948,850.1400000000001
276183,840676,2093.27
276184,547807,4477.66
276185,151500,6223.36
276186,645154,601.59
276187,465503,2895.03
276188,662234,2565.1400000000003
276189,299214,1842.2199999999998
276190,380093,1179.94
276191,986599,25.83
276192,475768,3747.08
276193,369076,3944.5600000000004
276194,248530,4974.979999999999
276195,141407,2185.57
276196,729625,6081.880000000001
276197,35647,1747.19
276198,846519,1746.7500000000002
276199,310187,1946.0700000000002
276200,865924,5453.94
276201,414733,173.7
276202,684846,5567.36
276203,9971,3384.6800000000003
276204,126979,3380.0599999999995
276205,946251,5985.94
276206,668129,1308.84
276207,507778,1012.17
276208,12890,4907.849999999999
276209,267562,3457.1100000000006
276210,149669,1678.7800000000002
276211,205606,57.76
276212,373425,4864.17
276213,567225,1129.73
276214,398657,3162.62
276215,311975,642.5999999999999
276216,591343,1796.44
276217,650256,2224.62
276218,687005,2037.0700000000002
276219,850659,2660.7500000000005
276220,430169,2300.1099999999997
276221,385229,631.6800000000001
276222,492110,2874.44
276223,184324,2382.0600000000004
276224,235358,343.33
276225,997460,1003.68
276226,448769,6809.529999999999
276227,490708,1640.8799999999999
276228,217951,1924.32
276229,923103,2648.2400000000002
276230,130255,2204.28
276231,747055,2054.33
276232,936368,1415.3799999999997
276233,797463,4137.75
276234,181461,2045.66
276235,100553,5006.55
276236,457361,956.28
276237,88176,1390.97
276238,612792,364.58000000000004
276239,41482,67.84
276240,827373,1574.48
276241,297463,3132.1499999999996
276242,8141,1261.5
276243,809433,1936.69
276244,617843,2052.5400000000004
276245,273633,681.73
276246,527179,3936.2300000000005
276247,296801,233.07
276248,500331,2975.8499999999995
276249,391141,3391.36
276250,848789,4134.249999999999
276251,131586,3973.23
276252,722605,2294.6299999999997
276253,558623,3726.4399999999996
276254,967193,3287.18
276255,497731,1110.1399999999999
276256,332340,3312.41
276257,31588,2741.63
276258,386274,4259.78
276259,117345,623.92
276260,191973,4922.31
276261,207820,4520.87
276262,477900,4156.84
276263,83312,4320.2
276264,994815,741.52
276265,733976,1149.26
276266,598554,2812.8799999999997
276267,673321,23.05
276268,359680,4569.07
276269,577478,5012.12
276270,790354,1678.3
276271,405454,2183.5
276272,56084,3944.21
276273,225044,2503.66
276274,950002,515.16
276275,123758,2027.12
276276,133374,1434
276277,319373,1567.9
276278,329132,2250.98
276279,236825,283.20000000000005
276280,140792,2592.5699999999997
276281,168167,2975.65
276282,570396,61.8
276283,378994,2838.3900000000003
276284,527228,5911.450000000001
276285,272320,2575.68
276286,959624,146.06
276287,100459,4031.08
276288,113669,1552.24
276289,3221,1345.04
276290,179450,1781.4699999999998
276291,653642,304.4
276292,192889,2524.22
276293,149210,4784.6900000000005
276294,125083,3672.5
276295,198419,2089.25
276296,417324,2483.36
276297,511013,106.39999999999999
276298,847286,768.08
276299,586790,3914.8599999999997
276300,913499,3643.7400000000002
276301,233156,1281.93
276302,309741,1725.4399999999998
276303,928134,2878.75
276304,268824,2097.6400000000003
276305,835265,1804.3899999999999
276306,18019,4126.41
276307,188878,1696.39
276308,781232,4666.349999999999
276309,519220,621.13
276310,970016,797.7
276311,320211,720.31
276312,81971,1798.53
276313,980309,887.14
276314,594639,3441.1699999999996
276315,653293,2470.5699999999997
276316,564737,3601.2700000000004
276317,222970,1832.43
276318,599159,3051.61
276319,981223,3581.74
276320,297584,668.52
276321,306340,1548.73
276322,412582,2287.5800000000004
276323,704565,4102.14
276324,280781,2087.7200000000003
276325,165684,1794.23
276326,193742,2235.57
276327,958057,2139.19
276328,532327,2357.62
276329,915465,956.1
276330,740824,3477.49
276331,689348,3109.73
276332,594692,4231.84
276333,692976,603.16
276334,846239,4342.37
276335,783587,4594.02
276336,144791,775.8100000000001
276337,161231,4966.97
276338,339635,4083.4700000000003
276339,663498,238.41
276340,410641,192.27999999999997
276341,309288,718.51
276342,719521,848.1899999999999
276343,671283,2684.2000000000003
276344,609217,4197.62
276345,492577,3512.24
276346,302429,5723.54
276347,668131,3263.89
276348,150444,1621.7100000000003
276349,907224,1814.51
276350,236667,1297.4099999999999
276351,622065,3728.8
276352,142874,1768.0600000000004
276353,278589,2120.34
276354,686563,1601.77
276355,474987,905.8500000000001
276356,267689,3554.9999999999995
276357,244332,395.37
276358,653651,848.31
276359,96991,5230.32
276360,834227,1913.7
276361,650804,1642.56
276362,352801,722.08
276363,540791,2889.16
276364,477180,2577.8700000000003
276365,656151,793.46
276366,839596,2770.37
276367,163579,1714.46
276368,963861,2449.38
276369,685156,622.39
276370,868700,2539.83
276371,567274,3177.2000000000003
276372,1484,1747.23
276373,700420,5356.9400000000005
276374,545651,3032.33
276375,387831,2363.13
276376,633882,263.54
276377,839445,1085.33
276378,388193,2359.03
276379,941417,1149.76
276380,207457,2506.1500000000005
276381,817529,594.4
276382,882868,3725.5499999999997
276383,452908,2550.22
276384,868613,4918.22
276385,752984,1528.2399999999998
276386,877000,3177.55
276387,792103,52.55
276388,286432,4035.4900000000002
276389,931513,3726.370000000001
276390,664688,517.86
276391,374802,2197.13
276392,564228,3224.86
276393,358997,1428.1599999999999
276394,57680,4172.2699999999995
276395,954435,5255.53
276396,134785,1688.4399999999998
276397,536551,3217.6700000000005
276398,630530,1626.0700000000002
276399,970725,5215.64
276400,391487,658.84
276401,908294,2847.8599999999997
276402,853972,588.07
276403,194981,3596.61
276404,588336,861.37
276405,257474,2874.66
276406,713481,3812.54
276407,894042,4196.820000000001
276408,112741,1045.09
276409,874229,3525.42
276410,621978,2598.0899999999997
276411,460607,3957.64
276412,152635,4323.24
276413,122484,2399.91
276414,44172,4012.58
276415,337931,3465.68
276416,166981,5323.5599999999995
276417,931136,2380.13
276418,261533,691.74
276419,683705,2502.3900000000003
276420,406578,4475.74
276421,611121,3997.87
276422,19996,2404.53
276423,144319,1822.73
276424,751113,578.9399999999999
276425,619793,2283.07
276426,729723,5049.96
276427,730408,2521.92
276428,987892,2409.38
276429,805500,147.1
276430,539616,3562.35
276431,283055,1089.9
276432,801396,3421.28
276433,901654,77.75999999999999
276434,57828,4011.4600000000005
276435,641757,2035.1999999999998
276436,426154,2257.6400000000003
276437,450769,769.47
276438,686868,1065.44
276439,988524,3110.9
276440,384792,4270.79
276441,925473,2825.28
276442,633090,10.92
276443,542991,589.9599999999999
276444,21711,3439.4600000000005
276445,19782,6347.929999999999
276446,256256,1991.2399999999998
276447,909582,4516.459999999999
276448,795060,4250.799999999999
276449,461404,784.3199999999999
276450,856557,857.81
276451,383366,2090.98
276452,11136,3072.7200000000003
276453,296550,486.15000000000003
276454,31306,7584.07
276455,917829,7631.540000000001
276456,521598,710.35
276457,438031,2286.45
276458,159481,1206.54
276459,136581,2015.48
276460,788880,1748
276461,408253,2081.3900000000003
276462,658280,358.87
276463,50615,1650.08
276464,601779,339.28999999999996
276465,584288,1957.8800000000003
276466,393510,1927.1
276467,200010,3762.81
276468,950079,1983.1799999999998
276469,894905,3996.07
276470,262874,724.42
276471,525916,1835.56
276472,350655,4624.02
276473,753852,4197.86
276474,961725,784.7
276475,884285,1736
276476,329541,705.73
276477,74510,3720.6400000000003
276478,151037,2127.2
276479,681048,1891.97
276480,502923,3054.69
276481,723063,3226.82
276482,473791,5151.21
276483,676229,2492.2000000000003
276484,977653,1791.23
276485,272146,2902.1899999999996
276486,857945,2719.77
276487,199777,6504.429999999999
276488,603498,4910.51
276489,161446,2269.13
276490,477719,558.88
276491,822874,4169.0199999999995
276492,692990,1633.7
276493,884451,878.29
276494,707723,3262.07
276495,529882,6.7
276496,899236,3956.7599999999998
276497,550404,1993.86
276498,441138,4807.22
276499,31119,3827.56
276500,846936,4521.26
276501,221162,3977.71
276502,714963,243.18
276503,364242,736.45
276504,447797,4804.129999999999
276505,845614,2037.06
276506,597880,6354.8099999999995
276507,55805,3788.9599999999996
276508,411868,3186.55
276509,807223,2367.59
276510,439932,2135.7200000000003
276511,761336,4925.33
276512,734053,1862.88
276513,577191,734.2
276514,773865,2363.8500000000004
276515,580488,1375.8100000000002
276516,255184,364.38
276517,806325,2795.11
276518,656415,3876.37
276519,354211,5361.49
276520,896711,3850.7199999999993
276521,767876,1104.5300000000002
276522,78925,2409.38
276523,780239,598.45
276524,387608,608.28
276525,834637,1131.98
276526,781555,1888.68
276527,522553,1035.59
276528,821333,2188.06
276529,492926,1986.6
276530,317720,3140.15
276531,969187,1595.79
276532,151382,2868.69
276533,574931,4684.84
276534,614085,4809.49
276535,219055,949.3
276536,528549,1250.25
276537,700335,1224.58
276538,491408,404.70000000000005
276539,509731,2330.14
276540,639832,1816
276541,38544,5122.73
276542,971337,2177.7999999999997
276543,359187,4842.459999999999
276544,740557,3990.2100000000005
276545,474476,1564.25
276546,731825,2457.62
276547,470683,3635.32
276548,651029,410.7
276549,670183,681.01
276550,802746,5144.44
276551,605520,2179.27
276552,799377,3174.8099999999995
276553,894353,2080.9
276554,431561,5292.32
276555,457891,4588.91
276556,128625,5436.929999999999
276557,417601,991.24
276558,578048,3266.8900000000003
276559,258201,1511.4199999999998
276560,598517,2880.4099999999994
276561,897636,700.77
276562,725699,1281.48
276563,919306,1305.45
276564,600596,1584.01
276565,625540,2853.6099999999997
276566,432740,1686.88
276567,933242,2184.6299999999997
276568,645481,1869.8099999999997
276569,489134,2354.44
276570,185371,3308.5099999999998
276571,472758,3317.1699999999996
276572,82228,2600.1499999999996
276573,571399,6776.06
276574,461739,170.13
276575,763486,1977.15
276576,100966,2922.6899999999996
276577,601032,3057.51
276578,387552,462.64000000000004
276579,555902,710.49
276580,464391,2147.26
276581,228432,4507.48
276582,289005,2104.75
276583,548708,1059.82
276584,64468,76.4
276585,619511,2005.58
276586,283583,1733.52
276587,916005,1111.08
276588,353986,1259.48
276589,525630,3520.17
276590,628783,2678.5800000000004
276591,686829,2059.94
276592,327554,1307.71
276593,398659,3825.1
276594,108624,1591.7
276595,259269,2915.36
276596,299873,2166.56
276597,900087,4307.16
276598,963164,4020.28
276599,245130,3172.48
276600,134482,2127.0400000000004
276601,993421,869.9399999999999
276602,117235,3366.51
276603,21198,2330.8100000000004
276604,829921,1648.41
276605,766436,5751.389999999999
276606,564932,2354.79
276607,852607,1231.25
276608,792139,4358.1
276609,585450,2922.9300000000003
276610,830397,1752
276611,922639,2291.91
276612,755630,3282.6499999999996
276613,303712,3061.9599999999996
276614,129838,1188.28
276615,57707,1286.8500000000001
276616,446031,661.0500000000001
276617,952133,348.40000000000003
276618,44613,478.11
276619,752637,1802.31
276620,641389,186.9
276621,838608,681.85
276622,329336,468.88
276623,541702,299.96000000000004
276624,957651,1846.73
276625,952790,2016.8999999999999
276626,889643,2334.5
276627,743283,3790.6799999999994
276628,1964,2955.96
276629,944118,2963.19
276630,530372,2762.17
276631,686459,4776.96
276632,424080,1253.55
276633,417141,2686.63
276634,157969,4315.360000000001
276635,327001,1274.12
276636,567809,1585.72
276637,186342,2096.86
276638,172946,3566.85
276639,73136,820.64
276640,611473,2836.9100000000003
276641,245002,2074.52
276642,922680,1747.3400000000001
276643,533736,1433.08
276644,466943,3236.2999999999997
276645,358027,711.68
276646,846725,911.34
276647,345743,4579.070000000001
276648,3375,338.15999999999997
276649,968769,462.43
276650,307151,245.75
276651,306455,1118.34
276652,398923,2066.9
276653,971421,1056.6399999999999
276654,191002,2362.17
276655,101756,3347.5900000000006
276656,521412,1299.96
276657,978759,1762.88
276658,958010,4297.65
276659,666484,2651.62
276660,507351,405.41999999999996
276661,249898,4088.76
276662,387582,1948.62
276663,847103,3514.5200000000004
276664,682069,3131.0200000000004
276665,305457,2323.6400000000003
276666,221562,2201.86
276667,370101,1631.07
276668,741690,391.71999999999997
276669,909009,3578.4199999999996
276670,441369,4071.99
276671,391224,2158.33
276672,964601,4015.4300000000003
276673,154640,2830.65
276674,897364,1494.48
276675,486583,231.25
276676,619931,2152.5
276677,656549,3430.01
276678,639706,1722.6599999999999
276679,136503,828.21
276680,164218,1519.1799999999998
276681,430386,3460.9800000000005
276682,660114,426.35999999999996
276683,991943,2479.96
276684,15075,73.22
276685,773349,3461.29
276686,368884,1488.6100000000001
276687,970534,4813.95
276688,737925,859.88
276689,118357,2778.55
276690,750622,3835.74
276691,858811,5512.67
276692,554739,4363.2300000000005
276693,23090,2471.03
276694,185786,662.45
276695,424494,3789.17
276696,957697,7128
276697,740534,3022.06
276698,820384,1219.27
276699,693515,1705.69
276700,613572,1154.4499999999998
276701,53723,548.52
276702,602613,1592.92
276703,741400,627.68
276704,670069,47.68
276705,215852,947.04
276706,613619,1365.3899999999999
276707,91733,813.31
276708,817780,533.2
276709,442166,2450.56
276710,717888,3562.4300000000003
276711,271875,3299.73
276712,671808,2034.3899999999999
276713,107500,430.72
276714,232276,407.15999999999997
276715,270028,134.22
276716,503760,3133.9400000000005
276717,657416,1487.3500000000001
276718,100105,2199.1600000000003
276719,721597,4921.31
276720,386960,1920.3
276721,259605,828.52
276722,722149,4258.68
276723,270808,835.3
276724,728214,4126.19
276725,400147,3848.7400000000002
276726,394008,3427.0999999999995
276727,588054,4867.54
276728,246863,2086.88
276729,678336,2750.94
276730,465327,1768.77
276731,649232,4578.49
276732,429915,210.24
276733,961061,1149.1200000000001
276734,332468,1814.29
276735,394205,2341.9399999999996
276736,549817,1218.7299999999998
276737,720179,2171.57
276738,665937,3583.61
276739,748232,2838.3
276740,162313,2868.8599999999997
276741,194954,3355.4700000000003
276742,672738,846.8799999999999
276743,922353,2522.2799999999997
276744,811553,3797.6899999999996
276745,746742,1456.65
276746,191657,3149.01
276747,270589,1900.5
276748,845047,3292.74
276749,400969,4713.530000000001
276750,748878,4142.9
276751,85445,2327.6400000000003
276752,830253,2565.6499999999996
276753,302076,1069.18
276754,613172,4789.1
276755,684280,1433.83
276756,622982,2554.6
276757,732283,2381.86
276758,591448,3819.4700000000003
276759,452274,1275.25
276760,881017,1799.8199999999997
276761,375196,3043.6000000000004
276762,59140,936.88
276763,115958,1929.84
276764,376713,5625.51
276765,407677,4730.33
276766,924127,1312.44
276767,713719,2007.7999999999997
276768,617898,354.28000000000003
276769,817168,1776.28
276770,911732,4104.67
276771,344593,628.4499999999999
276772,518985,1790.51
276773,882495,4542.490000000001
276774,879559,3755.96
276775,795117,713.82
276776,594399,3626.0499999999997
276777,873046,1590.72
276778,83259,6384.549999999999
276779,726297,3940.97
276780,224104,5307.120000000001
276781,381110,2676.88
276782,987177,2715.66
276783,583578,5140.009999999999
276784,562812,2544.79
276785,268356,3448.1400000000003
276786,868124,2377.13
276787,331477,3775.75
276788,800081,391.08000000000004
276789,440445,1674.8900000000003
276790,383021,2678.5099999999998
276791,667099,1954.73
276792,633773,2829.52
276793,791623,2072.07
276794,937937,1739.8999999999999
276795,453737,2164.44
276796,563149,2004.6499999999999
276797,945758,639.0999999999999
276798,405701,4616.8
276799,685442,3573.22
276800,72556,3586.21
276801,87645,2100.34
276802,847988,3614.2499999999995
276803,657380,3764.0699999999997
276804,821315,819.18
276805,301589,3903.04
276806,804180,2346.0099999999998
276807,917856,689.44
276808,177937,1990.1699999999998
276809,960974,56.68
276810,432571,105.32
276811,251351,4435.84
276812,337902,1567.1799999999998
276813,685891,3701.2300000000005
276814,532486,2895.9900000000002
276815,863102,3301.4800000000005
276816,415377,1716.31
276817,504765,2402.4599999999996
276818,5236,1608.4500000000003
276819,699198,215.53
276820,79865,4277.150000000001
276821,354266,5837.58
276822,59393,2531.91
276823,660965,5.27
276824,742217,5647.24
276825,82853,2693.37
276826,454039,2319.41
276827,297087,8.32
276828,398307,1173.8
276829,668165,508.36
276830,926963,3706.3799999999997
276831,43541,4340.48
276832,234152,1749.65
276833,445146,5470.59
276834,535064,2500.47
276835,667838,1018.9399999999999
276836,758501,2288.46
276837,377243,3028.2200000000003
276838,967114,1260.21
276839,196802,1556.8799999999999
276840,139553,1824.5900000000001
276841,488774,4403.94
276842,695201,1506.56
276843,151892,2695.8399999999997
276844,141629,3106.6800000000003
276845,657335,2478
276846,940263,4263.46
276847,134257,2566.84
276848,511762,3885.8399999999997
276849,174113,2535.71
276850,769509,2458.6499999999996
276851,741087,1176.89
276852,359588,2317.8
276853,197838,1479.33
276854,916645,1694.05
276855,583147,4412.35
276856,234486,1093.44
276857,338933,80.96000000000001
276858,845348,3821.6700000000005
276859,850936,3976.92
276860,136738,677.3399999999999
276861,140508,1288.34
276862,540511,1716.85
276863,849205,2090.3599999999997
276864,167997,577.96
276865,658043,6067.099999999999
276866,814821,4850.0599999999995
276867,509480,2084.14
276868,565751,1881.0000000000002
276869,910095,5213.15
276870,376037,3537.61
276871,116526,2724.07
276872,861575,26.759999999999998
276873,996103,2875.65
276874,186385,879.1
276875,263329,2626.88
276876,875823,875.34
276877,208404,3153.8300000000004
276878,24650,3552.2200000000003
276879,798367,2664.43
276880,759094,2918.4
276881,521295,2293.6
276882,306593,834.6200000000001
276883,983826,512.52
276884,69064,2820.5400000000004
276885,551312,2914.39
276886,704914,1318.37
276887,143695,3084.2800000000007
276888,516060,914.1400000000001
276889,609334,2296.0399999999995
276890,443844,919.33
276891,348216,2399.25
276892,323908,1288.5500000000002
276893,369635,1676.0299999999997
276894,212243,4469.139999999999
276895,193444,844.87
276896,127006,5102.63
276897,719609,3195.29
276898,504083,4069.82
276899,320249,6547.9
276900,819700,1971.8700000000001
276901,603967,3203.9099999999994
276902,991227,2238.08
276903,901579,3714.34
276904,549226,1744.96
276905,446805,1395.7
276906,371225,919.81
276907,435518,2175.0600000000004
276908,830063,6386.639999999999
276909,397970,2193.1299999999997
276910,418871,1290.58
276911,991714,514.9200000000001
276912,990095,4116.13
276913,506354,873.9200000000001
276914,828600,1448.3200000000002
276915,367585,782.3700000000001
276916,365011,5465.98
276917,267901,1882.48
276918,624472,4611.58
276919,556667,78.4
276920,633800,1956.49
276921,629974,4044.39
276922,530921,4570.23
276923,978557,1912.34
276924,408289,5344.609999999999
276925,359479,2729.68
276926,886004,173.76
276927,692859,632.35
276928,705513,1517.24
276929,905787,659.8299999999999
276930,41445,1470.61
276931,886877,1833.1799999999998
276932,345578,4682.22
276933,287472,5159.549999999999
276934,553001,3044.12
276935,40119,804.94
276936,427764,2709.19
276937,502184,4797.41
276938,904824,4763.57
276939,877809,1358.5300000000002
276940,23404,301.78999999999996
276941,512560,806.4399999999999
276942,577063,2338.1400000000003
276943,534548,694.64
276944,114731,1375.39
276945,374560,865.5699999999999
276946,381387,5418.21
276947,951484,5206.1900000000005
276948,729796,150.06
276949,994488,629
276950,664758,2184.24
276951,23449,1885.96
276952,366911,1000.35
276953,102134,812.25
276954,560638,3233.6399999999994
276955,571016,524.05
276956,767628,2287.44
276957,207740,896.85
276958,364145,100.32
276959,519828,30.48
276960,819794,2226.43
276961,572336,4946.07
276962,499054,4818.030000000001
276963,999983,2662.92
276964,764100,3762.85
276965,936025,647.36
276966,680572,3196.5800000000004
276967,630349,4326.84
276968,777174,6237.030000000001
276969,534997,2597.1
276970,214862,2309.2
276971,39840,3686.5999999999995
276972,837769,2572.49
276973,845591,795.17
276974,678668,1034.3000000000002
276975,955107,4976.84
276976,752588,1255.2
276977,129885,1552.47
276978,416623,3082.7299999999996
276979,512643,4234
276980,992527,814.6800000000001
276981,289874,3503.29
276982,54853,278.09999999999997
276983,817984,3681.7599999999993
276984,278089,4760.540000000001
276985,526264,4081.79
276986,510617,4596.35
276987,329826,1308.3
276988,528903,1918.86
276989,384344,3799.65
276990,327014,1119.59
276991,228797,2501.2
276992,837567,3478.6099999999997
276993,321390,2146.58
276994,980106,2144.15
276995,665229,33.599999999999994
276996,924288,1404.5
276997,673658,5265.53
276998,715427,4257.9800000000005
276999,556355,326.8
277000,709071,2970.46
277001,628689,774.87
277002,806067,1893.8000000000002
277003,120470,1588.65
277004,501604,1955.95
277005,631131,5691.23
277006,725919,4058.41
277007,350557,143.29
277008,877376,341.89
277009,799318,4346.7699999999995
277010,225910,1705.5
277011,244056,815.45
277012,288785,3076.92
277013,895368,4164.47
277014,368755,1732.6599999999999
277015,613211,1814.4199999999998
277016,569074,112.36
277017,295359,3505.4900000000002
277018,574307,5293.84
277019,45762,6927.779999999999
277020,294024,3678.7400000000002
277021,361973,856.43
277022,85530,4890.78
277023,106873,2508.36
277024,172695,2573.83
277025,481924,1115.1100000000001
277026,807622,2697.47
277027,214169,3203.69
277028,496674,1960.9099999999999
277029,362717,2685.33
277030,45760,1182.75
277031,962957,115.54
277032,34966,5094.74
277033,503245,1003.0999999999999
277034,956152,2758.86
277035,619787,698.1
277036,720749,852.4900000000001
277037,626093,526.12
277038,885549,4891.29
277039,28709,1853.1800000000003
277040,856277,2325.5399999999995
277041,533752,5077.800000000001
277042,714282,501.26000000000005
277043,396145,6362.81
277044,510117,2010.5900000000001
277045,930278,3579.62
277046,914543,2835.1200000000003
277047,691881,4362.6
277048,232438,3228.04
277049,892882,557.46
277050,778510,3738.6500000000005
277051,800314,626.7800000000001
277052,432052,2715.37
277053,996937,1176.16
277054,124345,3595.68
277055,307794,3976.66
277056,358160,3866.5899999999997
277057,84060,1920.32
277058,129398,944.25
277059,813942,4211.96
277060,216647,4056.9800000000005
277061,39497,421.89
277062,376359,4876.799999999999
277063,69035,3710.34
277064,886007,5609.83
277065,917698,4929.110000000001
277066,809954,588.73
277067,718500,330
277068,322458,3039.57
277069,545536,1148.13
277070,276460,1147.35
277071,790831,3459.6
277072,893522,1557.1799999999998
277073,780379,1970.81
277074,420751,1204.1699999999998
277075,499463,2544.0699999999997
277076,165037,4606.09
277077,118453,1661.9
277078,179288,1062.85
277079,801959,1387.41
277080,856390,6355.71
277081,557440,1508.82
277082,969124,175.28
277083,853794,4635.78
277084,610264,2625.36
277085,972513,986.28
277086,203396,5856.219999999999
277087,926145,3835.98
277088,975951,59.8
277089,730662,4062.59
277090,784204,3354.33
277091,422759,2713.7500000000005
277092,208689,3148.7999999999997
277093,468077,2932.12
277094,780546,1704.34
277095,688619,1705.67
277096,738629,419.08
277097,345669,5203.329999999998
277098,965822,148.53
277099,167302,3910.9300000000003
277100,171608,3045.5499999999993
277101,339162,2717.3
277102,431334,370.91
277103,675733,2075.87
277104,646318,2943.75
277105,294775,6244
277106,253839,1221.81
277107,679467,3004.2200000000003
277108,802660,3707.4700000000003
277109,630698,388.43999999999994
277110,925151,4051.7500000000005
277111,321799,3538.2300000000005
277112,510720,7566.630000000001
277113,739585,144.36
277114,751862,3890.76
277115,659705,2329.57
277116,677893,1619.67
277117,128134,2667.47
277118,822572,2960.48
277119,964167,520.74
277120,636703,983.65
277121,961533,3798.9900000000002
277122,112917,3286.25
277123,211052,2540.01
277124,28294,184.73000000000002
277125,47121,1648.45
277126,782802,2547.05
277127,295597,3638.3
277128,596468,273.84000000000003
277129,700338,4042.4299999999994
277130,816333,564.77
277131,736115,4020.63
277132,340340,2946.5200000000004
277133,63688,5741.8
277134,903644,3747.41
277135,837133,4487.14
277136,339117,530.6
277137,982602,1694.0400000000002
277138,545145,1118.4
277139,727631,1092.82
277140,832820,52.65
277141,547771,2166.09
277142,468389,2890.5799999999995
277143,518893,3513.4700000000003
277144,924711,829.99
277145,643240,2786.64
277146,786108,3239.5
277147,989088,1646.78
277148,227732,2827.51
277149,432072,4623.61
277150,19351,1350.82
277151,481128,1376.4299999999998
277152,773874,2601.0800000000004
277153,539630,985.6400000000001
277154,399793,5518.18
277155,565462,1384.98
277156,965511,1281.6999999999998
277157,251559,1381.4400000000003
277158,770337,416.88
277159,784726,2725.1
277160,958028,1709.63
277161,356074,3158.37
277162,406911,26.46
277163,594073,4508.19
277164,648193,2283.73
277165,206701,3463.82
277166,262724,2828.22
277167,537892,596.1700000000001
277168,708949,639.7
277169,536200,2616.56
277170,841538,2347.37
277171,311351,3591.72
277172,993105,4097.62
277173,409194,2322.07
277174,658265,6048.610000000001
277175,558762,281.89000000000004
277176,975672,1017.7099999999999
277177,877521,2002.6399999999999
277178,781667,470.98
277179,959523,637.2800000000001
277180,48722,841.8399999999999
277181,493827,5094.26
277182,421417,512.4000000000001
277183,100235,6318.0199999999995
277184,987909,2231.42
277185,673810,1749.01
277186,95729,2096.3199999999997
277187,381260,1206.94
277188,472239,4448.8
277189,589541,5166.639999999999
277190,164464,5768.849999999999
277191,182891,2916.96
277192,604704,2315.67
277193,575498,3214.1499999999996
277194,766361,3818.1500000000005
277195,832438,2542.8700000000003
277196,999867,469.04999999999995
277197,153457,989.8799999999999
277198,828130,3059.61
277199,818848,3157.9100000000003
277200,848137,5183.0199999999995
277201,840104,7017.3499999999985
277202,534959,3051.49
277203,151055,5432.47
277204,11120,2788
277205,853385,1435.2600000000002
277206,785382,2624.5799999999995
277207,541486,4463.28
277208,976780,2643.42
277209,980360,1143.3400000000001
277210,192263,5374.97
277211,38162,4675.09
277212,391729,4933.72
277213,632543,2704.49
277214,596267,133.01999999999998
277215,148026,3654.46
277216,604517,2345.9700000000003
277217,179342,3828.0200000000004
277218,782987,4984.23
277219,500930,2861.4100000000003
277220,145319,4006.2599999999993
277221,984564,4084.1499999999996
277222,478888,3870.9699999999993
277223,609628,4124.39
277224,608164,4239.16
277225,227396,1379.51
277226,745740,1589.9399999999998
277227,121646,3170.1
277228,551689,4150.96
277229,927888,4601.77
277230,889028,6830.56
277231,413603,1710.55
277232,742724,3649.9799999999996
277233,196159,2516.1800000000003
277234,124534,6211.379999999999
277235,79500,543.0799999999999
277236,715577,74.8
277237,81269,2250.7599999999998
277238,453713,302.58
277239,913278,2547.1600000000003
277240,538332,587.88
277241,759637,4283.38
277242,46010,44.96
277243,371443,1789.28
277244,554808,351.07
277245,329576,1844.01
277246,661744,625.53
277247,550300,3343.6200000000003
277248,481748,2582.39
277249,143628,629.9000000000001
277250,785056,3079.35
277251,17081,734.6599999999999
277252,751771,4754.84
277253,675429,2938.23
277254,909935,791.9399999999999
277255,884876,970.7799999999999
277256,211619,3614.23
277257,822318,914.6300000000001
277258,920742,343.3
277259,844281,3384.54
277260,160177,1644.51
277261,841738,470.05000000000007
277262,575986,2407.85
277263,266060,1435.6
277264,496045,2383.01
277265,516324,4600.64
277266,851747,1185.6100000000001
277267,668149,3621.04
277268,565748,1947.24
277269,998249,332.21999999999997
277270,378384,933.57
277271,508110,1270.6
277272,723700,3329.4199999999996
277273,377385,114.4
277274,89576,276.64000000000004
277275,114448,2253.3399999999997
277276,747703,4783.780000000001
277277,944888,4196.06
277278,363308,6322.28
277279,803116,175.91
277280,969049,2840
277281,558319,3137.8799999999997
277282,896643,1749.7900000000002
277283,455955,1238.41
277284,919351,4447.85
277285,671801,5878.49
277286,547803,4363.21
277287,70282,4868.54
277288,663695,2365.92
277289,755778,9520.83
277290,746569,2274.62
277291,948724,1380.55
277292,832085,95.61
277293,372683,4339.2
277294,625796,2615.1200000000003
277295,475102,3878.4199999999996
277296,828684,2374.55
277297,944800,1789.3899999999999
277298,75386,1512.7099999999998
277299,968743,139.58
277300,772969,641.7300000000001
277301,609609,3857.71
277302,527865,4645.949999999999
277303,806706,3326.51
277304,316339,2860.4
277305,615865,3981.0199999999995
277306,139210,792.18
277307,32910,1888.22
277308,867888,3291.24
277309,90320,1706.3700000000001
277310,750007,544.5799999999999
277311,476672,3464.51
277312,687909,3369.6999999999994
277313,354049,4697.530000000001
277314,524894,1835.87
277315,66088,474.44
277316,787022,2199.12
