954635,977483,1994.53
954636,144367,967.1600000000001
954637,874698,5451.51
954638,357950,3446.9900000000002
954639,988011,4147.75
954640,181538,1065.39
954641,41185,1539.4499999999998
954642,830733,5987.290000000001
954643,113652,4052.03
954644,412233,4407.06
954645,79790,1709.4
954646,106258,379.16999999999996
954647,101405,805.09
954648,992565,2090.1
954649,621743,859.79
954650,252273,1542.91
954651,558238,2998.9400000000005
954652,22022,922.96
954653,670237,4050.09
954654,689214,2564.46
954655,208575,4342.17
954656,491135,3026.1400000000003
954657,575442,4861.049999999999
954658,642260,3379.8499999999995
954659,668292,2167.9500000000003
954660,274796,4513.849999999999
954661,42383,3224.54
954662,823018,2490.16
954663,677225,3680.0899999999997
954664,330985,1181.49
954665,849219,59.15
954666,563717,68.32
954667,547341,4897.45
954668,726249,3897.5099999999998
954669,70390,2632.1099999999997
954670,720744,7738.6799999999985
954671,772200,5785.3099999999995
954672,588509,3330.07
954673,577286,1300.06
954674,579071,2647.35
954675,354395,1608.97
954676,133200,2296.6
954677,399800,27.82
954678,270829,784.36
954679,563245,5004.189999999999
954680,956045,4065.7700000000004
954681,364158,1043.47
954682,576557,5013.09
954683,841350,892.16
954684,353473,3733.1800000000003
954685,526646,1775.9400000000003
954686,502682,507.15
954687,39672,6240.8099999999995
954688,919724,3851.71
954689,173239,1747.02
954690,555319,3598.37
954691,605612,828.4399999999999
954692,380542,661.3700000000001
954693,236115,2499.8
954694,789137,1996.3000000000002
954695,90839,3880.5499999999993
954696,200035,198.26
954697,824019,1702.6399999999999
954698,751996,401.14
954699,415657,2801.38
954700,99333,2049.8399999999997
954701,302421,3431.5000000000005
954702,47941,2278.61
954703,568302,6506.739999999999
954704,641362,4156.57
954705,427714,6156.840000000001
954706,925966,891.48
954707,334648,3596.6899999999996
954708,653060,2572.2599999999998
954709,861811,3474.39
954710,396061,701.78
954711,243095,1687.37
954712,440360,7.04
954713,774277,3539.4000000000005
954714,813844,3348.44
954715,998790,637.12
954716,666945,42.42
954717,517581,1678.26
954718,862581,2708.91
954719,212352,1460.99
954720,683024,281.88
954721,798134,2153.14
954722,5626,74.8
954723,289958,2879.3099999999995
954724,462713,3016.0800000000004
954725,17228,1441.71
954726,27383,4313.67
954727,827116,1151
954728,106775,3441.46
954729,924074,2594.72
954730,49462,4024.900000000001
954731,941377,1329.1399999999999
954732,695213,5456.94
954733,389380,4240.3
954734,200455,2484.65
954735,848772,2567.51
954736,783149,3360.38
954737,487216,2246.7
954738,171166,3721.69
954739,878091,1898.48
954740,915640,4620.840000000001
954741,227058,2965.49
954742,337818,4732.320000000001
954743,736980,2762.78
954744,438416,611.64
954745,136114,4928.03
954746,102077,6354.760000000001
954747,187422,2391.96
954748,311681,277.78
954749,808331,361.4
954750,79893,4414.110000000001
954751,620605,479.89000000000004
954752,341445,5082.469999999999
954753,234844,2339.6899999999996
954754,480684,3691.7200000000003
954755,8546,1682.24
954756,993101,3269.8699999999994
954757,5580,2789.41
954758,202347,5454.27
954759,319677,1821.3000000000002
954760,497563,1539.75
954761,41238,4356.450000000001
954762,22430,916.19
954763,517619,2750.61
954764,852227,539.49
954765,357003,1957.2399999999998
954766,571958,2686.6800000000003
954767,801118,1524.3
954768,178404,4451.869999999999
954769,824371,510.26
954770,203374,5349.76
954771,361365,3740.7
954772,246088,632
954773,752009,1226.17
954774,44429,1032.07
954775,650919,2818.16
954776,563439,2888.0699999999997
954777,858609,2590.58
954778,574737,2016.7200000000003
954779,817146,1751.16
954780,215862,1140.6000000000001
954781,314595,197.70000000000002
954782,605588,2614.7400000000002
954783,132322,2535.5299999999997
954784,381050,2512.38
954785,301876,3294.74
954786,762970,3394.0600000000004
954787,392241,1065.02
954788,479670,3633.9
954789,678509,3448.1000000000004
954790,915620,172.64999999999998
954791,458597,184.24
954792,445878,5024.32
954793,303878,3388.7999999999997
954794,10183,51.300000000000004
954795,547328,376.58
954796,642381,843.04
954797,970989,1693.78
954798,39415,4751.16
954799,442072,1279.57
954800,328467,848.64
954801,971043,1086.1399999999999
954802,701013,4734.78
954803,79349,454.04
954804,137229,68.51
954805,266288,2519.4800000000005
954806,264617,5850.79
954807,338450,5595.33
954808,713580,2071
954809,235695,872.73
954810,519175,3822.15
954811,234873,899.97
954812,183401,1066.34
954813,607669,2524.9400000000005
954814,363556,3028.1
954815,94447,5459.5199999999995
954816,872484,1073.0700000000002
954817,286327,417.03
954818,230748,1672.74
954819,390039,3004.64
954820,873323,1930.2099999999998
954821,816582,3296.9300000000003
954822,963640,2553.28
954823,660114,2958.42
954824,744776,4396.290000000001
954825,325593,5127.16
954826,863645,4001.26
954827,3391,3916.98
954828,935527,1934.4299999999998
954829,581366,2194.92
954830,372665,3411
954831,923946,2461.8599999999997
954832,98313,1658.5500000000002
954833,497534,4587.349999999999
954834,664083,2697.91
954835,798846,2192.2599999999998
954836,530902,821.3499999999999
954837,654143,5358.650000000001
954838,936225,1867.0400000000002
954839,540643,2156.54
954840,190521,2078.97
954841,26485,3381.5
954842,143608,5097.83
954843,989741,3669.4000000000005
954844,154895,2067.5
954845,12709,647.4100000000001
954846,484097,2389.91
954847,145675,2664.2200000000003
954848,960073,3682.3700000000003
954849,337880,2205.4599999999996
954850,219363,2638.6200000000003
954851,96849,2467.25
954852,517879,1505.14
954853,318104,3138.2799999999993
954854,373382,5388.820000000001
954855,252545,1448.3799999999999
954856,802665,3024.9300000000003
954857,366398,1821.47
954858,224874,1909.8
954859,883955,3189.8499999999995
954860,914220,2617.17
954861,738725,5034.85
954862,601539,3239.44
954863,318113,5560.779999999999
954864,231847,378.24
954865,402399,4390.78
954866,129923,5967.86
954867,292135,442.01
954868,960708,3361.3199999999997
954869,337805,1432.52
954870,723678,1630.66
954871,663188,1339.8000000000002
954872,126689,13.26
954873,895735,1787.5700000000002
954874,940508,3690.669999999999
954875,985675,3877.21
954876,124534,2464.09
954877,370945,672.01
954878,77014,845.0100000000001
954879,179175,1538.1999999999998
954880,439332,3403.62
954881,301573,6069.839999999999
954882,916937,1458.92
954883,247500,2682.7799999999997
954884,267072,6402.8099999999995
954885,456493,2520.4
954886,143110,3686.96
954887,696746,709.65
954888,666514,983.24
954889,258858,5241.41
954890,582979,3492.59
954891,480971,1993.0500000000002
954892,103522,2183.88
954893,548483,4828.580000000002
954894,896035,172.06
954895,118004,527.25
954896,443047,1292.9
954897,242712,6528.309999999999
954898,439572,3266.75
954899,147656,2269.09
954900,282131,3342.67
954901,342498,84.89
954902,923241,1193.95
954903,261107,3314.07
954904,152089,1854.8200000000002
954905,109807,2011.3899999999999
954906,354550,5930.9
954907,20212,2941.64
954908,880464,5939.319999999999
954909,298328,4682.72
954910,13416,1834.4599999999998
954911,411642,2389.26
954912,44066,702.79
954913,759126,3335.05
954914,869477,1938.6100000000001
954915,568118,5126.82
954916,460618,4775.99
954917,17779,4741.19
954918,353634,3934.3399999999997
954919,318061,3517.79
954920,956577,1119.18
954921,557276,1364.45
954922,352560,1616.05
954923,759034,2639.4700000000003
954924,532404,3800.0700000000006
954925,66849,1565.3
954926,710814,1236.23
954927,519732,4203.99
954928,902122,1727.05
954929,722133,3344.7200000000003
954930,655093,3178.34
954931,720377,274.56
954932,649450,2824.7
954933,174148,2206.88
954934,810066,4458.68
954935,832927,714.24
954936,219147,708.39
954937,724242,6400.17
954938,763779,3632.2
954939,311626,462.08
954940,589953,3067.54
954941,249384,1677.4499999999998
954942,762257,5202.43
954943,503405,1852.8600000000001
954944,628028,3200.5899999999997
954945,179794,4814.910000000001
954946,508105,2692.12
954947,493143,2264.5
954948,281737,4000.9700000000003
954949,151091,2768.0699999999997
954950,819047,1927.28
954951,321465,2249.05
954952,916981,1352.4899999999998
954953,767266,3750.79
954954,519953,996.2
954955,676926,2316.9899999999993
954956,935084,932.2800000000001
954957,822840,2125.45
954958,955221,2970.5400000000004
954959,817807,3063.51
954960,41153,5202.67
954961,867564,1967.7599999999998
954962,703816,4419.2
954963,937763,4428.960000000001
954964,511624,194.45999999999998
954965,89004,1064.23
954966,716814,3578.37
954967,879497,2544.76
954968,528284,549.38
954969,315403,1463.85
954970,572798,1836.19
954971,952654,3060.37
954972,441773,778.48
954973,159131,1793.55
954974,322771,516.75
954975,847123,3587.0900000000006
954976,3452,159.35
954977,740750,4122.460000000001
954978,858274,4554.47
954979,11925,4941.399999999999
954980,516195,14.82
954981,236639,5964.74
954982,18916,117.30000000000001
954983,78155,4602.18
954984,997009,5926.16
954985,944314,1977.48
954986,950300,599.0999999999999
954987,549781,2590.41
954988,372594,2741.48
954989,192088,1968.19
954990,897050,2604.58
954991,20108,2639.54
954992,673791,1949.8599999999997
954993,405313,3988.8700000000003
954994,482287,4215.67
954995,449324,5218.129999999999
954996,138945,1147.65
954997,404765,374.65000000000003
954998,247993,4448.54
954999,211428,5363.1900000000005
955000,212235,236.96
955001,951206,69.08
955002,457047,1850.02
955003,113969,2330.5299999999997
955004,982745,2457.7099999999996
955005,673865,723.88
955006,324441,1647.1399999999999
955007,117177,6729.46
955008,373039,1221.64
955009,140743,1181.1899999999998
955010,49687,1943.49
955011,89649,2532.6599999999994
955012,417229,2177.5599999999995
955013,971006,5437.13
955014,715125,1952.29
955015,836254,2228.69
955016,526742,862.3000000000001
955017,677447,774.7599999999999
955018,683307,1113.6
955019,506257,2405.58
955020,558505,153.1
955021,940483,1301.4299999999998
955022,801986,144.4
955023,217360,3315.06
955024,32225,2427.61
955025,532405,5195.35
955026,448614,3995.0299999999997
955027,387882,1751.12
955028,456616,2272.27
955029,660007,3379.81
955030,824081,3795.8300000000004
955031,427333,1011.76
955032,987161,2472.0299999999997
955033,537389,3415.43
955034,191184,1046.3
955035,599030,979.56
955036,318263,2058.53
955037,256822,2758.44
955038,167415,499.68
955039,986293,1595.3899999999999
955040,214915,381.78000000000003
955041,446685,3163.4399999999996
955042,336943,4890.71
955043,674034,5508.8
955044,249240,6257.469999999999
955045,579148,349.01
955046,958483,2373.69
955047,673449,3614.83
955048,657227,1440.9700000000003
955049,42489,3860.56
955050,593567,4289.02
955051,663835,2863.95
955052,306907,805.86
955053,460291,1418.7599999999998
955054,254109,94.24
955055,51331,3485.8399999999997
955056,514759,7268.290000000001
955057,392666,3262.8799999999997
955058,682789,2152.24
955059,276522,1849.1000000000001
955060,600331,608.8199999999999
955061,145867,225.72
955062,857318,4006.4599999999996
955063,370508,1405.51
955064,126737,1504.5500000000002
955065,758337,2118.35
955066,145933,663.39
955067,270580,1803.52
955068,235082,2821.7999999999997
955069,983482,3301.9199999999996
955070,247144,2255.09
955071,749691,4496.21
955072,604849,4140.07
955073,931048,70.02
955074,991712,1086.34
955075,661116,3431.17
955076,621065,2999.51
955077,367931,374.67
955078,275279,2974.92
955079,128093,2159.49
955080,971433,372.36
955081,552444,945.48
955082,411183,822.7299999999999
955083,514833,2318.96
955084,348929,2255.86
955085,848157,2209.0899999999997
955086,787249,2237.93
955087,578810,3982.4500000000003
955088,185830,3921.83
955089,794333,2855.04
955090,979238,370.62
955091,330010,4296.12
955092,361886,1454.01
955093,811649,2739.96
955094,615074,2159.8799999999997
955095,484229,3413.7599999999998
955096,700489,1317.58
955097,587798,2252.65
955098,935609,2275.6600000000003
955099,463172,3573.76
955100,963530,410.84000000000003
955101,945134,2879.7000000000003
955102,8756,4408.870000000001
955103,798432,1921.32
955104,41035,3741.23
955105,444463,1557.6100000000001
955106,107410,4299.5199999999995
955107,500340,56.04
955108,790066,2902.29
955109,356050,6318.590000000001
955110,306428,2373.02
955111,798280,284.70000000000005
955112,613942,1072.98
955113,393843,1899.64
955114,437363,2249.09
955115,244760,597.4
955116,285168,1965.54
955117,130725,2081.8399999999997
955118,478985,4444.950000000001
955119,39368,1417.91
955120,290154,1245.6399999999999
955121,593521,1831.71
955122,687534,2822.12
955123,933088,481.26
955124,28635,3857.5499999999997
955125,31712,312.9
955126,165569,1122.9099999999999
955127,993770,3544.83
955128,795376,951.8000000000001
955129,206407,4628.370000000001
955130,809749,3058.02
955131,839284,463.9
955132,953074,2803.9999999999995
955133,428769,2615.8199999999997
955134,223918,3154.5400000000004
955135,769332,1539.6200000000001
955136,836580,3183.2400000000002
955137,62965,363.7
955138,164979,24.42
955139,697558,3684.17
955140,614384,694.1999999999999
955141,87437,4526.349999999999
955142,253120,221.82
955143,144224,1257.5700000000002
955144,196835,4581.4
955145,5378,3331.82
955146,547492,4521.63
955147,226594,6068.59
955148,172286,3438.3100000000004
955149,215984,3454.6
955150,446681,2997.6000000000004
955151,403420,3106.7799999999997
955152,366740,947.8499999999999
955153,876324,6562.82
955154,340768,5060.13
955155,958219,3477.5400000000004
955156,78542,5337.040000000001
955157,786368,3910.83
955158,512448,2179.28
955159,23661,2438.15
955160,731150,2433.99
955161,224043,1268.8700000000001
955162,889147,2541.2
955163,502788,810.87
955164,58258,1524.82
955165,738196,4908.160000000001
955166,95270,1058.38
955167,156176,3943.7699999999995
955168,539759,2086.76
955169,179448,937.84
955170,105119,861.4499999999999
955171,618658,1351.1
955172,425551,2740.04
955173,824152,1747.86
955174,791548,4509.150000000001
955175,606622,4650.69
955176,715203,2565.0099999999998
955177,837914,360.95000000000005
955178,636824,1865.1900000000003
955179,400716,2742.77
955180,378069,3050.41
955181,9881,1303.6299999999999
955182,641980,2565.9900000000002
955183,180812,2346.0099999999998
955184,362203,4112.28
955185,318464,1197.16
955186,45639,293.52
955187,919494,1776.3200000000004
955188,665864,1208.83
955189,332826,1448.46
955190,502176,2101.1000000000004
955191,476951,2014.19
955192,705005,4733.169999999999
955193,582347,3456.1400000000003
955194,651132,96.60000000000001
955195,906015,4947.44
955196,940747,4399.740000000001
955197,368949,7021.950000000001
955198,28962,4517.41
955199,332255,162.8
955200,454444,5790.57
955201,381475,2015.23
955202,363669,219.98000000000002
955203,705877,6288.78
955204,193947,584.47
955205,620378,388.96
955206,684033,5565.9
955207,281490,3453.109999999999
955208,682543,3968.9599999999996
955209,467322,450.33
955210,682725,1104.05
955211,320778,3719.35
955212,571928,6114.810000000001
955213,235891,296.38
955214,411293,388.54999999999995
955215,877232,4869.33
955216,660703,1258.24
955217,719881,17.700000000000003
955218,212183,3571.36
955219,839449,2890.93
955220,686780,5476.21
955221,26961,2472.7900000000004
955222,313815,1534.1399999999999
955223,376354,5228.52
955224,502581,1856.8400000000001
955225,806096,1490.98
955226,241374,816.16
955227,123564,1277.27
955228,892099,798.3
955229,194221,1571.4499999999998
955230,208559,1517.1599999999999
955231,588245,1002.0799999999999
955232,843653,944.99
955233,32047,1010.2299999999999
955234,882023,1110.9299999999998
955235,88074,3626.1799999999994
955236,944614,3169.1499999999996
955237,804180,1093.26
955238,478821,1473.74
955239,223103,2253.68
955240,631450,5525.78
955241,450951,2428.05
955242,626582,4866.16
955243,675808,1377.58
955244,636418,2632.79
955245,903025,1376.32
955246,818592,215.14
955247,171716,3539.3900000000003
955248,801452,2949.05
955249,446128,355.90000000000003
955250,402474,5964.64
955251,747351,3082.5199999999995
955252,678239,2104.43
955253,362649,788.6000000000001
955254,650500,2491.06
955255,54976,361.70000000000005
955256,318104,2774.1
955257,945503,142.97
955258,351446,449.4
955259,168861,3501.87
955260,365809,2807.48
955261,755269,701.6300000000001
955262,202300,575.21
955263,870906,1728.8700000000001
955264,308833,3148.94
955265,253055,1303.6999999999998
955266,805963,1965.4599999999998
955267,267758,3945.0899999999997
955268,742063,3438.5299999999997
955269,682229,3028.14
955270,472781,181.85999999999999
955271,870518,2294.4900000000002
955272,885091,1439.61
955273,142717,1229.31
955274,792685,2929.31
955275,154820,1352.77
955276,545626,4162.099999999999
955277,806904,2743.42
955278,426140,49.74
955279,302117,874.4399999999998
955280,640727,4480.6
955281,183857,2484.8900000000003
955282,309681,1522.42
955283,491345,446.45000000000005
955284,230945,1015.04
955285,102498,4644.42
955286,137969,3159.71
955287,4680,2698.7999999999997
955288,187765,4059.2200000000003
955289,516086,2574.5899999999997
955290,954867,3118.12
955291,824462,309.78000000000003
955292,255591,35.76
955293,448352,493.6
955294,409015,963.88
955295,470381,893.24
955296,39164,5166.360000000001
955297,662186,1922.32
955298,395778,3373.37
955299,941448,1099.65
955300,352318,71.74
955301,121603,3154.9500000000003
955302,125383,2464.6499999999996
955303,397815,5383.95
955304,789943,5886.22
955305,564479,301.52
955306,689504,7755.27
955307,178863,2202.02
955308,595113,434.65
955309,222726,2217.5
955310,5306,1421.53
955311,985466,3249.07
955312,204841,2020.9899999999998
955313,60206,4055.04
955314,869434,518.65
955315,625460,1071.9299999999998
955316,945678,2991.8499999999995
955317,486772,3556.9
955318,394593,2542.9100000000003
955319,590768,3152.38
955320,83284,3940.03
955321,179310,269.21999999999997
955322,37019,3949.45
955323,806747,4782.74
955324,366452,3876.0800000000004
955325,237652,126.62
955326,185943,1270.48
955327,84496,4113.67
955328,27666,2247.77
955329,913316,7307.8099999999995
955330,633586,1862.6
955331,854251,2060.7200000000003
955332,907417,4599.41
955333,133383,1703.8200000000002
955334,288902,2322.41
955335,488629,34.6
955336,670156,2630.92
955337,94114,985.1899999999999
955338,164886,3206.7300000000005
955339,465258,3857.6800000000003
955340,595508,1044.44
955341,500281,3761.84
955342,112280,3160.17
955343,643770,269.01
955344,356290,2014.2299999999998
955345,587583,4287.54
955346,444211,3699.25
955347,897153,3853.0299999999997
955348,174904,18.29
955349,116291,3955.84
955350,41363,3817.8199999999997
955351,870814,2740.6800000000003
955352,831465,576.41
955353,662644,2589.02
955354,588993,2248.3100000000004
955355,933540,664.8199999999999
955356,108001,3376.85
955357,211160,4290.639999999999
955358,188964,284
955359,412380,3041.26
955360,802648,5803.73
955361,505330,3590.2
955362,701582,2569.48
955363,763565,519.96
955364,484835,3419.13
955365,450309,12.49
955366,346338,3886.53
955367,357221,4896.8
955368,950438,2900.0200000000004
955369,582881,209.43
955370,312599,2361.7200000000003
955371,743703,712.48
955372,397918,4369.16
955373,875645,2910.51
955374,877766,5176.369999999999
955375,109052,2372.66
955376,583799,1770.73
955377,61822,2460.8299999999995
955378,517746,3027.63
955379,971997,2521.5099999999998
955380,364185,3542.61
955381,816389,4138.01
955382,253073,626.4
955383,933561,1054.6
955384,537607,1543.71
955385,306470,1271.5999999999997
955386,237175,4026.7799999999997
955387,159549,1074.2399999999998
955388,488561,819.5999999999999
955389,117069,1018.24
955390,368376,3621.64
955391,620904,2346
955392,504409,3495.12
955393,247630,907.97
955394,163987,1237.1100000000001
955395,772743,3160.22
955396,360388,2987.1899999999996
955397,603067,3625.1400000000003
955398,801118,3416.3100000000004
955399,18365,3887.3900000000003
955400,135864,5621.54
955401,409055,950.95
955402,872127,727.5
955403,461894,1872.4799999999998
955404,109535,768.27
955405,770744,4645.04
955406,351873,3179.2300000000005
955407,190374,2378.91
955408,880907,2710.8300000000004
955409,143155,3426.1899999999996
955410,210510,4806.070000000001
955411,563206,1017.1199999999999
955412,584808,3257.61
955413,195879,2944.82
955414,108469,433.20000000000005
955415,237695,1381.39
955416,938998,1940.04
955417,312980,4013.2799999999997
955418,798399,599.88
955419,120068,3717.63
955420,733997,3969.55
955421,597877,3497.2999999999997
955422,586942,2386.42
955423,521993,2720.32
955424,474603,4478.49
955425,709916,2860.14
955426,957057,1319.3
955427,302999,964.5600000000001
955428,517170,4107.7699999999995
955429,193059,1535.19
955430,375647,2230.3399999999997
955431,76301,778.15
955432,327687,1701.7399999999998
955433,87376,2106.6000000000004
955434,232799,962.25
955435,429390,1494.88
955436,946287,3119.7
955437,813333,4146.74
955438,914069,2480.5199999999995
955439,494738,2928.08
955440,860442,1497.78
955441,297696,3697.98
955442,94588,232.05
955443,975360,3002.98
955444,927091,5993.57
955445,559884,4510.360000000001
955446,78066,4986.89
955447,874507,2208.88
955448,791921,3623.0600000000004
955449,116706,3489.0499999999997
955450,769573,2185.3599999999997
955451,544478,734.84
955452,392788,4195.03
955453,678465,647.1
955454,632690,1751.1599999999999
955455,558191,3381.2999999999997
955456,298195,1230.97
955457,910282,707.52
955458,433008,4952.83
955459,565855,1170.61
955460,963859,3535.72
955461,858925,1337.23
955462,228022,1019.8000000000001
955463,76220,4468.45
955464,863468,194
955465,979365,2664.0099999999998
955466,566461,2253.56
955467,63876,1885.33
955468,206558,7883.01
955469,943054,205.20000000000002
955470,301927,2031.78
955471,229397,1962.7999999999997
955472,653372,4220.2
955473,948859,3321.9300000000003
955474,75316,2902.29
955475,119877,2573.69
955476,132073,2834.88
955477,699551,2444.93
955478,223211,298.65
955479,407924,2232.24
955480,963695,471.15000000000003
955481,975505,882.16
955482,419224,4412.32
955483,866978,2514.75
955484,160712,3553.4900000000002
955485,430951,2842.93
955486,497807,4718.29
955487,930989,5068.580000000001
955488,509167,4117.16
955489,701287,2727.75
955490,536280,2244.4
955491,542413,1210
955492,247762,191.33999999999997
955493,648921,2893.0699999999997
955494,498713,2676.89
955495,114379,454.13000000000005
955496,375201,877.5
955497,626167,1311.5100000000002
955498,935023,6352.79
955499,843753,1348.9699999999998
955500,880438,3804.0699999999997
955501,464976,3768.98
955502,155429,3505.41
955503,723364,2457.9400000000005
955504,634625,1743.8100000000002
955505,696821,4532.09
955506,487547,3348.37
955507,639662,96.23
955508,593811,2891.79
955509,341910,3207.45
955510,968913,1869.02
955511,5303,2748.31
955512,790447,844.43
955513,827380,1797.33
955514,149976,5862.610000000001
955515,441345,3854.2599999999993
955516,868777,1204.69
955517,125130,776.67
955518,151647,507.14
955519,645688,3838.87
955520,71480,3532.62
955521,69793,5031.57
955522,691928,2964.6000000000004
955523,344874,2529.61
955524,243541,617.65
955525,264933,2303.13
955526,281448,319.69
955527,168591,1716.49
955528,42776,1360.01
955529,842010,4842.59
955530,495583,2812.5799999999995
955531,302959,1790.8400000000001
955532,353630,3886.0699999999997
955533,936344,52.800000000000004
955534,781374,4719.34
955535,936278,566.0600000000001
955536,826152,2304.2
955537,110555,3872.6700000000005
955538,592101,3230.4800000000005
955539,368128,3293.03
955540,151975,4927.47
955541,103305,886.1199999999999
955542,81695,630.77
955543,496917,2703.3100000000004
955544,633991,1712.8999999999999
955545,584040,766.1500000000001
955546,498271,756
955547,374347,3499.71
955548,461261,2271.56
955549,138325,2809.86
955550,767486,4774.900000000001
955551,703329,5064.5599999999995
955552,937129,30.240000000000002
955553,261120,5887.3
955554,596482,4549.59
955555,964267,4012.3899999999994
955556,2551,5278.490000000001
955557,567145,1722.0500000000002
955558,4579,2444.6699999999996
955559,238572,6070.5199999999995
955560,818367,5965.65
955561,560057,3682.15
955562,653417,2819.71
955563,905069,2338.3100000000004
955564,619370,7724.28
955565,756950,2051.7999999999997
955566,45964,5162.070000000001
955567,747362,2729.6
955568,671782,1268.6200000000001
955569,50859,987.1500000000001
955570,880138,2049.94
955571,630793,508.96
955572,887516,3973.95
955573,658979,2277.96
955574,601815,480.24
955575,820757,1931.7800000000002
955576,193569,2820.9100000000003
955577,53965,2705.17
955578,804071,2305.5199999999995
955579,802578,2344.92
955580,309162,3658.59
955581,262922,2315.83
955582,312528,5074.799999999999
955583,862329,1583.94
955584,860236,1888.7200000000003
955585,641198,2107.5
955586,863215,3448.67
955587,262235,644.57
955588,545211,3435.99
955589,650610,4525.65
955590,408003,1412.3400000000001
955591,119262,3236.12
955592,302690,1582.9
955593,979624,1073.8
955594,875955,2801.74
955595,294383,78.68
955596,347445,267.97
955597,728795,449.64
955598,392810,514.14
955599,946965,3169.5399999999995
955600,923325,5867.659999999999
955601,843014,2335.9500000000003
955602,661018,1203.7199999999998
955603,955540,1579.4
955604,80624,5927.820000000001
955605,328803,2599.79
955606,942655,1003.73
955607,191566,4368.3099999999995
955608,735435,3764.98
955609,433004,767.95
955610,856553,4432.469999999999
955611,898804,5175.36
955612,670041,5455.540000000001
955613,190924,2652.8
955614,825183,4786.820000000001
955615,716285,3953.1899999999996
955616,31642,5826.880000000001
955617,877790,1103.96
955618,583462,2591.26
955619,460368,2177.3599999999997
955620,733645,5471.0199999999995
955621,327713,2576.54
955622,715394,1644.3100000000002
955623,200714,244.57999999999998
955624,560558,1174.48
955625,521178,3964.5699999999997
955626,922688,2047.6699999999998
955627,882581,2810.08
955628,282303,4456.48
955629,587019,3870.26
955630,916975,4422.59
955631,838439,3279.49
955632,999372,1483.11
955633,100945,313.18
955634,540035,1546.8400000000001
955635,506912,4267.8
955636,834829,1199.58
955637,914626,2382.53
955638,155511,510.81
955639,605265,3276.95
955640,806418,5780.66
955641,906058,2312.76
955642,741644,1338.0800000000002
955643,117533,1086.07
955644,663610,4466.1
955645,508607,1600.19
955646,559134,1748.5600000000002
955647,426265,2934.5800000000004
955648,300674,1540.13
955649,814626,3262.13
955650,156863,3226.08
955651,923650,9.58
955652,3664,2421.5899999999997
955653,625779,2359.57
955654,221338,3860.9300000000003
955655,972197,2683.9700000000003
955656,601073,5933.15
955657,271313,2495.38
955658,758911,357.74
955659,389109,1468.25
955660,800508,1484.75
955661,987498,6351.299999999999
955662,17357,1962.8500000000001
955663,405634,2178.31
955664,248610,1195.35
955665,575152,3667.55
955666,859290,2379.46
955667,286862,1964.7899999999997
955668,848846,30.48
955669,286534,4252.969999999999
955670,115065,5499.67
955671,885702,2402.05
955672,345769,2136.05
955673,495067,6.1
955674,110979,942.1500000000001
955675,652232,159.41000000000003
955676,359835,2996.8199999999997
955677,670395,4171.629999999999
955678,371671,3587.6800000000003
955679,534299,2936.1099999999997
955680,174584,1438.71
955681,898130,1393.44
955682,211192,591.4300000000001
955683,980113,3862.8900000000003
955684,560380,2183.49
955685,922347,6324.61
955686,12643,1750.17
955687,778449,2377.26
955688,579027,968.4399999999999
955689,319462,1124.63
955690,307740,3825.67
955691,500602,3105.2
955692,713658,1052.82
955693,159572,1032.96
955694,769281,5227.78
955695,763296,4938.179999999999
955696,752345,6134.23
955697,996551,1090.43
955698,442873,1802.71
955699,178745,2440.8500000000004
955700,830876,505.48
955701,805439,2620.46
955702,129760,4338.5599999999995
955703,369474,394.46999999999997
955704,332128,2248.73
955705,746659,4653.36
955706,138040,4619.99
955707,355203,217.74
955708,402237,1562.46
955709,357917,1322.9499999999998
955710,435303,301.78999999999996
955711,249018,882.63
955712,247814,496.84
955713,905169,1373.15
955714,224129,1148.0900000000001
955715,335672,2612.18
955716,727168,3949.1799999999994
955717,954409,3107.37
955718,329753,2539.9
955719,325145,5226.22
955720,859986,3618.5000000000005
955721,875683,2002.73
955722,941010,3572.2799999999997
955723,897256,2385.42
955724,162246,2919.7000000000003
955725,898178,3608.2999999999997
955726,50891,2556.93
955727,69537,2370.3299999999995
955728,750956,1383.08
955729,872233,355.59999999999997
955730,910651,5319.08
955731,932850,345.01
955732,490085,4539.8099999999995
955733,918987,6107.54
955734,770415,49.019999999999996
955735,511779,303.4
955736,924854,2910.6000000000004
955737,604683,3911.5099999999998
955738,738375,1277.8000000000002
955739,242889,365.55
955740,873834,1757.4100000000003
955741,147174,3220.66
955742,77054,2704.4799999999996
955743,99825,167.68
955744,166633,1195.56
955745,708194,1174.72
955746,587704,1665.6399999999999
955747,371611,1196.26
955748,818633,752.44
955749,653135,2100.01
955750,722499,6984.370000000001
955751,652447,3982.81
955752,180152,3236.99
955753,290976,1915.17
955754,33206,4489.88
955755,546210,3785.92
955756,398263,6127.789999999999
955757,454227,3959.55
955758,935958,1791.3799999999999
955759,288283,712.64
955760,75203,1310.23
955761,877491,7095.389999999999
955762,721161,595.0400000000001
955763,668892,1130.3600000000001
955764,13236,5403.7300000000005
955765,633048,5.17
955766,165489,2662.5399999999995
955767,456779,424.94000000000005
955768,107921,5472.99
955769,364934,4401.29
955770,550328,1514.08
955771,747459,1298.88
955772,771519,1484.75
955773,482501,1040.6999999999998
955774,981964,1222.52
955775,663985,4389.68
955776,256016,1960.77
955777,152973,652.08
955778,447564,2206.36
955779,638265,3042.62
955780,614011,261.6
