470247,667899,1189.2099999999998
470248,317080,2883.74
470249,458107,1887.6000000000001
470250,857288,3976.04
470251,651096,915
470252,712768,4641.43
470253,69276,1945.3500000000001
470254,787554,2424.4100000000003
470255,186149,998.04
470256,836595,3552.17
470257,60795,4658.65
470258,858579,4121.849999999999
470259,728988,1986.53
470260,438929,1564.63
470261,877515,750.8
470262,763964,2125.1800000000003
470263,946415,2340.04
470264,896010,1750.26
470265,920179,1204.57
470266,35422,3860.08
470267,50612,4704.32
470268,664156,3607.6400000000003
470269,240774,1522.89
470270,213424,1446.06
470271,233601,2527.9900000000002
470272,106560,116.48
470273,152370,287.58
470274,208814,2105.4500000000003
470275,404232,3886.11
470276,445047,2365.5400000000004
470277,962945,5243.21
470278,873810,4501.549999999999
470279,359103,2360.3199999999997
470280,142022,3641.0899999999997
470281,471207,1830.06
470282,653553,2069.5
470283,759116,2514.41
470284,287126,2616.4000000000005
470285,265976,1146
470286,411470,4726.84
470287,519788,513.0799999999999
470288,710983,2033.73
470289,997460,485.02
470290,274236,4561.4400000000005
470291,238203,522.86
470292,971985,98.99
470293,379450,2282.14
470294,757250,241.85999999999999
470295,929271,4040.9299999999994
470296,186998,2075.45
470297,386697,4255.66
470298,759416,762.32
470299,232801,1140.36
470300,292969,4875.51
470301,567177,3942.3
470302,123402,163.57
470303,204610,1757.7400000000002
470304,331338,1632.6100000000001
470305,779498,5445.8
470306,378355,1820.6100000000001
470307,914557,4685.01
470308,290587,4518.150000000001
470309,379181,4584.46
470310,89507,580.84
470311,63355,4520.19
470312,315742,6043.79
470313,267492,3908.5900000000006
470314,283950,3428.2700000000004
470315,472349,775.4399999999999
470316,516700,4100.88
470317,220558,1254.1799999999998
470318,455641,3896.02
470319,833117,3555.1299999999997
470320,14888,3271.26
470321,827922,10.9
470322,941581,1826.6200000000001
470323,139171,3412.94
470324,305148,2981.76
470325,332153,15.76
470326,43946,3531.77
470327,862184,482.73
470328,281784,3690.95
470329,411281,2876.0499999999997
470330,489625,3487.78
470331,243089,1082.76
470332,644644,580.3599999999999
470333,249170,346.37
470334,466082,1401.9699999999998
470335,781796,1811.22
470336,562552,2893.3900000000003
470337,826046,2808.16
470338,921895,1288.9
470339,644208,2058.04
470340,770693,573.49
470341,880414,3322.3199999999997
470342,701853,5122.929999999999
470343,27090,4903.28
470344,654496,986.42
470345,518323,976.2200000000001
470346,432176,1838.8600000000001
470347,295813,3192.67
470348,575794,2250.35
470349,511269,2662.34
470350,803277,3268.76
470351,559560,494.04
470352,486883,3876.76
470353,638882,775.47
470354,244157,1136.6399999999999
470355,155685,5477.139999999999
470356,749107,3616.89
470357,362097,1943.09
470358,413455,369.75
470359,342699,7271.799999999999
470360,785042,3686.48
470361,895160,4053.8599999999997
470362,928582,241.17
470363,836146,1466.54
470364,206290,1171.25
470365,109180,1630.38
470366,162947,498.19
470367,350180,2027.7
470368,398905,6202.790000000001
470369,870485,5799.72
470370,764640,4413.0599999999995
470371,79176,2292.66
470372,265940,1939.62
470373,395308,1064.15
470374,561718,6741.95
470375,719924,4007.84
470376,532180,2472.61
470377,715879,499.40000000000003
470378,379220,2869.1099999999997
470379,391527,1193.5
470380,722006,5533.18
470381,872920,1302.1000000000001
470382,578752,1909.1599999999999
470383,269639,4559.18
470384,866955,2314.68
470385,322542,3360.7299999999996
470386,733117,1061.06
470387,534345,2286.5
470388,22168,3141.49
470389,583394,3004.15
470390,238998,761.8800000000001
470391,133855,2949.32
470392,206563,1869.02
470393,318508,5887
470394,849393,410.90999999999997
470395,655193,2437.2
470396,300063,1462.3600000000001
470397,394389,2326.7
470398,282170,1932.12
470399,203004,1962.1200000000001
470400,930391,894.9300000000001
470401,230869,1098.05
470402,275036,3977.21
470403,200607,1227.15
470404,203302,168.28
470405,424423,689.3499999999999
470406,433078,4584.78
470407,484243,1800.53
470408,635059,2934.58
470409,634379,6.720000000000001
470410,216350,1580.72
470411,368893,1652.76
470412,231626,1819.5099999999998
470413,918277,3961.07
470414,71145,1665.46
470415,998756,2538.4
470416,902385,6791.71
470417,903013,103.55000000000001
470418,934416,2115.72
470419,91486,2981.92
470420,976083,525.08
470421,738108,1510.76
470422,482456,3395.5
470423,428463,5674.45
470424,246942,812.8000000000001
470425,767071,2905.53
470426,661978,1817.22
470427,822140,4361.18
470428,634030,803.2
470429,984553,3657.74
470430,58915,970.3
470431,675662,4075.33
470432,488751,1284.31
470433,830144,1435.1799999999998
470434,431528,1939.96
470435,151957,6220.959999999999
470436,143302,5582.5199999999995
470437,636513,945.84
470438,51656,3799.29
470439,433263,1438.63
470440,769203,228.72000000000003
470441,267412,5872.400000000001
470442,304574,3356.3999999999996
470443,550055,1128.8400000000001
470444,775178,2124.35
470445,289056,271.77000000000004
470446,323866,384.34
470447,207358,1812.0800000000002
470448,912120,2152.0899999999997
470449,421090,2402.4799999999996
470450,285638,3380.3099999999995
470451,224548,4041.6600000000003
470452,134187,1811.5700000000002
470453,401639,1322.58
470454,448531,3195.2000000000003
470455,645041,1597.0599999999997
470456,888884,3296.35
470457,723170,3974.7299999999996
470458,740681,1754.0599999999997
470459,780970,1943.3400000000001
470460,74572,2083.8799999999997
470461,226960,1181.7600000000002
470462,622719,3729.77
470463,774813,3104.41
470464,174779,3017.0299999999997
470465,299934,2309.6499999999996
470466,46650,8383.23
470467,310095,878.4899999999999
470468,159408,3862.6400000000003
470469,664717,5597.59
470470,431169,337.48
470471,466317,3180.55
470472,82565,3630.31
470473,313622,1655.5300000000002
470474,881628,1375.12
470475,403892,4769.67
470476,695124,3455.5299999999997
470477,236799,1208.68
470478,207802,3472.14
470479,875601,6489.759999999999
470480,839346,5643.080000000001
470481,955702,1602.1799999999998
470482,790672,732.32
470483,235779,2747.17
470484,205099,1257.38
470485,36828,3647.2200000000003
470486,881716,3411.39
470487,408590,55.35
470488,943376,1545.23
470489,768278,2255.7
470490,378002,3302.74
470491,368793,2863.7
470492,312769,3481.12
470493,704206,2941.41
470494,549716,1030.26
470495,872860,2259.0299999999997
470496,671420,3631.57
470497,295739,1533.02
470498,542865,1277.96
470499,584157,1896.61
470500,359275,3260.14
470501,179641,1070.1399999999999
470502,880015,1662.8500000000001
470503,493221,1887.5900000000001
470504,29543,5124.349999999999
470505,6833,1449.0900000000001
470506,877698,293.95
470507,227651,3933.7099999999996
470508,129576,7.5
470509,249866,2737.9700000000003
470510,836184,3548.0299999999997
470511,232873,3068.1299999999997
470512,617952,5767.75
470513,784335,2386.17
470514,662283,769.92
470515,906217,879.8099999999998
470516,452731,5387.080000000001
470517,257607,396.84000000000003
470518,713056,3065.73
470519,16444,159.76999999999998
470520,667412,1956.9499999999998
470521,565199,617.15
470522,169719,4770.070000000001
470523,654215,4024.71
470524,762564,3639.6000000000004
470525,449360,2812.7700000000004
470526,662806,360.4
470527,942085,5089.099999999999
470528,603789,4680.499999999999
470529,693748,127.30000000000001
470530,906767,40.32
470531,467475,1434.06
470532,263898,3736.6499999999996
470533,289602,1382.47
470534,9113,187.85999999999999
470535,406949,2305.1099999999997
470536,486787,4349.61
470537,163120,5696.990000000001
470538,312961,2973.7400000000002
470539,42801,2945.67
470540,484735,1269.06
470541,932033,1060.26
470542,980190,5601.050000000001
470543,970475,3463.6799999999994
470544,947663,1717.48
470545,894168,4717.79
470546,76802,3607.6299999999997
470547,118306,251.64000000000001
470548,877670,2127.24
470549,304726,2000.5
470550,772572,1049.77
470551,82463,594.77
470552,51721,815.72
470553,677344,4.98
470554,306725,4032.52
470555,766434,2174
470556,422409,3101.08
470557,985094,946.24
470558,167963,1671.6400000000003
470559,361148,5123.6
470560,526009,1661.89
470561,125656,4016.8599999999997
470562,877549,5629.820000000001
470563,722607,6096.089999999999
470564,563156,242.75
470565,546474,5692.610000000001
470566,610470,3881.5400000000004
470567,904083,2751.19
470568,620794,5465.08
470569,874623,1564.17
470570,980217,7676.49
470571,310154,4412.63
470572,860704,14.8
470573,629647,625.2
470574,270920,31.89
470575,805306,3480.64
470576,822230,399.84
470577,759405,4090.34
470578,978901,2628.4900000000002
470579,432575,2186.05
470580,889908,5774.35
470581,491770,1620.37
470582,227007,4269.09
470583,195165,4581.67
470584,158139,4084.78
470585,912116,751.77
470586,755895,2209.38
470587,510111,3313.01
470588,967078,2663.26
470589,253624,2917.37
470590,888816,1008.37
470591,958764,140.8
470592,290299,695.08
470593,233441,2912.91
470594,843417,1593.53
470595,432739,3076.45
470596,207706,1259.72
470597,977436,85.84
470598,707994,4815.110000000001
470599,381745,142.16
470600,881039,2464.6600000000003
470601,250656,3894.1
470602,856351,4320.530000000001
470603,356178,1265.85
470604,711747,7749.23
470605,88228,3401.25
470606,895350,2770.1
470607,651507,1542.3900000000003
470608,69333,1059.93
470609,735336,645.6600000000001
470610,953901,6318.000000000001
470611,892253,4787.33
470612,722685,1312.0300000000002
470613,398370,404.42
470614,23804,6828.739999999999
470615,32152,4426.61
470616,485793,589
470617,654209,3640.16
470618,290498,1207.94
470619,532924,2030.08
470620,744938,3716.3099999999995
470621,510077,3709.02
470622,321135,3354.94
470623,824120,1345.8400000000001
470624,770484,2666.49
470625,748884,2699.5600000000004
470626,949444,1467.8899999999999
470627,889840,3536.89
470628,402235,3269.31
470629,580738,1314.54
470630,323079,5753.32
470631,309248,3274.3399999999997
470632,411537,3059.57
470633,224819,939.65
470634,403640,2893.9700000000003
470635,343130,716.1400000000001
470636,518309,2024.4099999999999
470637,287778,1517.69
470638,190045,5917.9800000000005
470639,749866,2455.98
470640,527923,2415.05
470641,793116,1319.89
470642,154032,2190.62
470643,991447,451.28
470644,31056,1593.04
470645,173184,908.27
470646,557852,1532.0899999999997
470647,634213,1374.41
470648,566799,2475.7200000000003
470649,971368,1647.9499999999998
470650,426315,4746.97
470651,338813,1623.13
470652,883478,3138.17
470653,871954,1769.9599999999998
470654,461049,3290.36
470655,207612,473.76
470656,817809,3660.5299999999997
470657,144880,4276.75
470658,644220,2142.26
470659,914864,3830.53
470660,238572,757.28
470661,734568,3254.2099999999996
470662,87843,4679.450000000001
470663,261198,5048.21
470664,121925,400.79999999999995
470665,126023,4501.8099999999995
470666,99318,134.33
470667,280722,870.8
470668,210433,2358.28
470669,872239,4335.9800000000005
470670,145106,499.86
470671,259437,2243.23
470672,146862,3478.5600000000004
470673,101524,5710.25
470674,681428,2465.52
470675,209479,1481.38
470676,407980,4900.84
470677,283555,4298.420000000001
470678,26089,1138.0900000000001
470679,968538,3286.2200000000003
470680,425974,2663.1200000000003
470681,192232,856.34
470682,524103,1091.04
470683,944443,2202.24
470684,76388,5978.77
470685,578778,696.3299999999999
470686,162153,2763.7500000000005
470687,725453,3410.2700000000004
470688,234303,3638.1600000000003
470689,619152,1984.6200000000001
470690,950629,1990.76
470691,424226,4220.570000000001
470692,431515,4093.22
470693,399807,980.3
470694,975177,1348.88
470695,126543,2142.17
470696,677367,3761.5099999999993
470697,466213,4277.14
470698,791815,1593.3
470699,527730,2332.01
470700,733855,616.28
470701,466295,3437.2300000000005
470702,495077,944.04
470703,581676,3175.9500000000007
470704,235930,2250.1099999999997
470705,231345,506.08000000000004
470706,70387,1667.12
470707,109251,158.9
470708,527160,2740.27
470709,544628,2789.23
470710,443948,359.03
470711,848299,2101.88
470712,610486,1511.05
470713,363863,2776.38
470714,684286,2272.37
470715,732905,2606.62
470716,875421,158.56
470717,269315,214.62
470718,477813,2932.04
470719,439872,3076.2899999999995
470720,341295,2736.99
470721,47462,1411.9099999999999
470722,67994,3274.78
470723,464802,2034.76
470724,210910,1788.03
470725,818607,2423.83
470726,721004,3387.1899999999996
470727,123938,2567.83
470728,136572,144.5
470729,347017,1424.61
470730,989242,1221.19
470731,232350,1145.22
470732,904264,2775.6499999999996
470733,929312,1604.72
470734,514773,651.2
470735,466646,2205.22
470736,981269,834.75
470737,446652,2722.91
470738,370241,594.06
470739,550466,3107.34
470740,849571,1238.72
470741,8468,1166.19
470742,863778,39.99
470743,590729,2892.99
470744,74794,2175.96
470745,363641,5406.87
470746,931171,2096.67
470747,631860,4374.56
470748,111619,2545.6000000000004
470749,24872,2308.16
470750,167724,2192.19
470751,346232,326.08000000000004
470752,698869,4133.71
470753,766915,2315.6
470754,111761,307.12
470755,964997,293
470756,669672,2912.8900000000003
470757,653699,383.57
470758,455916,51.839999999999996
470759,2340,4590.41
470760,546859,2171.1
470761,186669,59.4
470762,967859,3053
470763,430414,24.85
470764,924110,3492.25
470765,573986,6113.08
470766,233982,1154.63
470767,952404,1408.5
470768,199565,119.52
470769,211525,1662.77
470770,735256,426.99
470771,437262,2323.13
470772,476432,3586.3500000000004
470773,606516,3112.19
470774,129174,4578.62
470775,363104,1739.3600000000001
470776,550857,242.98999999999998
470777,555599,1812.5700000000002
470778,531158,2457.8
470779,992127,1909.62
470780,455624,277.26
470781,708120,863.1199999999999
470782,898772,1821.4199999999998
470783,71475,4023.7100000000005
470784,390622,2171.39
470785,311483,351.79999999999995
470786,726376,1309.58
470787,401494,1334.42
470788,818194,2767.85
470789,655979,546.79
470790,173277,3791.2999999999997
470791,319214,3011.95
470792,178044,5843.26
470793,381212,565.12
470794,62411,3620.26
470795,101675,450.81
470796,72383,3363.73
470797,177588,1171.68
470798,413207,2849.2599999999998
470799,83960,1905.67
470800,902792,635.58
470801,228356,2228.39
470802,251530,4636.579999999999
470803,254293,1929.0300000000002
470804,608282,2257.94
470805,724998,342.48
470806,294813,4712.64
470807,826320,4671.860000000001
470808,223136,2132.76
470809,594677,2120.1400000000003
470810,384753,72.08
470811,256015,890.64
470812,571107,3014.15
470813,322061,2484.59
470814,704085,4834.070000000001
470815,847273,2134.6099999999997
470816,918265,1228.36
470817,249757,506.36
470818,548385,1268.48
470819,560977,871.8
470820,785384,2821.2999999999997
470821,624712,2597.7700000000004
470822,626009,1880.6399999999996
470823,801637,3920.5800000000004
470824,595740,1102.1399999999999
470825,642569,284.73
470826,889565,2212.2200000000003
470827,128165,4990.85
470828,302042,3382.3400000000006
470829,310023,3190.3
470830,804534,2468.46
470831,708049,1435.48
470832,137281,1914.73
470833,488220,3610.0499999999997
470834,349796,4694.47
470835,6406,4532.990000000001
470836,523090,358.7
470837,652349,3075.67
470838,979238,5367.08
470839,936040,3789.62
470840,276093,2553.38
470841,897269,4862.92
470842,401474,1831.13
470843,893403,1566.35
470844,733917,2967.71
470845,249060,1883.68
470846,36233,4420.93
470847,613994,1429.1799999999998
470848,243195,40.86
470849,203402,2810.47
470850,415056,1686.05
470851,252847,2221.8900000000003
470852,365038,3023.34
470853,534353,1704.5400000000002
470854,263232,4645.42
470855,208060,4519
470856,108659,2302.53
470857,947900,51.379999999999995
470858,994976,3831.4300000000003
470859,927829,2785.89
470860,734945,645.19
470861,214801,321.97
470862,382550,3004.98
470863,255783,2632.92
470864,527345,1321.43
470865,860803,1770.47
470866,777443,6825.870000000001
470867,86617,536.02
470868,727616,1368.99
470869,980171,4189.38
470870,268052,231.03
470871,129180,1466.8899999999999
470872,411685,4636
470873,190389,2187.71
470874,186053,1346.44
470875,215531,690.23
470876,711786,2600.62
470877,996786,2848.6699999999996
470878,692666,3171.34
470879,589632,2705.46
470880,305771,1273.57
470881,904783,3008.64
470882,875565,242.51999999999998
470883,941265,2775.1600000000003
470884,933601,2123.08
470885,695014,2288.09
470886,470207,1837.01
470887,453839,3590.01
470888,177820,2708.3499999999995
470889,654013,6129.989999999999
470890,311023,4136.660000000001
470891,242240,1895.38
470892,621575,1534.25
470893,223383,2698.4700000000003
470894,632119,290.48
470895,383768,4785.59
470896,579413,1316.6
470897,280085,4117.82
470898,107483,6420.299999999999
470899,678877,1904.78
470900,473291,2341.01
470901,100819,2370.1000000000004
470902,591705,3146.17
470903,578070,265.45000000000005
470904,383841,1459.81
470905,457686,3181.3900000000003
470906,689489,1640.52
470907,173285,573.75
470908,463429,1910.11
470909,797278,1621.52
470910,504148,5208.5599999999995
470911,853562,925.3400000000001
470912,348464,1606.98
470913,490808,2650.3
470914,121113,4212.349999999999
470915,445328,869.46
470916,793738,2790.9900000000002
470917,986221,1533.8700000000001
470918,307460,4077.0699999999997
470919,254200,5530.76
470920,609916,3605.75
470921,529130,1482.1
470922,852533,2442.29
470923,513935,3605.27
470924,884468,4157.34
470925,637790,3150.5199999999995
470926,933672,2500.01
470927,874610,4806.0599999999995
470928,44235,2816.4599999999996
470929,160329,2358.27
470930,154195,1160.32
470931,135936,6997.67
470932,290972,2094.7799999999997
470933,109176,2847.7299999999996
470934,528012,716.8000000000001
470935,431843,2405.4900000000002
470936,486266,818.0799999999999
470937,823208,5997.160000000001
470938,205931,2317
470939,770889,427.9
470940,112638,110.24
470941,606740,2908.46
470942,673497,347.04
470943,448302,1680.57
470944,620534,3107.6199999999994
470945,250663,149.52999999999997
470946,391219,278.95
470947,115337,4239.8
470948,291552,2995.3499999999995
470949,315719,3010.54
470950,818983,6389.76
470951,828184,2012.39
470952,376669,5568.569999999999
470953,627039,4447.17
470954,250940,4801.47
470955,136241,3435.7200000000003
470956,495299,2816.0799999999995
470957,182572,1703.12
470958,68155,558.93
470959,72637,540.24
470960,348931,4465.93
470961,266415,4938.970000000001
470962,107849,6059.24
470963,844628,3921.2000000000003
470964,670351,2700.65
470965,852616,1556.1799999999998
470966,390837,2977.54
470967,232690,5707.969999999999
470968,703642,5235.54
470969,525425,241.4
470970,448337,2696.13
470971,677007,1939.04
470972,221323,3174.21
470973,155552,4822.6
470974,917259,1483.98
470975,144596,1991.6200000000001
470976,6231,4897.43
470977,529704,538.5
470978,862956,5712.25
470979,455316,1432.83
470980,67114,2973.46
470981,54130,5214.420000000001
470982,156630,3523.06
470983,164706,1638.22
470984,438714,4637.77
470985,88272,350.2
470986,294226,1176.15
470987,331162,2485.4500000000003
470988,51596,3196.3900000000003
470989,987931,1732.21
470990,451229,1687.1599999999999
470991,990628,542.7
470992,207065,6218.83
470993,815850,90.86
470994,825070,3576.73
470995,59044,2011.49
470996,729342,4412.2
470997,842099,3233.59
470998,96485,1229.53
470999,480961,1759.44
471000,622977,3263.92
471001,548883,1881.45
471002,727966,3973.3699999999994
471003,33822,593.01
471004,115582,5297.45
471005,388529,2646.77
471006,694956,899.1199999999999
471007,898935,938.74
471008,475211,2277.09
471009,969566,277.1
471010,982373,4773.82
471011,366653,733.5
471012,581003,3695.1199999999994
471013,211366,1882.1
471014,772458,2069.98
471015,283319,4882.4400000000005
471016,157017,2572.98
471017,162995,1043.81
471018,388325,4975.359999999999
471019,253390,1224.3400000000001
471020,50185,3026.14
471021,604101,2656.58
471022,887693,3297.41
471023,377258,2082.39
471024,515341,5985.57
471025,906412,5054.870000000001
471026,547047,1913.8400000000001
471027,37364,4712.09
471028,665108,3220.35
471029,541400,3516.6699999999996
471030,603526,3470.91
471031,35413,1672.0199999999998
471032,169080,775.22
471033,211503,5406.759999999999
471034,765200,5211.780000000001
471035,228304,2602.1
471036,790968,1565.46
471037,970489,2656.36
471038,355043,2852.4500000000003
471039,294992,743.86
471040,8164,6166.1900000000005
471041,542501,229.06
471042,667037,177.6
471043,62808,1865.3799999999999
471044,183228,1667.4199999999998
471045,438930,3726.2299999999996
471046,614793,2498.3199999999997
471047,710706,3344.25
471048,25141,2029.99
471049,746959,4257.469999999999
471050,172891,3394.41
471051,35875,547.68
471052,248662,4601.7699999999995
471053,315898,4903.96
471054,169207,443.76
471055,148253,2405.6400000000003
471056,836290,1369.8999999999999
471057,63140,2774.57
471058,675145,3813.12
471059,28552,3039.5799999999995
471060,527828,1536.26
471061,614542,711.37
471062,519045,588.7800000000001
471063,516689,2706.93
471064,66191,506.85999999999996
471065,209306,2930.8799999999997
471066,61763,4804.43
471067,592943,2023.96
471068,773442,1615.2
471069,581113,5927.299999999999
471070,994078,5703.009999999999
471071,324224,3145.91
471072,656204,5933.93
471073,140977,2284.09
471074,503037,2863.24
471075,347336,2200.1099999999997
471076,538556,4701.31
471077,334060,838.09
471078,435698,2691.3
471079,368357,2454.61
471080,772469,3958.9900000000002
471081,926906,126
471082,816997,1233.57
471083,83603,5377.1
471084,626139,1013.4200000000001
471085,333136,1609.81
471086,424570,292.33000000000004
471087,180961,3405.5600000000004
471088,630466,2305.05
471089,674425,3237.49
471090,993043,856.72
471091,804846,2526.5200000000004
471092,497029,2929.77
471093,224503,5152.280000000001
471094,958415,3839.2199999999993
471095,271123,2249.8
471096,421912,2071.49
471097,390490,3652.6899999999996
471098,62884,1539.06
471099,962929,7340.709999999999
471100,219198,715.55
471101,108518,9.3
471102,779630,1649.3600000000001
471103,153823,1766.45
471104,327559,3594.54
471105,91264,1207.64
471106,135251,5853.949999999999
471107,122217,2379.21
471108,628521,1550.75
471109,80252,3485.53
471110,11897,548.1
471111,170916,975.1
471112,104707,2487.5099999999998
471113,535225,483.55
471114,830982,3831.09
471115,172605,2960.3399999999997
471116,217019,1284.15
471117,170166,287.04
471118,193408,2908.6
471119,707673,2965.77
471120,547416,1780.05
471121,879788,2485.02
471122,799786,427.72
471123,488880,762.06
471124,91060,822.2
471125,715380,2693.2200000000003
471126,152730,3497.5599999999995
471127,967081,1552.71
471128,644091,2204.22
471129,715126,1623.55
471130,180941,3990.59
471131,913868,1558.55
471132,649460,1994.8300000000002
471133,653808,692.6
471134,154813,901.8
471135,183177,3156.2300000000005
471136,906214,3961.5600000000004
471137,685425,5483.959999999999
471138,63879,2153.31
471139,515467,833.96
471140,654868,1651.6
471141,770617,2923.38
471142,602137,2683.29
471143,864,3379.84
471144,930144,2480.5
471145,282608,3810.13
471146,945123,4063.4200000000005
471147,198473,6669.84
471148,918571,317.28000000000003
471149,270519,2012.69
471150,285678,1078.52
471151,243167,1509.3400000000001
471152,780004,4558.37
471153,545877,5272.61
471154,521393,1396.58
471155,364878,2003.87
471156,935449,2979.83
471157,507074,1105.3500000000001
471158,879554,4085.2599999999998
471159,245510,4137.929999999999
471160,793444,3820.45
471161,399417,117.32
471162,55551,1040.48
471163,709288,3909.86
471164,601025,2573.3600000000006
471165,998153,3357.83
471166,823205,4946.5599999999995
471167,335086,1364.6200000000001
471168,210275,2215.1
471169,531909,4320.67
471170,69678,627.27
471171,435436,3608.3
471172,720189,2413.3
471173,205974,807.5
471174,66168,4035.7200000000003
471175,346796,25.81
471176,4750,2318.29
471177,954237,3362.66
471178,454798,4455.01
471179,755834,1796.8300000000002
471180,25824,1013.12
471181,333935,1559.8000000000002
471182,15411,1687.44
471183,858154,2708.3100000000004
471184,853671,2694.68
471185,265812,2300.94
471186,964400,563.4300000000001
471187,137008,4349.06
471188,234021,2726.81
471189,825136,2614.1099999999997
471190,819991,3998.8800000000006
471191,63124,1335.9
471192,398214,1742.94
471193,6233,1576.8
471194,397141,6365.1900000000005
471195,840237,3811.2699999999995
471196,98012,927.3
471197,442722,5943.599999999999
471198,162333,1481.65
471199,975818,4001.71
471200,81205,4502.849999999999
471201,571433,3269.11
471202,601756,2961.86
471203,699464,873.7299999999999
471204,275158,243.51
471205,894213,1372.3600000000001
471206,762900,431.53000000000003
471207,889852,573.96
471208,962708,5075.18
471209,751907,3324.77
471210,316783,2219.74
471211,53407,1965.26
471212,783456,3070.31
471213,223945,444.59
471214,550482,3970.14
471215,987701,5282.38
471216,187588,639.59
471217,88358,2918.57
471218,561489,332.69
471219,460639,2199.36
471220,341671,237.78000000000003
471221,723058,4680.989999999999
471222,167855,4490.5199999999995
471223,159635,1202.7
471224,893356,2151.62
471225,589019,2363.1400000000003
471226,368293,2447.2799999999997
471227,557507,3001.83
471228,334846,773.1600000000001
471229,452412,2411.69
471230,907050,394.43
471231,40085,2144.92
471232,918952,281.61
471233,390929,2730.35
471234,979140,3918.6399999999994
471235,351427,4276.88
471236,632161,2147.53
471237,386302,5876.06
471238,385605,5810.02
471239,16108,1830.3600000000001
471240,802170,506.84999999999997
471241,518069,3785.36
471242,970802,1231.31
471243,46688,1979.46
471244,165696,1452.4299999999998
471245,984239,6066.610000000001
471246,481113,343.6
471247,79557,584.36
471248,871273,3958.7299999999996
471249,468308,1770.98
471250,12290,207.81
471251,924379,88.35000000000001
471252,994683,6248.49
471253,302779,768.22
471254,627123,2163.4799999999996
471255,157184,3153.0499999999997
471256,845336,916.6899999999999
471257,706091,2043.4900000000005
471258,498890,4935.32
471259,953703,2299.65
471260,295980,1921.5100000000002
471261,838459,3210.7999999999997
471262,934031,2722.25
471263,350171,5753.2
471264,999718,3967.0699999999997
471265,927646,2222.56
471266,743280,2811.54
471267,247637,2185.04
471268,521199,78.36
471269,636931,1610.57
471270,852070,296.96
471271,860480,1261.8500000000001
471272,343615,2890.62
471273,658178,7170.76
471274,90327,3917.9999999999995
471275,386503,5197.19
471276,287152,4648.679999999999
471277,829551,1592.53
471278,41000,2018.5
471279,861249,4551.65
471280,675902,4659.19
471281,287740,5955.83
471282,35122,550.88
471283,220826,1950.5299999999997
471284,675558,2353.48
471285,255789,2693.1
471286,203847,4244.759999999999
471287,738208,6069.639999999999
471288,374570,4838.330000000001
471289,751169,1420.2499999999998
471290,305131,3788.39
471291,678497,3298.18
471292,281630,867.8700000000001
471293,333302,1064.48
471294,415399,4765.9400000000005
471295,842086,3183.12
471296,308350,2038.4899999999998
471297,886760,4654.209999999999
471298,831902,4378.25
471299,331579,1823.3200000000002
471300,541131,4934.23
471301,415433,291.38
471302,314250,2653.32
471303,35691,1280.6200000000001
471304,820361,1101.2499999999998
471305,913972,4713.839999999999
471306,693879,2074.1400000000003
471307,473566,1382.6000000000004
471308,978079,4718.070000000001
471309,852157,3885.65
471310,650156,2867.65
471311,568080,1193.05
471312,81258,4226.38
471313,553866,211.14
471314,917025,70.02
471315,388952,3839.5200000000004
471316,586620,2351.03
471317,522048,3447.86
471318,92860,442.09000000000003
471319,728940,2089.48
471320,479588,2890.09
471321,479559,1129.1
471322,458977,4320.740000000001
471323,152497,3768.4
471324,969189,2806.3300000000004
471325,303921,4027
471326,915893,564.22
471327,999050,2344.16
471328,29469,1523.46
471329,40601,4818.7699999999995
471330,148924,2364.9399999999996
471331,154543,1428.0300000000002
471332,664326,4602.09
471333,389841,414.05
471334,650349,5458.599999999999
471335,959030,6105.9400000000005
471336,723122,552.35
471337,492078,2626.48
471338,202575,726.66
471339,607026,3174.3199999999997
471340,758928,1816.58
471341,639412,247.8
471342,102775,2003.09
471343,153437,2365.5299999999997
471344,652085,2207.52
471345,547086,3984.3300000000004
471346,406784,188.94
471347,276291,1728.4900000000002
471348,385146,2422.13
471349,565349,742.1500000000001
471350,367317,3530.22
471351,213957,4456.52
471352,531162,4972.25
471353,213874,2943.5299999999997
471354,48509,2731.52
471355,983784,5629.58
471356,510090,2998.05
471357,58724,186.27
471358,141029,2368.0899999999997
471359,26441,2926.1899999999996
471360,832725,1312.5000000000002
471361,90396,4623.3099999999995
471362,480356,4662.45
471363,814470,3923.7099999999996
471364,693456,2169.27
471365,571987,3712.2799999999997
471366,463756,326
471367,30921,3571.3999999999996
471368,137449,435.11
471369,889855,1516.9099999999999
471370,39868,1593.7
471371,737605,2458.69
471372,935012,3855.8
471373,884696,2312.31
471374,950253,496.48
471375,610046,5224.35
471376,87702,3985.98
471377,287610,3626.1099999999997
471378,198539,2123.53
471379,112756,3081.9
471380,194319,6048.570000000001
471381,878903,56.95
471382,35694,3872.0800000000004
471383,363595,1233.36
471384,906296,2316.73
471385,482746,1540.8
471386,775930,2632.1400000000003
471387,476000,3917.39
471388,555690,5661.55
471389,978446,572.65
471390,907291,3001.58
471391,716410,2042.44
471392,524002,3493.54
471393,109272,1992.26
471394,368938,1132.08
471395,82906,2427.55
471396,476029,1403.5300000000002
471397,47297,4629.21
471398,906578,728.75
471399,908001,2070.56
471400,512787,4417.13
471401,390164,74.97
471402,667358,2488.8
471403,507816,1271.2399999999998
471404,824510,2079.21
471405,245858,352.77
471406,498669,3634.52
