391056,82001,4749.09
391057,403517,2756.0699999999997
391058,692758,261.03000000000003
391059,586769,3383.7499999999995
391060,208002,1687.9
391061,139052,6785.520000000001
391062,56280,2948.71
391063,99143,7250.950000000001
391064,557503,1853.3200000000004
391065,995273,1783.1999999999998
391066,758776,1281.1100000000001
391067,236093,6601.43
391068,65169,4255.36
391069,449329,1499.2999999999997
391070,365735,2252.7799999999997
391071,515893,2893.8999999999996
391072,501514,712.44
391073,106885,179.60999999999999
391074,969407,4021.52
391075,571224,2634.71
391076,119509,1568.1000000000001
391077,680253,884.23
391078,292222,2184.55
391079,759926,4176.16
391080,947974,1395.69
391081,307266,1750.61
391082,870782,2452.76
391083,515565,1671.57
391084,547148,1292.81
391085,83638,316.39
391086,92412,867.61
391087,419538,3314.5599999999995
391088,966496,3419.96
391089,745377,1568
391090,784128,4125.39
391091,985309,1452.85
391092,798428,2029.3100000000002
391093,138865,5270.69
391094,53811,170.7
391095,213111,5693.22
391096,928325,3549.46
391097,240503,283.5
391098,109207,507.62999999999994
391099,587752,1685.07
391100,411803,4571.7300000000005
391101,746997,2141.0200000000004
391102,131072,5146.69
391103,529043,4281.799999999999
391104,990723,2636.0599999999995
391105,926162,1438.8500000000001
391106,222197,3353.8800000000006
391107,168017,2564.91
391108,240825,2222.15
391109,391368,3287.97
391110,569981,5495.160000000001
391111,23040,3553.01
391112,855380,2109.95
391113,32591,344.81
391114,136261,3324.4700000000003
391115,773139,265.62
391116,337294,984.0699999999999
391117,134050,32.5
391118,889751,1837.27
391119,201761,1542.38
391120,670336,2059.37
391121,642828,363.6
391122,947330,1633.56
391123,226719,753.31
391124,750357,554.08
391125,689015,1313.2
391126,279922,1208.3400000000001
391127,394042,4187
391128,608399,556.8199999999999
391129,989353,2893.62
391130,132415,3658.57
391131,660636,5673.67
391132,135572,5181.750000000001
391133,71186,247.37
391134,260214,1943.56
391135,647594,2553.86
391136,652499,2983.3999999999996
391137,425063,4442.92
391138,393395,1695.1399999999999
391139,663267,4456.58
391140,137554,24.11
391141,319587,707.4
391142,904881,938.78
391143,445385,52.38
391144,668474,850.5899999999999
391145,250732,523.51
391146,573452,2442.3799999999997
391147,69568,290.75
391148,952042,1570.44
391149,103192,2956.12
391150,947756,513.12
391151,419436,1229.47
391152,421612,301.21000000000004
391153,405986,7018.1
391154,828998,7137.530000000001
391155,780408,3867.14
391156,875461,960.1899999999999
391157,734425,1455.51
391158,508956,998.19
391159,773871,1910.4199999999998
391160,965169,4076.43
391161,618173,2191.4900000000002
391162,81973,5593.7
391163,175747,4559.9
391164,603925,4473.87
391165,895073,2169.66
391166,774148,1956.83
391167,660964,2384.5
391168,880755,2256.85
391169,810564,3472.3199999999997
391170,6396,2963.2999999999997
391171,655082,3203.36
391172,717922,751
391173,688327,5363.75
391174,226511,1017.57
391175,485727,4270.68
391176,20783,2367.8700000000003
391177,129619,4496.58
391178,159296,3873.51
391179,636852,3967.6099999999997
391180,337559,2940.6600000000003
391181,365830,5673.889999999999
391182,747400,4280.91
391183,589528,3213.7699999999995
391184,53056,4374.4400000000005
391185,15896,558.9
391186,789843,3668.4500000000003
391187,1501,446.03000000000003
391188,685720,1272.8600000000001
391189,373121,1266.6399999999999
391190,892764,2817.3300000000004
391191,722205,2207.73
391192,58629,369.71999999999997
391193,253889,84.06
391194,921839,1489.83
391195,400531,1367.1399999999999
391196,702908,3275.36
391197,421061,2760.4100000000003
391198,422583,2856.1099999999997
391199,580282,3179.2999999999997
391200,4646,902.4499999999999
391201,66865,1432.73
391202,614371,1914.0099999999998
391203,706491,1205.7800000000002
391204,886692,2621.22
391205,288161,2136.9700000000003
391206,94471,5606.8200000000015
391207,46239,2883.3
391208,85647,4428.68
391209,69028,4773.31
391210,260448,2463.64
391211,221613,248
391212,759473,4977.490000000001
391213,874812,3875.8300000000004
391214,188021,4244.74
391215,439995,1647.53
391216,937233,419.26
391217,574722,2796.8799999999997
391218,919115,2268.51
391219,280911,3828.6499999999996
391220,189001,1664.3799999999999
391221,182397,603.33
391222,530574,1999.6700000000003
391223,495236,6627.360000000001
391224,665192,1839.6499999999999
391225,961523,308.15999999999997
391226,212028,2616.2999999999997
391227,715513,3722.8899999999994
391228,638482,3788.51
391229,775400,278.16
391230,141390,1764.79
391231,959964,3337.8500000000004
391232,697528,6648.349999999999
391233,61579,7249
391234,445908,0.6
391235,104486,512.4300000000001
391236,660289,5181.41
391237,290060,47.5
391238,711069,1597.8200000000002
391239,463279,164.05
391240,551401,651.51
391241,944393,552.64
391242,551093,1090.08
391243,337978,722.34
391244,239821,1003.4599999999999
391245,952265,2614.22
391246,326462,778.31
391247,292551,582.3000000000001
391248,573654,1612.6100000000001
391249,172626,5159.41
391250,192067,2849.5800000000004
391251,415670,4353.27
391252,265630,1877.06
391253,627769,4579.92
391254,36629,2362.09
391255,947668,536.19
391256,259653,1924.07
391257,163300,2708.3500000000004
391258,205223,1314.54
391259,835442,2757.71
391260,882352,538.7
391261,742713,618.8000000000001
391262,710008,2416.98
391263,93174,5985.57
391264,887948,825.1800000000001
391265,129803,2188.4900000000002
391266,152413,2124.28
391267,59200,2281.66
391268,23002,1985.6799999999998
391269,849208,714.78
391270,60099,2066.52
391271,270848,2665.6
391272,763578,1262.9499999999998
391273,807790,627.6600000000001
391274,957574,258.08
391275,75577,533.14
391276,490135,587.7199999999999
391277,518051,1826.2400000000002
391278,343937,1586.4
391279,988887,1944.4499999999998
391280,132237,67.56
391281,308117,2684.98
391282,222362,3222.0699999999997
391283,354757,6065.999999999999
391284,404183,4.46
391285,465017,1948.06
391286,603314,4321.599999999999
391287,540797,4557.5599999999995
391288,286676,1977.9900000000002
391289,423503,2306.02
391290,396771,4964.05
391291,117145,4088.3
391292,649572,2141.3
391293,459605,3352.65
391294,304274,1093.9099999999999
391295,122981,1456.29
391296,802770,774.1300000000001
391297,155903,235.32
391298,50901,1797.85
391299,79135,2210.79
391300,879759,2216.8199999999997
391301,848339,445.91999999999996
391302,643697,648.9699999999999
391303,281248,2540.73
391304,153492,2387.67
391305,599319,5355.31
391306,288932,874.56
391307,565438,3866.12
391308,412991,1680.87
391309,394607,1825.6399999999999
391310,470110,894.31
391311,386816,2201.74
391312,583473,932.79
391313,333075,3661.1600000000008
391314,87226,4131.33
391315,837389,7353.859999999999
391316,322401,1848.0900000000001
391317,900590,273.84
391318,194292,5279.49
391319,603726,2462.87
391320,384209,3478.9899999999993
391321,868894,2036.2999999999997
391322,98945,4813.589999999999
391323,259860,4152.78
391324,323648,2156.85
391325,931009,2597.28
391326,387893,2323.96
391327,719717,804.58
391328,745524,3543.55
391329,152935,4032.09
391330,621269,138.78
391331,811145,4278.719999999999
391332,358948,1840.7000000000003
391333,427275,1080.9099999999999
391334,552222,1721.9599999999998
391335,710228,3478.5600000000004
391336,596194,1893.73
391337,371061,3315.86
391338,580189,1980.4300000000003
391339,398236,7110.929999999999
391340,51907,1553.27
391341,426244,5220.39
391342,134950,1620.12
391343,1959,2755.0800000000004
391344,655433,2723.11
391345,443280,1912.7800000000002
391346,619992,1908.83
391347,421732,4567.99
391348,769913,1473.3799999999999
391349,778711,1640.31
391350,547408,2453.6200000000003
391351,634781,1737.7299999999998
391352,228293,2345.77
391353,276026,930.96
391354,97028,1753.3899999999999
391355,740792,422.70000000000005
391356,573795,120.22999999999999
391357,227140,766.38
391358,323129,2389.48
391359,377450,910.9099999999999
391360,218618,1646.46
391361,701322,5475.89
391362,306085,1592.73
391363,301937,799.94
391364,627961,4365.840000000001
391365,951425,5161.16
391366,897285,568.98
391367,904252,3748.21
391368,931107,1228.59
391369,202238,1010.22
391370,407942,4877.63
391371,62502,3176.03
391372,561424,2450.2500000000005
391373,21350,647.4
391374,116260,1252.8
391375,633801,1061.28
391376,382433,5860.620000000001
391377,464867,3049.7
391378,253858,3440.92
391379,578107,2994.6899999999996
391380,872027,1421.9900000000002
391381,137994,2584.6600000000003
391382,960271,1539.14
391383,855799,2963.8900000000003
391384,366159,3424.9799999999996
391385,409103,4639.81
391386,472967,4775.51
391387,104523,186.8
391388,168081,2887.39
391389,111371,499.89
391390,462972,1971.25
391391,221316,3696.4299999999994
391392,223834,2262.62
391393,901339,3765.48
391394,20467,7323.099999999999
391395,971741,5222.9
391396,718948,972.3299999999999
391397,945571,928.5
391398,850042,2883.72
391399,645969,2496.79
391400,8755,2427.55
391401,468184,2574.2
391402,325777,3042.29
391403,750534,3958.57
391404,366994,3968.9500000000003
391405,620119,2677
391406,713258,1777.7200000000003
391407,598624,5410.87
391408,729330,4250.349999999999
391409,152011,867.8100000000001
391410,208195,4605.5
391411,482288,2828.33
391412,670658,4225.88
391413,372365,2077.04
391414,853622,1247.1999999999998
391415,313385,4809.51
391416,847025,996.54
391417,142142,493.61
391418,241022,1848.66
391419,811743,1580.08
391420,870390,2577.8199999999997
391421,43040,3550.45
391422,174839,1310.14
391423,135207,2249.19
391424,375798,528.3199999999999
391425,278743,6173.129999999999
391426,888295,2278.4700000000003
391427,721132,5207.49
391428,158966,3980.6
391429,982037,1840.9099999999999
391430,820573,1657.04
391431,96866,4920.219999999999
391432,512479,2941.89
391433,492495,347.32000000000005
391434,292568,2866.3400000000006
391435,505557,4770.64
391436,59612,5585.490000000001
391437,202575,2732.77
391438,438195,644.8499999999999
391439,334373,3875.84
391440,577486,1801.1399999999999
391441,850130,6160.51
391442,916316,4459.21
391443,239275,1390.0100000000002
391444,538418,1546.68
391445,899507,3555.19
391446,105701,537.02
391447,638811,2118.5000000000005
391448,562118,2130.8
391449,656018,2174.66
391450,146679,3034.63
391451,967888,3830.42
391452,359289,260.88
391453,611872,5659.31
391454,635872,478.89
391455,35852,1407.77
391456,666651,5447.43
391457,358545,319.57
391458,255244,457.38
391459,499645,3380.11
391460,602872,948.21
391461,906171,613.84
391462,934138,4204.000000000001
391463,390508,2922.21
391464,489451,1109.6
391465,364534,1980.88
391466,551123,4035.790000000001
391467,378473,2059.81
391468,730785,155.28
391469,555453,1824.88
391470,85144,3470.4600000000005
391471,259596,4457.78
391472,922648,4952.4800000000005
391473,853926,1550.54
391474,552579,27.22
391475,664103,760.97
391476,166523,812.3699999999999
391477,2657,861.21
391478,417206,138.95999999999998
391479,257500,2002.4
391480,370505,626
391481,763205,1663.44
391482,736718,1702.7600000000002
391483,951173,3010.23
391484,553433,438.5
391485,810651,2641.35
391486,143432,1154.85
391487,44269,147.78
391488,22947,2816.8899999999994
391489,890210,7087.98
391490,189249,2514.2900000000004
391491,245523,2471.46
391492,130826,2648.37
391493,29224,3639.34
391494,317370,5472.98
391495,382885,1633.4299999999998
391496,195690,3750.14
391497,501685,1509.82
391498,267599,2490.76
391499,48915,1607.32
391500,907554,1030.05
391501,311802,5764.37
391502,340277,65.67
391503,159115,3166.2200000000003
391504,473666,4663.639999999999
391505,770838,197.6
391506,117934,1860.5
391507,29608,819.9
391508,987609,2611.46
391509,53933,4484.39
391510,372745,3119.63
391511,710744,2247.4300000000003
391512,103156,4585.360000000001
391513,665641,2764.04
391514,778735,4065.59
391515,794873,1078.56
391516,812528,638.0500000000001
391517,760898,589.27
391518,307525,1843.4599999999998
391519,617940,1050.1399999999999
391520,941852,3450.1600000000008
391521,49415,3033.85
391522,301702,1114.4199999999998
391523,957367,1686.3700000000001
391524,959014,2075.9
391525,275599,3611.5399999999995
391526,796959,2640.33
391527,952323,1079.81
391528,36346,1372.36
391529,509568,4235.39
391530,467383,1671.56
391531,737644,1200.4
391532,10860,5417.71
391533,215200,431.51
391534,155364,1928.33
391535,628328,981.6
391536,916358,2921.0299999999997
391537,535282,4082.5200000000004
391538,457425,5992.76
391539,196613,2991.3599999999997
391540,842919,1799.54
391541,307438,1649.54
391542,131715,3238.0300000000007
391543,649083,106.32
391544,451292,541.9
391545,543890,2842.2299999999996
391546,761267,1543.26
391547,429447,843.96
391548,216059,815.36
391549,885697,2542.09
391550,328073,1934.66
391551,422860,1363.4399999999998
391552,533384,2507.91
391553,64861,5193.879999999999
391554,143943,6816.399999999999
391555,905870,2729.4399999999996
391556,131995,3342.6499999999996
391557,989786,1775.6599999999999
391558,371946,4502.51
391559,768665,1756.2800000000002
391560,777002,413.74
391561,755565,3758.89
391562,386156,1247.74
391563,459576,3558.0699999999997
391564,739382,899.25
391565,231551,3321.26
391566,326022,1367.72
391567,150268,2035.05
391568,462610,5008.339999999999
391569,155176,3596.41
391570,410299,3769.6299999999997
391571,665465,2015.86
391572,588361,4570.68
391573,870082,2432.36
391574,366079,1545.04
391575,5017,868.4699999999999
391576,153161,3954.1700000000005
391577,335153,5915.68
391578,586715,1266.76
391579,992112,1008.58
391580,579019,2230.7799999999997
391581,401587,4451.469999999999
391582,77276,7570.99
391583,191878,333
391584,769813,2792.61
391585,833242,2696.6400000000003
391586,652932,1348.54
391587,146502,138.5
391588,294445,6560.9400000000005
391589,362732,3367.2799999999997
391590,120903,1145.3
391591,281353,442.45
391592,29635,3299.4799999999996
391593,407570,2997.45
391594,997391,1026.18
391595,644590,3791.56
391596,47774,2672.8099999999995
391597,691981,1852.38
391598,671025,2841.39
391599,472462,3410.38
391600,899865,1474.46
391601,198520,1762.24
391602,369694,2780.2000000000003
391603,653476,4214.41
391604,864973,54.12
391605,331037,2422.2599999999998
391606,663638,2723.12
391607,121430,4428.639999999999
391608,244797,490.5
391609,658029,1703.24
391610,118034,5318.24
391611,433325,3723.35
391612,712621,1462.51
391613,97404,2427.43
391614,717367,43.56
391615,221687,870.56
391616,721648,1368.5399999999997
391617,45866,3050.6000000000004
391618,630978,3295.0899999999997
391619,443850,3172.86
391620,853953,3038.9599999999996
391621,267917,3637.21
391622,899086,1615.92
391623,656853,158.09
391624,967983,1004.09
391625,923889,4860.0199999999995
391626,748492,1177.35
391627,515343,1608.21
391628,925274,1901.36
391629,457199,39.24
391630,411567,5265.92
391631,640936,6901
391632,691788,1728.56
391633,58715,2464.15
391634,763513,3792.21
391635,947437,2583.8
391636,950057,2824.87
391637,221127,3197.8999999999996
391638,926133,444.32
391639,912496,2448.4399999999996
391640,126919,268.1
391641,203478,3446.8
391642,640294,1027.3899999999999
391643,929387,1267.7
391644,140290,1628.28
391645,756151,1160.54
391646,693062,498.5200000000001
391647,102650,2713.3599999999997
391648,69043,3530.09
391649,578539,2203.52
391650,277730,867.33
391651,774688,4316.53
391652,232659,1982.91
391653,951564,637.74
391654,749430,299.92
391655,30828,3427.48
391656,912091,4386.97
391657,470371,1932.83
391658,384614,308.4
391659,373555,3520.43
391660,320325,2162.05
391661,187074,4378.84
391662,290019,1583.56
391663,131694,3586.73
391664,803040,5099.93
391665,702183,3705.4300000000003
391666,223265,2149.96
391667,921972,1258.36
391668,694584,3564.4
391669,669182,1429.9299999999998
391670,435098,4573.64
391671,960369,2085.63
391672,146786,1905.03
391673,232157,2200.85
391674,983175,5016.01
391675,927367,5508.429999999999
391676,694460,4291.620000000001
391677,418710,4345.16
391678,935024,1071.93
391679,283238,4895.71
391680,66299,3317.5299999999997
391681,828110,2192.21
391682,347939,3766.36
391683,938491,3544.02
391684,759138,1952.01
391685,193840,1540
391686,537809,3151.9900000000002
391687,634098,3437.7799999999997
391688,113673,2765.4300000000003
391689,205574,4051.23
391690,599838,6186.279999999999
391691,466080,3261.0899999999997
391692,113376,942.04
391693,481733,3838.37
391694,602273,3362.02
391695,331837,966.2
391696,605714,2199.49
391697,765005,1047.99
391698,812539,819.8999999999999
391699,214652,2218.14
391700,442920,1714.1399999999999
391701,423078,3845.76
391702,965677,1248.84
391703,812561,2225.13
391704,166610,3441.05
391705,710808,3910.33
391706,124112,106.92
391707,364824,1286
391708,174914,1620.09
391709,225581,646.73
391710,123602,4202.97
391711,639482,2137.34
391712,616863,3109.21
391713,579330,1677.3599999999997
391714,973792,1085.8400000000001
391715,125222,2581.97
391716,58788,2947.44
391717,484953,884.34
391718,237388,2593.7000000000003
391719,289279,3105.23
391720,473823,3137.4800000000005
391721,226372,2038.1200000000001
391722,697353,467.1
391723,121388,3857.1
391724,314898,306.63
391725,263712,3786.52
391726,399223,3737.5900000000006
391727,495758,1979.63
391728,219568,1058.38
391729,722568,3355.14
391730,444576,3452.2500000000005
391731,757116,5150.4400000000005
391732,203376,3238.7
391733,686418,1722.48
391734,640313,816.2
391735,294282,441.36
391736,596228,5122.9
391737,23407,2995.48
391738,508266,276.3
391739,8863,3473.9799999999996
391740,760384,4122.95
391741,586890,2423.83
391742,704651,2473.6900000000005
391743,159517,1177.05
391744,329747,4273.969999999999
391745,155904,2419.03
391746,876580,4560.83
391747,235124,3303.0700000000006
391748,470745,408.4
391749,795869,1371.8700000000001
391750,657765,745.57
391751,901361,5309.33
391752,522453,4300.37
391753,324531,244.44
391754,831753,531.1999999999999
391755,37669,2486.6
391756,122475,2426.13
391757,996360,760.76
391758,890081,3143.68
391759,49197,1523.33
391760,274294,1771.3
391761,722827,5781.0599999999995
391762,526875,4619.52
391763,759523,4196.58
391764,402444,3775.71
391765,441923,5966.570000000001
391766,406487,1815.81
391767,318178,256.02000000000004
391768,269782,814.04
391769,951565,864.75
391770,732922,3262.6600000000003
391771,969263,2920.96
391772,736026,2144.92
391773,982274,5310.180000000001
391774,233913,1521.87
391775,342514,2403.88
391776,490073,1401.6999999999998
391777,636383,1748.3899999999999
391778,818822,1785.1399999999999
391779,674231,632.14
391780,791928,3875.42
391781,306744,414.09000000000003
391782,89255,888.57
391783,115480,4196.91
391784,841285,3063.8500000000004
391785,272372,724.54
391786,994790,2858.17
391787,399459,1869.87
391788,495851,2079.0899999999997
391789,638012,674.87
391790,413898,3286.27
391791,146146,79.84
391792,738321,534.0999999999999
391793,864320,2146.9700000000003
391794,343620,3169.2500000000005
391795,172046,1291.31
391796,115450,4533.71
391797,712816,2509.47
391798,580703,994.88
391799,980348,1317.5
391800,200758,2593
391801,559177,1687.8599999999997
391802,666619,6455.92
391803,215077,4324.05
391804,594736,4451.84
391805,795348,37.13
391806,968603,2569.3
391807,683668,3294.22
391808,305322,1189.29
391809,924264,2621.49
391810,50862,3626.0599999999995
391811,345407,3018.45
391812,389785,5432.9
391813,403388,1638.75
391814,43014,1850.7599999999995
391815,388886,4564.74
391816,718853,2355.7299999999996
391817,153830,1049.38
391818,76745,4692.75
391819,311942,3310.7
391820,299183,2208.28
391821,207531,5203.35
391822,983055,464.13
391823,655372,118.13
391824,842482,2851.8399999999997
391825,489610,735.62
391826,291932,3931.1800000000003
391827,595774,3415.3500000000004
391828,978892,2819.45
391829,192192,154.10000000000002
391830,760591,3444.5
391831,912568,5847.93
391832,763875,2304.96
391833,180575,2190.96
391834,74759,4290.21
391835,418315,4751.58
391836,999870,3501.7
391837,899089,964.09
391838,1543,3240.63
391839,537238,161.82
391840,281671,2736.88
391841,920302,2257.45
391842,853053,4685.01
391843,837144,151.56
391844,170168,1005.29
391845,576025,1622.98
391846,785375,3519.41
391847,444695,877.28
391848,14982,869.1700000000001
391849,317199,4049.1899999999996
391850,438070,1594.1799999999998
391851,411885,3273.7000000000003
391852,497123,1759.63
391853,429944,2982.5799999999995
391854,768141,4274.2300000000005
391855,435169,343.35
391856,769784,5173.58
391857,49330,3837.09
391858,649607,2685.2799999999997
391859,294890,1274.39
391860,323157,860.8
391861,309461,5825.05
391862,419973,269.4
391863,840190,3922.19
391864,316544,2176.71
391865,268402,4083.5499999999997
391866,607441,2032.86
391867,811996,489.68
391868,521690,3778.24
391869,872697,3111.5999999999995
391870,609062,2918.9
391871,971599,1783.3799999999999
391872,140513,2655.1899999999996
391873,275686,85.27
391874,894024,6744.840000000001
391875,124657,1453.91
391876,832341,1055.93
391877,858523,1466.31
391878,720854,423.21000000000004
391879,490594,4977.3099999999995
391880,448349,2586.2400000000002
391881,288772,1431.02
391882,452232,4028.46
391883,83160,1347.3600000000001
391884,947345,1811.5299999999997
391885,634031,2742.68
391886,35847,3818.5299999999997
391887,45268,3669.3500000000004
391888,949572,4680.89
391889,779798,3180.75
391890,36860,1874.8999999999999
391891,651527,67.4
391892,554345,1675.0500000000002
391893,798017,5076.47
391894,454618,3682.67
391895,678269,1170.39
391896,892290,2359.8999999999996
391897,642768,5777.849999999999
391898,103955,5459.62
391899,117791,2110.79
391900,411766,2893.46
391901,882821,2763.91
391902,747891,3125.12
391903,632273,2269.62
391904,68488,3705.45
391905,256124,4129.66
391906,406965,45.45
391907,426950,153.79
391908,164210,2207.5899999999997
391909,590881,3162.76
391910,790912,3328.58
391911,701161,1163.04
391912,657039,3735.3
391913,444984,3420.24
391914,520734,3861.6899999999996
391915,779935,1951.6200000000001
391916,312505,1175.3
391917,947285,967.1
391918,852107,125.58
391919,841544,5652.0599999999995
391920,686059,1694.75
391921,571941,2220.98
391922,371037,2459.88
391923,843026,1649.3799999999999
391924,554967,3766.44
391925,740411,1423.53
391926,116774,3399.5999999999995
391927,272979,275.65000000000003
391928,535789,2188.68
391929,723744,2865.0599999999995
391930,896124,803.72
391931,380741,4564.48
391932,403788,3090.4900000000007
391933,683358,2988.83
391934,206860,2022.23
391935,942163,4554.17
391936,126327,4946.02
391937,520610,7152.389999999999
391938,39535,1769.77
391939,650443,3945.4
391940,407385,3647.83
391941,906899,572.1700000000001
391942,140039,855.2300000000001
391943,553813,5640.889999999999
391944,508935,3710.24
391945,337434,5710.29
391946,71630,2611.5200000000004
391947,623485,1635.62
391948,506533,1059.7
391949,712676,453.81
391950,192080,685.55
391951,155254,5070.52
391952,390978,3488.95
391953,777445,2118
391954,429555,46.28
391955,363288,2500.84
391956,561996,1596.84
391957,633509,4671.179999999999
391958,346094,3618.5799999999995
391959,893831,2109.3799999999997
391960,478312,4887.24
391961,339392,3178.94
391962,924900,3795.4799999999996
391963,87050,4150.73
391964,766920,280.84
391965,570,2615.21
391966,602727,1990.75
391967,603945,603.15
391968,972539,115.46000000000001
391969,538225,369.76
391970,720870,2716.9400000000005
391971,749875,1578.6
391972,159044,1846.67
391973,824658,955.6
391974,771753,2373.9999999999995
391975,885651,2124.3900000000003
391976,465921,6690.59
391977,538433,1957.9999999999998
391978,158480,3482.6
391979,176103,1021.5799999999999
391980,436379,4759.429999999999
391981,686878,1163.6499999999999
391982,620904,2970.0600000000004
391983,569877,386.25
391984,90357,2527.8
391985,76727,1655.56
391986,344199,4798.38
391987,597357,1529.69
391988,265386,1229.71
391989,948873,2972.91
391990,6258,2609.41
391991,783841,2038.33
391992,800283,180.14999999999998
391993,587025,7523.329999999999
391994,364504,291.92
391995,687414,4552.33
391996,70365,1929.88
391997,38117,507.96
391998,466089,3921.07
391999,956889,1967.96
392000,511333,2317.08
392001,818553,4974.9
392002,87198,3148.09
392003,791489,4210.1
392004,661007,5285.650000000001
392005,633523,3377.35
392006,719208,2147.29
392007,479615,3799.3100000000004
392008,270294,1957.13
392009,136427,1305.41
392010,219524,1703.54
392011,273549,52.04
392012,498110,2684.0299999999997
392013,499568,2516.97
392014,830487,2635.2000000000003
392015,549092,3253.6400000000003
392016,154126,2785.7700000000004
392017,26468,3214.8900000000003
392018,654949,1679.65
392019,534938,2719.3599999999997
392020,854612,3345.6099999999997
392021,72895,3685.7499999999995
392022,704941,76.02
392023,79564,1886.8799999999999
392024,225283,2987.4199999999996
392025,317323,2187.4500000000003
392026,770427,498.67
392027,999922,2244.53
392028,561265,4273.28
392029,482096,798.96
392030,473312,557.54
392031,331128,4348.369999999999
392032,84319,126.87
392033,133591,6572.6900000000005
392034,575095,466.46999999999997
392035,872244,3252.5699999999997
392036,770554,576.55
392037,43676,1940.0500000000002
392038,739547,947.57
392039,104175,2939.84
392040,870988,6001.6
392041,651040,2444.2799999999997
392042,267404,1627.55
392043,534880,3984.23
392044,297998,3093.29
392045,710906,3457.4300000000003
392046,370323,6052.379999999999
392047,674472,375.96
392048,652034,10.15
392049,105148,1568.37
392050,492066,2485.25
392051,624097,2155
392052,228174,2929.71
392053,242205,3198.09
392054,87555,905.4999999999999
392055,238937,3284.86
392056,706311,3739.05
392057,612736,2685.9000000000005
392058,678842,2419.63
392059,978221,1816.25
392060,16856,111.8
392061,609714,2376.3199999999997
392062,342165,2554.68
392063,1635,3126.5
392064,679920,2354.44
392065,949643,3914.6499999999996
392066,976915,3071.42
392067,237580,3191.4
392068,206882,1664.03
392069,804512,1127.23
392070,348435,2125.5299999999997
392071,817321,1724.22
392072,280987,2123.4700000000003
392073,242352,1924.2099999999998
392074,52701,2364.74
392075,80017,654.53
392076,773653,1739.75
392077,81563,5280.42
392078,553761,1079.01
392079,817919,41.93
392080,520271,2567.01
392081,615809,3943.1600000000003
392082,528708,1660.44
392083,453157,3820.0999999999995
392084,842502,3886.1
392085,734410,2787.78
392086,519081,1618.75
392087,192631,186.61
392088,44019,2586.36
392089,524932,2991.16
392090,111011,1428.4099999999999
392091,79873,1592.16
392092,205517,1993.7800000000002
392093,425924,2735.7799999999997
392094,836346,2378.359999999999
392095,266247,4870.7699999999995
392096,530487,4737.1
392097,962471,1522.8
392098,582305,2696.04
392099,190181,1993.05
392100,859927,1268.23
392101,397224,4140.12
392102,775981,3816.94
392103,304661,5618.450000000001
392104,874289,570.14
392105,350989,5062.23
392106,400064,1793.52
392107,540072,4073.0699999999997
392108,654479,582.44
392109,671266,1066.8000000000002
392110,75128,4755.74
392111,98563,2996.62
392112,279614,3093.1600000000003
392113,465362,1579.42
392114,915357,121.76
392115,723021,299.76
392116,456054,1631.24
392117,686322,3522.51
392118,285589,5174.4
392119,723547,2273.95
392120,565180,0
392121,669592,3011.4300000000003
392122,447050,1252.8600000000001
392123,119315,6503.13
392124,280197,5484.450000000001
392125,35544,102.1
392126,761311,1718.7600000000002
392127,470837,3037.9399999999996
392128,626023,1711.71
392129,784140,3063.92
392130,412276,6157.54
392131,196923,80.41000000000001
392132,524454,1808.8200000000002
392133,643295,4024.19
392134,644133,1583.4499999999998
392135,163368,2488.6
392136,49650,1043
392137,627610,1998.7000000000003
392138,720082,1511.32
392139,49908,4716.43
392140,600356,2319.12
392141,233826,216.57000000000002
392142,814645,2222.92
392143,367873,5012.849999999999
392144,115200,628.8
392145,401534,72.02
392146,386993,2927.75
392147,458988,5678.54
392148,598351,3712.4799999999996
392149,591021,4668.96
392150,345126,5194.549999999999
392151,279722,3230.4
392152,551512,3359.2000000000003
392153,469991,1660.38
392154,6742,207.35000000000002
392155,542027,3522.05
392156,74144,2350.94
392157,360897,950.1800000000001
392158,236152,4189.27
392159,806954,1762.5
392160,145916,1741.37
392161,3127,6017.139999999999
392162,915486,4320.4
392163,693274,451.6
392164,787819,4192.64
392165,443530,2517.57
392166,8744,2149.33
392167,160997,1047.38
392168,266313,2313.7799999999997
392169,99901,3156.01
392170,207379,2998.18
392171,95180,231.95
392172,420554,1209.77
392173,500465,3831.4399999999996
392174,947580,3448.98
392175,178032,760.3800000000001
392176,771554,2881.84
392177,735791,2894.37
392178,965031,188.2
392179,213047,2159.5600000000004
392180,236754,5767.65
392181,392903,1190.92
392182,651385,3351.0399999999995
392183,938971,99.30000000000001
392184,155850,1733.77
392185,397746,1913.34
392186,300909,1722.04
392187,901815,4844.43
392188,610111,1976.4199999999998
392189,342662,2455.68
392190,170017,1086.31
392191,600798,4093.5000000000005
392192,904356,2014.54
392193,822130,938.45
392194,105044,2192.1800000000003
392195,129119,2459.2
392196,22900,3421.35
392197,837512,2533.69
392198,172400,676.16
392199,318177,6939.0599999999995
392200,623350,7830.12
392201,484729,593.1400000000001
392202,258140,1555.7
392203,250742,5778.92
392204,433770,3261
392205,822781,2207.81
392206,443203,6154.91
392207,652323,4633.55
392208,981980,6576.85
392209,663278,5504.12
392210,25570,1301.85
392211,791110,2601.04
392212,22344,2456.18
392213,911913,3547.5
392214,426354,830.99
392215,122250,3375.9500000000003
392216,902777,1779.96
392217,314412,266.28
392218,191320,1039.1999999999998
392219,747862,1354.36
