668349,21070,3165.3399999999997
668350,399040,3529.91
668351,133587,834.41
668352,663752,1458.94
668353,966734,3449.8499999999995
668354,264446,2554.05
668355,738496,3121.1800000000003
668356,906584,597.3
668357,550183,3714.269999999999
668358,468769,3151.8599999999997
668359,494336,1594.7399999999998
668360,275174,2657.6899999999996
668361,399668,148.17000000000002
668362,652051,4505.650000000001
668363,340317,1544.64
668364,855718,511.49
668365,890198,310.14
668366,857974,3670.14
668367,416019,2193.69
668368,66815,1416.75
668369,967111,4602.780000000001
668370,742376,702
668371,211324,2660.4
668372,569622,1687.9199999999998
668373,316834,2178.73
668374,460070,3087.0900000000006
668375,563627,2922.5600000000004
668376,561610,3905.89
668377,720872,68.88
668378,706250,4876.0199999999995
668379,876414,2106.0200000000004
668380,267105,5002.64
668381,557585,2975.16
668382,951627,191.16
668383,166224,3971.23
668384,628512,4458.17
668385,121658,1796.19
668386,629369,4901.54
668387,909143,2534.04
668388,634415,4735.46
668389,554796,1857.22
668390,57047,2739.0299999999997
668391,758220,9.46
668392,800037,1644.8000000000002
668393,227289,1759.8200000000002
668394,39336,3994.4200000000005
668395,693521,3250.74
668396,675391,2895.3599999999997
668397,582702,2795.3000000000006
668398,927782,440.95000000000005
668399,933349,118.2
668400,99205,5351.59
668401,27572,4571.160000000001
668402,756558,3068.9299999999994
668403,221061,1106.91
668404,49294,3750.36
668405,871917,4380.349999999999
668406,504228,327.52
668407,744872,1372.9099999999999
668408,627472,2270.34
668409,505261,5814.040000000001
668410,778837,2587.95
668411,130988,1459.83
668412,573115,3836.25
668413,826281,145.38
668414,943052,3145.8599999999997
668415,269367,3516.1299999999997
668416,250043,4118.97
668417,343299,4832.910000000001
668418,582025,1645.2299999999998
668419,753671,1765.3799999999999
668420,711672,531.12
668421,800904,2850.08
668422,154187,2265.23
668423,644756,2993.22
668424,603397,1139.6699999999998
668425,158288,2942.7200000000003
668426,406377,1620.78
668427,546594,2878.64
668428,591596,569.6899999999999
668429,229465,541.87
668430,379945,3736.05
668431,699908,616.0699999999999
668432,276500,2939.3
668433,855531,670.6199999999999
668434,126937,2792.2200000000003
668435,801552,2166.15
668436,49015,384.29999999999995
668437,439588,979.6299999999999
668438,729540,856.89
668439,601003,3011.66
668440,388383,3874.5699999999997
668441,585214,4370.259999999999
668442,113002,1425.0100000000002
668443,189488,6589.17
668444,734921,19.83
668445,617546,5224.43
668446,824681,4351.48
668447,218310,3162.7000000000003
668448,831838,2577.45
668449,821583,1041.16
668450,854113,102.68
668451,726868,1847.53
668452,211461,2262.5099999999998
668453,174707,1243.69
668454,650989,156.72
668455,648352,359
668456,409621,4128.31
668457,414393,2705.55
668458,119053,3740.1800000000003
668459,504577,2815.38
668460,953128,1651.16
668461,959002,5195.03
668462,489022,2457.38
668463,133319,3196.75
668464,23900,3074.89
668465,446337,3738.91
668466,329617,2514.2
668467,429413,1520.82
668468,751795,3812.25
668469,494551,1353.38
668470,465729,2985.2
668471,604053,3868.8299999999995
668472,288533,1421.29
668473,826422,3604.4900000000002
668474,932963,116.28
668475,155144,3448.2499999999995
668476,600278,1965.28
668477,44398,2251.2400000000002
668478,211499,3406.82
668479,998565,636.9
668480,329648,2994.14
668481,26345,879.1600000000001
668482,693443,879.0500000000001
668483,689870,326.4
668484,311019,801.8199999999999
668485,52713,2566.38
668486,933004,5491.699999999999
668487,439917,703.3
668488,506069,4795.450000000001
668489,740947,4003.2000000000003
668490,886193,538.24
668491,691133,585.0899999999999
668492,871477,5678.209999999999
668493,672150,1361.1699999999998
668494,145904,724.2
668495,598075,2147.85
668496,128629,1508.25
668497,796538,1173
668498,268352,2827.29
668499,118857,2458.2799999999997
668500,791282,4664.150000000001
668501,376000,300.29999999999995
668502,492300,1863.15
668503,833387,2538.6699999999996
668504,335586,1316.01
668505,501706,1168.4599999999998
668506,538619,3357.3700000000003
668507,116479,444.90000000000003
668508,833176,5597.200000000001
668509,538323,1816.91
668510,667970,1383.18
668511,896140,4784.42
668512,980399,1619.38
668513,49408,2206.89
668514,946293,3437.8199999999997
668515,842491,1065.76
668516,933980,2166.88
668517,248961,929.99
668518,540654,2760.63
668519,769215,293.94
668520,507571,5434.9800000000005
668521,463035,2541.43
668522,495460,1393.53
668523,890228,1190.7
668524,48410,257.56
668525,272790,940.4200000000001
668526,991564,1819.4700000000003
668527,774605,63.2
668528,796838,1447.3400000000001
668529,265258,124.64000000000001
668530,40621,4239.28
668531,46267,4525.49
668532,381463,4319.99
668533,560294,2244.2200000000003
668534,88707,3771.5800000000004
668535,537498,1943.57
668536,844530,2181.9500000000003
668537,153799,978.42
668538,101160,1346.36
668539,107703,148.89000000000001
668540,955613,881.25
668541,468383,1600.54
668542,112319,2002.5799999999997
668543,782601,2588.51
668544,719135,1456.06
668545,305136,3198.6499999999996
668546,566684,4322.83
668547,516515,1645.1200000000001
668548,202245,5202.86
668549,515316,1042.4
668550,314573,2315.7
668551,701345,873.9
668552,9059,2528.6400000000003
668553,949937,3558.5299999999993
668554,346529,2094.16
668555,840311,4698.27
668556,188314,3513.5
668557,203863,3416.13
668558,313480,686.58
668559,33838,3511.86
668560,940204,823.13
668561,20239,492.79999999999995
668562,540138,3146.48
668563,423323,1826.81
668564,874884,30.68
668565,873512,3616.8099999999995
668566,509836,1595.6100000000001
668567,748229,2859.5
668568,270773,3611.64
668569,493812,378.75
668570,529228,3925.12
668571,593429,2617.0299999999997
668572,604285,3297.45
668573,933800,753.6
668574,702320,714.15
668575,35135,2895.42
668576,952554,3488.5699999999997
668577,885733,863.43
668578,940730,663.1500000000001
668579,258270,3971.52
668580,832647,4109.89
668581,73958,1244.8700000000001
668582,27393,5178.82
668583,30778,1191.15
668584,524944,1349.7
668585,466480,244.41
668586,293547,4186.77
668587,126407,836.8599999999999
668588,160200,1807.75
668589,736315,3471.8099999999995
668590,117563,2473.3799999999997
668591,83562,2751.93
668592,234023,2607.24
668593,436787,152.94
668594,22089,603.28
668595,718511,564.3
668596,996365,1180.57
668597,81640,3260.0400000000004
668598,967360,3710.94
668599,311483,4964.56
668600,559898,1295.15
668601,321301,2138.01
668602,867635,2055.91
668603,975815,2767.5
668604,637529,2288.74
668605,204627,1484.67
668606,407334,4609.7699999999995
668607,42196,424.4
668608,573346,3193.67
668609,41491,1671.2599999999998
668610,255724,5615.57
668611,154052,2843.1200000000003
668612,867418,2338.61
668613,396507,3532.81
668614,449951,50.2
668615,49795,738.06
668616,2646,4776.27
668617,963627,1805.06
668618,980355,2428.55
668619,595175,1005.32
668620,214788,4522.21
668621,512993,2335.26
668622,240596,3184.6000000000004
668623,720400,3752.95
668624,854756,1583.01
668625,222140,6400.63
668626,381064,5184.110000000001
668627,642873,876.06
668628,208,3288.29
668629,271227,6225.39
668630,483892,6778.86
668631,64545,1345.2
668632,253936,383.67
668633,353452,3721.4600000000005
668634,931159,865.0900000000001
668635,714273,1985.61
668636,81961,3222.93
668637,414458,2937.0499999999997
668638,910627,2921.48
668639,151509,5759.7
668640,591537,1243.66
668641,662521,434.35
668642,511853,2852.16
668643,19054,4748.78
668644,117603,4568.4400000000005
668645,385245,4317.08
668646,721176,866.76
668647,600885,3112.2000000000003
668648,533423,3497.4399999999996
668649,626032,5474.62
668650,571791,3853.6299999999997
668651,469503,3901.69
668652,546257,5582.9400000000005
668653,668778,5554.43
668654,592159,4097.129999999999
668655,992910,656.69
668656,604800,2957.25
668657,564819,1733.26
668658,397569,1089.5
668659,169062,1274.24
668660,938832,3770.1299999999997
668661,864720,672.7800000000001
668662,883243,981.8199999999999
668663,212358,2525.29
668664,837112,1813.3600000000001
668665,901629,817.0500000000001
668666,324704,474.36
668667,560113,199.87
668668,562156,1635.1200000000001
668669,339887,5773.74
668670,109776,2832.04
668671,781058,3892.7
668672,123221,686.25
668673,900459,248.51999999999998
668674,849069,2666
668675,53322,3224.1800000000003
668676,284721,6081.34
668677,548643,2023.8700000000001
668678,677710,2396.8
668679,880313,4932.58
668680,809358,5187.75
668681,695201,4673.280000000001
668682,113088,2312.49
668683,987539,1627.42
668684,517007,4316.19
668685,920709,6385.43
668686,742956,3871.3899999999994
668687,391311,236.32
668688,4159,1279.35
668689,739091,874.3700000000001
668690,13902,419.65
668691,264868,5423.7
668692,715987,2185.2000000000003
668693,702830,1572.36
668694,594895,2513.49
668695,688274,4741.2
668696,517282,1642.06
668697,501765,2622.4100000000003
668698,357436,2374.34
668699,503607,1844.0700000000002
668700,754832,170.4
668701,362644,422.94
668702,357607,1481.07
668703,271168,2923.19
668704,816642,2181
668705,987962,1242.72
668706,499910,1755.3600000000001
668707,149087,867.21
668708,173940,2136.13
668709,925207,860.59
668710,3479,889.78
668711,377052,1643.58
668712,13736,3537.9700000000003
668713,40841,760.74
668714,696353,17.78
668715,577344,1691.9099999999999
668716,564328,4704.21
668717,50023,2751.3
668718,591001,891.8599999999999
668719,874854,3146.52
668720,548410,259.25
668721,567911,1160.84
668722,170997,3210.92
668723,982650,2170.21
668724,725058,6065.32
668725,561869,114.37
668726,586566,1263.54
668727,291811,3367.3199999999997
668728,635067,2448.34
668729,121414,4410.12
668730,228351,126.02
668731,259921,508.59
668732,573485,5070.92
668733,806529,1678.84
668734,431397,2545.75
668735,169743,1206.65
668736,758961,2874.03
668737,858097,88.44
668738,719526,18.48
668739,246928,3472.4799999999996
668740,960831,4330.43
668741,1125,1986.6499999999999
668742,929096,1621
668743,160898,47.47
668744,331320,789.04
668745,964884,4728.22
668746,456919,4234.84
668747,562082,2812.77
668748,791068,2733.95
668749,383141,2517.56
668750,722690,1933.4099999999999
668751,216105,379.88
668752,846153,3095.7300000000005
668753,521862,475.44
668754,678036,1451.12
668755,412791,604.28
668756,212954,2305.54
668757,128210,4795.610000000001
668758,748438,6759.07
668759,703935,3768.0499999999993
668760,617761,813.03
668761,857887,696.28
668762,392756,3980.84
668763,150649,558.12
668764,139464,2073.93
668765,751958,136.68
668766,334818,3455.2100000000005
668767,349739,767.4499999999999
668768,779633,2543.45
668769,526891,3756.9599999999996
668770,636116,1786.3899999999999
668771,901783,1495.1000000000001
668772,512095,2414.6400000000003
668773,531680,5013.16
668774,471719,5148.299999999999
668775,745056,5301.6
668776,211917,1395.12
668777,353142,5080.3099999999995
668778,655417,2200.5600000000004
668779,546761,5344.51
668780,739335,5603.41
668781,559876,1109.6599999999999
668782,155472,2284.7299999999996
668783,565425,1509.27
668784,166707,4419.209999999999
668785,784623,3095.75
668786,532936,3309.9500000000003
668787,488459,6829.7300000000005
668788,992036,1016.45
668789,573958,3962.31
668790,48774,2405.1400000000003
668791,466407,5614.42
668792,951629,4841.59
668793,818410,2329.36
668794,671285,1963.3999999999999
668795,214405,3992.1699999999996
668796,572143,1414.38
668797,810397,3566.0199999999995
668798,91439,1064.86
668799,143897,222.24
668800,205650,708.97
668801,35426,1711.1
668802,399229,4375.96
668803,884595,2628.0800000000004
668804,560710,118.44
668805,446905,5034.78
668806,461058,2396.04
668807,623893,8.62
668808,442106,2143.94
668809,9741,3109.52
668810,940216,1561
668811,829121,1753.2
668812,57210,1343.3600000000001
668813,294211,5839.38
668814,216585,4363.67
668815,219453,2466.46
668816,337318,2510.05
668817,925458,2222.62
668818,994769,1134.51
668819,534144,2304.2899999999995
668820,842507,2944.8700000000003
668821,112084,3851.8800000000006
668822,37320,440.96000000000004
668823,952790,2917.7999999999997
668824,660754,5523.48
668825,109871,7707.24
668826,330025,4834.95
668827,966651,623
668828,645109,1337.32
668829,994873,520.9499999999999
668830,333441,3909.6300000000006
668831,227733,3421.9
668832,469430,1631.6000000000001
668833,560885,177.45000000000002
668834,414506,2998.61
668835,265531,227.07
668836,62339,5553.469999999999
668837,766543,1738.1000000000004
668838,392847,3899.24
668839,561262,2151.37
668840,529882,4386.98
668841,579609,596.16
668842,99882,350.42
668843,332220,1555.4599999999998
668844,489364,6112.120000000001
668845,81372,6822.82
668846,858932,7.9399999999999995
668847,936912,98.19
668848,119723,1840.2900000000002
668849,455489,3872.25
668850,816070,3731.8900000000003
668851,385389,320.6
668852,523402,274.45
668853,312164,3130.6299999999997
668854,6521,1458.98
668855,543327,4053.0999999999995
668856,985295,209.81
668857,473206,1456.67
668858,185687,2012.99
668859,72663,60.26
668860,625369,6260.009999999999
668861,198665,4716.45
668862,902887,2716.18
668863,483370,622.35
668864,594737,2102.5
668865,875238,3015.85
668866,673343,2084.68
668867,183130,2954.83
668868,551744,2542.14
668869,112302,1266.3899999999999
668870,779891,1494.72
668871,441464,3025.4
668872,600694,644.94
668873,231917,3017.23
668874,23821,4898.1
668875,857599,259.56
668876,303628,3807.9199999999996
668877,485942,1114.4299999999998
668878,1434,511.42
668879,208840,650.4000000000001
668880,936184,1436.1499999999999
668881,932708,60.84
668882,335327,3747.54
668883,897816,2541.3799999999997
668884,581830,1670.73
668885,900225,1337.0000000000002
668886,890063,2332.3500000000004
668887,753443,4901.42
668888,747809,2290.95
668889,5328,3299.6299999999997
668890,709240,1966.71
668891,352547,2066.42
668892,255945,989.22
668893,716087,167.26
668894,117055,2278.58
668895,63441,2890.8300000000004
668896,621432,4001.7099999999996
668897,366632,234.81
668898,445500,530.62
668899,56201,1176.45
668900,354528,1119.36
668901,478295,2942.2999999999997
668902,29806,3803.85
668903,399065,2142.37
668904,571582,3061.17
668905,66759,1233.81
668906,359065,5843.780000000001
668907,69380,3907.5000000000005
668908,125126,258.64
668909,973360,75.76
668910,503443,754.65
668911,727898,2486.44
668912,974566,656.1600000000001
668913,890499,3728.2800000000007
668914,356328,1227.48
668915,143811,2029.63
668916,106884,1409.1699999999998
668917,166326,3977.0899999999997
668918,224238,2235.2200000000003
668919,629369,3730.83
668920,116425,1869.6599999999999
668921,531227,3332.4500000000003
668922,489115,5381.96
668923,336820,3482.58
668924,256919,777.91
668925,815282,2646.5199999999995
668926,371585,2273.44
668927,844711,6873.35
668928,978969,2696.0600000000004
668929,229603,2154.5
668930,588884,1.82
668931,840313,5992.219999999999
668932,353520,2357.09
668933,410697,1049.02
668934,135149,1389.5500000000002
668935,115343,1133.42
668936,466702,1491.1999999999998
668937,930936,519.89
668938,302341,1170.59
668939,190943,1081.28
668940,374286,2345.0000000000005
668941,767768,2337.5699999999997
668942,843220,2374.5899999999997
668943,18804,2595.51
668944,610631,4451.22
668945,131761,3842.9500000000003
668946,202922,2821.6400000000003
668947,678373,2917.5600000000004
668948,78572,1472.26
668949,178830,1732.85
668950,318307,4068.24
668951,141356,5.58
668952,498744,308.77
668953,128700,2824.4900000000002
668954,425338,3187.5
668955,883012,3781.59
668956,499106,5230.59
668957,424184,3116.76
668958,734417,2408.2699999999995
668959,183594,82.60000000000001
668960,539354,2116.9
668961,685132,1520.17
668962,781375,1816.85
668963,693068,1584.69
668964,361614,2373.27
668965,263074,3094.29
668966,940485,368.82
668967,582126,2147.09
668968,636690,6108.84
668969,875165,3131.1899999999996
668970,414350,2539.6200000000003
668971,729124,2094.17
668972,830192,115.83
668973,623747,4873.32
668974,313614,3025.61
668975,35057,4537.19
668976,399443,2288.1499999999996
668977,63504,5611.72
668978,678125,2437.34
668979,247400,3327.13
668980,593246,902.19
668981,720166,3612.7299999999996
668982,329108,3850.02
668983,337742,2785.3900000000003
668984,269602,732.2
668985,633263,188.73
668986,125975,3074.7200000000003
668987,470161,2962.72
668988,253323,821.24
668989,448591,341.32
668990,709439,4490.2300000000005
668991,59940,1770.8899999999999
668992,9453,3898.0499999999997
668993,836168,3790.0699999999997
668994,557393,5299.420000000001
668995,609044,1489.58
668996,76888,2857.01
668997,712354,2307.77
668998,892936,5306.71
668999,319605,4523.129999999999
669000,94622,4808.42
669001,472773,588.03
669002,80884,28.48
669003,130411,3900.0099999999998
669004,449382,561.5999999999999
669005,877174,5083.67
669006,312135,4931.62
669007,876689,1698.3000000000002
669008,879853,2006.1100000000001
669009,409149,2657.79
669010,699719,1189.8799999999999
669011,523482,691.3199999999999
669012,33219,3220.7200000000003
669013,976822,3390.7200000000003
669014,617577,4345.360000000001
669015,924372,4997.02
669016,945374,2413.16
669017,34074,3792.46
669018,512627,3797.6499999999996
669019,596686,91.91
669020,763492,5068.26
669021,895519,413.42
669022,921328,4538.37
669023,584274,4025.4
669024,566683,532.9899999999999
669025,577364,6148.83
669026,748078,1060.33
669027,753815,4378.4400000000005
669028,829404,3813.5900000000006
669029,169592,2156.76
669030,952886,1471.2600000000002
669031,348548,7399.9
669032,920605,2988.71
669033,348933,219.81
669034,620556,3182.5199999999995
669035,702645,250.20000000000002
669036,988392,2132.0699999999997
669037,913605,1607.58
669038,873827,4252.4
669039,625471,2124.79
669040,54458,6070.41
669041,861177,2790.0699999999997
669042,181547,2206.42
669043,190573,1178.77
669044,480796,2328.3900000000003
669045,553851,2903.16
669046,490943,3134.15
669047,964843,3095.8700000000003
669048,162406,2037.9599999999998
669049,672094,2711.35
669050,458002,226.49
669051,129987,5837.2699999999995
669052,832991,1625.8500000000001
669053,793130,478.18
669054,194576,5018.040000000001
669055,177344,1281.1
669056,138457,2604.24
669057,413728,4490.11
669058,286375,1541.33
669059,914257,4332.570000000001
669060,488471,2533.29
669061,446385,2029.9299999999998
669062,156742,2888.6000000000004
669063,132340,938.7
669064,55544,4223.0599999999995
669065,799302,4670.53
669066,353802,5531.4400000000005
669067,209593,1728.74
669068,15839,443.6
669069,51026,1116.6599999999999
669070,388239,3984.21
669071,103755,2589.32
669072,946918,517.6700000000001
669073,654866,551.52
669074,783919,2406.83
669075,233262,810.72
669076,885065,6862.8
669077,623572,1275.66
669078,21601,271.24
669079,592024,702.18
669080,283932,3156.3500000000004
669081,394169,1321.76
669082,165086,3331.8900000000003
669083,652611,2331.6200000000003
669084,604551,2389.08
669085,115388,2785.35
669086,471719,3409.06
669087,790326,690.08
669088,288490,3194.14
669089,72643,4796.450000000001
669090,384460,489.06
669091,381481,3493.2
669092,438963,3725.6699999999996
669093,901094,3155.7100000000005
669094,722662,4695.62
669095,339189,1356.6800000000003
669096,452336,3875.5299999999997
669097,656798,2471.44
669098,251749,1304.01
669099,368134,2822.58
669100,106621,505.94
669101,301199,4759.320000000001
669102,128781,3981.7799999999997
669103,611328,2324.6299999999997
669104,767964,2878.12
669105,221600,3316.4900000000002
669106,65904,1126.59
669107,470068,2938.91
669108,321917,5115.66
669109,606545,2907.1099999999997
669110,945239,4366.320000000001
669111,480525,3522.13
669112,866053,2651.43
669113,367863,1345.1299999999999
669114,32023,3403.2400000000002
669115,748257,2526.43
669116,152095,1567.52
669117,121194,1320.49
669118,155035,3777.94
669119,738529,2891.09
669120,644550,987.47
669121,587765,1660.38
669122,477899,391.24
669123,301277,3660.09
669124,490730,3820.8199999999997
669125,774363,5860.02
669126,906317,1438.23
669127,339495,3578.5
669128,76041,1039.08
669129,399713,5114.67
669130,389168,3827.0299999999997
669131,29358,769.8499999999999
669132,279528,2304.82
669133,892171,1961.4399999999998
669134,620107,1650.99
669135,588294,4296.14
669136,864404,2266.96
669137,245583,2729.97
669138,885294,358.88
669139,192736,3602.4700000000003
669140,525082,4880.219999999999
669141,913370,1855.92
669142,855449,2673.56
669143,840958,622.31
669144,199818,3774.7700000000004
669145,655182,103.92999999999999
669146,370026,4583.16
669147,137968,474.09999999999997
669148,722092,1517.06
669149,313179,2963.2
669150,923465,3234.13
669151,699403,333.59999999999997
669152,373372,54.81
669153,141210,424.41
669154,143903,2974.32
669155,758130,3404.97
669156,3842,4865.22
669157,77344,1131.5200000000002
669158,896508,4332.549999999999
669159,575959,570.38
669160,589935,2104.46
669161,472122,77.64
669162,86455,38.730000000000004
669163,196983,897.4
669164,181493,2063.88
669165,918259,1658.54
669166,201409,1653.0400000000002
669167,135489,3401.18
669168,463315,7272.01
669169,530283,4456.26
669170,428344,3173.79
669171,512161,5087.73
669172,911416,4675.7
669173,536441,770.1600000000001
669174,863001,1404.9800000000002
669175,446937,1925.72
669176,995211,2709.1800000000003
669177,486259,3209.9900000000002
669178,217362,1576.81
669179,892578,1189.92
669180,8445,1525.78
669181,806097,1580.22
669182,5814,1876.2400000000002
669183,361993,2618.7999999999997
669184,776993,2520.44
669185,36556,3312.61
669186,23741,2195.08
669187,486563,3941.33
669188,316133,3281.14
669189,557713,1128.41
669190,667846,499.5
669191,441460,3313.18
669192,663625,2587.08
669193,749035,868.7
669194,107438,3905.43
669195,14306,985.0799999999999
669196,591395,1180.3600000000001
669197,309802,2637.5099999999998
669198,14413,4797.84
669199,465655,4098.570000000001
669200,946517,2602.5699999999997
669201,346385,2445.42
669202,773280,606.14
669203,156341,1682.4599999999998
669204,423761,2899.61
669205,1075,690.53
669206,126442,1485.1499999999999
669207,537437,2796.0299999999993
669208,561537,2212.68
669209,325158,3044.62
669210,361261,3167.9300000000003
669211,864432,1722.43
669212,217066,5472.6
669213,805865,3049.42
669214,534473,5065.950000000001
669215,593539,540.33
669216,110863,578.68
669217,916775,538.84
669218,446816,2205.19
669219,526269,669.44
669220,490244,2604.1800000000003
669221,807148,3920.9500000000003
669222,660195,136.77
669223,120069,2125.73
669224,65385,3008.57
669225,609793,4807.679999999999
669226,798387,1795.1899999999998
669227,894600,3739.06
669228,36504,848.16
669229,831506,2723.01
669230,973109,3156.6600000000003
669231,158771,4184.92
669232,311519,3777.18
669233,808039,116.28
669234,19166,2019.9099999999999
669235,693590,3490.7300000000005
669236,870378,97.65
669237,316417,503.4
669238,846912,164.43
669239,586894,244.14
669240,20475,1636.42
669241,983897,460.85
669242,24583,551.19
669243,723642,418.29
669244,987947,5148.509999999999
669245,731499,423.59999999999997
669246,668116,1846.96
669247,799866,6549.18
669248,250977,2449.9500000000003
669249,493862,1140.8
669250,42839,7445.959999999999
669251,650647,5028.250000000001
669252,287613,2816.6
669253,141207,2024.35
669254,382435,237.76999999999998
669255,234669,584.64
669256,729758,1303.5600000000002
669257,637503,3480.45
669258,516091,2755.02
669259,790770,2125.3900000000003
669260,793827,4922.71
669261,350928,2936.1800000000003
669262,306276,128.94
669263,218189,3594.48
669264,896670,4981.129999999999
669265,552312,1859.44
669266,742596,2404.46
669267,597060,144.76
669268,368517,1700.46
669269,58007,3188.7999999999997
669270,796172,2790.3100000000004
669271,102861,267.14
669272,600061,87.41
669273,340838,4520.29
669274,991993,218.76000000000002
669275,871821,3037.31
669276,881967,2892.69
669277,831740,2764.09
669278,724739,2672
669279,905064,3894.8700000000003
669280,171108,2821.61
669281,789204,2296.05
669282,356561,2058.73
669283,91818,2255.46
669284,71820,260.88
669285,429375,434.83
669286,544668,3752.26
669287,791931,4363.92
669288,414213,875.8899999999999
669289,164639,1059.42
669290,416703,800.33
669291,104882,3795.4400000000005
669292,200909,3836.89
669293,398705,537.25
669294,566705,2981.1399999999994
669295,883658,3159.27
669296,987350,192.33999999999997
669297,963320,1786.46
669298,731658,47.58
669299,994099,3983.95
669300,422768,6826.49
669301,161961,3643.1099999999997
669302,984664,2028
669303,949779,3032.56
669304,312597,1492.85
669305,532756,4126.93
669306,725740,1396.0900000000001
669307,894928,4216.0599999999995
669308,212499,3253.6800000000003
669309,518691,5112.960000000001
669310,912111,1058.8
669311,322722,2740.4100000000003
669312,785903,2871.6499999999996
669313,789855,1781.12
669314,414959,222.73000000000002
669315,263208,3095.359999999999
669316,621015,1530.2399999999998
669317,35662,1381.15
669318,486941,2390.45
669319,760012,506.38
669320,199417,2468.7
669321,778937,917.72
669322,713705,3934.08
669323,294721,810.3900000000001
669324,239167,1604.34
669325,363854,3753.1600000000008
669326,414389,3343.6099999999997
669327,572876,240.29000000000002
669328,284536,382.11
669329,660769,3779.3800000000006
669330,447847,2360.86
669331,433694,3070.49
669332,285330,4967.38
669333,845763,3996.5600000000004
669334,54804,223.86
669335,847946,780.83
669336,368038,1279.55
669337,335906,1684.56
669338,370558,4532.340000000001
669339,825515,2654.2699999999995
669340,605499,662.33
669341,209426,816.27
669342,721179,2904.12
669343,41092,3956.72
669344,781682,600.81
669345,303661,3070.0899999999997
669346,894676,4217.1900000000005
669347,58624,4181.43
669348,792339,3870.6
669349,469834,3650.0899999999997
669350,153404,3332.36
669351,988149,1063.72
669352,841120,4152.93
669353,910759,193.13
669354,407968,882.54
669355,643188,959.4200000000001
669356,753510,2090.2
669357,772370,1444.2800000000002
669358,478821,4690.18
669359,410849,6120.7300000000005
669360,162973,958.4100000000001
669361,945973,4390.5
669362,906951,4789.2699999999995
669363,535880,2181.88
669364,984711,2585.5199999999995
669365,406883,901.1899999999999
669366,880612,5759.9
669367,837031,4692.05
669368,970227,1075.1699999999998
669369,517429,1970.06
669370,733985,2768.58
669371,753804,4008.2300000000005
669372,711153,972.24
669373,999622,702.4
669374,473711,1381.68
669375,836694,2396.25
669376,53266,3170.1400000000003
669377,199249,1288.31
669378,988679,4239.72
669379,519273,4621.56
669380,747564,1517.6200000000001
669381,881005,539.43
669382,230048,5977.780000000001
669383,759370,974.8699999999999
669384,848839,3477.14
669385,483090,1545.88
669386,157357,1869.3600000000001
669387,759302,3900.7699999999995
669388,235956,470.97999999999996
669389,858918,1722.81
669390,756803,849.4699999999999
669391,253671,1561.23
669392,27520,4277.99
669393,553263,1742.75
669394,637723,376.88
669395,322209,1734.4399999999998
669396,272625,2071.4
669397,865642,1062.46
669398,59723,383.76
669399,527495,2213.57
669400,943334,2480.71
669401,283890,1711.69
669402,529216,3065.15
669403,272263,799.68
669404,630416,107.34
669405,282342,2053.36
669406,452036,1885.2199999999998
669407,890138,4476.48
669408,954178,932.34
669409,691312,1965.2600000000002
669410,185950,4190.610000000001
669411,570205,2342.2700000000004
669412,718246,3842.17
669413,732494,2525.52
669414,954804,2045.23
669415,38659,3155.11
669416,582358,2719.7999999999997
669417,366511,659.8500000000001
669418,729457,2753.5099999999998
669419,927108,4888.03
669420,916089,3668.74
669421,655038,3809.9800000000005
669422,122680,4071.2200000000003
669423,982601,479.22
669424,646257,518.84
669425,541789,1439.6999999999998
669426,976408,765.6
669427,579724,2533.06
669428,36506,3054.82
669429,41186,3101.8999999999996
669430,446577,359.03
669431,134008,94.96
669432,875131,4579.28
669433,285553,4954.9800000000005
669434,851848,2530.7200000000003
669435,871417,3628.24
669436,767486,5766.37
669437,765861,86.3
669438,245343,2407.01
669439,626499,2457
669440,132248,990.44
669441,860426,118.54
669442,963804,1282.89
669443,940760,2963.29
669444,668971,1083.69
669445,472828,913.21
669446,438763,784.1700000000001
669447,62159,1118.09
669448,272313,1909.67
669449,664300,1833.4800000000002
669450,399792,3826.68
669451,974297,1078.55
669452,958097,3799.92
669453,243187,3665.0800000000004
669454,272745,2703.3199999999997
669455,34855,6789.120000000002
669456,416943,3901.45
669457,889710,403.56000000000006
669458,78301,3017.87
669459,463939,4664.5
669460,810897,3047.78
669461,118913,2406.4
669462,20450,1758.0999999999997
669463,782498,2929.6400000000003
669464,663714,1376.55
669465,81524,1142.62
669466,575981,3864.12
669467,897798,3266.23
669468,697388,1598.3100000000002
669469,868389,2540.69
669470,7651,1372.55
669471,864233,1963.8
669472,376966,842.93
669473,696759,3034.8700000000003
669474,54834,2989.07
669475,10921,3566.4
669476,31560,1108.54
669477,235773,2869.3199999999997
669478,306701,462.9
669479,385050,4580.49
669480,268237,2173.99
669481,934732,1467.6499999999999
669482,378929,4882.99
669483,140569,2393.68
669484,504462,4085.7000000000003
669485,306246,1413.3400000000001
669486,943821,2341.18
669487,386538,5175.78
669488,369929,4321.610000000001
669489,93858,217.08
669490,45234,2974.98
669491,552977,2367.7
669492,680623,3808.52
669493,997142,897.78
669494,389408,2841.76
669495,444376,2755.87
669496,818752,3796.37
669497,433039,4822.94
669498,575178,3896.1900000000005
669499,682072,2373.79
669500,697878,657.31
669501,722848,2059.22
669502,663438,2306.32
669503,31543,5392.57
669504,620894,4142.71
669505,945599,2974.59
669506,742155,4380.15
669507,888153,2047.64
669508,691700,3529.75
669509,277931,152.14
