870304,897643,374.23
870305,130991,5213.280000000001
870306,524390,1349.97
870307,927893,4557.5199999999995
870308,258790,3855.16
870309,715431,2718.54
870310,918814,2856.95
870311,673110,184.56
870312,501581,4762.47
870313,658808,151.74
870314,308816,5120.41
870315,13982,4150.610000000001
870316,198013,2669.4900000000002
870317,941120,5151.63
870318,808315,2908.0200000000004
870319,104860,2252.7999999999997
870320,449514,3427.34
870321,456124,2504.9399999999996
870322,295365,2074.83
870323,931135,2820.6399999999994
870324,426299,3927.08
870325,637409,3322.3700000000003
870326,861887,3117.0600000000004
870327,376875,5043.969999999999
870328,452487,2765.5599999999995
870329,624112,2089.22
870330,686567,1525.6100000000001
870331,880132,2898.5699999999997
870332,844132,1947.73
870333,679121,584.1200000000001
870334,767587,2366.31
870335,148340,42.28
870336,566692,2213.1699999999996
870337,300058,4605.610000000001
870338,316731,2529.85
870339,647697,2530.77
870340,736,2530.4
870341,375350,4038.0199999999995
870342,866363,1401.88
870343,956122,3231.9300000000003
870344,366013,3742
870345,473120,3693.0499999999993
870346,233364,1848.89
870347,938279,5581.61
870348,51505,1502.63
870349,179153,3125.7200000000003
870350,643367,1099.15
870351,62628,3303.49
870352,366967,5264.51
870353,470127,5305.089999999999
870354,45107,955.8900000000001
870355,310655,1224.48
870356,952691,823.1800000000001
870357,2923,2066.81
870358,927477,1724.5
870359,425611,7034.53
870360,893172,2337.7
870361,926868,1098.66
870362,851981,4951.880000000001
870363,361598,1946.3699999999997
870364,119493,453.66
870365,571688,3612.38
870366,368527,684.8499999999999
870367,446122,1146.49
870368,42781,1067.73
870369,468313,5411.21
870370,240511,3070.48
870371,140687,1471.3899999999999
870372,630626,3111.7
870373,947477,1650.0000000000002
870374,275493,3124.46
870375,531177,755.44
870376,976233,3065.9900000000002
870377,207388,428.41999999999996
870378,88577,5180.77
870379,352321,4886.999999999999
870380,291042,1007.24
870381,964405,6915.93
870382,547901,55.05
870383,881514,4032.68
870384,514269,2654.67
870385,631089,1495.4099999999999
870386,889566,4868.11
870387,438968,4537.9
870388,709489,5924.75
870389,507582,3063.4799999999996
870390,442514,4847.65
870391,610629,1720.2599999999998
870392,705483,1044.19
870393,583450,1049.76
870394,108411,1162.56
870395,819050,1857.46
870396,873830,1614.17
870397,306772,1006.3
870398,914474,5195.87
870399,371109,3526.96
870400,306771,6558.07
870401,615977,1074.58
870402,815472,2971.2
870403,537551,1601.93
870404,459727,4489.69
870405,414701,2634.15
870406,913567,46.7
870407,437384,2833.46
870408,814961,3861.58
870409,454418,900.74
870410,949320,4636.07
870411,647138,4147.549999999999
870412,146562,3267.65
870413,482193,5408.450000000001
870414,927021,3755.1200000000003
870415,412760,2516.3799999999997
870416,747460,466.55000000000007
870417,406648,3184.04
870418,951910,1304.54
870419,53153,1595.79
870420,346118,1947.1
870421,229128,4078.17
870422,259333,5230.700000000001
870423,232874,285.74
870424,141530,1905.1000000000001
870425,20126,5290.4
870426,489461,2115.89
870427,986297,1497.85
870428,284282,4799.08
870429,613641,4210.469999999999
870430,518288,5016.080000000001
870431,474329,2194.4700000000003
870432,195317,5859.16
870433,165647,3328.48
870434,654628,4594.460000000001
870435,79237,1457.66
870436,666253,3417.07
870437,675385,2676.0299999999997
870438,198081,2440.2200000000003
870439,853884,1268.91
870440,645803,238.68
870441,984529,1444.82
870442,828567,3079.05
870443,556075,509.96
870444,336341,3625.7799999999997
870445,944954,3356.2500000000005
870446,584034,4393.219999999999
870447,661191,1965.4899999999998
870448,816735,2611.3300000000004
870449,435718,3522.3599999999997
870450,884533,5096.75
870451,297152,151.12
870452,152291,282.16999999999996
870453,338919,2741.55
870454,67639,1197.66
870455,550860,313.96000000000004
870456,31742,2.7
870457,460775,2342.8
870458,461228,944.4
870459,48046,2275.09
870460,102797,1808.68
870461,837088,2736.2699999999995
870462,564249,770.85
870463,906238,597.6
870464,80112,1929.3700000000001
870465,810827,1635.65
870466,186233,1945.58
870467,885294,2167.6499999999996
870468,432948,1118.51
870469,305060,1043.68
870470,66359,6028.03
870471,76247,766.1299999999999
870472,909541,2914.9599999999996
870473,374236,432.75
870474,368156,1259.6399999999999
870475,818069,1891.4699999999998
870476,590284,4992.34
870477,503828,2722.76
870478,782827,3442.75
870479,176030,3273.5200000000004
870480,358382,234.83999999999997
870481,130918,5011.76
870482,609233,885.27
870483,556178,4579.7
870484,996080,232.56
870485,586468,1609.6599999999999
870486,322551,1374.8200000000002
870487,354361,395.37
870488,877815,247.52
870489,580593,2212.4199999999996
870490,726479,1501.0499999999997
870491,414459,494.02
870492,141639,2004.6
870493,407014,3851.27
870494,971472,967.35
870495,829865,2629.46
870496,687460,2677.95
870497,540941,2552.08
870498,26498,2220.13
870499,26253,1535.39
870500,111114,3035.66
870501,845626,1136.23
870502,767208,5625.379999999999
870503,802947,5246.74
870504,718988,2557.06
870505,618866,5703.399999999999
870506,954130,3917.5699999999997
870507,775425,3825.42
870508,734674,3630.34
870509,925221,170.88
870510,290614,2091.35
870511,482747,193.4
870512,625944,5452.63
870513,411115,2918.8
870514,545274,3642.7699999999995
870515,70997,2066.2000000000003
870516,40046,1044.48
870517,537491,957.1400000000001
870518,904007,4464.7300000000005
870519,390218,2960.49
870520,580945,812.9699999999999
870521,54169,1861.7600000000002
870522,442985,1865.8300000000002
870523,314708,1979.0100000000002
870524,529617,2850.96
870525,824794,3683.06
870526,596120,2744
870527,180717,2326.08
870528,348960,2421.9
870529,320130,1843.1000000000001
870530,417094,2257.29
870531,753712,1579.41
870532,208733,2333.81
870533,675209,1583.07
870534,816490,2142.3199999999997
870535,34654,385.33000000000004
870536,545532,2190.75
870537,549934,1896.1599999999999
870538,422463,4023.8599999999997
870539,966715,4834.719999999999
870540,958661,79.23
870541,750738,2481.11
870542,384956,2520.48
870543,994573,3599.98
870544,827933,1494.6499999999999
870545,416877,3787.78
870546,521220,2182.27
870547,840770,5302.61
870548,777385,659.16
870549,2538,2253.61
870550,949779,25.57
870551,155951,2146.09
870552,687260,898.57
870553,456543,5370.76
870554,479358,2930.84
870555,585822,3451.71
870556,116615,3557.7800000000007
870557,798116,1056.15
870558,99685,1040.92
870559,736793,3721.82
870560,846263,42.32
870561,965173,1570.2
870562,92227,1277.98
870563,929671,1791.3600000000001
870564,379181,1620.82
870565,261008,1309.9899999999998
870566,271617,496.43999999999994
870567,180248,617.95
870568,529724,701.1199999999999
870569,163410,4273.41
870570,557923,7039.679999999999
870571,645582,173.39
870572,39869,2271.59
870573,40160,3800.85
870574,400443,2139.44
870575,762514,1742.08
870576,714313,1149.96
870577,907324,2527.2
870578,302409,2764.94
870579,10496,1265.95
870580,822239,3269.4599999999996
870581,338480,1814.9499999999998
870582,187155,2758.8
870583,811909,2858.39
870584,387961,2735.9900000000002
870585,566008,3185.06
870586,319730,383.56
870587,119478,3833.33
870588,757206,2268.69
870589,136018,1075.6899999999998
870590,539248,1328.8400000000001
870591,298659,1536.6499999999999
870592,712042,1480.5600000000002
870593,536377,2304.17
870594,430180,142.72
870595,542732,2521.42
870596,301301,908.92
870597,231179,1026.96
870598,184902,4060.34
870599,183425,2033.3399999999997
870600,798590,2689.5
870601,491062,1950.4099999999999
870602,161869,3079.0000000000005
870603,40117,3518.3499999999995
870604,346212,4398.38
870605,312115,4294
870606,686057,624.04
870607,908621,778.71
870608,842350,1684.36
870609,663925,2037.38
870610,275055,4119.759999999999
870611,114334,649.2
870612,5905,1974.3
870613,193522,3321.8300000000004
870614,705438,2161.3099999999995
870615,889135,502.06
870616,415927,5477.330000000001
870617,219882,4770.54
870618,730952,4754.929999999999
870619,927016,38.91
870620,702360,1775.46
870621,258908,374.71
870622,593968,7577.990000000001
870623,30903,1487.81
870624,262086,1541.8799999999999
870625,194903,414.52000000000004
870626,668609,2301.08
870627,330663,1173.19
870628,82345,3409.93
870629,659737,2845.81
870630,331346,3849.69
870631,28100,2230.02
870632,308425,2013.58
870633,7180,1065.45
870634,113756,5353.670000000001
870635,879021,2168
870636,909694,882.75
870637,748814,3389.9200000000005
870638,748398,477.71
870639,5675,2894.41
870640,774000,2939.3900000000003
870641,266485,2078.71
870642,586052,1872.97
870643,636169,2291.4
870644,96619,3205.39
870645,523010,1442.2200000000003
870646,94203,2837.9300000000003
870647,378865,1106.24
870648,772296,1231.5300000000002
870649,381671,1783.5800000000002
870650,1157,729.03
870651,829575,1553.18
870652,591799,596.28
870653,870323,807.78
870654,746255,3557.0499999999997
870655,401267,608.65
870656,398343,3964.55
870657,662627,3691.0499999999997
870658,200891,2023.4500000000003
870659,109509,958.5699999999999
870660,191825,669.2
870661,986355,2869.96
870662,281424,1657.3
870663,143637,3836.12
870664,929543,5689.150000000001
870665,858248,2709.1600000000003
870666,302762,4560.95
870667,423358,5315.15
870668,214726,2257.35
870669,815820,5372.000000000001
870670,730449,680.0100000000001
870671,579542,5620.27
870672,206751,1108.74
870673,106004,2686.21
870674,353160,1566.07
870675,902670,4996.62
870676,89302,805.9000000000001
870677,669080,4356.45
870678,938632,455.87
870679,255048,5273.21
870680,313956,647.23
870681,778815,992.82
870682,873830,3445.2
870683,871861,840.48
870684,38473,6320.53
870685,346860,5155.65
870686,806184,1800.33
870687,401007,3378.31
870688,934574,3153.63
870689,365487,1781.5
870690,913166,2028.6000000000001
870691,124762,159.6
870692,196537,1966.8400000000001
870693,303612,3290.78
870694,469741,2082.08
870695,321398,1975.52
870696,615659,3093.3399999999997
870697,701137,117.75
870698,944931,656.46
870699,423689,3007.18
870700,577058,2351.3900000000003
870701,245025,1664.71
870702,413706,3772.7400000000002
870703,704748,1717.2
870704,711471,1942.1100000000001
870705,908653,3275.9300000000003
870706,331986,194.46
870707,907049,1565.3200000000002
870708,801152,39.7
870709,516098,2911.4700000000003
870710,483178,379.5
870711,31731,3807.6000000000004
870712,973888,1289.5500000000002
870713,313805,32.25
870714,295486,4779.02
870715,619023,4865.280000000001
870716,160320,1502.8
870717,390450,975.3
870718,746424,3688.2900000000004
870719,529558,412.11
870720,573746,3316.01
870721,178580,2062.33
870722,485185,2289.4199999999996
870723,709833,4139.51
870724,254341,2593.23
870725,956378,743.3299999999999
870726,492635,3447.9700000000003
870727,86810,1927.28
870728,626490,1425.5500000000002
870729,291103,716.13
870730,888475,306.88
870731,702767,4405.83
870732,249368,1183.0800000000002
870733,291769,431.28
870734,375758,3013.21
870735,494518,1302.8500000000001
870736,918308,1617.75
870737,306822,4605.16
870738,754095,3101.5699999999997
870739,202688,4854.58
870740,268115,1036.93
870741,989104,5269.140000000001
870742,424206,2945.15
870743,760993,3515.7100000000005
870744,812296,2775.14
870745,494955,2480.41
870746,503188,1620.96
870747,436694,417.04
870748,906423,2809.17
870749,378043,964.0600000000001
870750,559249,1061.55
870751,601227,2685.3
870752,562546,4439.66
870753,215532,312.74
870754,898191,1637.61
870755,476956,1442.24
870756,636874,2827.8600000000006
870757,187343,3315.52
870758,40076,1672.7199999999998
870759,60692,3945.6400000000003
870760,983561,763.2
870761,917741,4125.66
870762,614838,1726.5300000000002
870763,504528,1275.5300000000002
870764,794459,3629.25
870765,602640,1226.9199999999998
870766,110064,667.36
870767,691059,1867.51
870768,534013,2857.5400000000004
870769,331245,3563.39
870770,936657,2050.71
870771,143390,1040.62
870772,683049,2060.4
870773,623178,3776.41
870774,403989,2967.62
870775,71619,1547.92
870776,197649,778.6800000000001
870777,733767,6676.16
870778,598326,6244.320000000001
870779,946480,3080.24
870780,960197,6132.8
870781,771107,2412.3199999999997
870782,587762,290.58
870783,815331,476.52
870784,571652,6013.79
870785,43405,4080.750000000001
870786,610638,1665.32
870787,655638,1430.54
870788,593678,510.1
870789,401403,2614.7
870790,402227,3429.45
870791,384881,1608.96
870792,959830,1798.54
870793,533472,1645.8600000000001
870794,894332,2943.7400000000007
870795,507313,1405.05
870796,554242,2051.58
870797,84392,2442.69
870798,636784,1554.62
870799,308119,5558.94
870800,446881,2261.96
870801,583718,2816.4300000000003
870802,822684,494.5
870803,239289,3447
870804,945999,3697.1899999999996
870805,974068,1527.43
870806,517654,3932.8999999999996
870807,925702,749.0799999999999
870808,505320,263.19
870809,916542,2423.8
870810,634597,2880
870811,283642,5471.460000000001
870812,248060,2915.4999999999995
870813,606281,3722.23
870814,876681,1222.6799999999998
870815,35387,378.91
870816,62075,459.96000000000004
870817,644962,1288.22
870818,850156,1108.32
870819,643548,2020.38
870820,582830,4147.42
870821,883595,3849.9899999999993
870822,790855,1700.0700000000002
870823,213929,1749.8400000000001
870824,887588,540.4499999999999
870825,269622,1908.0300000000002
870826,728042,3055.13
870827,15066,1247.44
870828,447550,60.599999999999994
870829,756225,3167.16
870830,280274,2818.02
870831,619316,3730.74
870832,292484,507.37
870833,769167,4756.94
870834,750656,2121.32
870835,384492,2392.09
870836,467411,441.44000000000005
870837,798925,933.4699999999999
870838,120905,489.11
870839,929480,231.2
870840,37409,2369.27
870841,268510,4472.6900000000005
870842,537583,2107.35
870843,341937,1302.0700000000002
870844,112518,2062.4199999999996
870845,650470,3485.6800000000003
870846,813658,3113.0699999999997
870847,559905,1305.1599999999999
870848,995201,5949.449999999999
870849,777415,972.24
870850,492679,2270.14
870851,899009,3831.9199999999996
870852,514386,3858.4300000000003
870853,221638,368.28
870854,759734,1106.6200000000001
870855,907148,3688.6700000000005
870856,726787,3804.41
870857,679596,3202.62
870858,708085,672.57
870859,4898,6614.54
870860,149616,1220.8799999999999
870861,246588,1228.8600000000001
870862,451246,563.49
870863,36007,2139.89
870864,194624,394.68
870865,708272,1051.15
870866,936760,545.19
870867,202913,5403.240000000001
870868,123905,2486.45
870869,213461,1431.56
870870,664163,4888.67
870871,653572,5078.2699999999995
870872,307184,1853.0600000000002
870873,913993,4612.9400000000005
870874,116680,390.87
870875,511918,1859.8700000000001
870876,24898,3782.3900000000003
870877,918903,1065.26
870878,224767,3931.8800000000006
870879,24714,2328.34
870880,455116,2758.43
870881,287833,759.04
870882,279420,3871.66
870883,569075,625.88
870884,423111,3090.8099999999995
870885,205562,3730.06
870886,438190,2929.67
870887,418107,1118.05
870888,476680,2896.83
870889,376642,4525.219999999999
870890,735495,2391.24
870891,785505,711.4900000000001
870892,133302,1612.8700000000001
870893,398434,4509.13
870894,618034,3357.8100000000004
870895,914149,4906.580000000001
870896,685677,3284.8900000000003
870897,716077,3152.59
870898,40243,4113.69
870899,157666,5635.250000000001
870900,879560,2768.1699999999996
870901,922610,3272.89
870902,717817,5615.42
870903,134081,2316.35
870904,819133,56.18
870905,811865,172.26
870906,837674,1607.83
870907,824706,2605.8999999999996
870908,764095,3263.05
870909,540447,419.75000000000006
870910,970374,576.36
870911,879784,1605.47
870912,658084,1826.92
870913,745818,4896.71
870914,595968,4196.73
870915,69767,2123.2200000000003
870916,21206,2042.1200000000001
870917,769255,6869.509999999999
870918,114671,4547.2
870919,901849,1542.08
870920,830089,224.45999999999998
870921,849775,134.9
870922,653709,1090.43
870923,232014,161.28
870924,635582,4922.15
870925,134965,4061.8500000000004
870926,976721,1264.8999999999999
870927,941416,14.2
870928,848656,2221.3199999999997
870929,61659,551.22
870930,691069,2273.0699999999997
870931,683784,2100.67
870932,365525,2076.47
870933,911316,1653.2000000000003
870934,53015,2645.65
870935,513940,3164.48
870936,3410,3270.23
870937,300616,2431.38
870938,652786,4997.500000000001
870939,764698,2531.93
870940,608720,4229.570000000001
870941,568352,1275.0900000000001
870942,50272,1645.04
870943,102413,2074.43
870944,903121,3420.54
870945,175891,3746.37
870946,171655,2927.4100000000003
870947,133167,3740.3300000000004
870948,306611,88.38
870949,710549,2728.4399999999996
870950,300421,920.91
870951,431442,2350.4799999999996
870952,875861,2802.34
870953,552117,484.5
870954,147048,1391.63
870955,413190,608.06
870956,717201,2669.81
870957,70171,3339.34
870958,385798,1492.8999999999999
870959,930243,67.13
870960,974057,4159.73
870961,703481,2496.93
870962,807851,1764.1200000000001
870963,708464,229.84
870964,144896,67.72
870965,792197,743.04
870966,460086,2771.15
870967,217026,2867.67
870968,94014,2516.2899999999995
870969,879695,861.3800000000001
870970,310654,5638.18
870971,239642,943
870972,232342,5163.22
870973,133640,638.96
870974,146064,611.8299999999999
870975,620752,5049.96
870976,88892,694.6500000000001
870977,343545,2658.51
870978,18307,2908.79
870979,662879,2806.7899999999995
870980,612054,1425.7699999999998
870981,493942,3041.4900000000002
870982,479594,817.1999999999999
870983,951762,2145.35
870984,802041,1608.89
870985,715528,1533.2
870986,626264,4575.8099999999995
870987,898506,1606.23
870988,498976,1217.28
870989,883880,5437.1
870990,385591,3851.23
870991,332398,646.88
870992,240256,2487.61
870993,85745,1724.31
870994,785656,1740.77
870995,547280,3869.45
870996,274911,1658.7800000000002
870997,280475,3682.96
870998,778265,5899.8099999999995
870999,300466,1234.0700000000002
871000,626087,513.4499999999999
871001,687213,4198.429999999999
871002,457576,1631.8599999999997
871003,761484,3247.09
871004,693315,963.62
871005,390145,334.84000000000003
871006,344563,3179.6800000000003
871007,363299,2791.73
871008,436827,2888.36
871009,69788,4149.02
871010,334353,3071.4
871011,971038,1903.1400000000003
871012,621619,2379.2300000000005
871013,158783,4775.469999999999
871014,147627,3548.17
871015,90511,469.23
871016,194962,652
871017,96835,1937.81
871018,441050,261.8
871019,978532,5177.28
871020,501423,3686.45
871021,377036,3435.5699999999997
871022,352351,6594.93
871023,950251,1281.1399999999999
871024,994103,320.04
871025,357168,375.96000000000004
871026,726754,2228.2200000000003
871027,776123,651.24
871028,417442,2823.2999999999997
871029,407709,879.0799999999999
871030,637276,2204.6499999999996
871031,664164,2090.21
871032,97701,4468.44
871033,777360,2372.1200000000003
871034,771393,1285.16
871035,567919,2498.21
871036,46577,3297.55
871037,407034,2995.6600000000003
871038,69063,3508.9000000000005
871039,238217,98.53999999999999
871040,539784,1572.53
871041,740484,2867.05
871042,325359,4152.75
871043,252896,5805.659999999999
871044,615638,4465.2
871045,10132,2981.44
871046,511306,5815.26
871047,448472,745.62
871048,901912,3681.45
871049,641501,2457.71
871050,295135,1795.27
871051,423918,4748.73
871052,591614,5820.1900000000005
871053,465454,4906.17
871054,636846,2379.3199999999997
871055,875773,2525.9200000000005
871056,301017,68.09
871057,182019,2496.36
871058,647502,479.96000000000004
871059,670114,4540.139999999999
871060,445259,3783.34
871061,477271,3741.13
871062,796715,3993.3700000000003
871063,876656,4843.04
871064,614622,1895.18
871065,270027,1940.7800000000002
871066,4096,3023.6600000000003
871067,118242,3956.0899999999997
871068,77944,1313.59
871069,796395,1184.95
871070,539697,2514.46
871071,966354,1081.99
871072,175953,3035.18
871073,399590,3924.94
871074,924479,3629.52
871075,64265,1471.29
871076,959858,3587.22
871077,209986,1536.5500000000002
871078,122512,3388.12
871079,834757,3498.74
871080,184341,1940.18
871081,601067,2985.39
871082,81586,299.51
871083,212253,1964.2
871084,3607,879.96
871085,744876,2236.58
871086,702998,1164.2300000000002
871087,990480,4278.92
871088,862400,2197.96
871089,934222,4524.73
871090,62677,1919.1299999999999
871091,84353,3455.87
871092,429959,4012.669999999999
871093,824066,1117.8899999999999
871094,563766,525.72
871095,25305,2913.2400000000002
871096,833901,5830.170000000001
871097,236367,2449.91
871098,652008,1327.2
871099,116448,1749.36
871100,295271,375.99
871101,216858,2783.92
871102,525040,3268.81
871103,999998,2929.0099999999998
871104,633250,2297.46
871105,285960,994.65
871106,233041,1065.5
871107,137585,3635.0499999999997
871108,411418,2055.88
871109,38183,4402.63
871110,702782,3956.24
871111,625199,514.56
871112,561825,3859.3399999999997
871113,908969,7162.150000000001
871114,40220,1594.7599999999998
871115,160073,1629.13
871116,278023,95.32
871117,916941,3153.9399999999996
871118,147338,1082.58
871119,349315,3701.73
871120,548040,1563.23
871121,23275,6449.44
871122,392193,1074.39
871123,428621,172.04999999999998
871124,31955,1501.0300000000002
871125,938091,1206.23
871126,296468,1384.6599999999999
871127,247939,2302.79
871128,302569,1903.6
871129,609649,401.79
871130,498517,726.45
871131,990942,2814.7599999999998
871132,799022,2561.24
871133,441633,4032.4300000000003
871134,465525,8060.81
871135,602794,3782.9600000000005
871136,655722,1216.79
871137,505793,3342.27
871138,198225,3015.49
871139,351988,5259.230000000001
871140,99703,4306.9800000000005
871141,154319,377.28
871142,26743,2338.86
871143,302849,1146.86
871144,964595,934.9
871145,495950,3383.86
871146,196397,1830.54
871147,805698,308.28000000000003
871148,685430,442.1
871149,396416,1567.26
871150,380790,2496.63
871151,874312,4456.06
871152,924300,4265.610000000001
871153,794101,1115.06
871154,68312,456.95
871155,191700,2619.65
871156,437370,846.7199999999999
871157,368482,1208.04
871158,261922,888.93
871159,605618,2367.65
871160,961696,4595.29
871161,440058,162.12
871162,776195,243.34
871163,532516,282.29999999999995
871164,631920,1732.26
871165,151561,505.97999999999996
871166,921036,3954.3999999999996
871167,659450,2745.1600000000003
871168,561228,4249.97
871169,237292,3435.9
871170,316492,1196.8799999999999
871171,682985,1642.32
871172,153349,4022.7799999999997
871173,49800,234.18
871174,416965,2308.9300000000003
871175,912677,158.06
871176,1610,2699.1900000000005
871177,153643,359.52
871178,553096,2213.9700000000003
871179,267553,3614.15
871180,341778,1263.9
871181,568886,1137.9699999999998
871182,461409,57.7
871183,819984,3943.3199999999993
871184,829842,4103.52
871185,670290,2025.66
871186,285939,2348.58
871187,919175,3953.09
871188,720111,4368.22
871189,82274,4766.93
871190,266010,3048.52
871191,330859,3785.5
871192,390466,5363.360000000001
871193,128926,1313.72
871194,298517,4002.1
871195,381148,3529.64
871196,143459,4508.22
871197,754693,3913.54
871198,250000,326.04
871199,459811,3340.6499999999996
871200,733628,4747.45
871201,799492,4113.02
871202,331742,794.3299999999999
871203,37046,1663
871204,64823,1330.02
871205,499819,2007.42
871206,367687,1805.42
871207,410774,4359.919999999999
871208,676926,1476.0799999999997
871209,323423,2838.5
871210,322384,1985.3899999999999
871211,80390,3547.58
871212,84850,532.92
871213,173283,844.04
871214,38225,7104.300000000001
871215,47337,598.95
871216,333772,282.75
871217,97176,4564.35
871218,420413,838.14
871219,54398,1981.65
871220,109379,1460.4
871221,93478,2573.34
871222,273561,725.5600000000001
871223,766503,6450.32
871224,875639,4708.749999999999
871225,891280,1157.73
871226,420555,7092.74
871227,474083,3125.1099999999997
871228,590987,6470.64
871229,232695,3039.34
871230,310817,792.51
871231,52380,4049.8500000000004
871232,823773,709.6700000000001
871233,156353,5652.77
871234,341083,1079.49
871235,837338,1708
871236,743104,1425.2600000000002
871237,113718,946.7200000000001
871238,555518,112.96
871239,488889,416.42
871240,189104,2674.2299999999996
871241,421538,1274.3600000000001
871242,41190,3481.18
871243,696680,2576.99
871244,683348,3036.46
871245,476630,1.32
871246,154940,146.88
871247,387766,3459.84
871248,409986,4468.98
871249,815869,3734
871250,433671,2733.7500000000005
871251,446353,2586.94
871252,529022,4884.06
871253,992939,2669.96
871254,6364,1252.72
871255,650545,1423.3700000000001
871256,40261,1113.45
871257,53939,2101.4400000000005
871258,937147,713.76
871259,463901,1205.6599999999999
871260,941340,1946.4099999999999
871261,934412,2650.3399999999997
871262,966042,4074.9400000000005
871263,817163,6087.85
871264,890255,2318.88
871265,534752,2868.99
871266,573453,5929.24
871267,110360,2954.6099999999997
871268,115896,2161.99
871269,430843,361.48999999999995
871270,855343,50
871271,8764,234.72000000000003
871272,996382,5193.32
871273,944289,839.34
871274,922674,3258.32
871275,80405,1222.99
871276,207020,2298.54
871277,229365,1243.97
871278,746963,891.99
871279,618328,2362.6800000000003
871280,776040,2081.27
871281,602893,1541.94
871282,699425,823.86
871283,244423,5039.72
871284,65400,449.75
871285,970248,985.8400000000001
871286,790716,3291.87
871287,817314,2579.7200000000003
871288,446578,1811.4599999999998
871289,471226,949.2900000000001
871290,519753,4400.88
871291,478125,1074.9900000000002
871292,115017,1294.43
871293,763010,1546.12
871294,633117,25.75
871295,62728,2391.72
871296,829407,4482.23
871297,344449,4538.26
871298,927987,1704.1499999999999
871299,136151,2025.81
871300,469192,3716.59
871301,662615,1000.45
871302,249168,5617.799999999999
871303,343752,2264.1200000000003
871304,174537,4221.790000000001
871305,383321,4080.0700000000006
871306,430837,4925.48
871307,5260,3676.3100000000004
871308,833398,4275.79
871309,30505,3528.7699999999995
871310,994779,2304.74
871311,458384,4155.93
871312,443475,3255.23
871313,600156,1371.9699999999998
871314,186293,3669
871315,870020,1093.04
871316,745113,4272.07
871317,169765,4202.96
871318,491948,2070.11
871319,256666,2021.91
871320,467343,484.66999999999996
871321,312266,10
871322,38056,109.38
871323,743759,769.58
871324,835981,623.71
871325,863570,1239.3599999999997
871326,895474,1916.28
871327,899530,1494.88
871328,420627,773.1
871329,602772,784.0500000000001
871330,844801,3386.2000000000003
871331,488026,1579.44
871332,830750,437.19000000000005
871333,19960,1889.4
871334,57646,819
871335,621510,4398.62
871336,310924,2705.1
871337,716573,1421.38
871338,524429,6260.42
871339,388130,1716.58
871340,98896,3631.52
871341,732283,2701.0400000000004
871342,349317,5163.959999999999
871343,446349,4609.78
871344,446405,1005.3499999999999
871345,244125,858.0899999999999
871346,816242,3085.21
871347,357337,3933.0000000000005
871348,892176,3704.8900000000003
871349,11013,1484.0300000000002
871350,337887,574.29
871351,65429,2642.48
871352,599215,1944.44
871353,296586,1193.22
871354,392483,6
871355,239077,5867.990000000001
871356,633985,2889.69
871357,82248,2105.46
871358,448228,4372.32
871359,524421,3664.7499999999995
871360,199481,6882.46
871361,920232,2296.84
871362,60211,5013.360000000001
871363,675695,1523.96
871364,444954,382.79999999999995
871365,337046,2545.0099999999998
871366,281135,310.2
871367,294948,1350.64
871368,139348,2031.5700000000002
871369,746771,1655.44
871370,348542,853.26
871371,187982,2641.93
871372,874972,3390.8099999999995
871373,183318,3002.82
871374,764425,1147.79
871375,236123,2059.8199999999997
871376,970073,2244.9700000000003
871377,419836,3221.04
871378,376889,1720.9099999999999
871379,456676,2084.19
871380,131903,1990.6000000000001
871381,182852,148.77
871382,999276,1969.5499999999997
871383,388629,1315.7400000000002
871384,368066,1391.94
871385,899172,4985.990000000001
871386,165838,934.56
871387,147723,1290.95
871388,501738,818.44
871389,57758,2830.31
871390,572969,3288.97
871391,818583,1253.8500000000001
871392,60234,661.77
871393,682769,2268.9199999999996
871394,3845,749.9399999999999
871395,714639,2363.73
871396,591103,2672.01
871397,424788,3456.45
871398,621133,604.15
871399,898588,2096.5599999999995
871400,418297,1299.29
871401,838060,3548.71
871402,231685,3245.4800000000005
871403,714660,5782.189999999999
871404,840619,1769.3000000000002
871405,105130,3403.75
871406,728621,753.19
871407,490416,2770.43
871408,544270,3791.67
871409,37246,3482.1400000000003
871410,607553,811.34
871411,601127,4300.88
871412,85137,2812
871413,189359,1887.7400000000002
871414,906271,499.9
871415,289802,1602.27
871416,644885,4741.96
871417,845373,1005.1100000000001
871418,344027,100.25
871419,161883,5131.31
871420,746978,113.91
871421,208489,3058.57
871422,89378,3108.7799999999997
871423,567482,1406.17
871424,82972,3359.68
871425,449669,3061.87
871426,52660,4577.68
871427,654409,604.3399999999999
871428,249490,315.18
871429,597688,4119.8
871430,49279,3729.0999999999995
871431,193174,3791.8400000000006
871432,91654,3452.2
871433,858327,3524.83
871434,284140,3069.63
871435,977761,1489.04
871436,482194,855.82
871437,911708,4596.13
871438,903209,1182.45
871439,851548,4122.87
871440,121772,2662.4599999999996
871441,78097,5278.24
871442,359948,2596.63
871443,621937,2603.42
871444,799357,2947.1699999999996
871445,607832,2936.87
871446,297833,3069.23
871447,533229,694.99
871448,984516,1895.73
871449,152872,1906.3199999999997
871450,711174,3056.49
871451,478635,2581.3399999999997
871452,165612,6628.49
871453,46495,5176.42
871454,387429,3600.68
871455,498429,5216.83
871456,191271,531.96
871457,438596,3165.51
871458,921137,251.8
871459,424330,783.29
871460,78205,2670.23
871461,850606,1900.24
871462,28299,4907.18
871463,9185,2063.9800000000005
