757237,101414,1309.47
757238,194353,149.8
757239,682118,730.11
757240,601385,1409.3100000000002
757241,707176,4124.13
757242,618616,2584.22
757243,4750,2502.59
757244,680928,3855.1899999999996
757245,485507,4812.36
757246,446127,1945.12
757247,632824,521.1899999999999
757248,822253,2668.09
757249,413672,244.72
757250,576199,3389.8799999999997
757251,978933,678.73
757252,103435,5864.48
757253,911661,2075.23
757254,440304,2302.2999999999997
757255,596602,3892.87
757256,168162,1352
757257,525099,875.97
757258,346734,819.26
757259,9637,2536.77
757260,210425,3647.66
757261,357095,786.2800000000001
757262,438220,702.72
757263,714830,2373.02
757264,985084,799.83
757265,858866,3342.9500000000003
757266,292322,1918.8300000000002
757267,544244,2900.76
757268,727513,1498.1100000000001
757269,528821,1551.54
757270,766891,61.95
757271,281932,2465.71
757272,804091,540.4
757273,883875,1574.4499999999998
757274,570420,2459.11
757275,801845,5762.45
757276,567487,2028.7899999999997
757277,407656,3545.5699999999997
757278,679619,3480.44
757279,849271,4133.28
757280,988527,5915.630000000001
757281,460312,77.22
757282,689581,6097.509999999999
757283,388659,2539.06
757284,140713,4249.200000000001
757285,881666,1649.15
757286,729919,5354.900000000001
757287,607042,413.25000000000006
757288,272667,4116.96
757289,899988,4645.47
757290,818618,4549.14
757291,510086,1263.66
757292,536898,4282.62
757293,503598,2869.15
757294,794514,829.44
757295,106094,2430.6
757296,3736,1019.3699999999999
757297,593960,2390.9300000000003
757298,471714,4130.92
757299,919050,2322.73
757300,607521,1383.8400000000001
757301,161691,4245.37
757302,758194,3651.04
757303,6878,429.18
757304,89849,6781.46
757305,518336,4342.9
757306,93084,580.74
757307,917495,3545.4900000000002
757308,487002,797.01
757309,139625,4628.719999999999
757310,823826,586.8399999999999
757311,935557,5825.6
757312,702856,2646.7799999999997
757313,684788,949.5200000000001
757314,613120,1448.03
757315,966276,3531.83
757316,405777,594.4
757317,165334,5592.1
757318,231893,4661.990000000001
757319,322430,2208.35
757320,830243,5716.77
757321,823035,3998.28
757322,902226,3503.29
757323,843743,1238.9
757324,696548,4852.54
757325,568089,3075.59
757326,23054,1236.99
757327,930495,672.14
757328,699717,3439.1499999999996
757329,693192,1971.88
757330,532239,4429.849999999999
757331,54975,1116.57
757332,734802,3100.3399999999997
757333,745491,490.63000000000005
757334,871700,191.44
757335,39942,6810.990000000002
757336,506427,2262.2000000000003
757337,562364,4241.09
757338,126643,751.66
757339,745813,1686.7600000000002
757340,346477,2314.2099999999996
757341,42827,3276.8600000000006
757342,171241,4600.17
757343,751705,678.6
757344,833116,511.53
757345,40613,2041.92
757346,65551,1493.1000000000001
757347,677759,1518.01
757348,681558,1979.16
757349,310375,2548.05
757350,808646,3018.78
757351,99517,3589.16
757352,427800,4835.99
757353,415740,1503.54
757354,97968,5285.49
757355,436931,2319.2999999999997
757356,649641,403.44
757357,409582,1142.81
757358,842622,107.69999999999999
757359,199373,3409.08
757360,15328,4527.89
757361,705284,1620.1999999999998
757362,799196,2745.2
757363,424480,899
757364,120473,1859.82
757365,466247,328.77
757366,508201,1348.28
757367,646888,1440
757368,807777,1951.42
757369,667552,632.17
757370,823582,128.60999999999999
757371,503356,230.88
757372,665845,3087.55
757373,307096,6359.22
757374,601901,3197.63
757375,387479,3160.2099999999996
757376,544045,2193.55
757377,330579,3294.3
757378,764106,2771.1500000000005
757379,175902,61.58
757380,38436,2405.3
757381,305658,320.88
757382,725158,6164.49
757383,572747,2538.3500000000004
757384,472142,1493.27
757385,539864,1175.8
757386,545440,6154.87
757387,981640,5128.3
757388,129661,3453.5400000000004
757389,805008,2479.8199999999997
757390,613857,4481.349999999999
757391,484967,2114.26
757392,772860,691.75
757393,59157,5086.73
757394,228199,2126.46
757395,867145,3648.4300000000003
757396,119414,3732.68
757397,207008,2780.81
757398,316727,3362.89
757399,306692,2998.7
757400,453795,1780.87
757401,399303,403.12
757402,658624,2485.34
757403,436121,2432.37
757404,632812,3385.2000000000003
757405,578956,3768.67
757406,660842,4373.74
757407,785923,679.76
757408,34567,2052.67
757409,205526,265.53999999999996
757410,322078,942.5299999999999
757411,364062,3116.7599999999993
757412,279135,2000.08
757413,808884,2344.19
757414,291537,1305.03
757415,154151,826.91
757416,912299,4767.68
757417,949205,828.8800000000001
757418,417713,2779.9999999999995
757419,394215,1111.7
757420,87726,2032.6000000000001
757421,432433,5494.68
757422,544141,3157.27
757423,162445,2110.3
757424,807474,190.79000000000002
757425,760213,3779.6200000000003
757426,961770,928.3
757427,776387,3332.61
757428,733533,1961
757429,119180,6372.66
757430,564365,960.14
757431,822375,1254.29
757432,157034,1282.2000000000003
757433,983861,2439.89
757434,941076,3149.6499999999996
757435,3524,4095.75
757436,808750,898.04
757437,993488,2440.69
757438,517588,2397.540000000001
757439,471490,392.48
757440,816887,1396.96
757441,677574,3031.8199999999997
757442,34775,4012.0300000000007
757443,156089,1813.4499999999998
757444,182060,2187.0299999999997
757445,109219,1398.62
757446,752760,3255.06
757447,112710,1211.08
757448,29944,5651.450000000001
757449,836583,5107.17
757450,306423,1016.7700000000001
757451,357967,712.58
757452,625206,2047.8700000000001
757453,37762,828.38
757454,297768,212.88
757455,376711,4342.89
757456,428578,1336.98
757457,93630,529.5
757458,116827,4622.0599999999995
757459,443928,2889.5899999999997
757460,997499,1014.96
757461,105332,1372.58
757462,307044,1219.22
757463,203939,2046.2
757464,401952,4050.45
757465,12757,1637.53
757466,507897,3610.7200000000003
757467,559958,3411.33
757468,368089,180.6
757469,953937,4427.13
757470,573355,3399.08
757471,243174,203.13
757472,995347,2842.2599999999998
757473,213998,4695.45
757474,711538,4860.41
757475,429875,2884.0499999999997
757476,6347,5060.31
757477,646799,2909.58
757478,719765,4384.85
757479,105404,2062.73
757480,98042,418.07000000000005
757481,431680,1471.43
757482,430677,2887.5599999999995
757483,68465,2448.2
757484,313513,453.48
757485,252215,2384
757486,699705,1457.26
757487,360630,6699.210000000001
757488,890202,671.57
757489,495934,5082.5599999999995
757490,154418,5167.43
757491,331069,3848.18
757492,689438,85.02
757493,694832,1663.1699999999998
757494,703378,1545.48
757495,332192,1657.6299999999999
757496,883545,1564.6599999999999
757497,587602,2196.8399999999997
757498,764717,4325.02
757499,699538,5068.76
757500,315114,3162.71
757501,174530,4194.240000000001
757502,460106,2493.6900000000005
757503,248957,3234.88
757504,399280,1236.29
757505,529785,2778.7
757506,267375,2785.0800000000004
757507,754882,574.64
757508,495895,3183.13
757509,174854,2053.64
757510,782366,428.77000000000004
757511,260271,2504.3399999999997
757512,497242,5680.9000000000015
757513,686967,4687.02
757514,483475,2181.5699999999997
757515,479048,3703.7000000000003
757516,739332,3501.9100000000003
757517,741643,3394.86
757518,268104,3168.41
757519,191611,5938.959999999999
757520,946004,3292.62
757521,71218,1286.8
757522,106095,348.23
757523,351055,4114.450000000001
757524,996037,1951.3400000000001
757525,108478,2888.13
757526,138498,608.67
757527,145949,2622.7899999999995
757528,286588,572.91
757529,279639,1480.52
757530,38004,913.31
757531,915016,317.73
757532,157101,186.06
757533,946557,2904.65
757534,772796,4689.889999999999
757535,428124,3629.09
757536,81783,5050.4
757537,454301,7.1
757538,423672,1093.27
757539,393603,6172.42
757540,289662,697.62
757541,945408,2374.02
757542,487427,5149.71
757543,55765,1963.83
757544,534384,1214.8500000000001
757545,488491,2292.77
757546,916659,2015.73
757547,569101,1818.79
757548,618411,5640.030000000001
757549,422221,907.25
757550,430293,3442.6600000000003
757551,224926,3394.5899999999997
757552,447488,4850.84
757553,497414,3961.6800000000003
757554,721243,3763.6400000000003
757555,782523,1195.13
757556,355139,2366.05
757557,799552,3208.13
757558,642805,78.04
757559,999710,339.66
757560,308632,175.4
757561,601640,514.67
757562,227946,1716.5400000000002
757563,450154,29.19
757564,105044,338.46
757565,303610,59.54
757566,5246,747.32
757567,156451,3416.76
757568,552103,2566.75
757569,409837,2548.03
757570,197121,2721.73
757571,785782,2629.47
757572,758945,35.1
757573,617449,1770.1100000000001
757574,689394,2100.35
757575,324672,1549.1799999999998
757576,167731,4046.72
757577,786446,560.49
757578,513205,6846.08
757579,937572,2601.62
757580,486362,422.02
757581,666468,5357.95
757582,698567,2966.51
757583,987701,5613.35
757584,643042,1764.2799999999997
757585,709251,592.64
757586,479937,3978.27
757587,910318,5226.02
757588,467541,1023.27
757589,330345,3684.62
757590,931175,2638.71
757591,826556,405.3
757592,248751,1793.74
757593,514545,1680.8999999999999
757594,972426,3525.9500000000003
757595,478469,5077.99
757596,658879,3026.1800000000003
757597,458406,4429.639999999999
757598,774806,3764.21
757599,903817,726.8800000000001
757600,679104,2795.96
757601,453909,731.68
757602,679829,1327.96
757603,330381,5163.7699999999995
757604,968816,110.5
757605,312265,730.9200000000001
757606,597078,5175.45
757607,36804,3250.89
757608,358756,1963.39
757609,167978,501.2099999999999
757610,870724,2788.97
757611,546663,160.84
757612,418313,3217.83
757613,586024,115
757614,304444,1430.76
757615,576383,310.89000000000004
757616,369874,2395.26
757617,583192,4933.6
757618,268719,2797.09
757619,80033,4439.04
757620,264816,1231.54
757621,15373,799.8900000000001
757622,172149,1347.1100000000001
757623,479286,2081.9500000000003
757624,970709,869.76
757625,598524,3112.4699999999993
757626,669927,969.59
757627,594880,3682.12
757628,581424,3976.9
757629,435742,1096.7399999999998
757630,346920,4463.29
757631,330789,2621.75
757632,552322,2164.52
757633,607197,460.72
757634,683929,1073.24
757635,500061,1667.5
757636,128591,4592.51
757637,660585,1354.37
757638,449967,3855.6599999999994
757639,437673,3225.7
757640,237667,2873.4499999999994
757641,134244,2744.5400000000004
757642,842975,1732.99
757643,128784,470.07
757644,324835,2352.46
757645,801283,2514.6800000000003
757646,125037,4247.6
757647,382967,221.1
757648,179461,5808.95
757649,487721,3125.3
757650,92123,1884.55
757651,734091,245.98
757652,505993,1458.52
757653,842627,2281.8599999999997
757654,344463,339.6
757655,172937,2617.9100000000003
757656,832696,3089.83
757657,665602,4161.13
757658,33534,42.54
757659,461035,5722.079999999999
757660,395027,3745.3900000000003
757661,90154,559.98
757662,679258,3409.87
757663,318818,5559.42
757664,927250,2200.66
757665,418911,1437.3300000000002
757666,678360,3326.54
757667,778262,1886.9700000000003
757668,226150,4080.4300000000003
757669,568078,3689.1600000000003
757670,830293,30.45
757671,623416,3805.4700000000003
757672,760276,2653.9900000000002
757673,536828,2286.3199999999997
757674,16556,5763.960000000001
757675,5680,4035.9300000000003
757676,582460,1839.05
757677,134858,2253.1
757678,616863,6561.68
757679,891417,4855.63
757680,534362,2522.55
757681,344610,2469.46
757682,547708,2960.8
757683,502247,2262.03
757684,554137,3398.1
757685,792557,3936.4100000000003
757686,905558,2457.19
757687,528664,1377.1
757688,177892,1360.8400000000001
757689,448289,124.53
757690,369046,1697.25
757691,346788,2886.1599999999994
757692,229472,2740.64
757693,924833,443.53
757694,260948,585.44
757695,582510,24.99
757696,248982,1287.52
757697,603653,4363.99
757698,242526,2437.77
757699,663518,2065.08
757700,983838,845.12
757701,473281,2459.49
757702,895186,458.56
757703,980812,727
757704,36354,3557.62
757705,773930,1068.3600000000001
757706,488738,2020.41
757707,639196,3166.3700000000003
757708,259935,2989.3
757709,53154,1772.5899999999997
757710,950778,4174.139999999999
757711,10034,2073.18
757712,25790,3592.4900000000007
757713,856258,4445.66
757714,456042,5664.759999999999
757715,890973,3818.15
757716,534349,3741.75
757717,751106,653.42
757718,715132,2011.1200000000001
757719,995123,2660.8199999999997
757720,189394,5624.209999999999
757721,519843,2990.14
757722,564644,2205.46
757723,801639,1374.79
757724,581191,4457.21
757725,190393,1501.92
757726,187064,2604.0800000000004
757727,693539,2743.44
757728,944892,2681.44
757729,854472,5652.070000000001
757730,169799,280.34999999999997
757731,154182,4135.54
757732,64257,283.95
757733,488965,1475.45
757734,808802,2122.37
757735,267636,415.29
757736,979421,2039.94
757737,474032,2402.2
757738,36022,2869.6499999999996
757739,228449,7642.73
757740,954047,2497.46
757741,823143,1498.0299999999997
757742,840978,3850.53
757743,454468,3513.63
757744,307297,2282.77
757745,990529,2473.46
757746,336978,3923.8599999999997
757747,983927,3523.5699999999997
757748,64246,3741.06
757749,113116,4603.139999999999
757750,845671,1360.49
757751,970426,905.75
757752,430635,3771.33
757753,256484,2549.39
757754,422101,3529.52
757755,784288,4312.13
757756,127669,71.12
757757,885275,1191.6399999999999
757758,794244,2465.1200000000003
757759,265600,5242.360000000001
757760,750062,690.49
757761,506831,1052.59
757762,408725,3062.69
757763,163434,1376.07
757764,175123,2013.24
757765,504377,4303.07
757766,174756,1757.3999999999999
757767,373582,1105.45
757768,328491,1463.84
757769,73917,4048.3
757770,699258,894.9
757771,459833,3509.34
757772,381560,4383.700000000001
757773,297845,4532.02
757774,394681,635.1
757775,587495,530.7
757776,337670,3542.18
757777,668662,2728.44
757778,471122,2476.12
757779,439719,2192.67
757780,739395,2812.3
757781,849343,1561.4099999999999
757782,748863,1641.64
757783,794129,1173.17
757784,429456,3880.59
757785,211033,1281.2
757786,587306,2391.06
757787,202553,5490.360000000001
757788,333896,327.71999999999997
757789,128557,2784.3200000000006
757790,488858,2527.22
757791,736762,400.4
757792,653909,1043.67
757793,181097,2848.4
757794,779165,4320.110000000001
757795,993747,1350.8999999999999
757796,148450,2300.1800000000003
757797,706166,3137.42
757798,195094,300.84000000000003
757799,288479,3315.3
757800,97971,440.85
757801,771229,1006.44
757802,558173,1295.9699999999998
757803,306629,864.84
757804,1745,2256.26
757805,858346,958.5999999999999
757806,941387,2355.4900000000002
757807,15985,2290.93
757808,322933,1035.98
757809,561908,1686.76
757810,969715,4797.6
757811,719195,3005.0400000000004
757812,142361,939.17
757813,247995,2965.2500000000005
757814,862975,3040.83
757815,867345,3352.2100000000005
757816,377071,1039.39
757817,529631,172.52
757818,569316,2645.57
757819,986938,2990.65
757820,541539,2442.38
757821,125449,4718.93
757822,594959,329.15999999999997
757823,724439,801.89
757824,270414,1491.68
757825,855955,2644.9099999999994
757826,902127,1082.77
757827,19377,2635.3700000000003
757828,889357,3199.16
757829,646040,3443.6700000000005
757830,722334,553.99
757831,67757,942.77
757832,924995,1742.02
757833,817579,2368.93
757834,674981,2697.24
757835,261269,1021.53
757836,945859,1728.6599999999999
757837,795206,3655.8899999999994
757838,419029,483.12
757839,831272,910.2500000000001
757840,517606,4801.05
757841,303089,115.55
757842,529206,6375.110000000001
757843,474664,4328.76
757844,715487,4471.88
757845,167695,5058.869999999999
757846,710818,3475.9199999999996
757847,466433,1155.6399999999999
757848,672312,1679.8799999999999
757849,579479,60.08
757850,711044,181.98
757851,220916,276.22
757852,76292,2340.31
757853,573159,775.01
757854,377155,1307.18
757855,402200,4924.89
757856,756700,2337.97
757857,296462,3615.5199999999995
757858,531050,493.02
757859,775089,385.02
757860,392423,427.81
757861,303541,377.43
757862,557250,2141.6000000000004
757863,355157,782.8000000000001
757864,249524,1013.78
757865,69305,71.88
757866,618084,170.46
757867,988654,1323.73
757868,689922,2940.91
757869,973516,2123.43
757870,631998,6315.1900000000005
757871,689988,2152.31
757872,254976,1482.03
757873,969707,1778.6299999999999
757874,789901,1056.6
757875,726695,6375.25
757876,371273,3171.53
757877,711775,4115.17
757878,445029,3655.6300000000006
757879,759104,1765.77
757880,309097,2540.25
757881,859152,1326.96
757882,385074,1143.23
757883,472301,3495.55
757884,982096,1817.3199999999997
757885,273124,4815.360000000001
757886,701819,5893.740000000001
757887,769305,1898.71
757888,97518,3506.79
757889,193996,5869.320000000001
757890,594384,3716.06
757891,877417,3443.3999999999996
757892,779821,2995.2200000000003
757893,865935,1767.6
757894,687641,1774.2800000000002
757895,410063,5323.679999999999
757896,920339,2091.39
757897,418878,4125.09
757898,478127,719.32
757899,750701,1962.5100000000002
757900,839359,2688.18
757901,389760,1551.9
757902,95894,888.27
757903,234720,1431.8899999999999
757904,529982,764.66
757905,434233,952.27
757906,26824,5216.450000000001
757907,390216,2043.52
757908,934883,4932.64
757909,747829,3986.0699999999997
757910,601615,3261.88
757911,791537,2960.4599999999996
757912,242582,1324.93
757913,126728,2747.15
757914,994099,4133.349999999999
757915,66315,595.36
757916,849091,3678.6000000000004
757917,521140,4056.7400000000002
757918,203888,5445.63
757919,279170,6192.589999999999
757920,472919,1983.96
757921,974233,5034.970000000001
757922,392544,316.35
757923,822536,825.3900000000001
757924,521115,3961.09
757925,208173,2418.4500000000003
757926,49996,527.9
757927,76935,2968.7999999999997
757928,216523,6385.84
757929,661705,677.08
757930,916591,648.13
757931,936369,3598.96
757932,269982,297.45
757933,543158,2673.4
757934,740674,5823.929999999999
757935,227103,510.76
757936,534887,2648.39
757937,908557,2979.3199999999997
757938,96400,757.8
757939,349330,844.2
757940,366274,4358.329999999999
757941,741169,1922.0700000000002
757942,494307,924.54
757943,937332,2581.52
757944,598354,3393.41
757945,518798,816.7
757946,686176,540.12
757947,134200,3586.1200000000003
757948,470357,1144.52
757949,584079,530.48
757950,827908,4184.7300000000005
757951,524726,2867.5099999999998
757952,765984,1667.72
757953,388385,3321.14
757954,866751,51.300000000000004
757955,34654,3182.99
757956,593199,6294.67
757957,511999,1903.6599999999999
757958,28133,1213
757959,838827,85.48
757960,106351,2937.18
757961,35766,98.52000000000001
757962,967827,1124.44
757963,488586,691.68
757964,516430,1017.6099999999999
757965,912493,1737.7800000000002
757966,521780,3927.24
757967,423812,4094.5200000000004
757968,239236,648.99
757969,562027,2598.040000000001
757970,210918,299
757971,247432,1357.7
757972,713981,509.40000000000003
757973,165140,3942.08
757974,96728,3529.87
757975,582055,752.1999999999999
757976,639750,2166.65
757977,601746,1423.21
757978,259245,162.26
757979,83435,1588.95
757980,620385,1008.98
757981,815718,2475.5499999999997
757982,846831,3320.8500000000004
757983,961008,478.04
757984,652271,1339.17
757985,825131,3669.51
757986,502394,1569.6399999999999
757987,12386,792.48
757988,758326,2515.03
757989,397454,3447.19
757990,749377,3537.81
757991,296712,2179.0299999999997
757992,499,59.28
757993,434615,1050.2
757994,155483,1845.89
757995,237072,1297.0900000000001
757996,535581,1840.2499999999998
757997,507158,2199.73
757998,815345,4433.57
757999,834097,6461.5
758000,851771,1558.94
758001,491509,92.8
758002,655334,6634.18
758003,709800,5147.14
758004,848082,810.5999999999999
758005,60879,559.52
758006,907026,2921.62
758007,118343,1607.66
758008,468639,3524.55
758009,634796,673.94
758010,95245,2779.3700000000003
758011,653020,4311.150000000001
758012,787688,201.45
758013,576926,3960.4500000000003
758014,405054,4184.73
758015,963764,4888.96
758016,973771,3335.38
758017,366732,4169.89
758018,818731,3862.2
758019,148818,1171.1399999999999
758020,953246,5535.1900000000005
758021,962701,3532.7799999999997
758022,672361,4989.389999999999
758023,75411,2177.14
758024,622422,2172.05
758025,462509,3072.23
758026,873551,468.58000000000004
758027,475485,4651.530000000001
758028,678872,1757.84
758029,560231,3791.6699999999996
758030,522120,2613.7700000000004
758031,782413,2036.6800000000003
758032,798877,1612.56
758033,66653,927.38
758034,560472,4837.74
758035,933271,166.78
758036,6180,1153.13
758037,565537,2425.93
758038,830502,1241.21
758039,126449,3844.4
758040,173829,3624.41
758041,870283,1227.3999999999999
758042,101715,593.79
758043,609357,5808.320000000001
758044,394017,5550.76
758045,817493,2824.9399999999996
758046,659935,1484.56
758047,971307,2213.76
758048,815030,2984.03
758049,824917,2941.2599999999998
758050,704588,6251.330000000001
758051,942606,956.7099999999998
758052,599051,1521.05
758053,977492,378.9
758054,611571,2514.05
758055,507223,1139.38
758056,193671,4387.9400000000005
758057,264666,2155.56
758058,366985,3955.9000000000005
758059,986539,3881.19
758060,742659,2533.84
758061,522399,3775.0200000000004
758062,524500,543.8499999999999
758063,834656,1623.5200000000002
758064,269402,5312.55
758065,410986,651.96
758066,624687,1637.6000000000001
758067,159071,2502.51
758068,385396,3099.26
758069,327207,4245.1
758070,296022,865.8000000000001
758071,424247,1242.76
758072,245038,87.39
758073,57917,3025.64
758074,921244,3035.98
758075,168375,4216.530000000001
758076,671991,2317.2000000000003
758077,771018,378.56
758078,273127,3762.83
758079,190005,671.2
758080,618588,1177.7600000000002
758081,921741,3589.5299999999997
758082,819164,5725.3
758083,909552,1064
758084,414382,5215.12
758085,652743,336.11
758086,860838,3685.12
758087,309457,3031.1800000000003
758088,160522,5161.5
758089,839406,2177.14
758090,185913,2135.19
758091,594140,2492.82
758092,26371,4554.58
758093,246248,1561.92
758094,655939,270.12
758095,539505,8.96
758096,574349,2078.43
758097,701181,792.01
758098,149623,1781.75
758099,562114,1857.04
758100,422811,3627.71
758101,401988,5790.31
758102,743866,3727.29
758103,359085,906.87
758104,246517,5116.94
758105,428016,7241.35
758106,88114,2574.88
758107,684839,919.98
758108,988046,1049.77
758109,574557,4007.250000000001
758110,329263,1021.1899999999999
758111,754945,1469.51
758112,701130,3155.02
758113,643924,979.6699999999998
758114,478375,1978.74
758115,159383,2045.94
758116,67325,20
758117,532178,340.33000000000004
758118,133103,985.6200000000001
758119,792915,4318.240000000001
758120,758387,3839.88
758121,31695,2349.4
758122,542121,3367.05
758123,865709,131
758124,283448,570.74
758125,786551,1283.16
758126,295121,4480.93
758127,575550,1347.31
758128,83707,3263.86
758129,110857,4683.72
758130,911438,3991.62
758131,376965,3810.7000000000003
758132,586435,3290.92
758133,862375,166.6
758134,316836,1486.19
758135,168199,3123.1000000000004
758136,341049,2731.02
758137,336188,3232.1899999999996
758138,341620,4419.21
758139,531568,3260.53
758140,633314,287.13
758141,336135,747.27
758142,344994,4539.1900000000005
758143,225727,2269.79
758144,305974,3567.0999999999995
758145,128022,397.02
758146,553241,695.1899999999999
758147,770718,408.12
758148,789340,558.0500000000001
758149,867462,4570.830000000001
758150,811342,1140.7800000000002
758151,124356,3313.5700000000006
758152,680074,971.6400000000001
758153,176799,1595.2799999999997
758154,271893,4880.54
758155,596443,3229.8900000000003
758156,100481,598.1
758157,750533,2984.91
758158,137692,4612.139999999999
758159,91712,441.84000000000003
758160,494214,2632.11
758161,595390,3670.37
758162,836864,894.32
758163,351360,1503.5800000000002
758164,506958,289.02
758165,742486,5515.179999999999
758166,999510,243.29
758167,270511,1356.5500000000002
758168,250229,1020.44
758169,256938,1060.38
758170,71333,5718.4
758171,958543,3242.8900000000003
758172,179782,4474.91
758173,645591,4714.049999999999
758174,571458,1820.5900000000001
758175,994258,4433.639999999999
758176,17773,2423.22
758177,274200,4973.58
758178,76267,4923.2
758179,625519,4476.8
758180,221692,1548.5200000000002
758181,8207,2695.1600000000003
758182,243565,2038.2000000000003
758183,163620,2913.36
758184,126833,467.28
758185,904990,1348.18
758186,952250,2198.92
758187,841767,1411.92
758188,104768,544.8
758189,287967,2477.5699999999997
758190,913062,3236.88
758191,456391,2882.5099999999998
758192,830014,3071.6000000000004
758193,154882,2811.6
758194,594748,1420.98
758195,847052,2641.42
758196,610276,2087.08
758197,383036,5433.72
758198,546582,3200.5299999999997
758199,909430,1674.61
758200,927751,2926.21
758201,994458,2110.8500000000004
758202,459,3780.52
758203,30953,574.14
758204,737039,2493.9
758205,913111,220.4
758206,405982,7900.240000000001
758207,142591,195.09
758208,525890,1054.23
758209,702396,3239.2099999999996
758210,328349,384
758211,8968,3614.84
758212,604550,1683.23
758213,311436,2110.02
758214,64214,3978.4100000000003
758215,945831,1181.04
758216,508730,3972.15
758217,405243,270.56
758218,364168,1025.9
758219,72817,2317.57
758220,56728,3181.1600000000003
758221,313338,2341.3
758222,299804,753.87
758223,200164,4324.41
758224,785836,2833.6
758225,496632,1013.9399999999999
758226,671909,575.46
758227,818245,1057.08
758228,431834,442.96000000000004
758229,760796,170.27999999999997
758230,617012,4051.04
758231,270393,4061.93
758232,536356,4582.530000000001
758233,462228,228.29999999999998
758234,819369,2105.91
758235,617593,2043.0900000000001
758236,157273,1765.67
758237,534230,2763.19
758238,444088,4464.16
758239,556120,176.88
758240,55560,3990.87
758241,771215,1895.3000000000002
758242,208479,894.03
758243,998012,3914.6799999999994
758244,200276,1585.93
758245,560732,1685.67
758246,716220,1483.98
758247,78617,1231.71
758248,214794,3309.1499999999996
758249,683297,3140.91
758250,931582,3369.24
758251,837786,347.89
758252,687665,758.72
758253,446239,1052.19
758254,31650,3992.63
758255,347629,2532.09
758256,183290,5129.860000000001
758257,549562,4019.0199999999995
758258,538493,959.9199999999998
758259,588197,3893.5899999999997
758260,286455,1381.8600000000001
758261,440964,4920.249999999999
758262,289147,4419.08
758263,321855,361.44
758264,350346,2927.7400000000002
758265,831111,5121.74
758266,180021,2323.2599999999998
758267,634070,3922.74
758268,575572,3850.11
758269,95188,826.4
758270,653671,4445.4800000000005
758271,301331,1514.25
758272,908219,1095.51
758273,560905,4919.19
758274,144225,2827.1
758275,885225,125.7
758276,833425,1797.73
758277,824615,840.8
758278,908422,621.35
758279,213283,709.8199999999999
758280,695801,1345.12
758281,837183,3345.47
758282,500499,6203.5199999999995
758283,325605,224.18
758284,700128,2191.04
758285,620916,1890.06
758286,513342,1863.18
758287,371726,5265.09
758288,179155,2410.3500000000004
758289,40123,5105.18
758290,514606,1621.31
758291,245437,4352.4800000000005
758292,976393,5736.6
758293,396408,5480.799999999999
758294,865735,1210.52
758295,667359,1904.5
758296,945257,2021.0800000000002
758297,852016,113.76
758298,392822,986.5
758299,529426,3621.9000000000005
758300,768546,584.64
758301,97509,1591.1799999999998
758302,311993,1032.98
758303,286579,293.4
758304,828759,3779.49
758305,696665,2387.93
758306,914131,21.44
758307,698698,3869.9200000000005
758308,232042,2603.54
758309,78442,3091.1400000000003
758310,383885,1377.36
758311,238754,673.59
758312,92072,910.76
758313,83629,273.75
758314,332128,164.96
758315,440041,1803.1399999999999
758316,89409,1199.04
758317,599385,3940.8999999999996
758318,100669,743.38
758319,650184,3260.81
758320,505588,2270.16
758321,896713,3450.3700000000003
758322,561310,983.36
758323,37852,4027.0199999999995
758324,393246,1091.51
758325,20794,4074.66
758326,651537,5533.58
758327,436393,3856.62
758328,92588,5605.55
758329,280985,2731.68
758330,474231,2904.28
758331,981669,3363.3
758332,791482,6532.839999999998
758333,52826,3762.6399999999994
758334,375069,3057.5
758335,41066,3646.11
758336,282916,2242.53
758337,172777,3956.95
758338,881360,4072.81
758339,889680,3752.52
758340,847505,787.04
758341,476781,1140.15
758342,365690,2935.56
758343,26706,824.33
758344,327519,1191.44
758345,238792,4933.530000000001
758346,770132,519.48
758347,825219,3412.1800000000003
758348,179162,3662.7700000000004
758349,808237,2025.16
758350,894361,2927.82
758351,397317,3155.79
758352,557105,8994.67
758353,846626,270.92
758354,854525,2078.05
758355,101906,1172.89
758356,311008,423.55
758357,257201,659.55
758358,691616,1615.1599999999999
758359,372769,1836.0699999999997
758360,526679,8836.989999999998
758361,873979,2629.8199999999997
758362,210995,3284.169999999999
758363,724478,3650.8099999999995
758364,146221,264.21
758365,332754,982.12
758366,598918,4179.66
758367,592112,2890.51
758368,310841,1276.37
758369,304841,1304.35
758370,706013,632.23
758371,476347,2589.63
758372,42010,4050.43
758373,681816,5523.120000000001
758374,709242,3582.56
758375,388907,4521.33
758376,608004,1910.9700000000003
758377,130532,28.9
758378,894252,2743.3
758379,236234,330.93999999999994
758380,156158,905.8499999999999
758381,212406,6435.450000000001
758382,598901,90.11999999999999
758383,856472,2251.3
758384,629255,5107.31
758385,599190,4372.17
758386,287402,562.59
758387,67225,1064.4699999999998
758388,75939,5023.389999999999
758389,385951,126.14
758390,409929,566.8
758391,670297,3957.3399999999997
758392,820237,12.87
758393,856029,1020.8700000000001
758394,965204,2953.59
758395,591887,555.48
758396,710103,653.04
758397,429836,4008.9700000000003
758398,717421,1217.73
758399,671749,2400.3999999999996
758400,689842,1284.77
758401,422411,3046.25
758402,366805,3203.18
758403,924152,2806.24
758404,905000,2087.25
758405,347737,836.64
758406,646132,42.72
758407,237680,39.66
758408,709388,2231.09
758409,916547,2496.45
758410,865773,1676.37
758411,126605,171.28
