137165,420973,124.18
137166,984312,581.45
137167,862164,858.5699999999999
137168,279121,90.97
137169,79716,3841.4300000000003
137170,660965,1791.42
137171,370366,2989.5999999999995
137172,196353,1999.2399999999998
137173,668856,3501.0699999999997
137174,441040,980.6600000000001
137175,388764,1538.25
137176,923396,4911.44
137177,201853,5098.790000000001
137178,350607,3069.4800000000005
137179,407217,2516.8399999999997
137180,141804,1476.33
137181,939978,2218.32
137182,154748,5309.6
137183,768634,1201.6200000000001
137184,124316,1442.13
137185,31706,3681.5099999999993
137186,148739,2845.96
137187,599012,751.32
137188,20853,5674.259999999999
137189,472139,152.1
137190,387331,1875.9699999999998
137191,727504,3345.0599999999995
137192,351350,1356.32
137193,703347,923.28
137194,750063,1084.8
137195,589584,3121.5200000000004
137196,428885,4029.09
137197,196945,1119.79
137198,996047,1459.66
137199,989229,4173.31
137200,840194,2460.09
137201,940849,1660.21
137202,865547,2502.04
137203,798532,2574.5300000000007
137204,76561,1452.0700000000002
137205,840048,282.4
137206,795686,2673.2
137207,583054,3936.6400000000003
137208,928876,3205.2
137209,289707,3866.2999999999997
137210,477717,1117.94
137211,445513,3143.86
137212,536975,4087.6600000000003
137213,351851,5147.450000000001
137214,182025,681.36
137215,423826,854.4799999999999
137216,184746,3458.9500000000003
137217,142951,6086.870000000001
137218,975843,802.8800000000001
137219,589098,4544.15
137220,645751,1802.4899999999998
137221,37949,3724.4
137222,624740,1079.76
137223,319918,5883.2300000000005
137224,224416,3165.5
137225,51404,4015.32
137226,736282,1717.6000000000001
137227,60736,1142.14
137228,489987,1960.7400000000002
137229,194437,2935.62
137230,303416,4779.44
137231,10834,2984.44
137232,447229,1224.5900000000001
137233,473191,1359.84
137234,980085,1379.02
137235,698698,1290.23
137236,982522,2452.75
137237,117014,967.7399999999999
137238,253511,5819.900000000001
137239,679750,4513.879999999999
137240,684418,3155.41
137241,772725,2090.65
137242,997449,1519.52
137243,138330,2575.9300000000003
137244,26741,2461.71
137245,574553,2504.91
137246,636817,1822.5900000000001
137247,917707,4936.1100000000015
137248,335063,2107.32
137249,138422,2043.6100000000001
137250,391326,1966.43
137251,342375,143.85
137252,188546,496.13
137253,14387,2109.03
137254,85127,4116.57
137255,290003,5177.43
137256,87734,3736.83
137257,432678,2806
137258,557716,4939.15
137259,269178,4015.44
137260,122291,1246.73
137261,87646,1964.56
137262,456701,4152.530000000001
137263,33340,1380.96
137264,280032,3422.8700000000003
137265,244877,760.36
137266,390926,2608.94
137267,112155,632.5
137268,106627,2168.42
137269,499575,918.7200000000001
137270,825907,465.84
137271,385351,4237.639999999999
137272,133061,6556.1900000000005
137273,401942,5501.810000000001
137274,174749,3288.94
137275,199960,3329.66
137276,168945,2130.6200000000003
137277,460033,2730.21
137278,512200,492.04999999999995
137279,601089,2660.4300000000003
137280,764072,3394.6
137281,128572,4221.36
137282,955961,163.77
137283,875704,2418.0899999999997
137284,46432,2618.0699999999997
137285,988112,3834.21
137286,897248,4457.83
137287,491665,2177.6800000000003
137288,536524,2069.94
137289,674031,3786.1800000000003
137290,718238,280.56
137291,367502,1844.36
137292,793191,1934.66
137293,550387,1602.1
137294,589404,3005.75
137295,878774,2220.02
137296,634322,3554.8799999999997
137297,346963,966.52
137298,748402,4259.049999999999
137299,992397,1033.03
137300,635742,5735.1
137301,651909,450.32
137302,767798,1005.28
137303,698630,4300.469999999999
137304,505218,4207.7300000000005
137305,934377,3875.9999999999995
137306,920155,2397.1499999999996
137307,374302,786.4
137308,883310,3318.6900000000005
137309,817044,1779.0499999999997
137310,360019,4523.39
137311,641842,961.91
137312,760057,2685.52
137313,948555,906.6899999999999
137314,376983,774.24
137315,796171,2212.21
137316,491288,3241.58
137317,486591,2310.66
137318,649133,2500.12
137319,302068,1684.2399999999998
137320,496482,1305.96
137321,642800,4011.1399999999994
137322,533413,3093.65
137323,89501,2678.2700000000004
137324,941746,6448.75
137325,243588,1758.58
137326,140246,3101.4
137327,231355,22.13
137328,395378,1006.8000000000001
137329,506726,821.5
137330,123154,2570.21
137331,443872,1032.35
137332,594540,1037.12
137333,450313,2623.3700000000003
137334,587124,4878.26
137335,915150,3039.0400000000004
137336,503706,723.98
137337,711476,3850.0800000000004
137338,149477,2740.29
137339,599951,3320.62
137340,844891,217.36
137341,912671,3288.8399999999997
137342,788663,821.04
137343,584186,799.4
137344,884444,5311.389999999999
137345,427084,2450.67
137346,598745,1789.91
137347,312675,1420.1100000000001
137348,73389,1373.81
137349,93712,1146.78
137350,843037,2758.67
137351,522748,473.78
137352,100900,275.63000000000005
137353,388433,6218.379999999999
137354,459853,678.0600000000001
137355,8366,4922.47
137356,119737,130.44
137357,459704,427.58
137358,148111,3679.0299999999997
137359,305608,481.40000000000003
137360,567908,3380.65
137361,412327,4662.570000000001
137362,570006,3617.02
137363,442410,14.719999999999999
137364,853031,3763.9599999999996
137365,575037,3476.55
137366,808744,332.1
137367,759721,1658.3500000000001
137368,715793,2853
137369,249892,2284.44
137370,49042,3684.1600000000003
137371,486172,1116.6200000000001
137372,33748,3308.1400000000003
137373,379303,3325.47
137374,629259,3175.21
137375,171308,2657.06
137376,953197,5524.4
137377,576901,4619.24
137378,853117,367.55
137379,740762,1222.72
137380,278204,4315.78
137381,420081,1672.4
137382,134398,2493.3
137383,867763,1298.52
137384,196667,3032.41
137385,581571,4497.320000000001
137386,603562,397.1
137387,529617,1318.5
137388,262010,3431.13
137389,423199,3099.0499999999997
137390,789035,1113.6
137391,507352,4.7
137392,100834,1497.5099999999998
137393,119726,4241.48
137394,712563,3963.94
137395,894277,3748.4799999999996
137396,547149,970.31
137397,486825,1765.68
137398,520954,663.84
137399,736454,39.620000000000005
137400,632489,6081.799999999999
137401,613453,1264.16
137402,645534,703.5
137403,201889,1503.3200000000002
137404,588527,591.24
137405,569366,1282.6799999999998
137406,242040,3433.61
137407,295841,4897.86
137408,389135,1646.9499999999998
137409,519330,3681.7799999999997
137410,956786,4801.660000000001
137411,180692,3424.4300000000003
137412,257466,5320.11
137413,35555,3257.38
137414,94468,2066.0499999999997
137415,481927,1549.59
137416,373287,2542.4300000000003
137417,445072,1902.6100000000001
137418,620065,4101.790000000001
137419,376448,1779.2299999999998
137420,48199,1190.5
137421,497965,1232.33
137422,800023,2967.94
137423,55252,3321.56
137424,762656,4196.53
137425,330144,2872.24
137426,919294,4039.140000000001
137427,806898,2113.2099999999996
137428,33578,767.31
137429,849183,3848.24
137430,137252,3459.54
137431,944949,2447.13
137432,827698,1114.81
137433,747977,2894.7
137434,676338,210.12
137435,869304,1518.8599999999997
137436,702795,2414.6400000000003
137437,515251,2773.7799999999997
137438,777366,4516.21
137439,620399,4471.0599999999995
137440,162940,1028.24
137441,475198,5039.889999999999
137442,200858,160.32
137443,282272,4173.7699999999995
137444,901939,5866.139999999999
137445,12296,2866.71
137446,282550,4005.86
137447,943428,3081.3999999999996
137448,924669,4415.8
137449,613950,1925.48
137450,697002,3492.0900000000006
137451,207424,158.34
137452,481410,3881.64
137453,738383,166.9
137454,123996,4225.41
137455,431986,992.5
137456,743432,303.11
137457,539651,3837.07
137458,602015,2273.77
137459,389950,2309.15
137460,996846,5345.43
137461,906430,3016.43
137462,421930,1052.62
137463,720738,2101.04
137464,137331,1851.19
137465,480788,5109.34
137466,81602,6157.24
137467,148257,2615.14
137468,279486,1017.8699999999999
137469,260492,5688.509999999999
137470,780554,196.32
137471,217388,4278.570000000001
137472,113999,762.66
137473,19863,2643.95
137474,709073,425.5
137475,314902,4437.94
137476,619657,2977.78
137477,581089,2199.75
137478,168522,5369.31
137479,565088,2098.4399999999996
137480,838713,2963.37
137481,257866,4093.2799999999997
137482,508553,1993.39
137483,550318,1175.92
137484,306122,1524.0699999999997
137485,19748,1868.36
137486,340852,461.53000000000003
137487,928298,816.42
137488,360684,1816.4500000000003
137489,792520,4698.92
137490,345669,4732.240000000001
137491,591671,2184.23
137492,189488,2244.5600000000004
137493,61648,1855.4800000000002
137494,813150,3856.1400000000003
137495,640354,4377.75
137496,538478,1632.59
137497,822500,647.93
137498,682641,821.49
137499,39892,3898.9799999999996
137500,704874,3828.2799999999997
137501,687578,2680.22
137502,726047,96.66
137503,174404,98.98
137504,999917,3747.68
137505,276353,3155.2300000000005
137506,247112,1648.74
137507,99886,2040.82
137508,292717,3224.6899999999996
137509,200846,4029.61
137510,815971,486.76
137511,861075,2323.34
137512,614717,1799.83
137513,602872,5290.84
137514,888710,1818.7
137515,201665,2404.3599999999997
137516,340648,5392.19
137517,752173,2349.6299999999997
137518,203809,3103.21
137519,46566,5249.2300000000005
137520,691412,3900.9700000000003
137521,76974,2912.0800000000004
137522,39610,1807.16
137523,288879,5349.709999999999
137524,366463,1340.1
137525,201965,3246.14
137526,881008,2687.98
137527,857346,5147.43
137528,357051,1005.66
137529,285703,1578.95
137530,302879,2773.2200000000003
137531,873148,342.96
137532,471948,2221.14
137533,114634,2287.45
137534,73210,1498.2
137535,211243,4499.5599999999995
137536,101454,2719.07
137537,635334,3102.91
137538,292113,4757.990000000001
137539,261711,2972.4300000000003
137540,41657,2054.17
137541,216406,2542.2599999999998
137542,540634,397.98
137543,715531,3095.2999999999997
137544,545985,1324.26
137545,229921,3996.5100000000007
137546,340447,1879.96
137547,713845,1042.41
137548,27096,98.29
137549,224772,879.3
137550,649540,4601.540000000001
137551,511955,77.64
137552,383406,4495.529999999999
137553,220798,1308.82
137554,151013,655.6800000000001
137555,901204,4948.05
137556,446091,131.43
137557,279983,4671.11
137558,939012,7.77
137559,229457,3819.9300000000003
137560,421530,2148.79
137561,453779,2941.67
137562,18924,2389.43
137563,29245,1166.99
137564,692084,2820.53
137565,470985,557.57
137566,960107,2758.46
137567,185322,4191.51
137568,95997,672.01
137569,662231,3327.24
137570,52858,2998.13
137571,397945,301.90000000000003
137572,291011,2466.71
137573,547745,1254.24
137574,205757,1588.47
137575,68225,529.9300000000001
137576,86864,2234.05
137577,839252,2960.6600000000003
137578,561694,2237.6
137579,642233,1745.03
137580,269019,3955.5599999999995
137581,725269,957.95
137582,328181,2609.6199999999994
137583,887879,629.7199999999999
137584,238233,2749.14
137585,220932,3898.7399999999993
137586,671023,1720.8
137587,305102,851.58
137588,711667,95.02
137589,875540,1457.31
137590,811431,3764.3300000000004
137591,979533,5293.47
137592,290698,4035.3499999999995
137593,13027,3202.28
137594,606598,2982.3399999999997
137595,684836,6192.88
137596,697415,3385.9699999999993
137597,878729,3506.8700000000003
137598,886021,201.99
137599,455434,2945.4399999999996
137600,56374,4936.799999999999
137601,105520,4047.2099999999996
137602,623007,1090.9799999999998
137603,696346,2250.62
137604,580224,2799.7999999999997
137605,775449,925.0500000000001
137606,264702,2170.9900000000002
137607,944287,5658.080000000001
137608,110589,4394.660000000001
137609,321128,616.62
137610,119708,1816.38
137611,305540,2358.62
137612,204418,2638.82
137613,212109,2800.25
137614,546643,1731.69
137615,356344,3069.790000000001
137616,795356,3700
137617,106349,289.25
137618,707187,5876.900000000001
137619,958764,109.6
137620,738953,2930.53
137621,857707,2923.41
137622,355842,4064.6100000000006
137623,794484,4138.139999999999
137624,540579,1078.22
137625,655898,5566.589999999999
137626,698413,576.72
137627,774157,2678.87
137628,846062,2765.92
137629,559686,1298.29
137630,788636,3170.89
137631,127412,1744.51
137632,346951,978.55
137633,244559,1384.18
137634,78548,998.0599999999998
137635,978990,169.26
137636,49998,2052.8199999999997
137637,979376,2740.2799999999997
137638,125937,1334.88
137639,297771,1333.31
137640,40679,3680.3700000000003
137641,618925,2967.27
137642,840510,4338.33
137643,418178,648.32
137644,628525,2505.79
137645,961811,1864.5
137646,657718,2292.1
137647,409338,634.3199999999999
137648,1222,1252.05
137649,794486,1779.8899999999999
137650,380781,1402.38
137651,616309,201.42000000000002
137652,254330,2633.66
137653,280511,2389.54
137654,456119,2281.99
137655,487288,4278.530000000001
137656,726028,34.41
137657,432885,5141.870000000001
137658,405044,1569.83
137659,529608,1658.94
137660,681222,1151.8500000000001
137661,848979,485.05
137662,136337,3227.93
137663,459810,643.3499999999999
137664,136829,5709.87
137665,90818,468.6
137666,981641,1891.56
137667,667846,1757.6599999999999
137668,334432,4073.4799999999996
137669,390846,1651.2400000000002
137670,360722,736.8100000000001
137671,442859,1892.8500000000001
137672,609751,367.95000000000005
137673,175735,1788.9699999999998
137674,512132,2244.7599999999998
137675,480314,5550.72
137676,601099,924.3999999999999
137677,351596,3067.2000000000003
137678,824565,6273.6500000000015
137679,593125,2525.15
137680,505816,1886.4899999999998
137681,185159,986.31
137682,45252,798.56
137683,959452,2068.89
137684,230514,1314.52
137685,419134,1682.1
137686,926201,3998.0299999999997
137687,437001,968.3899999999999
137688,538080,2600.09
137689,489835,1068.08
137690,737007,994.34
137691,412167,632.23
137692,796462,3030.63
137693,813888,2403.7200000000003
137694,178085,2343.45
137695,286257,3413.15
137696,957297,3312.3999999999996
137697,296247,5223.349999999999
137698,340833,1871.6299999999997
137699,77670,2573.35
137700,49836,1642.23
137701,851619,2647.2
137702,157673,1262.59
137703,221623,3156.7200000000003
137704,957154,841.6
137705,813024,5742.25
137706,27555,1134.35
137707,164088,1941.3200000000002
137708,952634,849.29
137709,56749,4571.5599999999995
137710,506220,1657.11
137711,625813,435.3
137712,776609,1296.57
137713,676219,5768.74
137714,2743,5336.68
137715,21078,3473.57
137716,375390,4081.5299999999997
137717,934586,1415
137718,157327,13.9
137719,837391,3335.27
137720,493041,3509.9000000000005
137721,322304,3457.22
137722,273565,96.7
137723,181079,827.23
137724,33857,51.74
137725,96706,2643.38
137726,243465,59.98
137727,815753,3196.53
137728,526157,811.3399999999999
137729,502636,2818.7999999999997
137730,576864,5309.43
137731,914983,958.47
137732,361165,2624.8999999999996
137733,203372,994.85
137734,864053,3141.79
137735,866170,2488.9799999999996
137736,984700,4189.81
137737,677340,5572.34
137738,84536,3850.49
137739,37674,1314.2900000000002
137740,831255,839.95
137741,466941,3176.5499999999997
137742,641071,1966.8600000000001
137743,673456,995.91
137744,338252,1738.8600000000001
137745,528476,2205.62
137746,561330,3703.27
137747,4008,3863.83
137748,720020,3215.4500000000003
137749,768289,2184.61
137750,621213,3629.6900000000005
137751,159821,2130.7200000000003
137752,394982,719.44
137753,706905,4339.290000000001
137754,262871,2170.8999999999996
137755,955211,1380.6899999999998
137756,797450,3760.44
137757,743534,1755.1899999999998
137758,879490,3629.56
137759,799666,6892.43
137760,900384,491.61
137761,266551,2180.93
137762,114607,3595.55
137763,144289,752.58
137764,883336,1783.1799999999998
137765,270086,1912.1399999999999
137766,977170,3381.58
137767,963074,1697.69
137768,859551,5450.4400000000005
137769,632926,2070.02
137770,464755,3621.42
137771,402311,2530.4700000000003
137772,277036,3513.94
137773,654969,2816.6099999999997
137774,629566,1372.24
137775,889654,1466.21
137776,426372,4708.469999999999
137777,799845,1080.6
137778,199738,4110.08
137779,464692,1368.27
137780,936870,3304.0699999999997
137781,423374,1377.31
137782,55764,5370.209999999999
137783,655427,3519.82
137784,579579,1209.8
137785,60679,4847.9800000000005
137786,787631,1604.36
137787,424996,3921.1700000000005
137788,861705,2661.6099999999997
137789,514449,3605.92
137790,597709,1219.6499999999999
137791,691212,599.68
137792,752727,2118.36
137793,460441,3223.03
137794,551704,4740.11
137795,330275,6007.94
137796,730678,836.5499999999998
137797,401075,389.36
137798,747860,3670.79
137799,775900,1008.9000000000001
137800,467286,5143.01
137801,808021,5740.38
137802,593927,1037.01
137803,813712,3582.9300000000003
137804,149483,2188.87
137805,313600,2859.13
137806,4367,1120.69
137807,559969,1234.29
137808,951859,5154.97
137809,278909,606.88
137810,737618,3523.31
137811,452112,1481.54
137812,452847,1446.79
137813,105194,6112.07
137814,575974,386.15
137815,395332,3249.03
137816,189145,403.2
137817,448342,4268.73
137818,923652,3209.04
137819,560000,4461.06
137820,707729,4465.86
137821,474921,681.06
137822,596613,1325.6100000000001
137823,280518,792.24
137824,162644,1310.72
137825,531522,2609.01
137826,309304,6128.55
137827,375819,3201.57
137828,590153,4033.9
137829,789724,2468.0499999999997
137830,94983,5696.22
137831,168981,4290.27
137832,961277,2516.18
137833,60356,212.94
137834,128777,3695.7200000000003
137835,339164,3330.78
137836,458967,841.9399999999999
137837,691712,712.4200000000001
137838,919185,3071.73
137839,931351,1434.13
137840,735106,681.75
137841,91417,3046.67
137842,667071,768.91
137843,366736,1329.48
137844,894857,4790.91
137845,942602,6833.589999999999
137846,999619,1991.3500000000001
137847,282396,1864.6000000000001
137848,903211,7647.339999999999
137849,707436,1870.3899999999999
137850,65319,1461.8000000000002
137851,155030,1767.6299999999999
137852,615235,5663.1
137853,244379,3699.0200000000004
137854,495695,3163.5699999999997
137855,94874,75.16000000000001
137856,522393,5081.3099999999995
137857,214998,2659.1600000000003
137858,400431,111.69
137859,819174,195.44
137860,435897,1832.26
137861,251527,1491.26
137862,464416,1959.5699999999997
137863,535220,1006.79
137864,981910,4003.9100000000008
137865,463061,5120.19
137866,353168,2361.02
137867,493073,160.39
137868,71308,1824.2200000000003
137869,623672,1602.9
137870,54328,3558.9500000000003
137871,844901,810.86
137872,949722,2109.96
137873,173212,3963.1200000000003
137874,901944,1973.1100000000001
137875,571180,1087.6200000000001
137876,52608,2269.87
137877,140296,1856.44
137878,417516,55
137879,304066,1613.52
137880,275470,1449.44
137881,852837,2246.92
137882,887649,228.51
137883,281320,149.65
137884,887863,2218.27
137885,142640,2956.4700000000003
137886,567076,1488.4
137887,965351,3805.2200000000007
137888,290729,435.56
137889,138243,1610.76
137890,416459,5887.28
137891,419718,2917.75
137892,118492,1852.1100000000001
137893,845323,2367.7400000000002
137894,982033,2195.56
137895,812639,2050.72
137896,94082,275.21000000000004
137897,394760,4496.7
137898,697953,962.4300000000001
137899,171050,3037.41
137900,281921,1605.6299999999997
137901,651939,5619.42
137902,650464,754.23
137903,500781,3483.0199999999995
137904,649427,2676.9799999999996
137905,769649,2014.31
137906,55503,3880.6500000000005
137907,46441,1158.29
137908,743928,1401.6699999999998
137909,408424,98.67
137910,444613,3959.83
137911,26445,2715.2500000000005
137912,393801,3683.62
137913,744605,805.94
137914,314236,3307.1399999999994
137915,388594,4515.2
137916,659000,2941.7700000000004
137917,251958,907.8000000000001
137918,21845,1144.8400000000001
137919,158586,4900.67
137920,389343,2296.05
137921,359085,5146.41
137922,406679,880.48
137923,159668,2901.33
137924,938452,3946.85
137925,696894,7189.09
137926,171566,5441.679999999999
137927,718602,2572.8
137928,410247,429.25
137929,26206,582.81
137930,475113,3848.2200000000003
137931,114752,333.5
137932,521303,1147.5600000000002
137933,282304,2632.77
137934,790807,2208.1200000000003
137935,409585,1828.12
137936,195990,5736.950000000001
137937,387066,630.21
137938,91313,1847.92
137939,775058,2606.2099999999996
137940,124745,3739.3399999999997
137941,529957,3028.8
137942,865270,3989.5099999999993
137943,991370,3091.42
137944,910390,109.64
137945,210799,3165.1600000000003
137946,150131,3310
137947,835416,2876.8199999999997
137948,628126,2555.92
137949,345863,2675.95
137950,304682,1777.51
137951,978732,3789.04
137952,885456,1615.32
137953,998655,3366.0299999999997
137954,538531,6017.5
137955,539763,3930.4800000000005
137956,639599,891.2700000000001
137957,552142,3582.79
137958,456315,1443.44
137959,818838,3385.44
137960,34605,2076.7599999999998
137961,55772,2988.19
137962,891477,2939.4100000000003
137963,880487,4868.2699999999995
137964,583622,885.74
137965,83031,3429.94
137966,997027,3281.9200000000005
137967,570399,1663
137968,218781,1926.02
137969,953506,3504.89
137970,938258,1502.9599999999998
137971,528995,2750.97
137972,496218,897.1200000000001
137973,451444,3388.2500000000005
137974,170183,2910.36
137975,946306,731.5
137976,193423,1610.24
137977,632045,4792.25
137978,229141,4448.32
137979,744510,413.03000000000003
137980,32254,1933.2499999999998
137981,608700,406.91
137982,857874,1917.3500000000001
137983,900672,2937.79
137984,614959,3347.5400000000004
137985,546523,1644.2199999999998
137986,696349,4046.21
137987,799493,4640.339999999999
137988,378480,2078.2200000000003
137989,851745,641.54
137990,678913,2630.3500000000004
137991,732592,4452.28
137992,706601,3692.1499999999996
137993,953299,1990.2000000000003
137994,960641,2522.69
137995,367513,1259.7
137996,60815,3104.46
137997,715389,2931.8899999999994
137998,157025,1547.52
137999,133573,4386.150000000001
138000,370149,807.04
138001,545697,1993.42
138002,22369,5845.890000000001
138003,429973,986
138004,786021,2801.41
138005,730009,4254.73
138006,307212,2868.2299999999996
138007,614921,757.35
138008,729169,1764.39
138009,815592,1095.62
138010,406367,3122.2
138011,833646,2820
138012,271728,5611.799999999999
138013,807780,4048.11
138014,906652,580.81
138015,56685,2719.34
138016,537552,2563.7200000000003
138017,874467,1483.3200000000002
138018,620879,693.63
138019,404133,2585.8599999999997
138020,866173,1871.52
138021,169012,3006.46
138022,162189,653.8
138023,120520,1026.04
138024,910575,3517.03
138025,100394,3628.2200000000003
138026,122505,1136.1999999999998
138027,781365,1201.71
138028,446758,2781.7000000000003
138029,315542,2962.31
138030,585497,2878.5199999999995
138031,600821,1777.5
138032,222782,1811.3399999999997
138033,239587,1891.1400000000003
138034,601155,3596.19
138035,991966,1472.6599999999999
138036,346175,2168.21
138037,826953,3009.27
138038,630313,3252.83
138039,956413,3727.1799999999994
138040,432872,2604.81
138041,170060,344.61
138042,700992,2118.69
138043,280627,894.8399999999999
138044,155208,4064.59
138045,611006,3412.8799999999997
138046,527587,4950.87
138047,664396,1240.9900000000002
138048,416243,1619.4099999999999
138049,437979,467.97
138050,293056,1227.28
138051,499436,2342.02
138052,154523,3834.8800000000006
138053,743395,1545.4
138054,64639,3664.68
138055,891347,1471.5900000000001
138056,933879,2078.61
138057,463813,4200.31
138058,430148,988.04
138059,798308,1112.9099999999999
138060,211978,3219.95
138061,807428,2096.79
138062,54179,1394.8899999999999
138063,787445,54.239999999999995
138064,791955,662.91
138065,324677,1310.06
138066,103402,3492.26
138067,701828,2279.33
138068,536682,203.82000000000002
138069,71941,1467.47
138070,605955,383.26
138071,221281,45.99
138072,104647,3326.06
138073,935090,1502.8500000000001
138074,119445,5729.41
138075,24237,391.51
138076,800571,1733.43
138077,413426,2574.48
138078,728301,3920.0100000000007
138079,999604,1142.94
138080,978058,2499.2
138081,261685,1169.42
138082,34548,4331.81
138083,978766,436.73
138084,431707,369.1
138085,645694,1849.64
138086,368117,4870.43
138087,563398,936.6599999999999
138088,89651,147.8
138089,336227,3316.3900000000003
138090,374026,4135.42
138091,224849,1654.17
138092,118246,1425
138093,878178,2624.9400000000005
138094,438894,100.20000000000002
138095,27612,1257.36
138096,346475,807.6700000000001
138097,710070,69.08
138098,308744,1341.3700000000001
138099,948411,2121.54
138100,380809,1007.78
138101,786191,2929.42
138102,7240,2533.5699999999997
138103,527370,139.72
138104,904407,3579.16
138105,714593,5027.849999999999
138106,652509,410.35
138107,720265,2872.4399999999996
138108,912066,678.4000000000001
138109,948334,4984.150000000001
138110,883005,93.36
138111,67550,4551.2300000000005
138112,443031,2171.7400000000002
138113,674093,1983.19
138114,650442,147.42
138115,235857,3704.1299999999997
138116,72594,1048.85
138117,173297,2192.36
138118,329912,4858.97
138119,14273,4529.24
138120,40406,3877.83
138121,989210,4308.67
138122,232990,1959.33
138123,220709,2606.8100000000004
138124,506919,990.3199999999999
138125,920935,2112.66
138126,895732,789.12
138127,199480,2677.72
138128,659125,4522.42
138129,983904,5663.2
138130,27084,5180.7699999999995
138131,967787,3228.7999999999997
138132,627661,4260.74
138133,869999,1299.71
138134,371027,2037.6299999999999
138135,63966,6765.589999999999
138136,957705,3523.9000000000005
138137,989970,879.41
138138,907281,3823.83
138139,786144,3937.7299999999996
138140,567111,4221.9400000000005
138141,134096,858.77
138142,883994,3260.0599999999995
138143,810042,2780.1500000000005
138144,630697,3897.4799999999996
138145,161382,3178.5800000000004
138146,123609,2855.33
138147,867723,1982.57
138148,777702,1995.5200000000002
138149,560562,1690.42
138150,388879,2460.3900000000003
138151,504774,2566.8100000000004
138152,254188,3326.27
138153,211407,1111.63
138154,306874,7.46
138155,8550,960.45
138156,955274,3090.9900000000002
138157,208252,139.2
138158,485307,1077.9
138159,861115,5370.37
138160,43481,3532.76
138161,147281,3259.58
138162,53355,2579.81
138163,29939,1707.21
138164,730708,612.73
138165,875466,2862.57
138166,189421,4121.28
138167,540727,5949.74
138168,270944,934.0799999999999
138169,789831,4375.39
138170,904636,5872.19
138171,169592,3306.5
138172,177503,1182.09
138173,458207,2000.96
138174,859990,1337.14
138175,608106,2325.63
138176,606830,5909.27
138177,59331,1832.4099999999999
138178,124356,1183.83
138179,367915,2690.36
138180,595807,3641.6100000000006
138181,831495,1806.67
138182,634000,845.05
138183,486169,2180.8199999999997
138184,280333,2405.6800000000003
138185,784483,4846.16
138186,946022,4708.79
138187,429178,2295.08
138188,556078,1313.0400000000002
138189,37428,2345.07
138190,998521,4512.74
138191,887732,843.27
138192,418841,886.61
138193,214909,3649.8000000000006
138194,931571,22.419999999999998
138195,898571,4556.9400000000005
138196,98352,607.99
138197,725102,144.3
138198,818706,5341.74
138199,733428,2220.27
138200,785113,3125.34
138201,3280,1232.57
138202,888833,64.84
138203,851542,2659.9700000000003
138204,500172,1251.0900000000001
138205,273736,4155.57
138206,251967,3784.69
138207,281602,3048.88
138208,26878,1697.3100000000002
138209,982959,1177.42
138210,71667,1390.4
138211,463465,2174.9399999999996
138212,650803,1986.56
138213,624556,2029.1200000000001
138214,885535,1840.23
138215,829865,1281.6000000000001
138216,415708,704.8299999999999
138217,562599,4138.969999999999
138218,668076,3513.3900000000003
138219,97833,1815.52
138220,496653,3880.2900000000004
138221,492126,857.1600000000001
138222,412126,3057.22
138223,503485,2519.56
138224,286950,434.53
138225,383550,2310.3
138226,117139,1860.98
138227,739049,3828.0100000000007
138228,959986,276.3
138229,308088,1081.39
138230,432113,833.08
138231,192531,4261.530000000001
138232,527091,2025.1000000000001
138233,469628,3375.43
138234,287189,1678.53
138235,524651,1733.18
138236,668742,1886.1100000000004
138237,172287,2.88
138238,411223,3766.2200000000003
138239,17454,1040.23
138240,609971,2759.5000000000005
138241,738125,3474.4500000000003
138242,236586,5310.31
138243,213905,1359.21
138244,773681,95.76
138245,924534,7051.320000000001
138246,625698,2869.65
138247,944859,1023.48
138248,134021,1873.67
138249,153681,3757.1699999999996
138250,624598,2282.58
138251,171969,4793.54
138252,115614,2551.36
138253,722420,2862.13
138254,162818,2446.0200000000004
138255,760797,4062.5000000000005
138256,299890,1856.65
138257,882918,2345.7999999999997
138258,650629,3643.6800000000003
138259,496534,1864.7200000000003
138260,270569,1637.01
138261,904562,3363.84
138262,921286,3498.06
138263,930333,4431.469999999999
138264,209364,2216.46
138265,37617,3123.2200000000003
138266,694232,2959.0699999999997
138267,290542,2924.62
138268,514086,1274.8500000000001
138269,984204,3344.54
138270,937434,3675.5
138271,800182,2740.37
138272,605774,2535.1
138273,971055,471.12
138274,400571,3259.0800000000004
138275,116730,4136
138276,770324,5633.53
138277,74695,295.12
138278,784119,1785.7600000000002
138279,976912,4280.17
138280,712705,4225.84
138281,168878,2037.2200000000003
138282,705089,1072.92
138283,603419,916.6
138284,160095,3890.17
138285,811200,4250.69
138286,131521,0.78
138287,167356,1715.04
138288,215925,1185.55
138289,507608,4702.38
138290,464925,3264.28
138291,236021,59
138292,909351,3101.5
138293,722220,2232.45
138294,635965,1040.45
138295,430832,899.98
138296,857505,3049.7
138297,832763,1621.81
138298,402646,594.42
138299,836675,1713.49
138300,358343,1931.42
138301,675756,1536.87
138302,752518,3905.59
138303,778029,332.53000000000003
138304,304541,3805.1
138305,104166,4129.89
138306,424447,3488.5
138307,429741,3223.0899999999997
138308,472031,4439.79
138309,485534,94.87
138310,64661,1324.65
138311,931640,2607.7
138312,630902,1306.58
138313,277931,3825.09
138314,708150,1670.1399999999999
138315,776902,949.35
138316,179165,1695.4399999999998
