848415,2,595817,15,1332.75
848415,3,898557,9,416.52
848415,4,795419,2,103.44
848415,5,843043,13,1284.14
848415,6,292444,9,465.93
848415,7,282667,7,646.94
848416,0,756140,4,225.64
848416,1,622708,5,167.65
848416,2,790556,1,69.98
848416,3,474022,16,552.16
848417,0,988511,8,720.4
848417,1,288342,1,69.81
848417,2,738603,7,608.02
848418,0,318785,10,796.9
848418,1,496095,9,712.98
848418,2,656268,17,810.73
848418,3,855677,18,1449
848418,4,193204,9,138.96
848418,5,608670,9,376.83
848418,6,510133,17,256.87
848419,0,939512,8,78.4
848419,1,988563,1,60.47
848420,0,521771,4,189.8
848420,1,265991,14,1389.64
848420,2,467677,7,49.49
848420,3,533869,1,32.25
848420,4,935596,17,650.42
848420,5,230483,7,288.12
848421,0,15496,12,414.48
848422,0,740414,5,259.40000000000003
848422,1,432810,4,336.44
848422,2,129987,6,333.6
848422,3,453771,3,84.63
848422,4,533688,5,62.599999999999994
848422,5,970772,6,421.86
848423,0,88042,16,1537.12
848423,1,313760,13,606.71
848423,2,98332,10,358.7
848424,0,417558,1,84.36
848424,1,892118,8,486.72
848425,0,641509,19,1877.77
848425,1,289183,19,89.10999999999999
848426,0,668007,5,389.7
848426,1,476817,16,1254.88
848426,2,822746,14,315.14000000000004
848426,3,796008,2,84.7
848426,4,292172,17,39.95
848427,0,251891,8,710
848428,0,177813,13,355.94
848428,1,246370,14,429.8
848428,2,378784,4,364.88
848428,3,116641,2,144.8
848428,4,225153,13,103.22
848428,5,346658,14,1171.1000000000001
848428,6,799340,12,421.32
848428,7,614934,6,83.22
848429,0,498726,19,680.01
848429,1,754550,8,528
848430,0,840719,17,1357.11
848430,1,805162,7,87.14999999999999
848430,2,714169,18,365.40000000000003
848430,3,426925,19,143.07
848431,0,796739,19,874.76
848431,1,900938,12,222.48
848431,2,21181,7,380.38
848431,3,133247,15,975.45
848431,4,151862,9,176.49
848431,5,628472,19,108.87
848431,6,289565,5,15.3
848431,7,685154,18,1289.34
848431,8,746724,17,1253.07
848432,0,630460,11,339.68
848432,1,717933,17,1071.85
848432,2,710346,16,1319.84
848432,3,38911,17,1106.36
848433,0,987782,6,395.82
848433,1,575606,3,178.10999999999999
848433,2,458774,10,292.9
848433,3,786602,6,105.47999999999999
848433,4,128542,11,952.49
848433,5,828872,18,327.59999999999997
848433,6,971064,6,365.52
848433,7,875955,4,274.48
848433,8,554662,6,490.74
848434,0,377773,6,481.38
848434,1,423348,11,785.62
848434,2,615433,10,589.2
848434,3,85660,4,352.8
848434,4,23453,14,893.48
848435,0,100243,7,363.51
848435,1,352687,14,38.64
848435,2,853500,11,713.9000000000001
848435,3,498266,8,248.96
848435,4,602921,17,1024.08
848435,5,646495,15,688.05
848435,6,27945,3,24.81
848435,7,19025,14,504.28000000000003
848435,8,156745,14,1260.28
848436,0,586071,19,544.92
848436,1,787366,12,356.76
848436,2,100347,10,935.5
848436,3,881693,7,116.48
848436,4,149315,18,1194.66
848436,5,161639,5,401.25
848436,6,693963,13,389.48
848436,7,636999,10,686.1
848436,8,8761,13,1151.54
848437,0,181793,17,1030.2
848437,1,413264,14,1166.48
848437,2,215157,12,777
848438,0,809370,13,831.61
848438,1,221353,10,882.2
848438,2,58368,8,68.32
848438,3,879614,6,89.34
848438,4,969144,17,272.51
848439,0,310811,2,29.04
848439,1,158418,6,546.24
848439,2,243303,8,252.08
848440,0,1381,18,657.72
848441,0,610094,10,88.5
848441,1,771883,11,992.0899999999999
848441,2,338722,1,98.2
848441,3,218629,4,172.48
848441,4,249783,2,165.56
848441,5,307375,4,30.4
848441,6,582204,12,6.6000000000000005
848441,7,14497,13,345.67
848441,8,961238,7,347.90000000000003
848442,0,165133,13,485.28999999999996
848442,1,948335,1,13.44
848442,2,93430,8,479.92
848442,3,742824,3,161.16
848442,4,263863,5,169
848442,5,571193,15,438.15000000000003
848442,6,818217,8,750.88
848442,7,203086,15,401.70000000000005
848443,0,367362,18,1635.66
848443,1,821316,15,1110.9
848443,2,64725,16,994.88
848443,3,413562,19,467.78000000000003
848443,4,879154,16,922.56
848443,5,319375,6,554.28
848444,0,325374,7,8.12
848444,1,954041,16,1399.04
848444,2,217635,7,318.5
848445,0,729417,17,551.82
848445,1,253701,13,571.87
848445,2,554524,3,275.73
848445,3,72587,10,925.6999999999999
848445,4,354403,12,1132.56
848445,5,831947,6,381.96
848445,6,115544,11,1054.6799999999998
848445,7,244856,6,297.06
848445,8,412574,1,34.43
848446,0,421650,13,102.18
848446,1,194213,1,57.14
848446,2,318902,14,516.18
848446,3,898608,4,261.08
848446,4,732468,18,506.7
848447,0,873064,1,48.05
848447,1,380598,18,1065.78
848447,2,476559,1,14.57
848447,3,789654,4,173.24
848447,4,969076,18,1343.7
848447,5,554034,5,11.75
848447,6,887988,1,85.1
848447,7,939390,16,800.8
848447,8,785214,18,66.24000000000001
848448,0,773708,3,155.37
848448,1,590251,6,68.58
848448,2,999642,14,440.72
848448,3,417790,5,100.45
848449,0,592381,11,745.69
848449,1,779214,2,158.56
848449,2,133464,15,625.65
848449,3,496788,14,781.1999999999999
848449,4,721595,11,182.16
848449,5,344790,1,47.29
848450,0,619589,8,148.16
848450,1,785682,6,577.92
848450,2,197659,7,577.36
848451,0,572787,11,805.31
848451,1,10071,19,648.85
848451,2,72663,10,640.5
848452,0,114890,13,651.9499999999999
848452,1,457038,14,1355.8999999999999
848452,2,389200,15,550.9499999999999
848452,3,812242,9,619.02
848452,4,781206,12,1135.44
848453,0,214501,18,1087.56
848453,1,914845,16,832.48
848453,2,274553,4,100.32
848453,3,791371,5,274.7
848453,4,51618,13,586.04
848454,0,582484,17,708.39
848454,1,649894,11,975.5899999999999
848454,2,35026,13,846.43
848455,0,531422,1,61.66
848455,1,618329,4,86
848455,2,129774,7,409.43
848455,3,12451,8,275.2
848455,4,474066,13,459.28999999999996
848455,5,952219,9,851.04
848455,6,982233,1,87.27
848456,0,332921,10,394.4
848456,1,337900,8,429.68
848456,2,348331,13,632.06
848457,0,280906,15,582
848457,1,590543,19,783.3699999999999
848457,2,187584,12,221.16
848457,3,895285,14,470.12
848457,4,293839,8,166.56
848457,5,432723,8,279.6
848457,6,10264,8,188.56
848457,7,291610,6,294.9
848457,8,290148,15,607.05
848458,0,412563,4,316.68
848458,1,704750,5,298.4
848458,2,918376,17,1216.52
848458,3,174298,13,1184.43
848458,4,679044,12,602.52
848458,5,115455,10,614.5
848458,6,814301,12,143.88
848458,7,972039,16,429.6
848459,0,932882,17,561.34
848459,1,467362,1,39.82
848459,2,164377,16,911.2
848459,3,806537,17,859.01
848459,4,842140,19,1023.34
848459,5,118529,8,470.72
848460,0,326368,1,64.07
848460,1,454578,14,899.3599999999999
848460,2,643046,3,160.8
848460,3,980652,1,45.62
848460,4,864487,9,737.91
848460,5,199165,5,186.35000000000002
848461,0,703039,17,1017.2800000000001
848461,1,648703,18,806.9399999999999
848461,2,363680,14,136.64
848461,3,771526,9,699.03
848461,4,381887,6,567.48
848461,5,642883,3,86.61
848461,6,37270,4,139.52
848461,7,21084,1,35.01
848462,0,954583,9,515.6999999999999
848462,1,97088,10,534.9
848462,2,427551,2,0.04
848462,3,697499,12,103.68
848462,4,259345,13,283.66
848462,5,746964,7,348.03999999999996
848462,6,156953,10,452.59999999999997
848462,7,440012,12,194.88
848463,0,104747,8,204.24
848463,1,880567,5,65.3
848463,2,139346,4,15.2
848463,3,570499,17,562.7
848463,4,766266,18,929.16
848463,5,654808,9,778.9499999999999
848463,6,169774,18,738.9
848464,0,632151,11,37.730000000000004
848464,1,947919,6,67.67999999999999
848465,0,392853,5,135.65
848465,1,960341,16,1530.56
848465,2,172115,14,996.8000000000001
848465,3,664308,18,715.14
848466,0,43130,13,370.24
848466,1,486232,2,40.72
848466,2,300398,8,141.76
848467,0,411014,2,79.36
848467,1,19793,19,1384.34
848467,2,647795,7,160.79
848467,3,780089,14,718.9
848467,4,130977,4,281.16
848467,5,679390,15,1195.95
848467,6,953811,11,560.67
848467,7,520639,16,232.64
848468,0,841211,11,682.6600000000001
848468,1,704860,10,6.2
848468,2,912781,4,362.28
848468,3,272152,11,52.580000000000005
848469,0,160428,2,116.34
848469,1,62859,1,25.84
848469,2,873476,2,170.2
848469,3,282848,5,416.55
848469,4,443269,4,261.92
848470,0,640031,2,56.8
848470,1,823127,3,114.42
848470,2,239658,18,889.74
848470,3,664259,13,562.38
848470,4,842237,2,124.66
848470,5,871016,19,652.65
848470,6,76438,9,272.96999999999997
848470,7,422292,3,71.22
848471,0,136205,5,449
848472,0,585168,9,755.5500000000001
848472,1,838982,15,277.65000000000003
848473,0,578267,16,981.6
848473,1,811448,5,84.60000000000001
848473,2,868103,13,12.48
848473,3,362550,15,179.55
848473,4,561584,6,291.9
848473,5,83458,16,412.64
848474,0,445368,16,757.92
848474,1,767140,17,306.68
848474,2,804814,11,941.5999999999999
848474,3,306548,9,777.8700000000001
848474,4,150217,12,541.8
848474,5,899775,12,1104.24
848474,6,64811,6,386.46
848474,7,376756,14,264.46000000000004
848475,0,262455,16,759.84
848475,1,198189,5,149
848475,2,233510,10,966
848476,0,22196,19,632.51
848476,1,342375,16,464.8
848476,2,421142,13,201.11
848476,3,349470,17,143.99
848477,0,505009,9,128.07
848477,1,998547,3,162.66
848477,2,303424,6,67.92
848477,3,597154,12,918.36
848478,0,532010,18,1343.8799999999999
848478,1,746885,19,119.88999999999999
848478,2,608716,4,146.8
848479,0,351244,5,470.20000000000005
848479,1,367515,14,561.82
848479,2,512109,12,1043.28
848479,3,789803,19,759.6199999999999
848479,4,925661,14,705.88
848480,0,521774,14,819.2800000000001
848480,1,193888,13,424.5799999999999
848480,2,788488,1,44.53
848480,3,45790,8,383.84
848480,4,54484,10,154.4
848480,5,973738,9,886.9499999999999
848481,0,346482,8,309.2
848481,1,360467,3,176.55
848481,2,20533,9,444.96
848481,3,469493,15,1218.6
848481,4,282085,3,218.31
848481,5,357634,11,147.62
848482,0,524456,19,479.55999999999995
848482,1,978619,8,575.92
848483,0,935228,4,302.16
848483,1,7231,12,155.52
848483,2,473292,13,890.76
848484,0,68750,11,983.73
848484,1,705322,8,69.6
848485,0,627078,14,315.84
848485,1,888520,8,524.88
848485,2,920716,11,227.59
848485,3,732274,19,866.78
848486,0,216238,19,13.489999999999998
848486,1,166777,3,148.74
848486,2,28965,15,572.8499999999999
848486,3,128214,9,365.67
848486,4,663590,18,79.56
848487,0,897838,3,20.759999999999998
848487,1,748569,8,585.28
848487,2,684173,1,10.61
848487,3,312930,6,240.78000000000003
848487,4,513539,7,645.68
848487,5,88021,2,197.2
848487,6,598611,15,436.35
848488,0,95163,14,1008
848488,1,653825,18,1453.5
848488,2,993930,14,622.16
848488,3,949419,5,471.55
848488,4,617746,14,520.1
848488,5,559568,12,79.67999999999999
848488,6,442698,15,1412.3999999999999
848488,7,503084,3,185.25
848489,0,834036,7,640.43
848489,1,455592,7,525.21
848489,2,994494,13,545.09
848489,3,371833,11,216.92
848489,4,437960,13,977.7299999999999
848490,0,887484,9,397.71
848490,1,938048,8,771.68
848490,2,492789,8,417.6
848490,3,188674,18,132.84
848490,4,991855,17,1268.03
848490,5,208501,18,798.3000000000001
848490,6,598173,6,132.06
848491,0,251043,1,91.6
848491,1,669920,11,809.5999999999999
848491,2,352517,17,1437.86
848491,3,61751,13,771.81
848491,4,722705,9,831.33
848492,0,587055,13,447.07
848493,0,199975,17,1474.92
848493,1,732283,6,154.56
848493,2,743742,3,233.96999999999997
848493,3,255935,1,73.65
848493,4,260858,8,745.84
848493,5,402279,11,1051.8200000000002
848493,6,155416,16,620.32
848494,0,139028,4,157.6
848494,1,333285,12,53.400000000000006
848494,2,587231,19,654.3599999999999
848494,3,417868,16,1262.4
848494,4,99,14,615.44
848494,5,331989,13,99.71
848495,0,408624,19,1874.92
848495,1,732401,6,38.88
848496,0,174317,18,636.3000000000001
848496,1,284883,6,28.92
848496,2,996820,10,795.9000000000001
848496,3,514115,3,39.089999999999996
848497,0,317261,10,442.8
848497,1,661548,4,131.8
848497,2,196723,12,67.44
848497,3,505221,3,71.03999999999999
848497,4,120150,1,88.67
848497,5,185290,10,7.7
848497,6,844432,1,45.34
848498,0,366295,1,38.18
848498,1,96955,18,198.9
848498,2,654188,15,1372.65
848498,3,866973,6,427.68
848498,4,918160,6,86.28
848498,5,381839,18,950.76
848499,0,865033,15,1408.35
848499,1,741959,1,74.02
848499,2,360799,14,449.40000000000003
848499,3,298986,1,51.74
848499,4,639044,7,225.54
848500,0,509095,16,1375.2
848500,1,990206,8,602.72
848500,2,853008,19,1371.61
848500,3,649809,18,1208.52
848500,4,815218,14,1373.82
848500,5,796691,17,743.75
848501,0,290276,18,755.64
848501,1,366719,5,303.95
848501,2,539072,8,515.52
848501,3,840052,1,80.94
848502,0,322249,4,81.12
848502,1,493443,3,4.59
848502,2,14231,13,886.6
848502,3,418491,7,337.53999999999996
848502,4,400887,14,1344.98
848502,5,105569,1,71.13
848502,6,987181,17,252.62
848503,0,617427,18,370.8
848503,1,519905,19,1103.52
848503,2,598377,11,752.8399999999999
848503,3,115019,7,253.19
848503,4,63767,13,276.90000000000003
848503,5,911312,14,954.38
848503,6,250595,14,716.8000000000001
848503,7,149568,5,439.7
848503,8,689497,16,77.92
848504,0,797914,11,322.63
848504,1,209695,4,60.96
848504,2,919917,11,574.42
848504,3,130849,7,105.21
848504,4,874624,17,1370.37
848504,5,999550,4,23.68
848505,0,391402,2,178.72
848505,1,365671,10,699.8000000000001
848505,2,900159,10,734.5999999999999
848505,3,824786,8,532.32
848505,4,681535,8,458.48
848505,5,420509,11,737.88
848505,6,756515,4,173.64
848505,7,550925,13,1033.37
848506,0,152243,13,781.9499999999999
848507,0,375471,10,836.8000000000001
848507,1,889317,8,508.08
848507,2,110849,14,1305.64
848508,0,208754,19,249.85
848508,1,464566,16,1120.64
848508,2,373047,10,644.3000000000001
848508,3,608477,15,470.7
848508,4,956957,7,234.22
848508,5,575875,8,502.64
848508,6,973375,16,519.52
848508,7,534515,15,1243.1999999999998
848508,8,395760,14,1189.1599999999999
848509,0,915001,11,402.6
848509,1,418904,9,587.34
848509,2,294661,14,563.5
848509,3,928165,12,883.1999999999999
848509,4,948541,6,188.34
848509,5,382883,7,606.76
848509,6,249412,6,415.32
848509,7,77582,6,89.69999999999999
848510,0,7829,10,196.1
848510,1,160093,15,1302.3
848511,0,243678,1,34.3
848511,1,673529,1,82.85
848512,0,594039,3,89.69999999999999
848512,1,404079,6,333.84000000000003
848513,0,796777,2,109.78
848513,1,322789,15,1263.9
848513,2,437176,3,185.79
848514,0,785121,11,648.01
848514,1,688961,18,939.78
848514,2,539309,8,456
848514,3,108913,2,120.56
848514,4,524313,6,263.1
848514,5,441607,10,750.1999999999999
848515,0,629650,12,348.6
848516,0,291919,10,971.4
848516,1,64743,11,703.45
848516,2,980953,1,8.37
848516,3,231270,16,750.88
848516,4,947141,2,173.58
848516,5,851385,10,393.7
848516,6,63462,11,316.36
848516,7,277681,10,462.2
848517,0,505437,4,108.48
848517,1,357009,14,1282.26
848517,2,917054,16,1379.36
848517,3,633532,7,364.34999999999997
848517,4,303560,9,336.06000000000006
848517,5,598120,19,247.19
848518,0,737684,17,1477.47
848518,1,246180,12,228.24
848518,2,397087,2,119.44
848518,3,321399,12,906.5999999999999
848518,4,233879,5,155.85000000000002
848518,5,157323,13,222.3
848518,6,706566,4,161.64
848519,0,670563,11,166.32
848519,1,628115,9,271.8
848519,2,42865,4,47.04
848519,3,507966,14,269.92
848519,4,390404,15,1267.95
848519,5,106037,15,1478.25
848519,6,999610,15,394.05
848519,7,725950,6,552.72
848519,8,576347,12,772.56
848520,0,496798,6,265.02
848520,1,548010,13,152.88
848520,2,244813,5,96.05000000000001
848520,3,646841,12,704.04
848520,4,542426,9,52.290000000000006
848520,5,591641,10,92.10000000000001
848521,0,141397,15,673.8000000000001
848521,1,870753,18,310.14
848522,0,289524,11,108.13
848522,1,4871,5,371.8
848523,0,31798,13,633.88
848524,0,792871,9,377.73
848524,1,151979,2,153.46
848524,2,698092,13,535.34
848524,3,393392,10,80.9
848524,4,684156,12,150
848524,5,544923,7,159.6
848524,6,898615,10,944
848524,7,761958,5,364.85
848525,0,885008,17,401.20000000000005
848525,1,465158,10,649.2
848526,0,989578,17,1485.29
848526,1,413549,17,241.39999999999998
848526,2,78393,8,621.76
848527,0,460908,6,403.38
848527,1,716922,9,29.160000000000004
848527,2,329744,18,985.5
848527,3,408912,10,490.4
848527,4,280703,15,39
848527,5,619865,10,59.699999999999996
848527,6,887087,5,438.5
848528,0,883456,7,283.64000000000004
848528,1,714682,4,349.72
848528,2,445732,6,431.40000000000003
848528,3,921188,8,107.68
848529,0,213399,3,230.37
848529,1,595446,1,93.41
848529,2,484149,15,940.5
848529,3,672042,4,73.28
848530,0,388923,14,658.84
848530,1,617590,12,552.24
848530,2,77645,4,220.36
848530,3,602344,1,80.53
848530,4,432987,6,460.20000000000005
848531,0,437392,19,377.71999999999997
848531,1,717354,16,1112.96
848531,2,117229,16,1038.08
848531,3,28502,2,94.04
848531,4,566913,19,1576.43
848531,5,986983,4,194.68
848531,6,765442,6,234.54000000000002
848531,7,469973,15,1399.95
848532,0,481417,10,665.1
848532,1,508870,10,480.09999999999997
848533,0,709750,6,6.540000000000001
848533,1,815293,7,294.98
848533,2,542873,10,339.7
848533,3,329128,8,54.72
848533,4,222042,2,44.3
848533,5,479737,11,154.10999999999999
848533,6,795870,17,1252.73
848533,7,851955,9,650.79
848534,0,172502,10,791.5999999999999
848534,1,424726,10,948.7
848535,0,332910,5,489.05
848535,1,170736,6,223.92000000000002
848535,2,819505,12,946.44
848535,3,815684,14,1244.04
848535,4,569686,17,157.76
848535,5,972343,1,86.38
848535,6,150658,18,1659.78
848536,0,120555,12,415.68
848536,1,438431,5,335.5
848537,0,137241,16,836.96
848537,1,110520,13,615.29
848537,2,786680,3,209.39999999999998
848537,3,369699,10,261.90000000000003
848537,4,317569,13,609.18
848537,5,264054,3,182.13
848538,0,683643,10,822.6999999999999
848538,1,572434,2,152.62
848538,2,918780,14,883.26
848538,3,130243,4,185.6
848539,0,675713,16,305.28
848539,1,574726,15,684.15
848539,2,523083,12,168.35999999999999
848539,3,918161,15,1276.65
848539,4,588453,2,172.86
848539,5,495071,10,778.4000000000001
848539,6,444928,14,485.09999999999997
848539,7,230363,9,146.07
848540,0,480986,11,864.93
848540,1,644373,10,97.89999999999999
848541,0,75256,18,676.08
848541,1,518849,8,390.56
848542,0,907031,8,529.44
848542,1,224408,19,1111.88
848542,2,346643,18,1077.8400000000001
848542,3,951791,14,385.7
848542,4,277702,8,348
848542,5,63116,9,459.71999999999997
848542,6,566069,2,73.7
848543,0,475226,17,1646.4499999999998
848543,1,890855,2,52.42
848543,2,355604,8,323.52
848543,3,13714,7,500.5
848543,4,318040,11,239.91
848544,0,516282,15,1020.3
848544,1,932870,15,321.90000000000003
848544,2,450274,2,113.94
848544,3,196582,11,61.599999999999994
848544,4,948985,15,716.4
848544,5,770160,16,901.6
848545,0,441097,14,383.46000000000004
848545,1,456903,14,393.82
848545,2,84875,9,684.6299999999999
848545,3,329018,13,2.08
848545,4,722021,7,290.28999999999996
848546,0,317889,18,85.85999999999999
848546,1,771390,18,48.42
848547,0,638631,11,327.36
848548,0,839817,10,919.7
848548,1,782911,4,358.96
848548,2,658417,2,190.42
848549,0,179854,18,700.5600000000001
848549,1,424288,13,458.9
848549,2,33079,11,388.74
848549,3,883530,4,319.48
848549,4,305795,16,905.12
848549,5,691879,14,1379.28
848549,6,172363,7,126.84
848549,7,899893,19,1763.0100000000002
848549,8,947965,9,823.23
848550,0,209039,1,73.47
848550,1,223034,15,524.4
848550,2,26770,2,141.6
848550,3,345071,5,417.45
848550,4,8218,12,788.76
848550,5,580251,5,318.35
848550,6,273412,15,1130.1000000000001
848550,7,80997,16,960.32
848551,0,613305,6,83.69999999999999
848551,1,519789,10,210.79999999999998
848552,0,669834,13,1270.49
848552,1,756293,14,632.38
848552,2,485024,3,166.38
848553,0,394928,16,1188.96
848553,1,364261,3,90.66
848553,2,687754,5,98.14999999999999
848554,0,376664,10,342.59999999999997
848554,1,392441,14,447.02
848554,2,244304,6,388.14
848554,3,984101,7,559.5799999999999
848554,4,156926,12,394.91999999999996
848554,5,681245,16,1402.24
848555,0,614547,7,562.94
848555,1,362291,8,365.44
848555,2,717116,13,1023.36
848555,3,764663,8,347.2
848556,0,970088,2,72.88
848556,1,786268,7,118.23
848556,2,123118,18,1071.72
848556,3,588406,15,603.15
848556,4,74234,5,284.75
848556,5,904180,8,164.08
848556,6,971552,13,1245.6599999999999
848556,7,253054,17,915.79
848557,0,552292,3,216.03000000000003
848557,1,289943,9,55.62
848558,0,713313,7,658.49
848558,1,591502,5,271.4
848558,2,92046,17,886.7199999999999
848558,3,375839,12,1124.04
848558,4,281297,15,847.95
848558,5,602629,17,1281.29
848558,6,908238,14,860.16
848559,0,810631,4,45.88
848559,1,343675,11,718.63
848559,2,958808,3,210
848560,0,655301,5,221.14999999999998
848560,1,508427,5,328.6
848560,2,214673,4,63.24
848560,3,756429,4,105.12
848560,4,481243,15,844.2
848560,5,86582,11,917.51
848561,0,949589,13,22.23
848562,0,956114,10,936.8000000000001
848562,1,407718,18,378.18
848562,2,236904,9,789.03
848562,3,157583,3,25.86
848562,4,125818,19,405.46
848563,0,703075,8,698
848564,0,957709,19,436.80999999999995
848564,1,522395,15,1412.25
848564,2,153349,18,945.72
848564,3,700441,4,245.72
848564,4,213021,2,95.98
848564,5,241027,3,128.97
848565,0,580139,8,305.84
848566,0,251313,14,453.17999999999995
848567,0,5511,15,232.65
848567,1,176169,7,414.96000000000004
848567,2,222687,19,769.3100000000001
848567,3,511690,13,142.87
848567,4,878411,4,376.68
848567,5,985394,11,119.46
848568,0,837258,12,1187.04
848569,0,979685,15,281.09999999999997
848569,1,586216,6,235.56
848569,2,336684,6,448.43999999999994
848569,3,180819,14,258.85999999999996
848569,4,437724,5,195.5
848569,5,790308,2,101.84
848569,6,830791,6,395.04
848570,0,718503,12,1098.48
848570,1,762175,16,1040.48
848571,0,918266,8,746.4
848571,1,440594,2,44.42
848571,2,607136,2,56.52
848571,3,546172,13,1248.78
848571,4,791547,13,455
848571,5,126062,13,510.51000000000005
848571,6,328232,16,393.12
848571,7,143068,7,609.21
848571,8,497412,18,437.21999999999997
848572,0,992643,1,75.86
848572,1,243375,13,1261.39
848572,2,799263,8,280.88
848572,3,80575,3,19.5
848572,4,39025,19,836.3800000000001
848573,0,817949,10,284.8
848573,1,57663,14,509.88
848573,2,52479,12,177.48
848574,0,505226,17,56.099999999999994
848574,1,561953,17,258.74
848574,2,801071,13,634.4
848574,3,308175,19,1155.39
848574,4,270361,19,1009.47
848574,5,323190,5,161.9
848574,6,309188,8,798.32
848575,0,838569,9,67.23
848575,1,924765,12,228.71999999999997
848575,2,711455,8,308.8
848575,3,814352,7,672.21
848576,0,106446,13,1017.1199999999999
848576,1,672671,8,443.2
848576,2,593272,8,617.84
848576,3,572684,8,578.88
848576,4,12021,12,72.96000000000001
848577,0,246932,18,233.82
848577,1,210701,3,102.57
848577,2,647451,2,137.36
848578,0,143131,1,52.65
848579,0,834670,1,53.28
848580,0,943617,17,224.74
848580,1,603611,4,319.12
848580,2,26429,12,889.8000000000001
848580,3,77320,7,187.6
848581,0,877010,7,603.68
848581,1,459658,3,292.68
848581,2,958998,15,217.65
848581,3,89703,19,636.6899999999999
848581,4,120979,3,68.37
848581,5,894697,13,623.35
848582,0,195838,12,1176.1200000000001
848583,0,555959,18,1353.78
848583,1,336084,9,329.93999999999994
848584,0,591329,11,891.55
848585,0,686587,5,124
848585,1,395371,12,165.35999999999999
848585,2,244437,17,1019.66
848585,3,257880,17,685.61
848586,0,897006,7,481.25
848586,1,149324,9,624.0600000000001
848586,2,189151,8,255.44
848586,3,830682,17,371.96
848587,0,300215,9,155.16
848587,1,161687,17,1625.1999999999998
848587,2,572659,10,259.40000000000003
848587,3,6762,6,458.34000000000003
848587,4,669819,9,507.33
848587,5,664728,3,19.11
848588,0,825162,17,1415.76
848589,0,897327,17,1191.02
848590,0,641357,3,110.46000000000001
848591,0,792323,17,1498.72
848591,1,192182,6,439.86
848592,0,943928,5,278.85
848592,1,580189,16,339.52
848592,2,426261,1,95.4
848592,3,812431,3,174.45
848592,4,31079,6,502.98
848593,0,388672,4,114.52
848593,1,188599,4,59.96
848593,2,534802,14,1129.24
848593,3,348980,15,1326.8999999999999
848593,4,400779,6,390.84000000000003
848594,0,699226,8,396.96
848594,1,881068,6,585.72
848594,2,284906,8,340.8
848594,3,898093,17,1405.73
848595,0,254144,10,676.2
848595,1,706007,3,246.36
848596,0,956073,19,1093.07
848596,1,461127,14,1237.6000000000001
848597,0,507190,17,213.01
848597,1,528404,15,1400.1000000000001
848597,2,370057,1,93.65
848597,3,959398,4,146.36
848598,0,628432,8,99.52
848598,1,25150,13,1102.79
848598,2,559485,6,366.12
848598,3,273423,4,173.76
848598,4,257310,2,147.3
848598,5,794043,18,663.66
848599,0,480041,15,592.1999999999999
848599,1,886815,7,596.54
848599,2,792924,17,259.42
848599,3,768334,19,1694.8
848599,4,148119,7,157.15
848599,5,152510,2,78.58
848600,0,797016,17,1295.91
848601,0,679698,10,939
848601,1,836224,8,250.48
848601,2,744531,19,809.4
848601,3,949188,3,164.13
848602,0,37601,2,88.04
848602,1,452774,6,540.5999999999999
848602,2,333071,2,137.58
848602,3,622654,10,850.4000000000001
848602,4,783277,4,199.56
848602,5,93123,12,486.36
848602,6,794449,15,1498.8
848602,7,912813,1,42.46
848602,8,56386,7,616.56
848603,0,154607,11,980.98
848603,1,135764,13,520.13
848604,0,967059,6,441.18
848604,1,336565,18,1282.68
848604,2,793795,13,442.26000000000005
848605,0,64182,18,351
848605,1,830196,8,276.88
848605,2,648946,12,151.56
848606,0,374505,17,1303.73
848606,1,28342,12,902.52
848607,0,691332,13,127.66
848607,1,914992,14,278.74
848607,2,760326,2,26.8
848607,3,539499,4,28.48
848607,4,670206,7,628.11
848607,5,692125,12,375.36
848607,6,628967,8,23.84
848608,0,763653,9,559.1700000000001
848609,0,754763,13,893.2299999999999
848609,1,602405,19,1320.8799999999999
848609,2,725590,2,83.04
848609,3,735726,6,386.52
848609,4,994796,3,154.05
848609,5,692325,6,566.9399999999999
848609,6,181832,16,369.44
848609,7,261706,6,306.71999999999997
848610,0,243977,5,313
848610,1,548314,13,787.93
848610,2,747348,15,286.65
848610,3,650320,7,436.73
848610,4,962074,11,968
848610,5,518626,19,936.6999999999999
848610,6,55582,3,157.98
848611,0,545213,14,489.30000000000007
848611,1,309013,6,442.91999999999996
848611,2,666114,19,77.89999999999999
848612,0,438471,10,898.4000000000001
848612,1,716231,6,448.38
848612,2,15756,9,63.63
848612,3,77229,5,171.14999999999998
848612,4,720440,6,27.299999999999997
848612,5,787378,8,422.56
848612,6,271957,1,54.32
848612,7,933069,11,17.05
848612,8,198735,7,690.1999999999999
848613,0,109914,12,1139.76
848613,1,102520,12,1153.68
848613,2,325977,16,1369.6
848613,3,917480,17,1336.71
848613,4,257830,2,24.76
848613,5,615551,11,166.1
848613,6,640018,7,71.75
848613,7,136969,9,392.13
848613,8,777038,3,193.26
848614,0,76464,11,838.0899999999999
848614,1,421457,7,40.04
848614,2,579147,4,93.64
848614,3,153021,11,1010.46
848614,4,296761,17,409.53
848614,5,112531,19,791.54
848615,0,606106,5,490.05
848616,0,949610,14,1245.58
848617,0,756837,19,804.46
848617,1,469581,10,562.9
848617,2,93700,14,1030.12
848617,3,734208,19,319.2
848617,4,508511,9,587.6999999999999
848618,0,837297,15,372.9
848618,1,870305,18,291.78000000000003
848618,2,971064,17,1035.64
