548427,5,743819,17,558.62
548427,6,212076,2,7.54
548427,7,818588,2,134.5
548428,0,444847,4,220.32
548428,1,205976,16,1369.28
548428,2,308450,15,696.5999999999999
548428,3,113803,14,843.5
548429,0,485047,15,1015.0500000000001
548429,1,681958,7,93.17
548429,2,321659,9,163.53000000000003
548429,3,158367,14,22.400000000000002
548429,4,782739,15,865.3499999999999
548429,5,698768,1,53.36
548429,6,798147,16,228
548429,7,247399,6,507.59999999999997
548430,0,841366,7,534.59
548430,1,19525,14,385.56
548430,2,918717,18,1623.06
548430,3,822312,15,242.4
548431,0,840828,3,116.19
548431,1,857060,3,214.20000000000002
548431,2,332749,11,640.53
548431,3,348186,4,46.24
548431,4,342704,2,164.12
548431,5,903064,19,21.090000000000003
548431,6,534889,14,140.42
548431,7,86878,5,287.3
548431,8,93066,17,106.58999999999999
548432,0,199607,3,49.71
548432,1,774001,3,169.77
548433,0,585830,1,28.73
548433,1,613597,14,1018.22
548433,2,232639,4,392.52
548433,3,131553,5,282.85
548433,4,347103,11,396.33000000000004
548433,5,198637,16,1507.2
548434,0,316085,15,251.85
548434,1,7317,16,101.28
548435,0,425349,10,906.5
548435,1,610985,9,301.32
548435,2,847770,2,184.52
548436,0,736909,6,347.58
548436,1,610115,5,269.85
548436,2,711991,17,1422.22
548436,3,721318,6,483.41999999999996
548436,4,267332,12,477.72
548436,5,152645,8,612.48
548437,0,29356,9,112.41
548437,1,157572,3,100.77000000000001
548437,2,891560,7,352.24
548437,3,443003,12,460.08000000000004
548437,4,813162,3,108.14999999999999
548437,5,508294,3,231.03000000000003
548437,6,757096,2,37.42
548437,7,459471,1,17.53
548438,0,940852,8,274.96
548438,1,720054,1,49.5
548438,2,51370,12,757.2
548438,3,155800,16,546.72
548438,4,935360,9,558.4499999999999
548438,5,97274,5,207.39999999999998
548438,6,735214,14,812
548438,7,329528,13,1282.58
548438,8,724245,8,511.6
548439,0,761471,6,401.04
548439,1,573379,11,76.78
548439,2,254039,17,693.26
548439,3,475064,15,1189.65
548439,4,875742,12,77.64
548439,5,510884,18,342.71999999999997
548439,6,198930,10,12.3
548439,7,192942,2,80.72
548439,8,431371,5,470.90000000000003
548440,0,421710,10,82.89999999999999
548441,0,971664,1,70.44
548441,1,297104,14,939.3999999999999
548441,2,129721,2,32.44
548441,3,648597,5,362.04999999999995
548441,4,682828,11,444.51
548442,0,917538,1,36.85
548442,1,964346,10,233.79999999999998
548442,2,170081,15,990.6000000000001
548442,3,590106,4,353.64
548442,4,911737,12,1048.32
548443,0,974005,11,160.70999999999998
548443,1,939978,4,55.36
548443,2,803641,15,1025.6999999999998
548443,3,385947,9,387.54
548443,4,175242,1,46.88
548443,5,347699,8,294.16
548443,6,255064,10,994.9
548443,7,615505,17,745.45
548443,8,710075,5,108.25
548444,0,806459,1,76.1
548444,1,916401,13,888.8100000000001
548444,2,213271,3,297.36
548444,3,361273,9,579.42
548444,4,730000,14,677.18
548444,5,269085,9,275.13
548445,0,849811,8,32.16
548446,0,456297,15,1485.6000000000001
548446,1,383897,5,354.6
548446,2,122319,6,309.18
548446,3,851298,8,298.32
548446,4,436453,8,731.28
548446,5,488975,3,154.64999999999998
548447,0,38119,14,874.3000000000001
548447,1,452096,6,11.76
548447,2,864032,14,908.04
548447,3,68844,1,34.03
548447,4,744459,10,267.9
548447,5,135089,2,199.94
548447,6,544144,1,7.93
548447,7,524285,18,532.26
548447,8,912983,14,414.40000000000003
548448,0,273467,10,284.40000000000003
548448,1,135464,15,924.6
548448,2,494276,14,799.4
548448,3,651595,3,130.82999999999998
548449,0,569868,8,238.32
548450,0,539825,12,894.72
548450,1,984326,1,88.15
548450,2,325501,3,128.97
548450,3,487565,6,405.84000000000003
548451,0,528732,5,486.4
548451,1,899532,19,806.5500000000001
548451,2,57812,4,194.72
548451,3,404052,16,85.6
548452,0,413141,15,250.65
548453,0,778844,4,332.52
548453,1,331255,18,861.1200000000001
548453,2,432429,19,245.1
548453,3,111056,3,31.11
548453,4,703809,4,154.04
548453,5,749270,14,421.12
548454,0,128824,18,532.8000000000001
548454,1,402551,6,520.2
548454,2,322290,8,722.96
548455,0,379380,6,41.400000000000006
548455,1,929274,12,757.6800000000001
548456,0,937489,6,463.5
548456,1,482928,15,771.3000000000001
548456,2,658849,14,1294.1599999999999
548457,0,890617,7,225.89000000000001
548457,1,304614,16,515.84
548457,2,321313,9,413.46
548458,0,262145,11,531.08
548458,1,829961,2,11.78
548459,0,783656,15,1367.85
548460,0,725795,7,558.6700000000001
548460,1,132290,13,872.82
548461,0,662516,3,206.85000000000002
548461,1,952610,11,239.47
548461,2,633111,17,1044.14
548461,3,390591,15,1077.3
548461,4,620429,11,39.6
548462,0,416389,9,609.48
548463,0,144936,18,436.68
548463,1,120727,4,9.32
548464,0,473594,16,847.2
548464,1,636624,19,506.73
548464,2,664671,8,626.56
548464,3,952628,6,111.12
548464,4,993623,10,179.20000000000002
548464,5,27702,11,809.93
548464,6,547422,2,92.1
548465,0,895038,10,775.4000000000001
548466,0,613231,17,1309
548466,1,395218,9,213.48
548466,2,120314,11,584.4300000000001
548466,3,920930,1,36.36
548466,4,191499,16,1599.04
548467,0,2337,7,257.81
548467,1,238190,4,54.4
548468,0,239509,5,393.29999999999995
548468,1,717314,3,168.06
548468,2,414587,7,563.01
548468,3,180780,6,275.58
548468,4,92263,10,809.8000000000001
548468,5,626080,7,426.78999999999996
548469,0,24944,2,146.54
548469,1,728500,14,597.52
548469,2,999506,19,1855.73
548470,0,915167,1,6.61
548471,0,468933,13,980.5900000000001
548471,1,491775,5,490.20000000000005
548471,2,92153,18,1274.94
548471,3,3432,10,245.39999999999998
548471,4,684698,1,24.61
548471,5,537982,18,1159.7400000000002
548471,6,170334,2,12.96
548471,7,13517,14,516.04
548471,8,30433,4,269.24
548472,0,103505,16,1523.2
548472,1,261176,9,706.9499999999999
548472,2,345440,18,477.71999999999997
548472,3,742488,19,1048.61
548472,4,571660,19,665.76
548472,5,55892,15,757.5
548473,0,141229,13,1196.9099999999999
548473,1,531761,19,960.26
548473,2,935596,2,76.52
548473,3,685191,12,253.44
548473,4,984623,18,800.64
548473,5,864326,12,528.84
548474,0,161521,6,156.48
548474,1,408506,19,89.3
548474,2,939843,2,99.54
548474,3,430780,7,322.91
548474,4,86959,4,108.32
548474,5,490492,13,1161.68
548474,6,382338,8,142.48
548474,7,107381,16,852.32
548474,8,772878,6,21.12
548475,0,468792,16,136
548475,1,571045,4,48.68
548475,2,327548,14,684.74
548475,3,861746,3,146.60999999999999
548475,4,135653,16,771.2
548475,5,211796,10,459.09999999999997
548476,0,976563,5,461.45000000000005
548476,1,594135,1,90.99
548476,2,898471,10,312.2
548476,3,184527,19,1878.1499999999999
548476,4,428139,3,5.3100000000000005
548476,5,697483,6,191.7
548476,6,903298,4,126.8
548477,0,88363,7,649.6700000000001
548477,1,688741,2,89.16
548477,2,737397,8,61.68
548477,3,141560,14,949.34
548477,4,597444,17,481.44
548477,5,84653,16,1595.84
548477,6,509612,8,112.4
548477,7,428975,5,189.45
548478,0,326940,6,222.71999999999997
548478,1,307494,10,616.5999999999999
548479,0,105541,8,177.68
548479,1,273561,15,385.79999999999995
548479,2,297697,12,1009.3199999999999
548479,3,697172,2,67.46
548479,4,664921,1,34.54
548479,5,441833,6,257.88
548480,0,207985,6,99.89999999999999
548480,1,335025,1,71.4
548481,0,908367,2,17.84
548481,1,796013,14,1103.48
548481,2,590148,14,63.42
548481,3,781983,7,441.42
548481,4,589569,18,365.04
548482,0,196761,2,193.4
548482,1,434601,10,321
548482,2,35764,16,557.76
548482,3,402401,10,900.1999999999999
548482,4,567256,14,776.86
548482,5,473374,8,773.2
548482,6,304590,1,50.12
548482,7,550409,3,254.79000000000002
548482,8,926703,14,729.82
548483,0,603668,6,326.1
548483,1,557902,18,1796.7599999999998
548483,2,237509,11,868.01
548484,0,684627,10,211.6
548484,1,338895,14,67.06
548484,2,705521,7,60.620000000000005
548484,3,930247,12,280.32
548485,0,844282,15,673.65
548485,1,281084,4,50.96
548485,2,599965,6,465.96
548485,3,912287,7,12.32
548485,4,70509,11,923.7800000000001
548485,5,579048,12,242.88
548485,6,966611,1,31.73
548485,7,924539,10,435.5
548486,0,439069,9,867.8700000000001
548486,1,215790,17,178.16
548486,2,480334,6,538.62
548486,3,443560,9,427.68
548486,4,733003,18,948.24
548486,5,300612,18,1310.94
548487,0,971973,11,51.589999999999996
548487,1,628643,15,668.1
548487,2,33704,11,230.34
548487,3,711974,8,467.28
548487,4,73860,18,355.32
548487,5,449242,10,586.1
548488,0,609755,6,295.56
548488,1,535476,12,557.88
548488,2,549521,12,506.15999999999997
548488,3,890323,17,1406.58
548488,4,268248,17,1203.26
548488,5,173483,13,277.55
548488,6,410329,19,594.13
548488,7,482191,11,452.43
548489,0,117171,9,454.77
548489,1,819121,6,254.52
548489,2,715731,19,1266.92
548489,3,141640,4,335.24
548489,4,819517,17,1446.6999999999998
548489,5,918237,1,38.55
548489,6,857334,19,1523.61
548490,0,770853,12,28.799999999999997
548490,1,157086,15,740.1
548491,0,55726,18,1727.28
548491,1,140867,6,314.64
548491,2,865326,4,76.6
548491,3,108983,9,691.1999999999999
548491,4,522421,12,1114.1999999999998
548491,5,694727,15,520.9499999999999
548491,6,151544,16,1440.96
548492,0,897133,4,202.04
548492,1,645173,2,21.36
548492,2,100097,4,215.84
548492,3,348070,17,986.68
548492,4,604782,3,224.79000000000002
548492,5,784981,16,793.44
548493,0,866930,7,429.87
548493,1,53210,1,57.06
548493,2,741310,1,96.18
548494,0,453968,17,588.0300000000001
548494,1,388277,6,398.04
548494,2,752369,10,551.4
548494,3,766255,4,173.8
548494,4,389875,4,221.96
548494,5,680071,5,480.95
548495,0,117530,6,114.30000000000001
548495,1,819259,12,1037.6399999999999
548495,2,331735,3,59.489999999999995
548495,3,866638,11,650.98
548495,4,73496,16,462.56
548495,5,665497,4,74.36
548495,6,93937,19,24.89
548495,7,949289,7,58.519999999999996
548496,0,616998,13,189.54
548496,1,300534,19,61.94
548496,2,804773,3,81
548496,3,957517,18,1273.86
548496,4,435245,7,596.82
548497,0,920534,14,338.24
548497,1,105633,1,48.01
548497,2,22551,10,417.40000000000003
548497,3,9531,15,784.5
548497,4,661155,2,174.98
548497,5,757346,12,583.3199999999999
548497,6,742461,1,82.37
548497,7,937615,16,518.4
548497,8,738002,2,75.12
548498,0,898620,15,329.7
548498,1,54945,6,268.68
548498,2,613640,10,344.09999999999997
548498,3,425077,8,514
548499,0,251401,13,521.9499999999999
548499,1,515191,8,289.84
548499,2,270952,6,70.32000000000001
548499,3,833128,11,63.36
548499,4,1110,15,1132.65
548499,5,729084,7,619.29
548500,0,873476,17,1446.6999999999998
548500,1,715650,5,210.45000000000002
548500,2,961190,9,99.63
548500,3,730440,18,914.22
548500,4,775838,15,159.14999999999998
548500,5,627894,3,99.12
548500,6,37752,17,785.91
548500,7,729725,6,390.06000000000006
548501,0,692235,15,814.5
548501,1,229586,2,183.32
548501,2,672829,1,43.76
548501,3,645823,3,197.16
548502,0,417363,3,31.47
548503,0,498521,5,366.55
548503,1,585819,5,378.7
548503,2,529222,18,515.52
548503,3,779888,15,231.45
548503,4,92162,11,900.9000000000001
548503,5,60745,15,631.5
548503,6,241540,8,79.68
548503,7,592561,8,364.64
548503,8,908788,7,498.89
548504,0,125612,13,927.4200000000001
548504,1,78442,1,66.21
548504,2,432537,2,27.02
548504,3,693780,11,490.6
548504,4,647443,1,72.67
548505,0,165040,6,298.74
548505,1,690376,17,1539.01
548505,2,523628,17,1208.02
548506,0,256258,2,11.52
548506,1,485073,14,1139.18
548506,2,960304,4,52.24
548506,3,913556,14,683.06
548506,4,921662,4,164.44
548506,5,550966,7,190.82000000000002
548506,6,717722,2,196.72
548506,7,44686,10,75.4
548506,8,302320,2,129.36
548507,0,447458,7,367.57
548507,1,62211,11,680.02
548507,2,464938,17,246.16
548507,3,608587,17,289.17
548508,0,933962,13,1265.68
548508,1,87452,14,385.28
548508,2,723423,10,675.1
548508,3,881968,18,1200.78
548508,4,812914,7,32.41
548509,0,677741,10,12.1
548509,1,664973,3,128.88
548509,2,478465,17,570.52
548509,3,804961,6,38.46
548509,4,794916,15,856.5
548509,5,289922,2,180.5
548509,6,836143,15,118.65
548510,0,79094,7,651.77
548510,1,528971,15,1310.5500000000002
548510,2,580381,19,1816.7800000000002
548510,3,884764,16,158.24
548511,0,512693,9,306.71999999999997
548512,0,2420,14,1043.98
548512,1,107842,3,213.87
548512,2,91410,7,506.38
548512,3,700180,15,920.7
548512,4,926092,10,174.3
548512,5,892419,6,416.93999999999994
548512,6,493579,11,1065.5700000000002
548513,0,242186,18,1159.02
548513,1,518250,10,452.29999999999995
548513,2,610804,6,171.06
548513,3,625556,6,431.04
548513,4,720761,11,846.56
548513,5,872696,5,275.9
548514,0,833083,17,1438.88
548514,1,14381,10,413.2
548514,2,609343,14,705.74
548514,3,572600,8,22
548514,4,738245,11,73.47999999999999
548514,5,586281,10,108.10000000000001
548514,6,226759,4,44.2
548515,0,748074,18,163.26
548515,1,988494,9,626.58
548515,2,888824,2,67.56
548515,3,877988,9,242.1
548515,4,863263,10,249.1
548515,5,300531,9,413.01
548516,0,589811,15,811.35
548516,1,222471,13,237.51
548516,2,76010,2,46.48
548517,0,659022,12,936.8399999999999
548517,1,103170,8,596.08
548517,2,868745,11,909.04
548518,0,661508,8,169.52
548518,1,815551,16,1288.64
548519,0,956195,10,577.8
548520,0,436716,18,885.96
548520,1,452237,5,236.5
548520,2,117989,1,9.27
548520,3,238032,11,435.38
548520,4,414264,5,242.95000000000002
548521,0,72288,12,783.24
548521,1,556836,10,74.9
548521,2,308889,14,589.26
548521,3,949903,13,1065.3500000000001
548521,4,234363,18,50.58
548522,0,168279,9,799.02
548523,0,920023,2,70.08
548524,0,657234,19,1778.3999999999999
548524,1,15727,5,237.3
548524,2,950344,1,92.29
548524,3,348802,15,10.5
548525,0,784439,11,317.13
548526,0,168911,16,620
548526,1,130976,5,350.4
548526,2,340760,15,270.45000000000005
548526,3,143789,13,155.09
548526,4,237400,8,505.04
548526,5,471156,2,98.42
548526,6,708758,14,410.76
548526,7,562294,10,872
548526,8,993380,11,710.49
548527,0,533634,1,19.12
548527,1,325135,6,257.64
548527,2,88018,18,579.42
548527,3,573087,12,544.5600000000001
548527,4,464622,11,955.02
548527,5,147054,4,264.92
548527,6,459219,15,563.1
548527,7,609115,7,542.5
548528,0,918341,15,919.5
548528,1,607259,8,398.16
548528,2,54803,17,659.26
548528,3,948607,12,344.4
548528,4,676295,8,422.32
548528,5,462467,7,668.9200000000001
548528,6,810170,8,118.8
548528,7,728828,15,1438.6499999999999
548529,0,645461,10,553.6
548529,1,452186,15,227.55
548529,2,661398,2,165.78
548530,0,793291,16,1044.32
548531,0,834162,8,657.04
548531,1,480658,4,127.12
548531,2,331370,15,414.9
548531,3,161493,10,120.3
548531,4,111537,8,403.92
548531,5,673412,8,103.68
548531,6,430404,6,576.1800000000001
548532,0,731864,1,88.34
548532,1,640174,12,1117.08
548532,2,502087,15,370.65000000000003
548533,0,253803,6,311.21999999999997
548534,0,105305,15,1125.45
548535,0,232441,17,1420.6899999999998
548535,1,511638,11,107.69
548535,2,217645,15,719.55
548535,3,104082,2,49.44
548535,4,690983,3,56.34
548535,5,156946,3,299.88
548535,6,735791,18,1675.08
548535,7,688111,18,409.14
548536,0,961824,2,157.58
548536,1,834374,1,40.87
548537,0,866118,5,322.40000000000003
548537,1,920728,11,611.05
548537,2,278164,14,1137.36
548537,3,426798,16,817.6
548537,4,527147,10,964.2
548537,5,787137,18,1589.22
548537,6,11374,19,495.71
548537,7,849511,19,1312.52
548538,0,166120,15,920.7
548538,1,879320,7,469
548538,2,875410,7,30.449999999999996
548538,3,636794,5,203.29999999999998
548538,4,347615,1,54.31
548538,5,405444,8,330.96
548538,6,905974,6,106.74
548538,7,757763,11,1092.08
548539,0,752071,11,376.20000000000005
548540,0,935414,8,551.04
548541,0,938383,2,78.38
548541,1,5563,9,271.17
548541,2,44799,12,336.36
548541,3,792004,6,163.98
548541,4,517850,18,1329.48
548541,5,13427,15,397.2
548542,0,490173,19,1472.31
548542,1,229490,4,1.24
548542,2,597410,9,274.5
548542,3,927976,10,110.39999999999999
548543,0,111177,5,316.75
548543,1,886608,10,608.8000000000001
548543,2,404403,13,1239.03
548543,3,357872,17,1100.41
548543,4,988839,16,309.12
548543,5,671974,9,160.92
548543,6,940685,14,686.14
548543,7,297839,7,124.32000000000001
548543,8,377951,14,1384.32
548544,0,875541,3,57.480000000000004
548544,1,286349,18,1777.5
548544,2,265927,4,395.64
548544,3,548057,10,535.6
548544,4,431176,3,129.87
548544,5,978200,11,828.74
548544,6,582692,7,417.48
548545,0,296379,6,318.54
548546,0,517879,13,17.939999999999998
548546,1,429826,14,287.98
548547,0,858418,4,2.8
548547,1,553936,2,11.96
548548,0,693609,6,37.8
548548,1,306637,7,39.27
548549,0,923543,11,152.24
548549,1,371966,10,800.4000000000001
548549,2,426126,15,397.5
548549,3,433651,1,5.44
548549,4,787605,4,337.52
548549,5,33714,1,10.72
548549,6,226442,16,1021.44
548550,0,39602,1,57.8
548550,1,568679,3,74.58
548550,2,812836,11,33.44
548551,0,752389,3,246.03000000000003
548551,1,201619,2,92.26
548551,2,640346,9,669.96
548551,3,307424,13,1081.47
548551,4,173601,15,1256.7
548551,5,941911,9,804.15
548552,0,966655,8,65.6
548552,1,734014,19,1024.48
548552,2,904107,7,406.14000000000004
548553,0,101346,9,623.25
548553,1,280498,13,36.01
548553,2,933547,1,91.51
548553,3,677679,15,384.3
548553,4,339208,18,1103.04
548553,5,483752,4,121.28
548553,6,134742,19,395.39
548553,7,953712,16,1381.76
548553,8,944976,16,403.2
548554,0,39406,5,129.25
548554,1,31624,4,23.52
548554,2,878285,16,1115.68
548554,3,369644,6,592.98
548554,4,948478,1,52.42
548554,5,304926,19,1618.42
548554,6,774369,3,248.13
548554,7,276140,18,349.02
548554,8,125257,16,1470.56
548555,0,41089,15,423.29999999999995
548555,1,374882,19,1101.05
548555,2,211135,12,355.44
548555,3,427463,4,368.56
548555,4,675816,1,56.36
548555,5,536053,10,196.29999999999998
548555,6,344300,7,156.94
548555,7,15989,11,69.3
548556,0,418636,8,306.72
548556,1,634366,10,963.9
548556,2,372651,18,1012.5
548557,0,251205,13,1094.47
548557,1,294091,14,86.38
548557,2,159841,11,679.25
548557,3,95499,15,25.65
548557,4,630896,12,1052.52
548557,5,366781,7,38.71
548557,6,15785,17,1354.5600000000002
548557,7,117346,16,1431.36
548558,0,672832,2,188.48
548558,1,358177,18,733.86
548558,2,916568,13,460.2
548559,0,155478,9,489.59999999999997
548559,1,278284,15,716.1
548559,2,224188,19,194.56
548559,3,518627,2,140.84
548560,0,553138,12,439.20000000000005
548560,1,568191,19,1520.3799999999999
548560,2,169140,19,170.81
548560,3,671739,19,811.1099999999999
548560,4,850940,4,77.12
548560,5,394576,6,10.32
548560,6,266473,14,1320.62
548560,7,522900,4,57.6
548560,8,512010,16,1153.6
548561,0,537923,4,54.68
548561,1,899342,13,1045.33
548561,2,887334,4,349.72
548561,3,535871,15,1429.5
548561,4,297407,17,918.34
548561,5,854686,2,58.1
548561,6,80504,3,112.26
548561,7,809250,8,695.52
548561,8,608176,6,59.699999999999996
548562,0,331311,1,4.54
548562,1,267827,18,327.24
548563,0,953526,4,80.72
548563,1,31777,2,29.2
548563,2,253268,13,1022.8400000000001
548563,3,369849,7,667.52
548563,4,702753,8,486.48
548563,5,882801,12,271.32
548563,6,127761,14,394.09999999999997
548564,0,497805,2,160.6
548564,1,503636,7,376.39000000000004
548564,2,794188,1,49.06
548564,3,855502,9,724.32
548564,4,686914,9,135.99
548564,5,559478,15,784.0500000000001
548564,6,874148,11,741.62
548565,0,52468,1,64.21
548565,1,51705,1,67.09
548565,2,373939,18,543.0600000000001
548565,3,552806,10,458.40000000000003
548565,4,350144,10,572.8
548565,5,65271,15,404.7
548565,6,508058,11,635.8
548566,0,188675,11,905.08
548566,1,488298,2,3
548567,0,237636,4,278.88
548567,1,807823,10,647
548567,2,107411,13,1251.8999999999999
548567,3,764437,9,629.1899999999999
548567,4,386730,3,278.37
548567,5,799256,12,284.15999999999997
548567,6,506270,19,734.54
548568,0,786376,10,135.8
548568,1,938352,13,1050.3999999999999
548568,2,45049,12,341.4
548568,3,895558,5,126.35
548568,4,358577,10,28.2
548568,5,702371,15,1401.75
548568,6,381323,19,1745.5300000000002
548568,7,567541,15,39.75
548568,8,905027,4,194.88
548569,0,975519,11,576.0699999999999
548569,1,461143,11,1029.27
548569,2,651780,10,575.1
548569,3,888578,18,1151.82
548569,4,996113,13,966.03
548569,5,637680,11,265.65
548569,6,39464,15,448.65
548569,7,301268,2,140.12
548569,8,314748,3,65.88
548570,0,106549,7,219.17
548570,1,397424,2,88.24
548570,2,904453,9,885.42
548571,0,310242,8,373.04
548571,1,51533,11,31.790000000000003
548571,2,665019,16,1339.2
548571,3,751116,6,407.93999999999994
548571,4,347034,3,283.68
548571,5,828798,15,486.59999999999997
548571,6,77039,12,601.4399999999999
548571,7,236387,9,253.17
548572,0,898548,13,124.28
548572,1,933118,9,65.25
548572,2,288423,5,317.1
548572,3,664561,1,90.41
548573,0,80501,11,575.85
548573,1,686876,17,58.31
548574,0,392529,8,321.6
548575,0,44303,2,0.92
548575,1,923284,14,672.84
548575,2,485832,7,551.5300000000001
548575,3,330513,12,444
548575,4,800314,17,794.92
548575,5,699987,9,737.28
548575,6,539299,10,366.3
548575,7,648362,10,378
548576,0,992670,4,394.08
548576,1,450570,8,238.88
548576,2,307413,17,949.11
548576,3,216857,19,212.99
548576,4,491282,3,248.39999999999998
548576,5,924526,10,131
548576,6,627412,18,1727.64
548576,7,981490,17,949.79
548577,0,148223,12,43.68
548577,1,781255,19,273.98
548577,2,276754,14,623.56
548577,3,954965,15,468.75
548577,4,455282,9,534.51
548577,5,140007,19,393.87
548577,6,587505,14,829.0799999999999
548577,7,191213,15,1035.9
548577,8,973803,14,1004.78
548578,0,320433,10,609.3
548578,1,55097,7,157.15
548579,0,811861,18,1430.64
548579,1,924448,19,277.02
548579,2,508296,12,530.64
548579,3,286120,8,619.76
548579,4,362559,19,1808.61
548579,5,110324,9,209.70000000000002
548579,6,514778,11,70.51
548579,7,969587,4,125.04
548579,8,819730,18,156.96
548580,0,358091,16,1522.4
548581,0,113742,19,990.66
548581,1,773844,14,334.59999999999997
548581,2,432767,19,1326.39
548581,3,132299,13,1147.25
548581,4,780890,5,453.40000000000003
548581,5,561189,5,428
548582,0,491796,19,41.61
548582,1,866205,8,574
548582,2,247540,8,780.8
548582,3,17954,5,448.75
548582,4,837164,3,66.30000000000001
548582,5,214821,5,188.55
548582,6,660961,17,1046.01
548582,7,893788,11,507.32
548582,8,785331,12,529.08
548583,0,43744,14,1181.6000000000001
548583,1,473979,5,42.400000000000006
548583,2,278585,2,89.96
548584,0,439196,4,109.28
548584,1,881922,6,117
548584,2,689290,4,83.68
548584,3,996079,18,112.5
548584,4,775072,4,19.240000000000002
548585,0,654001,15,445.05
548585,1,97659,6,175.92000000000002
548585,2,30526,13,339.3
548585,3,356434,19,1619.75
548585,4,924384,3,96.84
548585,5,11304,9,284.31
548586,0,650297,19,1730.52
548586,1,277491,18,915.48
548586,2,603740,19,336.49
548587,0,213283,13,1232.27
548587,1,715003,16,1013.76
548587,2,6858,6,203.70000000000002
548588,0,363266,3,290.25
548588,1,91798,16,1098.56
548588,2,438087,9,43.38
548589,0,162745,6,32.099999999999994
548589,1,251386,13,433.68
548589,2,979961,2,188.8
548589,3,503092,3,168.81
548589,4,942573,17,758.2
548590,0,865199,4,51.64
548590,1,174786,6,334.32
548590,2,450597,8,66.48
548590,3,286083,5,3.2
548590,4,188877,6,505.56000000000006
548590,5,778855,11,237.05
548591,0,216325,3,221.91
548591,1,449130,6,191.34
548591,2,344841,12,1149
548591,3,256164,15,825
548591,4,864930,18,936.36
548591,5,60328,18,589.14
548591,6,939014,18,571.6800000000001
548591,7,26556,12,303.6
548592,0,702509,14,1243.62
548592,1,928338,16,28.96
548592,2,44720,19,1857.25
548592,3,250818,13,621.27
548593,0,860183,7,580.65
548593,1,479118,15,12.45
548593,2,15625,16,1225.12
548593,3,88005,4,319.48
548593,4,221881,2,86.54
548593,5,162338,3,262.79999999999995
548593,6,187607,16,9.76
548594,0,18807,14,1277.5
548594,1,503783,13,462.41
548594,2,800215,11,988.3499999999999
548594,3,319762,13,323.57
548595,0,682139,4,46.96
548595,1,51679,12,299.76
548595,2,334592,12,20.52
548595,3,750446,3,262.04999999999995
548595,4,928959,14,635.88
548596,0,412406,8,661.12
548596,1,678792,18,1191.96
548597,0,691919,8,95.6
548597,1,574137,8,785.28
548597,2,118852,6,178.26
548597,3,999672,17,65.62
548597,4,913773,3,33.18
548598,0,150157,11,446.49
548598,1,190579,11,647.13
548599,0,514535,16,1559.2
548599,1,274740,1,14.65
548599,2,742663,13,127.79
548599,3,520266,13,275.99
548600,0,543321,3,233.21999999999997
548600,1,26310,2,82.06
548600,2,458899,13,650.13
548600,3,43158,9,118.08
548600,4,753049,4,253.48
548601,0,378090,18,1757.34
548601,1,106189,7,20.16
548601,2,821340,3,212.57999999999998
548601,3,967590,8,700.96
548601,4,669951,1,76.68
548601,5,671174,15,1078.5
548601,6,757491,13,289.90000000000003
548601,7,180066,13,567.4499999999999
548601,8,764080,2,4.5600000000000005
548602,0,108791,11,42.35
548602,1,891881,2,192.18
548602,2,392825,12,450.59999999999997
548602,3,637732,6,323.70000000000005
548603,0,535513,5,264.34999999999997
548603,1,601370,10,426.70000000000005
548603,2,126346,5,9.350000000000001
548603,3,256905,1,72.71
548603,4,505637,3,189.51
548603,5,790416,7,523.46
548603,6,605645,17,1619.42
548603,7,999617,4,341.96
548603,8,676170,17,54.74
548604,0,642632,15,165.15
548604,1,481031,13,772.98
548604,2,945107,3,27.660000000000004
548604,3,730405,5,73.2
548604,4,348226,12,386.40000000000003
548604,5,134124,12,277.20000000000005
548605,0,753156,8,526.32
548605,1,92609,13,104.51999999999998
548605,2,813126,6,254.82
548605,3,635813,1,23.62
548605,4,450115,19,1603.98
548605,5,532059,7,190.47
548605,6,997016,5,488.8
548605,7,958144,15,451.8
548605,8,65778,5,425.45000000000005
548606,0,413292,19,1068.56
548606,1,779246,4,98.12
548606,2,653375,5,379.3
548606,3,737593,2,194.46
548607,0,168734,13,73.19
548607,1,591285,4,107.68
548607,2,694123,13,545.35
548607,3,608159,13,522.99
548607,4,777198,8,447.52
548607,5,846755,17,1087.83
548607,6,409691,14,1236.48
548607,7,946018,8,35.68
548608,0,633611,15,1348.5
548609,0,70099,6,323.4
548609,1,687261,9,414.27
548609,2,437130,19,1668.39
548609,3,374288,16,648.16
548609,4,856088,17,1170.4499999999998
548609,5,60999,14,203.14
548610,0,809698,7,292.18
548610,1,492490,8,463.92
548610,2,451579,17,1434.12
548610,3,914262,5,460.6
548610,4,474039,8,98.56
548610,5,595450,14,1007.8599999999999
548610,6,742494,18,371.7
548610,7,717742,5,274.54999999999995
548610,8,445168,5,374.7
548611,0,291348,16,1232.64
548611,1,182203,7,547.61
548611,2,948201,14,626.0799999999999
548611,3,37095,12,626.28
548611,4,77032,9,230.58
548611,5,550488,8,91.52
548611,6,427896,18,529.9200000000001
548611,7,70347,10,65.1
548611,8,205847,9,545.85
548612,0,40187,14,709.24
548612,1,317186,2,162.48
548612,2,78441,12,422.88
548612,3,163708,19,992.5600000000001
548612,4,375589,9,821.25
548613,0,942696,4,299.64
548613,1,788001,11,378.4
548613,2,216191,19,518.51
548613,3,22632,4,77.52
548613,4,832821,17,605.88
548613,5,680343,8,732.4
