891887,1,458798,13,712.27
891887,2,421612,1,0.33
891887,3,49118,1,92.68
891887,4,522593,11,506
891888,0,566952,4,189.04
891888,1,380213,5,10.95
891889,0,231027,7,218.54
891889,1,580189,5,106.1
891889,2,671616,8,304
891890,0,238459,18,1345.68
891890,1,429749,6,137.34
891890,2,921738,4,195.64
891891,0,585794,14,610.4
891891,1,691608,9,628.74
891891,2,915297,3,274.65
891891,3,259613,18,878.4
891891,4,5065,13,1225.8999999999999
891891,5,992212,5,240.85000000000002
891891,6,342701,16,138.4
891891,7,45154,13,43.16
891892,0,585174,8,287.76
891892,1,540082,5,406.55
891893,0,571797,19,1516.2
891894,0,392176,18,275.76
891894,1,568649,9,495.90000000000003
891894,2,284934,12,508.91999999999996
891894,3,114668,8,402.4
891894,4,35685,1,51.61
891894,5,925931,17,1380.23
891894,6,132491,16,1335.52
891894,7,546704,2,53.3
891894,8,435247,4,261.48
891895,0,442416,16,1241.44
891895,1,11199,14,1128.26
891895,2,158383,10,219.3
891896,0,983487,16,1474.88
891896,1,737205,18,459.54
891896,2,69038,2,73.76
891897,0,939150,16,680.96
891897,1,502486,11,580.8
891897,2,276269,18,1368.18
891897,3,121788,18,1331.64
891897,4,686370,12,1141.68
891897,5,40914,5,421.3
891897,6,293817,12,441
891898,0,306780,12,386.04
891899,0,621719,15,90.6
891899,1,389404,16,819.2
891900,0,353119,14,450.80000000000007
891901,0,894220,12,846.5999999999999
891901,1,925113,14,446.46000000000004
891902,0,148549,10,422.40000000000003
891902,1,454730,16,756.64
891902,2,485227,16,975.36
891902,3,102416,17,808.69
891902,4,226023,17,979.37
891902,5,711338,5,357.29999999999995
891902,6,542688,11,88.55000000000001
891902,7,84584,6,453.90000000000003
891903,0,86230,9,508.68
891903,1,704501,3,229.89
891904,0,924058,7,129.85
891904,1,63366,15,749.6999999999999
891905,0,926091,5,15.35
891905,1,18972,9,821.61
891905,2,915972,9,411.39
891906,0,580658,12,1193.6399999999999
891906,1,805900,19,1725.77
891906,2,901046,17,1021.87
891906,3,862447,2,179.58
891906,4,258728,11,186.78
891906,5,806638,3,160.85999999999999
891906,6,796915,2,139.54
891906,7,896495,3,5.73
891907,0,820624,2,102.32
891907,1,781530,13,1285.31
891907,2,933308,13,172.38
891908,0,452264,9,557.1
891908,1,192803,12,467.64
891908,2,457967,14,107.66
891908,3,563113,15,1004.7
891908,4,145418,13,10.66
891908,5,316930,10,228.5
891908,6,394893,6,392.34000000000003
891909,0,866410,11,959.42
891909,1,860560,6,177.60000000000002
891910,0,901481,14,1176.5600000000002
891910,1,555765,10,141
891910,2,855844,17,1426.8100000000002
891911,0,434683,7,519.3299999999999
891911,1,555234,11,74.58
891911,2,560461,9,188.37
891911,3,204695,10,388.5
891911,4,434206,8,263.2
891912,0,328978,5,296.75
891913,0,124472,11,774.29
891913,1,883384,18,1535.7599999999998
891913,2,862278,1,16.72
891913,3,336247,18,1407.78
891914,0,675409,3,121.02000000000001
891914,1,731747,7,595.07
891915,0,733007,17,428.91
891915,1,116267,16,403.04
891915,2,317233,19,1314.23
891915,3,816279,15,538.2
891916,0,522719,4,386.36
891916,1,436923,4,357.24
891916,2,218385,14,1035.58
891916,3,991817,19,151.05
891916,4,210533,10,403
891916,5,453200,7,427.34999999999997
891916,6,127907,1,65.21
891917,0,173838,13,659.62
891917,1,19790,4,194.96
891917,2,948154,2,52.94
891917,3,374047,1,48.89
891918,0,791877,1,18.48
891918,1,998364,4,176.88
891918,2,883595,11,178.42
891918,3,526054,8,365.36
891918,4,828747,11,927.96
891918,5,575368,5,110.85000000000001
891918,6,677120,8,453.12
891919,0,953039,8,24.32
891920,0,95262,13,1065.0900000000001
891920,1,906110,5,396.4
891920,2,972478,14,91.98
891921,0,851038,3,140.7
891921,1,188285,11,3.6300000000000003
891921,2,637636,13,1067.56
891921,3,787046,2,117.4
891921,4,623641,16,125.28
891921,5,387636,6,353.70000000000005
891921,6,392081,16,274.24
891922,0,764613,7,163.45000000000002
891922,1,82287,8,382.96
891922,2,408682,7,193.97
891923,0,81583,18,634.14
891924,0,22567,11,538.01
891924,1,409679,2,22.16
891924,2,815984,10,920.6
891924,3,462372,18,574.74
891924,4,359105,11,665.61
891924,5,679423,1,13.53
891925,0,731386,2,6.76
891925,1,168669,16,930.88
891925,2,329826,8,661.6
891925,3,377920,1,19.46
891925,4,739952,15,179.4
891925,5,613682,5,83.65
891925,6,336186,19,334.96999999999997
891925,7,795722,16,1056.96
891925,8,627198,7,484.40000000000003
891926,0,123757,2,120.6
891926,1,104891,9,666.4499999999999
891926,2,361899,16,1133.12
891926,3,606938,6,516.24
891927,0,731244,2,115.32
891927,1,891614,7,526.96
891927,2,63777,12,797.64
891927,3,210298,13,125.19000000000001
891927,4,406994,13,676
891927,5,907506,5,134
891927,6,126826,13,652.86
891928,0,140210,12,311.76
891928,1,777819,14,1204.5600000000002
891928,2,969127,2,50.66
891928,3,587125,10,212.3
891928,4,468093,6,45
891928,5,104736,18,467.46
891928,6,559660,13,521.56
891928,7,961671,4,67.12
891929,0,923751,13,99.84
891929,1,242620,1,74.17
891929,2,813565,5,155.15
891929,3,408835,18,826.5600000000001
891929,4,514099,19,1186.55
891930,0,466104,14,705.18
891930,1,456306,10,641.3
891930,2,341042,1,14.27
891930,3,752469,4,205.68
891931,0,830061,11,239.8
891931,1,643625,17,100.64
891931,2,877769,8,714.08
891931,3,827933,6,165.3
891931,4,437811,18,213.84
891931,5,392273,3,120.33
891931,6,157337,6,328.62
891931,7,178233,15,1316.55
891931,8,338687,16,480.96
891932,0,283738,5,128.7
891932,1,749802,6,277.20000000000005
891932,2,625466,19,657.21
891932,3,836401,13,63.56999999999999
891932,4,805663,8,281.12
891933,0,229001,2,111.58
891933,1,632967,6,301.44
891933,2,787132,18,806.58
891933,3,201015,7,554.68
891934,0,712084,17,103.02
891934,1,156699,1,48.83
891934,2,815642,6,392.15999999999997
891934,3,798249,19,1896.39
891934,4,964203,12,685.08
891934,5,399893,12,60.84
891934,6,989371,18,1092.78
891934,7,14383,6,125.10000000000001
891935,0,49549,6,423.48
891935,1,568886,3,125.49
891935,2,481029,10,75.4
891935,3,64020,4,68.56
891935,4,106685,11,539.11
891935,5,748376,15,521.85
891935,6,432948,11,1036.97
891936,0,931175,6,330.84000000000003
891936,1,961911,9,694.71
891937,0,148397,18,1751.3999999999999
891937,1,738948,1,44.09
891937,2,63117,6,454.08000000000004
891937,3,507045,5,23.900000000000002
891937,4,251784,3,249.78000000000003
891938,0,346897,17,415.48
891938,1,643425,3,85.11
891938,2,5589,5,478.8
891938,3,549947,12,600.72
891938,4,799917,17,1444.49
891939,0,72193,6,203.39999999999998
891939,1,636956,5,187.04999999999998
891939,2,871107,9,861.3000000000001
891939,3,936855,19,544.73
891939,4,655040,13,733.3299999999999
891939,5,584916,2,3.48
891939,6,558806,19,1521.33
891939,7,635671,5,429.90000000000003
891939,8,863496,15,547.05
891940,0,623887,4,190
891940,1,42303,1,28.04
891940,2,564333,18,304.74
891940,3,926408,2,11.2
891940,4,258556,14,118.29999999999998
891940,5,13294,5,235.25
891941,0,918874,3,139.71
891941,1,299810,19,327.75
891941,2,210616,7,156.73000000000002
891941,3,959243,1,73.9
891941,4,400152,18,1341
891941,5,357756,12,963.72
891941,6,796377,13,402.74
891941,7,497075,13,1201.07
891941,8,7169,16,32.16
891942,0,136729,8,706.48
891942,1,297774,10,845.3
891942,2,718560,5,386
891942,3,222902,11,258.71999999999997
891942,4,693169,2,176.08
891942,5,180896,7,14.209999999999999
891942,6,68717,14,781.06
891942,7,642762,9,801.54
891943,0,950374,18,1387.8
891943,1,440199,9,544.5
891944,0,956834,16,1217.92
891944,1,358336,6,156.89999999999998
891944,2,86198,18,165.96
891944,3,191849,7,284.97
891944,4,851950,10,737.9000000000001
891944,5,58388,16,1249.76
891944,6,868268,5,367.04999999999995
891945,0,910280,18,1379.7
891946,0,665482,3,282.51
891947,0,427798,3,20.31
891947,1,747606,15,1273.1999999999998
891947,2,366873,5,142.10000000000002
891947,3,552920,13,582.4
891948,0,172640,18,1355.3999999999999
891948,1,538366,15,408.15000000000003
891948,2,761245,19,1291.2399999999998
891948,3,517815,5,266.4
891948,4,404843,16,1093.76
891948,5,30168,1,59.62
891949,0,499322,13,1291.55
891949,1,374560,17,204.34
891949,2,996336,4,49.8
891950,0,607944,1,34.77
891950,1,589380,17,1297.27
891950,2,398799,1,87.98
891950,3,949231,1,16.71
891950,4,13524,13,1215.76
891950,5,784108,5,191.6
891950,6,192023,16,799.04
891951,0,209193,13,265.2
891951,1,516853,6,459.90000000000003
891951,2,905320,1,88.38
891951,3,874494,3,25.349999999999998
891951,4,53384,15,963
891951,5,332729,8,411.76
891951,6,424744,12,417.84000000000003
891952,0,765222,5,411.3
891952,1,830789,16,1440.64
891952,2,422865,9,797.58
891952,3,424241,1,67.24
891952,4,377006,16,1386.88
891952,5,437613,6,309.6
891952,6,969515,2,63.08
891952,7,332401,10,620.6
891953,0,633139,11,618.64
891953,1,878317,14,1048.88
891953,2,879808,13,1007.89
891953,3,577613,5,420.25
891953,4,74761,12,929.64
891953,5,404100,19,674.5
891954,0,50132,16,1109.44
891954,1,602828,18,1199.34
891954,2,5505,5,472.25
891954,3,115353,8,769.28
891954,4,578335,4,284.12
891954,5,574320,3,87.9
891954,6,631295,10,639.8
891954,7,333643,14,1383.8999999999999
891954,8,80251,2,181.94
891955,0,301357,10,344.7
891955,1,526419,11,963.1600000000001
891955,2,631272,10,187.7
891955,3,130552,7,15.61
891955,4,146961,3,252.69
891955,5,342608,9,424.71
891955,6,341997,2,119.28
891956,0,528867,7,573.09
891956,1,644443,8,93.76
891956,2,148863,17,460.02
891957,0,55093,2,117.84
891957,1,312548,17,1549.5500000000002
891957,2,137810,9,6.209999999999999
891958,0,780498,7,623.35
891958,1,914498,5,72.05
891958,2,402194,3,161.39999999999998
891958,3,799125,11,849.86
891959,0,887343,4,333.12
891959,1,208490,9,644.49
891959,2,240810,13,874.3800000000001
891960,0,692876,15,1345.35
891960,1,905680,1,15.1
891960,2,248811,19,1043.29
891960,3,427158,2,139.82
891961,0,163333,19,455.05
891961,1,949836,7,376.39000000000004
891961,2,811868,9,119.16
891961,3,705069,10,484.90000000000003
891961,4,586072,14,1150.1000000000001
891961,5,120137,1,39.75
891961,6,700961,7,693.4200000000001
891962,0,956725,14,268.94
891962,1,580212,19,1719.1200000000001
891962,2,842142,12,561.24
891962,3,740425,19,191.33
891963,0,600895,6,367.20000000000005
891963,1,170896,14,1365.5600000000002
891964,0,652235,9,497.7
891964,1,778208,14,351.53999999999996
891964,2,855288,13,1186.25
891965,0,397482,11,772.9699999999999
891966,0,94476,8,326.8
891966,1,644744,7,636.93
891966,2,385136,1,37.44
891966,3,487484,12,1163.6399999999999
891966,4,13459,10,542.9
891967,0,747206,8,0.08
891967,1,568657,1,57.64
891967,2,462344,10,871.9
891967,3,462383,6,253.38
891967,4,399301,4,51.68
891967,5,383759,7,655.34
891967,6,206260,1,72.99
891968,0,765224,11,263.78000000000003
891968,1,17922,14,1021.4399999999999
891968,2,259888,18,1202.7599999999998
891968,3,450789,14,242.48000000000002
891968,4,176951,17,771.29
891968,5,535917,11,1077.8899999999999
891968,6,715607,2,72.1
891968,7,459544,9,797.1299999999999
891968,8,538425,17,385.73
891969,0,6774,5,494.65000000000003
891969,1,957699,10,350.3
891969,2,590495,16,1370.4
891969,3,351402,10,856.2
891969,4,280519,16,13.6
891970,0,484573,9,171.27
891971,0,256890,15,1353.9
891971,1,148168,17,1345.38
891972,0,990554,15,1031.55
891973,0,188789,3,37.83
891973,1,152609,8,577.04
891973,2,12598,14,318.35999999999996
891973,3,286341,9,41.13
891973,4,262936,15,33.300000000000004
891973,5,183849,5,128.5
891974,0,310199,1,71.42
891974,1,719635,11,1082.95
891974,2,596580,16,383.52
891975,0,908114,12,615.12
891976,0,782221,15,229.95
891976,1,110057,16,927.2
891976,2,215498,2,15.48
891976,3,195137,7,675.85
891977,0,335932,14,42.56
891978,0,775633,11,708.07
891978,1,310645,18,186.12
891978,2,431943,5,150.95000000000002
891979,0,340468,3,97.56
891979,1,792400,17,805.12
891979,2,16971,18,1086.1200000000001
891979,3,655822,4,57
891979,4,516941,12,764.76
891980,0,392741,15,1404.75
891980,1,939988,12,573.12
891980,2,65796,10,769
891980,3,519957,8,398.32
891980,4,330339,5,350.7
891980,5,888111,7,40.32
891981,0,490484,2,150.6
891981,1,965276,15,1456.8000000000002
891981,2,195905,13,1283.49
891981,3,116121,16,139.84
891981,4,939248,8,322.72
891981,5,664661,19,269.61
891981,6,3182,12,389.04
891982,0,83597,13,786.37
891982,1,744122,16,368.32
891982,2,629416,1,16.21
891982,3,909206,19,1005.8599999999999
891983,0,286122,13,901.29
891983,1,76680,16,543.84
891983,2,526186,16,1461.12
891983,3,777574,18,585
891983,4,511574,18,1756.8
891983,5,838647,8,189.76
891983,6,533912,12,579.5999999999999
891984,0,421815,14,287.14000000000004
891984,1,140335,5,474.79999999999995
891984,2,560246,14,403.06
891984,3,829939,1,69.81
891985,0,372956,16,1385.6
891985,1,93586,17,185.3
891985,2,612209,17,977.84
891985,3,766284,18,1464.66
891985,4,389767,9,124.47
891985,5,992057,3,2.94
891985,6,412588,17,1402.67
891985,7,640865,8,796.16
891986,0,291248,2,46.52
891987,0,64204,12,789.5999999999999
891988,0,215212,9,95.85000000000001
891988,1,250445,12,51.480000000000004
891988,2,238886,18,857.34
891988,3,504702,19,364.99
891988,4,212770,6,454.32
891988,5,799074,13,749.71
891988,6,485088,10,995.8
891988,7,609902,3,193.17000000000002
891988,8,172127,8,405.92
891989,0,323853,13,206.83
891989,1,969521,10,673
891989,2,247790,13,530.53
891989,3,439967,1,57.98
891989,4,477494,14,521.7800000000001
891989,5,452216,2,96.18
891989,6,936007,10,351.59999999999997
891989,7,81942,7,566.93
891990,0,571283,3,97.35000000000001
891990,1,159213,9,390.78000000000003
891990,2,119225,6,306.29999999999995
891990,3,27825,19,934.99
891990,4,769314,15,836.1
891990,5,415458,9,326.96999999999997
891991,0,343015,14,1349.6000000000001
891991,1,693107,7,230.29999999999998
891991,2,39213,12,572.28
891991,3,61344,7,199.08
891991,4,163135,18,1567.08
891992,0,879386,18,790.3799999999999
891992,1,227852,11,199.76
891992,2,496248,1,88.5
891992,3,781440,4,192.88
891992,4,329842,12,455.15999999999997
891992,5,916598,7,572.11
891992,6,137331,7,199.64
891992,7,137574,8,596.72
891993,0,421414,3,123.96000000000001
891994,0,554378,5,163.29999999999998
891994,1,955623,17,1486.99
891994,2,53913,12,141.12
891994,3,210147,13,120.38
891994,4,783385,14,91.14
891994,5,702357,4,216.36
891995,0,376532,7,2.24
891995,1,693946,19,137.75
891995,2,679492,3,18.81
891995,3,850686,1,54.32
891996,0,795638,12,31.56
891996,1,873169,17,267.92
891996,2,849351,16,386.4
891997,0,978018,7,388.22
891997,1,555778,13,1101.75
891997,2,807263,2,149.14
891997,3,382763,9,782.82
891997,4,210642,19,1760.92
891998,0,485661,15,209.25
891998,1,598142,16,46.4
891998,2,383272,4,237.4
891998,3,258515,12,1151.16
891998,4,334035,15,698.6999999999999
891999,0,600196,13,788.84
891999,1,207269,19,384.94000000000005
891999,2,114436,6,24.06
891999,3,3451,6,268.62
891999,4,619142,16,1411.52
891999,5,978258,12,343.68
891999,6,576739,1,53.78
891999,7,882021,6,573.1800000000001
892000,0,353069,13,583.44
892000,1,506644,2,62.44
892000,2,854390,2,190.42
892000,3,912009,11,635.25
892000,4,363921,12,676.5600000000001
892000,5,193592,11,767.9100000000001
892000,6,453468,8,760.64
892000,7,78297,6,83.34
892001,0,179316,8,767.04
892001,1,794400,8,686.64
892001,2,912135,17,1519.46
892001,3,629558,11,1044.45
892001,4,261618,11,625.9
892001,5,501949,1,71.72
892001,6,454550,15,1284.75
892001,7,586683,16,560.48
892002,0,216241,13,9.23
892002,1,435721,8,435.36
892002,2,801878,3,8.790000000000001
892002,3,264261,16,464.48
892002,4,906504,17,234.60000000000002
892002,5,984249,11,735.46
892002,6,250045,5,415
892002,7,289413,18,1459.44
892002,8,850743,3,288.33
892003,0,722726,18,337.86
892003,1,348473,15,311.40000000000003
892003,2,741311,17,955.4000000000001
892004,0,473739,7,182.70000000000002
892004,1,622836,3,41.67
892004,2,238097,9,457.46999999999997
892004,3,57913,2,147.14
892005,0,917974,16,872.96
892005,1,90400,2,76.06
892005,2,407333,15,537.1500000000001
892005,3,77745,9,194.58
892005,4,926632,17,1094.29
892005,5,22357,5,95.85000000000001
892005,6,19228,5,84.3
892005,7,79836,10,265.1
892005,8,160768,8,797.52
892006,0,709332,15,391.8
892007,0,220019,9,408.68999999999994
892008,0,48557,8,142.88
892009,0,449673,6,485.40000000000003
892009,1,321231,9,873.99
892009,2,270262,1,37.41
892009,3,5315,14,1179.22
892009,4,796105,8,107.68
892009,5,208540,3,154.89000000000001
892009,6,581202,17,1462.51
892009,7,411275,2,157.94
892009,8,727417,6,306.42
892010,0,221906,14,696.7800000000001
892010,1,906803,8,337.92
892011,0,112578,11,494.01
892011,1,817284,7,408.17
892011,2,749656,11,757.68
892012,0,177069,10,690.3
892013,0,859115,3,17.85
892013,1,386770,17,573.07
892013,2,495570,3,135.27
892013,3,538262,1,76.1
892013,4,129032,16,466.24
892013,5,578312,9,327.51
892013,6,858656,7,259.28
892013,7,589296,18,808.92
892013,8,998839,3,103.94999999999999
892014,0,472484,16,1337.76
892014,1,965642,2,171.22
892014,2,707199,13,512.72
892015,0,641987,8,176.56
892015,1,598094,17,128.69
892015,2,221323,10,130.9
892015,3,342910,19,989.1400000000001
892016,0,955922,14,693.2800000000001
892016,1,376461,7,507.36
892016,2,334895,16,455.52
892016,3,932517,11,542.4100000000001
892016,4,791121,5,368.5
892016,5,781294,4,239.8
892016,6,784199,11,1053.47
892016,7,68389,9,373.41
892017,0,341145,5,434.15
892017,1,250551,1,40.3
892018,0,252537,9,525.0600000000001
892018,1,675260,4,250.24
892018,2,564522,1,43.39
892018,3,467370,11,531.08
892018,4,911517,2,61.48
892018,5,116013,10,454.09999999999997
892018,6,418065,18,475.74
892018,7,553523,14,1202.74
892019,0,715234,16,430.56
892019,1,496554,7,541.31
892019,2,889722,15,370.35
892020,0,807595,8,668.4
892020,1,861171,16,1267.36
892020,2,490154,7,254.38000000000002
892020,3,389810,11,652.1899999999999
892020,4,766752,16,761.92
892020,5,262339,8,380.4
892020,6,980845,18,1011.78
892020,7,488768,12,1117.8000000000002
892021,0,278980,5,347.95000000000005
892021,1,814966,2,20.56
892021,2,505312,14,1331.26
892022,0,739001,13,530.53
892022,1,827372,11,73.81
892022,2,494712,13,279.5
892022,3,26690,18,1774.44
892022,4,433326,13,16.12
892022,5,160067,12,143.64000000000001
892022,6,282317,2,16.98
892022,7,862545,15,987.3
892023,0,171119,13,869.7
892023,1,979046,16,1370.72
892023,2,326827,19,5.7
892023,3,533602,9,0.6300000000000001
892023,4,654011,7,54.32
892023,5,604294,14,298.90000000000003
892023,6,212464,11,550.77
892024,0,109509,6,54.66
892024,1,474926,15,528.3
892024,2,256166,8,20
892024,3,61440,10,963.7
892025,0,975947,2,45.1
892025,1,13489,16,800.96
892025,2,441365,10,200.5
892026,0,24791,6,487.5
892026,1,997153,10,100
892026,2,588703,12,814.8000000000001
892026,3,662728,19,1417.59
892026,4,942885,7,124.80999999999999
892026,5,902687,17,1618.57
892026,6,872756,13,934.57
892026,7,100139,13,708.63
892026,8,691786,12,1132.56
892027,0,155698,17,346.63
892027,1,939041,13,918.71
892028,0,497922,7,453.53000000000003
892029,0,689668,14,578.1999999999999
892029,1,597498,9,681.66
892029,2,836950,1,65.58
892029,3,987632,5,341.59999999999997
892029,4,720609,5,256.84999999999997
892030,0,278718,13,920.9200000000001
892030,1,77163,6,299.76
892030,2,106347,14,498.67999999999995
892031,0,373776,10,365.4
892031,1,753606,3,153.87
892031,2,417678,14,1181.74
892031,3,972671,3,250.92000000000002
892031,4,125618,5,236.4
892032,0,951820,18,1508.04
892032,1,870063,9,116.64000000000001
892032,2,89781,8,23.28
892032,3,910463,19,1353.56
892032,4,289922,2,180.5
892032,5,366520,18,1164.96
892033,0,605616,8,235.44
892033,1,503538,19,483.17
892033,2,21562,5,436.04999999999995
892033,3,721848,3,81.06
892033,4,458701,10,667.9000000000001
892034,0,749918,14,244.72
892034,1,196605,7,359.09999999999997
892034,2,193025,9,838.08
892034,3,779946,14,764.4
892034,4,917355,5,352.70000000000005
892034,5,587236,15,126.6
892034,6,726979,7,305.62
892034,7,518319,18,1009.26
892034,8,778042,19,1548.31
892035,0,87506,5,330.6
892035,1,654993,1,95.9
892035,2,780076,3,90.6
892035,3,676177,12,178.44
892036,0,80111,7,95.75999999999999
892036,1,964851,1,43.51
892036,2,882722,11,519.53
892036,3,829758,14,596.82
892036,4,597199,7,496.30000000000007
892037,0,660580,2,83.68
892037,1,792000,11,807.4000000000001
892037,2,491812,5,420.6
892037,3,744951,2,82
892037,4,863745,18,747.9
892037,5,338917,11,28.709999999999997
892037,6,631296,6,146.39999999999998
892038,0,358464,18,243.18
892038,1,400309,19,1505.75
892038,2,471639,6,528.0600000000001
892038,3,486171,7,210.28
892039,0,902547,6,51.54
892039,1,963071,16,1078.08
892039,2,754865,1,37.45
892039,3,509022,2,190.42
892040,0,994679,9,861.57
892040,1,310802,10,420.79999999999995
892041,0,689001,5,160.25
892041,1,942157,2,198
892041,2,305732,17,330.14000000000004
892041,3,240776,15,123.89999999999999
892041,4,170482,11,693.77
892042,0,714245,16,1114.08
892042,1,593123,11,948.31
892042,2,790283,2,102.52
892042,3,842640,3,3.06
892042,4,123795,11,1043.6799999999998
892042,5,764777,3,226.98
892042,6,503315,18,655.92
892043,0,756518,7,417.41
892043,1,675395,19,658.35
892043,2,693301,12,136.56
892043,3,943810,8,595.44
892044,0,103365,10,370.4
892044,1,114541,10,824.5
892044,2,343679,18,1567.6200000000001
892044,3,494240,13,585.13
892044,4,290458,5,41.4
892044,5,693627,2,133.34
892044,6,206138,14,924.84
892044,7,218901,9,152.01
892044,8,302940,6,469.68
892045,0,684875,3,62.19
892045,1,99489,16,452.16
892045,2,804818,12,986.8799999999999
892046,0,956394,19,1234.2399999999998
892046,1,486701,9,730.4399999999999
892046,2,9774,17,465.79999999999995
892046,3,214591,5,286.1
892046,4,93095,4,66.28
892046,5,284910,13,456.82
892046,6,795813,6,569.64
892047,0,543900,1,94.47
892047,1,162055,6,26.94
892047,2,524909,3,102.72
892047,3,609048,19,1836.73
892047,4,45476,19,804.08
892048,0,247287,16,1046.24
892048,1,720194,16,1566.4
892048,2,584184,18,812.8799999999999
892049,0,751492,2,90.12
892049,1,817291,9,636.48
892049,2,447612,7,621.04
892049,3,992822,16,699.2
892049,4,474734,4,32.96
892049,5,976243,15,882.6
892049,6,378022,19,1271.1000000000001
892050,0,382056,15,207.89999999999998
892050,1,793914,12,1048.32
892050,2,821293,6,236.82
892050,3,469209,13,1185.99
892051,0,43373,2,89.22
892051,1,608390,16,162.88
892051,2,654337,4,199.76
892051,3,165783,7,436.38
892051,4,140617,4,312.24
892052,0,536045,7,309.12
892052,1,664234,8,563.52
892053,0,669285,19,1106.37
892053,1,137123,9,331.83
892053,2,350991,14,63.279999999999994
892053,3,574607,16,1390.72
892053,4,788467,19,724.47
892053,5,293702,13,104.38999999999999
892053,6,213370,9,599.76
892053,7,751099,3,19.919999999999998
892053,8,162113,8,676.8
892054,0,212530,18,69.66
892054,1,886130,15,95.7
892054,2,69129,16,457.6
892054,3,720601,6,271.02
892054,4,338272,4,331.4
892054,5,516535,3,179.64000000000001
892054,6,406928,14,712.32
892054,7,911589,1,3.61
892054,8,193709,10,748.6
892055,0,772155,2,45.14
892055,1,382788,19,440.23
892056,0,686171,18,1612.8
892056,1,413131,11,513.15
892056,2,658678,7,306.53
892057,0,217617,15,800.85
892057,1,338331,9,591.3000000000001
892057,2,308556,8,647.68
892057,3,601767,12,968.76
892058,0,228702,9,102.14999999999999
892058,1,832190,18,1156.68
892058,2,607003,12,43.68
892058,3,75012,14,760.1999999999999
892058,4,402193,7,234.43
892058,5,504852,9,377.28000000000003
892058,6,467525,12,418.91999999999996
892058,7,568953,15,40.35
892059,0,625522,14,208.6
892059,1,210490,10,194.60000000000002
892059,2,70930,9,133.29
892060,0,797213,8,753.52
892060,1,367109,16,1534.4
892060,2,172351,19,91.01
892061,0,730241,18,642.24
892061,1,479792,6,318.65999999999997
892061,2,80627,3,286.98
892061,3,918538,3,141.87
892061,4,218104,17,907.9699999999999
892061,5,927421,8,732.88
892061,6,293696,16,959.2
892061,7,67292,1,26.44
892062,0,107002,18,1726.3799999999999
892062,1,179872,6,175.85999999999999
892062,2,71253,7,168.91
892062,3,713066,4,332.4
892062,4,245470,1,76.64
892062,5,443847,6,534.84
892062,6,670744,11,560.45
892063,0,948726,5,82.4
892063,1,149010,9,506.34
892063,2,568046,10,220.3
892063,3,71921,16,436.64
892063,4,559028,16,0.32
892063,5,42031,16,121.76
892063,6,871956,3,32.160000000000004
892064,0,808018,12,1181.8799999999999
892064,1,102254,2,33.54
892064,2,961605,1,61.53
892064,3,129741,4,145.76
892064,4,25519,9,435.06000000000006
892064,5,507837,19,1552.3
892065,0,332749,8,465.84
892065,1,920255,2,65.48
892066,0,274192,10,56.6
892066,1,887698,9,4.2299999999999995
892066,2,561477,6,274.02
892066,3,750857,15,524.4
892067,0,12520,8,287.44
892068,0,716885,5,110.19999999999999
892068,1,389178,17,867.8499999999999
892069,0,380429,1,98.45
892069,1,342339,1,15.56
892069,2,858042,2,70.58
892069,3,961288,14,1292.3400000000001
892069,4,452582,5,102.85
892069,5,195523,14,21.979999999999997
892069,6,590235,16,642.08
892069,7,886772,1,66.68
892069,8,479453,15,425.4
892070,0,853009,3,185.43
892070,1,379375,7,183.4
892070,2,904912,3,117.84
892070,3,623467,8,799.84
892070,4,897186,11,954.14
892070,5,965478,5,387.25
892070,6,427315,3,271.5
892070,7,784557,12,668.64
892070,8,407773,19,1354.7
892071,0,776493,17,511.87
892071,1,495243,11,406.89000000000004
892072,0,193454,19,454.67
892072,1,961491,19,1626.02
892072,2,354265,1,14.21
892072,3,773044,10,51.1
892072,4,610269,19,245.29
892072,5,988295,7,578.9
892072,6,841715,7,265.37
892073,0,745468,14,194.04
892073,1,164882,1,42.72
892073,2,942279,16,1324.48
892073,3,742310,19,1481.6200000000001
892073,4,873775,12,841.3199999999999
892073,5,933223,5,324.6
892074,0,782919,4,187.2
892074,1,777849,16,450.24
892074,2,61996,2,100.16
892074,3,557252,16,152.16
892075,0,533362,6,187.98
892075,1,150236,1,60.25
892075,2,461261,12,568.08
892075,3,576156,5,220.10000000000002
892075,4,301363,9,285.84000000000003
892075,5,927911,7,455.21000000000004
892075,6,432863,15,429
892076,0,103797,11,936.43
892076,1,565067,8,777.6
892076,2,754350,15,788.6999999999999
892077,0,780577,15,104.4
892077,1,92014,5,295.35
892078,0,279234,10,600.8
892079,0,438336,14,845.88
892080,0,574056,18,482.04
892080,1,307404,19,755.82
892081,0,313031,2,165.38
892081,1,375901,15,819.45
892081,2,477744,16,731.68
892081,3,439789,16,1269.6
892082,0,978893,3,239.21999999999997
892082,1,455327,6,71.69999999999999
892083,0,970546,7,27.79
892083,1,30575,16,1262.72
892083,2,68964,6,342.71999999999997
892083,3,394025,18,1287
892083,4,676881,16,1068.32
892083,5,497943,19,44.65
892083,6,66708,8,527.68
892083,7,812938,3,270.27
892084,0,851033,7,619.85
892084,1,429352,3,134.76
892084,2,758545,7,420.98
892084,3,433522,18,678.24
892085,0,911717,17,185.47
892085,1,3621,14,777.2800000000001
892085,2,913418,3,137.64000000000001
892086,0,742487,9,565.02
892086,1,334384,3,210
