999293,0,894953,19,1100.86
999293,1,498101,19,417.42999999999995
999293,2,769327,1,40.75
999293,3,882944,11,1015.3
999293,4,534652,6,359.94
999293,5,745910,14,611.52
999293,6,248619,2,198.86
999294,0,864616,8,161.44
999294,1,575266,9,168.66
999294,2,648732,10,728.9
999294,3,211685,5,306.70000000000005
999294,4,578114,10,792.6999999999999
999294,5,926634,7,459.48
999295,0,506271,10,799.0999999999999
999295,1,85804,13,895.18
999295,2,278471,15,520.3499999999999
999295,3,259238,5,274.15
999295,4,437281,10,124.7
999296,0,56156,4,85.24
999296,1,260537,6,443.34000000000003
999296,2,750662,8,141.2
999296,3,696053,6,44.58
999296,4,141178,7,357.14000000000004
999297,0,868271,1,75.18
999298,0,948865,17,1358.98
999298,1,75847,1,8.63
999298,2,37699,8,701.84
999298,3,329367,9,381.24
999298,4,393599,10,1.6
999298,5,167389,11,509.63
999298,6,458069,3,189.24
999298,7,75225,15,244.35
999299,0,818846,3,62.97
999299,1,700222,7,89.39
999299,2,794917,5,448.9
999299,3,170035,11,600.27
999299,4,689945,12,1112.28
999299,5,305461,7,364.21000000000004
999299,6,265490,19,1750.66
999299,7,614576,11,441.76
999299,8,204802,3,137.39999999999998
999300,0,688447,15,420.59999999999997
999300,1,995067,2,56.98
999300,2,997434,7,340.55
999300,3,606887,10,163.2
999300,4,773334,17,1338.92
999300,5,641094,11,909.04
999301,0,507432,9,110.7
999301,1,719868,5,5.550000000000001
999301,2,900493,3,160.29
999301,3,975450,6,242.21999999999997
999301,4,77931,8,741.6
999301,5,876999,2,94.82
999301,6,764721,7,332.01
999301,7,241646,6,586.5600000000001
999302,0,43352,9,275.21999999999997
999302,1,711976,3,69.42
999303,0,450559,13,394.28999999999996
999303,1,657010,5,385.15
999303,2,398923,10,654.4
999303,3,394085,19,1331.52
999303,4,393623,1,22.02
999304,0,272466,19,729.41
999304,1,407993,11,555.72
999304,2,182035,7,85.82
999305,0,574371,6,485.93999999999994
999305,1,413659,5,309.7
999305,2,170632,6,349.86
999305,3,367082,6,397.14
999305,4,109078,5,396.9
999305,5,734109,3,121.59
999305,6,736591,15,131.7
999306,0,12134,10,624
999306,1,721997,16,762.72
999306,2,489044,2,119.48
999306,3,155240,17,584.46
999306,4,799681,7,550.8299999999999
999306,5,270622,4,92.08
999307,0,340954,2,24.94
999307,1,966895,16,971.36
999307,2,116186,11,732.5999999999999
999308,0,520289,6,444.54
999308,1,278634,1,57.19
999308,2,714407,18,1666.08
999308,3,345850,8,36.64
999308,4,818605,5,347.45
999309,0,779969,18,453.96
999309,1,942311,17,1323.96
999309,2,945606,4,144.92
999309,3,901613,10,229.89999999999998
999309,4,29602,14,67.34
999309,5,982680,8,130.32
999310,0,253283,6,516
999310,1,872937,5,136.25
999310,2,144356,9,684.27
999310,3,789354,14,837.48
999310,4,608261,13,720.07
999311,0,866223,19,1542.42
999311,1,896115,17,1162.97
999311,2,496932,2,137.18
999312,0,241923,1,42.37
999313,0,306484,13,183.17
999313,1,813365,4,10.96
999313,2,87984,17,1600.21
999314,0,64938,1,57.95
999314,1,18643,16,793.28
999315,0,772070,18,741.78
999315,1,181124,4,262.16
999315,2,567425,19,964.82
999315,3,3803,15,107.55
999315,4,405697,1,1.6099999999999999
999315,5,178598,6,243
999316,0,566928,5,447.95000000000005
999316,1,504375,10,380.4
999316,2,602567,5,461.59999999999997
999317,0,947929,9,244.17
999317,1,514239,18,1649.52
999317,2,23294,11,260.15
999317,3,769519,17,1490.39
999318,0,788831,13,13.52
999318,1,27505,14,44.24
999318,2,748027,11,362.66999999999996
999319,0,265715,14,246.26
999320,0,544410,15,814.2
999320,1,146302,1,20.31
999320,2,745535,19,1318.2199999999998
999320,3,78284,13,879.97
999320,4,641870,3,174.39000000000001
999320,5,849485,15,1064.55
999320,6,340643,16,662.24
999321,0,880416,2,56.44
999321,1,940138,8,72.08
999321,2,112997,13,444.98999999999995
999322,0,94445,7,608.51
999322,1,158075,18,655.92
999322,2,586518,12,514.2
999322,3,132980,7,663.39
999322,4,579993,18,1347.84
999322,5,732473,5,117.69999999999999
999323,0,184201,17,61.03
999323,1,879991,10,26.7
999323,2,744232,17,1188.47
999323,3,598161,12,197.76
999323,4,332059,9,145.26
999323,5,73378,6,426.29999999999995
999323,6,119453,7,618.4499999999999
999323,7,983919,16,319.52
999323,8,307910,18,1674.72
999324,0,713814,6,102.72
999324,1,658457,15,268.05
999324,2,602530,8,570
999324,3,513951,15,837.6
999324,4,300773,11,201.19
999324,5,843332,1,94.8
999324,6,86459,6,15.36
999325,0,940363,14,655.06
999325,1,525539,7,252.07
999325,2,837822,9,524.79
999325,3,738786,10,461.70000000000005
999325,4,278316,6,527.58
999325,5,717042,2,156.3
999325,6,683387,17,1026.12
999326,0,891904,6,177.78
999326,1,228924,12,354.96
999327,0,885620,17,269.62
999327,1,569253,6,478.5
999327,2,347928,5,133.35000000000002
999327,3,999951,1,4.72
999327,4,613871,19,1409.61
999327,5,322784,16,1244.96
999327,6,124505,7,127.12
999328,0,553599,19,1258.94
999328,1,405588,1,53.66
999328,2,963124,10,569.9
999329,0,610163,19,919.6
999329,1,231359,16,1441.76
999329,2,707005,9,161.01
999329,3,330870,18,726.1200000000001
999329,4,977941,11,859.32
999330,0,470807,5,84.05
999330,1,723686,9,176.13
999330,2,954286,1,11.9
999330,3,264573,16,962.88
999330,4,458371,10,618.4000000000001
999330,5,99732,10,317.3
999330,6,882945,10,565.8
999330,7,196054,5,318.25
999330,8,566059,1,72.69
999331,0,783345,13,1246.96
999331,1,991828,7,432.53
999331,2,56552,13,240.63000000000002
999332,0,371069,2,141.66
999332,1,671831,5,161.35000000000002
999332,2,203527,12,473.52
999332,3,539539,16,378.72
999333,0,541145,5,95.64999999999999
999333,1,266116,9,290.07
999333,2,247782,10,600.7
999333,3,74301,1,26.75
999333,4,779611,4,208.6
999334,0,996982,7,427.7
999335,0,121201,4,155.12
999335,1,2579,11,675.8399999999999
999335,2,113385,18,143.82
999335,3,468788,17,1078.82
999336,0,966944,10,948.5
999336,1,102824,1,62.64
999336,2,66692,3,230.10000000000002
999336,3,831753,7,488.32000000000005
999336,4,739373,1,36.48
999336,5,703614,17,608.26
999336,6,551650,1,8.11
999337,0,436012,12,882.8399999999999
999337,1,133846,18,57.96
999337,2,945941,1,64.71
999337,3,645250,3,43.410000000000004
999337,4,531031,7,303.8
999337,5,299519,7,254.38000000000002
999338,0,817833,2,165.26
999338,1,167355,14,1143.8
999338,2,604481,13,1079.52
999338,3,171320,10,82.8
999338,4,276680,3,212.16
999339,0,309024,17,1508.92
999339,1,322317,9,174.24
999340,0,788814,5,87.8
999340,1,702767,5,314.45
999340,2,606470,6,344.34000000000003
999340,3,768939,12,934.92
999340,4,547503,14,1397.8999999999999
999340,5,31881,6,340.38
999340,6,827377,6,391.62
999341,0,260776,7,570.43
999341,1,469414,16,936.16
999342,0,574520,4,78.4
999342,1,128375,3,188.60999999999999
999342,2,160518,19,1140.57
999342,3,68900,2,50.36
999342,4,13564,4,58.2
999343,0,335337,5,341.59999999999997
999343,1,677741,9,10.89
999343,2,898337,17,1299.3100000000002
999343,3,756135,8,503.04
999343,4,869187,18,525.96
999344,0,44545,14,154.70000000000002
999344,1,919829,2,157.06
999344,2,738162,2,14.66
999344,3,950963,7,368.69
999344,4,339850,11,301.73
999344,5,470077,8,557.6
999344,6,259366,16,385.28
999344,7,819467,12,1009.08
999345,0,463347,6,192.36
999345,1,800626,13,896.22
999345,2,252497,10,389.4
999345,3,319814,2,29.72
999345,4,778968,9,694.08
999345,5,285045,7,572.39
999345,6,992002,6,148.8
999345,7,821571,16,429.12
999346,0,804727,16,1267.04
999346,1,515057,18,648
999346,2,287408,18,362.34
999346,3,208833,19,1669.5300000000002
999346,4,93914,3,110.49
999346,5,388014,5,447.35
999346,6,258582,16,774.56
999346,7,465810,6,494.64
999347,0,510323,1,50.2
999347,1,367198,17,658.07
999347,2,828077,3,153.3
999347,3,356720,9,708.1200000000001
999347,4,640956,16,270.08
999347,5,207408,4,29.28
999348,0,132985,13,857.61
999348,1,161445,18,503.64
999348,2,602777,19,1500.05
999348,3,608661,19,710.03
999348,4,204215,13,162.24
999348,5,167806,10,574
999348,6,669312,18,1695.42
999348,7,883099,3,135
999348,8,539737,19,562.02
999349,0,208466,12,284.76
999349,1,954557,12,1170.84
999350,0,741534,16,553.76
999350,1,962917,16,1519.52
999350,2,796358,18,1177.92
999350,3,645729,11,422.95000000000005
999350,4,32314,5,398.1
999350,5,115063,4,34.6
999350,6,734313,11,854.04
999351,0,325263,15,1345.35
999351,1,56164,19,169.85999999999999
999351,2,722374,11,775.94
999351,3,284541,7,170.38
999351,4,194252,9,56.52
999351,5,822600,10,541.8
999351,6,472091,9,190.44
999352,0,583178,13,500.63
999352,1,408997,12,277.44
999352,2,789483,19,812.82
999352,3,534292,12,519.84
999353,0,455440,4,123.36
999353,1,622347,1,8.58
999353,2,240312,3,274.17
999353,3,294555,8,142.24
999353,4,384904,19,787.74
999353,5,279275,6,174.42000000000002
999353,6,488940,12,501.59999999999997
999354,0,841182,10,326.2
999354,1,750725,18,181.98
999354,2,97375,18,1774.8
999354,3,125769,10,912.6
999355,0,974121,4,120.84
999355,1,418120,1,99.37
999355,2,136040,6,35.64
999355,3,815349,12,181.07999999999998
999355,4,625763,5,28.25
999355,5,416265,11,1007.38
999355,6,984240,14,1395.6599999999999
999356,0,532432,4,322.84
999356,1,131011,15,508.8
999356,2,584305,14,963.34
999357,0,419061,5,435.7
999357,1,722922,14,987.84
999357,2,453283,3,25.589999999999996
999357,3,942389,19,520.41
999357,4,269131,16,877.92
999358,0,895306,17,954.21
999358,1,765960,4,91.44
999359,0,510315,10,401.4
999359,1,655278,4,182.6
999359,2,543982,7,167.58
999359,3,102373,8,693.52
999359,4,332143,9,817.74
999359,5,120323,8,762.48
999359,6,302379,6,233.21999999999997
999360,0,884193,11,846.45
999360,1,249720,4,145.6
999360,2,469051,2,104.48
999360,3,273254,1,12.15
999360,4,997981,16,976.48
999360,5,988677,16,604.32
999360,6,433034,1,27.53
999360,7,808671,17,1423.07
999361,0,214222,13,1062.49
999362,0,177681,13,1198.86
999362,1,274128,6,537.48
999362,2,322379,4,361.84
999362,3,792110,19,657.97
999362,4,42603,11,406.23
999362,5,818820,15,591.75
999363,0,449853,2,57.16
999363,1,396989,10,103.10000000000001
999363,2,427687,5,106.4
999363,3,638911,5,162.7
999363,4,591662,6,282.84000000000003
999363,5,987955,10,609
999364,0,518201,12,524.28
999364,1,534044,19,648.66
999364,2,207443,8,481.04
999364,3,500642,8,102
999364,4,903171,4,89.6
999364,5,440813,11,33.989999999999995
999364,6,652725,6,547.92
999364,7,3925,11,666.49
999364,8,818984,2,112.18
999365,0,411234,18,307.08
999365,1,205572,4,390.84
999365,2,127271,14,588.2800000000001
999365,3,912596,17,1294.04
999365,4,133442,2,139.34
999366,0,538595,15,229.04999999999998
999367,0,890098,14,1113.8400000000001
999367,1,962257,6,353.94
999367,2,481362,16,64.64
999367,3,560735,1,88.1
999367,4,255696,18,637.3799999999999
999367,5,906662,11,865.48
999368,0,360593,16,1025.76
999368,1,158374,19,375.63
999368,2,68757,17,986.17
999368,3,16393,8,501.36
999368,4,997275,2,21.54
999368,5,140693,17,1026.63
999368,6,472458,14,1063.3
999368,7,525005,11,90.31
999369,0,611803,6,42.72
999370,0,7510,16,1383.2
999370,1,294833,15,1009.9499999999999
999370,2,848991,3,142.77
999370,3,226593,3,7.709999999999999
999370,4,350874,13,1128.92
999371,0,471016,9,284.94
999371,1,622454,12,615.72
999371,2,872216,17,858.5
999371,3,518832,5,265.2
999371,4,956104,15,1477.35
999371,5,413169,14,679.2800000000001
999371,6,285585,10,471.9
999372,0,530794,10,14.2
999372,1,158102,12,348.71999999999997
999372,2,80633,9,70.02
999372,3,960893,18,1052.28
999372,4,367965,14,494.90000000000003
999372,5,974763,10,897
999372,6,549652,16,529.44
999372,7,555653,8,59.84
999373,0,680085,1,76.85
999373,1,248494,19,1243.55
999373,2,538548,10,940.5
999373,3,12760,7,683.27
999373,4,239473,6,393.59999999999997
999374,0,667139,6,595.62
999374,1,276591,11,1060.73
999375,0,319910,6,294.78000000000003
999375,1,180595,7,379.47
999375,2,557884,10,649.2
999376,0,770444,16,510.88
999376,1,918536,17,784.21
999376,2,50209,15,341.84999999999997
999376,3,232978,17,1488.01
999376,4,250641,7,161.35
999377,0,115011,15,628.95
999378,0,1191,5,483.75
999378,1,522415,10,54.5
999378,2,20863,14,1317.82
999378,3,940658,18,1146.6000000000001
999378,4,814829,18,189.18
999378,5,374100,2,185.72
999378,6,28475,15,331.95
999379,0,652468,19,930.6199999999999
999379,1,549053,15,196.79999999999998
999379,2,33911,19,744.42
999379,3,445180,7,141.33
999379,4,934896,4,18.36
999379,5,349080,3,207.99
999379,6,954133,17,918.68
999380,0,886678,1,10.21
999380,1,901165,7,428.60999999999996
999380,2,31399,1,31.44
999381,0,63209,17,1434.12
999381,1,885470,11,663.63
999381,2,649510,8,750.24
999381,3,79151,18,49.14
999381,4,733681,17,457.98
999381,5,10643,3,264.21
999382,0,508862,12,401.76
999382,1,510325,1,8.88
999382,2,512943,12,513.72
999383,0,413299,8,314.08
999383,1,881119,19,839.99
999383,2,205388,13,1202.89
999383,3,217172,7,42.49
999383,4,496298,7,59.5
999383,5,50857,14,634.76
999383,6,645794,2,93.1
999384,0,667370,19,1004.34
999384,1,818429,12,435.12
999384,2,35245,8,710.88
999384,3,414655,6,140.22
999384,4,173802,7,1.68
999384,5,777123,6,205.68
999384,6,827487,2,132.74
999384,7,700973,4,287.76
999385,0,242163,13,56.68000000000001
999385,1,933635,15,10.799999999999999
999385,2,880058,19,1552.3
999385,3,494279,13,1042.99
999385,4,836324,18,994.86
999386,0,811404,8,86.16
999386,1,275751,16,719.36
999386,2,435105,10,531.7
999386,3,795549,13,730.47
999386,4,521010,16,1519.36
999387,0,202898,13,889.72
999387,1,247821,16,1391.68
999387,2,983659,16,592.64
999387,3,891925,2,41.56
999388,0,273406,11,912.67
999388,1,425422,19,924.35
999389,0,35932,9,306.27
999389,1,22617,2,165.06
999389,2,533047,7,270.34
999389,3,784407,14,1073.1000000000001
999389,4,930212,15,1073.25
999389,5,619180,13,308.36
999389,6,647914,4,24.64
999389,7,582128,7,668.71
999389,8,268248,15,1061.7
999390,0,685223,8,728.96
999390,1,605476,8,31.44
999390,2,953144,19,12.16
999390,3,232039,17,736.95
999390,4,605796,8,469.52
999390,5,534202,16,1066.08
999390,6,495803,9,307.43999999999994
999390,7,182020,15,93.15
999390,8,354136,5,400.90000000000003
999391,0,262220,14,667.8000000000001
999391,1,772432,1,11.91
999391,2,919643,15,340.35
999391,3,473870,4,68.4
999391,4,597042,1,84.31
999392,0,722494,5,398.84999999999997
999392,1,493306,18,398.88
999392,2,437617,16,1526.24
999392,3,725928,14,441.84
999392,4,442296,14,385
999392,5,315704,17,414.12
999393,0,947548,9,274.14
999393,1,23374,4,9.68
999393,2,430500,9,845.73
999393,3,410253,5,397.55
999394,0,614644,17,1456.39
999394,1,42849,8,767.84
999394,2,743585,13,311.34999999999997
999394,3,337739,17,571.88
999394,4,519664,1,61.06
999394,5,460432,1,34.25
999394,6,66125,14,385.28
999394,7,210900,7,281.89000000000004
999395,0,702181,3,138.03
999396,0,496754,17,588.88
999396,1,503997,12,417.96
999396,2,341409,15,775.2
999397,0,26045,7,154.63
999397,1,595582,19,443.08
999397,2,195459,17,1068.11
999397,3,337043,15,154.2
999397,4,573641,13,353.59999999999997
999397,5,624710,7,420.56
999397,6,716080,12,619.3199999999999
999398,0,630625,12,306.96
999398,1,213549,12,1147.92
999398,2,554929,10,684.0999999999999
999398,3,106815,19,1687.96
999398,4,303956,7,208.88
999398,5,55308,19,314.45
999399,0,711729,5,252.45000000000002
999400,0,927675,16,1449.76
999400,1,530868,3,32.07
999400,2,580337,15,249.14999999999998
999400,3,843425,8,136.88
999400,4,686530,2,162.26
999400,5,953926,6,125.88
999400,6,22942,10,816.1
999400,7,462221,16,653.76
999401,0,289111,18,166.68
999401,1,764325,8,43.92
999401,2,857354,12,381.24
999401,3,596706,18,1268.64
999401,4,672924,5,391.4
999401,5,239045,16,552.32
999401,6,941489,19,370.88
999401,7,183554,4,68.32
999401,8,967549,14,1159.2
999402,0,649093,9,744.48
999402,1,52511,3,159.69
999402,2,219940,7,106.75
999402,3,987641,5,380.55
999402,4,757363,17,745.2800000000001
999402,5,437961,11,628.65
999402,6,648009,17,1573.35
999403,0,643439,10,364.7
999403,1,310883,12,384.36
999404,0,849592,10,687.5
999405,0,412974,2,1.38
999405,1,736474,15,61.650000000000006
999405,2,56444,3,246.09
999405,3,735510,7,554.89
999405,4,912749,16,71.36
999405,5,413196,4,21.64
999406,0,273738,14,1135.68
999406,1,953923,10,885
999406,2,192537,18,905.58
999407,0,874048,9,233.1
999407,1,930688,2,4.26
999407,2,699674,17,827.73
999407,3,883125,1,4.77
999407,4,876337,6,409.02
999407,5,211127,16,1099.2
999408,0,33016,14,505.82000000000005
999408,1,234029,9,478.8
999408,2,743931,6,64.56
999408,3,96536,3,268.68
999408,4,806581,8,194.8
999408,5,702303,3,285.69
999408,6,110644,11,59.62
999409,0,807086,18,1132.92
999409,1,213921,6,431.46
999409,2,804,13,566.02
999409,3,902224,5,469.7
999410,0,176284,4,88.04
999410,1,656080,12,1089.48
999410,2,356902,19,1213.34
999410,3,217684,9,240.57
999410,4,499664,3,88.08
999410,5,803729,1,45.56
999410,6,192282,1,55.08
999411,0,698053,5,43.650000000000006
999411,1,40350,2,125.54
999411,2,230851,11,244.31
999411,3,433587,14,792.26
999411,4,873209,17,73.1
999411,5,598349,13,947.3100000000001
999411,6,312123,5,477.65
999411,7,521423,3,110.16
999412,0,2959,1,18.9
999412,1,635576,8,792.16
999413,0,999452,16,1160
999413,1,502161,17,852.04
999413,2,130730,12,840.96
999413,3,77386,8,48.24
999414,0,945212,10,471.4
999414,1,228388,6,105.96000000000001
999414,2,601792,7,394.31
999414,3,656608,16,1456.16
999414,4,159128,17,56.78
999415,0,305297,16,1071.68
999415,1,669243,7,85.25999999999999
999416,0,30982,10,780.6999999999999
999416,1,7363,17,1103.47
999416,2,868805,3,188.49
999416,3,531945,11,439.12
999416,4,146448,15,1122.3
999416,5,906348,17,440.29999999999995
999417,0,753251,15,555.6
999417,1,299051,7,77.07
999417,2,140960,9,218.60999999999999
999417,3,202410,3,142.71
999417,4,326880,5,37.800000000000004
999417,5,996355,2,53.52
999417,6,448773,19,640.1099999999999
999418,0,959251,14,858.9
999418,1,425291,16,1372
999418,2,776673,5,191.20000000000002
999418,3,343110,4,298.52
999418,4,323948,17,1183.03
999418,5,149564,7,219.17
999418,6,766837,15,248.25
999419,0,538821,19,512.24
999419,1,645796,17,1104.66
999419,2,880053,5,60.45
999419,3,429697,3,94.62
999419,4,783850,8,64.56
999420,0,16316,5,399.5
999420,1,140290,12,1048.44
999420,2,271755,4,232.32
999420,3,346308,12,85.67999999999999
999421,0,683002,2,22.16
999421,1,975989,1,71.73
999421,2,379224,10,346.70000000000005
999421,3,122869,8,390.96
999421,4,3213,13,779.35
999421,5,130910,2,101.42
999421,6,879084,19,418.57000000000005
999421,7,41029,11,709.2800000000001
999421,8,798999,4,166.96
999422,0,929868,6,373.08
999422,1,416144,4,122.56
999422,2,139526,11,178.86
999422,3,316262,4,290.48
999422,4,192108,1,38.06
999422,5,748457,14,21.84
999423,0,526095,16,687.2
999423,1,557714,10,742.6
999423,2,622464,5,33.55
999423,3,509059,8,381.68
999424,0,129462,4,8.16
999424,1,218726,7,531.02
999424,2,463587,10,324
999424,3,487556,14,672.2800000000001
999424,4,115518,2,74.76
999424,5,688870,18,984.78
999424,6,857558,12,340.08
999424,7,339027,9,350.37
999424,8,100077,1,15.56
999425,0,665751,10,599.8
999426,0,976280,16,222.08
999426,1,128457,4,365.52
999427,0,590331,15,1222.2
999427,1,506518,15,859.8
999427,2,117697,3,139.77
999427,3,200707,16,401.12
999428,0,92014,12,708.84
999428,1,264829,8,510
999428,2,523455,18,1327.68
999428,3,862168,13,274.43
999428,4,652865,13,155.35
999429,0,351637,16,271.84
999429,1,837932,6,151.8
999429,2,887948,15,572.7
999429,3,593150,9,122.31
999429,4,49158,9,252.35999999999999
999429,5,431359,16,1087.52
999430,0,303679,11,368.06
999430,1,696991,10,500.7
999430,2,684101,8,509.2
999430,3,908349,5,439.20000000000005
999430,4,70545,18,1227.06
999430,5,780483,5,179.7
999431,0,776804,2,169.32
999431,1,573686,18,915.66
999431,2,450505,5,480.15
999431,3,711099,13,764.01
999431,4,97416,17,883.1500000000001
999431,5,695141,4,288.92
999431,6,982609,13,741.78
999431,7,943857,4,170.32
999432,0,5288,5,192.85
999432,1,724097,16,959.04
999433,0,941193,12,485.76
999433,1,678186,14,541.38
999434,0,893515,4,168.6
999434,1,804311,17,1644.75
999434,2,35734,10,594.4
999434,3,144865,5,383
999435,0,242634,19,555.18
999435,1,61428,10,615
999435,2,878341,8,424.96
999435,3,112393,9,497.16
999435,4,836466,7,116.05999999999999
999435,5,647885,2,0.06
999435,6,864531,1,66.04
999435,7,666785,8,74.96
999436,0,334131,10,730.6
999436,1,265415,18,1764.18
999436,2,980420,2,88.76
999436,3,154932,9,815.67
999437,0,456178,14,1241.1000000000001
999437,1,401676,9,645.66
999438,0,146227,9,632.34
999438,1,222365,8,572
999438,2,716361,13,546.26
999439,0,667034,18,1507.14
999439,1,201512,8,734.8
999439,2,913166,6,536.34
999439,3,169649,15,1045.5
999439,4,762685,17,513.91
999439,5,468809,8,317.76
999440,0,473422,6,322.79999999999995
999440,1,249253,11,329.12
999440,2,898931,7,159.04
999440,3,188907,17,812.43
999440,4,961023,13,963.5600000000001
999440,5,23747,16,27.36
999441,0,846910,4,379.84
999441,1,413789,7,467.03999999999996
999441,2,529095,2,156.48
999441,3,682770,6,452.70000000000005
999441,4,14496,11,93.61
999442,0,333064,7,33.46
999442,1,449812,4,309.76
999442,2,522365,16,309.12
999442,3,451022,12,906
999442,4,599958,19,1264.45
999442,5,973799,2,126.94
999442,6,370504,7,399.56
999442,7,705018,8,339.84
999442,8,160121,11,364.43
999443,0,274825,5,310.45000000000005
999444,0,124183,14,1140.86
999445,0,265308,14,757.4
999445,1,135178,3,26.160000000000004
999446,0,602633,19,1608.16
999446,1,102674,10,290
999446,2,983072,8,706.48
999446,3,108960,15,894.15
999446,4,228954,6,278.34000000000003
999446,5,872262,19,1347.67
999446,6,292557,8,731.36
999446,7,129764,14,793.94
999447,0,242310,6,592.38
999447,1,606334,16,631.2
999447,2,667602,18,279.36
999447,3,128812,15,1375.05
999447,4,281224,3,194.10000000000002
999447,5,586946,10,462.29999999999995
999447,6,372237,15,1066.8000000000002
999448,0,316555,4,62.24
999448,1,522302,9,178.10999999999999
999449,0,96462,12,834.8399999999999
999449,1,213407,16,1387.04
999449,2,816429,15,15.9
999449,3,533875,3,22.56
999449,4,219164,14,567.14
999449,5,104434,12,158.16
999449,6,386496,1,4.2
999449,7,878953,13,568.62
999449,8,744210,16,513.44
999450,0,395842,6,10.44
999450,1,353915,3,60.72
999450,2,184459,10,913.5
999450,3,1780,2,113
999450,4,300011,5,225
999450,5,944515,11,493.68
999450,6,334848,2,37.46
999450,7,566469,19,133.95
999451,0,839406,14,327.03999999999996
999451,1,485007,2,60.74
999452,0,553586,14,383.74
999452,1,240191,18,1266.84
999452,2,400203,19,317.67999999999995
999452,3,502922,12,969.48
999452,4,69039,1,46.2
999452,5,260364,13,489.45
999452,6,360693,8,526.08
999452,7,414308,9,648.4499999999999
999453,0,838613,18,1277.1000000000001
999454,0,19899,10,497.70000000000005
999454,1,825495,9,243.71999999999997
999454,2,287652,9,249.12
999454,3,630240,17,447.78
999454,4,443932,3,262.29
999454,5,399917,13,1109.1599999999999
999455,0,423476,4,314.44
999455,1,352554,18,1079.1000000000001
999455,2,845861,9,664.02
999455,3,3845,15,1378.6499999999999
999455,4,28661,14,456.53999999999996
999455,5,128583,4,321.12
999455,6,604603,5,191.55
999455,7,534658,8,136.96
999456,0,631102,2,113.46
999456,1,990541,14,481.03999999999996
999456,2,465161,15,760.9499999999999
999456,3,352132,17,1129.14
999456,4,737395,1,9.28
999456,5,52220,2,156.08
999456,6,66576,16,578.88
999456,7,513698,11,874.39
999457,0,885400,3,209.79000000000002
999457,1,152382,13,66.3
999457,2,829729,5,495.6
999457,3,779039,16,218.88
999457,4,687871,9,560.52
999457,5,840597,15,240
999457,6,187864,3,194.49
999458,0,968322,7,564.1999999999999
999459,0,153237,9,19.62
999459,1,867072,4,9.56
999459,2,864198,13,242.84
999459,3,349019,7,469.90999999999997
999459,4,695126,14,1091.02
999459,5,115171,13,1085.89
999459,6,623394,15,1237.8
999460,0,649575,11,474.1
999460,1,745830,5,350.90000000000003
999460,2,65572,6,269.76
999461,0,153812,7,72.52
999461,1,264800,13,653.51
999461,2,898590,11,601.26
999461,3,190285,9,849.24
999461,4,828032,7,597.31
999461,5,701144,5,55.05
999462,0,677533,16,1079.04
999462,1,369467,8,528.08
999462,2,598751,6,483.59999999999997
999462,3,472459,5,435.65
999463,0,40846,18,1106.28
999463,1,288564,8,787.68
999463,2,377705,3,266.07
999464,0,968576,8,102.56
999464,1,479425,4,278.52
999464,2,499889,7,507.36
999465,0,736431,13,846.5600000000001
999465,1,167721,8,98.72
999465,2,309140,10,595.4
999466,0,890007,3,226.41
999466,1,691245,7,432.81
999467,0,978652,11,352.99
999467,1,903163,2,108.34
999467,2,387446,2,30.04
999467,3,449124,6,394.91999999999996
999467,4,925219,6,125.28
999467,5,880845,12,301.92
999467,6,209835,4,54.96
999467,7,236746,16,505.76
999467,8,813566,18,1296.36
999468,0,226089,5,98.80000000000001
999468,1,113390,18,438.48
999468,2,489948,17,937.38
999468,3,955952,9,475.11
999468,4,309907,1,49.46
999468,5,145645,12,167.52
999468,6,856108,2,101.34
999469,0,46483,8,462.96
999469,1,705746,1,58.5
999469,2,754715,12,243
999469,3,772410,18,31.86
999469,4,806883,7,187.67
999469,5,177049,15,670.3499999999999
999469,6,679840,8,213.36
999470,0,454090,8,125.68
999471,0,768532,11,1099.1200000000001
999472,0,221654,18,765.72
999472,1,648294,1,25.15
999472,2,77336,12,497.76
999472,3,27726,2,45.48
999472,4,243809,15,1046.1
999473,0,693029,3,180.99
999473,1,57213,15,1483.5
999473,2,291784,5,360.05
999474,0,75066,6,170.39999999999998
999474,1,691190,16,1236.48
999474,2,781067,19,722.1899999999999
999474,3,841260,13,813.54
999475,0,516412,3,116.52000000000001
999475,1,59836,1,96.81
999475,2,848305,11,675.1800000000001
999475,3,935654,13,1064.83
999475,4,864319,7,302.47
999475,5,736042,12,335.4
999475,6,83881,11,560.23
999476,0,873114,9,544.3199999999999
999476,1,937030,13,609.44
999476,2,548439,10,602.4
999476,3,771189,1,46.99
999477,0,663341,12,124.19999999999999
999477,1,709807,15,581.4
999477,2,597735,3,275.76
999477,3,904427,6,211.07999999999998
999477,4,985477,6,558.9000000000001
999477,5,534085,6,1.26
999477,6,48870,7,477.12
999478,0,290547,19,882.3599999999999
999478,1,15387,2,20.86
999478,2,25632,9,664.1999999999999
999478,3,995939,3,81.9
999478,4,960823,3,61.44
999478,5,273602,10,450.7
999478,6,381423,12,883.1999999999999
999478,7,782961,2,19.08
999479,0,356192,18,1100.3400000000001
999479,1,866459,2,43.98
999479,2,41107,12,461.28
999479,3,277700,2,157.58
999479,4,731948,2,21.22
999479,5,435489,14,319.48
999480,0,981340,4,378.2
999480,1,221234,2,23.88
999480,2,717290,19,1574.34
999480,3,211469,12,796.1999999999999
999480,4,7655,18,914.58
999480,5,650113,5,438.95000000000005
