723598,0,127076,2,38.66
723598,1,661440,18,988.5600000000001
723598,2,678984,2,173.82
723598,3,433706,14,185.22
723599,0,215337,13,1089.79
723599,1,587657,16,1031.52
723599,2,323211,19,713.07
723600,0,179320,6,556.26
723600,1,397180,2,144.36
723600,2,976012,17,576.13
723600,3,334992,18,1405.2599999999998
723601,0,151366,16,921.76
723602,0,154405,5,296
723603,0,162718,16,1296.96
723603,1,353653,1,85.01
723603,2,579795,4,287.16
723603,3,263630,11,689.48
723603,4,69629,1,20.56
723604,0,163940,16,974.88
723604,1,759273,13,307.32
723604,2,547477,5,495.79999999999995
723604,3,888321,9,81.99
723605,0,364919,9,115.92
723606,0,214156,10,656.9
723607,0,871810,3,85.44
723607,1,523945,10,572.2
723607,2,876662,9,203.58
723607,3,800855,9,338.76
723607,4,591411,15,1012.05
723607,5,913467,16,1338.88
723607,6,647398,7,203.98000000000002
723608,0,25573,18,1327.32
723608,1,450510,12,1110
723608,2,620444,2,39.38
723608,3,606516,15,372.9
723608,4,322280,1,65.4
723608,5,904877,11,484.33000000000004
723608,6,695212,10,725
723609,0,208767,5,193.75
723609,1,246516,19,575.89
723609,2,494372,13,926.7700000000001
723610,0,720398,19,1132.4
723610,1,75103,4,186.32
723610,2,868963,4,257.56
723610,3,475788,17,1284.35
723610,4,53806,17,949.62
723610,5,396343,8,660.64
723611,0,559151,6,13.74
723611,1,350743,12,458.64
723611,2,663743,10,967.6999999999999
723611,3,327367,9,459.45
723612,0,764746,18,679.5
723612,1,411713,18,418.5
723612,2,915152,5,387.8
723612,3,313300,10,436.5
723613,0,231914,1,68.67
723613,1,242495,6,243
723613,2,224717,5,180.3
723613,3,65857,16,1121.76
723613,4,459516,18,452.52
723613,5,31003,11,161.15
723613,6,455377,15,877.1999999999999
723613,7,302510,7,162.26
723614,0,162658,15,995.1
723615,0,980035,1,11.33
723615,1,267388,14,1267.98
723615,2,782297,16,1034.4
723615,3,94158,2,188.92
723615,4,97179,18,402.84
723615,5,770904,13,1280.76
723615,6,326199,17,490.96
723615,7,978462,5,280.25
723615,8,845248,9,894.78
723616,0,585426,16,605.12
723616,1,85318,5,387.2
723617,0,751964,6,391.62
723617,1,366133,9,336.42
723617,2,504106,1,8.28
723617,3,174001,5,492.2
723617,4,551100,19,769.3100000000001
723617,5,869379,11,541.97
723617,6,203978,14,1351
723617,7,502128,1,64.44
723618,0,852417,3,161.91
723618,1,270037,19,696.73
723618,2,459541,7,535.01
723618,3,226083,1,25.9
723618,4,702090,15,1159.2
723619,0,801177,19,43.51
723619,1,391098,5,360.90000000000003
723619,2,693628,1,72.05
723619,3,989866,7,493.15000000000003
723619,4,482223,7,172.54999999999998
723619,5,485789,17,534.31
723619,6,613028,14,1248.52
723620,0,300635,6,463.08000000000004
723620,1,566710,12,603.84
723620,2,980294,17,1512.66
723620,3,321261,7,310.09999999999997
723620,4,568676,15,1330.05
723620,5,323243,5,330.65
723620,6,129217,18,1733.3999999999999
723620,7,228467,16,136.96
723620,8,806851,2,108.62
723621,0,565004,19,897.3699999999999
723621,1,16269,15,1484.1
723621,2,906877,9,305.37
723621,3,572990,12,296.4
723621,4,614204,19,1728.05
723621,5,763348,12,289.20000000000005
723621,6,367637,13,881.01
723621,7,495614,15,489.15
723622,0,306093,8,371.84
723622,1,59379,19,1177.62
723622,2,526072,19,852.53
723622,3,394340,10,650.5
723623,0,781287,14,1125.04
723623,1,752229,8,376
723623,2,187381,9,680.85
723623,3,453266,1,74.56
723623,4,436565,15,1272.45
723623,5,38171,19,1532.16
723623,6,360026,2,105.06
723623,7,63489,12,763.6800000000001
723623,8,745777,11,255.53
723624,0,274458,4,174.84
723624,1,214097,4,345.76
723624,2,398819,10,828.4000000000001
723624,3,91476,12,849.72
723624,4,818075,3,164.39999999999998
723625,0,703408,9,655.02
723625,1,961506,18,513.9
723625,2,664369,14,968.1000000000001
723626,0,755468,12,198.36
723626,1,831237,16,97.76
723626,2,898696,3,8.399999999999999
723626,3,59764,19,323.19000000000005
723626,4,823408,14,1063.3
723627,0,395859,6,408.36
723627,1,547224,5,424.3
723627,2,424233,19,1734.32
723628,0,94169,3,202.38
723628,1,20631,3,19.38
723628,2,274164,12,879.72
723628,3,38600,9,603.8100000000001
723628,4,164971,12,7.5600000000000005
723629,0,830239,4,67.36
723629,1,473403,11,945.3399999999999
723629,2,450094,10,692.5
723629,3,411944,18,607.68
723629,4,734394,17,151.98
723630,0,489489,17,2.21
723630,1,606964,19,1106.37
723630,2,767251,9,856.35
723630,3,621199,9,309.15000000000003
723631,0,20714,1,45.35
723631,1,996449,11,160.38
723631,2,447975,12,354.84000000000003
723631,3,888725,10,823.9
723631,4,190754,4,341.68
723631,5,911576,9,206.1
723632,0,226115,13,245.05
723632,1,477879,9,33.120000000000005
723632,2,133011,12,1083
723632,3,232571,5,132.65
723632,4,945921,13,469.3
723633,0,257595,17,677.79
723634,0,808697,13,1140.75
723634,1,838231,5,481.25
723634,2,223436,11,253.11
723634,3,381272,15,772.1999999999999
723634,4,994474,7,342.09
723634,5,100544,17,459
723634,6,197558,14,1063.02
723635,0,197557,9,108.72
723635,1,489470,6,527.58
723635,2,153249,2,128.64
723635,3,244959,17,760.24
723635,4,482833,10,680.3
723635,5,383380,11,842.1600000000001
723635,6,266171,19,1491.8799999999999
723635,7,571822,16,310.72
723635,8,908637,9,827.3700000000001
723636,0,860413,12,602.28
723636,1,49179,5,377.59999999999997
723636,2,34415,15,293.25
723636,3,151411,12,1136.28
723636,4,80989,17,1621.29
723636,5,543085,11,151.57999999999998
723636,6,873742,2,137.5
723637,0,266502,4,123.56
723637,1,120497,3,278.43
723637,2,531713,1,68.43
723637,3,479014,9,557.28
723637,4,216538,4,192.56
723637,5,930649,13,402.34999999999997
723637,6,747225,16,921.92
723637,7,719324,4,355.44
723637,8,448238,10,440.3
723638,0,973006,13,862.8100000000001
723638,1,250328,8,456.96
723638,2,468064,7,495.88
723638,3,45324,6,209.34
723638,4,677143,10,187.39999999999998
723638,5,269241,18,800.1
723639,0,642551,5,284.7
723639,1,111745,2,66.68
723640,0,942719,17,987.36
723640,1,534749,1,73.33
723640,2,209696,18,1463.7599999999998
723640,3,244606,11,187.33
723641,0,935867,13,68.38
723641,1,862697,15,883.05
723641,2,655119,12,716.04
723642,0,953554,8,660.4
723643,0,139657,19,1285.73
723643,1,247225,14,1201.8999999999999
723643,2,155039,5,310.85
723643,3,747208,18,1114.56
723644,0,35402,8,477.68
723644,1,284176,2,199.28
723644,2,921537,13,791.8299999999999
723644,3,333578,5,127.5
723644,4,173908,6,162.72
723644,5,366408,4,201.52
723644,6,668912,4,17.92
723644,7,800758,18,1540.2599999999998
723644,8,218533,12,327.96
723645,0,921903,2,15.8
723646,0,935711,17,1639.82
723646,1,10443,2,172.78
723646,2,681815,3,46.2
723646,3,551472,19,1825.14
723646,4,528148,6,527.8199999999999
723646,5,232207,7,35.77
723646,6,115886,14,873.32
723647,0,287459,8,749.68
723647,1,882031,5,290.05
723647,2,476157,10,108.10000000000001
723647,3,375721,4,391.84
723647,4,146598,15,1176.6
723648,0,621071,17,1245.25
723648,1,613494,12,586.5600000000001
723649,0,679513,14,248.78
723649,1,86716,2,151.1
723649,2,867461,3,193.32
723649,3,611698,13,465.27
723649,4,266351,13,583.8299999999999
723649,5,214423,17,336.94
723649,6,142976,7,421.47
723649,7,502735,14,935.1999999999999
723650,0,697140,8,64.08
723651,0,418891,6,288.65999999999997
723652,0,623002,7,422.24
723653,0,58465,6,551.16
723653,1,304395,18,1776.78
723653,2,865997,2,39.48
723653,3,74288,10,83.80000000000001
723653,4,213271,17,1685.04
723653,5,978902,7,417.90000000000003
723654,0,324453,11,289.3
723654,1,657896,10,903
723654,2,8936,3,186.18
723654,3,837336,2,25.12
723654,4,544099,19,805.98
723654,5,96727,6,516.9000000000001
723655,0,569124,13,764.14
723655,1,989810,1,76.67
723656,0,453109,19,837.1400000000001
723656,1,145388,8,783.36
723656,2,203482,13,872.04
723656,3,806971,14,657.44
723656,4,190389,9,179.82
723657,0,948763,9,565.5600000000001
723657,1,443189,9,763.83
723657,2,363055,6,338.15999999999997
723657,3,362724,4,329.32
723657,4,568461,13,691.73
723657,5,161912,13,1135.29
723658,0,30947,6,514.92
723658,1,334179,10,210.6
723658,2,504824,8,58.48
723658,3,25480,9,359.91
723658,4,765267,12,777.24
723658,5,646563,9,868.9499999999999
723658,6,645192,15,1155.75
723659,0,990207,4,290.36
723659,1,242235,3,199.68
723659,2,68199,1,38.04
723659,3,731272,5,228.29999999999998
723659,4,224778,3,282.12
723659,5,934294,2,57.52
723659,6,560731,8,629.6
723660,0,70157,2,18.52
723660,1,482996,3,63.989999999999995
723660,2,282056,14,1364.4399999999998
723660,3,501027,16,8.16
723660,4,252331,6,541.08
723660,5,409465,10,691.7
723660,6,585529,16,595.68
723661,0,769002,19,1490.93
723661,1,963694,5,2.55
723661,2,609331,13,508.95
723661,3,959976,16,1437.12
723661,4,128953,11,285.12
723662,0,391319,19,1599.42
723663,0,328482,10,771.5999999999999
723663,1,473798,7,170.45000000000002
723663,2,129217,2,192.6
723663,3,834762,1,33.4
723663,4,261531,9,29.43
723663,5,345133,14,795.9
723663,6,876586,8,374.24
723664,0,647834,13,188.24
723664,1,323370,14,820.26
723664,2,612825,17,97.24
723664,3,63021,13,74.75
723664,4,762040,17,1606.5
723664,5,658380,16,337.6
723665,0,117614,18,1427.3999999999999
723666,0,227615,18,1558.44
723666,1,462531,10,130.1
723666,2,427605,7,453.88
723666,3,774873,16,857.92
723666,4,849234,11,512.49
723667,0,183252,17,1354.73
723667,1,880604,17,221.67999999999998
723668,0,714703,2,41.62
723668,1,561575,4,256.84
723668,2,28906,6,94.44
723668,3,135297,19,1390.04
723668,4,368261,9,79.2
723668,5,177232,16,75.52
723668,6,826922,9,484.38
723669,0,333140,3,84.78
723669,1,85166,8,258.16
723669,2,577597,8,739.84
723669,3,21157,2,162.18
723669,4,867535,19,132.24
723669,5,651642,10,853
723670,0,478345,10,653.3
723670,1,323083,14,813.96
723670,2,469560,9,387
723670,3,510532,8,152.64
723670,4,729958,8,614
723670,5,533183,12,887.28
723671,0,41651,14,1222.62
723672,0,54077,13,39.65
723672,1,717772,2,35.34
723672,2,566843,3,226.32
723672,3,464954,6,468.59999999999997
723672,4,104925,16,312.96
723673,0,310441,7,414.89000000000004
723673,1,604278,9,793.71
723673,2,870924,7,286.09
723673,3,832471,6,553.86
723673,4,468297,6,595.86
723673,5,968718,11,541.0899999999999
723674,0,14945,4,8.64
723674,1,676889,11,1067.66
723675,0,742400,15,698.6999999999999
723675,1,380250,11,776.05
723675,2,540881,8,622.4
723675,3,210207,19,1509.55
723676,0,744282,16,1538.4
723677,0,335576,17,164.39
723678,0,223802,19,1665.16
723679,0,975725,5,273.7
723679,1,114626,4,60.84
723679,2,426869,2,180.28
723679,3,616430,2,97.52
723679,4,850657,4,214.92
723679,5,193740,16,741.44
723679,6,408915,19,1249.25
723679,7,650402,6,105.47999999999999
723679,8,11779,15,1451.4
723680,0,11410,15,973.5000000000001
723680,1,440774,16,233.12
723680,2,710989,12,242.04000000000002
723680,3,772417,17,772.31
723680,4,405318,14,839.5799999999999
723680,5,444591,15,292.34999999999997
723680,6,865988,13,1174.94
723681,0,617280,11,1095.9299999999998
723681,1,916021,14,706.5799999999999
723681,2,942006,18,555.3000000000001
723681,3,863341,6,376.26
723681,4,228021,13,1158.56
723682,0,533266,15,285
723682,1,875445,13,228.27999999999997
723682,2,369008,17,1018.3
723682,3,513110,4,80.24
723682,4,299960,7,302.05
723682,5,950754,6,213.24
723682,6,988432,8,665.84
723682,7,43627,3,110.07
723682,8,381302,13,1198.3400000000001
723683,0,621486,13,1106.82
723683,1,178701,19,1886.7
723683,2,929172,9,685.08
723683,3,865081,18,1217.7
723683,4,619667,13,147.68
723683,5,572727,9,609.1200000000001
723683,6,830095,8,429.2
723684,0,331441,16,1526.08
723684,1,658827,10,438.40000000000003
723684,2,386341,5,193.2
723684,3,890400,19,1185.6
723685,0,529948,8,26.32
723685,1,957923,6,216
723685,2,773919,5,86.64999999999999
723685,3,980239,11,1025.8600000000001
723685,4,780587,15,1499.55
723685,5,262864,11,363.10999999999996
723685,6,660665,14,263.48
723685,7,363172,7,577.2199999999999
723685,8,869421,19,1335.1299999999999
723686,0,23402,10,261.1
723686,1,155574,9,796.9499999999999
723687,0,805957,19,1068.75
723687,1,501569,10,181.9
723687,2,343249,12,990
723687,3,344578,15,979.9499999999999
723687,4,691196,19,1520.7600000000002
723687,5,422777,8,794.72
723687,6,406803,19,1436.3999999999999
723687,7,259874,7,251.93
723687,8,986429,15,514.5
723688,0,801766,8,436.56
723689,0,992380,18,482.21999999999997
723689,1,176556,2,59.76
723689,2,568544,6,27.660000000000004
723689,3,956734,12,131.88
723690,0,736654,19,136.8
723690,1,541300,10,605.6
723690,2,285080,4,273.36
723690,3,696510,2,37.38
723690,4,580853,5,1.6
723690,5,752906,1,87.19
723690,6,936813,16,1367.36
723690,7,765311,16,437.28
723690,8,811045,9,331.92
723691,0,878288,2,194.7
723691,1,652805,13,1276.3400000000001
723691,2,717439,16,990.24
723691,3,884870,8,544.88
723691,4,262650,15,1257.75
723691,5,213972,17,1692.01
723691,6,228249,18,676.26
723691,7,772546,13,526.11
723691,8,716052,16,142.72
723692,0,449710,10,943
723692,1,774235,19,1266.92
723692,2,386444,4,246.32
723692,3,427001,17,520.88
723693,0,731957,10,872.8
723693,1,348335,12,1142.4
723693,2,30222,14,9.38
723693,3,806079,13,442.91
723693,4,513935,10,371.70000000000005
723693,5,138583,5,35.5
723693,6,772389,1,42.62
723693,7,541995,17,1516.23
723694,0,534365,17,696.66
723694,1,207346,15,285.75
723694,2,104700,8,454.88
723695,0,464263,18,647.46
723695,1,334187,14,1181.74
723695,2,743074,5,201.35000000000002
723695,3,925109,4,376.8
723695,4,183082,14,1189.58
723695,5,37420,12,192.24
723695,6,995741,3,256.32
723695,7,635487,7,680.4699999999999
723696,0,518769,5,425.25
723697,0,810624,9,867.33
723697,1,595480,14,7.42
723697,2,893968,2,185.78
723697,3,349024,1,57.39
723697,4,505614,13,1079.6499999999999
723697,5,568163,4,210.28
723697,6,821346,9,117.89999999999999
723698,0,45436,19,514.52
723698,1,592814,10,941.5
723698,2,813419,12,837.24
723698,3,59692,12,466.79999999999995
723698,4,511848,6,425.64
723698,5,517521,6,571.38
723698,6,741638,7,419.09
723698,7,314815,19,39.33
723699,0,638480,13,998.01
723699,1,233602,1,81.33
723699,2,277739,18,430.2
723699,3,663583,11,800.4699999999999
723699,4,189139,1,90.7
723699,5,708767,18,1079.46
723700,0,996422,1,69.59
723700,1,874561,19,923.97
723700,2,389103,3,148.14000000000001
723700,3,805627,10,229
723700,4,818093,1,72.96
723700,5,617312,14,807.24
723700,6,861088,14,95.48
723700,7,485440,10,42.5
723701,0,695153,11,836.88
723701,1,435546,15,88.35
723701,2,200306,18,567
723701,3,383236,17,251.60000000000002
723702,0,929889,12,1082.4
723702,1,417573,3,236.73
723702,2,599154,9,78.66
723702,3,650987,4,235.16
723702,4,181582,1,97.03
723702,5,963349,10,406.59999999999997
723702,6,684494,16,804.16
723703,0,234018,14,461.30000000000007
723703,1,385632,6,594.24
723703,2,367090,10,292
723703,3,589172,14,1046.78
723703,4,407250,15,577.1999999999999
723703,5,453448,9,745.1999999999999
723703,6,927254,4,335.44
723704,0,530080,4,250.88
723704,1,862285,3,178.64999999999998
723704,2,741179,7,285.81
723704,3,717758,13,785.07
723704,4,123989,9,13.77
723704,5,109629,1,89.4
723704,6,610183,4,137.08
723704,7,637544,15,868.05
723705,0,334181,16,471.52
723705,1,502608,6,587.76
723705,2,421984,2,62.28
723705,3,780323,8,745.12
723705,4,168023,11,405.46
723706,0,377548,5,66.6
723706,1,146574,17,1153.96
723706,2,443656,18,1111.68
723707,0,220691,13,796.77
723707,1,49857,12,836.1600000000001
723708,0,849374,1,25.08
723708,1,180942,11,889.68
723708,2,372729,6,312.65999999999997
723708,3,764107,2,196.64
723708,4,882121,14,336.56
723708,5,518816,15,1275.75
723709,0,627697,18,643.14
723709,1,51162,12,1170
723709,2,4972,7,369.46000000000004
723709,3,865033,11,1032.79
723710,0,453964,6,180.66
723711,0,157615,17,1136.11
723711,1,205388,10,925.3
723711,2,936482,19,86.45
723711,3,99342,15,910.2
723711,4,715462,5,84.75
723711,5,590410,8,11.120000000000001
723711,6,785475,5,365.5
723711,7,427521,12,1133.04
723712,0,574197,8,17.2
723712,1,334544,19,168.15
723712,2,139376,6,168.54
723712,3,321896,18,730.98
723712,4,275177,14,623.4200000000001
723713,0,531925,13,46.54
723713,1,324942,6,126.84
723713,2,468942,17,792.2
723713,3,896230,2,185.26
723714,0,642783,10,163.79999999999998
723714,1,783890,9,747
723714,2,224454,12,303.84000000000003
723714,3,588528,7,28.699999999999996
723715,0,105458,16,1012.64
723715,1,444126,8,489.12
723715,2,548536,17,791.18
723715,3,597701,18,322.92
723715,4,714355,3,189.99
723715,5,69031,18,1126.6200000000001
723715,6,657489,17,297.16
723715,7,831382,13,1180.92
723715,8,626106,15,1469.25
723716,0,442585,17,842.01
723716,1,662207,16,1208.48
723716,2,541425,6,151.2
723716,3,84145,17,788.8
723716,4,696831,6,568.86
723716,5,331990,18,856.8000000000001
723717,0,91047,8,520.88
723717,1,842180,18,1667.16
723717,2,616619,6,351.06
723717,3,851882,4,6
723717,4,849376,18,627.48
723718,0,837447,7,255.64000000000001
723718,1,688623,7,288.40000000000003
723718,2,68908,4,65.6
723718,3,320045,18,1712.34
723718,4,754077,6,62.760000000000005
723718,5,224199,18,1434.06
723719,0,625541,16,623.36
723719,1,62449,8,362.4
723719,2,478660,11,541.75
723719,3,238072,13,281.45
723719,4,223135,7,267.05
723719,5,473742,3,239.70000000000002
723719,6,769675,11,731.61
723719,7,559655,2,181.28
723719,8,112835,9,69.3
723720,0,746645,12,321.71999999999997
723720,1,318453,10,509.20000000000005
723720,2,526359,5,116.89999999999999
723720,3,955165,13,857.74
723721,0,68902,3,141.18
723722,0,525845,14,1094.52
723722,1,41440,3,195.51
723722,2,471348,4,129.28
723723,0,905077,10,55.5
723723,1,556766,19,1032.08
723723,2,263817,19,695.59
723723,3,610516,4,263.04
723723,4,986769,11,909.26
723723,5,790415,7,333.27
723724,0,960903,19,276.26
723724,1,209225,7,175.84
723724,2,872231,4,123.56
723724,3,30087,3,269.15999999999997
723725,0,865739,6,288.71999999999997
723725,1,329843,16,468.16
723725,2,635240,8,341.12
723725,3,718391,7,325.08
723726,0,349071,16,1433.92
723727,0,187362,1,25.36
723727,1,806730,4,385.12
723728,0,35287,8,173.76
723728,1,438265,3,72.81
723728,2,75472,12,955.3199999999999
723728,3,622357,2,70.58
723728,4,662873,15,766.1999999999999
723728,5,992859,1,2.34
723728,6,397912,1,99.26
723728,7,114715,15,456.45
723728,8,931070,11,123.19999999999999
723729,0,108386,19,807.1199999999999
723729,1,493853,2,125.44
723729,2,852389,4,320.6
723730,0,414439,19,62.32000000000001
723730,1,879650,8,631.04
723730,2,367733,12,463.79999999999995
723731,0,737449,9,10.98
723731,1,918715,11,415.35999999999996
723731,2,581871,11,961.95
723731,3,595855,11,213.17999999999998
723731,4,555412,9,401.76
723731,5,158581,7,96.11
723732,0,289266,4,150.92
723732,1,811759,12,120.84
723733,0,442405,19,1191.68
723733,1,505604,5,394.05
723733,2,923396,19,1103.9
723734,0,592396,2,139.92
723734,1,920540,3,92.31
723734,2,868390,13,1265.68
723734,3,400618,19,315.59
723734,4,499318,16,1475.36
723734,5,763459,16,190.24
723734,6,252919,1,96.46
723734,7,937385,5,236.14999999999998
723735,0,78791,14,191.1
723736,0,17720,12,668.04
723736,1,235956,9,131.67000000000002
723736,2,43470,17,201.96
723736,3,69408,11,865.5899999999999
723737,0,890417,9,393.21
723737,1,446668,3,65.52
723738,0,752953,2,140.58
723738,1,47617,11,503.47
723738,2,120731,3,114.93
723738,3,180884,17,599.25
723738,4,968895,2,24.8
723738,5,448616,9,357.84
723739,0,204048,4,341.96
723739,1,49613,18,556.1999999999999
723739,2,271554,18,1675.08
723739,3,750268,6,270.18
723739,4,244963,5,122.5
723740,0,541873,4,172.92
723740,1,887339,9,102.69
723740,2,573360,5,496.95
723741,0,90020,9,115.56
723741,1,317080,11,554.62
723741,2,336133,8,217.52
723741,3,149847,7,321.44
723741,4,849909,3,207.78000000000003
723741,5,679133,16,824.96
723741,6,301328,11,230.67
723741,7,540189,4,379.44
723742,0,612372,16,498.88
723742,1,855612,2,96.66
723742,2,684568,13,84.89
723742,3,931180,16,364.64
723742,4,891013,11,1053.3600000000001
723742,5,861312,18,1252.44
723742,6,485784,7,417.34
723742,7,214770,14,800.38
723743,0,608564,17,1163.99
723743,1,148949,12,361.44
723743,2,115633,10,719.3000000000001
723743,3,613483,14,634.9
723743,4,79192,4,223.76
723743,5,520993,8,24.96
723743,6,377059,4,157.4
723743,7,391185,12,971.1600000000001
723743,8,632913,17,1164.5
723744,0,33527,16,320
723744,1,64742,10,68.2
723744,2,843897,16,361.92
723744,3,887241,4,190.68
723744,4,477123,16,1584.8
723744,5,483526,8,272.48
723744,6,337693,4,62.8
723744,7,107287,9,898.65
723745,0,966036,3,164.10000000000002
723745,1,593090,10,553.1
723745,2,35116,19,469.49
723745,3,219460,14,733.32
723745,4,576709,2,113.36
723745,5,44445,9,149.85
723746,0,985003,11,523.8199999999999
723746,1,3627,14,1009.8199999999999
723746,2,477752,2,8.46
723746,3,233878,9,51.03
723746,4,661456,3,16.65
723747,0,839015,15,1265.6999999999998
723747,1,225953,5,483.1
723747,2,618692,7,423.71000000000004
723747,3,379690,9,877.86
723747,4,537764,6,24.36
723747,5,658995,7,624.89
723748,0,534868,19,1217.8999999999999
723748,1,428265,8,0.4
723748,2,526945,12,937.44
723748,3,973126,2,136.46
723748,4,123432,5,468.5
723748,5,957713,17,218.62
723748,6,844113,13,1272.7
723749,0,409686,16,823.52
723749,1,49752,1,73.04
723749,2,668062,10,711.1
723749,3,14931,17,650.59
723749,4,373074,16,73.28
723749,5,86989,2,77.48
723749,6,977710,15,886.95
723750,0,412198,2,108.04
723750,1,266402,4,33.64
723750,2,106179,13,1123.07
723750,3,859228,8,557.04
723751,0,727841,3,81.87
723751,1,495113,13,1113.97
723751,2,623322,8,767.12
723751,3,746944,9,696.6899999999999
723751,4,143281,3,199.14
723751,5,426849,19,1858.2
723752,0,74904,6,551.4000000000001
723752,1,148639,8,397.76
723752,2,64821,16,1310.4
723753,0,92443,15,545.85
723753,1,975465,7,694.82
723753,2,271877,13,1116.44
723754,0,140047,1,65.59
723754,1,315617,12,925.92
723754,2,665702,1,25.69
723754,3,367931,12,1162.1999999999998
723754,4,521613,11,794.64
723754,5,842527,13,798.98
723754,6,642007,10,743.9
723754,7,216873,3,113.37
723755,0,538777,6,355.02
723755,1,283772,16,1434.24
723755,2,589283,17,74.12
723755,3,550136,1,51.78
723756,0,71020,15,649.9499999999999
723756,1,665695,19,1039.49
723756,2,125489,19,580.45
723756,3,436864,2,150.12
723756,4,126861,14,102.33999999999999
723756,5,986438,9,14.669999999999998
723756,6,181139,1,26.15
723756,7,305468,1,56.84
723756,8,108882,14,32.199999999999996
723757,0,851653,3,266.46
723757,1,994799,14,152.74
723757,2,33352,18,714.42
723757,3,910274,16,1571.04
723757,4,276904,13,271.7
723757,5,74173,11,856.57
723757,6,845174,18,458.46
723757,7,65715,11,187.55
723757,8,611035,16,163.36
723758,0,784885,9,709.11
723758,1,393214,18,329.93999999999994
723759,0,969702,3,242.45999999999998
723759,1,70037,10,390.20000000000005
723759,2,629193,3,93.75
723759,3,859080,10,570.2
723760,0,198120,17,1588.65
723760,1,548806,18,825.84
723760,2,353833,7,83.86
723761,0,513288,16,1074.24
723761,1,961711,17,626.96
723761,2,696334,8,100.48
723762,0,932298,2,106.3
723762,1,441905,16,1480.96
723762,2,896572,3,269.88
723762,3,476883,2,95.26
723763,0,266,18,1696.86
723763,1,535539,12,778.92
723764,0,112367,9,270
723764,1,746893,10,193.2
723764,2,657515,4,102.68
723764,3,180592,10,469
723764,4,997618,17,1182.18
723764,5,46890,12,241.32
723764,6,142031,16,77.76
723764,7,466440,18,428.04
723764,8,157392,11,490.93
723765,0,312364,19,1540.8999999999999
723765,1,760442,9,199.26
723765,2,532146,14,1234.52
723765,3,931131,12,69
723765,4,974292,15,801.15
723765,5,121575,17,769.76
723765,6,172391,14,808.0799999999999
723765,7,301158,1,71.66
723765,8,959150,7,281.05
723766,0,420816,13,186.03
723766,1,710260,16,12.64
723766,2,516697,19,727.8900000000001
723766,3,747031,10,148.6
723767,0,757290,14,994.1400000000001
723767,1,459572,10,559.9
723767,2,777697,5,409.85
723767,3,195182,18,853.74
723767,4,412736,19,359.48
723767,5,799724,4,218.48
723767,6,580336,1,29.85
723767,7,358168,14,770.98
723767,8,463341,17,1465.4
723768,0,257659,6,538.4399999999999
723768,1,274561,13,325.13
723768,2,978256,2,123.36
723768,3,870797,8,331.36
723768,4,341795,7,173.6
723769,0,481196,15,54.6
723769,1,52728,17,987.02
723770,0,248380,9,343.43999999999994
723770,1,366011,17,1564.34
723770,2,767453,13,873.21
723770,3,866396,13,98.8
723770,4,78769,18,467.64
723770,5,606349,11,729.52
723770,6,116851,17,547.74
723770,7,498312,18,4.32
723770,8,576372,6,594.3
723771,0,384244,12,232.44
723771,1,216785,13,465.01000000000005
723771,2,887493,5,355.79999999999995
723771,3,905868,8,312.08
723771,4,701664,10,185.79999999999998
723771,5,811387,17,260.27
723771,6,462029,6,409.26
723771,7,845587,19,709.08
723771,8,695254,9,147.78000000000003
723772,0,140880,2,197.08
723772,1,984541,2,174.14
723772,2,350773,18,434.16
723772,3,813436,12,48.239999999999995
723772,4,744265,11,784.19
723772,5,415538,16,202.08
723772,6,561011,6,317.82
723772,7,179787,17,246.84
723773,0,72674,4,379.16
723773,1,10517,3,8.43
723773,2,716514,15,996.0000000000001
723773,3,271605,4,342.28
723773,4,833672,8,17.44
723773,5,771687,10,30
723773,6,663960,5,236.8
723774,0,676422,2,141.44
723774,1,632700,13,457.98999999999995
723774,2,36829,16,325.44
723774,3,186669,15,1413.9
723774,4,288976,10,415.90000000000003
723774,5,478373,11,1046.8700000000001
723774,6,183820,9,581.22
723774,7,969807,10,26.299999999999997
723774,8,572349,19,225.52999999999997
723775,0,775620,17,505.58
723775,1,587777,10,838
723775,2,669873,6,46.14
723775,3,986641,13,450.05999999999995
723775,4,342131,18,560.6999999999999
723775,5,484151,13,941.72
723776,0,150732,17,460.19
723776,1,350311,1,35.09
723776,2,523870,19,1187.31
723776,3,541600,3,197.19
723776,4,633591,6,420.65999999999997
723777,0,877486,17,560.66
723777,1,684442,17,1532.5500000000002
723777,2,892487,14,972.5799999999999
723777,3,655439,1,4.77
723777,4,687062,2,122.36
723777,5,238697,8,681.92
723777,6,892187,15,540
723778,0,811709,3,33.269999999999996
723778,1,376487,2,99.34
723778,2,999517,16,1394.4
723779,0,698162,6,592.02
723779,1,23443,19,1525.32
723780,0,905943,11,684.86
723780,1,533115,12,906.48
723781,0,459477,7,621.9499999999999
723781,1,328902,2,199.42
723781,2,889256,4,0.68
723781,3,777750,17,867.8499999999999
723781,4,896516,19,1691.3799999999999
723782,0,484661,13,1146.08
723782,1,474364,12,776.64
723782,2,480094,7,158.97
723782,3,82546,10,530.3
723782,4,264014,7,207.06
723782,5,489014,13,1206.14
723782,6,997262,8,255.76
723782,7,428308,8,297.2
723782,8,813636,10,29.8
723783,0,979886,17,1591.03
723783,1,476508,16,690.56
723783,2,725801,9,898.92
723783,3,141957,7,124.66999999999999
723783,4,969637,11,730.4000000000001
723783,5,447043,11,789.8
