366789,0,171017,11,401.16999999999996
366789,1,936523,16,995.36
366789,2,893353,15,1464.15
366789,3,539118,6,23.4
366790,0,967542,6,30.299999999999997
366790,1,373243,7,295.19
366790,2,997269,12,568.4399999999999
366790,3,376378,19,1237.66
366791,0,710926,2,52.82
366791,1,581325,4,85.52
366791,2,592844,2,146.16
366792,0,463173,6,53.34
366792,1,314920,17,838.7800000000001
366792,2,870057,2,13.96
366792,3,360282,3,246.54000000000002
366792,4,995669,5,367.55
366792,5,480622,16,1515.68
366793,0,794444,8,730.72
366793,1,781229,10,303.7
366793,2,103132,7,167.58
366793,3,582905,8,190.8
366794,0,388600,12,298.92
366794,1,616054,10,133.6
366794,2,817703,12,132.96
366794,3,482624,13,914.9399999999999
366794,4,202284,4,142.76
366794,5,476533,14,1388.1000000000001
366795,0,2477,14,453.88
366796,0,595447,3,70.74
366796,1,833140,9,830.16
366796,2,32455,15,1269.4499999999998
366796,3,294817,3,124.85999999999999
366796,4,797672,10,380.20000000000005
366796,5,998898,8,161.28
366796,6,598897,11,257.84000000000003
366796,7,197058,2,114.82
366797,0,661384,6,215.04000000000002
366797,1,425567,14,848.26
366798,0,759520,6,305.64
366799,0,575952,19,190.95000000000002
366799,1,566270,13,1245.3999999999999
366799,2,630721,11,607.64
366799,3,647894,2,176.5
366799,4,167509,10,288.7
366799,5,946329,4,290.08
366799,6,963925,18,1319.58
366799,7,33247,3,297.06
366799,8,484576,11,91.08
366800,0,457917,1,57.51
366800,1,37885,9,37.89
366801,0,191624,12,1113.1200000000001
366801,1,430985,4,165.96
366802,0,866993,6,377.82
366802,1,341426,4,22
366802,2,372817,10,717.6
366803,0,270211,12,922.92
366803,1,152440,8,701.84
366804,0,326390,6,587.8199999999999
366805,0,189338,6,4.0200000000000005
366806,0,616630,15,776.1
366806,1,957938,3,13.080000000000002
366806,2,434624,16,230.4
366806,3,699461,7,323.89000000000004
366806,4,380712,3,84.72
366806,5,997271,13,1087.71
366806,6,314668,7,362.25
366807,0,622086,4,145.68
366807,1,951970,16,443.52
366808,0,643831,6,474.72
366808,1,886668,14,339.64000000000004
366808,2,773908,12,79.44
366808,3,605301,13,281.06
366808,4,666751,2,153.3
366808,5,594320,6,191.52
366809,0,926234,19,991.23
366809,1,409976,16,1051.84
366809,2,75604,4,275.08
366809,3,344709,2,191.96
366809,4,412561,5,355.55
366809,5,790099,15,766.1999999999999
366809,6,51601,8,59.76
366809,7,445418,13,526.89
366810,0,774452,12,884.8799999999999
366810,1,189220,5,205.75
366810,2,134677,4,16.92
366811,0,371642,2,157.98
366811,1,573111,1,64.41
366811,2,850353,5,18.1
366811,3,106902,8,568.64
366812,0,821339,14,488.46000000000004
366812,1,213246,15,501.3
366812,2,306582,10,965.5
366812,3,618887,16,1321.6
366812,4,263447,19,834.29
366812,5,322848,3,224.16
366812,6,598335,19,976.41
366813,0,101787,10,43.3
366814,0,886301,5,277.4
366814,1,709670,6,274.20000000000005
366814,2,361303,10,260.9
366814,3,140636,10,775.8
366815,0,565341,7,64.61
366816,0,602723,15,167.85
366816,1,429592,6,371.64
366817,0,174411,11,966.79
366818,0,597010,9,8.549999999999999
366819,0,313478,16,1365.76
366819,1,775253,8,692.88
366819,2,461004,19,749.74
366819,3,754253,10,952.3000000000001
366819,4,987319,10,506.4
366819,5,35801,14,1008.4200000000001
366819,6,682376,6,548.28
366820,0,89469,6,72.48
366820,1,663271,14,189.14
366820,2,24996,10,193.5
366820,3,891014,13,228.15
366821,0,906344,1,31.25
366821,1,91717,1,62.27
366821,2,578447,3,251.45999999999998
366822,0,667705,11,626.67
366822,1,651928,7,245.34999999999997
366822,2,657490,3,24.660000000000004
366822,3,150238,14,898.24
366822,4,665169,2,98.36
366822,5,400970,19,1254
366822,6,815714,5,25.35
366822,7,764668,16,497.44
366822,8,124743,12,663.48
366823,0,366997,6,134.34
366824,0,721700,14,984.76
366824,1,509156,5,212.3
366824,2,153067,1,27.02
366824,3,763932,7,423.57
366824,4,170209,17,689.3499999999999
366824,5,232846,18,841.32
366825,0,559000,12,734.76
366825,1,277184,9,48.87
366825,2,166802,1,22.05
366825,3,908260,5,384.20000000000005
366825,4,591253,6,377.46
366825,5,681781,1,16.39
366825,6,41555,3,59.37
366826,0,606001,18,961.02
366826,1,208629,12,112.80000000000001
366826,2,624383,1,98.16
366826,3,114632,18,1792.44
366826,4,353507,1,34.68
366827,0,680456,17,761.26
366827,1,461625,9,318.87
366828,0,652629,18,91.44
366828,1,591194,2,131.78
366828,2,112203,15,416.84999999999997
366828,3,178920,17,622.37
366828,4,581063,12,237
366828,5,628131,13,958.1
366829,0,938625,8,215.76
366829,1,606919,5,252.7
366830,0,797284,4,343.88
366830,1,920215,3,56.550000000000004
366831,0,665313,15,1083.9
366831,1,584099,7,569.24
366832,0,979079,6,389.28
366832,1,574438,19,983.6300000000001
366832,2,833402,7,295.96000000000004
366832,3,479465,3,248.79000000000002
366832,4,287314,7,553.07
366833,0,917716,5,417.25
366833,1,832176,6,562.5600000000001
366833,2,762530,6,571.2
366833,3,799082,5,456.3
366833,4,685901,17,732.36
366833,5,987828,5,375.15
366833,6,252698,3,42.54
366834,0,324227,17,1092.93
366834,1,740319,10,16
366835,0,437569,4,115.68
366836,0,10858,17,426.53
366836,1,702727,9,150.39000000000001
366836,2,514963,4,107.8
366836,3,865352,8,445.76
366837,0,920132,9,155.43
366838,0,649423,7,81.75999999999999
366838,1,209850,13,1146.21
366838,2,164601,11,579.37
366838,3,135756,1,68.14
366838,4,408928,18,954.72
366838,5,520479,11,262.13
366839,0,565892,15,1262.85
366839,1,435814,5,387.2
366839,2,936657,6,457.26
366839,3,961291,4,195.4
366840,0,414980,13,971.6199999999999
366840,1,116925,11,853.93
366840,2,442027,8,610.32
366841,0,594582,10,745.1
366841,1,15117,12,384
366841,2,871913,13,1175.8500000000001
366841,3,825306,3,181.10999999999999
366841,4,129878,15,889.2
366842,0,56591,3,267.9
366842,1,435399,7,652.68
366842,2,642224,2,41.92
366842,3,596967,6,397.26
366842,4,563282,4,257.4
366843,0,576609,7,428.12
366843,1,588186,7,653.8000000000001
366843,2,761301,18,375.3
366843,3,575277,11,396.44
366843,4,478027,2,80.48
366843,5,339119,14,851.62
366843,6,649770,10,757.6999999999999
366844,0,730973,6,516.5999999999999
366844,1,353946,12,663.48
366845,0,257947,15,516
366845,1,12142,12,715.6800000000001
366845,2,97460,7,117.46000000000001
366845,3,89344,8,235.2
366845,4,478114,4,294.56
366845,5,353664,1,59.22
366845,6,343113,18,1523.7
366845,7,682196,2,198.16
366845,8,439983,4,351.88
366846,0,101145,4,387.52
366846,1,528974,16,789.28
366846,2,693657,16,1364.48
366846,3,378768,15,819.6
366846,4,424654,12,1142.04
366846,5,352138,17,192.27
366846,6,111759,10,770.6
366846,7,952286,3,83.34
366847,0,477006,18,940.86
366847,1,406040,15,208.20000000000002
366847,2,760101,10,678.6
366847,3,359311,13,98.54
366848,0,896920,19,331.55
366848,1,282278,18,1139.04
366848,2,281975,2,182.18
366848,3,144189,19,1118.72
366848,4,917040,16,271.2
366849,0,876294,14,634.48
366849,1,945583,15,307.04999999999995
366849,2,841674,11,292.27
366849,3,512336,2,82.7
366849,4,73805,12,128.64000000000001
366849,5,204916,4,50.84
366849,6,809521,6,159.54
366849,7,195470,18,539.1
366849,8,273835,18,610.92
366850,0,640708,14,93.38
366850,1,374976,18,1144.08
366851,0,173799,15,1353.6
366852,0,526926,2,26.9
366852,1,212562,10,479.90000000000003
366853,0,688040,6,598.6800000000001
366853,1,634432,2,74.78
366853,2,729959,1,71.16
366853,3,674956,16,258.88
366854,0,313564,16,545.12
366855,0,993486,7,59.290000000000006
366855,1,532424,13,82.42
366855,2,211461,16,1184.8
366855,3,258931,4,22.2
366855,4,464755,13,148.85
366856,0,548401,19,120.08000000000001
366856,1,574754,8,415.52
366856,2,948784,7,316.75
366856,3,604091,10,858.7
366856,4,514033,6,180.18
366856,5,939073,14,285.59999999999997
366856,6,313734,1,45.32
366857,0,783722,4,194.52
366858,0,548420,19,1085.66
366859,0,749001,3,55.650000000000006
366859,1,515193,19,1355.6499999999999
366860,0,26113,12,838.56
366860,1,647150,13,700.8299999999999
366860,2,588796,18,959.4
366861,0,869357,10,642
366861,1,3525,1,56.14
366861,2,961612,19,545.87
366861,3,610862,17,673.88
366861,4,988185,4,330.96
366861,5,205460,5,180.15
366861,6,225201,13,623.09
366861,7,621198,16,421.6
366862,0,20500,3,149.88
366863,0,871228,12,528.24
366863,1,870944,4,176.72
366863,2,18963,14,625.1
366863,3,153463,8,587.52
366863,4,183582,3,148.77
366863,5,942344,12,338.28000000000003
366863,6,325591,9,681.57
366863,7,426087,10,645.6999999999999
366863,8,11743,8,580.8
366864,0,221688,13,1.95
366864,1,714941,6,72.66
366864,2,59726,15,834.9
366864,3,361071,9,472.5
366864,4,43761,1,27.42
366865,0,857911,18,1181.8799999999999
366865,1,86290,11,575.63
366866,0,48044,16,1242.24
366866,1,381935,17,485.01
366866,2,470411,9,598.59
366866,3,190505,12,956.52
366866,4,206220,10,593.8000000000001
366866,5,94568,19,1810.7
366866,6,580296,3,96.72
366866,7,993014,3,259.86
366867,0,629763,16,333.28
366867,1,648981,7,332.43
366867,2,2976,7,442.96000000000004
366867,3,934807,8,670.32
366867,4,77001,10,682.6
366867,5,115761,7,222.25
366867,6,493869,17,871.59
366867,7,325323,5,295.55
366867,8,941823,13,90.35000000000001
366868,0,726996,13,366.99
366868,1,894773,13,944.5799999999999
366868,2,720127,14,360.92
366868,3,925338,5,367.2
366868,4,136217,18,369.36
366868,5,95787,12,94.56
366868,6,98598,16,108.96000000000001
366869,0,42567,15,13.950000000000001
366869,1,118574,16,713.12
366869,2,600923,5,206.95
366869,3,659153,11,343.53000000000003
366869,4,490728,8,710.8
366869,5,879793,6,281.04
366869,6,358482,1,35.71
366869,7,814637,5,23.75
366869,8,745364,3,192.69
366870,0,96619,16,803.04
366870,1,166943,4,48.6
366870,2,110420,4,38.2
366870,3,945296,4,368.28
366870,4,621369,2,49.4
366870,5,673138,3,152.97
366870,6,126156,8,330.96
366870,7,428959,3,170.76
366871,0,995488,4,45.56
366871,1,125922,10,771.5999999999999
366871,2,298922,4,344.68
366871,3,94719,16,1286.24
366871,4,690613,3,197.19
366872,0,572358,11,474.54
366873,0,893031,18,237.24
366873,1,777565,11,666.38
366873,2,379718,3,174.66
366873,3,433331,16,566.72
366873,4,633353,19,1158.05
366873,5,748746,4,381.8
366874,0,879985,2,58.18
366874,1,610296,2,31.58
366874,2,490852,8,464.08
366874,3,407791,6,101.34
366875,0,151063,2,105.3
366875,1,939342,1,87.14
366875,2,317288,15,1369.8
366875,3,227283,17,101.32
366875,4,25304,19,1147.79
366875,5,467054,18,1302.48
366875,6,167757,16,610.24
366875,7,657570,10,2.3000000000000003
366876,0,704812,4,364.88
366877,0,227164,9,839.34
366877,1,82441,10,227
366877,2,567515,7,423.43
366878,0,990006,13,417.03999999999996
366878,1,319993,17,774.01
366879,0,459045,14,115.64
366879,1,139876,19,508.82000000000005
366879,2,127112,4,55.08
366879,3,584699,3,182.43
366880,0,539263,8,743.28
366881,0,66072,3,115.68
366882,0,635172,7,144.41
366882,1,253708,2,130.9
366882,2,21489,4,336.8
366882,3,774351,6,307.62
366883,0,294673,19,361
366883,1,213804,9,354.59999999999997
366883,2,768383,13,1208.61
366883,3,127181,6,513.48
366883,4,94823,6,331.56
366884,0,747941,18,1299.2400000000002
366884,1,207348,5,187.04999999999998
366884,2,2290,12,967.92
366884,3,852232,1,95.38
366884,4,342216,5,14
366884,5,28012,13,1005.29
366884,6,703449,16,396.48
366885,0,631800,4,56.36
366885,1,537802,8,106.72
366885,2,752831,1,91.12
366886,0,658017,2,154.66
366886,1,47931,14,43.54
366886,2,999560,18,1199.52
366887,0,597262,3,105.60000000000001
366887,1,13883,13,116.87
366887,2,526903,15,539.6999999999999
366887,3,989572,14,103.18
366888,0,893391,10,664.4
366888,1,745474,13,641.29
366888,2,424984,7,528.7800000000001
366888,3,780670,2,83.14
366889,0,330767,3,74.78999999999999
366889,1,530493,17,76.33
366889,2,820014,19,1756.7399999999998
366889,3,211536,14,760.1999999999999
366889,4,766395,6,550.5
366889,5,437133,12,105.24
366889,6,264241,1,81.4
366890,0,245595,19,1724.25
366890,1,766780,15,1248.3
366891,0,663642,11,459.69
366892,0,414962,19,1007.1899999999999
366892,1,765828,9,274.32
366893,0,190172,19,925.49
366893,1,868572,10,741.4
366893,2,911277,10,135.39999999999998
366893,3,165620,5,482.2
366893,4,181094,17,54.57
366893,5,475544,10,379.20000000000005
366893,6,130686,13,646.75
366893,7,761888,7,541.66
366894,0,276265,7,481.67
366894,1,135795,3,164.01
366894,2,253552,13,495.95
366894,3,99837,9,276.12
366894,4,594016,6,531.36
366894,5,284982,18,1564.3799999999999
366894,6,741124,17,1229.61
366895,0,4410,6,286.98
366895,1,666709,12,1059
366895,2,493692,8,331.36
366895,3,851012,13,752.0500000000001
366895,4,192490,3,234.24
366895,5,292131,9,338.67
366896,0,73034,9,804.96
366896,1,631727,9,264.15000000000003
366896,2,944393,4,311.32
366896,3,114997,16,1369.28
366896,4,930882,9,612.9
366896,5,413435,3,212.10000000000002
366896,6,529344,1,14.32
366896,7,422195,5,464.54999999999995
366896,8,478239,18,1445.04
366897,0,66549,4,201.8
366897,1,788876,19,1804.6200000000001
366897,2,822632,3,177.69
366897,3,767160,13,232.18
366897,4,209553,11,287.21
366897,5,407471,4,118.48
366897,6,271887,17,411.74
366897,7,886920,18,981.18
366897,8,950357,15,1434.15
366898,0,859830,9,682.83
366898,1,21306,9,798.21
366898,2,739892,9,136.07999999999998
366898,3,447076,10,584.8
366898,4,593345,1,55.32
366898,5,984457,16,842.56
366898,6,553010,5,9.85
366898,7,385512,3,120.78
366899,0,247600,15,908.55
366899,1,815408,9,580.68
366899,2,299625,19,773.8699999999999
366900,0,183866,4,80.52
366900,1,325972,19,1242.98
366900,2,522838,16,1303.04
366900,3,307407,7,373.31
366900,4,827119,7,322.49
366900,5,342274,12,703.4399999999999
366900,6,396266,6,59.04
366900,7,533458,6,426
366901,0,841311,14,1373.3999999999999
366901,1,179429,1,86.45
366901,2,16164,11,642.0699999999999
366901,3,872020,17,403.07
366902,0,762240,10,878.1
366902,1,667531,7,199.15
366902,2,571522,4,87
366902,3,458144,18,1621.6200000000001
366902,4,15977,14,178.5
366902,5,395667,11,157.52
366902,6,339292,15,431.84999999999997
366902,7,300980,17,1384.65
366903,0,928063,11,1025.53
366903,1,426253,5,330.95
366903,2,868802,7,52.92
366903,3,187004,10,653.1999999999999
366903,4,917145,1,51.05
366903,5,934303,5,362.70000000000005
366903,6,844150,17,548.59
366903,7,164550,1,34.43
366904,0,28905,15,1196.55
366904,1,121794,19,1004.91
366904,2,711992,2,160.64
366904,3,430652,6,274.32
366904,4,261293,10,684.3000000000001
366904,5,151917,16,721.92
366904,6,81083,1,40.35
366904,7,533197,18,279.36
366905,0,526667,4,371.12
366905,1,934991,6,186.89999999999998
366905,2,26673,4,74.4
366905,3,710494,3,196.77
366905,4,913770,15,3.3
366905,5,246739,1,65.86
366905,6,533750,9,501.39
366906,0,283333,13,1025.7
366907,0,368380,16,981.44
366907,1,678737,6,510.48
366907,2,755194,7,486.64
366908,0,887166,17,1140.6999999999998
366908,1,301803,3,93.69
366908,2,477260,8,721.68
366908,3,686119,12,383.4
366908,4,540220,7,636.09
366908,5,474357,4,249.72
366908,6,856083,3,208.20000000000002
366909,0,238695,19,915.04
366909,1,165544,5,79.1
366909,2,42175,7,694.68
366910,0,821421,6,179.16
366910,1,732050,10,303.29999999999995
366910,2,789546,8,561.44
366910,3,72846,7,491.12
366910,4,279845,19,851.77
366910,5,545777,10,339.7
366910,6,285668,8,122.88
366911,0,734448,7,153.72
366911,1,890616,6,445.86
366911,2,802563,3,86.37
366911,3,31456,14,458.21999999999997
366911,4,756089,6,54.06
366912,0,787392,2,54.92
366912,1,145376,16,1024.48
366912,2,987059,14,396.76
366913,0,925874,17,223.38
366914,0,400794,10,57.400000000000006
366914,1,282972,11,171.05
366914,2,66459,4,153.88
366915,0,51091,13,409.37
366915,1,982763,7,647.85
366915,2,298995,13,332.53999999999996
366916,0,269025,16,1123.04
366916,1,501483,7,678.09
366916,2,561349,14,816.34
366916,3,445115,3,261.27
366916,4,773580,7,50.54
366916,5,678845,5,96.25
366916,6,490599,7,122.99000000000001
366916,7,625127,18,1658.7
366917,0,663147,14,674.8000000000001
366918,0,896911,12,948.24
366918,1,2115,15,1006.9499999999999
366918,2,471326,19,870.58
366918,3,71258,4,324
366918,4,332300,14,710.7800000000001
366918,5,16659,5,62.400000000000006
366918,6,26014,17,1127.78
366918,7,625642,4,114.2
366918,8,297608,1,92.12
366919,0,187178,5,483.5
366919,1,873659,9,253.44
366919,2,110486,5,395.85
366919,3,97259,2,143.02
366920,0,219030,13,922.61
366920,1,783811,18,620.64
366920,2,363215,1,35.88
366920,3,874085,19,731.6899999999999
366920,4,896776,9,102.96
366920,5,240639,19,1787.33
366920,6,967649,7,467.11
366921,0,849662,16,898.88
366921,1,789394,4,380.68
366921,2,761974,12,721.5600000000001
366921,3,944741,12,427.68
366921,4,305376,11,672.4300000000001
366921,5,406974,8,197.84
366922,0,343111,15,304.34999999999997
366922,1,146916,13,550.5500000000001
366922,2,477640,4,323.08
366922,3,925574,10,489.79999999999995
366922,4,418910,2,106.64
366922,5,281538,2,61.28
366922,6,250538,11,571.01
366922,7,917580,18,337.32
366923,0,554554,17,598.91
366923,1,772072,16,618.24
366923,2,425395,5,314.7
366923,3,42757,3,3.87
366923,4,794768,2,53.24
366923,5,266914,7,251.29999999999998
366924,0,780229,2,90.46
366924,1,425834,8,468.72
366924,2,667795,13,927.29
366924,3,713356,1,49.07
366924,4,530449,16,508.48
366925,0,309057,10,158.4
366925,1,53816,19,1312.14
366926,0,60157,19,1444
366927,0,158292,2,23.7
366927,1,129830,9,503.18999999999994
366928,0,805889,5,215.3
366928,1,606568,7,602.77
366928,2,725266,13,10.79
366928,3,563337,15,823.2
366928,4,530881,15,1174.2
366928,5,568974,17,911.37
366929,0,730022,5,307.85
366929,1,326230,19,1807.09
366929,2,111436,16,1148.16
366929,3,455545,7,396.83
366929,4,914721,4,356.44
366929,5,500676,17,596.02
366929,6,215959,19,1257.04
366930,0,285550,9,208.26
366930,1,7280,6,50.58
366930,2,470198,11,126.39
366931,0,830282,3,215.25
366931,1,764389,3,111.53999999999999
366931,2,813033,2,135.22
366931,3,652549,7,2.59
366931,4,919647,13,466.96000000000004
366931,5,504733,13,823.29
366931,6,465993,11,591.25
366931,7,924637,9,361.8
366932,0,615556,14,1107.82
366932,1,187162,16,276
366932,2,165522,10,860.9000000000001
366932,3,134594,17,1462.17
366932,4,448212,1,96.58
366933,0,131712,15,704.4
366933,1,867164,6,108
366933,2,882006,16,248.8
366933,3,618009,8,115.76
366933,4,731200,14,916.3000000000001
366933,5,363271,19,1020.3000000000001
366933,6,832186,10,155
366933,7,385510,14,592.1999999999999
366933,8,331028,17,1265.99
366934,0,718881,6,262.38
366934,1,867183,13,1120.47
366934,2,514681,1,61.13
366935,0,830534,13,475.53999999999996
366936,0,517604,17,392.70000000000005
366936,1,580242,15,80.85
366936,2,487171,5,320.5
366936,3,439115,19,1586.1200000000001
366936,4,829592,18,1286.28
366936,5,582153,15,1016.0999999999999
366936,6,575160,6,490.14
366936,7,219002,13,176.28
366936,8,557807,4,287.44
366937,0,412715,11,681.45
366937,1,165971,4,306.16
366937,2,923209,6,410.76
366937,3,680106,10,517.1
366937,4,439980,1,17.37
366938,0,487714,18,1589.22
366938,1,202286,5,352.25
366938,2,763459,3,35.67
366938,3,519037,2,32.84
366938,4,578755,10,474.79999999999995
366939,0,675508,2,157.02
366939,1,307813,16,1180.48
366939,2,120531,9,153.54
366939,3,342225,13,101.53
366939,4,762555,16,1318.88
366940,0,927504,9,252.63
366940,1,697157,8,700.24
366940,2,144793,9,690.39
366940,3,230601,7,22.189999999999998
366940,4,51691,2,100.98
366941,0,921334,7,77.98
366941,1,341459,1,58.82
366941,2,50144,12,1172.04
366941,3,957578,5,250.2
366941,4,380877,7,586.46
366941,5,998388,13,1162.98
366941,6,48490,9,275.76
366942,0,123604,15,521.85
366943,0,741470,2,116.9
366943,1,594435,5,311.84999999999997
366943,2,91255,18,1678.32
366944,0,167220,6,135.06
366944,1,457094,11,325.27
366944,2,712426,8,22
366944,3,691573,2,38.44
366944,4,936133,15,74.1
366944,5,379164,5,475.4
366944,6,615401,15,703.5
366945,0,883133,16,997.92
366945,1,254688,19,509.2
366946,0,233017,2,133.56
366946,1,572192,8,131.28
366946,2,854098,16,753.28
366946,3,510620,17,962.88
366946,4,280244,3,294
366947,0,891189,15,1338.75
366947,1,990235,3,98.82
366947,2,244283,16,346.88
366947,3,461906,14,232.54
366948,0,88227,5,60.45
366948,1,590813,16,194.72
366948,2,552964,1,72.72
366948,3,488569,19,1667.06
366949,0,715844,3,21.69
366949,1,591497,6,237.84
366949,2,8151,10,234.1
366949,3,104053,12,713.28
366949,4,391062,19,790.78
366949,5,640644,13,721.63
366949,6,177210,3,209.94
366949,7,763819,10,929.8000000000001
366949,8,158987,19,945.4399999999999
366950,0,389174,3,240.14999999999998
366950,1,899236,19,1640.08
366950,2,546056,13,928.2
366950,3,475949,4,121.84
366950,4,813738,11,367.29
366951,0,757428,2,11.22
366951,1,660337,19,151.05
366952,0,540324,14,518
366952,1,191102,4,359.48
366952,2,996408,3,113.76
366952,3,750533,10,566.5999999999999
366952,4,337067,4,92.76
366952,5,243421,11,472.89000000000004
366952,6,15745,2,63.08
366952,7,962191,17,919.87
366952,8,634590,14,661.0799999999999
366953,0,798402,12,579.48
366953,1,178104,5,55.15
366953,2,439844,17,751.23
366953,3,827118,5,478
366953,4,887468,5,225.39999999999998
366953,5,160978,11,175.12
366953,6,736448,1,24.85
366954,0,212750,16,300.48
366954,1,234277,13,600.34
366954,2,646867,6,289.44
366954,3,515509,6,581.52
366954,4,964023,8,656.24
366954,5,675250,11,109.12
366955,0,322732,3,172.29
366955,1,209081,13,234
366955,2,909655,15,593.25
366955,3,462733,6,174.96
366955,4,464851,3,288.96
366955,5,395647,15,916.1999999999999
366956,0,634808,2,126.74
366956,1,111117,2,174.48
366956,2,812483,19,1764.1499999999999
366957,0,880277,2,48.78
366957,1,128061,3,170.73
366957,2,172113,4,162.24
366957,3,912279,5,435.3
366957,4,150955,13,574.47
366957,5,125361,13,252.2
366958,0,152779,13,97.5
366958,1,413305,10,561.7
366958,2,486181,13,1066.26
366958,3,288731,19,326.42
366958,4,290521,19,1750.66
366958,5,516544,10,849.7
366958,6,644840,4,247.96
366958,7,239817,10,678.4000000000001
366958,8,136727,6,326.82
366959,0,219800,5,56.7
366959,1,821071,4,1.24
366959,2,335765,9,66.96000000000001
366959,3,917051,9,152.37
366959,4,419780,3,169.41
366959,5,164569,10,379
366959,6,449000,9,307.89
366959,7,642899,15,1150.95
366959,8,640125,15,724.0500000000001
366960,0,364070,19,1240.7
366960,1,411676,14,997.78
366961,0,770501,12,233.16
366961,1,704711,16,1413.92
366961,2,934750,11,1044.8899999999999
366961,3,258514,12,127.92
366961,4,249152,12,910.92
366961,5,578532,15,832.1999999999999
366962,0,867896,14,911.96
366962,1,714666,5,71.65
366962,2,896498,4,83.96
366962,3,708867,2,194.08
366962,4,951101,19,66.12
366962,5,557502,15,392.55
366962,6,529190,13,1137.5
366963,0,823518,19,1589.92
366963,1,905975,1,66.3
366963,2,931850,14,1109.78
366963,3,886287,11,121.55000000000001
366964,0,272424,15,735.3000000000001
366964,1,743497,5,75.7
366964,2,238917,11,244.86
366964,3,406867,3,259.77
366964,4,802479,9,176.58
366964,5,938397,10,932.6999999999999
366964,6,678685,14,1067.5
366964,7,904921,4,259.6
366965,0,850143,1,51.04
366965,1,977507,10,236
366965,2,69153,14,683.76
366965,3,748186,4,270.28
366965,4,493986,17,545.5300000000001
366965,5,169260,7,257.81
366965,6,501339,14,483.69999999999993
366965,7,626559,2,41.26
366966,0,383853,12,292.08
366966,1,452644,2,190.34
366966,2,878049,2,11.379999999999999
366966,3,362847,19,891.1
366967,0,38945,10,904.9
366967,1,197649,2,54.92
366967,2,59185,6,510.96
366967,3,265613,15,709.9499999999999
366967,4,856593,17,366.52
366967,5,760002,15,469.34999999999997
366967,6,594810,14,1276.38
366968,0,893393,3,221.94
366968,1,966763,3,217.26
366968,2,539166,3,48
366968,3,20468,16,652.32
366968,4,942305,14,1072.82
366968,5,564373,10,174.7
366968,6,388304,12,319.92
366968,7,320022,14,27.72
366968,8,237752,9,604.71
366969,0,556629,14,173.32000000000002
366970,0,292134,6,439.79999999999995
366970,1,875316,3,93.81
366970,2,283823,15,865.5
366970,3,840617,13,1097.07
366971,0,519608,10,255.3
366971,1,310356,10,333.9
366972,0,765021,13,1183
366972,1,768453,10,109.9
366972,2,294022,18,1255.86
366972,3,768502,4,143.56
366973,0,191918,2,70.8
366973,1,433449,1,56.14
366973,2,520156,15,1264.5
366973,3,216378,15,63.75
366973,4,671659,15,708.6
366973,5,553711,1,17.29
366974,0,86257,12,384.84000000000003
366974,1,501755,8,488.64
366974,2,278799,9,734.4
366974,3,820536,2,193.9
366974,4,321865,16,2.24
366974,5,948151,15,1027.65
366975,0,614470,4,290.36
366975,1,758417,6,174.54
366976,0,601278,7,348.95
366977,0,222913,5,172.15
366977,1,981067,17,640.73
366977,2,864912,10,104.1
366977,3,768126,15,297.75
366977,4,804214,7,495.59999999999997
366977,5,299546,7,348.74
366977,6,184465,9,831.15
366977,7,732121,14,1138.3400000000001
366978,0,539738,16,559.04
366978,1,421577,14,995.54
366978,2,468934,4,342.44
366978,3,678904,3,71.55000000000001
366978,4,924211,8,485.12
366978,5,934643,11,651.42
366978,6,109584,6,186.78
366978,7,650584,12,276.48
366978,8,449443,1,5.14
366979,0,472994,5,349.25
366980,0,408718,14,935.76
366980,1,313092,11,570.24
366980,2,770731,10,218.70000000000002
366980,3,588384,9,13.950000000000001
366981,0,239101,13,459.03000000000003
366981,1,53727,19,436.24
366981,2,521469,7,378.56
366981,3,944290,2,172.98
366981,4,285228,1,96.31
366981,5,626661,12,1185.1200000000001
366981,6,175457,4,186.28
366981,7,21211,17,105.74
366981,8,158945,11,695.86
366982,0,591516,6,591.72
366982,1,61047,9,526.0500000000001
366982,2,252067,17,253.64
366982,3,601678,3,60.480000000000004
366983,0,350931,15,1417.8
366984,0,190645,19,1196.81
366985,0,773353,2,35.5
366985,1,309710,10,570.8
366985,2,277920,8,724.4
366985,3,962048,14,890.96
366985,4,947192,12,190.07999999999998
366985,5,38088,17,1625.1999999999998
366986,0,410751,18,402.48
366986,1,396283,9,809.28
366986,2,164585,2,76.46
366986,3,425730,15,694.0500000000001
366986,4,583255,7,357.28
366987,0,118463,9,849.42
366987,1,46231,2,101.8
366987,2,251790,3,223.64999999999998
366987,3,76433,7,298.2
366987,4,416507,12,1.08
366987,5,935344,14,72.24000000000001
366988,0,451424,3,141
366989,0,775793,3,259.71
366989,1,223954,11,348.59000000000003
366989,2,29880,1,9.31
366989,3,339205,14,597.24
366989,4,327394,19,1433.17
366990,0,427351,14,672.98
366990,1,920069,6,39.96
366990,2,499581,8,416.08
366990,3,342070,5,96.19999999999999
366990,4,47030,8,343.28
366990,5,984241,19,1282.8799999999999
366991,0,113396,10,81.89999999999999
366991,1,244547,11,377.41
366992,0,828780,15,102.15
366992,1,78940,2,51.94
366992,2,946908,19,1663.2600000000002
366992,3,752977,15,160.5
366992,4,229010,14,1123.78
366993,0,243768,8,28.88
366993,1,532225,8,743.2
366994,0,46973,17,1601.74
366995,0,570686,15,1045.6499999999999
