330230,1,357500,8,89.2
330230,2,240530,8,671.92
330230,3,725590,16,664.32
330230,4,702390,10,243.6
330231,0,212297,4,265.32
330231,1,272564,18,373.32
330231,2,969433,2,82.14
330231,3,899748,18,794.16
330231,4,394351,4,316.48
330231,5,287374,3,179.60999999999999
330231,6,68789,9,509.31000000000006
330232,0,245996,5,451.75
330232,1,513622,19,134.9
330232,2,477413,5,117.95
330232,3,303013,19,679.0600000000001
330232,4,877104,17,1362.5500000000002
330232,5,111881,2,94.9
330232,6,814833,9,399.59999999999997
330233,0,717058,16,443.36
330233,1,847605,10,295.4
330233,2,314227,2,142.68
330234,0,813214,19,167.96
330234,1,683918,16,100.48
330234,2,539523,12,908.64
330234,3,332502,1,85.29
330234,4,523805,5,5.15
330234,5,862373,16,586.88
330234,6,356996,19,1298.84
330235,0,922744,8,235.68
330235,1,644838,2,177
330235,2,432825,2,92.32
330236,0,127698,4,281.04
330236,1,904679,6,224.21999999999997
330236,2,234855,17,1669.4
330236,3,340877,10,321.1
330236,4,431457,2,158.36
330236,5,507913,1,17.19
330237,0,903517,8,434.88
330237,1,560604,4,229.36
330237,2,261974,11,664.51
330237,3,378792,9,505.98
330237,4,901237,18,735.3000000000001
330237,5,40860,1,49.77
330238,0,837021,17,1651.5500000000002
330238,1,257799,12,285.84000000000003
330238,2,419722,4,226
330238,3,906657,7,22.400000000000002
330238,4,882774,18,415.62
330238,5,318652,17,712.64
330239,0,662066,17,1445.51
330239,1,74623,8,364.56
330239,2,643110,8,219.12
330240,0,426800,12,1072.1999999999998
330240,1,466467,16,268.8
330240,2,310425,6,94.19999999999999
330240,3,285220,10,220.6
330240,4,278881,8,336.64
330241,0,160209,5,87.65
330241,1,754964,4,260.68
330241,2,784474,17,268.09
330242,0,595130,13,1042.6000000000001
330242,1,875569,6,465.41999999999996
330242,2,235444,10,269.6
330242,3,355122,6,408.78
330242,4,523047,13,93.47
330242,5,84799,16,57.76
330242,6,714927,8,444.64
330243,0,933525,16,1168.16
330244,0,328159,13,1132.95
330244,1,254838,6,490.26
330244,2,914913,10,23.799999999999997
330244,3,298971,17,1506.71
330244,4,818724,16,1518.88
330244,5,462295,13,177.97
330244,6,243402,11,1097.8
330245,0,901460,9,243.99
330245,1,69269,2,127.32
330245,2,383309,14,54.04
330245,3,743505,6,101.58
330246,0,871150,11,580.36
330246,1,43737,15,118.94999999999999
330247,0,395796,4,170.96
330248,0,255918,10,833.7
330248,1,528242,14,1399.3
330248,2,148772,16,1426.4
330248,3,977550,14,642.18
330248,4,313566,7,337.89000000000004
330248,5,323350,2,90.76
330248,6,264008,15,697.65
330248,7,140223,1,22.34
330249,0,800854,17,627.13
330249,1,389079,9,534.96
330249,2,803431,12,1123.1999999999998
330249,3,770122,2,62.28
330249,4,564619,10,992.9000000000001
330249,5,987047,3,163.62
330249,6,763083,15,544.8
330250,0,359930,8,762.24
330251,0,758427,15,372.75
330251,1,863247,10,543.3
330251,2,127381,6,258.48
330251,3,131850,16,492
330251,4,592304,8,564
330252,0,348845,12,324.36
330252,1,633280,7,524.3000000000001
330252,2,937350,6,186
330252,3,397938,4,18.88
330252,4,59537,1,72.63
330253,0,708192,2,106.02
330253,1,802258,10,341.4
330253,2,601269,12,816
330253,3,969749,16,457.92
330253,4,278951,6,339.24
330253,5,713975,14,854.98
330253,6,906118,12,377.88
330253,7,111781,12,258.48
330253,8,749167,12,942.36
330254,0,271438,15,719.0999999999999
330255,0,914784,19,790.02
330255,1,373113,15,1353.9
330256,0,315343,4,113.64
330256,1,902493,1,92.03
330256,2,474599,17,614.7199999999999
330256,3,229925,9,648.99
330257,0,812328,6,301.32
330257,1,536298,8,248.64
330257,2,498866,17,205.02
330257,3,268082,3,10.86
330258,0,601008,2,162.34
330258,1,478615,11,951.61
330258,2,906155,6,375.18
330259,0,842590,12,517.5600000000001
330260,0,752528,10,48
330261,0,55419,14,1318.52
330261,1,537022,10,734.0999999999999
330261,2,447878,10,867.6
330261,3,698173,13,332.41
330261,4,972336,2,64.24
330261,5,424901,7,120.19000000000001
330261,6,718592,9,403.38
330261,7,233981,7,467.39
330261,8,191227,16,860
330262,0,621043,2,171.7
330263,0,591160,11,902.2199999999999
330263,1,452778,19,1281.55
330263,2,481389,4,306.16
330263,3,323238,18,19.98
330263,4,100773,15,385.65000000000003
330263,5,703528,1,56.07
330263,6,222125,7,237.85999999999999
330263,7,321140,15,1135.5
330264,0,884441,15,1463.25
330264,1,517184,16,504.64
330264,2,517359,5,333.84999999999997
330265,0,608744,7,126.70000000000002
330265,1,620951,18,1195.7400000000002
330265,2,522770,4,81.4
330265,3,79273,12,45.480000000000004
330265,4,985845,19,1086.23
330265,5,672851,2,125.06
330265,6,866011,14,306.59999999999997
330266,0,709023,10,833.9
330267,0,38710,14,272.58
330267,1,799583,6,239.94
330267,2,30787,18,951.84
330267,3,606478,13,213.72000000000003
330267,4,357841,14,786.94
330267,5,750674,2,14.76
330268,0,417372,1,70.28
330268,1,611514,16,2.24
330268,2,150561,2,30.46
330268,3,211139,8,520.96
330268,4,936260,15,1299.8999999999999
330269,0,34976,1,72.78
330269,1,61925,16,791.52
330269,2,921794,5,333.2
330270,0,264668,5,12.85
330270,1,372890,3,223.92000000000002
330270,2,881687,5,488
330270,3,60996,19,1610.82
330270,4,780788,8,198
330270,5,552774,5,260.3
330270,6,142968,5,191.6
330271,0,435667,15,617.4
330271,1,777646,13,158.21
330271,2,696132,8,591.52
330271,3,271376,8,7.76
330271,4,837246,7,34.09
330272,0,272084,6,389.70000000000005
330272,1,362476,15,1469.25
330272,2,576949,1,62.44
330272,3,23702,14,318.92
330272,4,927970,2,90.06
330272,5,861792,6,566.88
330272,6,576000,13,1247.0900000000001
330272,7,635127,6,92.76
330273,0,24782,2,40.22
330273,1,221855,19,627.3800000000001
330274,0,766016,1,5.06
330274,1,709929,16,912.32
330274,2,793944,18,569.16
330274,3,125644,2,137.26
330275,0,877396,15,795.45
330275,1,830462,18,580.86
330276,0,868425,5,441.4
330276,1,245696,19,798.3800000000001
330276,2,443792,14,51.1
330276,3,347684,11,606.76
330276,4,694603,19,1049.75
330276,5,745863,17,193.63
330276,6,385438,11,340.23
330276,7,139847,17,1182.86
330276,8,222904,15,579.3
330277,0,771424,7,231.21
330277,1,46197,15,1245
330277,2,777367,1,99.33
330278,0,358295,18,867.24
330278,1,177292,5,301.95
330279,0,477740,10,176.6
330279,1,320975,19,1815.07
330279,2,127008,16,656.64
330280,0,823433,18,1702.8
330280,1,793327,18,409.14
330280,2,132948,8,505.04
330281,0,517686,18,798.1200000000001
330281,1,165203,17,761.77
330281,2,92845,1,39.33
330281,3,237546,9,397.34999999999997
330281,4,539214,18,723.24
330281,5,791315,16,696.32
330281,6,862316,12,1027.1999999999998
330281,7,261887,16,1536.8
330282,0,189071,9,268.83
330282,1,904727,17,257.55
330282,2,682789,4,101.44
330283,0,49647,1,1.54
330283,1,338130,11,137.60999999999999
330283,2,907890,19,628.9
330283,3,196357,8,191.36
330283,4,178954,16,947.04
330283,5,868629,9,635.1299999999999
330284,0,96877,2,31.18
330284,1,818760,14,1008.6999999999999
330285,0,32662,8,320.48
330285,1,633287,18,1196.82
330285,2,82518,3,67.05000000000001
330286,0,501199,12,258
330286,1,74072,7,562.59
330286,2,754894,8,754.08
330286,3,438504,3,6.33
330286,4,861275,4,115.88
330286,5,545967,2,88.92
330287,0,117303,17,271.83
330287,1,208889,5,424.54999999999995
330287,2,34611,8,572.88
330287,3,481435,12,836.04
330287,4,852624,13,1264.38
330287,5,690664,18,1408.5
330288,0,524241,5,258.15000000000003
330288,1,30547,13,267.67
330288,2,934908,10,603.1
330288,3,17158,5,372.59999999999997
330288,4,899559,1,53.86
330288,5,992416,11,150.7
330288,6,90842,7,670.39
330289,0,183605,4,264.88
330289,1,105872,13,1106.69
330289,2,30973,18,1464.84
330289,3,294142,10,633.3
330290,0,99839,3,54.12
330290,1,604404,17,576.98
330290,2,634129,7,142.66
330290,3,863862,15,1228.95
330290,4,419898,19,995.79
330290,5,460525,8,781.6
330290,6,269194,1,4.89
330290,7,68511,16,1288.48
330291,0,219535,17,1219.07
330291,1,148286,6,1.7399999999999998
330291,2,964343,9,527.49
330291,3,331910,8,448.88
330291,4,390040,3,214.23
330291,5,209084,19,194.94
330291,6,81862,11,530.75
330291,7,716734,3,127.26
330291,8,642071,13,594.75
330292,0,178775,1,93.81
330292,1,300940,3,42.269999999999996
330292,2,266562,13,824.3299999999999
330293,0,107512,2,57.2
330294,0,416899,11,196.67999999999998
330295,0,507700,8,236
330295,1,174125,6,185.94
330295,2,10627,13,646.75
330295,3,411519,13,994.6300000000001
330295,4,916168,14,1226.3999999999999
330295,5,329287,15,573.9
330296,0,158670,13,298.74
330296,1,562523,18,180.71999999999997
330297,0,753210,6,273.18
330297,1,729479,5,22.800000000000004
330297,2,650838,19,312.74
330297,3,735252,10,934
330297,4,987245,6,70.74
330297,5,364615,4,5.2
330298,0,473971,9,410.67
330298,1,633369,1,13.68
330298,2,675926,15,932.25
330298,3,917894,3,159.57
330298,4,450481,14,812.6999999999999
330298,5,199837,1,17.48
330298,6,664990,17,1031.73
330298,7,326899,17,76.67
330298,8,887668,13,158.47
330299,0,379355,9,775.08
330299,1,191331,5,71.5
330299,2,594909,16,594.72
330300,0,341217,13,526.76
330301,0,257282,16,580.96
330301,1,945754,6,42.599999999999994
330301,2,413906,3,99.18
330301,3,825463,12,831
330301,4,685916,17,5.61
330301,5,633140,13,321.75
330301,6,490822,13,407.81
330301,7,730869,17,1660.73
330302,0,323841,12,563.76
330302,1,96676,14,228.48000000000002
330302,2,288641,10,7.9
330302,3,92450,9,113.22
330302,4,807900,10,627.8
330302,5,880428,5,343.9
330302,6,553480,3,143.79
330303,0,397151,18,1548.18
330303,1,954726,17,1155.49
330303,2,226737,5,91.35
330303,3,638886,17,623.9000000000001
330304,0,489374,13,466.7
330304,1,383776,6,314.04
330304,2,287736,16,512.8
330304,3,929661,11,229.79000000000002
330305,0,181060,17,381.82
330305,1,711751,19,1110.93
330306,0,259185,11,363.33000000000004
330306,1,902627,5,201
330307,0,380672,7,241.64000000000001
330307,1,85517,3,286.53000000000003
330307,2,714548,18,625.14
330307,3,242733,9,207.9
330307,4,574379,18,840.24
330307,5,650153,12,123.12
330307,6,930883,10,980.1
330308,0,135840,15,195
330308,1,961191,13,92.3
330308,2,368185,7,108.14999999999999
330308,3,546196,19,9.5
330308,4,44569,14,438.76
330308,5,806509,15,35.4
330308,6,760115,7,59.92
330309,0,717463,11,662.53
330309,1,51143,3,117.69
330309,2,392098,11,531.63
330309,3,401890,6,23.22
330309,4,970086,14,494.62
330309,5,834661,14,1055.04
330309,6,949964,3,31.98
330310,0,676971,13,1144.39
330310,1,229690,12,8.64
330310,2,398186,16,976.32
330310,3,656711,14,1075.76
330310,4,491759,14,171.22
330311,0,307739,14,1074.36
330311,1,851379,19,50.160000000000004
330311,2,625714,11,916.74
330311,3,906143,9,866.34
330311,4,581549,12,1117.68
330311,5,771248,2,176.58
330312,0,809127,13,553.02
330312,1,25384,16,1205.12
330312,2,32455,13,1100.19
330312,3,904412,19,372.78000000000003
330312,4,821114,15,1426.9499999999998
330312,5,484400,11,51.7
330312,6,434818,5,135.85000000000002
330313,0,397814,6,552.5999999999999
330313,1,334802,11,357.72
330313,2,534447,17,165.41
330313,3,693010,7,156.87
330313,4,500324,19,1332.66
330313,5,656198,16,757.6
330313,6,207922,2,142.7
330313,7,753690,3,90.36
330314,0,54257,4,304.56
330315,0,909677,7,21
330315,1,380310,2,52.18
330315,2,710082,5,137.5
330315,3,336595,9,417.42
330315,4,256566,18,1117.6200000000001
330315,5,48075,9,783.18
330316,0,161493,6,72.17999999999999
330317,0,909117,5,91.19999999999999
330317,1,164488,13,911.5600000000001
330317,2,646597,9,556.02
330317,3,631359,5,370.34999999999997
330317,4,421964,18,837.72
330317,5,85592,2,70.76
330318,0,660696,18,235.62
330318,1,509615,7,499.80000000000007
330318,2,409828,2,129.68
330318,3,890920,5,102.35
330318,4,909185,17,1537.82
330318,5,816767,14,674.8000000000001
330318,6,252138,7,500.15000000000003
330319,0,580534,9,0.9
330320,0,830388,19,1226.64
330320,1,68372,7,694.3299999999999
330320,2,262948,5,5.15
330320,3,194196,10,643.7
330321,0,638086,4,219.88
330321,1,191137,15,1444.8
330321,2,20354,2,42.08
330321,3,769383,16,957.12
330321,4,37140,6,285.78000000000003
330321,5,428595,7,27.3
330321,6,68839,8,592.24
330322,0,797361,11,829.51
330322,1,710359,1,55.93
330323,0,754082,9,65.25
330323,1,980681,2,96.5
330323,2,128662,18,1149.1200000000001
330323,3,742439,18,1469.34
330323,4,158020,7,191.24
330323,5,184832,6,459.29999999999995
330323,6,892181,3,55.29
330323,7,33446,14,298.06
330324,0,985139,7,373.52
330324,1,508354,6,273.29999999999995
330324,2,591821,14,831.32
330324,3,289724,5,60.949999999999996
330325,0,903390,1,49.18
330326,0,587417,12,966.5999999999999
330326,1,862763,1,44.91
330326,2,71142,17,1431.57
330326,3,954375,15,1358.1000000000001
330326,4,300620,11,216.14999999999998
330327,0,360671,1,78.82
330327,1,298646,13,207.61
330327,2,300210,9,47.339999999999996
330327,3,860344,13,449.53999999999996
330327,4,353547,7,546
330327,5,52602,10,46.7
330327,6,841159,16,656.32
330328,0,86537,1,80.06
330328,1,84824,10,631
330328,2,145270,1,80.47
330329,0,420499,3,66.33
330329,1,830437,3,262.56
330329,2,284629,18,1623.2400000000002
330330,0,115514,12,64.80000000000001
330330,1,954866,12,523.08
330330,2,957960,5,378.45
330330,3,180754,4,53.8
330331,0,324752,3,18.06
330331,1,328129,8,86.96
330331,2,638141,15,1051.65
330331,3,156913,17,1518.61
330331,4,744115,14,1044.82
330331,5,672818,14,1292.62
330331,6,161215,19,919.22
330331,7,226828,13,108.29
330331,8,783204,14,505.26000000000005
330332,0,604337,11,781.6600000000001
330332,1,137022,4,50.8
330332,2,181908,9,880.74
330332,3,364663,5,142.05
330333,0,175577,1,11.72
330333,1,947349,2,70.78
330333,2,834561,16,1492.8
330333,3,431214,19,1108.27
330333,4,415199,2,111.62
330333,5,446832,10,929.9
330334,0,154201,8,46.16
330334,1,637375,15,334.65
330334,2,149474,6,516.42
330334,3,272484,8,151.6
330334,4,216353,8,481.52
330334,5,586215,16,187.04
330334,6,925086,18,1758.78
330334,7,530300,11,958.21
330334,8,9807,6,144.84
330335,0,292950,17,835.89
330335,1,597993,13,594.36
330335,2,445661,15,495.30000000000007
330335,3,955353,17,939.76
330336,0,337563,1,73.83
330336,1,288396,13,828.62
330336,2,123174,19,293.36
330336,3,530377,11,390.72
330336,4,156541,5,304.95
330336,5,972941,11,35.2
330336,6,631580,11,558.03
330337,0,998597,8,710.72
330338,0,833052,6,312.24
330338,1,796469,14,403.76
330338,2,453504,18,316.43999999999994
330338,3,536264,1,4.01
330339,0,873838,12,688.4399999999999
330339,1,435054,17,1693.37
330339,2,350463,4,289.36
330339,3,279277,3,160.89000000000001
330339,4,309855,12,1173.84
330339,5,955700,19,594.13
330339,6,392196,2,0.24
330339,7,113232,18,81.35999999999999
330339,8,948530,19,426.36
330340,0,417636,17,549.61
330340,1,569827,13,543.66
330340,2,873940,12,690.36
330340,3,956172,12,571.08
330340,4,792834,12,383.28000000000003
330340,5,75823,11,402.82
330340,6,454408,9,313.38
330340,7,491677,7,595.2800000000001
330340,8,40511,4,227.24
330341,0,978719,14,1177.54
330342,0,440670,15,822.9
330342,1,78797,18,539.8199999999999
330342,2,935638,11,631.73
330342,3,974017,1,26.61
330342,4,493638,5,334.65000000000003
330342,5,559476,13,1202.37
330342,6,608566,4,132.36
330343,0,302913,1,22.12
330343,1,848829,10,907.5
330343,2,446769,11,333.3
330343,3,153100,13,802.1
330343,4,997415,15,991.4999999999999
330343,5,226875,13,475.02
330344,0,270356,17,60.86
330344,1,896012,3,165
330344,2,754989,9,884.25
330344,3,170196,5,401.25
330344,4,22821,1,14.38
330344,5,174660,15,864.9
330344,6,482530,13,325.39
330344,7,712475,9,103.14000000000001
330344,8,137292,5,399.20000000000005
330345,0,204841,17,729.4699999999999
330345,1,345275,16,181.28
330345,2,478505,2,165.44
330345,3,412613,17,1644.58
330345,4,645313,15,61.49999999999999
330346,0,936725,6,401.93999999999994
330347,0,469733,7,411.03999999999996
330347,1,892426,5,459.25
330347,2,639070,1,32.01
330347,3,219446,3,190.26
330348,0,132544,3,81.12
330348,1,783725,13,866.5799999999999
330348,2,10557,9,82.89000000000001
330348,3,810482,9,157.14000000000001
330348,4,942940,2,44.8
330349,0,936392,13,254.67
330349,1,19684,1,95.8
330349,2,226547,15,1221.3
330350,0,730226,13,498.80999999999995
330350,1,942753,17,791.01
330350,2,418933,16,1224.16
330351,0,175300,16,1365.12
330351,1,921319,17,1255.11
330351,2,294388,19,663.1
330351,3,51075,1,51.57
330351,4,950211,16,920.8
330351,5,169348,3,52.56
330351,6,85716,4,296.68
330351,7,459047,18,1436.22
330351,8,717091,14,458.5
330352,0,157877,13,819
330353,0,253824,14,1331.26
330353,1,97363,17,628.66
330353,2,69274,14,76.86
330353,3,998217,13,1162.98
330353,4,458932,2,17.14
330353,5,353579,4,227.24
330353,6,369162,1,24.38
330354,0,356401,9,281.43
330355,0,627677,13,864.11
330355,1,510595,3,212.64
330355,2,39052,4,189
330355,3,985450,4,258.68
330356,0,822711,9,518.4
330356,1,772815,13,607.88
330356,2,378125,5,400
330356,3,565117,4,66.72
330356,4,819373,9,62.37
330356,5,769288,13,26.129999999999995
330357,0,613984,17,992.8
330357,1,393423,7,676.27
330357,2,331796,3,248.52
330357,3,834944,13,1105
330357,4,70813,9,413.82
330358,0,243979,17,863.26
330358,1,943154,13,67.99000000000001
330358,2,432699,3,231.51
330358,3,349690,10,658.6
330358,4,146703,9,745.29
330358,5,533099,18,1513.08
330358,6,968288,11,291.06
330358,7,521386,10,880.3
330359,0,482677,15,1132.5
330359,1,376437,3,144.45
330360,0,243131,5,446.70000000000005
330360,1,627701,10,365.79999999999995
330361,0,270601,9,245.07
330361,1,630722,2,34.18
330361,2,519461,9,85.95
330361,3,88904,9,313.56000000000006
330361,4,218005,15,852.3
330361,5,836580,12,889.8000000000001
330362,0,879259,8,331.76
330362,1,652551,19,165.10999999999999
330362,2,536225,10,272.6
330363,0,890220,14,91.28
330363,1,552097,15,689.4
330363,2,190295,12,1183.56
330363,3,203295,5,83.5
330363,4,268439,6,311.1
330363,5,606957,18,1412.64
330363,6,774691,9,63.089999999999996
330363,7,887515,4,170.44
330364,0,995053,9,644.76
330364,1,495440,9,281.7
330364,2,929461,5,384.20000000000005
330364,3,294668,10,987
330365,0,960375,6,220.44
330365,1,357203,5,255.5
330366,0,463326,3,104.72999999999999
330366,1,863296,16,58.56
330366,2,660246,15,1086.45
330366,3,278974,14,815.36
330367,0,273970,1,45.24
330367,1,138887,7,100.66000000000001
330367,2,298755,17,603.33
330367,3,620033,7,53.199999999999996
330367,4,563029,2,51.68
330367,5,214952,13,1167.3999999999999
330367,6,35289,6,327.78000000000003
330368,0,530380,14,631.54
330368,1,278688,9,563.3100000000001
330368,2,561292,7,366.59
330369,0,404081,16,1453.12
330369,1,547117,4,56.32
330369,2,897018,11,791.67
330369,3,283999,16,96.96
330369,4,591600,11,984.94
330369,5,296121,12,275.88
330369,6,538649,17,439.28
330370,0,584750,10,860.1
330370,1,60752,4,356.88
330370,2,766375,7,199.15
330370,3,559468,14,1291.78
330371,0,720510,14,116.48
330371,1,500144,14,411.18
330371,2,521304,15,237
330371,3,44807,12,591.84
330371,4,785786,16,663.84
330371,5,164729,16,1143.68
330372,0,31107,11,245.74
330372,1,168996,11,293.59000000000003
330372,2,11826,18,1294.7400000000002
330372,3,906929,3,296.52
330372,4,665028,15,1403.4
330372,5,514622,6,76.32000000000001
330372,6,729802,12,1102.56
330373,0,488641,14,643.5799999999999
330373,1,411946,17,299.20000000000005
330373,2,103577,1,43.11
330373,3,404214,19,1770.04
330374,0,705465,4,266.36
330374,1,129010,17,383.52
330374,2,302573,18,1148.94
330374,3,924686,17,837.08
330374,4,570310,12,1095.1200000000001
330375,0,267769,13,125.97
330375,1,54292,9,275.13
330375,2,648194,11,981.64
330376,0,210129,2,173.9
330376,1,356917,15,670.8
330377,0,825594,18,1098.54
330377,1,279356,4,132.48
330377,2,599973,5,209.54999999999998
330377,3,418276,14,1044.54
330377,4,403178,6,354.78000000000003
330377,5,286336,14,401.66
330377,6,586543,14,846.02
330377,7,552807,7,58.94
330377,8,1692,18,914.22
330378,0,820406,13,853.32
330378,1,454876,16,932
330378,2,624164,4,130.36
330378,3,35162,17,182.41
330379,0,405926,7,199.71
330379,1,488450,13,1179.36
330379,2,431261,7,567.91
330379,3,124740,8,420.4
330379,4,872312,19,1525.5100000000002
330379,5,327498,13,971.49
330379,6,561415,9,120.42
330379,7,340263,11,1087.1299999999999
330380,0,910333,9,483.84
330380,1,250425,5,12.6
330380,2,732407,17,879.75
330380,3,188519,4,289.16
330380,4,722861,6,318.71999999999997
330381,0,398789,4,307.76
330381,1,512434,10,849.5999999999999
330381,2,547363,2,156.5
330381,3,52302,19,389.12
330382,0,468336,1,3.87
330383,0,820379,1,11.6
330383,1,510779,15,1332.9
330383,2,15483,16,363.68
330383,3,756040,12,1143.6
330383,4,803045,19,215.46
330383,5,900175,6,550.8
330384,0,328834,11,275.21999999999997
330384,1,768905,13,100.10000000000001
330384,2,706241,10,606.1999999999999
330384,3,194472,16,178.88
330384,4,173276,19,1420.25
330384,5,33821,12,1049.16
330384,6,639782,3,31.650000000000002
330384,7,852342,19,1517.91
330385,0,418306,16,1270.08
330385,1,974915,16,1384.64
330385,2,741402,13,366.86
330385,3,345395,13,151.06
330385,4,39539,19,491.34
330385,5,140718,7,311.71000000000004
330386,0,63535,14,1301.1599999999999
330387,0,419741,10,805
330387,1,173369,11,90.31
330387,2,439702,5,154.4
330388,0,489277,5,481.4
330388,1,884531,12,479.88
330388,2,704314,4,168.76
330388,3,496275,6,1.5
330388,4,4501,9,407.07
330388,5,130142,6,101.64000000000001
330388,6,18210,11,664.1800000000001
330388,7,19281,4,320.2
330389,0,865186,9,220.14000000000001
330389,1,538712,18,830.8799999999999
330389,2,585557,16,1376
330389,3,377828,3,2.34
330389,4,724243,18,735.3000000000001
330389,5,639558,8,78.64
330389,6,448019,19,1241.6499999999999
330389,7,319494,10,174.1
330390,0,733775,19,951.52
330390,1,561626,11,49.61
330390,2,937192,11,366.74
330390,3,9486,14,394.94
330390,4,71060,18,775.26
330391,0,540380,11,426.35999999999996
330391,1,599014,17,321.13
330391,2,475702,16,314.24
330391,3,164115,11,394.13
330392,0,222982,11,958.76
330392,1,345291,4,311.28
330392,2,637824,5,472.35
330392,3,921889,11,687.5
330392,4,344985,8,571.76
330392,5,126189,6,245.88
330392,6,957092,10,993.1
330393,0,885535,3,172.82999999999998
330393,1,516238,10,847.8
330394,0,651624,10,825.6
330394,1,448564,1,34.4
330394,2,819034,9,20.88
330394,3,869798,1,95.45
330395,0,351749,2,11.2
330395,1,737232,13,809.25
330395,2,648569,4,55.36
330396,0,827784,5,347.1
330396,1,906213,7,455.69999999999993
330396,2,444475,15,754.5
330396,3,103425,2,34.26
330396,4,997958,10,721.9
330396,5,449584,13,474.11
330397,0,153981,18,1330.02
330397,1,348899,9,185.4
330397,2,801185,13,1048.32
330397,3,962068,8,260.64
330397,4,433185,7,456.19
330397,5,701824,8,428.48
330397,6,638970,14,1188.04
330397,7,34207,7,54.39
330397,8,224060,11,111.1
330398,0,597904,1,82.34
330398,1,197258,13,669.11
330398,2,419831,8,238.88
330398,3,154477,3,14.879999999999999
330398,4,381425,13,282.62
330398,5,45667,12,558.12
330398,6,840679,17,1033.77
330398,7,931172,8,90
330399,0,500245,5,253.6
330399,1,807709,1,41.78
330399,2,241189,6,313.32
330399,3,765478,1,22.61
330400,0,591627,10,527.2
330400,1,935484,9,763.65
330400,2,320026,14,626.7800000000001
330400,3,394740,3,230.37
330400,4,81586,15,401.25
330400,5,539261,16,452.8
330400,6,484439,19,1142.85
330400,7,777159,15,1102.95
330400,8,929205,12,128.04
330401,0,15960,16,649.44
330401,1,950819,2,74.24
330401,2,497608,9,40.23
330401,3,286965,7,477.26000000000005
330401,4,600084,11,18.040000000000003
330401,5,792551,3,22.799999999999997
330401,6,749881,15,873.4499999999999
330401,7,599997,2,144.34
330401,8,452359,13,790.01
330402,0,658192,17,1215.67
330402,1,133340,15,407.55
330402,2,918835,11,591.36
330402,3,182119,14,112
330402,4,992143,8,348.32
330402,5,406158,19,548.15
330402,6,317650,18,1431
330403,0,907309,2,162.06
330403,1,309256,5,364.45
330403,2,57058,2,184.94
330403,3,87385,3,37.38
330403,4,13982,14,239.40000000000003
330403,5,291635,17,748.68
330403,6,213447,5,480.3
330403,7,318949,13,996.1899999999999
330403,8,886648,19,1499.86
330404,0,947524,14,597.38
330404,1,697521,5,189.5
330404,2,411379,7,115.36
330404,3,467679,1,80.98
330405,0,202998,13,762.97
330406,0,683524,11,776.05
330406,1,707899,18,1371.42
330406,2,555228,7,136.5
330406,3,184372,13,602.29
330406,4,3253,7,373.03
330407,0,724348,5,451.75
330407,1,914454,12,992.64
330407,2,790317,4,16.32
330407,3,191223,6,340.08
330407,4,845274,17,23.119999999999997
330407,5,696645,13,575.9
330407,6,699423,17,454.75
330408,0,186150,7,74.41000000000001
330408,1,180547,5,163.5
330408,2,494714,14,1164.52
330408,3,864525,14,939.12
330408,4,252986,10,747.5
330409,0,941291,14,1315.86
330409,1,660410,3,155.91
330409,2,934495,17,1502.97
330410,0,304887,12,701.88
330410,1,836569,1,83.97
330410,2,969977,15,930.3000000000001
330410,3,455237,17,700.74
330410,4,501840,10,453
330410,5,753966,13,1242.54
330411,0,52470,12,315.36
330411,1,964671,14,1252.3
330411,2,899402,19,585.58
330411,3,87110,19,1094.02
330411,4,493929,19,1583.46
330411,5,751757,18,1049.58
330411,6,146942,2,183.14
330412,0,206741,19,1449.89
330412,1,827367,7,368.48
330412,2,685941,14,985.88
330413,0,667345,12,409.20000000000005
330413,1,101893,1,3.02
330413,2,902948,6,474.41999999999996
330413,3,91601,8,575.12
330413,4,83810,19,1619.18
330413,5,9147,18,702.9
330414,0,31637,5,377.15000000000003
330415,0,823155,10,743.4000000000001
330416,0,863275,10,100.19999999999999
330416,1,343968,4,264.12
330416,2,31023,11,997.92
330416,3,546956,1,74
330416,4,602468,6,583.3199999999999
330416,5,807953,2,84.08
330417,0,820771,6,316.62
330417,1,716869,2,18.88
330417,2,157343,19,1409.8
330417,3,684022,1,49.54
330417,4,585201,2,126.44
330418,0,229636,7,539.77
330418,1,663721,4,279.28
330418,2,760840,10,124.9
330418,3,610389,14,478.52
330418,4,807273,1,64.57
330418,5,573831,19,1397.07
330418,6,237300,17,1536.97
330418,7,312294,2,0.58
330419,0,291078,5,441.3
330419,1,994503,6,193.44
330419,2,510419,11,711.04
330419,3,462925,15,349.8
330419,4,420450,8,786.64
330420,0,363525,9,557.64
330420,1,515553,15,2.6999999999999997
330420,2,291669,3,3.7199999999999998
330420,3,993507,11,198.33
330420,4,286269,3,285.36
330421,0,268241,6,201.95999999999998
330421,1,312141,13,585.52
330421,2,336146,12,1048.8000000000002
330421,3,951456,9,772.65
330422,0,383483,1,16.56
330422,1,805091,8,215.44
330422,2,55498,4,127.84
330422,3,576257,15,538.95
330422,4,598225,1,14.85
330422,5,89540,16,1034.08
330422,6,34781,10,654.5
330422,7,450448,14,9.1
330423,0,414983,16,931.04
330423,1,846296,8,449.76
330423,2,636413,18,557.1
330423,3,880021,16,146.88
330423,4,436544,17,1078.14
330423,5,516799,6,45
330424,0,944873,8,470.4
330424,1,570397,16,1208.64
