391984,1,835995,7,139.72
391984,2,486005,11,36.080000000000005
391984,3,269024,14,744.8000000000001
391984,4,589285,19,1396.8799999999999
391985,0,555583,1,99
391985,1,187468,17,1066.58
391985,2,362107,8,429.28
391985,3,461222,10,60.7
391986,0,456492,15,1041.6
391986,1,510835,17,1341.13
391986,2,552876,11,688.27
391986,3,656115,9,62.28
391986,4,280526,5,238.15
391986,5,447849,15,1426.9499999999998
391987,0,442067,10,658.6
391987,1,804727,11,871.0899999999999
391988,0,487715,17,516.63
391988,1,30415,11,392.91999999999996
391988,2,774480,8,199.92
391988,3,144950,2,120.24
391989,0,39254,14,1323.28
391989,1,876952,5,116.44999999999999
391989,2,275730,8,539.6
391989,3,384459,8,771.28
391989,4,151331,6,222.29999999999998
391990,0,151698,2,197.78
391990,1,629135,13,380.90000000000003
391990,2,320654,12,287.88
391990,3,19799,5,24.75
391990,4,513940,17,1066.4099999999999
391990,5,495488,13,117.91
391990,6,379953,13,533.78
391991,0,82372,13,1270.49
391991,1,982290,8,195.2
391991,2,214965,16,572.64
391992,0,713526,2,101.2
391992,1,181874,5,78.94999999999999
391993,0,572468,17,1497.53
391993,1,162897,4,206.04
391993,2,75484,8,792.96
391993,3,878802,5,152.45
391993,4,72888,15,1218.75
391993,5,921619,17,1387.71
391993,6,720854,15,749.25
391993,7,954930,18,1517.7599999999998
391993,8,736280,8,0.88
391994,0,345599,8,291.92
391995,0,93652,18,983.8799999999999
391995,1,230595,17,1470.84
391995,2,946478,17,423.29999999999995
391995,3,545310,1,42.02
391995,4,638138,15,391.65
391995,5,627154,19,516.8
391995,6,351222,3,196.07999999999998
391995,7,164654,12,527.76
391996,0,272619,14,1134.8400000000001
391996,1,119618,5,215.25
391996,2,440029,14,463.96000000000004
391996,3,609979,13,115.83
391997,0,320390,17,507.96
391998,0,766296,15,275.1
391998,1,499853,18,874.98
391998,2,525957,15,591.3000000000001
391998,3,477885,6,344.76
391998,4,179990,3,145.82999999999998
391998,5,476987,6,268.08
391998,6,923761,4,365.16
391998,7,492906,13,622.44
391998,8,579399,13,433.4200000000001
391999,0,760005,14,155.67999999999998
391999,1,14423,4,212.48
391999,2,439267,19,1599.8
392000,0,590790,10,172.39999999999998
392000,1,888478,9,116.28
392000,2,996163,12,322.20000000000005
392000,3,582408,11,67.97999999999999
392000,4,209007,18,915.66
392000,5,458084,14,151.06
392000,6,470295,6,571.5
392001,0,25443,5,449.79999999999995
392001,1,499632,12,662.16
392001,2,745662,13,304.84999999999997
392001,3,784556,7,630.21
392001,4,653375,16,1213.76
392001,5,406349,18,1269.8999999999999
392001,6,61928,14,444.22
392002,0,150846,18,157.68
392002,1,815084,11,881.43
392002,2,50572,9,105.12
392002,3,242083,7,510.86
392002,4,158105,9,171.18
392002,5,979251,1,12.82
392002,6,662288,17,1309
392003,0,312618,1,5.5600000000000005
392003,1,744899,15,1059.3000000000002
392003,2,276012,3,167.31
392003,3,434697,5,465.25
392003,4,42428,2,55.18
392003,5,13715,19,1736.0300000000002
392003,6,762643,6,276.9
392003,7,106726,17,402.73
392003,8,305724,4,41.84
392004,0,687947,19,1107.89
392004,1,246026,17,1610.92
392004,2,516402,8,659.2
392004,3,312337,5,320.25
392004,4,725344,15,831.15
392004,5,784340,2,81.52
392004,6,687458,4,77
392004,7,432103,17,597.7199999999999
392005,0,770135,6,39.06
392005,1,54831,17,1261.74
392005,2,304172,3,240.81
392005,3,510123,2,41.68
392005,4,338807,11,282.15
392005,5,426009,13,292.11
392005,6,683316,2,188.04
392005,7,617827,12,988.56
392005,8,891638,1,43.2
392006,0,792637,18,408.42
392006,1,72585,19,849.8699999999999
392006,2,918209,4,116.44
392006,3,974698,8,772.56
392007,0,767799,7,202.92999999999998
392007,1,179339,1,20.46
392007,2,716911,1,26.78
392007,3,681087,9,449.64
392007,4,700151,9,51.839999999999996
392007,5,108429,19,1755.98
392007,6,792784,9,195.48
392007,7,264748,15,1096.2
392008,0,900715,18,1403.28
392008,1,284310,13,92.43
392008,2,904109,5,133.2
392008,3,721913,3,4.65
392008,4,519475,11,72.05
392008,5,831438,12,251.52
392009,0,939839,1,64.93
392009,1,172364,16,1240.48
392010,0,955752,4,347.96
392010,1,408352,17,1355.58
392011,0,745267,2,52.04
392012,0,152968,16,781.12
392012,1,894200,8,143.76
392012,2,602826,9,35.73
392012,3,757808,7,277.34
392012,4,979327,4,229.56
392012,5,612659,9,301.05
392012,6,776268,13,383.89
392012,7,110453,14,531.5799999999999
392013,0,32075,2,126.76
392013,1,790838,14,386.82
392013,2,784738,11,524.92
392013,3,344130,17,375.87
392013,4,258407,10,565.1
392013,5,549843,7,184.51999999999998
392013,6,599276,2,183
392013,7,708008,2,169.98
392014,0,714374,15,13.5
392014,1,879940,6,115.38
392014,2,834500,1,90.84
392014,3,796730,5,405.20000000000005
392014,4,722809,18,1578.42
392014,5,171276,11,431.85999999999996
392015,0,28489,11,819.61
392015,1,946849,8,462.8
392015,2,91766,2,55.38
392015,3,929756,16,937.12
392015,4,618332,13,786.63
392015,5,931587,2,192.1
392016,0,609770,1,11.32
392016,1,641466,13,47.19
392016,2,403243,13,943.6700000000001
392016,3,612776,9,700.83
392016,4,406567,6,299.58
392016,5,97048,9,82.26
392016,6,715642,3,256.77
392016,7,897345,9,444.15000000000003
392017,0,662741,10,569.0999999999999
392017,1,998478,2,183.3
392017,2,992611,19,922.83
392017,3,507453,18,885.42
392017,4,946855,5,350.90000000000003
392017,5,228393,13,121.42
392017,6,924749,4,181.92
392018,0,516173,2,161.48
392018,1,124827,2,128.22
392018,2,622014,3,67.17
392018,3,703213,19,1322.7800000000002
392019,0,913528,4,124.44
392019,1,95615,12,28.08
392019,2,944083,5,429.4
392019,3,222580,1,36.77
392019,4,223636,1,46.73
392019,5,312380,4,331.68
392019,6,802532,4,212.12
392019,7,579901,6,525.36
392019,8,950479,18,984.78
392020,0,421050,13,949.39
392020,1,580451,3,148.14000000000001
392020,2,944238,2,117.16
392020,3,473060,13,129.35
392020,4,532542,6,512.4000000000001
392020,5,279286,8,259.04
392020,6,469403,19,673.93
392020,7,682468,9,556.1999999999999
392021,0,143268,18,797.76
392021,1,226586,6,103.14000000000001
392021,2,281914,18,1347.3
392021,3,267149,6,573.0600000000001
392021,4,445488,17,691.9000000000001
392021,5,903950,12,146.64000000000001
392021,6,277256,1,25.95
392022,0,154210,2,76.02
392023,0,443713,4,34.96
392023,1,440442,9,17.91
392023,2,642472,19,1815.83
392023,3,305711,6,18.18
392024,0,456908,16,1040.32
392024,1,751699,12,624.84
392024,2,484731,15,20.25
392024,3,304401,1,32.65
392024,4,775546,2,178.08
392024,5,433450,18,410.21999999999997
392024,6,829504,12,360.84000000000003
392024,7,440412,3,260.04
392024,8,513110,3,60.17999999999999
392025,0,935272,11,1027.0700000000002
392025,1,180171,9,601.92
392025,2,610492,11,457.38
392025,3,870222,19,101.08000000000001
392026,0,29666,7,303.31
392026,1,367273,10,40.8
392026,2,801482,6,154.56
392027,0,89663,8,710.64
392027,1,186775,15,628.95
392027,2,966954,17,527.1700000000001
392027,3,586850,1,85.63
392027,4,221912,6,292.14
392028,0,482227,3,220.79999999999998
392028,1,10814,15,788.1
392028,2,337863,8,360.64
392028,3,859420,6,92.82000000000001
392028,4,440921,10,498.5
392028,5,105859,14,1188.88
392028,6,497040,8,272.48
392028,7,341991,14,851.06
392029,0,521273,16,122.24
392029,1,908839,14,413
392029,2,943365,6,144.78
392029,3,219695,2,118.94
392030,0,567349,11,215.49
392030,1,959315,1,40.56
392030,2,777802,7,301.49
392031,0,14439,10,427.2
392031,1,55194,15,1483.5
392031,2,758374,1,82.57
392031,3,305061,7,169.67999999999998
392031,4,378781,11,1060.73
392031,5,983470,6,287.15999999999997
392031,6,925517,11,178.97
392031,7,292416,14,658.56
392032,0,631342,3,126.87
392033,0,453422,12,1083.1200000000001
392033,1,719724,18,1437.66
392033,2,574790,8,749.12
392033,3,843039,6,47.7
392033,4,412816,15,29.099999999999998
392033,5,369781,19,884.6400000000001
392033,6,865184,19,1261.0300000000002
392033,7,610673,19,836
392033,8,336638,16,244.32
392034,0,805646,9,466.46999999999997
392035,0,354181,13,641.81
392035,1,26460,9,587.52
392035,2,281143,11,982.96
392035,3,35126,12,1040.28
392036,0,794852,2,109.94
392036,1,463209,7,155.61
392036,2,775105,4,311
392037,0,423718,11,133.43
392037,1,927611,8,623.76
392037,2,122438,14,217.28
392037,3,601522,19,965.58
392038,0,401970,13,947.57
392039,0,492380,6,226.02
392039,1,264096,17,287.98
392039,2,53396,18,1272.06
392039,3,260511,8,789.36
392039,4,398938,14,364.42
392040,0,40005,12,458.76
392040,1,92222,9,409.68
392040,2,918835,15,806.4
392040,3,797880,4,110.4
392040,4,473195,8,794.16
392040,5,623986,15,1019.0999999999999
392040,6,312491,18,916.92
392040,7,734766,19,1486.18
392041,0,54651,16,276.64
392041,1,470024,7,55.16
392041,2,876919,11,939.8399999999999
392041,3,917614,16,1172.64
392042,0,578290,19,3.9899999999999998
392042,1,400680,13,417.43
392042,2,242972,2,120.98
392042,3,374488,9,862.1999999999999
392042,4,73335,7,222.95000000000002
392043,0,762416,8,317.44
392043,1,147301,19,171
392043,2,654534,16,935.2
392043,3,835591,9,821.61
392043,4,415425,6,136.32
392043,5,434094,17,1383.46
392043,6,858083,8,219.2
392044,0,159467,11,1068.21
392044,1,448543,1,96.72
392044,2,532632,4,122.24
392044,3,125537,8,351.84
392044,4,69114,18,1262.52
392044,5,732417,2,191.76
392045,0,253247,9,518.4
392045,1,198800,13,312
392045,2,138470,11,59.95
392045,3,668451,13,1042.47
392045,4,251663,6,89.34
392045,5,634875,14,394.52
392045,6,560942,7,463.19
392045,7,975940,6,577.5600000000001
392046,0,423427,16,1331.04
392046,1,859818,1,84.34
392046,2,906369,19,1263.31
392046,3,33994,3,250.46999999999997
392046,4,516104,11,984.06
392046,5,306240,3,294.99
392046,6,333501,3,201.63
392046,7,990815,17,1642.54
392047,0,246946,6,375.96
392048,0,7536,7,10.15
392049,0,23791,5,361.15000000000003
392049,1,138491,7,560.84
392049,2,594938,19,117.99
392049,3,147876,9,528.39
392050,0,365184,8,309.6
392050,1,282429,13,337.48
392050,2,164062,11,503.35999999999996
392050,3,295385,17,652.9699999999999
392050,4,809693,8,681.84
392051,0,552136,18,1206.8999999999999
392051,1,26461,2,165.76
392051,2,529159,17,782.34
392052,0,86835,2,107.94
392052,1,41858,8,75.92
392052,2,45986,3,280.40999999999997
392052,3,785026,14,1316.98
392052,4,381372,9,73.71
392052,5,143747,15,1074.75
392053,0,81209,6,591.1800000000001
392053,1,219058,8,432.48
392053,2,43095,14,52.22
392053,3,668169,2,11.08
392053,4,319588,18,687.78
392053,5,848148,16,552.16
392053,6,672785,15,204.14999999999998
392053,7,287187,8,667.04
392054,0,643837,18,154.44
392054,1,366013,11,441.21
392054,2,167389,5,231.64999999999998
392054,3,343995,14,53.9
392054,4,796201,3,24.299999999999997
392055,0,588205,9,843.48
392055,1,75906,13,67.21
392055,2,147441,2,124.72
392055,3,918063,18,132.48000000000002
392055,4,816364,6,344.04
392055,5,466154,10,524.3
392055,6,169395,19,1074.83
392055,7,237601,10,173.79999999999998
392056,0,995619,12,65.76
392056,1,940933,18,229.32
392056,2,405780,7,115.5
392056,3,206440,18,1628.64
392056,4,931659,16,436.64
392056,5,792852,10,483.40000000000003
392056,6,598958,3,160.59
392056,7,552077,15,619.2
392057,0,147178,2,108.28
392057,1,128878,1,12.69
392057,2,20683,17,983.96
392057,3,181367,4,324.12
392057,4,817486,19,1256.8500000000001
392058,0,747858,18,1773.18
392058,1,192094,7,646.4499999999999
392059,0,259418,7,673.75
392059,1,757794,4,287.2
392059,2,603332,10,855.3
392060,0,365386,13,111.8
392061,0,450497,13,678.6
392061,1,265544,19,1232.7199999999998
392061,2,839892,9,374.40000000000003
392061,3,829785,10,90.60000000000001
392062,0,888387,12,418.79999999999995
392062,1,477991,5,285.4
392062,2,750764,10,739.9
392062,3,904292,10,908.3
392062,4,187279,17,195.84
392062,5,403083,14,6.44
392063,0,390061,7,442.96000000000004
392063,1,779243,13,653.12
392063,2,43652,11,407.33000000000004
392063,3,21698,17,1150.0500000000002
392063,4,656597,18,473.04
392064,0,725982,19,851.01
392064,1,599437,9,685.71
392064,2,959949,10,255.2
392064,3,553279,18,518.04
392064,4,278804,8,21.759999999999998
392064,5,331542,16,22.72
392065,0,549297,14,1198.12
392065,1,908784,10,421.5
392065,2,111516,3,39.089999999999996
392065,3,556396,12,528.24
392065,4,139452,12,121.08
392065,5,12783,16,931.36
392065,6,122460,6,128.22
392065,7,387927,8,547.04
392066,0,61122,12,1132.68
392066,1,938480,14,472.64
392066,2,74111,1,32.5
392066,3,4299,6,168.60000000000002
392066,4,57389,1,37.04
392066,5,552150,3,99.81
392066,6,561040,15,1128.1499999999999
392067,0,610031,17,376.89000000000004
392067,1,543401,7,603.75
392067,2,363827,7,508.90000000000003
392067,3,12801,9,151.38
392067,4,569936,12,1113.48
392067,5,278098,12,109.68
392067,6,518789,2,64.86
392067,7,615415,3,206.91
392067,8,204238,5,55.55
392068,0,803333,10,10.1
392068,1,910996,17,1653.93
392069,0,69219,6,368.58
392069,1,421923,8,398.48
392069,2,600923,1,41.39
392069,3,945663,1,58.06
392069,4,999065,4,260.72
392070,0,580664,17,761.26
392070,1,954102,2,46.6
392070,2,391457,19,969.1899999999999
392070,3,465326,8,348.48
392071,0,45826,18,324.18
392071,1,545986,15,771.75
392071,2,770168,13,628.29
392072,0,642744,14,902.0200000000001
392072,1,238552,11,659.01
392072,2,160242,12,277.92
392072,3,354241,4,284.52
392073,0,640703,8,451.84
392073,1,421655,2,139.48
392073,2,139554,8,307.6
392073,3,454822,8,93.84
392073,4,573708,9,779.1299999999999
392073,5,995703,7,152.32000000000002
392074,0,708951,3,22.23
392074,1,651051,14,592.48
392074,2,904277,17,248.54
392074,3,976411,9,832.86
392074,4,371335,8,604.72
392074,5,433434,7,63.910000000000004
392075,0,682437,2,16.98
392075,1,438458,11,62.150000000000006
392075,2,553056,15,98.55000000000001
392075,3,394382,5,476.85
392076,0,537717,7,92.39999999999999
392076,1,234565,10,62.199999999999996
392076,2,984115,5,433.25
392076,3,959747,1,48.08
392076,4,169228,12,1051.08
392076,5,789697,1,52.74
392077,0,154594,9,677.6999999999999
392077,1,772114,4,122.84
392077,2,843432,12,882.24
392077,3,890896,13,1147.25
392077,4,557495,19,453.71999999999997
392077,5,959803,17,803.42
392077,6,460629,15,1193.25
392078,0,703738,19,1079.01
392079,0,545767,7,41.93
392080,0,927651,18,1113.48
392080,1,406908,1,34.65
392080,2,933007,18,94.32000000000001
392080,3,48507,7,330.53999999999996
392080,4,31677,2,18.9
392080,5,16677,12,975.1200000000001
392081,0,315862,16,1049.44
392081,1,454577,12,701.64
392081,2,426808,8,546
392081,3,445735,11,132.55
392081,4,175672,5,27.85
392081,5,283481,18,592.74
392081,6,894874,14,506.23999999999995
392081,7,772503,5,320.4
392081,8,887474,13,66.3
392082,0,78053,4,119.56
392082,1,515693,9,432.36
392082,2,843635,14,1108.52
392083,0,625540,2,59.52
392083,1,642704,8,734.56
392083,2,110096,18,1788.1200000000001
392083,3,647225,9,619.29
392083,4,425783,2,147.72
392083,5,737134,5,107.2
392083,6,539894,5,37.65
392083,7,162259,12,326.04
392084,0,824655,19,927.77
392084,1,252782,15,333.15000000000003
392084,2,855113,13,12.35
392084,3,802252,4,374.32
392084,4,398997,6,103.74
392084,5,613756,18,1326.78
392084,6,285597,19,456.38
392084,7,897066,9,331.56000000000006
392084,8,889574,1,20.05
392085,0,774421,8,144.08
392085,1,149195,4,64.88
392085,2,820851,17,1474.92
392085,3,14525,10,669.9
392085,4,991343,8,434
392086,0,350562,10,602.4
392086,1,756718,8,528.4
392086,2,174582,5,487.95000000000005
392087,0,550959,2,109.36
392087,1,493449,3,77.25
392088,0,80393,15,1025.5500000000002
392088,1,910731,9,90.17999999999999
392088,2,934632,6,1.08
392088,3,851529,2,111.86
392088,4,542057,11,279.18
392088,5,92665,5,290.25
392088,6,388445,11,788.26
392089,0,802207,15,1147.5
392089,1,811881,18,505.08
392089,2,971376,12,1185.3600000000001
392089,3,599508,2,153.22
392090,0,138189,15,166.35
392090,1,29296,16,734.56
392090,2,346108,4,113.52
392090,3,939702,14,413.98
392091,0,377685,16,1592.16
392092,0,19113,14,969.22
392092,1,788482,15,728.4000000000001
392092,2,154261,8,57.68
392092,3,286666,11,238.48
392093,0,718780,15,825.15
392093,1,603718,10,968.4000000000001
392093,2,85071,1,32.87
392093,3,330737,16,147.52
392093,4,124510,12,11.040000000000001
392093,5,34121,10,750.8
392094,0,576723,13,325.78
392094,1,407850,4,235.56
392094,2,957330,19,968.6199999999999
392094,3,607481,15,640.0500000000001
392094,4,361047,8,0.24
392094,5,761481,9,171.45000000000002
392094,6,978887,13,36.66
392095,0,242975,17,957.27
392095,1,179553,17,271.32
392095,2,961627,3,110.64000000000001
392095,3,490262,6,0.6000000000000001
392095,4,682447,7,649.74
392095,5,754503,13,999.96
392095,6,855191,6,589.08
392095,7,797002,16,1292.16
392096,0,227282,3,19.080000000000002
392096,1,388663,17,434.18
392096,2,577110,15,1153.95
392096,3,620709,9,18.63
392096,4,943145,10,926
392096,5,137388,15,1396.65
392096,6,889416,3,49.89
392096,7,169872,6,343.62
392096,8,299790,9,395.09999999999997
392097,0,400605,2,127.94
392097,1,46172,10,589.9
392097,2,766706,13,804.96
392098,0,933501,15,1462.5
392098,1,484418,12,616.4399999999999
392098,2,977168,10,617.1
392099,0,847762,4,124.08
392099,1,293093,16,1353.6
392099,2,408090,6,253.44
392099,3,198454,6,86.94
392099,4,948419,19,174.99
392100,0,305934,12,1108.44
392100,1,193744,19,159.79
392101,0,490677,16,270.4
392101,1,875173,5,69.9
392101,2,632774,10,685.1999999999999
392101,3,529351,8,465.12
392101,4,767761,6,516
392101,5,606927,16,1324.16
392101,6,727143,14,809.34
392102,0,451381,13,256.75
392102,1,132934,8,1.2
392102,2,927112,17,1332.29
392102,3,340104,8,587.44
392102,4,145406,18,1639.2599999999998
392103,0,654022,17,1188.8100000000002
392103,1,183967,19,1435.83
392103,2,189972,4,177.76
392103,3,395458,15,321.45
392103,4,983106,2,130.72
392103,5,875735,11,481.35999999999996
392103,6,522131,19,1882.52
392104,0,696518,4,7.16
392104,1,383195,11,562.98
392105,0,120478,17,1682.83
392105,1,529474,13,972.14
392105,2,101059,18,510.3
392105,3,918354,19,1896.96
392106,0,461451,15,281.09999999999997
392106,1,148843,4,210.72
392106,2,931192,9,438.3
392106,3,3414,13,276.38
392106,4,864008,7,587.02
392107,0,333923,4,19.96
392107,1,354884,14,584.5
392107,2,517286,17,895.56
392107,3,700200,6,190.32
392107,4,241692,8,677.44
392107,5,942910,3,88.47
392107,6,612680,3,18.78
392107,7,12619,18,1598.04
392108,0,391382,1,15.37
392108,1,806715,7,567.07
392109,0,436423,15,1066.8000000000002
392110,0,437852,9,324.63
392110,1,143727,13,1251.77
392110,2,592736,10,18.3
392110,3,659593,13,1097.33
392110,4,377450,10,899.4
392110,5,71410,2,32.4
392110,6,165673,9,699.48
392110,7,504831,13,242.71000000000004
392110,8,593255,2,189.72
392111,0,723620,5,447
392111,1,649224,18,1344.96
392111,2,746493,7,247.79999999999998
392111,3,367767,2,162.8
392111,4,356490,7,697.1999999999999
392111,5,950005,2,96.86
392112,0,559828,3,116.58
392112,1,279273,2,145.58
392112,2,16444,16,995.52
392112,3,941494,16,1504.64
392112,4,494419,8,129.52
392112,5,79808,14,201.32000000000002
392113,0,134421,13,836.03
392113,1,962986,1,78.34
392113,2,381607,6,87.66
392113,3,615599,7,54.67
392113,4,663267,4,280.96
392113,5,466770,8,241.76
392114,0,247491,8,121.76
392115,0,457156,6,299.76
392116,0,333499,14,593.46
392116,1,350234,11,987.8
392116,2,917441,1,49.98
392117,0,782281,8,272.88
392117,1,165177,5,236.64999999999998
392117,2,856297,5,255
392117,3,822291,16,1572.64
392117,4,246451,13,1185.3400000000001
392118,0,202286,17,1197.65
392118,1,980454,17,1687.59
392118,2,604110,6,573.9000000000001
392118,3,228541,6,334.02
392118,4,901507,12,55.800000000000004
392118,5,196275,10,179.20000000000002
392118,6,928874,12,1146.24
392119,0,495117,9,410.31000000000006
392119,1,4238,7,29.259999999999998
392119,2,694504,12,295.08
392119,3,207771,16,1071.84
392119,4,779677,7,467.46000000000004
392120,0,610679,3,0
392121,0,293275,15,514.6500000000001
392121,1,274009,6,541.98
392121,2,447844,16,471.2
392121,3,270949,6,529.5
392121,4,466100,14,954.1000000000001
392122,0,409925,17,701.42
392122,1,714756,8,551.44
392123,0,763983,10,594.7
392123,1,685543,15,537.75
392123,2,755612,17,812.77
392123,3,120867,12,884.04
392123,4,379779,4,360.64
392123,5,524189,17,231.37
392123,6,781406,13,469.55999999999995
392123,7,891324,16,1389.92
392123,8,655088,18,1222.3799999999999
392124,0,783628,8,493.84
392124,1,890178,3,106.77000000000001
392124,2,218090,7,14.700000000000001
392124,3,64976,8,580.72
392124,4,769170,7,577.9200000000001
392124,5,449403,16,1334.24
392124,6,880675,7,565.18
392124,7,217337,11,253
392124,8,808613,18,1558.08
392125,0,964771,1,24.15
392125,1,715374,1,77.95
392126,0,215633,7,13.44
392126,1,489009,10,830
392126,2,828206,14,421.68
392126,3,488434,7,98.14
392126,4,910973,9,355.5
392127,0,914124,16,728
392127,1,115559,15,948.75
392127,2,42083,17,1361.1899999999998
392128,0,331420,19,1711.71
392129,0,576079,15,615
392129,1,29293,2,24.14
392129,2,742657,8,799.28
392129,3,647684,13,1001
392129,4,209680,7,504.56
392129,5,626429,2,78.18
392129,6,242442,3,41.76
392130,0,697260,17,96.05000000000001
392130,1,742007,12,978.48
392130,2,741945,12,779.04
392130,3,369154,9,486.81000000000006
392130,4,476021,19,1369.14
392130,5,469792,18,799.92
392130,6,923603,2,84.98
392130,7,655100,8,555.12
392130,8,486028,12,1008
392131,0,183446,17,80.41000000000001
392132,0,958137,13,643.63
392132,1,104547,13,66.95
392132,2,845882,8,494.56
392132,3,39586,7,603.68
392133,0,293429,9,804.96
392133,1,4246,12,701.64
392133,2,247559,15,485.1
392133,3,15321,13,1286.0900000000001
392133,4,791628,8,746.4
392134,0,849876,15,228
392134,1,880225,13,823.81
392134,2,543522,4,268.08
392134,3,516125,2,149.48
392134,4,635137,4,114.08
392135,0,640933,10,892.6
392135,1,915132,19,1596
392136,0,177895,3,136.05
392136,1,355143,11,224.07000000000002
392136,2,23039,14,634.48
392136,3,444273,1,48.4
392137,0,721449,7,633.9200000000001
392137,1,316589,6,175.98
392137,2,955516,7,86.58999999999999
392137,3,5027,1,80.75
392137,4,722310,6,44.82
392137,5,731466,16,976.64
392138,0,470902,18,1043.28
392138,1,666015,11,256.96
392138,2,371192,4,211.08
392139,0,479791,16,1219.04
392139,1,109537,6,595.02
392139,2,540304,5,199.20000000000002
392139,3,541297,13,788.4499999999999
392139,4,130243,16,742.4
392139,5,327812,16,1172.32
392140,0,568687,3,137.49
392140,1,942985,14,1038.38
392140,2,900385,11,582.01
392140,3,226915,7,248.29
392140,4,90616,5,312.95000000000005
392141,0,624270,3,35.49
392141,1,605002,9,181.08
392142,0,52311,8,778.8
392142,1,91205,12,97.08
392142,2,410147,16,1347.04
392143,0,991352,7,189.07000000000002
392143,1,625574,12,513.36
392143,2,2298,15,573.3
392143,3,909187,8,438.8
392143,4,933106,1,67.42
392143,5,422900,17,1688.4399999999998
392143,6,843264,15,725.4
392143,7,559525,14,487.62
392143,8,499845,4,329.44
392144,0,200844,4,306.84
392144,1,979166,12,321.96
392145,0,388870,2,72.02
392146,0,1959,16,271.36
392146,1,275278,10,677.9000000000001
392146,2,871250,5,131.35
392146,3,610935,7,329
392146,4,542108,4,201.12
392146,5,822896,4,221.12
392146,6,48710,15,1095.9
392147,0,901822,6,146.7
392147,1,946855,11,771.98
392147,2,815824,5,473.40000000000003
392147,3,93181,9,412.38
392147,4,313738,19,1105.04
392147,5,381486,16,1542.88
392147,6,216680,14,1188.88
392147,7,163849,1,37.28
392148,0,487557,18,1009.4399999999999
392148,1,301371,13,459.28999999999996
392148,2,315344,8,697.12
392148,3,409986,3,114.21000000000001
392148,4,900783,11,1097.47
392148,5,582574,7,334.95
392149,0,253828,2,148.76
392149,1,461404,19,1576.05
392149,2,795253,4,292.24
392149,3,878452,5,303.95
392149,4,761159,10,576
392149,5,261943,8,738.16
392149,6,932522,19,713.83
392149,7,131917,7,319.97
392150,0,803707,3,208.02
392150,1,807474,12,1015.08
392150,2,127896,13,1268.93
392150,3,707153,7,481.46000000000004
392150,4,139439,12,881.8799999999999
392150,5,779614,10,798.7
392150,6,959473,16,540.48
392151,0,480088,14,723.8000000000001
392151,1,609421,2,143.42
392151,2,667032,3,205.41
392151,3,994158,8,332.96
392151,4,761459,7,651.91
392151,5,688250,4,115.72
392151,6,754556,13,363.74
392151,7,690142,11,693.4399999999999
392152,0,357367,4,12.24
392152,1,253725,4,256.72
392152,2,298554,19,790.59
392152,3,394541,11,1027.0700000000002
392152,4,384198,19,631.9399999999999
392152,5,45543,16,640.64
392153,0,752482,10,941.8000000000001
392153,1,331839,19,718.58
392154,0,120808,11,202.07000000000002
392154,1,42954,16,5.28
392155,0,301602,17,598.74
392155,1,29513,2,145.9
392155,2,344625,3,75.12
392155,3,974119,9,294.75
392155,4,510735,14,1323.28
392155,5,689651,17,1084.26
392156,0,159078,7,31.990000000000002
392156,1,10924,14,1268.82
392156,2,794075,19,1050.13
392157,0,87730,14,950.1800000000001
392158,0,457507,19,1352.23
392158,1,344247,10,531
392158,2,511182,4,45.16
392158,3,887838,14,950.1800000000001
392158,4,672281,15,756.9
392158,5,855344,4,38.2
392158,6,452854,10,515.6
392159,0,58837,17,548.42
392159,1,316066,16,867.84
392159,2,663089,8,346.24
392160,0,910582,12,240.95999999999998
392160,1,975276,7,581.14
392160,2,910131,17,749.19
392160,3,537690,8,170.08
392161,0,362401,18,1202.7599999999998
392161,1,717601,17,1418.99
392161,2,297475,4,395.52
392161,3,521247,16,38.4
392161,4,282301,8,200.88
392161,5,808652,17,939.25
392161,6,754549,2,104.86
392161,7,317368,18,1716.48
392162,0,731616,2,110.34
392162,1,917416,17,772.31
392162,2,423174,17,1603.4399999999998
392162,3,857851,15,108.45
392162,4,173197,8,720.48
392162,5,534282,14,952.6999999999999
392162,6,575666,2,52.68
392163,0,386679,5,411.5
392163,1,54445,5,40.099999999999994
392164,0,790469,13,992.4200000000001
392164,1,551330,5,357.1
392164,2,382208,10,544
392164,3,965411,15,583.35
392164,4,378419,5,9.450000000000001
392164,5,330889,14,1022.1400000000001
392164,6,571490,7,684.18
392165,0,64340,18,486.90000000000003
392165,1,899271,1,60.27
392165,2,903028,6,382.02
392165,3,904692,3,265.68
392165,4,783404,15,1322.7
392166,0,1727,13,259.48
392166,1,542936,15,1112.55
392166,2,937062,1,72.65
392166,3,171053,15,20.25
392166,4,161157,10,684.4
392167,0,782674,2,47
392167,1,120464,18,385.38
392167,2,889898,10,615
392168,0,679180,19,596.41
392168,1,447573,15,1158
392168,2,83145,6,23.64
392168,3,761815,13,535.73
392169,0,152134,1,66.14
392169,1,933237,18,1186.7400000000002
392169,2,720200,5,422.15000000000003
392169,3,669151,8,716.32
392169,4,153117,8,56.96
392169,5,737259,10,707.6999999999999
392170,0,780881,15,731.1
392170,1,946499,6,116.94
392170,2,751972,7,475.02
392170,3,293744,4,348.6
392170,4,251731,2,182.22
392170,5,174921,7,332.64000000000004
392170,6,285110,3,62.58
392170,7,777642,7,568.96
392170,8,435355,2,180.12
392171,0,791661,2,119.36
392171,1,825623,3,112.59
392172,0,41311,5,299.25
