431932,1,850607,5,347
431932,2,446050,10,945.4000000000001
431932,3,650795,18,415.62
431932,4,722499,1,16.87
431932,5,320625,1,11.28
431932,6,908188,5,490.85
431933,0,904160,6,587.76
431933,1,865194,18,667.4399999999999
431933,2,49320,16,221.28
431933,3,22679,3,172.29
431934,0,536294,10,415.09999999999997
431934,1,546042,11,186.89
431934,2,399306,5,167.04999999999998
431934,3,192229,1,27.5
431934,4,592805,2,160.3
431934,5,961535,11,305.03000000000003
431934,6,931552,1,61.72
431934,7,161319,8,431.36
431934,8,658562,13,1011.14
431935,0,561795,17,819.23
431936,0,437462,12,936
431936,1,546046,11,587.8399999999999
431936,2,242681,8,295.36
431936,3,619831,1,19.14
431936,4,984934,14,849.52
431936,5,13441,13,194.87
431936,6,588049,3,217.62
431937,0,654238,16,863.2
431937,1,140128,18,1502.64
431937,2,75949,9,601.5600000000001
431937,3,773970,6,364.98
431937,4,857155,14,395.5
431937,5,890912,4,91.16
431938,0,489280,5,238.4
431938,1,720550,19,363.84999999999997
431938,2,791700,18,254.70000000000002
431938,3,245706,19,1296.56
431939,0,896374,14,1061.62
431940,0,608316,7,636.09
431940,1,754669,4,373.2
431940,2,514477,11,838.31
431940,3,64689,7,301.14000000000004
431941,0,997550,9,429.21
431941,1,160680,17,1349.8000000000002
431941,2,216156,2,169.96
431942,0,343880,17,78.71
431942,1,776632,9,74.34
431942,2,504800,15,880.3499999999999
431942,3,402464,7,536.5500000000001
431942,4,799439,17,5.1
431943,0,553517,11,598.62
431943,1,691329,15,310.35
431944,0,571234,5,254.14999999999998
431944,1,676748,12,121.92
431944,2,871474,9,233.01
431944,3,855252,14,374.78
431944,4,548228,18,485.28000000000003
431945,0,432365,7,141.89
431945,1,641020,5,275.3
431945,2,532435,16,422.4
431945,3,222712,3,286.59000000000003
431945,4,46184,9,855
431946,0,950362,10,515.8
431946,1,582421,6,169.8
431946,2,427364,2,73.66
431946,3,897847,17,1613.47
431946,4,834283,14,1128.96
431946,5,532453,1,81.07
431946,6,795950,17,724.37
431946,7,268128,7,137.76
431946,8,328128,14,124.46000000000001
431947,0,946122,3,138.66
431947,1,27705,19,1182.56
431947,2,477224,6,100.92
431947,3,441596,14,1015.9799999999999
431947,4,276933,14,334.46000000000004
431948,0,977168,6,370.26
431948,1,716866,1,16.09
431948,2,171733,2,102.86
431948,3,55641,5,458.95000000000005
431948,4,421739,7,340.97
431948,5,351704,1,61.29
431948,6,912116,9,699.03
431948,7,847125,18,54
431948,8,824005,19,144.21
431949,0,586071,8,229.44
431950,0,25462,4,338.08
431950,1,635839,11,325.38
431951,0,475852,8,109.68
431951,1,990721,9,394.74
431951,2,655387,8,652.24
431951,3,487051,5,163.85000000000002
431951,4,145340,2,135.6
431951,5,106987,12,22.68
431951,6,814659,7,656.5300000000001
431951,7,707417,13,372.84
431952,0,769023,13,877.76
431952,1,417183,8,730.4
431952,2,537795,5,227.39999999999998
431952,3,428660,4,387.08
431952,4,358192,10,985.9000000000001
431953,0,573136,16,186.88
431954,0,388460,4,177.08
431955,0,67897,16,1015.36
431955,1,767973,3,169.47
431955,2,206293,6,413.52
431955,3,983039,7,654.85
431956,0,862048,11,820.38
431956,1,777676,1,7.29
431957,0,822820,19,466.83
431957,1,163118,1,27.41
431958,0,22559,15,455.7
431958,1,471080,12,701.64
431958,2,396456,10,991.1
431958,3,590298,1,78.05
431958,4,733440,12,984.36
431959,0,316552,9,364.86
431959,1,849438,5,328.8
431959,2,994269,15,1194.15
431960,0,65999,6,132.3
431960,1,233985,18,989.46
431960,2,568768,11,830.06
431960,3,554932,8,796.8
431960,4,54759,16,1256
431960,5,154868,15,943.2
431960,6,601577,5,15.35
431961,0,939893,8,776
431961,1,56644,9,558.99
431961,2,790707,5,54.400000000000006
431962,0,825497,11,25.959999999999997
431963,0,82472,12,939
431963,1,760913,17,553.69
431963,2,666475,14,913.22
431963,3,463230,14,36.54
431963,4,358152,10,744.0999999999999
431963,5,89997,9,146.16
431964,0,10200,5,329.79999999999995
431965,0,934893,10,114.2
431965,1,238790,4,8.84
431965,2,18502,11,667.7
431965,3,614973,6,110.16
431965,4,840183,17,1679.9399999999998
431966,0,961467,7,101.00999999999999
431966,1,616949,1,31.28
431966,2,752852,6,252.18
431966,3,860915,2,13.06
431966,4,647308,3,113.76
431966,5,549208,13,300.03999999999996
431966,6,859128,15,411.90000000000003
431967,0,780640,1,26.89
431967,1,957361,4,385.12
431968,0,473646,13,1174.81
431968,1,392342,9,798.84
431968,2,63065,1,31.51
431968,3,50979,9,70.74000000000001
431968,4,949931,11,262.02
431968,5,563727,7,222.04
431968,6,968496,9,45.63
431968,7,539174,16,1457.76
431969,0,288415,1,25.54
431969,1,536739,14,204.96
431969,2,604393,1,1.69
431969,3,3757,10,743.9
431969,4,806252,13,723.32
431969,5,766869,10,248.79999999999998
431969,6,585091,11,466.07
431969,7,18628,17,604.69
431969,8,179653,13,593.5799999999999
431970,0,993708,12,476.04
431970,1,185754,1,39.92
431970,2,213851,2,136.84
431970,3,721642,18,790.74
431970,4,265633,5,142.95
431970,5,975372,11,980.21
431970,6,179166,17,1583.21
431970,7,709860,9,689.04
431970,8,365924,8,309.36
431971,0,120189,1,81.58
431971,1,415090,12,833.04
431971,2,652501,13,684.71
431972,0,957428,4,345.28
431972,1,979517,17,1259.53
431972,2,657745,17,1644.92
431972,3,779808,1,64.91
431972,4,589478,19,1466.42
431972,5,368315,12,750.96
431972,6,777615,18,1704.06
431973,0,753485,13,993.9799999999999
431973,1,167997,14,1209.88
431973,2,253474,18,877.14
431973,3,738782,11,881.54
431974,0,796718,16,1350.88
431974,1,199739,3,192.09
431974,2,156342,7,360.5
431974,3,512179,12,113.39999999999999
431974,4,71678,19,1240.89
431975,0,13842,8,675.2
431975,1,917852,13,501.6700000000001
431975,2,211207,14,138.74
431975,3,801492,19,11.209999999999999
431975,4,977331,16,1376.16
431975,5,96101,14,280.42
431975,6,405996,19,675.07
431976,0,194439,3,58.44
431976,1,799129,18,1748.8799999999999
431976,2,373580,5,236.14999999999998
431976,3,293055,6,54.42
431976,4,251266,1,45.42
431977,0,977436,16,150.08
431977,1,912482,8,419.52
431977,2,809898,17,442.17
431978,0,11770,14,493.36
431978,1,590569,4,386.12
431978,2,231531,7,112.77
431979,0,387672,8,208.96
431979,1,679758,16,1031.52
431979,2,295899,7,231.14000000000001
431979,3,44486,7,312.62
431979,4,75820,1,10.9
431979,5,781098,16,949.76
431980,0,758606,7,128.31
431981,0,254084,2,14.64
431981,1,731,15,153.45000000000002
431981,2,911034,15,720.6
431981,3,168915,8,742.32
431981,4,481120,13,542.62
431981,5,386017,19,250.60999999999999
431982,0,506623,15,79.5
431982,1,130523,8,191.28
431982,2,896460,3,248.34
431982,3,137988,5,440.90000000000003
431983,0,725989,5,203.25
431983,1,445631,2,103.6
431983,2,56965,3,134.67000000000002
431983,3,137177,13,431.46999999999997
431983,4,435938,3,178.53
431983,5,257402,18,896.58
431983,6,579336,2,117.58
431983,7,237572,5,162.54999999999998
431984,0,890187,5,154.3
431984,1,670096,5,402.84999999999997
431984,2,610431,17,190.39999999999998
431984,3,976746,16,56.8
431984,4,917112,2,72.04
431985,0,370613,10,837.5
431985,1,435030,3,263.13
431986,0,32516,10,281.1
431986,1,345556,18,1378.2599999999998
431986,2,283564,19,1894.68
431986,3,9540,7,339.35999999999996
431987,0,709518,6,592.3199999999999
431987,1,801484,14,1129.38
431987,2,664503,15,1216.65
431987,3,417516,7,79.45
431987,4,921726,11,464.75
431987,5,46723,11,608.85
431987,6,28356,1,10.95
431988,0,440781,15,1453.6499999999999
431988,1,728446,19,1069.32
431988,2,101886,17,198.39
431989,0,551181,12,1102.68
431990,0,10978,9,393.75
431990,1,832826,4,304.08
431990,2,43968,17,668.0999999999999
431990,3,836846,10,527.2
431991,0,759388,18,403.02
431991,1,766438,6,60.900000000000006
431991,2,544883,5,28.15
431991,3,10240,11,597.85
431992,0,948801,17,1511.8100000000002
431992,1,688472,8,37.6
431992,2,41138,17,734.91
431992,3,37870,11,800.69
431992,4,888054,9,376.74
431992,5,830774,2,8.54
431993,0,890329,15,551.4
431993,1,648577,5,424.3
431993,2,495854,4,363.36
431994,0,220315,11,621.83
431994,1,663702,18,193.5
431994,2,411176,14,210
431994,3,449628,5,262.65
431994,4,679134,17,190.57000000000002
431994,5,504939,8,694.16
431994,6,264589,16,1180.48
431995,0,818751,11,853.71
431995,1,823394,18,1566.54
431995,2,985856,3,289.65
431995,3,863887,3,275.64
431995,4,793195,16,176.32
431995,5,440109,12,1119.84
431996,0,760203,12,1084.08
431997,0,215821,12,642.24
431997,1,147590,4,247.96
431997,2,483517,5,105.1
431998,0,293394,17,972.4000000000001
431998,1,27853,9,124.92
431999,0,845703,18,1784.34
431999,1,516738,12,868.08
431999,2,285591,14,484.67999999999995
431999,3,153951,13,637
432000,0,48649,2,184.52
432000,1,770908,18,1215.8999999999999
432000,2,299607,12,866.28
432000,3,570381,13,403.39
432000,4,480893,7,179.83
432000,5,921236,12,558.5999999999999
432000,6,548667,7,503.71999999999997
432000,7,183315,9,135.45000000000002
432000,8,344860,6,52.199999999999996
432001,0,897655,1,71.14
432001,1,265211,17,349.85999999999996
432001,2,690286,5,11.799999999999999
432001,3,933395,9,277.38
432001,4,344705,19,1349.7600000000002
432002,0,759663,9,237.06
432003,0,155397,19,680.3900000000001
432003,1,705198,15,499.8
432003,2,195573,17,819.4000000000001
432003,3,591142,15,12.45
432003,4,791066,17,244.97
432004,0,389509,7,354.76
432004,1,231298,12,931.44
432004,2,218213,16,1446.72
432004,3,359496,13,1069.12
432004,4,53784,14,1028.58
432005,0,689898,19,508.25
432005,1,293039,14,513.38
432006,0,817413,11,759.33
432006,1,920338,12,1154.52
432006,2,601067,14,981.54
432006,3,704704,10,501.59999999999997
432006,4,222901,15,171.45
432006,5,338582,6,359.46
432006,6,176106,1,46.34
432007,0,326281,2,3.56
432007,1,171410,4,275.88
432007,2,218912,18,1114.74
432007,3,84316,19,1055.64
432007,4,882537,19,1726.34
432007,5,628806,13,145.08
432008,0,233497,2,61
432008,1,380892,15,1140.15
432008,2,865620,6,230.76
432009,0,59883,11,699.1600000000001
432009,1,567320,16,982.08
432009,2,47634,6,355.5
432009,3,119419,10,68.89999999999999
432009,4,931324,1,29.34
432009,5,321235,17,58.82
432009,6,838369,6,133.56
432009,7,131083,5,364.65000000000003
432010,0,685499,17,137.36
432010,1,686998,7,476.42
432010,2,350785,14,1214.5
432010,3,588605,18,1744.3799999999999
432010,4,886449,14,636.44
432010,5,786603,8,590.48
432010,6,515039,17,257.72
432011,0,824515,2,41.24
432011,1,679721,15,876.15
432011,2,823130,18,258.48
432011,3,945158,16,1310.4
432011,4,81478,6,106.26
432011,5,816196,17,1690.3100000000002
432011,6,289805,7,207.83
432011,7,172656,5,191.14999999999998
432012,0,103361,13,772.1999999999999
432013,0,41550,11,526.5699999999999
432013,1,135992,3,107.58
432013,2,707820,10,147.79999999999998
432014,0,731943,19,1341.02
432014,1,841122,6,355.32
432015,0,367348,9,216.18
432015,1,873748,15,919.9499999999999
432015,2,331061,1,42.1
432015,3,511789,12,1146.1200000000001
432015,4,838865,8,397.76
432015,5,936757,14,1314.46
432015,6,907309,7,567.21
432015,7,577672,16,260.64
432015,8,956286,17,800.7
432016,0,377472,1,21.29
432017,0,397437,17,239.19
432017,1,405707,4,224.88
432017,2,404382,3,239.88
432017,3,835839,4,30.8
432017,4,787285,19,119.13
432017,5,894204,7,486.36
432018,0,376770,16,770.72
432018,1,943026,12,849.48
432018,2,796263,9,13.68
432018,3,712755,3,72.87
432018,4,57553,17,287.13
432018,5,649976,19,328.89
432019,0,952677,4,383.92
432019,1,71233,14,1114.54
432019,2,37214,3,232.32
432019,3,696017,4,149.12
432019,4,987218,5,398.15
432020,0,19960,16,1511.04
432020,1,404741,1,76.68
432020,2,621370,16,338.08
432020,3,851152,11,466.62
432020,4,547529,17,1693.54
432020,5,334452,4,120.24
432020,6,631166,15,739.2
432020,7,215874,5,356.95
432020,8,458823,7,662.9
432021,0,217032,5,470.20000000000005
432021,1,530764,3,31.349999999999998
432022,0,622447,8,535.12
432022,1,726381,19,1138.67
432022,2,638931,7,46.76
432022,3,364469,18,1503.18
432022,4,461525,6,566.4000000000001
432023,0,373763,6,229.98
432023,1,743269,10,543.6
432023,2,798250,6,54.06
432023,3,322703,1,83.07
432023,4,852805,3,102.87
432023,5,749504,18,289.62
432024,0,622213,2,195.12
432024,1,932457,11,588.72
432024,2,302571,12,500.15999999999997
432024,3,337563,17,1255.11
432024,4,558742,17,864.45
432024,5,196772,8,147.28
432024,6,4102,9,545.04
432024,7,987962,19,310.84
432024,8,66154,6,103.26
432025,0,289052,14,1357.58
432026,0,588227,19,1789.23
432026,1,330549,18,1581.3
432026,2,787434,11,105.71
432026,3,789807,19,1620.1299999999999
432026,4,712148,15,745.65
432027,0,659272,7,535.29
432027,1,465455,5,354.85
432027,2,312628,4,398.68
432027,3,760643,10,737.5
432027,4,956045,16,528.8
432027,5,52055,16,1413.44
432027,6,158525,5,324.15
432027,7,585106,11,486.09
432027,8,343516,7,181.09
432028,0,22755,1,57.64
432028,1,353404,13,1275.56
432028,2,183917,7,307.23
432028,3,201057,13,299.39
432028,4,663551,16,874.08
432029,0,813010,19,1608.92
432029,1,385412,17,1269.22
432029,2,887719,11,236.06
432029,3,2360,19,113.81
432030,0,688355,15,312.3
432030,1,911490,5,307.55
432030,2,234284,10,33.8
432030,3,211820,6,311.15999999999997
432030,4,158970,5,64.35
432030,5,277929,5,78.5
432030,6,420333,12,620.04
432031,0,364558,16,1572
432031,1,222338,14,172.06
432031,2,391100,6,103.14000000000001
432031,3,330720,7,25.34
432031,4,419851,1,48.1
432031,5,401190,18,963.72
432031,6,682419,3,123.03
432031,7,168042,18,647.46
432031,8,953951,1,89.21
432032,0,628292,11,559.46
432032,1,266491,19,401.46999999999997
432032,2,347700,9,351.09
432033,0,775581,12,877.44
432034,0,271572,14,1142.54
432035,0,390320,19,1791.32
432035,1,552157,16,1233.6
432035,2,536125,6,412.32
432035,3,259588,18,786.42
432035,4,146890,9,349.02
432036,0,541193,5,430.45000000000005
432036,1,424315,12,127.56
432036,2,361246,12,842.4000000000001
432037,0,470795,5,93.10000000000001
432037,1,965197,11,924
432037,2,327413,4,352.08
432037,3,649213,6,227.04000000000002
432037,4,247678,11,36.96
432037,5,233865,5,99.94999999999999
432037,6,272734,3,175.17000000000002
432037,7,343987,2,198.66
432037,8,409393,13,990.6
432038,0,375822,19,263.15
432038,1,466996,9,738.4499999999999
432038,2,928798,15,247.5
432038,3,339172,8,470.48
432038,4,696762,2,133.28
432038,5,890585,13,633.49
432039,0,363277,9,4.2299999999999995
432039,1,393121,17,945.88
432039,2,619267,10,598.2
432039,3,279145,16,1057.76
432039,4,928626,18,1052.1000000000001
432039,5,119628,16,633.76
432039,6,959972,4,181.88
432039,7,281770,4,149.76
432040,0,453077,16,499.04
432040,1,183210,13,478.27
432040,2,630212,13,571.48
432040,3,445936,16,1090.72
432040,4,483625,7,436.24
432041,0,622025,8,533.36
432041,1,727915,11,499.62
432041,2,964895,8,167.36
432041,3,665547,3,105.66
432042,0,966566,18,1488.96
432042,1,830057,4,396.2
432042,2,419860,15,955.65
432042,3,528384,5,488.6
432042,4,22972,7,671.5799999999999
432042,5,495415,16,1506.88
432042,6,866839,5,400.3
432043,0,17978,7,2.59
432043,1,45835,15,58.95
432043,2,167998,18,1204.92
432043,3,424223,15,1005.75
432043,4,684141,4,373.8
432043,5,397701,8,647.44
432043,6,661840,16,184.16
432043,7,275989,1,32.37
432043,8,878197,17,1218.22
432044,0,866213,17,122.4
432045,0,262700,5,34.900000000000006
432045,1,115296,16,662.88
432045,2,781211,19,485.07000000000005
432045,3,27982,3,131.91
432045,4,798593,16,299.2
432045,5,300067,9,502.29
432045,6,738170,5,115.25
432045,7,459449,14,970.4799999999999
432045,8,207535,3,28.23
432046,0,502819,12,433.79999999999995
432046,1,16282,5,377.29999999999995
432046,2,351196,16,212.64
432046,3,771426,14,100.66000000000001
432046,4,795128,13,1113.97
432046,5,907132,11,228.36
432046,6,695106,16,938.08
432046,7,43934,5,424.54999999999995
432047,0,571898,19,239.97000000000003
432047,1,859194,13,635.31
432047,2,582516,16,1451.04
432047,3,392626,12,139.68
432047,4,255077,19,670.8900000000001
432047,5,858179,4,6.92
432047,6,406703,19,832.77
432047,7,95771,3,244.92000000000002
432047,8,232170,8,110.32
432048,0,686444,4,285.4
432048,1,264210,7,662.48
432048,2,279735,19,1360.3999999999999
432049,0,29064,5,217.95000000000002
432049,1,893234,8,68.24
432050,0,694696,16,733.12
432050,1,520717,17,473.28
432050,2,276412,5,352.29999999999995
432050,3,66958,16,1435.68
432050,4,716645,13,1086.28
432050,5,217377,13,1130.22
432050,6,866659,19,642.01
432050,7,39495,4,241.32
432050,8,175273,4,64.84
432051,0,998861,15,886.8
432051,1,464684,2,181.4
432051,2,821590,7,425.03999999999996
432051,3,240062,13,571.22
432051,4,461900,11,82.17
432051,5,269080,12,534.5999999999999
432051,6,405921,11,225.94
432052,0,213663,15,224.85
432053,0,163664,16,975.04
432053,1,319386,11,227.59
432053,2,525007,3,211.46999999999997
432053,3,878548,18,1584.72
432054,0,502304,17,105.23
432054,1,528974,15,739.9499999999999
432055,0,696183,18,1156.86
432055,1,934931,9,733.77
432055,2,525494,9,744.57
432055,3,887055,12,105.47999999999999
432055,4,218833,19,1028.28
432055,5,577210,10,768.3
432055,6,789333,4,160.2
432055,7,59784,17,678.13
432055,8,127038,16,1598.56
432056,0,777049,5,303.95
432056,1,728,1,39.66
432056,2,258529,8,193.2
432057,0,121134,5,458.15
432057,1,88116,14,716.94
432057,2,306855,1,53.69
432057,3,192224,11,671.55
432057,4,63624,12,338.4
432057,5,170210,7,316.89000000000004
432057,6,712069,13,912.21
432057,7,681808,2,101.1
432058,0,141044,6,393.54
432058,1,9552,19,1359.45
432059,0,876934,1,67.58
432059,1,181820,15,1427.7
432059,2,970142,13,893.49
432060,0,337394,18,490.14
432060,1,415016,17,1193.4
432060,2,234286,10,128.9
432060,3,892649,19,317.67999999999995
432060,4,16067,1,46.28
432060,5,359167,7,194.53
432061,0,412321,10,654.8000000000001
432061,1,227730,17,1242.1899999999998
432061,2,318630,17,806.48
432061,3,726636,16,1597.76
432061,4,774279,3,159.35999999999999
432061,5,114385,4,190.16
432061,6,101754,5,9.05
432061,7,918561,9,689.3100000000001
432062,0,839751,12,529.6800000000001
432062,1,52071,15,1131.6
432062,2,751354,1,23.37
432063,0,195186,1,6.77
432063,1,354355,13,88.53
432063,2,371630,10,279.3
432064,0,829931,1,60.6
432064,1,206113,5,457.5
432064,2,996229,3,112.97999999999999
432064,3,464993,15,818.85
432064,4,308432,3,260.37
432064,5,877268,5,87.4
432064,6,780894,6,111.12
432065,0,638932,14,1058.54
432065,1,810003,9,587.43
432065,2,420506,18,551.6999999999999
432065,3,459339,17,180.71
432065,4,602632,7,133
432066,0,453686,8,238
432066,1,382737,17,360.23
432066,2,856199,12,236.04000000000002
432066,3,525361,17,964.75
432066,4,850227,7,310.03
432066,5,125230,7,370.37
432067,0,562971,17,204.17
432067,1,249074,12,281.15999999999997
432067,2,194497,3,153.35999999999999
432068,0,829598,18,504.18
432068,1,770872,2,77.42
432068,2,527187,9,217.71
432068,3,198313,16,120.96000000000001
432068,4,519697,2,2.02
432069,0,603104,16,1166.56
432069,1,667398,11,534.9300000000001
432069,2,452183,17,746.98
432069,3,509560,9,66.42
432069,4,884693,4,170.44
432070,0,343647,4,194
432070,1,886598,1,84.01
432070,2,83638,3,87.33
432070,3,756650,18,1406.7
432070,4,224340,11,969.87
432070,5,593103,4,99.96
432070,6,274148,15,627.4499999999999
432071,0,461042,3,215.28000000000003
432071,1,551993,4,369.72
432071,2,281359,15,414
432071,3,335372,17,1590.6899999999998
432071,4,664050,6,383.46
432071,5,695316,7,680.3299999999999
432071,6,565448,5,489.35
432071,7,54477,5,306.95
432071,8,619532,19,480.13
432072,0,16378,1,13.11
432072,1,839023,18,1569.78
432072,2,281966,19,1554.2
432072,3,422268,10,807.0999999999999
432072,4,360539,19,191.52
432072,5,356006,15,276.6
432073,0,497589,4,317.56
432073,1,844172,11,893.86
432073,2,211070,5,209.65
432073,3,136637,19,1123.09
432073,4,920457,16,106.72
432074,0,234954,3,64.41
432074,1,539519,9,489.51
432074,2,694611,14,273.98
432074,3,841288,15,766.1999999999999
432074,4,879558,17,814.3
432074,5,77065,6,418.26
432074,6,780279,13,578.89
432074,7,21543,3,198.06
432075,0,290880,19,935.75
432075,1,559130,5,372.04999999999995
432075,2,130898,2,192.36
432075,3,128750,1,62.08
432075,4,720358,13,303.42
432076,0,894342,13,1134.8999999999999
432076,1,926425,12,363.6
432076,2,229283,14,112.84
432076,3,242445,11,479.93
432076,4,571675,2,157.74
432077,0,104760,11,34.760000000000005
432078,0,917696,12,1164.3600000000001
432078,1,317105,9,250.56
432078,2,801986,2,81.52
432078,3,636173,13,1060.8
432078,4,966003,14,653.8000000000001
432078,5,503166,11,255.53
432078,6,430564,14,382.90000000000003
432078,7,285786,7,17.849999999999998
432078,8,640816,14,462.28000000000003
432079,0,950961,14,344.82
432079,1,774656,12,926.64
432079,2,922038,14,23.520000000000003
432079,3,610066,9,292.05
432079,4,678641,19,527.25
432079,5,740910,12,819.24
432080,0,20006,13,245.7
432081,0,563769,10,352.59999999999997
432081,1,484139,1,45.46
432081,2,983570,13,304.98
432081,3,737520,8,632.32
432082,0,227538,5,85.75
432082,1,625674,4,394.4
432082,2,586406,19,1683.3999999999999
432082,3,402026,16,663.84
432082,4,237406,7,412.02
432082,5,176341,7,206.42999999999998
432082,6,864675,6,444.90000000000003
432082,7,8629,11,44.11
432082,8,66107,11,733.37
432083,0,875647,7,638.3299999999999
432083,1,586844,12,1081.56
432083,2,490297,4,96.4
432083,3,783485,17,1184.9
432083,4,531607,9,20.160000000000004
432083,5,211014,6,594.0600000000001
432083,6,145966,1,54.54
432083,7,984623,11,489.28
432083,8,277035,19,157.70000000000002
432084,0,343769,18,720.72
432084,1,56574,12,753.36
432084,2,971139,4,175.12
432084,3,29522,12,330.96
432084,4,785033,7,156.31
432084,5,866367,4,259.36
432084,6,949751,13,905.97
432084,7,70886,12,945.5999999999999
432084,8,66839,3,119.39999999999999
432085,0,824221,15,381.90000000000003
432085,1,563715,5,266.70000000000005
432085,2,598426,8,38.32
432085,3,835043,11,929.2800000000001
432085,4,16594,6,322.44
432085,5,507374,15,126.15
432085,6,927002,1,5.39
432085,7,723430,12,1017.8399999999999
432086,0,797662,18,368.46
432086,1,522302,13,257.27
432086,2,636803,19,1168.69
432086,3,746398,15,604.9499999999999
432087,0,380092,7,686
432087,1,497467,3,103.5
432087,2,788806,1,20.97
432087,3,364376,15,349.8
432087,4,429535,4,217.36
432088,0,836491,10,37.3
432088,1,50179,18,756
432088,2,538276,8,332.16
432088,3,246256,3,9.870000000000001
432088,4,68927,2,118.94
432088,5,541321,7,267.05
432088,6,120652,1,51.37
432088,7,845927,14,1233.68
432089,0,497845,8,385.28
432089,1,261158,1,23.34
432089,2,539183,3,12.96
432089,3,983683,2,20.66
432089,4,297251,14,466.62
432089,5,683803,19,98.23
432089,6,216931,12,112.08
432089,7,82953,3,104.22
432089,8,62965,8,155.84
432090,0,446091,12,67.67999999999999
432090,1,182433,10,151.3
432090,2,493804,19,1298.08
432090,3,331714,5,469.65000000000003
432091,0,77145,4,276.24
432091,1,435146,6,225.95999999999998
432091,2,59819,14,212.24
432091,3,702783,6,194.34
432091,4,997866,2,49.78
432091,5,497648,4,47.88
432092,0,510711,7,555.31
432092,1,969291,5,226.05
432092,2,718312,2,144.46
432092,3,277005,1,90.22
432093,0,854779,6,488.93999999999994
432093,1,662519,17,251.94
432093,2,164626,6,270.6
432093,3,900386,7,6.37
432093,4,313604,10,213
432093,5,709084,13,1258.92
432094,0,2628,10,469.5
432094,1,319798,9,554.22
432095,0,125103,2,194.38
432095,1,63107,18,1331.82
432095,2,258453,4,143.56
432095,3,747833,9,135.09
432095,4,394335,18,1735.92
432096,0,784896,1,23.59
432096,1,924697,1,23.54
432096,2,381184,1,57.99
432096,3,117843,16,168.64
432096,4,638614,2,102.08
432096,5,662145,11,929.2800000000001
432097,0,817194,7,36.75
432097,1,943849,15,363
432097,2,896840,11,697.62
432097,3,761861,10,584.0999999999999
432098,0,172605,12,390.96
432098,1,500126,11,441.76
432098,2,141537,18,616.14
432098,3,892333,15,1112.55
432099,0,611502,3,41.339999999999996
432099,1,676728,16,767.2
432099,2,369760,7,376.59999999999997
432100,0,130237,9,117.99
432100,1,361711,7,205.73000000000002
432100,2,794361,10,35.9
432101,0,655183,1,44.7
432101,1,446171,4,4.8
432101,2,89514,13,479.8299999999999
432101,3,899767,6,4.199999999999999
432102,0,829165,11,957.33
432102,1,391561,4,118.48
432103,0,760690,11,1092.6299999999999
432103,1,21285,12,908.04
432103,2,758595,6,320.15999999999997
432103,3,671184,18,964.8000000000001
432103,4,266871,5,423.7
432103,5,567739,1,6.5
432103,6,338509,18,573.12
432103,7,992026,5,288.6
432104,0,210612,16,28.16
432104,1,130632,8,127.12
432104,2,403327,12,449.40000000000003
432104,3,815075,9,167.67
432104,4,810876,2,169
432104,5,303104,18,1371.06
432104,6,414590,7,673.75
432105,0,789912,18,1367.46
432105,1,776717,6,208.02
432105,2,248672,1,88.14
432106,0,926251,7,169.67999999999998
432106,1,911988,19,1491.8799999999999
432106,2,224709,4,19.2
432106,3,735751,11,905.4100000000001
432106,4,977017,9,429.21
432106,5,799775,5,56.5
432107,0,979130,13,478.66
432107,1,651428,2,176.12
432107,2,459235,16,358.4
432108,0,723919,14,990.9200000000001
432108,1,193142,5,73.3
432109,0,409857,14,265.58
432109,1,626419,6,309.18
432109,2,379842,9,395.28000000000003
432110,0,759207,10,151.8
432110,1,537442,15,220.2
432111,0,142194,3,245.07
432111,1,833743,10,499.09999999999997
432111,2,213647,10,878
432111,3,26917,1,49.81
432111,4,787848,13,1253.98
432111,5,592531,17,1576.24
432111,6,971479,5,18.400000000000002
432111,7,237131,19,1588.02
432111,8,661983,7,606.76
432112,0,668102,10,961.8000000000001
432112,1,446627,2,7.9399999999999995
432112,2,877571,8,456.4
432112,3,862281,2,161.3
432112,4,867821,3,293.13
432112,5,55268,18,787.68
432113,0,515390,17,859.01
432113,1,341866,12,633.12
432113,2,828692,8,301.44
432113,3,4528,11,876.81
432113,4,911445,18,981.72
432113,5,960767,14,407.12
432113,6,953152,6,341.46
432113,7,990796,1,59.49
432114,0,81310,1,9.38
432114,1,868536,9,888.93
432115,0,455435,3,205.32
432115,1,634468,17,944.69
432115,2,436324,3,144.93
432115,3,896870,17,166.60000000000002
432116,0,807709,15,626.7
432116,1,885099,13,237.25
432116,2,146375,16,1239.68
432116,3,228381,8,770.08
432116,4,140292,19,201.77999999999997
432116,5,318828,17,79.22
432116,6,301075,3,227.88
432117,0,702950,16,900.32
432117,1,102826,15,893.1
432117,2,562293,6,295.68
432117,3,759579,1,29.65
432117,4,244846,19,1261.6000000000001
432117,5,75123,17,1654.78
432117,6,769778,7,474.94999999999993
432117,7,357010,11,841.94
432117,8,968487,19,1811.84
432118,0,962688,3,231.84
432118,1,734732,3,8.28
432118,2,227767,8,525.6
432118,3,348726,15,628.2
432119,0,855833,3,215.88
432119,1,784801,9,141.93
432119,2,355385,12,954.24
432119,3,813888,6,10.86
432120,0,313008,18,113.22
432120,1,522411,3,120.63
432120,2,558522,19,695.02
432120,3,137916,13,1121.51
432120,4,282646,1,83.78
432120,5,932317,9,887.58
432121,0,151043,2,41.84
432121,1,222434,5,173.35000000000002
