407974,1,576033,7,551.6
407974,2,583218,12,289.68
407974,3,930145,1,24.16
407974,4,125013,15,319.65
407974,5,693067,14,1254.96
407975,0,651198,8,63.28
407975,1,891240,9,609.3000000000001
407975,2,821709,13,321.88
407975,3,18072,13,812.89
407975,4,290358,6,579.9000000000001
407975,5,360565,17,90.61
407975,6,294453,15,194.4
407975,7,243460,3,243.29999999999998
407976,0,648472,10,617.8
407977,0,275143,4,8.6
407977,1,856878,19,269.61
407977,2,432916,18,1453.32
407977,3,501056,4,71.04
407977,4,664049,8,327.36
407977,5,462140,6,77.88
407977,6,627979,15,467.55
407977,7,938787,7,581
407978,0,674197,17,1610.92
407978,1,170848,19,1340.2600000000002
407978,2,430752,17,1173.51
407979,0,966151,11,734.14
407979,1,318668,4,395.16
407979,2,31258,14,323.12
407979,3,950782,13,309.78999999999996
407979,4,928516,14,140
407979,5,391379,11,481.47
407980,0,27641,3,154.14000000000001
407980,1,935675,4,373.64
407980,2,971442,5,371.75
407980,3,353094,15,1434.3000000000002
407980,4,67633,13,725.01
407980,5,202815,18,606.42
407980,6,600920,12,146.28
407980,7,140471,5,144.14999999999998
407980,8,99757,8,553.6
407981,0,903513,11,23.43
407981,1,417123,9,499.14
407981,2,649417,14,248.35999999999999
407981,3,724767,18,1405.2599999999998
407981,4,538726,19,1116.25
407981,5,664585,12,82.56
407981,6,89359,11,331.65
407982,0,323062,17,103.19
407982,1,643793,18,1752.48
407982,2,642610,2,32.12
407982,3,814016,18,147.06
407982,4,460076,10,126.19999999999999
407983,0,958026,17,1225.87
407984,0,114406,18,1341
407984,1,323837,3,220.77
407984,2,207704,9,799.02
407984,3,341455,19,1753.5100000000002
407984,4,275955,13,338.26
407984,5,855728,15,15.450000000000001
407984,6,958551,16,1386.88
407984,7,359199,16,332.32
407984,8,707345,8,750.72
407985,0,30784,8,690.96
407985,1,544915,8,24.08
407985,2,733256,1,80.64
407985,3,956180,18,1007.46
407985,4,179530,5,107
407985,5,910851,9,508.14
407985,6,538284,9,39.96
407986,0,621030,4,327.36
407986,1,98957,13,1060.67
407986,2,949928,16,559.68
407986,3,879911,14,487.48
407986,4,95204,4,255.2
407987,0,858099,19,677.35
407988,0,504681,16,1437.44
407989,0,906893,19,75.81
407989,1,666740,16,1401.76
407989,2,916872,5,111.35
407989,3,280073,6,144.42000000000002
407989,4,912116,16,1242.72
407989,5,308995,3,158.04
407990,0,718017,8,355.84
407990,1,803450,5,242
407990,2,931569,13,874.25
407990,3,647804,12,59.88
407990,4,433097,8,591.36
407990,5,5453,11,89.65
407990,6,234598,19,611.99
407990,7,641927,10,798.9
407991,0,999193,19,179.35999999999999
407991,1,814421,9,713.07
407991,2,590052,2,80.58
407992,0,613160,2,135.96
407992,1,349912,2,11.78
407992,2,489694,15,253.49999999999997
407992,3,324342,6,447.41999999999996
407992,4,901819,4,19.8
407992,5,96331,8,681.68
407992,6,427434,15,976.1999999999999
407992,7,14707,3,194.82
407992,8,971071,3,148.2
407993,0,254233,9,216.35999999999999
407993,1,187000,14,1061.62
407993,2,321468,8,69.2
407993,3,162725,18,202.85999999999999
407993,4,581001,16,1474.4
407993,5,32713,3,203.64
407993,6,76679,4,187.56
407994,0,514891,14,343.84
407994,1,994379,19,545.68
407994,2,557984,12,801.5999999999999
407994,3,360278,10,544.8
407994,4,429050,10,757.8
407994,5,947841,14,731.7800000000001
407994,6,530648,10,668.3
407994,7,362105,14,64.68
407994,8,223997,7,672.2800000000001
407995,0,11516,12,1040.16
407995,1,509485,1,46.8
407995,2,465005,4,74.64
407995,3,569163,11,678.92
407995,4,987361,16,166.56
407995,5,710957,12,314.64
407995,6,403252,17,1478.32
407995,7,574766,17,339.49
407996,0,597570,19,535.8
407996,1,392079,12,129.84
407996,2,288020,9,880.47
407997,0,792706,18,756.9
407997,1,824568,16,1509.6
407997,2,813026,11,468.93
407997,3,297901,7,86.87
407997,4,96933,10,538.9
407998,0,840107,14,338.52
407998,1,659952,6,244.74
407998,2,480176,12,1164
407998,3,478378,6,433.5
407998,4,382243,7,369.39000000000004
407998,5,349904,16,1060.8
407999,0,688409,14,776.16
407999,1,348423,10,656.2
408000,0,886005,18,461.88
408000,1,860490,7,397.46000000000004
408000,2,956336,14,371.84
408000,3,434088,13,1145.3
408000,4,160543,16,832
408000,5,815524,11,74.58
408000,6,183180,1,34.96
408000,7,3851,1,90.84
408000,8,891212,3,100.85999999999999
408001,0,775904,7,636.51
408001,1,78329,5,115.95
408001,2,570160,14,1186.36
408002,0,697345,10,487.40000000000003
408002,1,941557,10,279.20000000000005
408002,2,53449,8,234.88
408003,0,977576,8,76.88
408003,1,592928,6,109.68
408003,2,6041,5,468.29999999999995
408004,0,594851,3,128.04
408004,1,533529,10,528.8000000000001
408004,2,905954,16,328.32
408005,0,407392,1,61.93
408005,1,570896,2,73.92
408005,2,189883,9,142.38
408005,3,557677,7,62.230000000000004
408005,4,940640,7,626.43
408006,0,183115,1,74.75
408006,1,959907,14,982.66
408006,2,592650,8,582.72
408006,3,608670,7,293.09
408006,4,185943,12,358.44
408006,5,764324,1,90.41
408006,6,869021,5,421.34999999999997
408006,7,151401,6,321.18
408007,0,188401,5,263.09999999999997
408007,1,806189,10,138.8
408007,2,62111,8,377.68
408008,0,293838,16,435.2
408008,1,176258,16,756.8
408008,2,879084,7,154.21
408008,3,956748,15,508.5
408008,4,738352,2,152.06
408008,5,990111,13,1101.62
408009,0,375156,15,1213.95
408009,1,759351,17,1294.5500000000002
408009,2,852738,8,732.72
408009,3,805457,8,784
408009,4,216455,7,635.9499999999999
408010,0,980331,11,114.51
408010,1,53629,11,208.12
408011,0,977813,3,271.95000000000005
408011,1,125924,19,1151.97
408011,2,879039,9,416.96999999999997
408011,3,413236,17,1629.11
408012,0,477033,8,58.72
408012,1,731258,3,47.49
408013,0,478875,5,106.75
408013,1,912459,13,1017.64
408013,2,887356,19,63.65
408014,0,840030,3,16.5
408014,1,299962,9,494.01
408014,2,508656,7,423.43
408015,0,682521,13,984.1
408015,1,309470,8,511.6
408015,2,119813,6,431.58000000000004
408015,3,397008,10,85.60000000000001
408015,4,688081,1,98.33
408015,5,762435,19,853.67
408015,6,162971,14,1286.46
408015,7,377776,15,481.2
408016,0,379481,3,219.06
408016,1,653894,11,254.87
408016,2,961347,7,366.45
408016,3,363518,9,83.25
408016,4,873494,13,917.4099999999999
408016,5,742170,19,1415.1200000000001
408017,0,762901,16,739.36
408017,1,946806,8,583.12
408017,2,650073,11,652.4100000000001
408017,3,766004,5,283.45
408017,4,312904,6,312.48
408017,5,454187,5,39.65
408017,6,485754,12,972.1200000000001
408017,7,299216,13,415.61
408017,8,522755,15,883.05
408018,0,100291,6,209.04000000000002
408019,0,52827,11,864.93
408019,1,191025,2,52.66
408019,2,38580,19,939.3599999999999
408020,0,334958,18,921.0600000000001
408020,1,931334,7,438.62
408020,2,439342,4,270.48
408020,3,872678,18,1575.8999999999999
408020,4,408027,6,481.98
408020,5,614315,8,97.6
408020,6,936912,9,768.51
408020,7,307058,16,94.24
408021,0,247215,18,306.71999999999997
408021,1,272364,2,73.24
408021,2,710968,8,35.92
408021,3,421509,18,1004.04
408021,4,793833,6,523.74
408021,5,173309,13,1086.54
408022,0,232848,12,281.52
408023,0,880355,14,929.1800000000001
408023,1,848837,4,208.84
408023,2,140773,11,21.56
408024,0,367804,19,192.47000000000003
408024,1,502578,13,902.72
408024,2,377842,16,553.44
408024,3,239366,15,33.6
408024,4,849383,9,215.28000000000003
408025,0,640072,11,400.51
408025,1,215049,19,806.5500000000001
408025,2,983923,4,48.4
408025,3,684003,6,511.5
408025,4,788558,7,274.05
408025,5,428701,9,818.82
408026,0,230166,9,540
408026,1,661928,12,986.8799999999999
408026,2,316111,1,25.48
408026,3,204377,9,16.02
408026,4,55934,15,1364.3999999999999
408027,0,629572,3,166.23
408027,1,520076,6,163.32
408027,2,485258,17,1186.9399999999998
408027,3,499996,17,251.26
408027,4,255338,5,49.15
408027,5,302510,3,69.53999999999999
408027,6,22701,1,46.13
408027,7,605129,9,143.73000000000002
408028,0,661352,10,96.4
408028,1,96373,9,454.68
408028,2,693808,3,162.81
408029,0,14128,4,122.24
408030,0,271690,14,1376.8999999999999
408030,1,855869,2,56.38
408030,2,368865,17,1018.4699999999999
408030,3,322652,1,89.03
408030,4,570764,17,398.48
408031,0,501427,3,79.02
408031,1,576804,8,599.68
408031,2,701816,18,1761.1200000000001
408031,3,333898,14,604.52
408031,4,699079,15,236.25
408031,5,409516,10,528.2
408032,0,92231,15,1192.05
408032,1,471375,16,422.88
408032,2,469378,7,604.24
408032,3,422933,11,326.37
408033,0,396393,8,0.8
408033,1,503176,15,363.45
408033,2,822493,6,273.36
408033,3,742608,14,964.1800000000001
408033,4,416039,3,187.02
408034,0,442644,13,245.7
408034,1,222358,10,548.1
408034,2,939880,9,864.36
408034,3,865711,19,1394.2199999999998
408034,4,532598,18,907.5600000000001
408034,5,839835,12,843.5999999999999
408034,6,471444,8,799.2
408034,7,193600,7,285.18
408034,8,112059,14,348.59999999999997
408035,0,632000,13,3.12
408035,1,114277,16,1167.04
408035,2,251072,3,37.8
408036,0,933187,14,1149.68
408036,1,896950,17,1246.9499999999998
408036,2,906013,9,215.19
408036,3,371142,3,209.76
408036,4,892755,15,334.5
408036,5,447017,14,1278.62
408036,6,495001,1,41.68
408036,7,595193,11,774.07
408036,8,194590,7,166.81
408037,0,56412,3,200.13
408037,1,420717,17,1226.04
408037,2,532378,14,883.26
408037,3,225998,2,160.24
408037,4,463797,15,466.8
408037,5,209194,10,252.5
408037,6,960778,8,784.96
408038,0,527312,14,656.46
408038,1,74066,10,204.20000000000002
408038,2,47338,9,81.17999999999999
408038,3,357128,8,186.72
408038,4,977244,14,265.16
408039,0,63978,5,325.85
408040,0,652800,12,786.5999999999999
408040,1,573095,12,700.5600000000001
408040,2,955042,16,966.72
408040,3,173695,13,490.62
408040,4,714949,3,32.13
408040,5,819427,2,194.46
408040,6,773757,10,23.700000000000003
408041,0,648164,19,1105.04
408041,1,43953,3,134.79
408041,2,329112,1,95.25
408041,3,286306,15,658.8000000000001
408041,4,504921,8,758.24
408041,5,46123,19,462.84
408041,6,489365,10,115.8
408041,7,168597,15,363.75
408041,8,552430,10,153.1
408042,0,849154,14,833
408043,0,998728,13,943.0200000000001
408044,0,53810,6,588.84
408044,1,962206,4,299.08
408044,2,548955,2,14.18
408044,3,622464,12,80.52
408045,0,737999,1,2.71
408045,1,607202,12,259.32
408045,2,844241,18,1478.8799999999999
408045,3,272536,11,597.85
408045,4,54678,14,75.74000000000001
408045,5,438750,6,576.9000000000001
408045,6,129378,8,794.32
408045,7,787937,14,42.56
408045,8,176826,18,93.06
408046,0,674845,5,41.2
408046,1,279327,18,1405.2599999999998
408046,2,588754,1,6.66
408046,3,512044,1,93.44
408046,4,18577,5,27.9
408046,5,349127,14,310.52
408046,6,761566,5,96.95
408047,0,649386,3,117.51
408047,1,414522,11,806.74
408048,0,600100,19,1775.93
408048,1,868055,2,196.38
408048,2,290102,14,88.62
408048,3,140686,10,460.4
408049,0,465255,10,830.5
408049,1,593948,9,729.4499999999999
408049,2,232321,11,40.15
408050,0,456831,4,199.2
408050,1,996877,10,338.29999999999995
408050,2,12446,13,796.77
408051,0,533343,9,156.51
408052,0,30374,10,760.8
408052,1,504218,17,1238.96
408052,2,987627,12,117.35999999999999
408052,3,438211,7,77.07
408052,4,921294,2,170.5
408052,5,595704,19,1114.35
408052,6,183138,2,88.14
408053,0,436283,18,1107
408053,1,863679,7,378.42
408054,0,643457,11,16.169999999999998
408054,1,252212,4,78.96
408054,2,988083,18,1116
408054,3,241076,9,755.28
408054,4,117897,9,650.61
408054,5,959191,14,618.52
408054,6,324443,13,560.43
408055,0,808951,16,1085.12
408055,1,942888,11,456.39000000000004
408055,2,498439,10,719.5
408055,3,489405,7,378.34999999999997
408055,4,386138,15,502.19999999999993
408055,5,691975,15,1085.4
408055,6,391730,18,1704.6000000000001
408055,7,158678,6,230.10000000000002
408056,0,278287,1,89.95
408056,1,346909,5,177.5
408056,2,144240,4,105.8
408056,3,329517,17,771.12
408056,4,746401,6,419.93999999999994
408056,5,270660,17,104.04
408056,6,431297,15,381.90000000000003
408056,7,588909,19,212.42
408056,8,79320,9,289.89
408057,0,347240,10,690.8
408057,1,756176,6,22.799999999999997
408057,2,656531,9,319.86
408057,3,732993,2,84.76
408057,4,186706,7,308.7
408057,5,470878,17,56.44
408057,6,835697,4,234.72
408057,7,9671,8,321.84
408057,8,369652,2,43.24
408058,0,732389,12,950.52
408058,1,608730,8,708.16
408058,2,626750,16,38.08
408058,3,328515,17,256.36
408058,4,407401,2,35.32
408058,5,766625,1,81.21
408058,6,410900,14,1201.76
408058,7,175035,19,724.66
408058,8,390600,9,888.21
408059,0,880235,13,366.47
408059,1,533336,9,730.08
408059,2,983794,1,71.98
408059,3,367545,6,241.32
408059,4,198605,2,99.6
408060,0,778017,4,127
408060,1,556399,15,72.6
408060,2,451968,3,119.94
408060,3,13900,19,808.26
408060,4,323362,3,107.91
408060,5,325354,16,578.88
408061,0,793831,14,39.48
408061,1,322534,16,1564.32
408061,2,877136,5,118.45
408061,3,73693,9,1.98
408062,0,572668,12,480.24
408062,1,289945,4,4.76
408062,2,579924,8,294.24
408063,0,82150,12,1122.1200000000001
408063,1,917018,7,675.29
408063,2,942854,5,482.70000000000005
408063,3,412572,9,844.02
408063,4,78439,11,1079.76
408064,0,7774,12,674.04
408064,1,742346,9,475.56000000000006
408064,2,837536,18,30.96
408064,3,248947,12,1078.32
408064,4,907937,5,272.55
408064,5,303309,18,254.88
408064,6,89118,1,3.42
408064,7,553529,4,108
408064,8,814962,7,602.77
408065,0,628105,14,887.18
408065,1,479081,18,1683
408066,0,639463,9,604.17
408066,1,284509,12,220.44
408066,2,656984,12,745.2
408066,3,747185,3,203.82
408067,0,114650,4,1.12
408068,0,373330,13,385.84
408068,1,3822,16,1183.52
408068,2,913607,18,736.92
408068,3,907616,17,1044.31
408068,4,885840,10,447.59999999999997
408068,5,726436,19,1125.75
408069,0,983689,19,935.75
408069,1,364994,17,1587.12
408070,0,999378,8,670.88
408070,1,405953,4,149.96
408071,0,633925,13,76.18
408071,1,803156,17,252.96
408071,2,607695,6,6.8999999999999995
408071,3,664398,9,651.6
408071,4,592774,19,1251.5300000000002
408071,5,302118,1,86.36
408071,6,181581,1,72.52
408071,7,969824,2,73.16
408071,8,386548,2,68.58
408072,0,458496,5,499.25
408072,1,739556,10,503.7
408072,2,939995,4,16.08
408072,3,96922,4,249.44
408072,4,680650,5,215
408072,5,665063,10,448.2
408073,0,606642,15,1182
408073,1,45360,17,504.04999999999995
408073,2,629999,1,54.19
408073,3,591092,18,1092.6000000000001
408073,4,761772,10,552.1
408073,5,951690,15,1417.95
408073,6,71870,7,565.81
408073,7,720086,10,151.9
408073,8,688640,8,407.52
408074,0,965499,9,722.6999999999999
408074,1,263221,7,240.17000000000002
408074,2,875800,2,124.98
408074,3,933045,11,529.54
408074,4,69344,7,551.6
408074,5,134724,8,791.6
408075,0,390120,13,266.89
408075,1,436020,4,79.2
408076,0,236782,5,70.1
408077,0,579967,7,212.24
408077,1,105506,2,1.26
408077,2,728470,1,29.5
408077,3,354768,14,278.03999999999996
408077,4,689336,1,10.3
408077,5,178652,6,100.5
408077,6,8086,1,96.11
408077,7,280146,5,279.65
408078,0,456366,8,95.52
408078,1,198115,8,309.92
408078,2,20689,13,1022.5799999999999
408078,3,33760,14,507.5
408078,4,877370,1,87.02
408078,5,262168,19,519.27
408079,0,648510,16,500.16
408079,1,186055,15,385.95
408079,2,267820,3,108.75
408079,3,186661,13,983.0600000000001
408079,4,455503,2,164.36
408079,5,696961,9,62.1
408079,6,254787,16,877.44
408079,7,992052,11,496.65
408079,8,334580,17,178.16
408080,0,986399,15,1135.2
408080,1,525133,15,1407.15
408080,2,74908,9,145.79999999999998
408081,0,535536,1,63.62
408081,1,700098,7,76.08999999999999
408081,2,370471,10,734
408081,3,550322,11,438.79
408081,4,742803,1,76.71
408081,5,760827,6,112.74
408081,6,135600,12,1108.44
408081,7,859469,14,510.02
408081,8,337734,18,1510.02
408082,0,699454,10,5.300000000000001
408083,0,272838,7,177.94
408083,1,792810,12,222.60000000000002
408083,2,384331,8,12.4
408083,3,215728,4,279.04
408083,4,386080,2,42.54
408083,5,474469,8,170.48
408083,6,19688,8,295.76
408083,7,483441,6,214.26
408083,8,86782,16,1172
408084,0,407162,1,27.9
408084,1,358038,18,1651.32
408084,2,95222,15,349.34999999999997
408084,3,269826,7,159.88
408085,0,485760,18,1523.16
408085,1,504977,2,118.2
408085,2,585226,3,276.93
408085,3,454118,1,54.57
408085,4,779155,10,799.8000000000001
408085,5,237875,4,399
408086,0,756454,15,1419.15
408086,1,955534,3,50.82000000000001
408086,2,389138,1,92.26
408086,3,760733,4,216.28
408086,4,722105,11,42.46
408086,5,125506,10,772
408086,6,388417,3,18.27
408087,0,837642,9,447.39
408087,1,426456,14,233.24
408087,2,349914,12,722.76
408087,3,419832,18,365.04
408087,4,795571,5,447.70000000000005
408087,5,395771,6,524.8199999999999
408088,0,16881,17,456.62
408088,1,780551,8,756
408088,2,561448,4,163.88
408088,3,509124,2,28.2
408089,0,297089,13,1169.22
408089,1,871706,19,1602.08
408089,2,481115,16,1226.4
408090,0,145643,12,1025.16
408090,1,784307,8,435.52
408090,2,339111,17,799.17
408090,3,958642,10,930.4000000000001
408090,4,772580,9,236.25
408090,5,144049,9,671.58
408091,0,947057,13,386.62
408091,1,144110,17,1415.08
408091,2,896662,1,54.39
408091,3,562158,10,173.4
408092,0,73266,8,625.76
408092,1,666894,17,392.87
408093,0,776979,10,769.0999999999999
408093,1,933903,1,37.45
408093,2,649431,6,370.74
408093,3,283754,3,107.76
408093,4,573180,16,115.04
408093,5,826533,9,529.38
408093,6,726445,10,787.5
408094,0,638615,2,68.62
408094,1,221373,13,580.84
408094,2,813141,19,1870.55
408094,3,133349,6,590.88
408094,4,966980,6,207.78000000000003
408094,5,153139,15,1475.85
408094,6,233271,13,610.48
408094,7,312597,17,1397.91
408095,0,798804,6,432.48
408095,1,126916,12,339.71999999999997
408095,2,949107,12,962.04
408095,3,932275,3,260.07
408095,4,514001,12,437.52
408095,5,775508,10,101.6
408095,6,473047,12,918.24
408096,0,254121,12,1194.1200000000001
408096,1,388727,9,875.52
408097,0,133393,19,713.83
408097,1,117689,12,424.79999999999995
408097,2,971439,10,770
408097,3,380267,8,84.48
408098,0,255276,4,262.72
408098,1,955857,15,7.5
408099,0,897196,11,49.94
408099,1,439710,14,61.879999999999995
408099,2,398510,17,1255.28
408099,3,120838,2,27.28
408099,4,281805,10,227.39999999999998
408100,0,270803,3,201.39
408100,1,532934,2,91.14
408100,2,149874,6,534.9000000000001
408100,3,596456,14,41.16
408100,4,362339,16,1587.36
408100,5,562102,8,362.88
408100,6,174056,9,311.31000000000006
408100,7,561260,5,147.05
408101,0,789323,6,325.68
408101,1,693893,1,10.34
408101,2,334097,9,77.76
408101,3,380604,15,1073.55
408101,4,757415,18,560.6999999999999
408102,0,599511,13,493.21999999999997
408102,1,917523,7,107.45
408102,2,623946,1,85.22
408102,3,367853,8,296
408103,0,836170,8,544
408103,1,559573,15,111.15
408103,2,635580,19,745.18
408103,3,911541,17,311.60999999999996
408104,0,389503,4,100.48
408104,1,990738,19,1344.06
408104,2,916385,19,454.67
408104,3,391888,9,754.11
408104,4,493878,5,395.6
408105,0,737460,15,1286.55
408105,1,862168,8,168.88
408105,2,289653,1,11.28
408105,3,870722,6,412.20000000000005
408105,4,521701,15,1347.6000000000001
408105,5,375912,18,882.18
408105,6,187458,7,501.19999999999993
408105,7,263401,3,213.93
408106,0,520279,4,168.56
408106,1,858034,4,348.24
408106,2,576656,9,611.1899999999999
408106,3,627934,12,1184.28
408106,4,900540,19,423.7
408106,5,372313,16,901.44
408106,6,16226,2,198.32
408107,0,272824,19,91.01
408107,1,547583,17,570.01
408107,2,96504,15,990.9000000000001
408107,3,92398,12,906.48
408107,4,199166,5,314.15
408107,5,630272,16,891.68
408108,0,813858,8,237.6
408108,1,380454,15,461.70000000000005
408108,2,807566,15,164.55
408109,0,395943,4,212.84
408109,1,984577,19,685.33
408109,2,574934,7,111.93
408109,3,389577,2,121.78
408110,0,457944,6,45.480000000000004
408110,1,694336,1,98.94
408111,0,743597,8,535.84
408111,1,575250,8,488.48
408111,2,248277,1,24.22
408111,3,909391,15,1368.1499999999999
408111,4,756844,4,234.16
408111,5,639679,13,1068.21
408111,6,306520,6,295.98
408112,0,753210,17,774.01
408112,1,730195,15,70.8
408112,2,163591,6,253.38
408112,3,699682,10,295.5
408112,4,310189,19,888.82
408112,5,904143,12,37.2
408112,6,298057,2,149.2
408112,7,562738,10,57.199999999999996
408113,0,948692,3,7.709999999999999
408113,1,626034,11,96.80000000000001
408113,2,384812,18,60.660000000000004
408114,0,928502,9,464.67
408114,1,847607,14,610.26
408114,2,243311,15,708
408114,3,940520,11,55.55
408115,0,569366,13,138.06
408115,1,902176,7,381.84999999999997
408115,2,651151,1,49.3
408115,3,202820,14,986.5799999999999
408115,4,352802,11,971.52
408116,0,405348,6,409.02
408116,1,418524,19,1057.92
408116,2,70744,16,566.08
408117,0,617411,15,1474.2
408117,1,710756,5,143.55
408117,2,880626,5,149.5
408117,3,850485,17,573.58
408117,4,285192,4,102.48
408117,5,571159,5,396.70000000000005
408117,6,368595,12,181.68
408118,0,499959,6,599.28
408118,1,627455,18,1252.8
408118,2,67584,14,1080.52
408118,3,617689,19,734.54
408118,4,546983,4,116.44
408118,5,332212,9,679.9499999999999
408119,0,402514,10,464.3
408119,1,186417,6,56.88
408119,2,68179,13,299.13
408119,3,138024,10,648.7
408119,4,811884,4,63.84
408120,0,216273,4,229.92
408120,1,462417,19,1736.79
408120,2,336355,3,12.93
408120,3,587593,18,977.76
408120,4,768746,13,1010.1
408120,5,995560,14,978.3199999999999
408120,6,902986,6,255.84
408121,0,666046,8,585.84
408121,1,43633,13,323.05
408121,2,170905,10,596.1999999999999
408121,3,161661,3,76.44
408121,4,636768,18,406.8
408121,5,920088,11,1017.2800000000001
408121,6,357370,14,702.66
408121,7,811507,19,1460.34
408122,0,586495,18,1253.8799999999999
408122,1,407112,12,295.79999999999995
408122,2,812023,3,17.61
408122,3,97232,12,624.48
408123,0,930380,4,354.64
408123,1,178340,15,609.45
408123,2,929408,10,511.9
408123,3,911328,2,76.06
408123,4,814997,4,130
408123,5,176443,6,76.5
408123,6,902622,16,73.92
408123,7,909915,9,307.89
408124,0,337743,11,166.98
408124,1,561249,5,321.55
408124,2,332582,17,1584.23
408125,0,371210,8,614.56
408125,1,151674,3,50.400000000000006
408125,2,67526,12,522
408125,3,742904,14,1343.58
408125,4,244354,18,328.5
408125,5,530272,7,108.00999999999999
408125,6,353066,19,1695.75
408125,7,769641,18,1107.54
408126,0,696337,16,882.56
408126,1,94190,15,16.200000000000003
408126,2,105017,2,151.4
408126,3,357390,14,296.24
408127,0,422090,14,911.8199999999999
408127,1,648290,7,10.57
408127,2,130156,12,40.08
408127,3,568151,13,429.52
408127,4,627073,1,86.38
408127,5,638273,5,370.09999999999997
408127,6,396282,5,429.6
408127,7,311506,10,835.6999999999999
408128,0,949470,1,36.45
408129,0,451258,2,178
408129,1,160295,16,239.52
408129,2,397631,4,47.24
408129,3,39609,17,502.69
408129,4,531159,2,102.92
408130,0,350885,15,1100.5500000000002
408131,0,533594,11,128.92000000000002
408131,1,520006,13,866.5799999999999
408131,2,151653,6,15.120000000000001
408131,3,597604,9,476.82
408131,4,659265,19,365.75
408131,5,47517,18,890.46
408132,0,347513,15,1284.75
408132,1,122261,7,260.60999999999996
408132,2,413803,11,270.71
408132,3,400355,9,851.22
408132,4,107978,3,270.57
408132,5,71226,1,2.37
408132,6,948670,17,810.39
408133,0,248124,16,27.52
408133,1,892132,14,1122.8
408133,2,668930,18,359.46
408133,3,815046,19,1803.67
408133,4,522864,13,437.5799999999999
408134,0,959985,13,108.16
408134,1,85553,18,787.32
408134,2,376869,12,9.24
408134,3,855659,3,140.07
408134,4,938143,15,301.05
408134,5,951077,8,150.96
408134,6,551777,14,77.98
408135,0,552422,1,19.38
408135,1,313517,15,798.75
408135,2,862836,4,358.6
408135,3,620831,12,53.64
408135,4,665433,14,506.80000000000007
408135,5,2963,15,24.6
408136,0,494042,7,9.17
408136,1,330257,4,159.48
408136,2,748810,5,315.75
408136,3,21617,1,81
408136,4,402178,6,452.58000000000004
408136,5,71377,4,343.52
408136,6,125987,19,1635.14
408136,7,496660,8,43.44
408136,8,833107,9,391.23
408137,0,765661,12,261.6
408137,1,314450,6,252.18
408137,2,239067,6,448.02
408137,3,350420,14,436.38
408137,4,4933,8,493.28
408137,5,783567,11,69.52000000000001
408138,0,280964,12,743.52
408138,1,254838,5,408.54999999999995
408138,2,953265,2,29.88
408138,3,298795,13,482.43
408139,0,799515,15,770.55
408139,1,821805,4,121.24
408139,2,646981,15,1090.2
408139,3,73034,7,626.0799999999999
408139,4,667697,12,752.76
408139,5,637097,11,822.14
408139,6,994752,1,31.15
408139,7,229178,2,64.54
408139,8,139194,16,400.48
408140,0,655618,6,181.38
408140,1,104856,16,387.84
408141,0,546819,19,1541.8500000000001
408141,1,557505,6,344.94
408141,2,861896,19,652.46
408141,3,273611,12,860.1600000000001
408141,4,194100,8,430.24
408141,5,939175,14,476.28000000000003
408141,6,329937,11,573.54
408141,7,753523,13,364.39
408141,8,361337,1,8.78
408142,0,792514,9,103.05
408142,1,505581,11,552.86
408142,2,143551,14,293.85999999999996
408142,3,14246,15,1449
408142,4,96353,8,21.84
408143,0,966743,14,1394.26
408143,1,972754,9,692.91
408143,2,399603,14,412.02
408143,3,153494,9,667.4399999999999
408144,0,911245,4,357.88
408144,1,944195,5,382.59999999999997
408145,0,778857,6,101.64000000000001
408145,1,169932,6,21.78
408145,2,587841,8,781.44
408145,3,450975,14,1388.38
408145,4,746336,2,188.5
408145,5,777254,6,427.79999999999995
408146,0,581324,12,687.24
408147,0,949294,13,578.24
408147,1,181792,17,588.88
408147,2,182957,15,1420.5
408148,0,111871,14,289.66
408148,1,767406,5,466.75
408148,2,541996,5,266.5
408148,3,727897,1,70.73
408148,4,734697,2,157.26
408148,5,857028,6,571.74
408149,0,171235,2,102.86
408149,1,628086,9,681.21
408149,2,644757,14,1287.72
408149,3,8433,2,101.62
408149,4,718897,7,535.57
408149,5,26365,3,259.11
408149,6,659811,3,103.74
408149,7,648073,4,352.6
408149,8,995126,1,47.6
408150,0,157837,4,318.76
408150,1,951134,3,279.21
408150,2,259771,9,106.38
408151,0,230684,14,1387.12
408151,1,437372,13,1072.5
408151,2,259898,10,38.1
408151,3,98041,18,559.26
408151,4,108523,17,677.79
408152,0,389892,4,312.12
408153,0,403712,8,575.36
408153,1,864981,17,1630.64
408153,2,321434,11,1085.48
408153,3,781553,5,123.35000000000001
408153,4,594124,7,44.24
408153,5,570762,13,866.1899999999999
408153,6,150047,9,798.21
408154,0,952098,8,360.24
408154,1,820241,16,1537.76
408154,2,626436,1,35.62
408155,0,362162,5,106.75
408155,1,291286,5,13.900000000000002
408155,2,293453,1,5.2
408155,3,617511,11,657.03
408155,4,356886,6,117.96000000000001
408155,5,828744,18,1644.48
408155,6,111155,18,406.08
408155,7,308542,1,17.6
408155,8,137741,2,69.06
408156,0,655269,14,37.24
408156,1,464519,13,930.28
408156,2,524320,2,146.5
408156,3,343406,14,904.3999999999999
408157,0,272748,7,513.66
408157,1,213203,9,693.54
408157,2,151594,12,655.3199999999999
408158,0,717128,6,89.52
408158,1,572864,1,88.04
408158,2,677351,4,206.2
408158,3,956928,12,280.20000000000005
408158,4,567581,5,482.45
