919571,0,231039,7,79.31
919572,0,491933,2,118.14
919572,1,493526,19,1547.36
919572,2,754504,12,269.28000000000003
919572,3,986897,17,99.79
919572,4,844435,13,920.6599999999999
919572,5,311504,13,295.75
919572,6,703255,3,283.35
919573,0,508286,13,821.86
919573,1,284052,19,362.52
919573,2,312764,19,622.25
919573,3,272611,4,311.44
919573,4,6823,17,1103.47
919573,5,503908,13,817.31
919573,6,417718,14,91
919573,7,709524,16,1055.36
919574,0,638379,6,389.09999999999997
919575,0,572308,1,45.15
919576,0,423203,4,292.08
919576,1,412652,7,435.68
919576,2,939542,7,561.75
919576,3,594158,1,95.16
919576,4,574161,11,712.36
919576,5,80619,7,421.40000000000003
919577,0,610702,9,198.18
919577,1,512944,12,1015.44
919577,2,771212,1,41
919577,3,935223,16,938.4
919577,4,990317,18,490.32
919578,0,176954,12,1108.92
919579,0,368406,5,445.25
919579,1,124240,8,413.28
919579,2,21886,11,144.43
919579,3,774271,11,241.67
919579,4,819427,9,875.07
919579,5,503066,7,553.4200000000001
919579,6,861099,4,16.48
919579,7,571717,9,666.4499999999999
919579,8,731420,5,125.55
919580,0,690617,4,26.32
919580,1,541589,10,420.3
919580,2,565416,19,924.73
919580,3,462519,1,85.22
919580,4,108295,11,254.32000000000002
919580,5,937255,10,810.1
919580,6,36442,16,640.48
919580,7,692203,17,20.23
919580,8,129758,5,73.89999999999999
919581,0,462996,11,814.6600000000001
919581,1,485146,11,1013.32
919581,2,655639,15,1186.65
919582,0,319725,3,5.52
919582,1,983723,11,44.11
919582,2,380100,4,376.16
919582,3,984857,10,983
919582,4,652131,15,494.09999999999997
919582,5,144949,19,1016.1199999999999
919582,6,849263,6,218.16
919583,0,236641,2,71.3
919583,1,964272,10,865.9000000000001
919584,0,107579,18,420.3
919584,1,342047,19,1151.78
919584,2,393919,9,498.06000000000006
919584,3,770399,10,330.4
919584,4,964217,2,52.22
919584,5,553860,4,54.44
919584,6,949940,5,445.79999999999995
919584,7,778003,12,669.96
919584,8,400386,15,23.25
919585,0,594309,11,118.36
919585,1,738346,5,139.85
919585,2,190377,10,288
919585,3,557561,9,159.75
919585,4,555245,16,233.76
919585,5,671504,15,1216.3500000000001
919585,6,536774,14,925.8199999999999
919585,7,568151,18,594.72
919586,0,287489,10,692.4
919586,1,535263,1,69.47
919587,0,626711,12,614.76
919587,1,360925,1,98.55
919587,2,55388,10,821.4
919587,3,442624,5,495.55
919587,4,569867,7,258.93
919588,0,734703,17,267.92
919588,1,996433,9,644.85
919589,0,967677,13,521.1700000000001
919589,1,192679,1,77.15
919589,2,819964,3,72.33
919590,0,879338,14,1244.04
919590,1,252542,12,852.48
919591,0,914910,18,1084.8600000000001
919591,1,753650,1,93.94
919591,2,880756,6,443.52
919591,3,447677,10,170.9
919591,4,194048,13,787.8000000000001
919592,0,957949,5,51.95
919592,1,713071,5,284.8
919592,2,508597,6,7.5600000000000005
919592,3,384839,3,184.05
919592,4,920902,16,751.52
919592,5,953632,14,485.65999999999997
919592,6,300916,14,973.4200000000001
919592,7,541227,13,454.87
919593,0,990047,8,584.88
919594,0,603513,15,795.15
919594,1,836798,6,470.88
919594,2,968208,6,30.06
919594,3,431213,17,1582.02
919594,4,720711,11,404.03
919594,5,447657,5,293.55
919594,6,720583,15,1021.9499999999999
919594,7,149019,1,55.52
919594,8,624612,8,708.48
919595,0,255148,9,755.73
919595,1,117975,6,192.48
919596,0,777228,16,673.6
919596,1,459595,9,141.48000000000002
919596,2,71007,14,463.82000000000005
919596,3,138274,1,43.36
919596,4,495417,1,31.42
919596,5,757411,18,414.54
919596,6,267232,13,775.5799999999999
919596,7,869915,3,95.42999999999999
919597,0,965965,11,523.8199999999999
919597,1,711564,13,1012.96
919597,2,989694,2,132.92
919597,3,531970,8,116
919598,0,857939,16,46.24
919598,1,891521,6,499.91999999999996
919598,2,295432,13,1067.82
919598,3,423919,9,867.6899999999999
919598,4,555864,8,285.36
919599,0,947534,19,1058.68
919599,1,888004,13,948.8699999999999
919599,2,809756,19,495.52
919599,3,233785,8,303.36
919599,4,800686,8,420.24
919599,5,417269,16,1526.24
919599,6,284370,14,415.66
919599,7,718854,4,329.24
919600,0,929720,4,269.68
919600,1,866857,4,156.44
919600,2,229998,9,411.03000000000003
919600,3,371279,9,20.7
919600,4,713123,10,704.5
919600,5,884185,8,446.4
919600,6,613520,2,119.88
919600,7,810270,18,567.36
919600,8,661912,6,492.65999999999997
919601,0,258475,16,1251.04
919601,1,19045,2,82.06
919601,2,453477,19,1688.34
919601,3,411274,4,343.92
919602,0,586233,10,552.9
919602,1,681118,15,609.75
919602,2,785924,7,492.73
919602,3,170176,18,595.26
919602,4,859860,19,1165.84
919602,5,397018,18,1104.3
919602,6,563026,3,100.10999999999999
919602,7,558832,12,232.92000000000002
919602,8,258794,11,678.8100000000001
919603,0,998553,16,231.68
919603,1,62017,18,628.3799999999999
919603,2,551868,3,254.19
919604,0,627634,14,1185.38
919604,1,778580,9,298.43999999999994
919604,2,346204,2,177.66
919604,3,569043,2,105.58
919604,4,545787,5,205.45000000000002
919604,5,359373,6,505.56000000000006
919604,6,740677,1,26.61
919604,7,312256,15,1489.05
919604,8,444248,2,102.14
919605,0,716247,7,636.65
919605,1,856872,9,786.51
919605,2,9951,6,368.70000000000005
919605,3,433028,19,387.41
919605,4,527790,5,316.70000000000005
919605,5,691994,14,1051.54
919606,0,171210,1,14.71
919606,1,600533,4,211.28
919606,2,667082,19,1312.8999999999999
919606,3,444416,9,338.67
919607,0,68253,17,831.13
919607,1,305308,14,203.84
919607,2,469596,18,979.3799999999999
919607,3,463766,15,701.7
919607,4,386495,6,522.72
919607,5,991735,3,4.29
919607,6,261508,1,11.82
919607,7,352005,17,872.7800000000001
919607,8,805968,11,104.94
919608,0,665815,9,122.58
919608,1,560128,14,690.9
919608,2,530651,2,68.56
919608,3,131880,1,73.23
919608,4,477335,3,189.89999999999998
919609,0,878465,13,341.25
919609,1,850469,2,11.58
919609,2,628090,8,717.12
919609,3,805631,3,122.10000000000001
919609,4,718997,8,213.84
919609,5,175677,4,341.12
919610,0,978714,10,455
919610,1,547388,8,634.64
919610,2,995938,1,8.54
919610,3,795357,14,1052.24
919610,4,885473,18,884.16
919610,5,416616,13,134.94
919610,6,988350,12,1014.8399999999999
919610,7,36010,2,111.22
919610,8,654710,2,24.52
919611,0,179396,8,63.12
919611,1,637921,6,351.24
919611,2,977145,13,917.8
919611,3,324907,12,885.72
919612,0,618141,15,345.9
919613,0,556248,11,256.96
919613,1,6927,11,681.12
919613,2,869607,9,128.88
919613,3,730273,6,188.34
919613,4,686983,5,295.05
919613,5,684818,15,608.4000000000001
919614,0,714929,13,98.93
919614,1,499532,2,101.66
919614,2,732053,1,75.1
919614,3,463145,13,772.46
919615,0,492744,15,1240.35
919615,1,20400,4,115.48
919616,0,811372,18,129.96
919616,1,356131,11,217.14
919617,0,238029,8,299.76
919617,1,790098,10,12.9
919617,2,499783,9,713.16
919617,3,8010,18,847.8000000000001
919617,4,818188,13,1180.27
919617,5,626918,12,831.24
919617,6,727184,5,162.65
919617,7,828776,18,1747.44
919618,0,162689,19,1078.06
919618,1,27519,19,226.67
919618,2,100843,3,82.98
919618,3,683274,7,385.77
919618,4,830533,10,519.0999999999999
919618,5,190201,12,549.72
919618,6,206837,7,50.82
919618,7,312640,10,362.2
919618,8,950115,5,498.40000000000003
919619,0,569688,4,230.76
919619,1,241444,10,101.5
919619,2,238975,14,1364.3
919619,3,875264,13,1060.4099999999999
919619,4,282324,19,1288.39
919619,5,498525,9,42.92999999999999
919619,6,345179,1,85.81
919620,0,480873,9,197.19
919620,1,647732,11,1017.94
919620,2,673857,15,436.5
919620,3,574702,3,66.66
919620,4,73977,3,161.04
919620,5,230544,1,53.23
919621,0,388528,14,101.5
919621,1,444042,10,929.3000000000001
919622,0,410004,18,1181.16
919623,0,212008,12,111.72
919623,1,694387,14,313.03999999999996
919624,0,853607,2,43.52
919625,0,20089,4,334.04
919625,1,879768,13,227.63000000000002
919625,2,649527,17,1179.8000000000002
919625,3,939691,6,469.08000000000004
919625,4,894348,13,1053
919625,5,998056,9,195.03000000000003
919625,6,929076,10,0.1
919625,7,508440,9,14.489999999999998
919625,8,285014,4,145.44
919626,0,590851,2,104.98
919626,1,33563,18,379.8
919626,2,68527,10,612.3
919627,0,487648,8,737.2
919627,1,301103,14,41.72
919627,2,58629,2,56.52
919628,0,51723,15,1206.3
919628,1,385632,2,198.08
919628,2,643018,4,265.92
919629,0,149551,6,241.02
919630,0,973789,9,343.71
919630,1,566642,11,940.06
919630,2,417711,7,302.75
919630,3,882861,6,12
919630,4,743405,5,435.95
919630,5,575793,11,527.67
919630,6,380271,14,537.6
919630,7,962644,14,42.98
919630,8,610811,15,796.05
919631,0,183253,16,52.16
919631,1,165572,16,135.36
919631,2,719728,17,799.17
919631,3,802760,15,1237.95
919631,4,861991,7,243.74
919631,5,666729,7,516.11
919631,6,462235,13,579.28
919631,7,70623,8,257.84
919632,0,688460,9,68.67
919633,0,439929,19,844.93
919634,0,28669,2,174.12
919634,1,163019,18,957.42
919634,2,245947,2,180.16
919634,3,989397,12,185.28
919634,4,693774,6,153.06
919634,5,766945,12,18
919635,0,942182,8,666.8
919635,1,820634,8,109.2
919635,2,23117,9,513
919635,3,846146,4,254.48
919635,4,265287,14,310.09999999999997
919635,5,777963,19,1881.19
919635,6,875395,6,37.08
919636,0,35885,1,37.91
919636,1,654478,19,1198.52
919637,0,769347,3,82.14
919637,1,294337,18,598.14
919637,2,813570,4,85.4
919637,3,204699,7,167.23000000000002
919638,0,557100,4,338.6
919638,1,300581,16,391.36
919638,2,477689,5,325
919638,3,838416,11,871.64
919639,0,838228,10,229.20000000000002
919640,0,300621,4,30.92
919640,1,238985,14,1173.3400000000001
919640,2,198521,4,10.96
919640,3,158348,10,965.3
919640,4,597679,13,278.84999999999997
919640,5,672327,6,546.5999999999999
919640,6,547274,2,57.64
919640,7,923392,8,698.8
919641,0,129276,2,101.38
919641,1,337160,2,186.56
919641,2,583519,14,40.18
919642,0,929974,3,179.34
919642,1,7750,7,372.12
919642,2,609774,6,60.06
919642,3,331050,3,207.06
919642,4,481485,16,1392.32
919642,5,948861,4,383.4
919643,0,643642,3,186.72
919644,0,922901,4,33.2
919644,1,766401,1,75.61
919644,2,709231,2,81.64
919644,3,989104,15,1477.65
919644,4,97150,6,452.28
919644,5,250238,15,167.85
919644,6,29837,19,175.18
919644,7,511246,18,446.58
919645,0,4054,3,130.44
919645,1,535981,18,1211.94
919645,2,825841,12,51.480000000000004
919645,3,537900,15,12.6
919646,0,657134,19,27.169999999999998
919646,1,739585,4,370.52
919646,2,841882,18,550.26
919647,0,429266,7,630.91
919647,1,603577,14,1046.36
919648,0,817910,1,44.16
919648,1,360270,2,36.8
919648,2,494179,11,427.68
919648,3,656779,7,317.52
919648,4,812399,11,608.74
919649,0,477218,10,370
919649,1,158228,18,843.84
919649,2,489427,15,634.2
919649,3,895284,9,607.86
919650,0,511210,17,856.63
919650,1,644032,14,631.4
919650,2,706386,19,1803.29
919650,3,167905,2,101.36
919650,4,922981,3,123.81
919651,0,523626,10,685.3
919651,1,308740,9,522.9
919651,2,980427,15,849.9
919651,3,266374,19,606.29
919651,4,598364,5,39.95
919651,5,654205,10,225.39999999999998
919651,6,207934,11,311.3
919652,0,662690,15,483.6
919653,0,32171,6,172.92000000000002
919653,1,874583,19,1458.06
919653,2,629594,16,1001.6
919653,3,878205,8,251.92
919654,0,337424,3,262.89
919654,1,704661,2,105.8
919654,2,162516,1,69.31
919655,0,268250,12,653.16
919655,1,524565,15,972.7499999999999
919655,2,215711,10,297.9
919655,3,770816,11,198.77
919655,4,616699,19,1327.1499999999999
919655,5,106361,5,402.9
919655,6,652688,13,1117.87
919655,7,749509,10,336.9
919655,8,97562,15,1175.5500000000002
919656,0,14913,10,953
919656,1,257994,3,91.23
919656,2,478010,1,50.99
919656,3,10359,15,331.8
919656,4,105643,10,137.4
919656,5,378340,10,339.79999999999995
919656,6,84111,12,631.4399999999999
919656,7,721062,13,190.71
919657,0,57477,7,569.38
919657,1,432892,8,205.92
919657,2,118959,4,71.92
919658,0,538270,5,45.9
919658,1,897604,6,209.04000000000002
919658,2,481475,3,76.47
919658,3,592557,16,856.16
919658,4,783377,12,963
919658,5,149385,9,894.96
919659,0,205540,4,214.88
919659,1,275377,2,108.42
919659,2,414184,5,252.45000000000002
919659,3,68286,14,848.68
919660,0,626867,2,48.16
919660,1,645016,1,30.41
919660,2,731055,18,1209.42
919660,3,18549,4,231.28
919660,4,708106,19,93.10000000000001
919660,5,755334,3,270.12
919661,0,640481,19,1051.65
919661,1,933012,15,856.1999999999999
919661,2,732751,2,90.62
919661,3,329637,5,374.54999999999995
919661,4,982531,14,427.42
919661,5,528494,1,62.63
919662,0,140630,1,62.03
919662,1,443975,8,276.96
919662,2,702539,5,247.7
919663,0,865866,1,58.22
919664,0,541677,17,931.77
919664,1,176562,9,737.5500000000001
919664,2,748450,16,1321.6
919664,3,480899,6,440.70000000000005
919664,4,984059,8,549.28
919664,5,348175,15,342.9
919664,6,243822,9,464.58
919664,7,726825,11,551.21
919664,8,557837,9,128.70000000000002
919665,0,195484,7,693.2800000000001
919665,1,515032,14,1127.14
919665,2,619226,5,470.3
919665,3,105317,17,1454.18
919665,4,149231,7,58.730000000000004
919665,5,388774,9,360.36
919665,6,482799,2,59.24
919666,0,473682,2,90.18
919666,1,830634,2,88.7
919666,2,430345,3,267.29999999999995
919666,3,392399,3,272.82
919666,4,153329,4,383.32
919666,5,760206,11,655.6
919666,6,341470,19,456.95
919667,0,805393,18,1687.14
919667,1,964634,3,31.5
919667,2,631711,12,1135.32
919667,3,641489,10,779.9
919667,4,491439,10,495.6
919667,5,485136,8,340.08
919667,6,987714,14,228.33999999999997
919667,7,442435,18,129.6
919668,0,651651,10,584.5
919669,0,979066,14,231
919669,1,887676,3,76.38
919670,0,253922,11,173.14000000000001
919670,1,610339,8,487.76
919670,2,955662,12,884.1600000000001
919670,3,559866,15,857.1
919670,4,525608,2,163.16
919670,5,676976,3,253.89
919670,6,190856,15,1461.45
919670,7,879280,15,1428.3
919670,8,32369,14,826.2800000000001
919671,0,475265,17,1026.63
919671,1,389070,3,192.89999999999998
919671,2,582962,7,203.76999999999998
919671,3,719575,14,609.84
919671,4,320733,18,1675.08
919671,5,131086,11,309.43
919671,6,898757,2,19.06
919671,7,945473,8,379.6
919672,0,267752,14,483.28000000000003
919672,1,882729,8,135.2
919672,2,918971,4,336.52
919672,3,410267,6,19.86
919672,4,284303,8,61.92
919672,5,303837,4,177
919672,6,612638,1,15.55
919673,0,985176,9,4.05
919673,1,302518,19,1854.59
919673,2,485422,8,82.64
919673,3,44308,5,417.95000000000005
919673,4,483246,8,493.2
919673,5,945430,2,139.46
919673,6,569357,2,196.88
919673,7,736501,4,354.96
919674,0,414459,5,491.65
919674,1,759718,18,1479.6000000000001
919674,2,475808,15,1087.5
919674,3,542830,8,768.72
919675,0,802629,16,129.76
919676,0,60718,4,46.76
919676,1,501936,18,683.28
919676,2,717921,17,806.14
919676,3,543014,7,165.62
919677,0,763681,19,876.47
919677,1,484493,6,298.86
919678,0,48595,16,51.52
919678,1,740258,16,1433.12
919678,2,808017,10,40.9
919679,0,848917,10,135.8
919679,1,280546,11,248.70999999999998
919679,2,799951,13,783.25
919679,3,826352,19,413.05999999999995
919679,4,83066,19,195.89000000000001
919679,5,191505,14,1387.3999999999999
919679,6,670746,10,19.2
919679,7,254864,7,520.73
919680,0,832095,18,44.28
919680,1,626007,11,936.6500000000001
919680,2,643221,6,592.8
919681,0,792476,2,19.62
919682,0,10268,5,119.94999999999999
919682,1,456714,6,552.5999999999999
919682,2,342892,11,990.44
919682,3,806507,6,31.5
919682,4,342709,11,674.08
919682,5,712327,18,1440
919683,0,310379,12,15.72
919683,1,861249,13,606.4499999999999
919683,2,321761,11,300.96
919683,3,819269,5,74.35
919684,0,985830,14,881.02
919684,1,107983,16,1013.6
919684,2,193232,1,42.51
919684,3,12267,11,920.1500000000001
919684,4,921584,19,1580.8
919684,5,356844,11,874.06
919684,6,219938,6,18.18
919685,0,7005,18,864.72
919686,0,157882,11,815.43
919686,1,87981,19,775.96
919686,2,404804,17,1118.43
919686,3,685175,19,997.5
919686,4,564761,2,38.5
919686,5,374901,10,767.6
919686,6,695552,10,705
919687,0,248247,6,492.90000000000003
919687,1,749570,13,409.76
919687,2,719528,13,201.11
919687,3,983892,19,360.42999999999995
919687,4,703744,19,1136.01
919687,5,782692,11,551.76
919688,0,781638,4,342.4
919688,1,313023,3,209.67000000000002
919688,2,501257,14,1215.3400000000001
919688,3,323091,16,1200.48
919688,4,425570,13,705.25
919688,5,606883,7,378.49
919688,6,700583,15,1326.75
919688,7,38551,3,109.26
919688,8,273791,2,92.96
919689,0,979945,14,484.53999999999996
919690,0,224786,8,328.72
919690,1,922233,5,286.1
919690,2,114420,14,908.1800000000001
919690,3,589655,11,571.5600000000001
919690,4,746041,7,94.22
919690,5,627661,11,858.6600000000001
919690,6,184299,1,14.49
919690,7,147075,8,183.6
919691,0,539720,8,191.84
919691,1,719814,1,4.65
919691,2,358217,16,769.12
919692,0,253767,4,200.08
919692,1,829659,16,186.72
919692,2,504006,16,1060.8
919692,3,509312,15,286.95
919692,4,997564,4,186.28
919692,5,174980,18,959.76
919692,6,768389,6,421.79999999999995
919692,7,223239,18,1113.6599999999999
919693,0,485112,13,415.48
919693,1,589991,1,68.93
919693,2,170849,13,1040.13
919694,0,475936,11,780.56
919694,1,742178,15,357.3
919694,2,898813,18,1564.92
919694,3,600113,2,69.3
919694,4,529065,4,35.48
919694,5,73359,2,14.76
919695,0,407524,14,943.1800000000001
919695,1,69575,12,64.32000000000001
919695,2,808229,6,588.12
919695,3,182025,1,98.42
919695,4,497168,14,1073.52
919695,5,16584,16,803.2
919695,6,872254,18,1683.72
919695,7,626833,15,1213.8
919696,0,526628,10,875.1
919697,0,479169,12,549.72
919697,1,869592,14,22.68
919697,2,290142,12,627.5999999999999
919698,0,802566,2,66.18
919699,0,602633,13,1100.32
919699,1,670278,10,442.5
919699,2,437915,13,293.53999999999996
919699,3,728127,1,97.54
919699,4,325846,18,612
919699,5,863804,5,266.70000000000005
919699,6,860724,5,113.14999999999999
919699,7,96026,4,328.72
919700,0,158665,16,707.2
919700,1,786173,17,1100.92
919700,2,395462,6,92.88
919700,3,667408,15,1450.05
919700,4,207862,3,3.12
919700,5,251960,12,531.72
919701,0,899971,11,449.46
919701,1,192658,7,636.16
919701,2,651339,2,32.2
919701,3,983617,5,313.2
919701,4,872367,4,308.72
919701,5,25720,16,1040.48
919701,6,779489,5,443.05
919701,7,279023,17,1460.47
919702,0,80478,16,1197.76
919702,1,933405,2,27.88
919702,2,500017,2,17.7
919702,3,616487,1,59.77
919702,4,861527,1,70.22
919702,5,605979,8,344.16
919702,6,649087,17,354.28
919702,7,600562,6,541.5600000000001
919702,8,394316,10,687.6999999999999
919703,0,185406,18,1233.54
919703,1,595291,1,51.59
919703,2,668291,7,306.81
919703,3,569690,5,368.2
919703,4,741402,18,507.96
919703,5,165654,1,66.5
919704,0,295742,6,302.64
919704,1,355671,14,944.16
919704,2,593142,4,94.48
919704,3,770900,12,854.64
919705,0,890382,14,697.62
919705,1,868416,15,831.5999999999999
919705,2,160162,3,144.14999999999998
919705,3,871791,3,263.1
919705,4,725825,2,148.16
919706,0,357160,14,609.2800000000001
919706,1,989878,7,331.52
919706,2,933154,2,5.9399999999999995
919706,3,759797,10,640.6999999999999
919706,4,180711,11,319.44
919706,5,751509,4,263.72
919706,6,133547,7,640.5
919707,0,608159,13,522.99
919707,1,65901,18,854.1
919707,2,630515,9,183.87
919707,3,446044,7,126.70000000000002
919708,0,828266,7,665.63
919708,1,164293,10,4.4
919709,0,12089,7,445.06
919709,1,502316,14,1396.22
919709,2,721690,17,483.31
919709,3,355223,15,1172.85
919709,4,821846,14,813.96
919709,5,158347,19,325.66
919709,6,204879,17,895.39
919709,7,575653,13,1022.97
919709,8,858593,12,214.56
919710,0,233589,11,565.51
919710,1,947803,1,74.74
919710,2,240282,8,442
919710,3,571505,14,1380.12
919710,4,230414,10,82
919710,5,384760,6,224.94
919710,6,314565,5,140.25
919711,0,961172,11,435.38
919711,1,385750,19,1295.04
919712,0,471644,18,124.02
919712,1,198765,10,548.4000000000001
919713,0,67939,2,174.22
919714,0,117470,5,123.65
919714,1,341424,9,804.8700000000001
919714,2,758863,4,182.84
919714,3,539540,10,608.2
919714,4,742815,6,90.53999999999999
919714,5,353584,11,417.56
919714,6,27370,2,184.54
919714,7,528014,6,426.54
919714,8,609056,12,286.20000000000005
919715,0,452335,19,1434.8799999999999
919715,1,336247,4,312.84
919715,2,51967,10,168.70000000000002
919716,0,758272,5,327.95000000000005
919716,1,918228,5,215.04999999999998
919716,2,31803,8,273.52
919716,3,306224,6,588.12
919716,4,707139,3,103.92
919716,5,743201,5,337.8
919717,0,82069,7,682.5
919717,1,866636,5,25.85
919717,2,697105,16,1439.52
919717,3,527887,17,907.29
919717,4,884878,11,729.8499999999999
919717,5,243350,6,125.03999999999999
919717,6,674728,10,68.60000000000001
919717,7,489283,7,426.58
919717,8,389708,7,527.94
919718,0,883115,15,774.6
919718,1,721143,18,863.46
919719,0,322211,3,231
919719,1,507828,5,206.70000000000002
919719,2,140150,7,590.1
919719,3,836436,5,304.25
919719,4,697705,12,979.56
919719,5,374213,19,1345.96
919720,0,378244,7,428.96000000000004
919720,1,272406,17,1565.02
919720,2,809710,8,716.72
919720,3,942748,16,140.96
919721,0,55577,14,715.82
919721,1,592220,1,33.46
919721,2,265038,12,911.76
919722,0,560571,19,1782.39
919722,1,223025,12,477.72
919722,2,852404,8,407.76
919722,3,142385,4,68.8
919722,4,703927,17,548.93
919722,5,21171,19,956.08
919723,0,423585,17,235.96
919723,1,491203,4,102.56
919723,2,382078,12,262.44
919723,3,845671,3,173.46
919724,0,474506,11,1013.87
919724,1,692901,18,1617.48
919725,0,382096,18,1622.8799999999999
919725,1,28743,18,1338.3
919725,2,900998,2,136.04
919725,3,474374,2,84.26
919725,4,648568,16,829.76
919725,5,782804,6,549.54
919725,6,629524,19,914.47
919726,0,345146,7,167.44
919726,1,222284,19,712.6899999999999
919726,2,797513,12,269.52
919726,3,585277,16,308
919727,0,274576,18,981.18
919727,1,4443,19,1088.7
919727,2,935664,13,172.9
919727,3,432998,13,390.91
919727,4,557742,2,182.86
919727,5,892750,4,184.64
919727,6,776314,7,627.9699999999999
919728,0,625157,5,84.5
919728,1,233205,1,49.32
919728,2,526979,18,1428.48
919728,3,776870,5,18.25
919728,4,522513,4,223.2
919728,5,127771,2,159.02
919728,6,391362,2,66.92
919728,7,371406,14,0.84
919728,8,757592,6,144.89999999999998
919729,0,363701,5,14.15
919730,0,696820,10,818.9
919730,1,857623,13,728
919730,2,660345,15,145.05
919730,3,543500,3,19.38
919731,0,580654,2,70.56
919732,0,245869,16,914.08
919732,1,332834,14,1136.8
919732,2,276780,19,568.29
919732,3,700200,16,507.52
919732,4,596702,3,52.53
919733,0,290857,10,290.5
919733,1,216132,6,233.52
919733,2,231071,16,1386.88
919733,3,291316,16,1595.04
919733,4,239177,9,526.41
919733,5,539771,7,495.53000000000003
919733,6,537909,9,897.66
919734,0,225877,16,962.72
919734,1,778325,10,578.1
919734,2,63854,8,648.48
919734,3,724811,2,194.98
919734,4,267903,10,673.4000000000001
919734,5,728145,11,286.65999999999997
919734,6,939977,7,172.41
919735,0,578403,17,1374.11
919735,1,166872,16,873.44
919735,2,219341,18,74.7
919735,3,298805,18,339.3
919735,4,164071,11,105.82
919735,5,113012,1,2.63
919736,0,133264,2,173.38
919736,1,621742,17,301.07
919736,2,622966,2,5.82
919736,3,422017,8,119.68
919736,4,118887,6,35.099999999999994
919736,5,323301,1,10.54
919737,0,344567,7,385.21000000000004
919738,0,31091,13,201.37
919738,1,229324,7,683.48
919738,2,983001,3,10.8
919738,3,311046,7,651.07
919738,4,510289,10,518.8000000000001
919738,5,544878,13,335.40000000000003
919738,6,311254,16,751.36
919738,7,980905,4,201.2
919739,0,351161,9,660.78
919739,1,699708,16,344.48
919739,2,592807,7,329.77
919739,3,426157,12,165.24
919739,4,625190,1,7.97
919739,5,947464,8,795.68
919739,6,789365,19,3.42
919740,0,372812,15,720.75
919740,1,692440,10,700.1999999999999
919740,2,580340,11,460.02
919740,3,499983,10,560.6
919740,4,606025,16,1461.92
919740,5,883618,10,850.9000000000001
919741,0,549879,9,240.29999999999998
919741,1,498385,15,1221.6
919741,2,959700,9,494.37
919741,3,211500,8,354.88
919741,4,668058,19,1163.94
919741,5,232183,15,276
919741,6,285037,3,72.15
919742,0,593639,13,614.64
919742,1,195775,11,905.4100000000001
919742,2,696314,7,39.34
919743,0,631574,15,541.8
919744,0,476400,16,320.64
919744,1,457270,5,482.59999999999997
919744,2,237220,14,1106.14
919745,0,107924,6,537.5999999999999
919746,0,820191,12,913.3199999999999
919746,1,425570,12,651
919746,2,273174,12,620.16
919746,3,85730,13,869.7
919746,4,122679,16,8.64
919747,0,352634,1,95.85
919747,1,875568,13,1276.6000000000001
919747,2,591371,7,483.77
919747,3,119864,6,89.28
919747,4,931440,9,486.90000000000003
919747,5,637855,9,225.45000000000002
919747,6,741729,8,583.28
919747,7,22285,19,531.81
919748,0,810186,10,281.8
919748,1,343841,11,372.02
919748,2,337085,3,225.95999999999998
919748,3,682807,5,352.1
919749,0,622528,12,502.43999999999994
919749,1,630071,12,335.04
919749,2,67438,3,91.62
919749,3,17374,18,631.6200000000001
919749,4,2844,11,621.9399999999999
919749,5,131031,3,139.53
919750,0,151466,10,216.9
919750,1,527673,7,66.22
919750,2,61709,4,68.48
919750,3,973071,15,819.3
919750,4,380678,18,1265.04
919750,5,28839,1,53.83
919750,6,188993,9,256.32
919750,7,697318,1,48.48
919751,0,477515,15,297.9
919752,0,961533,10,512.8
919752,1,770255,19,228.95000000000002
919753,0,382790,15,1015.6499999999999
919753,1,479525,14,462.98
919753,2,66969,19,1484.09
919753,3,540488,17,1340.11
919753,4,367591,12,369.84000000000003
919753,5,371872,19,1138.29
919753,6,159157,14,899.5
919753,7,478877,5,201.75
919753,8,242027,13,1034.1499999999999
919754,0,780561,15,162.15
919755,0,593113,2,29.2
919755,1,507575,1,59.38
919755,2,424584,12,336.24
919755,3,372628,8,684.4
919755,4,782632,15,293.09999999999997
919755,5,149346,9,209.79
919756,0,301982,19,1372.56
919756,1,86789,1,34.13
919756,2,891709,19,849.8699999999999
919756,3,769659,11,501.27
919756,4,923669,18,617.9399999999999
919756,5,529318,18,1138.1399999999999
919756,6,531812,17,307.35999999999996
919756,7,595696,17,698.87
919757,0,288946,14,70.83999999999999
919757,1,246747,17,694.79
919757,2,376448,16,1458.72
919757,3,144450,15,1070.5500000000002
919758,0,348423,8,524.96
919758,1,105771,15,600.45
919758,2,495558,1,52.94
919758,3,539518,13,1252.94
919759,0,193898,4,83.88
919759,1,187929,14,1036.14
919759,2,972738,2,46.34
919759,3,272805,4,380.96
919759,4,211727,7,5.6000000000000005
919759,5,44398,12,429.59999999999997
919759,6,182257,16,716.32
919760,0,362206,4,207.56
919760,1,223912,13,572.39
919760,2,245873,7,59.08
919760,3,290952,17,1005.21
919760,4,390149,18,1636.56
919760,5,68288,3,63.84
919760,6,557474,8,408.48
919761,0,90121,10,182
919761,1,714073,7,695.31
919761,2,622868,2,180.56
919761,3,243712,4,77.6
919761,4,190678,3,146.37
919761,5,690902,15,670.5
919761,6,974506,2,65.88
919762,0,800958,5,46.849999999999994
919762,1,916007,2,14.32
919762,2,810279,5,372.40000000000003
919762,3,809419,4,141.48
919762,4,416881,11,598.0699999999999
