750011,3,449182,11,393.58000000000004
750011,4,104744,12,877.44
750011,5,608637,4,173.68
750011,6,755620,6,490.79999999999995
750011,7,239858,9,496.98
750011,8,34393,11,59.07
750012,0,198010,10,39.6
750013,0,595313,2,125.98
750013,1,578765,11,276.98
750013,2,913394,7,340.34
750013,3,725826,15,138.75
750013,4,890571,18,1764.8999999999999
750013,5,744862,18,327.42
750013,6,227021,3,233.94
750014,0,283948,10,558.3
750014,1,75687,6,299.15999999999997
750014,2,221875,11,428.45000000000005
750014,3,332041,17,318.75
750014,4,87270,5,291.15
750014,5,286618,15,1259.85
750014,6,543650,13,467.09
750014,7,718412,2,148.52
750014,8,86977,11,994.51
750015,0,963694,11,5.61
750015,1,952218,15,556.05
750015,2,548559,2,151.56
750015,3,408999,10,3.1
750016,0,864947,16,449.28
750016,1,216227,8,409.04
750016,2,90366,11,49.39
750016,3,873858,1,52.87
750016,4,337642,2,38.82
750016,5,300776,11,907.83
750016,6,495458,7,136.78
750017,0,575185,6,203.34
750017,1,222821,13,18.46
750017,2,963450,2,160.48
750017,3,467071,6,111
750017,4,147235,8,386.4
750018,0,249464,1,32.66
750018,1,529887,1,53.88
750018,2,494303,16,896.8
750018,3,184720,12,964.44
750018,4,793206,2,20.7
750019,0,588884,13,1232.27
750019,1,902073,5,336.04999999999995
750019,2,627173,3,128.97
750019,3,176450,5,311.5
750019,4,201029,8,750.64
750020,0,826109,14,854.2800000000001
750020,1,187392,2,100.04
750020,2,816539,6,576.3
750020,3,47022,6,310.5
750021,0,638513,1,74.12
750021,1,701069,15,1455.15
750021,2,351554,19,412.87
750022,0,959810,1,36.55
750022,1,531134,2,39.76
750022,2,142923,12,1012.08
750022,3,300588,19,202.73
750022,4,42864,2,188.32
750022,5,41876,12,321.6
750023,0,980397,8,170.16
750023,1,584255,2,9.66
750023,2,912947,3,39.06
750024,0,414780,6,469.43999999999994
750024,1,276366,7,430.57
750024,2,49111,2,24.44
750024,3,78238,13,292.76
750024,4,46083,16,736.32
750024,5,425527,5,293.29999999999995
750025,0,370234,17,486.03
750025,1,869639,4,132.84
750025,2,308816,13,374.40000000000003
750026,0,28794,14,763.6999999999999
750026,1,330444,15,653.25
750027,0,347138,17,1467.9499999999998
750027,1,317358,4,92.56
750027,2,69436,12,284.15999999999997
750028,0,636570,11,597.1899999999999
750028,1,733262,16,283.2
750029,0,235857,12,419.04
750029,1,166892,19,417.05
750029,2,590229,19,966.34
750030,0,650917,4,368.6
750030,1,615276,1,65.02
750030,2,253299,19,134.14
750030,3,985086,15,349.20000000000005
750030,4,943808,9,425.96999999999997
750030,5,817022,16,1276
750030,6,172437,18,295.38
750030,7,273946,7,541.8000000000001
750030,8,336119,10,405.79999999999995
750031,0,409175,17,185.98
750031,1,541078,15,139.65
750031,2,911263,3,54.54
750031,3,767850,11,137.39000000000001
750031,4,88961,7,618.66
750031,5,194463,17,1679.26
750031,6,834048,10,121.89999999999999
750032,0,132773,15,1264.95
750032,1,482628,1,60.66
750032,2,470279,10,768.6
750032,3,509869,18,1232.82
750032,4,960070,13,143.39
750032,5,23326,18,912.0600000000001
750032,6,935637,3,171.32999999999998
750032,7,86859,7,543.48
750032,8,856956,19,1661.17
750033,0,895740,5,244.54999999999998
750034,0,478854,16,258.88
750034,1,353165,5,48.5
750034,2,180949,9,386.09999999999997
750035,0,443355,1,26.03
750036,0,540571,3,199.86
750036,1,160036,8,227.92
750036,2,156095,14,276.92
750036,3,835739,3,91.19999999999999
750036,4,879018,4,45.84
750036,5,770870,13,373.62
750036,6,783928,17,169.14999999999998
750036,7,621632,7,182.70000000000002
750036,8,516454,19,1827.04
750037,0,262723,16,1203.04
750037,1,241586,19,793.82
750037,2,212794,17,1387.71
750037,3,91937,7,73.92
750038,0,695057,1,98.85
750038,1,830441,11,240.89999999999998
750038,2,356773,14,936.1800000000001
750039,0,9255,14,998.1999999999999
750039,1,700783,13,67.08
750039,2,826643,6,158.88
750039,3,868073,7,534.38
750039,4,639310,17,1089.53
750039,5,957004,12,239.52
750039,6,298855,10,895.3
750039,7,946651,10,625.2
750040,0,131504,14,578.48
750040,1,124365,1,65.99
750040,2,300300,5,370.05
750040,3,51410,7,99.89
750040,4,212810,11,892.21
750040,5,219503,19,1394.41
750040,6,288489,19,638.02
750041,0,746862,14,201.74
750041,1,110052,8,144.8
750041,2,251226,15,506.99999999999994
750041,3,381674,3,36.42
750041,4,194049,11,531.4100000000001
750041,5,40157,14,926.24
750042,0,230631,2,5.46
750042,1,689231,16,1536
750042,2,505205,12,244.56
750042,3,693949,4,128.92
750042,4,591819,16,1127.36
750042,5,193404,2,133.42
750042,6,811501,14,209.86
750042,7,114980,4,111.6
750043,0,986405,15,88.8
750043,1,325017,2,22.5
750043,2,275440,17,1546.32
750043,3,450003,15,223.5
750043,4,231206,14,224
750043,5,381960,16,1161.6
750043,6,112996,11,785.8399999999999
750043,7,725755,9,298.89
750044,0,969607,2,58.52
750044,1,32902,17,82.11
750044,2,294296,14,17.08
750044,3,202358,18,906.48
750044,4,82480,16,1096.8
750044,5,842283,1,19.14
750044,6,848412,10,676.5999999999999
750044,7,439881,18,520.9200000000001
750045,0,149829,3,237.48
750045,1,207873,1,37.45
750045,2,30432,2,160.28
750045,3,485150,15,286.05
750045,4,649910,19,1284.59
750045,5,736644,3,197.10000000000002
750046,0,609068,16,436.48
750046,1,302988,8,149.92
750046,2,111840,12,873.8399999999999
750046,3,173695,18,679.32
750046,4,587628,18,1551.06
750046,5,801133,14,347.06
750046,6,258825,14,980
750046,7,583648,19,696.73
750046,8,158443,18,364.68
750047,0,334743,10,796.1
750047,1,220515,13,721.37
750047,2,25184,10,942.9000000000001
750048,0,303018,11,458.37
750048,1,945157,2,146.78
750048,2,840966,18,1326.06
750048,3,986957,19,1086.61
750049,0,690584,17,796.96
750049,1,711149,3,185.85000000000002
750050,0,647361,14,458.92
750050,1,989442,17,300.04999999999995
750050,2,948826,9,659.07
750050,3,300460,19,618.4499999999999
750050,4,607678,1,48.31
750050,5,980242,10,349
750050,6,857021,3,282.78000000000003
750051,0,213454,6,202.62
750051,1,921461,9,819.6299999999999
750051,2,321037,16,1547.68
750051,3,317171,10,276.8
750051,4,125768,9,266.13
750051,5,617737,18,1087.92
750051,6,966532,15,503.85
750051,7,464771,5,212.85
750052,0,965248,13,13.65
750052,1,390961,11,801.13
750052,2,39398,15,158.7
750052,3,406604,2,24.58
750052,4,697294,19,1075.02
750052,5,109825,16,437.12
750052,6,993536,4,120.92
750052,7,428885,11,67.42999999999999
750053,0,152182,2,92.36
750053,1,716039,9,308.07
750054,0,461302,4,51.04
750054,1,293351,5,100.85000000000001
750054,2,861849,2,109.78
750055,0,701438,17,1663.62
750055,1,681812,13,467.21999999999997
750055,2,703023,7,610.3299999999999
750055,3,80589,1,64.93
750055,4,239768,8,36.64
750055,5,624413,3,205.79999999999998
750055,6,8040,11,272.36
750056,0,941963,9,500.04
750056,1,647212,3,263.90999999999997
750057,0,839690,8,681.28
750057,1,201462,18,345.24
750057,2,109182,18,545.4
750058,0,526087,15,1256.7
750058,1,838612,9,642.24
750058,2,737987,8,326.4
750058,3,414906,2,95.58
750058,4,676353,15,1469.55
750059,0,262174,9,744.39
750059,1,130029,2,197.62
750059,2,218868,13,549.64
750059,3,566138,7,322.28
750059,4,689916,1,77.68
750059,5,942533,14,1225.5600000000002
750059,6,198252,15,663.15
750059,7,453113,11,974.5999999999999
750059,8,854685,6,404.76
750060,0,20743,2,43.78
750060,1,911223,7,547.3299999999999
750060,2,757717,4,13.8
750060,3,888808,10,184
750060,4,206815,8,400
750060,5,375448,17,1108.0600000000002
750061,0,222911,18,301.68
750062,0,566452,6,315.18
750062,1,174781,5,128.1
750062,2,569816,3,75.51
750062,3,283754,19,682.48
750062,4,630571,14,1279.04
750062,5,660145,4,125.6
750062,6,975824,3,70.47
750062,7,193996,8,40.32
750062,8,592863,10,711.3
750063,0,559609,5,234.45
750063,1,303978,3,79.44
750063,2,102204,17,879.41
750063,3,367901,11,801.57
750063,4,25313,13,314.08
750063,5,848015,18,639.9
750063,6,206960,15,1449.15
750064,0,273083,3,84.39
750064,1,134230,11,929.2800000000001
750064,2,630910,7,111.44
750064,3,800546,15,471.75
750064,4,786318,9,209.70000000000002
750064,5,900887,5,326.04999999999995
750064,6,380909,3,190.82999999999998
750064,7,880019,12,297.6
750064,8,710565,3,236.10000000000002
750065,0,832716,1,5.87
750065,1,711993,8,74.48
750065,2,676323,16,713.6
750065,3,243899,15,1377.45
750065,4,398913,6,398.15999999999997
750065,5,228639,12,112.92
750066,0,110805,10,821.2
750066,1,122278,10,723.1
750066,2,812266,10,300.79999999999995
750066,3,98550,16,84.64
750066,4,777543,2,198.24
750066,5,225051,6,303.9
750067,0,77178,11,492.14000000000004
750067,1,494417,3,188.10000000000002
750067,2,898377,13,1230.97
750068,0,790625,10,408.5
750068,1,176963,17,1550.91
750069,0,524125,12,124.19999999999999
750069,1,285037,6,144.3
750069,2,555105,3,73.71000000000001
750069,3,738237,5,95.60000000000001
750069,4,227196,14,1168.86
750070,0,904655,19,754.68
750070,1,282376,9,385.29
750070,2,661508,11,233.09
750070,3,575813,7,361.69
750070,4,3123,3,232.53000000000003
750070,5,750343,15,316.65
750070,6,244281,17,81.08999999999999
750070,7,813194,10,579.6
750071,0,723318,9,892.6200000000001
750072,0,990156,19,1782.2
750072,1,388114,15,579.15
750072,2,439853,5,148.05
750073,0,490116,6,360.78000000000003
750073,1,233120,16,478.08
750073,2,116935,18,544.86
750073,3,840601,2,144.26
750074,0,489160,18,455.40000000000003
750074,1,34733,19,1186.74
750074,2,509775,18,943.74
750074,3,898796,12,999
750074,4,168192,7,107.31
750074,5,408810,8,451.28
750074,6,508532,8,676
750074,7,134201,15,350.85
750075,0,795015,19,158.83999999999997
750075,1,450052,6,344.34000000000003
750075,2,489538,6,115.62
750076,0,75424,8,318.72
750076,1,720311,16,1273.6
750076,2,736979,17,1444.32
750077,0,821560,18,1307.16
750077,1,81388,10,932.6999999999999
750077,2,865829,15,349.20000000000005
750077,3,934638,7,336.14000000000004
750077,4,287378,4,188.52
750077,5,553626,11,757.3499999999999
750077,6,553935,9,123.12
750078,0,96045,16,1059.52
750078,1,125,2,25.12
750078,2,796740,18,1639.44
750078,3,392280,15,1398.9
750078,4,211758,3,45.660000000000004
750078,5,862468,10,185
750078,6,867228,16,112.64
750079,0,275093,7,367.99
750079,1,341427,7,676.76
750080,0,696767,10,284.5
750080,1,324084,16,736.64
750080,2,570562,15,1038.1499999999999
750080,3,20098,19,795.53
750080,4,515629,13,1252.94
750081,0,540817,8,187.36
750082,0,99229,9,763.47
750082,1,222821,10,14.2
750082,2,236289,13,479.7
750082,3,673262,17,563.21
750082,4,5245,18,327.78000000000003
750082,5,158990,19,1779.16
750082,6,747318,15,1202.1
750082,7,593493,19,689.1300000000001
750083,0,197362,12,105.12
750083,1,197477,15,1498.1999999999998
750083,2,716451,10,476.2
750083,3,639934,16,557.6
750084,0,949696,9,833.1299999999999
750084,1,2166,10,265.1
750084,2,856012,16,485.76
750084,3,520530,18,1109.8799999999999
750084,4,782993,6,340.86
750084,5,156113,18,343.26
750085,0,462829,19,460.94000000000005
750085,1,356236,18,318.24
750085,2,500416,6,572.34
750086,0,936695,9,663.03
750086,1,14463,19,1710.19
750086,2,777681,12,1070.8799999999999
750086,3,661286,6,47.76
750087,0,76221,14,600.6
750087,1,359665,3,279.42
750087,2,936964,18,101.34
750087,3,116992,11,182.92999999999998
750087,4,932388,3,182.88
750087,5,71866,15,490.65000000000003
750087,6,234855,1,98.2
750087,7,852398,2,105.4
750087,8,209624,4,163.96
750088,0,553357,15,1172.55
750088,1,462518,10,450.3
750089,0,451763,15,637.5
750089,1,559706,11,127.49
750089,2,879764,6,22.32
750089,3,378729,5,342
750089,4,584834,14,1061.2
750089,5,952764,19,1477.6299999999999
750089,6,196892,5,138.85
750090,0,586644,11,435.71
750090,1,714944,19,1415.69
750090,2,349687,17,800.36
750090,3,97098,15,1207.8
750090,4,921562,16,860.96
750090,5,820479,1,85.8
750091,0,393399,4,23.759999999999998
750091,1,101257,5,413.9
750091,2,64256,16,991.68
750091,3,72735,19,458.09
750091,4,941101,12,45.480000000000004
750092,0,50026,19,182.77999999999997
750092,1,347981,2,158.78
750092,2,798181,13,1029.3400000000001
750092,3,22929,12,1087.08
750092,4,526782,7,20.86
750092,5,272873,12,443.40000000000003
750092,6,771939,16,1241.6
750093,0,698327,18,376.2
750093,1,286284,19,1877.39
750093,2,368496,19,560.12
750093,3,424024,3,73.47
750094,0,5662,2,72.76
750094,1,179271,12,1025.76
750094,2,440432,1,12.45
750094,3,19323,12,481.56000000000006
750094,4,129771,8,688.16
750094,5,831965,18,1562.7599999999998
750094,6,1949,8,291.04
750095,0,686034,16,1307.68
750095,1,982819,8,440.88
750095,2,402906,14,440.58
750095,3,199426,3,93.27
750095,4,312841,12,409.08000000000004
750095,5,445431,10,856.4
750095,6,804570,5,248.5
750095,7,659176,9,304.29
750096,0,469951,14,1244.46
750096,1,333835,18,229.14000000000001
750096,2,968199,5,34.25
750096,3,950261,15,451.35
750096,4,737029,1,46.55
750096,5,665372,13,291.59
750096,6,426529,16,1193.12
750097,0,379693,8,722.64
750097,1,389024,18,255.06
750097,2,664358,3,299.49
750097,3,652882,10,160.10000000000002
750097,4,652980,14,9.1
750097,5,194319,7,527.1700000000001
750097,6,440639,18,541.98
750098,0,262025,19,772.16
750098,1,608791,18,1557.8999999999999
750098,2,312089,12,3.4799999999999995
750098,3,60623,16,1147.04
750098,4,166020,17,1537.65
750099,0,722200,3,243.03000000000003
750099,1,245118,2,30.58
750099,2,60288,9,475.29
750099,3,739391,7,3.01
750100,0,986222,15,404.84999999999997
750100,1,827089,15,475.95
750100,2,247806,3,80.25
750100,3,195724,17,272.68
750100,4,820936,19,1811.6499999999999
750100,5,935097,6,393.06000000000006
750100,6,742391,18,1013.4
750101,0,195323,13,15.6
750101,1,84689,4,69.72
750101,2,944560,7,334.74
750101,3,474666,7,58.589999999999996
750101,4,334238,5,161.70000000000002
750101,5,239315,3,166.2
750101,6,281069,4,51.36
750101,7,739227,10,360.20000000000005
750101,8,995018,13,1285.83
750102,0,871011,7,535.15
750102,1,298999,19,1486.18
750102,2,937524,12,350.52
750102,3,906755,7,339.64000000000004
750102,4,216685,2,23.6
750102,5,102727,9,132.48000000000002
750102,6,299911,1,97.02
750103,0,946545,13,409.5
750103,1,124554,1,14.56
750103,2,129301,6,333.18
750103,3,5395,4,204.96
750103,4,17668,11,414.91999999999996
750103,5,969660,18,373.86
750104,0,244767,10,902
750104,1,527329,15,915.3000000000001
750104,2,388568,6,187.8
750104,3,756339,15,987.7499999999999
750105,0,444402,14,1294.1599999999999
750105,1,831907,13,159.76999999999998
750105,2,550481,9,472.86
750106,0,668637,9,381.24
750106,1,919368,3,205.95000000000002
750107,0,464730,10,470
750107,1,516524,7,183.4
750107,2,121102,9,490.68
750107,3,24576,4,21.36
750107,4,356426,1,98.21
750107,5,386085,14,196
750107,6,663538,5,417.04999999999995
750107,7,208911,6,256.26
750107,8,304204,13,799.37
750108,0,325386,14,691.6
750108,1,776123,7,135.03
750109,0,169442,7,169.67999999999998
750109,1,135315,5,53.949999999999996
750109,2,682074,15,352.95000000000005
750109,3,170650,2,47.14
750109,4,995777,8,269.04
750109,5,361366,9,634.77
750110,0,581767,7,537.11
750110,1,693379,15,645.3000000000001
750110,2,630909,2,38.44
750110,3,611378,7,635.5300000000001
750110,4,123259,3,175.44
750110,5,718959,10,230.9
750110,6,807217,3,284.37
750111,0,585633,17,257.89
750111,1,570632,4,189.72
750111,2,379743,10,359.09999999999997
750112,0,989211,2,161.86
750112,1,551730,17,745.79
750112,2,802242,1,46.33
750112,3,108924,11,817.74
750113,0,931860,6,427.38
750113,1,469026,15,535.2
750113,2,679747,12,322.32
750113,3,675205,1,20.25
750113,4,377609,17,635.46
750114,0,811204,3,235.68
750114,1,684946,8,613.04
750114,2,776275,11,316.58000000000004
750114,3,50254,12,904.92
750114,4,387789,7,535.99
750114,5,232214,7,515.41
750114,6,94258,2,21.4
750114,7,239465,15,1364.1
750114,8,312663,13,324.61
750115,0,247382,2,64.94
750115,1,599349,18,1736.1000000000001
750116,0,838462,5,136.64999999999998
750116,1,446086,11,356.07
750116,2,342671,12,822.8399999999999
750116,3,797869,5,239.14999999999998
750116,4,628838,17,958.63
750116,5,586497,1,48.93
750116,6,62909,8,158.72
750116,7,626933,8,575.52
750117,0,588252,6,334.38
750118,0,625346,14,288.53999999999996
750118,1,999718,16,1447.2
750118,2,276065,15,136.64999999999998
750118,3,412123,8,131.68
750118,4,311788,2,69.5
750118,5,279396,14,1286.32
750118,6,506504,16,1431.36
750118,7,182288,6,471.18
750119,0,471459,19,1679.6000000000001
750119,1,477324,2,77.96
750119,2,309593,17,53.21
750119,3,770638,14,586.04
750119,4,804054,11,258.06
750119,5,632486,7,484.82000000000005
750119,6,365871,5,383.84999999999997
750119,7,331738,8,606.16
750119,8,448619,3,197.61
750120,0,697606,9,550.53
750120,1,33320,18,487.08
750120,2,981685,18,774.18
750120,3,78186,11,575.74
750120,4,422050,13,1158.43
750121,0,252950,4,222.84
750121,1,708957,5,22.650000000000002
750121,2,539668,7,379.19
750121,3,562243,18,252
750121,4,579832,6,561.24
750121,5,921848,2,98.04
750122,0,869207,12,1189.44
750122,1,991156,15,710.1
750122,2,571583,13,288.34
750122,3,974354,3,190.77
750122,4,875886,19,885.4
750123,0,596669,6,491.46
750123,1,606412,4,314.96
750123,2,516309,5,394.65000000000003
750123,3,868544,5,207.85
750123,4,419099,1,77.38
750124,0,385022,7,3.71
750124,1,236229,9,331.46999999999997
750124,2,726786,9,333.99
750124,3,279149,6,433.38
750125,0,798890,18,834.3000000000001
750125,1,573846,10,770.3
750125,2,242861,13,603.72
750125,3,341984,5,8.200000000000001
750126,0,590502,11,282.37
750126,1,335272,2,142.08
750126,2,548641,16,1504
750126,3,141025,12,167.88
750127,0,897502,19,34.2
750127,1,776586,15,383.7
750127,2,636534,4,121.08
750127,3,165206,12,89.88
750127,4,9015,2,122.3
750127,5,255338,15,147.45
750127,6,479675,18,1255.32
750128,0,309317,19,884.83
750128,1,871521,17,985.32
750129,0,133593,19,663.8599999999999
750130,0,175105,14,1183.28
750130,1,264339,14,1179.36
750130,2,656666,16,1574.56
750130,3,602556,9,847.26
750130,4,711843,4,256.36
750130,5,772447,15,1318.1999999999998
750130,6,468115,1,28.53
750130,7,805261,12,359.28000000000003
750130,8,856009,11,600.9300000000001
750131,0,276506,1,98.1
750131,1,339675,18,1552.14
750131,2,941583,4,155.52
750131,3,344877,13,589.4200000000001
750132,0,871670,19,1276.23
750132,1,643646,12,541.8
750132,2,607790,9,287.90999999999997
750132,3,881458,15,405.9
750132,4,293561,12,190.68
750132,5,616693,15,576.45
750132,6,152367,6,237.78000000000003
750132,7,631783,9,843.3000000000001
750133,0,392701,12,177.48
750133,1,367525,13,874.7700000000001
750133,2,981011,5,360.95
750133,3,384846,15,77.69999999999999
750133,4,685962,10,774.0999999999999
750133,5,539338,3,113.85000000000001
750133,6,698687,4,167.32
750133,7,18617,18,1718.64
750134,0,197531,14,283.64000000000004
750134,1,966264,11,910.36
750134,2,256432,12,428.04
750134,3,425995,12,107.64000000000001
750135,0,402075,16,959.2
750135,1,810401,6,181.85999999999999
750136,0,624236,11,353.65
750136,1,453459,12,650.76
750136,2,44394,2,37.92
750136,3,566015,4,131.68
750137,0,451925,5,380.7
750137,1,434632,4,2.16
750137,2,493141,10,205.10000000000002
750137,3,832185,3,131.94
750138,0,742283,6,506.88
750138,1,657990,2,180.62
750138,2,62957,4,392.16
750138,3,759991,8,693.44
750138,4,732702,18,1252.2599999999998
750138,5,975113,1,92.97
750138,6,463880,14,428.12
750138,7,932833,11,998.36
750138,8,836615,14,375.34
750139,0,495179,2,186.48
750139,1,272853,18,891.36
750139,2,949777,4,329.68
750139,3,648107,10,561.3000000000001
750139,4,899743,15,1142.55
750140,0,588613,14,560.56
750140,1,180496,8,209.12
750140,2,655490,17,1273.13
750140,3,768786,7,247.79999999999998
750140,4,513628,9,274.68
750140,5,793430,11,858.99
750140,6,46921,16,444.8
750140,7,570425,11,480.48
750141,0,988220,18,1484.46
750141,1,279317,18,1710
750141,2,51625,3,76.77
750141,3,303701,7,152.11
750141,4,846368,17,377.57
750141,5,586453,9,334.62
750141,6,590264,1,78.77
750141,7,901472,8,86.24
750141,8,20386,2,69.5
750142,0,741235,11,1091.97
750142,1,915098,5,151.64999999999998
750142,2,491837,5,441.34999999999997
750142,3,30605,5,416.04999999999995
750142,4,859636,3,37.410000000000004
750142,5,896850,18,416.52
750142,6,436893,9,425.88
750142,7,458004,6,53.94
750143,0,918006,9,3.87
750143,1,2207,19,1290.86
750144,0,977267,14,275.94
750144,1,698047,4,329.08
750144,2,147863,6,268.86
750144,3,989575,18,1055.3400000000001
750144,4,329719,17,398.48
750144,5,663006,10,827.3000000000001
750144,6,924198,3,96.69
750145,0,50215,3,219
750146,0,941368,9,819.6299999999999
750146,1,107420,2,29.06
750146,2,1149,17,224.23
750146,3,602745,18,1635.66
750146,4,392583,4,155.96
750146,5,412280,3,250.77
750147,0,568566,4,269.88
750147,1,6376,11,27.72
750147,2,581440,12,384.96
750148,0,335650,14,1.26
750148,1,302331,13,101.92
750149,0,286773,17,27.540000000000003
750149,1,175910,7,18.689999999999998
750149,2,574523,19,1866.3700000000001
750149,3,557820,18,1633.14
750149,4,939988,1,47.76
750149,5,219509,4,357.08
750149,6,952920,2,115.28
750149,7,855194,14,964.88
750149,8,750316,16,1052
750150,0,302079,3,139.59
750150,1,685876,1,1.99
750150,2,847859,5,495.3
750151,0,371793,17,1537.14
750151,1,5372,6,570.66
750151,2,434662,18,1541.7
750152,0,412808,4,165.68
750152,1,413472,17,198.39
750152,2,635003,8,783.76
750152,3,446915,5,456.8
750152,4,572267,14,388.08
750152,5,155311,15,1313.55
750152,6,757932,1,75.82
750152,7,182967,8,227.6
750152,8,895248,5,207.85
750153,0,303204,12,582.5999999999999
750153,1,22033,18,1400.94
750153,2,601145,9,636.1200000000001
750153,3,640738,15,1455.9
750153,4,582851,17,696.83
750153,5,535523,6,213.54000000000002
750153,6,561270,5,299.1
750154,0,997472,12,853.8000000000001
750154,1,508740,18,846.9
750154,2,422024,9,301.14
750154,3,340680,2,1.02
750154,4,950943,4,39.2
750154,5,668791,11,32.89
750154,6,61895,1,8.79
750154,7,556876,1,66.39
750155,0,367051,8,351.2
750156,0,102451,16,495.04
750156,1,948898,1,68.12
750156,2,853410,11,525.47
750156,3,707695,10,671.5
750156,4,210395,3,189.35999999999999
750156,5,901383,17,606.9000000000001
750156,6,115777,12,482.15999999999997
750157,0,957492,19,1617.2800000000002
750157,1,82280,4,94.16
750157,2,750587,7,365.75
750157,3,700517,6,412.26
750157,4,976415,9,210.33
750157,5,163520,16,1436.96
750158,0,499269,9,19.89
750158,1,546876,11,562.1
750158,2,344080,9,386.28000000000003
750158,3,339704,11,430.43
750159,0,228162,6,397.43999999999994
750159,1,913322,7,536.62
750159,2,522749,14,193.9
750160,0,144137,11,389.4
750161,0,84236,4,238.24
750161,1,522087,17,397.97
750161,2,151612,2,44.78
750161,3,198375,2,198.08
750161,4,610345,6,132.66
750161,5,333258,3,224.01
750162,0,758120,1,1.3
750162,1,831690,14,1141.8400000000001
750163,0,378399,15,554.55
750163,1,984225,13,799.24
750163,2,596890,2,63.38
750163,3,667095,1,78.68
750163,4,236359,11,90.08999999999999
750164,0,536527,18,855.72
750165,0,332619,3,136.32
750165,1,836601,1,97.35
750165,2,675310,4,104.12
750166,0,651385,3,74.19
750166,1,676820,12,139.68
750166,2,256284,1,97.56
750166,3,401974,9,92.7
750167,0,75040,17,1145.97
750167,1,769578,14,135.66
750168,0,154765,7,367.35999999999996
750168,1,152768,10,728.9
750168,2,436016,3,92.69999999999999
750168,3,492021,3,161.57999999999998
750168,4,10523,18,1483.56
750169,0,761183,12,490.32
750169,1,562393,6,500.40000000000003
750169,2,558219,1,13.06
750169,3,748092,8,491.68
750169,4,973209,8,263.04
750170,0,306771,7,614.74
750170,1,428319,6,591.36
750170,2,885413,9,237.15
750170,3,766432,13,137.41
750170,4,23351,5,102.6
750171,0,761119,5,180.65
750171,1,107379,9,344.16
750171,2,419956,3,109.32
750171,3,418281,19,599.07
750171,4,691406,18,73.44
750171,5,577509,7,172.69
750171,6,266715,13,73.06
750172,0,906915,14,42.28
750172,1,406339,13,829.53
750172,2,564333,12,203.16
750172,3,304108,14,840.84
750172,4,368753,16,825.28
750173,0,909359,8,3.36
750173,1,439455,17,1447.04
750173,2,486814,10,660.1
750173,3,266351,6,269.46
750173,4,592386,15,99.3
750173,5,317980,14,528.2199999999999
750173,6,345049,9,435.68999999999994
750174,0,295399,1,98.32
750174,1,639478,17,1021.36
750174,2,566998,19,1549.83
750174,3,865039,15,1181.55
750174,4,246897,11,894.19
750174,5,997145,10,571.4
750174,6,86946,4,71.2
750175,0,778245,15,671.4
750175,1,714646,2,188.54
750175,2,999649,2,14.08
750175,3,642904,15,1449.6
750176,0,396689,1,96.7
750176,1,475188,11,804.0999999999999
750177,0,894745,15,198.45000000000002
750177,1,864553,8,694.96
750177,2,531382,11,919.5999999999999
750177,3,326959,13,1262.56
750177,4,343822,2,189.78
750177,5,163938,11,1004.52
750177,6,867145,12,1145.04
750178,0,643171,14,7
750179,0,940607,3,30.509999999999998
750179,1,239351,14,633.7800000000001
750180,0,983743,13,633.23
750180,1,178524,1,91.78
750180,2,601728,12,368.15999999999997
750180,3,539197,14,261.24
750180,4,61080,3,186.32999999999998
750180,5,564287,2,166.5
750181,0,708784,4,358.52
750181,1,480854,11,339.13
750181,2,18543,5,116.5
750182,0,690962,18,1274.94
750182,1,218116,15,1067.55
750182,2,190959,14,722.12
750182,3,390615,10,480.09999999999997
750183,0,716010,12,336.84000000000003
750183,1,381108,7,609.63
750183,2,504643,6,579.0600000000001
750183,3,100782,17,798.1500000000001
750184,0,116324,14,1018.78
750184,1,43075,15,826.95
750184,2,998247,16,732.96
750184,3,732383,14,188.44
750184,4,453253,9,791.46
750184,5,687435,6,385.86
750184,6,282508,5,162.5
750184,7,181492,15,1348.35
750185,0,923086,14,1357.1599999999999
750186,0,649718,14,652.82
750186,1,355606,1,59.36
750187,0,959298,5,280.35
750187,1,293659,15,1293.1499999999999
750187,2,482553,1,24.81
750187,3,6531,14,780.36
750187,4,470797,6,563.46
750188,0,965118,5,15.600000000000001
750189,0,614131,11,246.73
750189,1,130842,4,340.72
750190,0,650170,4,34.84
750190,1,834269,16,764.48
750190,2,119517,8,46.72
750190,3,441818,8,796.64
750190,4,576014,2,178.36
750191,0,846829,16,336.32
750191,1,324512,14,206.78
750192,0,536232,10,886.5999999999999
750193,0,151292,11,1088.23
750193,1,685957,17,1174.53
750194,0,565287,17,1106.6999999999998
750194,1,212729,5,51.95
750194,2,511686,15,177.15
750194,3,784313,10,689.2
750194,4,437412,19,1843.95
750194,5,746549,12,567.5999999999999
750194,6,956202,17,325.38
750195,0,682467,3,225.18
750195,1,433320,14,931.5600000000001
750195,2,843690,17,882.98
750195,3,963099,15,327
750195,4,482664,16,834.88
750195,5,995536,9,851.1299999999999
750195,6,357572,3,2.55
750195,7,891122,1,36.75
750195,8,450486,12,27.72
750196,0,586769,15,631.8
750196,1,691043,8,86.32
750196,2,703905,5,484.45
750196,3,660214,12,144.72
750196,4,623580,10,686.5999999999999
750197,0,685467,13,263.77
750198,0,591743,2,74.08
750199,0,521586,19,211.66000000000003
750199,1,120146,12,362.88
750199,2,930850,10,145.7
750199,3,312483,19,1136.96
750199,4,135075,11,404.69
