507702,6,230082,8,699.12
507702,7,730175,3,32.910000000000004
507703,0,278956,10,548.9
507703,1,942651,4,9.96
507703,2,827601,7,86.8
507703,3,100510,11,685.08
507703,4,658532,12,379.56
507703,5,92853,2,39.62
507703,6,770712,13,441.73999999999995
507703,7,315249,15,1439.3999999999999
507703,8,237726,17,1203.9399999999998
507704,0,501911,5,208.4
507704,1,66703,5,349.15
507705,0,561000,14,408.24
507706,0,375113,17,580.38
507706,1,313335,11,721.38
507706,2,519229,17,1539.86
507706,3,725622,14,972.0200000000001
507706,4,599307,14,1006.6000000000001
507707,0,538074,17,1133.22
507707,1,624699,12,45
507707,2,880010,7,171.5
507708,0,355937,14,598.0799999999999
507708,1,710723,13,529.88
507708,2,782052,1,8.45
507708,3,75133,1,52.06
507708,4,875379,7,565.11
507708,5,653979,19,1227.9699999999998
507709,0,673958,19,1886.1299999999999
507709,1,109185,12,897.48
507709,2,147300,15,1002.7499999999999
507709,3,46068,17,924.46
507709,4,535929,16,1027.68
507710,0,778430,18,843.1200000000001
507711,0,409449,12,1166.28
507711,1,653991,19,1251.5300000000002
507711,2,345539,19,415.15000000000003
507711,3,120994,7,555.66
507711,4,947613,7,602.98
507711,5,654242,13,218.26999999999998
507711,6,444418,11,213.62
507711,7,77903,8,554.64
507711,8,498543,14,1218.14
507712,0,873052,2,29.16
507712,1,413782,6,242.28000000000003
507712,2,596285,1,58
507712,3,140631,9,523.4399999999999
507712,4,998848,9,805.5
507712,5,842730,5,193.4
507712,6,285741,15,444
507712,7,331844,13,835.1199999999999
507712,8,225835,11,1033.34
507713,0,486274,1,28.24
507713,1,995927,4,127.08
507713,2,674845,10,82.4
507713,3,174466,8,55.44
507714,0,330616,7,404.25
507715,0,297510,6,475.26
507715,1,915708,14,1161.72
507715,2,557625,14,470.82000000000005
507715,3,197894,1,26.85
507716,0,794356,18,54.17999999999999
507716,1,602371,19,1638.75
507716,2,983742,18,1282.14
507716,3,100758,12,187.56
507716,4,249517,4,27.72
507716,5,9977,1,52.03
507716,6,728621,7,607.46
507717,0,528481,14,603.54
507717,1,515707,9,704.61
507717,2,668355,10,336.59999999999997
507717,3,882785,10,394.90000000000003
507717,4,426316,14,836.7800000000001
507717,5,922811,14,1181.6000000000001
507717,6,266935,15,1461.1499999999999
507717,7,358830,5,135.1
507718,0,874085,2,77.02
507718,1,112485,19,1155.01
507718,2,845190,1,68.73
507718,3,655168,6,84.36
507719,0,217243,10,432.1
507719,1,309773,1,79.8
507719,2,19535,14,432.88
507719,3,634949,13,894.79
507719,4,961679,13,1187.03
507719,5,901004,12,1115.4
507720,0,126314,15,652.05
507721,0,420452,12,737.16
507721,1,84598,12,836.4000000000001
507721,2,25654,8,349.6
507721,3,395127,2,44.8
507721,4,984234,2,160.54
507721,5,359223,6,394.79999999999995
507721,6,207685,10,752.4
507722,0,314990,17,719.0999999999999
507722,1,681529,6,345.12
507722,2,570983,16,802.88
507723,0,794822,17,1625.54
507723,1,643364,12,1040.4
507724,0,319358,18,160.20000000000002
507724,1,915300,7,232.19
507724,2,824202,14,567.6999999999999
507724,3,611990,7,64.61
507724,4,867950,3,158.10000000000002
507724,5,918586,10,243.5
507724,6,676452,17,1698.64
507724,7,276628,10,530
507725,0,523555,9,444.78000000000003
507725,1,365311,15,715.9499999999999
507725,2,994318,1,71.73
507725,3,800579,12,920.28
507725,4,235304,8,676
507726,0,497336,4,290.6
507727,0,62297,3,70.83
507727,1,570280,16,1306.08
507727,2,555972,4,188.4
507727,3,496756,13,16.64
507727,4,700213,13,398.71000000000004
507727,5,597158,2,53.52
507727,6,347477,1,9.71
507727,7,488721,18,189.9
507728,0,554250,8,50.48
507728,1,241722,12,388.43999999999994
507728,2,519026,16,1589.6
507728,3,831736,6,546.54
507728,4,251329,16,1203.68
507728,5,25840,13,658.19
507728,6,625278,7,134.75
507729,0,27996,12,238.68
507729,1,488287,7,116.05999999999999
507729,2,626844,15,199.04999999999998
507729,3,554356,7,80.29
507729,4,158406,1,48.45
507730,0,305757,13,301.47
507731,0,99514,18,811.4399999999999
507731,1,714150,12,887.4000000000001
507731,2,850834,17,268.43
507731,3,919040,12,671.64
507731,4,554420,11,1077.23
507731,5,528004,8,367.12
507731,6,196051,17,397.46
507731,7,345629,9,375.12
507731,8,397546,10,650.9000000000001
507732,0,107926,6,522.54
507732,1,625087,3,146.88
507732,2,404723,14,486.92
507732,3,706450,10,180.9
507732,4,804528,18,1759.14
507732,5,863914,9,555.39
507732,6,677615,4,59.84
507732,7,124069,11,328.79
507732,8,1762,14,697.06
507733,0,11806,16,162.08
507733,1,204486,11,603.6800000000001
507733,2,856033,3,152.37
507733,3,538489,2,41.38
507733,4,389514,9,359.46
507733,5,506232,6,46.5
507734,0,354509,15,429.15
507734,1,245453,10,96
507734,2,400794,17,97.58
507734,3,135125,2,96.96
507734,4,329228,4,5.4
507734,5,442257,8,166
507734,6,8556,17,1054.3400000000001
507734,7,57275,5,54.75
507734,8,91022,10,440.09999999999997
507735,0,780073,4,319.68
507736,0,648002,13,1019.85
507736,1,770352,11,610.61
507736,2,967634,17,728.96
507736,3,389274,1,28.88
507736,4,187704,2,13.78
507736,5,434050,15,48.9
507736,6,802655,16,1116.32
507736,7,383295,14,1114.82
507737,0,532911,17,506.77
507737,1,557080,11,507.98
507737,2,252102,5,323.5
507737,3,491954,16,22.4
507737,4,367327,17,1659.88
507737,5,72317,5,284.8
507737,6,490105,10,238.1
507738,0,508293,14,1310.3999999999999
507738,1,531309,5,89.65
507738,2,626059,6,65.52
507738,3,193814,16,394.4
507738,4,40344,17,1504.5
507738,5,174084,9,222.48
507738,6,763935,14,872.34
507738,7,905909,13,671.06
507738,8,728312,19,1412.6499999999999
507739,0,837790,9,773.1
507739,1,640429,17,158.61
507739,2,804556,4,299.72
507739,3,240638,16,1297.44
507739,4,347877,16,806.24
507739,5,84972,4,276.92
507739,6,221154,9,641.97
507739,7,133609,9,377.37
507739,8,406104,12,913.08
507740,0,64163,8,98.64
507740,1,458846,9,321.57
507740,2,276045,16,1115.84
507740,3,532911,6,178.85999999999999
507741,0,677723,8,512.64
507741,1,292910,3,118.26
507741,2,824283,1,85.33
507741,3,402903,19,990.47
507741,4,987467,2,54.14
507742,0,685113,8,517.36
507742,1,787084,12,468.36
507742,2,41871,18,1554.48
507742,3,602609,3,83.76
507743,0,490126,13,578.37
507743,1,561868,1,95.82
507743,2,83396,14,9.1
507743,3,666182,8,608.72
507743,4,687859,16,1154.24
507743,5,925942,14,481.46000000000004
507744,0,410828,17,890.8
507744,1,55112,2,174.68
507744,2,753917,3,294.06
507744,3,379898,6,560.52
507744,4,991742,3,66.81
507744,5,848908,13,1118.78
507745,0,606954,8,516.8
507745,1,416787,10,682.3000000000001
507745,2,320142,19,976.03
507746,0,616060,17,26.86
507746,1,607564,1,23.59
507746,2,237618,10,131.9
507746,3,778707,14,992.3199999999999
507746,4,936573,11,209.66
507746,5,900655,9,766.8000000000001
507746,6,299883,18,1108.8
507746,7,324138,19,1181.61
507746,8,759270,5,108.9
507747,0,623275,10,763.4000000000001
507747,1,7124,15,778.95
507748,0,965186,9,43.38
507748,1,772020,8,31.68
507748,2,577592,2,174.58
507749,0,470495,1,96.19
507749,1,62140,18,1175.3999999999999
507749,2,609406,8,389.12
507749,3,551752,11,325.71
507749,4,64297,2,101.64
507750,0,664741,15,839.55
507750,1,432995,2,132.16
507750,2,500856,6,490.62
507751,0,68872,2,114.54
507751,1,286139,16,544.64
507751,2,207579,7,503.37
507752,0,627246,7,7.21
507752,1,925691,13,724.23
507752,2,117369,8,6.8
507752,3,966179,4,210.68
507752,4,614001,3,87.48
507752,5,835818,5,45
507752,6,560434,9,864.4499999999999
507753,0,616305,12,477.36
507753,1,365161,15,1389.75
507753,2,884275,1,29.47
507753,3,423900,19,417.80999999999995
507753,4,733901,14,11.06
507753,5,92363,9,804.33
507753,6,136699,17,829.09
507753,7,507934,8,569.76
507754,0,885298,3,125.78999999999999
507754,1,572846,12,983.1600000000001
507754,2,862658,3,58.14
507754,3,394281,4,334.68
507754,4,286194,6,18.6
507754,5,990309,14,793.38
507754,6,514256,13,1018.1599999999999
507755,0,741556,5,402.15000000000003
507755,1,11272,1,78.04
507755,2,375244,19,1427.66
507755,3,818311,13,581.23
507755,4,534142,11,281.82
507756,0,292471,9,307.98
507756,1,769886,19,960.4499999999999
507756,2,10282,19,1622.98
507756,3,231315,4,158.16
507757,0,278414,5,300.9
507757,1,260446,2,123.18
507757,2,847139,3,15
507757,3,418604,1,91.72
507758,0,589481,12,1183.32
507758,1,832525,10,788.4000000000001
507758,2,834911,2,117.08
507758,3,813173,11,124.08
507758,4,435056,1,36.67
507759,0,318599,19,1463.3799999999999
507759,1,915214,13,902.72
507760,0,59115,12,144.35999999999999
507760,1,161547,19,1113.4
507760,2,723461,10,25.6
507760,3,457345,6,147.66
507760,4,183615,8,707.04
507761,0,864219,12,808.1999999999999
507762,0,311647,3,297.09000000000003
507762,1,534039,8,444
507762,2,278161,4,56.92
507762,3,802447,9,783.27
507762,4,170648,9,879.93
507762,5,171815,4,78.96
507762,6,421143,19,1664.59
507763,0,292307,12,717.96
507764,0,851435,2,136.62
507765,0,824937,1,33.5
507766,0,822378,15,677.4
507766,1,806588,17,1353.71
507766,2,251023,5,161.6
507766,3,969419,19,1401.82
507767,0,753410,12,579.5999999999999
507767,1,466072,10,116.1
507767,2,76046,15,216.3
507767,3,804092,11,832.04
507767,4,23753,15,317.25
507767,5,306816,16,1439.2
507767,6,257186,10,366.5
507767,7,610264,18,133.74
507767,8,504968,10,71.8
507768,0,851611,7,139.44
507768,1,454418,7,488.53000000000003
507768,2,817390,8,762.88
507768,3,240330,1,19.62
507768,4,640829,18,864.72
507768,5,799456,4,147.52
507768,6,759415,4,350.68
507769,0,917617,6,22.02
507769,1,679012,8,538.24
507769,2,703751,14,982.5200000000001
507769,3,829843,11,236.06
507770,0,468918,14,1109.78
507770,1,571935,3,212.67000000000002
507770,2,905352,17,1208.02
507770,3,654087,16,644
507770,4,12553,12,725.4000000000001
507770,5,692817,2,196.32
507770,6,543438,3,170.19
507770,7,213412,16,1016.64
507770,8,958394,5,308.65
507771,0,212742,14,1172.78
507771,1,623373,11,204.82000000000002
507771,2,42408,11,800.36
507771,3,490005,11,261.69
507771,4,19738,18,281.88
507772,0,601265,11,280.16999999999996
507772,1,684330,14,231.70000000000002
507772,2,499063,13,1121.25
507772,3,233339,17,69.69999999999999
507772,4,324562,18,1553.3999999999999
507772,5,645100,7,179.62
507772,6,37183,10,520.8
507772,7,123085,15,476.55
507773,0,474155,2,84.6
507773,1,861696,5,70.4
507773,2,7144,4,198.4
507773,3,171677,16,283.36
507773,4,126170,8,789.36
507773,5,462463,10,684.8000000000001
507773,6,461368,17,540.77
507773,7,544611,4,388.96
507774,0,766436,15,549.6
507774,1,182456,11,565.1800000000001
507775,0,902612,19,551.76
507775,1,917062,19,1868.27
507775,2,340029,19,1628.8700000000001
507775,3,384076,16,1453.92
507775,4,596441,19,1058.68
507776,0,697517,11,927.52
507776,1,934512,2,128.34
507776,2,351059,16,1496.64
507776,3,980333,15,1391.1
507776,4,424807,18,1339.7400000000002
507777,0,211564,7,424.48
507777,1,610386,5,397.1
507777,2,714577,18,600.48
507777,3,345154,12,893.76
507777,4,442251,12,979.3199999999999
507777,5,781096,10,692.8
507777,6,98424,3,292.86
507777,7,209167,5,367.1
507777,8,900580,6,134.39999999999998
507778,0,576671,19,35.15
507778,1,132816,5,286.55
507778,2,85466,9,564.84
507778,3,867964,2,40.18
507778,4,420612,8,453.76
507779,0,69166,12,216.36
507779,1,870247,13,1291.55
507779,2,62436,1,7.76
507779,3,87098,13,1067.17
507779,4,75554,16,106.56
507780,0,757203,8,472.96
507780,1,920943,2,174.82
507780,2,416206,15,88.2
507780,3,232705,5,368.29999999999995
507780,4,480342,16,216.64
507780,5,780981,4,58.68
507780,6,94105,15,1099.3500000000001
507781,0,849676,3,92.4
507781,1,822524,10,457.8
507781,2,365319,16,187.36
507781,3,751327,12,314.64
507781,4,436434,6,64.86
507781,5,575334,4,220.96
507782,0,155893,11,448.69
507782,1,843184,6,157.5
507782,2,95996,14,1080.52
507782,3,964100,18,754.02
507782,4,616387,1,3.16
507782,5,975062,13,317.98
507782,6,655087,15,1460.5500000000002
507782,7,411575,4,164.68
507782,8,950672,11,602.47
507783,0,887477,1,50.94
507784,0,318451,3,45.75
507784,1,885037,13,538.98
507784,2,118801,3,212.57999999999998
507784,3,523837,7,674.73
507784,4,718200,1,97.89
507784,5,13825,4,150.56
507784,6,726846,17,993.82
507784,7,797550,12,399.12
507785,0,871763,9,121.95
507785,1,716186,15,1463.8500000000001
507785,2,106786,2,93.14
507785,3,685022,9,622.35
507785,4,936407,6,582.3
507785,5,837196,11,578.9300000000001
507785,6,929344,13,576.5500000000001
507786,0,440195,6,302.58
507786,1,379035,13,819.26
507786,2,878908,8,469.2
507786,3,844289,4,368.16
507786,4,389023,7,281.40000000000003
507786,5,287905,18,384.84
507786,6,960210,4,227.36
507786,7,572649,17,49.13
507786,8,812759,10,350.20000000000005
507787,0,643255,10,59.699999999999996
507787,1,166660,14,739.1999999999999
507787,2,400980,5,146.1
507787,3,201483,10,645.3
507787,4,690098,9,412.29
507787,5,972353,16,1064.16
507788,0,556768,10,36
507788,1,915601,14,853.5799999999999
507788,2,318776,17,928.2
507788,3,485119,13,837.9799999999999
507788,4,1614,4,230.6
507788,5,956531,10,143.2
507788,6,120518,16,1206.56
507789,0,578483,8,410.16
507789,1,356608,18,1203.3
507790,0,412069,16,1336
507790,1,265499,2,158.54
507790,2,829331,1,35
507790,3,970647,18,1005.84
507790,4,775697,19,236.54999999999998
507790,5,793865,5,475.09999999999997
507790,6,27003,11,47.52
507791,0,368247,14,113.25999999999999
507791,1,932418,6,178.32
507791,2,982615,19,1517.5300000000002
507791,3,135942,1,32.66
507791,4,905538,8,212.64
507792,0,880617,3,230.73
507792,1,193139,8,439.12
507792,2,235294,10,491.3
507792,3,569162,11,813.12
507792,4,576259,16,1485.28
507792,5,226701,9,529.11
507792,6,191004,18,957.96
507792,7,173813,8,446.72
507792,8,672222,9,61.11
507793,0,867719,19,120.27
507793,1,209327,7,611.66
507793,2,590559,14,126.84
507793,3,184960,5,125.7
507793,4,559101,15,1223.4
507793,5,739071,7,317.8
507794,0,447369,19,1204.6
507794,1,394779,16,918.08
507794,2,454314,19,438.52
507794,3,6001,1,6.73
507794,4,900624,18,1612.8
507794,5,774757,15,353.4
507795,0,304983,10,661.3
507795,1,378163,10,714.0999999999999
507795,2,629340,19,1463.19
507795,3,535034,5,77.9
507796,0,47100,5,458.25
507796,1,415985,8,96.24
507796,2,999643,19,195.70000000000002
507796,3,95389,10,599.8
507797,0,499406,8,264
507797,1,136712,16,554.88
507797,2,397916,7,307.58
507797,3,391844,2,54.2
507797,4,523803,2,185.64
507797,5,274920,10,251.1
507798,0,866238,2,19.56
507799,0,25712,1,44.44
507800,0,561236,12,855.36
507800,1,28056,19,1628.68
507801,0,856685,17,198.73
507801,1,992751,6,534.48
507801,2,702644,13,791.57
507801,3,6890,4,33.52
507801,4,281175,10,380.90000000000003
507801,5,403391,6,317.64
507801,6,771426,17,122.23
507801,7,98743,10,994.9
507802,0,763637,10,550
507802,1,891557,17,409.02
507802,2,577691,1,92.11
507803,0,840478,12,364.44
507803,1,120404,9,708.21
507804,0,390538,18,1049.94
507804,1,604948,2,107.74
507804,2,795799,8,277.92
507804,3,687159,9,620.3700000000001
507805,0,47848,13,753.61
507805,1,11858,12,176.39999999999998
507805,2,452162,7,652.19
507805,3,209357,9,223.92
507805,4,843182,6,89.4
507805,5,229432,19,1709.6200000000001
507806,0,538742,16,2.72
507806,1,843122,7,699.3000000000001
507806,2,533609,11,1077.56
507806,3,666445,13,677.1700000000001
507806,4,478059,18,847.8000000000001
507806,5,587651,4,36.04
507806,6,819955,18,546.84
507806,7,654154,19,914.28
507806,8,792018,18,70.02
507807,0,831128,7,567.6999999999999
507807,1,701109,8,45.28
507807,2,436357,7,619.64
507807,3,67200,19,1393.6499999999999
507807,4,854190,9,599.85
507807,5,495987,14,983.6400000000001
507807,6,192784,19,494.76
507807,7,860448,9,141.93
507807,8,752929,13,290.16
507808,0,551081,14,166.46
507808,1,420092,1,39.33
507808,2,36442,11,440.33000000000004
507808,3,385284,4,1.88
507808,4,155239,6,304.68
507808,5,227481,12,438.24
507808,6,249176,19,900.41
507808,7,48668,18,205.02
507808,8,470317,4,115.72
507809,0,903037,15,465.75
507809,1,811473,12,970.1999999999999
507809,2,333845,18,996.84
507809,3,485882,5,234.5
507809,4,307684,12,808.8000000000001
507809,5,187795,3,139.47
507809,6,794067,14,211.54
507809,7,269874,13,727.09
507810,0,957223,7,209.51
507811,0,476312,18,833.22
507811,1,37776,4,143.2
507811,2,368507,11,195.58
507811,3,869223,19,13.299999999999999
507811,4,423945,12,456.36
507811,5,19515,17,1627.24
507811,6,813115,4,322.56
507811,7,979705,7,689.71
507811,8,23111,12,976.44
507812,0,812329,2,155.38
507813,0,61443,13,1115.14
507813,1,564929,5,173.2
507814,0,823994,13,888.03
507814,1,989543,4,131.64
507814,2,856603,9,608.04
507814,3,787279,19,951.52
507815,0,516641,15,378.59999999999997
507815,1,608607,8,621.92
507816,0,804544,16,1254.88
507816,1,630126,11,115.61
507817,0,162923,13,1180.27
507818,0,354858,9,538.02
507818,1,600702,13,839.4099999999999
507818,2,652580,18,1776.6000000000001
507819,0,773263,14,1032.5
507820,0,481520,5,53.9
507821,0,411209,13,534.43
507821,1,959081,14,468.58
507821,2,476836,12,1174.44
507821,3,572685,9,676.71
507822,0,36286,6,302.46
507822,1,255974,9,495.45
507822,2,491840,5,352.84999999999997
507823,0,542432,6,266.4
507823,1,618721,6,148.14000000000001
507823,2,2348,9,821.16
507823,3,966925,4,79.28
507823,4,554845,3,177.12
507823,5,71362,9,258.84000000000003
507823,6,124237,13,701.87
507823,7,216474,17,1675.52
507823,8,506161,4,36.12
507824,0,137582,9,311.31000000000006
507824,1,230222,15,163.35000000000002
507824,2,994299,19,841.51
507824,3,290160,14,1040.62
507825,0,382025,5,118.45
507825,1,116603,19,1146.27
507825,2,552476,4,10.04
507825,3,363512,2,86.96
507825,4,222765,10,775
507825,5,182360,7,44.379999999999995
507826,0,755061,6,449.22
507826,1,212769,11,322.19
507826,2,417228,5,390.34999999999997
507826,3,363259,8,570.96
507826,4,2173,18,1602
507826,5,693505,5,321.04999999999995
507827,0,267986,10,572.4
507827,1,768368,10,609.4
507827,2,623163,7,339.22
507827,3,328680,4,9
507827,4,533080,18,179.28000000000003
507828,0,710648,1,58.26
507829,0,899185,2,56.34
507829,1,78155,5,478.8
507829,2,495098,4,40
507829,3,119271,18,1.2600000000000002
507829,4,730268,16,1361.6
507829,5,925121,10,637.9
507829,6,314343,6,488.70000000000005
507829,7,655548,6,127.44
507829,8,821951,13,414.83
507830,0,740570,3,68.22
507830,1,239442,9,353.52
507830,2,549356,7,643.16
507830,3,265809,9,306.18
507830,4,980521,5,386.34999999999997
507831,0,21737,18,1345.68
507831,1,98479,10,359.79999999999995
507831,2,493927,15,580.9499999999999
507831,3,909641,11,286.33000000000004
507832,0,270381,4,359.72
507832,1,750742,2,64.82
507833,0,346579,18,562.6800000000001
507833,1,367567,12,1047.1200000000001
507833,2,888309,4,281.36
507833,3,365353,15,393
507834,0,574715,14,150.78
507834,1,660617,11,837.76
507834,2,335660,18,1182.78
507834,3,13451,2,107.46
507835,0,649887,5,256.25
507835,1,273134,10,179.3
507836,0,485629,8,795.44
507836,1,987821,3,22.47
507836,2,264975,3,220.32
507836,3,812452,9,171.45000000000002
507836,4,341145,3,260.49
507837,0,310004,7,122.42999999999999
507837,1,241587,13,241.8
507837,2,685698,14,182.70000000000002
507837,3,580898,5,169.95000000000002
507838,0,82767,8,47.519999999999996
507838,1,397146,2,88.66
507838,2,283994,3,156.78
507838,3,122144,9,847.4399999999999
507838,4,411697,6,565.86
507839,0,839566,10,741
507839,1,10492,18,872.28
507839,2,727662,11,1028.06
507839,3,565213,8,668.32
507839,4,237857,17,177.82000000000002
507839,5,252541,9,39.78
507840,0,897316,3,177.27
507840,1,349500,12,1053.6
507840,2,343674,5,148.85
507840,3,485109,17,266.05
507841,0,166501,17,111.86
507841,1,335782,12,1156.92
507841,2,861672,19,992.18
507841,3,397481,8,199.52
507841,4,754405,17,1212.61
507841,5,749672,8,599.12
507841,6,545245,9,506.16
507842,0,901762,5,427.70000000000005
507843,0,202788,19,625.8599999999999
507843,1,195474,4,144.32
507843,2,107572,17,600.61
507843,3,985885,13,1012.4399999999999
507843,4,279844,18,1262.16
507843,5,647799,16,737.44
507843,6,841854,16,375.52
507843,7,711559,16,1517.28
507844,0,967419,9,713.07
507844,1,920937,6,489.29999999999995
507844,2,209253,7,74.75999999999999
507844,3,368463,7,193.83
507844,4,933206,9,138.42000000000002
507844,5,947483,4,334.16
507844,6,343270,9,553.5
507845,0,650830,10,248.1
507845,1,751091,9,365.58
507845,2,900355,18,1084.68
507845,3,511404,16,1162.88
507845,4,930590,10,210.5
507845,5,875064,8,17.92
507845,6,377341,16,1538.88
507845,7,865778,12,506.64
507845,8,844480,6,474.06000000000006
507846,0,167336,14,935.8999999999999
507846,1,281382,17,1066.07
507846,2,519996,2,87.12
507846,3,601866,7,26.53
507846,4,771213,9,169.74
507846,5,391575,1,38.82
507847,0,346293,16,1155.84
507847,1,853970,18,1392.3
507847,2,956770,7,172.48000000000002
507847,3,947114,8,64.4
507847,4,471557,13,345.67
507847,5,98992,6,283.92
507848,0,556642,12,461.76
507848,1,135773,1,39.97
507848,2,131213,2,74.88
507848,3,491018,17,1062.33
507848,4,438902,11,451.10999999999996
507848,5,397165,18,206.46
507848,6,974343,11,549.89
507849,0,291345,16,1184
507849,1,603309,17,1637.9499999999998
507850,0,26800,4,222.28
507850,1,303748,14,488.32000000000005
507850,2,442103,2,179.78
507850,3,695836,2,136.24
507850,4,815341,3,71.52
507850,5,458308,9,851.22
507850,6,831027,18,914.22
507851,0,137623,6,234.42000000000002
507851,1,777746,6,165.3
507851,2,14247,15,338.4
507852,0,829536,17,40.63
507852,1,483851,2,44.08
507852,2,85833,14,1045.9399999999998
507853,0,773252,5,59.699999999999996
507853,1,341996,8,747.44
507853,2,391667,18,40.32000000000001
507853,3,966207,7,500.15000000000003
507853,4,369141,4,74.24
507854,0,215269,15,637.95
507854,1,677569,3,70.44
507854,2,605264,3,97.47
507854,3,454061,6,531.78
507855,0,784497,15,1047.9
507855,1,452842,19,1629.25
507855,2,611976,13,430.95
507855,3,588290,2,141.14
507856,0,464635,7,228.54999999999998
507856,1,287193,4,64.2
507856,2,290653,12,294.71999999999997
507856,3,955840,8,245.28
507856,4,436397,5,327.84999999999997
507856,5,888929,19,1098.58
507856,6,640131,1,10.73
507856,7,891233,3,296.07
507856,8,989632,18,1587.78
507857,0,151485,4,337.52
507858,0,844428,19,1464.52
507858,1,839878,12,438.36
507858,2,424436,9,398.16
507859,0,15922,15,1258.35
507859,1,654587,5,384.90000000000003
507859,2,544583,5,348.2
507859,3,457307,18,1681.7400000000002
507859,4,547760,13,466.30999999999995
507860,0,701563,17,466.31
507860,1,119303,12,497.52
507860,2,878257,6,318.71999999999997
507860,3,927835,9,155.88
507860,4,245678,11,196.45999999999998
507860,5,158752,17,139.39999999999998
507860,6,707265,7,241.71
507860,7,99949,14,1294.72
507861,0,392104,19,984.1999999999999
507861,1,852776,16,1079.68
507861,2,105582,16,1375.2
507861,3,361312,10,446.2
507861,4,702338,19,199.5
507861,5,63285,12,615.84
507861,6,309029,6,532.92
507861,7,402001,11,1088.1200000000001
507862,0,911017,12,287.4
507862,1,889438,8,132.72
507862,2,755519,1,75.26
507862,3,993345,11,297.44
507862,4,563008,10,126.5
507862,5,32767,11,801.68
507862,6,260073,7,500.64
507863,0,996544,18,899.46
507863,1,846706,14,143.22
507863,2,982230,7,97.16000000000001
507863,3,593030,16,677.76
507863,4,570865,4,227.8
507863,5,269484,15,38.25
507863,6,88481,11,375.87
507864,0,815552,9,449.73
507864,1,272027,15,472.65000000000003
507864,2,15662,5,84
507864,3,90817,8,795.36
507864,4,255066,16,315.04
507865,0,868401,2,193.22
507865,1,356955,19,623.1999999999999
507865,2,498973,2,145.84
507865,3,844051,16,95.03999999999999
507865,4,290777,5,470.25
507866,0,447582,1,65.3
507866,1,700494,17,625.09
507866,2,434483,7,354.27
507866,3,548597,10,725.1999999999999
507866,4,471933,14,403.90000000000003
507866,5,744190,5,111.5
507866,6,983101,5,442.5
507867,0,296482,19,987.43
507867,1,565734,19,273.22
507867,2,323865,19,966.53
507867,3,505682,13,1258.3999999999999
507867,4,259004,19,1406.7600000000002
507867,5,137842,9,792.4499999999999
507867,6,970403,8,499.84
507868,0,426291,11,83.05
507868,1,922505,2,100.84
507868,2,420387,7,162.75
507868,3,535300,14,367.35999999999996
507868,4,496191,11,954.0300000000001
507868,5,49183,9,24.3
507868,6,649634,17,1543.09
507868,7,829931,12,727.2
507869,0,410041,14,513.24
507869,1,360471,7,328.85999999999996
507869,2,993931,8,3.84
507869,3,492010,12,873.36
507869,4,218611,16,732.8
507869,5,169773,11,230.23
507870,0,518215,9,689.9399999999999
507870,1,214232,18,1518.66
507870,2,795776,8,656.4
507871,0,896188,17,1049.4099999999999
507871,1,420598,7,291.48
507871,2,36629,3,269.82
507871,3,52780,11,344.96
507872,0,375357,14,737.24
507872,1,398537,10,801
507872,2,288652,3,187.10999999999999
507873,0,330969,16,650.88
507873,1,548260,7,362.39000000000004
507873,2,156365,18,459.90000000000003
507873,3,474762,12,537.36
507873,4,371471,1,64.9
507873,5,259724,3,293.67
507873,6,87092,16,220.16
507873,7,642563,3,261.39
507874,0,251748,18,864.9
507875,0,448535,7,293.16
507875,1,58635,14,519.96
507875,2,575222,19,43.89
507875,3,969614,18,1556.28
507876,0,935764,17,467.5
507876,1,922844,6,316.20000000000005
507876,2,353337,12,526.4399999999999
507876,3,616245,13,41.21
507876,4,114552,15,383.7
507877,0,389049,16,1547.04
507877,1,794427,12,995.4000000000001
507877,2,448769,7,473.62
507877,3,487652,12,1124.8799999999999
507877,4,99871,14,203
507877,5,850232,13,730.47
507877,6,291605,10,865.1999999999999
507877,7,986506,8,406.64
507878,0,611946,16,410.24
507878,1,216072,13,1009.5799999999999
507878,2,553958,17,1217.37
507878,3,484028,15,491.1
507878,4,599131,8,241.92
507878,5,52901,13,557.31
507879,0,576390,6,553.38
507879,1,531173,3,263.25
507879,2,498711,13,430.69000000000005
507879,3,457521,13,621.4
507880,0,440928,15,278.55
507880,1,999585,11,476.74
507880,2,849390,2,198
507880,3,412947,12,846.24
507880,4,604108,15,1167.6000000000001
507880,5,200870,19,1326.58
507880,6,389165,6,75.84
507880,7,947912,4,310.04
507880,8,734667,8,752.08
507881,0,4538,10,559.7
507881,1,885000,14,771.96
507881,2,62866,12,865.44
507881,3,487265,9,673.3799999999999
507882,0,617768,6,8.100000000000001
507882,1,258135,14,736.4
507882,2,797389,1,75.59
507882,3,202804,13,909.8699999999999
507883,0,719542,8,665.44
507883,1,266063,4,282.52
507883,2,773179,15,31.65
507884,0,878110,14,41.44
507884,1,781905,11,1043.79
507884,2,263107,5,86.5
507884,3,528447,13,838.76
507885,0,544476,11,820.05
507885,1,210424,11,953.92
507885,2,773399,5,459.65000000000003
507885,3,85607,13,244.66
507885,4,543354,8,231.2
507885,5,804060,19,678.3000000000001
507885,6,726064,18,313.74
507885,7,138317,2,93.58
507886,0,138188,18,1253.8799999999999
507886,1,256332,15,774.15
507886,2,47777,2,120.44
507887,0,943071,7,168.21
507887,1,355999,13,193.96
507887,2,315501,5,42.35
