783669,1,116282,13,1280.5
783669,2,952209,12,680.88
783669,3,102309,8,124.64
783670,0,230755,1,33.78
783670,1,795567,13,676.39
783670,2,492227,15,575.55
783670,3,529881,13,1135.55
783670,4,523119,19,1839.58
783670,5,669450,7,334.74
783670,6,828544,10,873.5
783670,7,859340,9,790.29
783670,8,161462,6,332.46
783671,0,398027,4,345.28
783671,1,23456,11,755.48
783671,2,730334,18,1110.24
783671,3,455117,17,596.5300000000001
783671,4,799624,3,257.88
783671,5,718247,9,474.57
783671,6,274129,15,167.7
783671,7,666505,7,581.91
783672,0,381299,15,242.4
783672,1,501416,19,596.41
783672,2,388485,3,141.24
783672,3,271722,16,917.6
783672,4,677368,7,375.41
783673,0,658095,5,353
783674,0,882280,11,640.86
783674,1,628984,1,59.29
783674,2,263159,1,1.38
783674,3,383482,1,44.06
783674,4,765556,3,72.69
783674,5,782924,10,385.09999999999997
783674,6,604866,8,329.52
783675,0,638951,6,171.66
783675,1,901274,15,60.45
783676,0,364085,5,304.7
783676,1,491456,4,65.2
783676,2,255171,16,218.88
783676,3,682233,4,288.8
783677,0,679263,13,1226.03
783677,1,537132,12,556.5600000000001
783678,0,320379,7,116.13
783678,1,766973,12,22.200000000000003
783678,2,246274,9,495.63
783678,3,24248,16,383.52
783678,4,316877,19,444.79
783678,5,801938,15,642.4499999999999
783678,6,155652,19,444.03000000000003
783678,7,261911,13,1264.8999999999999
783678,8,725478,10,795.6999999999999
783679,0,552574,6,395.70000000000005
783680,0,145560,15,1444.95
783681,0,960821,19,152.76
783681,1,166725,11,535.04
783681,2,551936,5,129
783681,3,248075,8,289.44
783681,4,415831,5,53.9
783681,5,335901,3,265.77
783681,6,236775,17,259.25
783681,7,352249,15,1421.4
783681,8,342824,11,570.6800000000001
783682,0,98973,5,417.65
783682,1,366615,16,1426.4
783682,2,828500,5,54.6
783682,3,179932,18,475.2
783682,4,68987,2,157.26
783682,5,167342,19,1419.11
783682,6,759526,15,481.95000000000005
783683,0,929445,17,606.56
783683,1,944374,10,216.6
783683,2,783510,15,1418.1000000000001
783683,3,233987,7,204.75
783684,0,394001,14,339.64000000000004
783684,1,940401,1,11.48
783684,2,61386,18,1504.6200000000001
783684,3,267869,7,503.23
783684,4,556502,3,172.62
783685,0,700863,19,1075.97
783685,1,847866,10,241.6
783685,2,766570,6,132.78
783686,0,595706,3,280.92
783686,1,827318,7,248.99
783686,2,819278,12,1017.24
783686,3,770734,12,908.52
783686,4,127572,2,38.18
783686,5,195878,14,728.14
783686,6,221430,19,108.10999999999999
783686,7,503757,11,0.22
783686,8,880996,14,899.9200000000001
783687,0,417892,18,712.26
783687,1,802113,5,125.75
783687,2,441898,4,246.76
783687,3,197015,4,36.12
783688,0,693537,18,455.40000000000003
783688,1,961508,4,142.36
783688,2,773652,7,334.88
783688,3,847185,19,237.12
783688,4,388400,17,1684.53
783688,5,436318,6,501.36
783689,0,751363,16,687.68
783689,1,231976,2,3.54
783689,2,583570,2,168.42
783689,3,462056,12,857.04
783689,4,520452,19,1494.3500000000001
783689,5,134461,11,869.2199999999999
783690,0,650053,15,1321.05
783690,1,259454,2,96.9
783690,2,593069,5,339.65000000000003
783690,3,524979,13,902.85
783690,4,303442,19,239.58999999999997
783691,0,767511,14,788.62
783691,1,751353,5,350.95
783691,2,892245,2,184.8
783691,3,730041,11,951.83
783691,4,714692,4,136.8
783691,5,863377,4,303.8
783691,6,950270,16,69.28
783691,7,768571,10,873.7
783691,8,689323,12,318.48
783692,0,624159,9,752.67
783692,1,406455,1,10.44
783692,2,784612,7,554.61
783692,3,931654,17,1248.82
783692,4,895643,6,319.44
783692,5,137786,4,310.28
783692,6,54593,16,678.88
783693,0,542018,19,522.12
783693,1,111393,3,93.24
783693,2,21047,2,41.36
783693,3,687139,17,919.7
783693,4,511707,6,510.48
783693,5,684517,19,573.04
783693,6,565575,7,399.91
783694,0,324414,9,892.98
783694,1,660180,1,46.77
783694,2,818549,9,573.21
783694,3,167996,14,862.26
783694,4,24511,10,987.6999999999999
783694,5,294069,10,350.6
783694,6,533964,19,562.78
783695,0,859838,4,87.48
783695,1,160552,10,629.0999999999999
783695,2,367326,4,269.4
783695,3,903671,19,105.07000000000001
783695,4,584528,12,25.68
783695,5,860386,5,484.75
783696,0,184641,2,1.9
783696,1,206211,5,121.85000000000001
783696,2,863481,2,180.46
783696,3,4783,9,565.1999999999999
783696,4,848239,14,1365.98
783696,5,216416,11,130.13
783697,0,957195,16,1510.24
783697,1,559530,3,12.99
783697,2,323609,13,1137.11
783697,3,641535,12,204.95999999999998
783697,4,449993,13,766.61
783697,5,631694,11,771.6500000000001
783697,6,365486,11,527.45
783697,7,502050,9,732.0600000000001
783697,8,464633,12,199.92000000000002
783698,0,4706,19,1517.5300000000002
783698,1,53791,11,284.9
783698,2,732160,4,51.08
783698,3,241311,5,76.05000000000001
783699,0,701307,14,482.30000000000007
783699,1,201506,9,114.21
783700,0,449922,17,1135.77
783700,1,386546,1,84.6
783700,2,309386,19,886.35
783700,3,224871,1,59.76
783701,0,578874,1,95.44
783701,1,322973,19,817.76
783701,2,243260,19,736.6300000000001
783701,3,355727,1,98.06
783701,4,30512,14,937.72
783702,0,820304,18,1024.56
783702,1,864546,18,3.6
783702,2,437511,9,838.6200000000001
783702,3,566401,18,1529.46
783702,4,773142,18,752.58
783702,5,721734,7,685.79
783702,6,289975,1,46.79
783703,0,169802,4,295.08
783703,1,879553,13,775.19
783703,2,885961,16,1363.68
783703,3,591414,3,130.17000000000002
783704,0,602667,10,317.7
783704,1,833703,9,812.25
783704,2,354039,11,1047.6399999999999
783704,3,276975,1,16.99
783704,4,609631,19,1150.26
783704,5,481080,3,298.89
783704,6,953102,7,405.85999999999996
783704,7,215372,19,1175.34
783705,0,760118,11,1006.94
783705,1,892776,17,447.60999999999996
783706,0,427591,5,140.65
783706,1,951676,3,184.59
783706,2,700276,4,386.16
783706,3,136286,17,852.04
783706,4,11330,12,702.5999999999999
783706,5,467430,17,1569.1
783706,6,222843,4,388.04
783707,0,204473,7,236.32
783707,1,226159,3,89.49
783708,0,479163,15,778.95
783708,1,119568,2,90.12
783708,2,780270,16,629.92
783708,3,987728,16,1591.36
783709,0,5547,15,901.35
783709,1,763356,6,292.68
783709,2,946883,8,167.92
783709,3,655447,12,278.52
783709,4,964183,4,297.32
783709,5,542957,19,1858.0100000000002
783709,6,317552,8,53.92
783710,0,46047,1,87.55
783710,1,374567,2,150.46
783710,2,497299,11,1012.77
783710,3,662122,3,195.54000000000002
783711,0,266634,15,864
783711,1,864150,3,94.02
783712,0,150539,18,548.28
783713,0,720492,2,107.74
783713,1,517624,4,277.32
783713,2,415182,10,347.40000000000003
783713,3,818907,11,948.75
783714,0,482557,1,10.73
783714,1,430938,3,210.03000000000003
783714,2,572439,1,95.17
783714,3,620592,17,1474.58
783714,4,45391,7,261.87
783714,5,962437,12,522.72
783714,6,689497,1,4.87
783714,7,881797,7,610.26
783715,0,81688,11,94.6
783715,1,586997,6,114.47999999999999
783716,0,739395,16,881.76
783716,1,236413,16,112.96
783716,2,600684,15,365.85
783716,3,308654,18,1624.68
783717,0,764579,11,34.1
783717,1,466893,19,334.78000000000003
783717,2,958120,12,1183.44
783718,0,182370,13,920.01
783718,1,381726,19,474.24
783718,2,462859,16,503.2
783718,3,617922,10,668
783718,4,769118,15,393.29999999999995
783718,5,903867,11,441.76
783718,6,666732,15,415.2
783718,7,229916,14,83.44
783719,0,239372,7,131.32000000000002
783719,1,185539,11,450.78
783719,2,992774,19,1866.94
783719,3,215150,10,702.9000000000001
783719,4,308939,10,284.5
783719,5,830023,9,308.07
783719,6,783457,1,62.12
783719,7,61975,9,774.4499999999999
783720,0,15895,8,102.56
783720,1,6524,4,159.08
783720,2,97355,12,603.84
783720,3,844803,4,90.68
783720,4,977617,6,121.19999999999999
783720,5,475683,10,562.5
783720,6,850298,16,659.68
783720,7,493241,14,845.6
783720,8,12792,5,134.5
783721,0,37298,6,171.78
783721,1,848641,4,8.12
783721,2,976689,17,212.67
783721,3,669030,2,193.08
783721,4,73678,3,65.76
783721,5,890108,15,655.5
783722,0,470457,7,557.41
783723,0,957117,9,496.17
783723,1,130603,13,610.22
783723,2,424121,3,163.5
783723,3,255386,6,515.46
783723,4,368365,7,287.56
783723,5,368112,15,849.45
783723,6,641196,3,49.53
783723,7,177621,6,80.58
783723,8,865553,15,1490.1000000000001
783724,0,206287,16,620.8
783724,1,227032,13,589.68
783724,2,12045,17,947.75
783724,3,521108,4,349.8
783724,4,503950,8,387.92
783724,5,526576,7,58.800000000000004
783725,0,947250,1,91.62
783725,1,2974,6,110.94
783725,2,546502,11,16.39
783726,0,931776,7,423.92
783726,1,738399,17,801.7199999999999
783726,2,896308,2,42.5
783726,3,846128,13,937.3
783726,4,969596,11,849.86
783727,0,102398,3,111.39000000000001
783727,1,170006,11,771.43
783727,2,473563,3,79.74
783727,3,266344,8,381.28
783727,4,727630,10,3.2
783727,5,709622,2,56.94
783727,6,751648,16,145.44
783727,7,778678,13,1152.58
783728,0,247373,11,1070.3
783728,1,56162,9,158.49
783728,2,901948,8,632.8
783728,3,590374,10,207.60000000000002
783728,4,744021,14,131.17999999999998
783729,0,290045,17,358.02
783729,1,839001,15,1432.5
783729,2,104421,6,140.10000000000002
783730,0,594717,6,462.36
783731,0,393190,5,33.849999999999994
783732,0,311549,19,1543.56
783732,1,17459,15,1397.7
783733,0,573784,1,64.01
783733,1,402279,4,382.48
783733,2,25474,17,1323.96
783733,3,850271,8,429.12
783733,4,979325,9,612.36
783733,5,910254,15,642.3
783733,6,640756,6,336.18
783734,0,81178,13,90.09
783735,0,380286,18,1489.86
783735,1,292429,7,160.01999999999998
783735,2,50208,5,91.95
783736,0,408210,19,468.92
783737,0,60165,6,520.8
783737,1,567172,14,217.56
783737,2,222052,10,542.2
783738,0,348429,4,271.2
783738,1,817315,7,518.91
783738,2,384824,5,114.25
783739,0,508760,13,1247.87
783739,1,284535,12,225.84
783739,2,951724,12,52.67999999999999
783739,3,270871,17,1503.82
783739,4,47814,1,66.14
783739,5,608855,2,119.44
783740,0,124932,17,1220.43
783740,1,201618,10,895.9000000000001
783740,2,537157,15,600.75
783740,3,730540,4,175.52
783740,4,745401,5,95.55
783740,5,384550,2,50.66
783741,0,44048,10,65.9
783741,1,462702,5,190.6
783741,2,875445,2,35.12
783741,3,830792,13,680.94
783741,4,389898,13,348.92
783741,5,531968,10,691.5999999999999
783741,6,114428,8,453.2
783742,0,119474,15,450.75
783742,1,380478,2,49.18
783742,2,345346,13,23.14
783742,3,703621,17,664.7
783742,4,422200,7,601.7199999999999
783743,0,765756,1,28.38
783743,1,343048,16,786.08
783743,2,878604,1,96.9
783744,0,615180,11,135.19
783744,1,723101,19,706.8000000000001
783745,0,626845,19,628.33
783745,1,688537,8,266.08
783745,2,649505,9,640.8000000000001
783745,3,137893,9,810.4499999999999
783745,4,821929,6,247.26
783745,5,941175,17,659.5999999999999
783746,0,119805,8,511.84
783746,1,396715,8,603.28
783747,0,931702,15,564.3
783747,1,895637,5,415.15
783747,2,689140,14,662.9
783747,3,341596,15,1277.25
783747,4,847099,14,1160.88
783748,0,438763,7,618.38
783748,1,770213,16,1560.16
783749,0,604604,5,420.34999999999997
783749,1,752823,3,98.13
783749,2,564334,12,949.6800000000001
783749,3,866219,4,163.32
783749,4,768401,7,10.01
783750,0,791924,9,569.97
783750,1,349058,13,105.55999999999999
783750,2,333836,12,360.84000000000003
783750,3,109617,7,466.55000000000007
783750,4,906556,13,857.0900000000001
783750,5,700535,2,11.32
783750,6,384615,3,31.53
783750,7,448345,14,43.120000000000005
783751,0,82917,11,183.81
783751,1,1606,12,51.239999999999995
783751,2,460262,13,670.02
783751,3,677812,9,705.8700000000001
783752,0,690336,5,272.9
783752,1,483685,1,75.97
783752,2,512468,2,66.52
783752,3,692676,7,32.27
783752,4,583720,4,67.24
783752,5,322156,18,154.44
783752,6,936478,14,801.2199999999999
783752,7,79875,4,56.2
783753,0,960864,11,593.23
783753,1,286483,6,106.14000000000001
783754,0,682580,10,921.7
783755,0,470104,3,202.04999999999998
783755,1,582399,9,693.36
783755,2,771700,1,90.91
783755,3,425141,8,754.88
783755,4,154045,2,90.72
783756,0,19511,5,85
783756,1,852025,5,466.5
783756,2,441584,6,358.44
783756,3,332953,3,246.45000000000002
783756,4,568070,13,480.09
783756,5,259329,9,689.1299999999999
783756,6,747993,2,24.96
783757,0,82111,11,904.2
783757,1,928759,15,111.3
783757,2,233763,1,38.46
783758,0,415973,2,108.12
783758,1,785310,10,990.1999999999999
783758,2,521359,13,469.3
783758,3,627594,17,879.24
783758,4,282608,10,152.20000000000002
783759,0,340123,5,22.95
783759,1,178221,6,228.18
783759,2,783633,5,94.65
783759,3,35997,4,314.24
783759,4,469519,4,305.88
783759,5,583869,8,579.92
783760,0,145987,14,628.74
783760,1,657398,17,1313.93
783760,2,747049,11,912.12
783760,3,478097,14,67.48
783761,0,19631,2,45.56
783761,1,404032,14,107.66
783761,2,134224,9,173.07
783762,0,635067,15,134.1
783762,1,664770,11,478.16999999999996
783762,2,285181,7,268.03
783762,3,185763,11,9.129999999999999
783762,4,218743,5,236.4
783763,0,804197,8,141.36
783763,1,834818,15,525.75
783763,2,212648,1,11.26
783763,3,366014,6,123.53999999999999
783763,4,848923,3,70.47
783764,0,451954,19,260.3
783764,1,777333,18,446.76
783764,2,149859,13,204.1
783765,0,861826,18,610.92
783765,1,250347,4,273.84
783765,2,445128,3,283.86
783765,3,947423,16,1051.52
783765,4,696979,12,392.28
783765,5,711755,17,1337.73
783765,6,172846,11,1075.47
783766,0,675299,12,804.36
783766,1,295152,19,193.99
783767,0,828817,11,149.6
783767,1,60875,17,770.27
783767,2,605453,1,49.42
783768,0,515868,9,468.90000000000003
783768,1,905456,5,469.45
783768,2,873434,19,751.83
783768,3,237648,5,162.60000000000002
783768,4,551871,19,903.4499999999999
783768,5,889791,6,383.4
783768,6,470630,14,1276.38
783768,7,871843,3,272.73
783768,8,614465,13,1260.48
783769,0,195654,7,241.99
783769,1,429508,11,853.5999999999999
783769,2,239528,5,474.75
783769,3,758375,16,1090.4
783769,4,630308,11,863.61
783769,5,357870,13,128.83
783769,6,635503,15,1470.6000000000001
783769,7,272552,6,495.41999999999996
783770,0,588213,17,998.07
783770,1,902540,9,860.67
783770,2,498211,15,835.5
783770,3,251582,3,25.619999999999997
783770,4,202869,9,452.96999999999997
783770,5,992988,1,66.4
783770,6,294524,6,78.24
783770,7,610100,9,620.28
783771,0,329510,8,319.84
783771,1,934246,12,426.12
783771,2,335253,5,293.65
783771,3,214423,12,237.84
783771,4,580305,16,820.8
783772,0,349622,5,140.95000000000002
783772,1,406099,5,53.25
783772,2,49523,14,982.5200000000001
783772,3,305179,3,101.85000000000001
783772,4,513430,13,962.65
783772,5,235722,16,340.8
783772,6,566019,14,563.5
783772,7,305358,15,839.55
783772,8,186860,10,522.2
783773,0,91909,15,55.5
783773,1,534259,19,760.1899999999999
783773,2,924995,6,47.04
783773,3,579265,11,693.88
783773,4,56995,12,197.88
783773,5,739385,16,861.92
783773,6,730585,14,847.6999999999999
783774,0,630099,14,206.22
783774,1,436668,8,489.28
783774,2,313459,9,402.84
783774,3,396349,4,334.96
783774,4,294873,1,30.42
783774,5,433320,7,465.78000000000003
783774,6,717871,5,31.05
783774,7,118756,11,486.09
783774,8,643655,14,1317.54
783775,0,653606,3,73.17
783775,1,347857,3,97.97999999999999
783775,2,667099,11,83.38
783776,0,342433,6,285.65999999999997
783777,0,327330,6,468.06000000000006
783777,1,923011,3,121.41
783777,2,720955,13,22.36
783777,3,151251,12,409.08000000000004
783777,4,854590,5,398.15
783777,5,591455,7,359.31
783777,6,692874,4,253.24
783778,0,578222,14,15.680000000000001
783778,1,967853,4,91.72
783778,2,86123,17,365.33
783778,3,739333,14,84.28
783778,4,771912,6,529.86
783779,0,871414,17,1511.3000000000002
783779,1,961124,5,435.6
783779,2,325606,19,547.01
783779,3,394408,7,321.85999999999996
783779,4,855441,13,1295.71
783779,5,167608,7,78.68
783780,0,927358,2,54.4
783780,1,342538,10,165.6
783780,2,652247,9,416.7
783780,3,431888,12,560.28
783780,4,550124,11,421.19
783781,0,33511,6,101.28
783781,1,630542,10,534.0999999999999
783781,2,357606,18,1385.1000000000001
783781,3,458055,17,1594.26
783781,4,884696,15,1289.7
783781,5,719749,17,800.36
783782,0,536064,19,110.2
783782,1,674266,4,219.2
783782,2,896075,6,491.88
783782,3,993922,9,830.43
783782,4,425115,13,1115.01
783782,5,577037,12,1021.6800000000001
783782,6,854230,6,318.78000000000003
783782,7,452009,3,24.36
783783,0,738447,14,1118.6000000000001
783783,1,426796,11,333.3
783783,2,863978,11,1066.01
783784,0,992675,4,380.2
783784,1,46567,18,827.1
783785,0,348925,5,272.55
783785,1,862841,15,1462.2
783785,2,229409,18,1230.3
783786,0,368760,12,564.5999999999999
783786,1,993707,4,81.92
783787,0,244449,6,561.12
783787,1,67953,6,232.86
783787,2,191993,6,521.76
783788,0,801618,1,96.28
783788,1,486749,19,1880.43
783788,2,708413,15,481.2
783789,0,14051,18,1755.18
783789,1,788295,11,543.62
783789,2,158552,17,1356.26
783789,3,952970,13,788.84
783789,4,389800,1,54.84
783790,0,485709,7,335.3
783790,1,420151,15,481.2
783790,2,439727,18,103.32000000000001
783791,0,860987,2,64.88
783791,1,124765,10,65.9
783791,2,707606,11,619.08
783791,3,127256,14,490.98
783791,4,149764,11,460.57
783791,5,694673,11,108.57
783791,6,89597,3,131.01
783792,0,713389,6,285.78000000000003
783792,1,826627,10,150
783793,0,201556,16,23.04
783793,1,43760,7,20.02
783794,0,635790,9,245.34
783794,1,193887,17,572.56
783794,2,246988,3,232.23
783794,3,306585,2,151.58
783795,0,455674,8,359.04
783795,1,140582,1,66.3
783795,2,5806,19,681.72
783796,0,439161,17,986.8499999999999
783796,1,907674,1,26.22
783796,2,49434,8,51.76
783796,3,197303,5,307.9
783796,4,365963,19,34.77
783797,0,566546,11,607.2
783797,1,174083,3,291.9
783797,2,871227,17,517.14
783797,3,286805,14,1099.8400000000001
783797,4,312914,13,553.15
783797,5,777294,7,266.63
783797,6,627289,13,135.33
783797,7,255742,17,1585.93
783798,0,835453,5,84.39999999999999
783798,1,979857,10,953.7
783798,2,788129,11,531.63
783798,3,786810,14,798.6999999999999
783798,4,150294,9,142.56
783798,5,569532,5,208.25
783798,6,294732,8,769.28
783798,7,749978,4,145.72
783798,8,344903,16,541.12
783799,0,705455,1,82.52
783800,0,483169,10,504.7
783800,1,422552,6,55.739999999999995
783800,2,929503,2,152.98
783800,3,573162,12,361.08
783801,0,743256,11,869.88
783801,1,420408,1,25.87
783801,2,500707,14,1342.32
783801,3,996464,14,1311.6599999999999
783801,4,649230,7,669.8299999999999
783801,5,803273,7,256.55
783801,6,139185,6,529.26
783802,0,212806,7,635.04
783803,0,647704,15,1188.6
783803,1,375259,17,1362.72
783803,2,985813,18,860.58
783803,3,222459,2,63.28
783803,4,609383,1,35.87
783803,5,904091,18,273.78000000000003
783803,6,15318,2,11.92
783804,0,178918,7,38.43
783804,1,335285,10,917.0999999999999
783804,2,272787,13,80.21
783804,3,920869,6,423.24
783804,4,977479,1,27.91
783804,5,888242,19,213.75
783805,0,853856,1,26.29
783805,1,640754,1,98.65
783805,2,408384,16,980
783805,3,661160,14,637.6999999999999
783805,4,336627,11,388.29999999999995
783805,5,78381,14,462.69999999999993
783805,6,365756,18,473.58
783805,7,918852,11,972.4000000000001
783805,8,875838,10,357.70000000000005
783806,0,829719,16,731.2
783806,1,458671,12,1033.08
783806,2,929025,8,94.24
783806,3,943233,12,818.64
783806,4,510371,15,1270.6499999999999
783806,5,327592,1,15.13
783807,0,625497,18,1382.7599999999998
783808,0,864266,1,20.5
783808,1,340677,2,159.26
783808,2,68309,5,447.35
783809,0,345033,12,331.44
783809,1,84467,2,180.66
783809,2,276493,10,0.1
783810,0,768044,5,20
783810,1,88959,2,80.74
783810,2,468752,3,286.11
783810,3,361866,17,860.54
783810,4,290482,10,399.90000000000003
783810,5,169733,5,306.45
783810,6,1185,12,811.44
783811,0,115099,6,498.72
783811,1,48870,13,886.0799999999999
783811,2,402097,11,892.43
783811,3,901423,16,665.28
783811,4,112150,7,60.199999999999996
783811,5,839012,10,297.3
783812,0,839043,17,230.35000000000002
783812,1,75907,8,87.36
783812,2,784669,9,886.41
783812,3,40645,17,295.12
783812,4,136174,7,185.71
783813,0,957776,9,757.17
783813,1,667195,3,254.43
783813,2,981827,13,1073.1499999999999
783814,0,743330,11,613.9100000000001
783815,0,43838,14,894.6
783816,0,238624,12,928.56
783816,1,387199,1,89.44
783816,2,396314,4,165.64
783816,3,480493,9,124.2
783817,0,530185,2,84.48
783817,1,208767,19,736.25
783817,2,261612,19,135.66
783817,3,691606,1,3.65
783817,4,787253,16,426.08
783817,5,846538,10,92.10000000000001
783817,6,743766,9,730.53
783817,7,996904,18,1224.18
783817,8,801628,2,39.9
783818,0,547896,15,1339.05
783819,0,394024,9,402.57
783819,1,138314,8,351.52
783819,2,266574,4,399.64
783819,3,579506,4,104.2
783820,0,802944,1,7.35
783820,1,106348,6,241.86
783821,0,834671,1,80.24
783821,1,813049,7,205.66
783821,2,609740,3,157.35000000000002
783821,3,852491,4,238.48
783821,4,898614,1,88.57
783821,5,714596,15,1449.4499999999998
783822,0,674939,8,419.12
783823,0,882020,2,167.06
783823,1,727245,15,159.60000000000002
783823,2,702517,19,870.01
783823,3,333270,18,641.6999999999999
783823,4,317934,13,1100.32
783823,5,288319,6,5.16
783823,6,505253,2,126.18
783823,7,272624,14,550.1999999999999
783824,0,447186,18,1128.06
783824,1,743165,14,1252.86
783824,2,264443,16,1060
783824,3,801218,14,341.59999999999997
783824,4,376036,5,401.55
783824,5,622577,16,1188
783824,6,805778,6,548.9399999999999
783825,0,390766,10,391.5
783825,1,146350,19,789.4499999999999
783825,2,953920,1,94.09
783825,3,227729,4,253.44
783825,4,395410,4,14.6
783825,5,421436,5,475.7
783825,6,22524,17,546.38
783826,0,649910,5,338.05
783826,1,933050,5,475.95
783826,2,47039,18,1458.18
783826,3,501828,19,716.1099999999999
783826,4,112902,9,78.48
783826,5,398145,2,11.9
783826,6,569943,10,559.3
783827,0,864317,8,257.68
783827,1,841609,19,1870.55
783827,2,203011,19,2.28
783827,3,858167,18,309.06000000000006
783827,4,164564,11,213.73
783827,5,251114,17,986.8499999999999
783827,6,509464,11,155.98
783828,0,82730,14,298.06
783828,1,897010,16,1346.4
783828,2,292245,4,256.36
783828,3,45530,3,209.82
783828,4,132741,5,267.65
783828,5,521583,11,353.87
783829,0,929147,2,167.36
783829,1,852656,10,329.09999999999997
783829,2,357432,8,342.56
783829,3,57644,4,279.28
783829,4,420578,10,895.9000000000001
783830,0,538235,2,186.16
783830,1,289153,4,85.08
783831,0,919124,15,397.65000000000003
783831,1,688551,2,84.82
783831,2,792045,17,1054
783831,3,219963,12,657.24
783831,4,243551,8,619.76
783831,5,391347,14,808.9200000000001
783831,6,30963,1,3.65
783832,0,534170,15,288.59999999999997
783832,1,961074,12,972.48
783833,0,186350,4,271.16
783833,1,646547,13,203.71
783833,2,275503,14,575.26
783833,3,121332,2,48.8
783833,4,454062,1,40.47
783833,5,99327,2,104.34
783833,6,755384,5,375.6
783833,7,580663,15,1348.6499999999999
783833,8,341122,2,126.58
783834,0,769843,8,766.88
783834,1,913125,19,855.3800000000001
783834,2,745879,19,205.20000000000002
783834,3,445983,4,236.6
783834,4,437909,17,371.62
783834,5,282727,7,568.19
783834,6,794377,6,362.15999999999997
783834,7,397297,9,547.47
783834,8,536120,11,410.19
783835,0,233509,17,924.29
783835,1,658949,18,723.0600000000001
783835,2,820958,1,15.97
783835,3,178389,11,454.52
783835,4,561654,11,959.86
783836,0,801173,5,152.45
783836,1,558196,13,175.11
783836,2,60750,18,1063.08
783836,3,358193,9,432.99
783837,0,478097,16,77.12
783837,1,979030,7,189
783837,2,346971,13,1025.05
783837,3,213662,9,609.57
783837,4,652109,2,182.46
783837,5,786237,7,422.73
783837,6,557917,16,1099.84
783837,7,785527,8,584.72
783837,8,563218,12,383.15999999999997
783838,0,836256,15,981.8999999999999
783838,1,872671,8,187.2
783838,2,952753,1,1.4
783838,3,433856,19,1323.73
783838,4,696824,19,505.21
783838,5,610149,6,356.4
783838,6,607224,8,590.08
783838,7,54900,11,75.02000000000001
783838,8,49520,7,569.52
783839,0,872926,14,771.12
783839,1,305063,3,107.55000000000001
783839,2,886723,18,622.8000000000001
783839,3,939435,7,609.07
783839,4,890866,8,680.16
783839,5,299254,4,340.4
783839,6,131182,18,98.28
783839,7,155110,5,248.70000000000002
783839,8,204983,6,426.84000000000003
783840,0,928036,3,27.990000000000002
783840,1,101491,6,190.8
783840,2,119213,1,83.84
783840,3,415296,13,343.72
783840,4,652644,14,596.96
783840,5,125122,5,25.25
783840,6,54806,15,705.75
783840,7,991683,2,6.3
783840,8,387936,7,452.06
783841,0,134945,1,46.8
783841,1,450910,6,199.79999999999998
783842,0,736142,3,181.82999999999998
783842,1,678030,16,297.6
783842,2,819801,15,304.05
783842,3,842558,7,611.94
783842,4,676906,10,670.4000000000001
783842,5,67686,11,952.93
783842,6,872052,18,485.09999999999997
783843,0,582925,5,117.55000000000001
783843,1,657575,11,629.75
783843,2,707403,1,66.73
783843,3,990521,14,1396.36
783843,4,721775,5,326.3
783843,5,318336,13,415.22
783843,6,485335,9,651.78
783844,0,458981,14,406.28
783845,0,20683,3,173.64000000000001
783845,1,348027,19,782.8000000000001
783845,2,973497,14,960.6800000000001
783845,3,66113,18,308.16
783845,4,378803,10,408.8
783846,0,817525,14,173.6
783846,1,92047,6,128.22
783846,2,938417,15,1318.0500000000002
783846,3,355748,1,40.09
783847,0,381803,19,1449.5100000000002
783847,1,608269,18,759.96
783847,2,878329,4,324.64
783847,3,772323,3,20.61
783847,4,746648,9,727.83
783847,5,103750,19,897.5600000000001
783848,0,363360,18,910.6200000000001
783848,1,468588,3,50.010000000000005
783848,2,623575,14,1221.78
783848,3,257146,16,100.64
783848,4,515489,7,659.4699999999999
783848,5,557539,16,1036.64
783849,0,113748,5,241
783849,1,418781,7,327.32
783849,2,99985,19,554.04
783850,0,561393,10,839.5999999999999
783850,1,907502,10,810.1999999999999
783850,2,592861,10,65.3
783850,3,755952,4,128.48
783850,4,135391,14,1127
783850,5,165512,5,54.2
783850,6,749146,17,1121.49
783851,0,769270,13,1053.13
783851,1,555638,3,276.06
783851,2,643957,8,361.92
783851,3,35058,11,1050.5
783851,4,785926,16,442.72
783851,5,426221,6,532.02
783851,6,779723,1,50.01
783851,7,346545,1,12.16
783851,8,427989,7,109.97
783852,0,508086,16,276.48
783852,1,689923,10,193.6
783853,0,203967,10,167.10000000000002
783853,1,571515,12,858.24
783853,2,760472,4,382.44
783853,3,182854,6,265.62
783854,0,120594,4,166.72
783854,1,870728,2,38.42
783854,2,444655,2,179.38
783855,0,964911,9,47.79
783855,1,628478,18,1461.96
783855,2,461201,4,143.56
783855,3,653377,9,599.49
783855,4,251930,13,346.19
783855,5,206050,15,1111.2
783855,6,109181,19,1259.32
783856,0,806549,2,6.58
783856,1,865862,15,881.25
783856,2,951267,6,76.80000000000001
783856,3,220791,12,453.36
783856,4,80987,17,927.86
783856,5,616342,17,607.41
783856,6,802004,1,44.44
783857,0,109541,14,308.56
783857,1,292058,16,1498.24
783857,2,948258,6,517.02
783858,0,446237,15,513
783859,0,540689,13,1222.13
783859,1,548313,8,230.08
783859,2,116722,12,989.4000000000001
783860,0,240117,10,665.3
783860,1,259224,17,727.26
783860,2,377213,14,611.52
783860,3,720372,11,376.85999999999996
783860,4,876379,9,162.27
