811575,0,740614,17,1389.75
811576,0,405922,2,77.84
811576,1,471946,8,302.88
811576,2,164716,11,846.23
811576,3,23064,4,266.84
811577,0,584894,16,563.2
811577,1,768894,13,440.96000000000004
811577,2,948684,16,311.2
811578,0,425270,16,633.6
811578,1,401946,8,145.76
811578,2,299234,10,489.90000000000003
811578,3,194521,12,162.96
811579,0,449349,17,1495.83
811579,1,443035,2,40.46
811579,2,350431,7,344.60999999999996
811579,3,636732,10,897.3000000000001
811579,4,913826,1,72.34
811580,0,157849,15,601.65
811580,1,456147,13,875.9399999999999
811580,2,505589,9,710.82
811580,3,269037,2,68.02
811580,4,563059,12,852.24
811580,5,625396,5,200.55
811581,0,203903,4,336.4
811581,1,543064,8,580.48
811581,2,392166,16,734.08
811581,3,12269,18,241.02
811581,4,467128,11,868.45
811582,0,319963,10,948.1
811582,1,293850,6,590.9399999999999
811582,2,60282,10,359.3
811582,3,700563,4,283.28
811582,4,227381,9,422.46
811582,5,641061,16,783.2
811582,6,984095,13,180.04999999999998
811582,7,470312,4,344.28
811583,0,505451,16,127.03999999999999
811584,0,419235,5,96.8
811584,1,977468,8,444.08
811584,2,209595,11,872.63
811585,0,446230,7,329
811585,1,966936,12,851.1600000000001
811586,0,423239,17,1148.35
811586,1,104204,1,47.81
811587,0,499983,12,672.72
811587,1,852658,2,25.98
811587,2,763242,15,171.6
811587,3,811323,6,427.86
811587,4,738266,3,73.71000000000001
811588,0,634530,1,98.6
811589,0,779667,13,345.93
811589,1,158633,11,179.85000000000002
811589,2,772468,7,633.71
811589,3,746531,8,20.08
811589,4,659119,18,78.84
811590,0,302333,3,39.12
811590,1,378638,1,96.3
811590,2,720161,2,81.56
811590,3,503229,8,363.28
811591,0,891066,2,135.96
811591,1,697544,7,365.19
811592,0,409378,18,1608.84
811592,1,603303,14,1192.9399999999998
811592,2,351284,13,342.68
811592,3,834709,2,188.08
811592,4,986199,2,185.9
811592,5,557775,12,163.44
811592,6,34511,5,65.4
811592,7,956769,4,7.2
811592,8,824480,4,19.88
811593,0,186482,19,146.10999999999999
811594,0,641522,1,2.07
811594,1,980299,15,1226.1
811594,2,596788,19,699.01
811594,3,221848,13,894.4
811594,4,974702,12,1061.52
811594,5,343390,11,683.65
811594,6,236111,10,1.7999999999999998
811594,7,170155,5,432.40000000000003
811594,8,210236,12,204.24
811595,0,666198,3,119.39999999999999
811595,1,371686,13,942.6300000000001
811595,2,572433,7,469.77
811595,3,634301,5,52.15
811596,0,203289,4,201.96
811596,1,936580,1,51.67
811596,2,849102,6,593.0999999999999
811596,3,507059,12,1170.96
811597,0,987,7,130.69
811597,1,377791,17,1281.46
811597,2,182446,10,223.9
811597,3,320950,7,459.13
811597,4,876495,3,238.04999999999998
811597,5,33668,12,938.04
811597,6,704474,9,586.6200000000001
811597,7,800008,4,374.56
811597,8,750965,6,156.54
811598,0,642085,11,161.48
811598,1,108654,11,688.27
811598,2,517702,2,151.98
811598,3,845046,5,80.64999999999999
811598,4,164541,3,230.73
811599,0,575862,9,506.25
811600,0,962921,16,18.56
811600,1,771220,7,99.25999999999999
811600,2,336852,4,4.04
811600,3,722808,13,928.72
811600,4,690790,17,806.14
811600,5,392308,6,347.04
811600,6,648492,2,127.52
811600,7,540492,6,487.79999999999995
811600,8,609409,5,498.95000000000005
811601,0,636280,9,670.68
811601,1,211677,17,191.76
811602,0,792771,2,165.82
811602,1,285874,17,559.3
811602,2,51684,18,945
811603,0,777432,11,457.04999999999995
811603,1,406811,16,1190.88
811603,2,217588,15,1038
811603,3,215795,11,924.44
811603,4,526737,9,189.99
811603,5,791490,1,20.16
811604,0,732522,10,541.8
811604,1,894214,19,1155.77
811604,2,548752,1,39.36
811604,3,823633,3,197.88
811605,0,157477,19,1782.77
811605,1,963060,4,293.96
811605,2,901917,2,166.96
811606,0,907939,3,86.69999999999999
811606,1,350460,6,4.0200000000000005
811606,2,630653,17,25.5
811606,3,73247,13,1243.97
811606,4,811915,10,824
811606,5,852171,6,267.18
811607,0,806460,2,60.66
811608,0,199405,8,705.12
811608,1,895560,11,645.92
811608,2,821659,5,107.25
811608,3,647613,9,618.3000000000001
811608,4,751209,3,69.12
811608,5,451967,7,462.56
811609,0,920687,17,668.7800000000001
811610,0,133516,3,143.46
811610,1,101746,17,1261.0600000000002
811610,2,635770,16,371.68
811611,0,212747,18,875.6999999999999
811611,1,752387,18,1142.46
811611,2,490747,15,1309.05
811611,3,852950,7,147.21
811612,0,278021,4,394.44
811612,1,450963,10,522.3
811612,2,191076,17,44.71
811612,3,956124,7,498.33
811613,0,999891,8,93.12
811613,1,504936,18,1316.34
811613,2,805706,8,678.08
811613,3,371759,19,730.93
811613,4,731309,4,161.72
811613,5,538190,12,587.76
811613,6,573654,14,480.34000000000003
811613,7,679679,11,842.49
811613,8,367334,15,1466.7
811614,0,772792,10,224.20000000000002
811614,1,136872,12,376.56
811614,2,627429,13,856.7
811614,3,131797,19,1446.8500000000001
811614,4,707369,13,1093.3
811614,5,426414,10,388.40000000000003
811614,6,906405,2,172.18
811615,0,609545,11,474.98
811616,0,911872,10,807.6999999999999
811616,1,419454,7,306.81
811616,2,428808,2,49.96
811616,3,650148,16,684.48
811617,0,926969,14,256.2
811618,0,567957,1,85.16
811618,1,895898,15,527.1
811618,2,157247,12,875.28
811618,3,4240,2,194.98
811618,4,373292,16,1158.88
811618,5,15853,17,305.49
811618,6,878613,9,835.5600000000001
811618,7,798527,11,883.63
811618,8,624308,4,96.04
811619,0,762544,3,162.78
811619,1,921488,6,3.3600000000000003
811619,2,267846,15,1357.05
811619,3,633309,17,1602.59
811619,4,177111,8,321.84
811619,5,906651,3,238.64999999999998
811619,6,819420,9,843.1200000000001
811620,0,489342,4,227.48
811620,1,909644,2,141.96
811620,2,504953,7,191.17
811620,3,451869,6,415.98
811620,4,750570,1,94.16
811620,5,752270,7,186.54999999999998
811620,6,573594,7,424.34
811620,7,381961,3,248.34
811620,8,763405,6,583.2
811621,0,701385,7,521.15
811622,0,509143,17,589.05
811623,0,705236,15,1181.55
811623,1,612836,10,212.89999999999998
811623,2,114242,12,646.92
811623,3,650307,6,399.84000000000003
811624,0,135112,8,247.36
811624,1,121398,14,801.9200000000001
811624,2,169545,14,439.18
811624,3,341287,3,141.06
811624,4,296007,16,1483.04
811624,5,720756,19,1123.09
811625,0,993313,5,447.55
811625,1,692133,1,51.21
811625,2,114995,17,523.6
811625,3,112759,17,1241.34
811625,4,143283,17,555.73
811626,0,799376,5,126.44999999999999
811626,1,798880,4,187.2
811627,0,197700,9,99.81
811627,1,723028,4,22.64
811627,2,422734,14,413.7
811627,3,204306,3,174.81
811627,4,148310,5,454.09999999999997
811627,5,516014,7,61.67
811627,6,474910,5,318.4
811627,7,223922,17,723.69
811628,0,693949,8,257.84
811629,0,238557,15,216.75
811629,1,818744,17,500.65
811630,0,876992,14,664.5799999999999
811630,1,531891,14,1385.86
811630,2,714908,3,5.9399999999999995
811630,3,454367,17,814.13
811630,4,761736,7,564.76
811630,5,408429,12,851.04
811631,0,702136,9,78.66
811631,1,346430,9,101.79
811631,2,794916,15,856.5
811631,3,714971,2,36.68
811631,4,690196,2,111.62
811631,5,78142,18,172.98
811631,6,355363,7,676.8299999999999
811631,7,93283,14,1035.58
811632,0,907170,13,267.8
811632,1,492144,10,326.8
811632,2,816735,6,0.12
811632,3,293735,18,375.84
811632,4,679505,9,700.47
811632,5,273685,18,1707.84
811633,0,896361,19,1415.31
811633,1,383833,17,1223.15
811633,2,666248,12,786.24
811634,0,808235,1,5.37
811634,1,253169,18,1126.98
811634,2,69162,13,551.07
811634,3,170417,7,18.76
811635,0,114955,18,253.79999999999998
811635,1,538746,4,398
811635,2,296854,3,291.63
811635,3,274865,1,8.14
811635,4,499097,10,160.7
811636,0,963577,6,60.900000000000006
811636,1,153226,12,585
811636,2,485666,2,165.46
811637,0,220724,11,335.28000000000003
811637,1,297637,13,1159.86
811637,2,118217,11,9.459999999999999
811637,3,247494,11,735.57
811637,4,502457,19,603.63
811637,5,117352,12,601.5600000000001
811637,6,992965,3,15.24
811637,7,401716,2,159.94
811638,0,837642,12,596.52
811638,1,243313,12,241.44
811639,0,583591,4,269.6
811639,1,829723,19,1663.45
811639,2,918355,2,63.32
811639,3,370051,12,373.56
811639,4,278166,15,1024.05
811639,5,944941,14,199.5
811640,0,421812,3,80.1
811640,1,40316,17,533.46
811641,0,473295,3,146.60999999999999
811641,1,264269,11,975.81
811642,0,408,1,82.68
811642,1,218681,6,112.38
811642,2,534076,3,129.89999999999998
811643,0,100127,4,331.76
811644,0,642732,10,108.3
811644,1,55390,5,494.6
811644,2,942778,6,533.46
811644,3,633127,8,559.92
811644,4,34458,7,295.05
811644,5,577472,8,701.12
811645,0,311263,11,803
811645,1,577330,10,225.3
811645,2,980401,16,408.16
811645,3,602515,7,226.24
811645,4,400408,13,6.37
811645,5,661066,12,66.24
811645,6,489597,13,493.61
811646,0,919190,3,202.53000000000003
811646,1,592550,15,1443.45
811646,2,989784,1,83.17
811646,3,478426,15,283.8
811647,0,330617,8,652.96
811647,1,401713,12,579.24
811648,0,480731,4,61
811649,0,448963,6,303.48
811649,1,28332,12,361.44
811649,2,889347,1,45.44
811649,3,668756,2,193.08
811649,4,352171,11,686.29
811649,5,17850,16,1599.68
811650,0,398555,4,41.92
811651,0,835888,15,397.2
811651,1,583756,19,1148.17
811651,2,827787,11,516.12
811651,3,682836,14,21.979999999999997
811651,4,264030,10,50
811651,5,928082,5,334.79999999999995
811651,6,991824,3,73.38
811651,7,924330,4,75
811652,0,108572,2,103.8
811652,1,491240,8,182
811652,2,568655,3,2.0999999999999996
811652,3,695221,16,1200.48
811652,4,863154,12,612.5999999999999
811653,0,928022,4,216.52
811653,1,296887,19,1291.05
811653,2,125350,7,64.33
811653,3,925734,3,184.35000000000002
811653,4,112695,7,571.9
811653,5,770715,19,692.3599999999999
811653,6,708840,16,67.04
811654,0,312138,5,399
811654,1,527180,15,42.3
811654,2,918496,10,494.09999999999997
811655,0,243506,11,295.02
811655,1,390073,1,44.43
811655,2,661542,5,260.4
811655,3,848329,1,21.25
811655,4,339598,5,280.85
811655,5,647645,9,288
811656,0,361292,14,171.22
811656,1,85774,9,59.31
811656,2,183879,18,1611.18
811656,3,387521,3,113.97
811656,4,140148,1,10.11
811656,5,722867,10,264.6
811657,0,166027,1,70.28
811657,1,383460,2,185.92
811658,0,575888,13,839.8
811658,1,584537,3,217.74
811658,2,224697,18,633.96
811658,3,360207,15,341.40000000000003
811659,0,685398,3,249.39
811660,0,192935,11,131.12
811660,1,131002,19,1789.61
811661,0,261533,14,7.42
811661,1,742703,6,524.34
811661,2,514297,9,32.49
811662,0,954920,1,22.67
811662,1,869695,17,184.62
811663,0,721395,7,466.96999999999997
811663,1,470342,8,323.36
811663,2,680575,1,18.51
811663,3,880308,4,107.96
811664,0,124104,19,1206.88
811664,1,493316,16,1116.8
811664,2,957692,6,190.44
811664,3,817420,6,499.14
811665,0,307168,16,692
811665,1,812306,14,1108.9399999999998
811665,2,615185,18,68.75999999999999
811666,0,828504,18,431.82
811666,1,369599,16,867.68
811666,2,943604,4,265.6
811666,3,52933,8,31.36
811666,4,101749,18,1241.1000000000001
811666,5,838888,4,369.52
811666,6,537513,18,342.90000000000003
811667,0,742524,4,258.08
811667,1,131944,16,915.68
811667,2,617987,18,1622.52
811667,3,649991,6,457.38
811667,4,861118,13,83.98
811667,5,980074,10,217.8
811667,6,448396,1,64.71
811668,0,102386,14,494.06
811668,1,924169,12,683.04
811668,2,204825,15,1166.8500000000001
811668,3,70925,11,173.25
811668,4,791024,5,216
811668,5,128481,3,36.150000000000006
811668,6,980116,16,393.92
811669,0,361367,3,182.52
811669,1,322525,9,516.96
811669,2,26129,17,1351.67
811669,3,444612,1,42.99
811669,4,186021,5,195.25
811669,5,947992,7,84.49000000000001
811669,6,27895,18,1082.52
811670,0,660920,16,1054.08
811670,1,469127,6,296.46
811670,2,69483,10,790.9000000000001
811671,0,620081,13,1165.19
811671,1,782227,12,416.40000000000003
811671,2,336423,2,53.22
811671,3,227734,13,600.34
811671,4,261367,1,69.34
811671,5,73699,3,107.28
811671,6,960829,6,321.78000000000003
811671,7,477671,11,610.0600000000001
811672,0,40177,10,435.7
811673,0,734484,6,162.66
811673,1,73867,3,24.42
811673,2,29655,10,950.9000000000001
811673,3,760347,2,21.14
811673,4,503036,10,566.5
811673,5,42974,2,32.8
811673,6,243101,16,184.96
811673,7,993021,17,1214.3100000000002
811673,8,448666,11,308.33000000000004
811674,0,327819,5,10.8
811674,1,363280,18,921.96
811674,2,943137,9,836.01
811674,3,985492,10,57.5
811674,4,43424,14,654.64
811674,5,831514,18,1069.92
811674,6,953007,14,807.24
811675,0,54198,1,25.3
811675,1,837609,13,847.6
811676,0,73724,11,983.18
811676,1,315921,3,223.29000000000002
811676,2,249118,16,611.52
811676,3,175897,17,888.76
811676,4,859675,10,59.6
811676,5,192180,1,21.79
811677,0,174851,14,813.82
811677,1,45350,2,142.86
811677,2,397584,2,98.7
811677,3,457792,8,31.12
811677,4,285513,7,291.90000000000003
811678,0,287550,16,530.88
811678,1,120405,15,581.25
811678,2,751418,8,492
811678,3,821986,1,69.63
811679,0,526874,12,593.88
811679,1,932966,16,402.56
811679,2,190289,1,88.84
811679,3,391734,12,226.44
811679,4,907044,18,1069.02
811679,5,92647,1,3.5300000000000002
811679,6,730182,8,334.48
811679,7,930680,10,549.4
811679,8,364560,10,153.7
811680,0,476034,8,279.44
811680,1,881672,8,110.48
811680,2,30314,5,122.10000000000001
811680,3,675092,18,544.14
811680,4,403948,12,524.4000000000001
811680,5,163488,9,126.27
811680,6,783021,3,157.59
811681,0,160135,6,566.58
811681,1,441273,3,167.97
811681,2,915901,3,244.29000000000002
811681,3,112874,9,237.96
811681,4,408938,9,297.09
811681,5,886720,11,1029.8200000000002
811681,6,220694,6,147.96
811681,7,649636,13,424.5799999999999
811681,8,620454,9,364.68
811682,0,988448,12,607.92
811682,1,796719,6,130.92000000000002
811682,2,171616,10,515.5
811683,0,861317,7,697.5500000000001
811683,1,392941,19,8.17
811684,0,550158,5,487.40000000000003
811684,1,875343,9,343.62
811684,2,755270,6,309.42
811685,0,394786,12,717.36
811685,1,198899,8,38.88
811685,2,111575,17,117.64
811685,3,977468,18,999.18
811685,4,547952,4,42.84
811686,0,261791,15,543.6
811686,1,346176,11,1071.84
811687,0,272348,4,20.6
811687,1,726325,2,0.86
811688,0,419382,12,292.20000000000005
811688,1,987755,18,1720.2599999999998
811688,2,66986,16,330.4
811688,3,832885,11,622.9300000000001
811688,4,256999,10,627.1
811689,0,682499,9,775.35
811689,1,374831,14,768.18
811690,0,705552,1,22.44
811690,1,745377,18,987.84
811690,2,409678,10,928.6
811690,3,835471,14,290.08
811691,0,669102,17,801.55
811691,1,533741,2,186.3
811691,2,854189,13,859.1700000000001
811691,3,616519,18,1611.72
811691,4,108270,8,535.52
811691,5,524379,10,978.8
811691,6,385583,1,5.16
811691,7,384222,18,1699.7400000000002
811692,0,707366,19,877.42
811692,1,77898,12,571.3199999999999
811692,2,561767,11,738.87
811692,3,859511,2,88.22
811692,4,763616,1,29.65
811693,0,955239,13,942.76
811693,1,484255,6,516.1800000000001
811693,2,731844,4,112.44
811693,3,989198,1,46.68
811694,0,733434,16,1116.48
811694,1,866008,4,48.48
811694,2,999742,5,274.75
811695,0,613808,19,398.05
811695,1,438501,12,286.32
811695,2,100827,13,980.5900000000001
811695,3,873370,15,171
811695,4,905198,19,228
811695,5,998872,10,378.9
811695,6,94897,8,371.76
811695,7,602429,10,832.9000000000001
811695,8,609394,3,253.70999999999998
811696,0,333920,6,583.86
811696,1,381411,5,430.09999999999997
811697,0,143552,5,196.70000000000002
811697,1,588053,8,24.08
811698,0,61978,4,163.52
811698,1,988514,1,14.41
811698,2,932293,7,84.21
811698,3,128807,19,73.91
811699,0,122562,13,663.91
811699,1,533634,5,95.60000000000001
811699,2,375835,7,317.94
811699,3,311858,13,351.26
811699,4,197770,7,0.84
811699,5,276853,10,925.5
811699,6,855570,16,934.4
811699,7,820049,9,495.63
811699,8,104432,12,127.80000000000001
811700,0,954395,16,248.32
811700,1,286024,18,1195.92
811700,2,210837,2,33.54
811700,3,743016,7,355.25
811700,4,49112,18,1041.8400000000001
811700,5,795496,11,951.7199999999999
811700,6,70958,19,1349.57
811700,7,666266,14,784.98
811700,8,958113,1,67.22
811701,0,878627,3,102.99
811701,1,906396,13,349.83
811702,0,648521,3,295.14
811702,1,49609,9,531.27
811703,0,184537,6,575.4000000000001
811703,1,725030,6,178.8
811704,0,102188,10,510.90000000000003
811704,1,482776,9,238.04999999999998
811704,2,965325,1,86.67
811704,3,809891,7,45.57
811704,4,847766,8,69.52
811704,5,869294,9,689.4
811704,6,395444,9,328.23
811705,0,873199,18,914.9399999999999
811705,1,992862,7,176.04999999999998
811705,2,489630,13,1145.3
811706,0,636582,7,613.8299999999999
811706,1,757750,19,410.40000000000003
811706,2,938939,5,60.199999999999996
811706,3,981558,5,40.75
811706,4,774241,17,227.8
811706,5,306155,18,165.42
811706,6,4841,17,942.14
811707,0,43216,19,276.64
811707,1,737368,9,682.1999999999999
811707,2,46012,11,261.25
811707,3,383737,1,58.86
811707,4,469848,19,349.21999999999997
811707,5,649948,1,63.69
811707,6,532966,3,100.83
811708,0,639379,18,1443.96
811708,1,86410,2,40.76
811708,2,187840,17,976.31
811708,3,293516,3,142.98
811708,4,456249,16,765.44
811708,5,698398,1,97.67
811708,6,158032,13,1197.69
811708,7,110958,1,31.4
811708,8,68108,1,3.98
811709,0,373079,18,669.24
811709,1,765439,4,285.36
811709,2,322834,18,913.32
811709,3,156512,10,380.09999999999997
811709,4,191438,14,1013.04
811709,5,931072,5,34.15
811709,6,342305,2,37.64
811709,7,376594,7,342.78999999999996
811709,8,735989,7,527.1700000000001
811710,0,873780,17,836.4000000000001
811711,0,552301,8,598.48
811711,1,510370,6,232.68
811711,2,650603,18,187.38
811711,3,5993,14,899.6400000000001
811711,4,850597,1,74.38
811711,5,414204,2,164.1
811711,6,87730,8,542.96
811711,7,88360,12,966.24
811711,8,679383,13,643.63
811712,0,365648,13,1180.79
811712,1,702656,11,505.56
811712,2,236015,14,258.02
811712,3,968155,8,664.56
811712,4,323523,19,1732.04
811712,5,330790,4,229.84
811712,6,183706,16,202.24
811713,0,265181,7,198.73000000000002
811713,1,900480,19,157.89000000000001
811714,0,562893,9,5.3999999999999995
811714,1,800510,6,378.42
811714,2,548487,12,752.28
811714,3,617217,18,1407.2400000000002
811714,4,317089,7,379.68
811715,0,68291,12,974.4000000000001
811715,1,732050,2,60.66
811716,0,192247,6,16.86
811716,1,513843,12,204.24
811717,0,815467,13,272.22
811717,1,7615,13,104.25999999999999
811717,2,118655,17,768.06
811717,3,321040,10,77.9
811717,4,253028,15,889.8
811717,5,991602,5,74.80000000000001
811717,6,762440,3,69.99
811717,7,609203,10,608.2
811718,0,588765,16,1341.76
811718,1,234168,15,713.6999999999999
811718,2,762028,2,80.68
811718,3,717062,3,131.22
811718,4,396320,1,86.85
811718,5,518918,7,682.9200000000001
811719,0,947363,15,980.4
811719,1,507584,16,67.2
811719,2,558618,5,98.65
811719,3,332430,6,411.48
811719,4,115096,19,1258.56
811719,5,608996,17,148.75
811719,6,280290,16,296.96
811719,7,955416,2,17.94
811719,8,419680,18,33.48
811720,0,722937,2,6.12
811720,1,209839,7,357.49
811720,2,101397,3,138.78
811720,3,34094,14,702.94
811720,4,790329,9,215.37
811721,0,668639,12,188.76
811722,0,787833,13,159.25
811722,1,665238,6,364.5
811723,0,336715,7,368.2
811723,1,660526,19,1135.06
811723,2,351999,6,308.28000000000003
811723,3,826938,18,207.9
811723,4,515646,14,628.46
811724,0,877797,4,49.2
811724,1,303782,10,891.5
811724,2,301013,14,1392.4399999999998
811725,0,691777,8,120.64
811725,1,839695,18,895.5
811725,2,541152,3,207.93
811725,3,524122,10,238.6
811725,4,86729,18,1397.52
811725,5,606841,7,321.3
811725,6,449418,11,162.8
811726,0,675911,10,659.8000000000001
811727,0,414475,11,377.85
811728,0,931399,6,406.26
811728,1,257036,12,472.56000000000006
811728,2,773495,1,69.87
811728,3,706159,9,39.24
811728,4,540487,8,76.32
811728,5,534826,6,66.78
811728,6,863437,8,372.4
811729,0,136894,2,32.06
811729,1,8616,8,77.44
811729,2,513724,6,68.28
811729,3,896959,19,803.1300000000001
811729,4,407046,18,632.34
811729,5,384664,4,105.16
811730,0,69721,12,783
811730,1,266588,7,104.02
811730,2,613110,15,503.85
811730,3,906642,13,862.9399999999999
811730,4,697035,6,135.42000000000002
811731,0,873807,7,337.47
811731,1,322754,4,334.88
811731,2,755729,6,403.79999999999995
811731,3,550012,13,898.1700000000001
811731,4,258628,8,536.08
811731,5,393896,14,1232
811731,6,812120,3,278.4
811732,0,212962,11,715.44
811732,1,890004,7,645.4
811732,2,972236,6,344.94
811732,3,639,2,55.28
811732,4,878764,8,722.96
811732,5,78214,3,240
811733,0,160029,7,360.57
811733,1,695250,19,345.99
811733,2,345102,4,193.84
811733,3,221530,14,1160.32
811733,4,355271,13,1217.97
811733,5,130748,11,418.66
811734,0,819530,5,99.65
811734,1,609321,2,175.34
811734,2,63097,14,1319.64
811735,0,222040,1,90.59
811735,1,583940,8,199.92
811735,2,722061,7,524.93
811735,3,761023,4,241.16
811735,4,449553,5,77.45
811735,5,632373,15,1391.4
811736,0,9235,18,1727.64
811736,1,77330,10,431.4
811736,2,427327,8,391.44
811736,3,441292,15,107.69999999999999
811736,4,885856,8,689.44
811736,5,614723,9,664.29
811736,6,129284,19,414.96
811736,7,954046,4,54.6
811736,8,902288,3,90.63
811737,0,258245,15,323.7
811737,1,279921,19,613.32
811737,2,305334,13,37.31
811737,3,773628,6,470.93999999999994
811737,4,48992,3,229.59
811738,0,655262,15,994.05
811738,1,977704,19,1634.3799999999999
811738,2,837943,18,1584.54
811738,3,180014,19,460.55999999999995
811738,4,752864,8,389.36
811739,0,367090,19,554.8
811739,1,637872,17,1441.43
811739,2,537873,2,106.78
811739,3,931934,12,756
811739,4,143014,15,81.3
811739,5,160826,2,55.2
811739,6,939999,11,772.9699999999999
811740,0,769799,3,254.39999999999998
811740,1,688236,6,340.86
811740,2,265246,3,283.92
811740,3,961611,10,5.699999999999999
811740,4,702921,9,743.3100000000001
811740,5,853810,13,118.17
811741,0,159815,14,610.26
811741,1,629069,16,28
811741,2,151061,13,664.69
811741,3,30027,15,443.7
811741,4,364443,8,648.8
811741,5,166919,18,362.7
811741,6,32726,9,592.47
811741,7,721183,5,14.5
811741,8,209535,19,1824.19
811742,0,313851,19,1856.8700000000001
811742,1,192995,11,805.86
811742,2,166753,10,205.5
811742,3,802001,1,44.15
811742,4,658744,1,28.54
811742,5,503599,12,167.76
811742,6,738657,13,559
811743,0,306817,10,297.7
811743,1,616462,4,57.6
811743,2,50865,16,795.36
811743,3,36891,13,40.56
811744,0,859598,17,969.8499999999999
811744,1,315720,5,209
811744,2,891202,17,1112.48
811744,3,21547,5,456.25
811745,0,987919,16,578.08
811745,1,132996,15,287.55
811746,0,395008,8,13.2
811746,1,971247,16,947.68
811746,2,893294,14,563.7800000000001
811746,3,373841,14,689.64
811746,4,754515,2,12.48
811746,5,837278,1,84.29
811746,6,568366,5,228.29999999999998
811746,7,433875,9,614.97
811747,0,279161,3,30.630000000000003
811747,1,627974,6,29.700000000000003
811747,2,866851,5,190.25
811747,3,545549,2,56.14
811748,0,15604,19,1466.23
811748,1,800308,17,364.82
811748,2,698512,14,463.67999999999995
811748,3,772871,18,1241.1000000000001
811748,4,975700,19,616.3599999999999
811748,5,509263,12,499.79999999999995
811749,0,396897,3,32.400000000000006
811749,1,515697,7,316.96000000000004
811749,2,597630,5,70.3
811749,3,649889,5,170.95
811749,4,563505,4,236.8
811750,0,659483,11,115.39
811750,1,580663,7,629.37
811751,0,256133,18,1404.54
811751,1,427367,4,34.2
811751,2,569868,4,119.16
811751,3,697851,13,1006.72
811751,4,472959,12,126.24
811751,5,300904,5,446.9
811751,6,968816,16,586.08
811751,7,635081,9,11.07
811752,0,54930,18,1710.18
811752,1,655586,10,414.20000000000005
811752,2,369623,11,663.4100000000001
811752,3,893059,9,435.78000000000003
811752,4,508887,3,132.75
811752,5,903487,7,83.02
811752,6,788678,9,442.71
811753,0,222150,8,25.76
811754,0,803563,17,1423.92
811754,1,111621,1,60.15
811754,2,732292,4,158.92
811754,3,945388,2,161.1
811754,4,363161,11,37.510000000000005
811755,0,700074,6,392.88
811756,0,924464,5,231.20000000000002
811757,0,922962,11,1046.98
811757,1,24867,9,143.82
811757,2,929197,7,536.5500000000001
811757,3,226075,17,784.7199999999999
811757,4,525970,17,316.03
811758,0,936466,4,241.2
811758,1,718447,8,291.6
811758,2,799263,1,35.11
811759,0,915619,13,267.41
811759,1,83551,4,92.56
811759,2,768178,7,179.34
811760,0,190009,17,10.03
811760,1,601221,13,280.67
811761,0,332836,17,1685.21
811762,0,461486,14,549.2199999999999
811762,1,594881,18,374.58
811762,2,135118,4,265.48
811762,3,920096,4,107.28
811762,4,832492,7,78.05
811762,5,454944,19,1181.42
811762,6,78034,10,530.8
811762,7,182113,8,229.52
811763,0,506254,15,694.9499999999999
811763,1,179294,1,11.88
811763,2,555269,8,794.48
811763,3,58359,4,105
811763,4,103709,7,217.35
811764,0,988601,8,674.48
811764,1,824496,10,78.4
811764,2,449967,9,674.82
811764,3,214214,2,31.96
811764,4,180755,18,688.32
811764,5,165780,3,267.51
811764,6,462078,13,829.9200000000001
811765,0,576063,17,408.68
811765,1,804074,5,381.34999999999997
811765,2,29823,4,272
811766,0,498772,14,119
811766,1,334124,16,181.12
811766,2,235565,8,563.92
811767,0,904286,13,250.51
811767,1,744256,6,541.92
811767,2,256963,1,29.29
811767,3,694052,19,1734.89
811767,4,434995,3,211.68
811767,5,158099,9,277.65000000000003
811767,6,619482,14,839.3000000000001
811768,0,320557,2,99.54
811768,1,688996,2,57.5
811769,0,563080,4,314.36
811770,0,357261,11,720.06
811770,1,456132,13,666.77
811770,2,19163,2,48.42
811770,3,847832,12,842.28
811770,4,751466,9,443.79
811770,5,692885,14,1071
811770,6,274115,2,196.94
811771,0,462821,10,184.5
811771,1,753539,8,538.48
811771,2,999767,9,856.4399999999999
811771,3,425593,16,1045.92
811771,4,80511,18,907.5600000000001
811771,5,578666,17,326.57
811771,6,819244,5,45.55
811771,7,621493,16,547.52
811772,0,823480,3,272.88
811772,1,381164,1,47.69
811772,2,564069,17,326.74
811772,3,36876,1,15.21
811772,4,104761,11,667.37
811772,5,833246,15,1480.95
811772,6,778134,6,490.26
811773,0,893457,3,149.52
811773,1,707058,8,67.12
811773,2,375027,2,46.94
811773,3,435947,2,136.06
811773,4,248550,19,812.82
811773,5,251502,7,575.96
811773,6,234317,4,96.08
811774,0,689900,9,675.9
811774,1,234445,7,198.73000000000002
811774,2,47410,1,68.54
811774,3,559019,13,567.19
811774,4,418778,14,1207.36
811774,5,22032,14,18.76
811774,6,992210,8,559.92
811774,7,665628,1,28.4
811775,0,507339,18,1211.58
811775,1,333306,16,996
811775,2,813383,4,64.44
811775,3,730501,18,1695.6000000000001
811775,4,832430,2,178.7
811775,5,63221,17,1138.66
811776,0,848898,5,271.05
811776,1,97765,19,1719.8799999999999
811776,2,465105,15,57.45
811776,3,251564,1,23.83
811777,0,963479,2,125.94
811777,1,968543,10,125.1
811777,2,232425,13,950.04
811777,3,744414,9,163.62
811777,4,175855,6,106.74
811777,5,245803,1,19.38
811777,6,664219,18,102.78
811777,7,185846,17,367.03
811777,8,271371,19,1106.37
811778,0,297486,11,863.83
811778,1,132123,14,879.06
811778,2,670604,1,31.33
811779,0,552042,14,1218.42
