339805,1,733414,18,244.62
339805,2,701265,14,233.79999999999998
339805,3,146624,7,14.84
339805,4,247116,10,46.8
339805,5,930395,18,1458
339806,0,981738,11,995.39
339807,0,186888,2,107.32
339807,1,248009,6,430.02
339807,2,659598,12,799.44
339807,3,471603,3,205.38
339807,4,514461,4,51.76
339807,5,433495,16,1503.04
339808,0,404824,5,234.35
339808,1,23876,2,60.08
339808,2,286884,4,157.8
339808,3,177199,13,731.77
339808,4,879226,18,304.74
339808,5,792784,14,304.08
339808,6,772719,3,160.02
339808,7,913932,6,0.36
339809,0,977226,16,1518.4
339809,1,615759,19,1386.43
339809,2,824242,5,317.55
339809,3,408034,7,185.36
339810,0,682958,10,692.8
339810,1,210668,15,190.35
339810,2,148805,13,150.01999999999998
339811,0,80507,8,669.76
339811,1,338323,14,692.16
339811,2,678433,15,55.95
339811,3,987458,7,148.47
339811,4,136378,13,255.19
339811,5,903035,12,764.04
339811,6,389925,8,616.96
339811,7,392527,8,458.4
339811,8,408450,9,223.56
339812,0,109179,10,528.9
339813,0,44154,9,242.82
339813,1,511657,10,850.3
339813,2,461587,8,682.24
339813,3,973576,18,722.6999999999999
339813,4,162763,7,60.129999999999995
339813,5,599468,15,1350.3
339814,0,562610,18,1688.58
339814,1,733293,11,879.45
339814,2,5277,5,311.90000000000003
339814,3,302740,15,205.2
339814,4,753219,17,1552.4399999999998
339814,5,229185,9,617.85
339814,6,738948,17,749.5300000000001
339814,7,724429,13,831.61
339814,8,337941,15,1453.35
339815,0,315909,4,16.84
339815,1,445952,5,184.65
339815,2,116596,18,693.9
339815,3,784101,19,1782.77
339815,4,496397,1,1.9
339815,5,197031,14,410.34
339815,6,107426,11,963.38
339815,7,968654,12,991.44
339816,0,375262,16,422.56
339816,1,598563,8,264.48
339816,2,492359,16,242.08
339816,3,950818,16,989.76
339816,4,138515,12,273.71999999999997
339816,5,772112,15,369.15
339816,6,970614,9,725.1299999999999
339816,7,81902,18,1.44
339816,8,410553,19,871.91
339817,0,587495,13,716.56
339817,1,266972,11,144.98
339818,0,743416,6,259.14
339818,1,609155,19,1454.64
339818,2,704326,5,200.7
339818,3,825752,16,49.6
339818,4,740807,12,485.15999999999997
339818,5,324877,1,71.06
339818,6,864235,4,274.76
339818,7,218423,18,734.76
339818,8,482620,12,1149.1200000000001
339819,0,952406,12,723.96
339819,1,357271,2,136.88
339819,2,396086,9,834.1200000000001
339819,3,555643,7,511.14
339820,0,755621,16,1596
339820,1,849578,12,663.12
339821,0,231147,14,601.44
339822,0,325070,12,609.12
339822,1,564897,7,340.69
339823,0,756513,17,1457.92
339823,1,369712,18,811.4399999999999
339823,2,539283,12,84
339823,3,102282,6,489.90000000000003
339823,4,687819,6,335.82
339823,5,312921,1,6.77
339824,0,981731,11,911.3499999999999
339824,1,669965,11,292.71
339824,2,692172,1,91.39
339824,3,615972,1,15.85
339824,4,528123,15,193.35000000000002
339824,5,317097,1,91.02
339825,0,594071,9,222.39000000000001
339825,1,821204,17,821.61
339826,0,365360,2,52.44
339826,1,322750,7,329.21000000000004
339826,2,663412,5,25.150000000000002
339826,3,812955,19,1879.1000000000001
339826,4,112752,15,1123.35
339826,5,477124,2,61.92
339826,6,470857,10,519.3
339826,7,48331,7,698.74
339826,8,749408,18,313.02
339827,0,913560,17,871.08
339827,1,816046,9,898.11
339827,2,470560,11,241.45
339827,3,134325,10,422.59999999999997
339828,0,872899,14,1115.6599999999999
339828,1,288077,2,24.68
339828,2,542451,17,1315.46
339828,3,356527,6,103.68
339828,4,902602,6,53.04
339828,5,170082,4,352.28
339828,6,610446,3,225.32999999999998
339828,7,490999,5,195.65
339828,8,739309,10,86.6
339829,0,216097,13,425.1
339829,1,650023,6,488.28
339830,0,66025,10,388.9
339830,1,969201,5,233.45
339830,2,597556,11,1001.2199999999999
339830,3,262220,16,763.2
339830,4,901238,3,228.89999999999998
339831,0,28766,7,124.25
339832,0,935629,5,193.45
339832,1,931211,1,44.07
339832,2,531546,7,89.53
339832,3,304290,6,293.58
339832,4,901213,15,788.85
339832,5,825243,16,379.84
339832,6,671102,15,750.45
339832,7,322493,13,162.63
339833,0,426028,16,582.08
339833,1,208427,11,103.62
339833,2,684755,12,439.43999999999994
339833,3,14810,3,215.73
339833,4,301396,9,845.64
339833,5,427625,13,294.19
339833,6,164640,15,384.6
339833,7,679949,4,24.84
339834,0,660095,9,627.39
339834,1,295773,5,118.75
339834,2,942097,2,81.02
339834,3,30974,19,1364.96
339834,4,331350,5,59.75
339835,0,854435,9,344.34
339835,1,244422,6,447
339835,2,385376,3,240.95999999999998
339836,0,100315,4,294.76
339836,1,297368,12,47.28
339836,2,407414,15,278.55
339836,3,624651,7,333.34
339837,0,266659,9,822.0600000000001
339838,0,110061,14,628.18
339839,0,388414,15,650.85
339839,1,129202,19,814.72
339839,2,627431,14,905.9399999999999
339839,3,627555,17,1436.84
339839,4,625987,4,211.44
339839,5,306876,11,925.0999999999999
339840,0,477304,11,211.64
339840,1,419353,9,646.3799999999999
339840,2,171297,14,529.1999999999999
339840,3,563010,5,69.45
339841,0,838415,19,14.44
339842,0,106214,10,28.900000000000002
339842,1,923157,8,754.08
339842,2,821481,18,457.56000000000006
339842,3,985429,4,157.32
339842,4,947620,15,407.4
339842,5,980315,4,261.6
339842,6,254334,12,1028.16
339842,7,796834,16,565.44
339843,0,361270,1,63.87
339843,1,822711,18,1036.8
339843,2,375391,5,7.35
339843,3,110478,9,587.34
339843,4,165763,11,233.64
339843,5,757128,4,353.8
339843,6,181973,14,1321.46
339843,7,729920,4,178.64
339843,8,646277,14,1317.54
339844,0,91898,5,64.55
339845,0,206815,2,100
339845,1,266783,10,665
339845,2,503944,16,1112.8
339845,3,640379,19,1343.3
339845,4,895127,11,646.36
339845,5,905644,5,283.45
339845,6,141816,12,890.8799999999999
339845,7,844022,3,267.09000000000003
339845,8,522741,5,450.20000000000005
339846,0,291185,5,275.65000000000003
339846,1,631881,19,364.61
339846,2,408410,11,432.85
339846,3,504886,6,6.959999999999999
339847,0,497910,2,12.2
339847,1,382103,10,990.1999999999999
339847,2,841321,10,214
339847,3,987930,15,1175.4
339847,4,481333,3,195.95999999999998
339847,5,212175,10,249.3
339847,6,570794,17,561
339847,7,260156,6,216.36
339847,8,591579,7,383.88
339848,0,399197,4,215.52
339848,1,596037,12,377.28000000000003
339848,2,652086,13,714.35
339848,3,233446,16,1112
339848,4,279995,7,647.57
339848,5,200916,13,557.44
339849,0,332783,2,63.64
339849,1,405521,2,118.92
339849,2,111996,16,1368.8
339849,3,625709,1,24.81
339849,4,592339,9,188.46
339849,5,587230,4,339.88
339849,6,705813,8,732
339849,7,815013,4,34.44
339850,0,385244,10,355
339850,1,24298,12,871.3199999999999
339850,2,445618,1,36.24
339850,3,932188,9,700.1999999999999
339850,4,287112,14,886.34
339850,5,969087,4,102
339850,6,517654,7,685.23
339850,7,687871,16,996.48
339851,0,259064,19,1860.67
339851,1,156157,2,176.84
339851,2,894631,16,1054.08
339851,3,941048,3,48.92999999999999
339851,4,48511,6,519.24
339851,5,796749,3,269.37
339851,6,576695,10,620.9000000000001
339851,7,889590,13,679.38
339852,0,397933,16,1510.24
339852,1,374425,18,17.64
339852,2,741341,6,279.6
339852,3,240591,13,567.97
339852,4,495487,4,81.68
339852,5,19118,17,1071.85
339852,6,841140,3,18.54
339852,7,305494,8,643.84
339853,0,867431,15,1459.95
339853,1,507876,6,487.38
339853,2,978878,12,648
339853,3,445960,13,207.09
339853,4,687842,18,640.8000000000001
339853,5,333287,11,582.3399999999999
339853,6,109066,16,34.72
339853,7,617434,15,521.5500000000001
339853,8,959561,13,1075.62
339854,0,332943,6,527.9399999999999
339854,1,887162,12,661.4399999999999
339854,2,841256,4,132.6
339854,3,461698,5,18.1
339855,0,905165,9,190.35
339855,1,903424,5,167.7
339855,2,577691,3,276.33
339855,3,132882,11,1089.22
339855,4,209821,17,1426.3000000000002
339856,0,246941,19,1416.83
339856,1,648573,19,613.6999999999999
339857,0,118343,19,1604.93
339857,1,603931,15,566.1
339858,0,182205,1,30.52
339858,1,18461,16,382.24
339858,2,193173,10,251.6
339859,0,12122,6,337.98
339859,1,109163,4,280.28
339859,2,664577,8,1.2
339859,3,278197,8,541.52
339859,4,444706,4,122.24
339859,5,393106,11,146.3
339860,0,467184,8,714.72
339860,1,668335,13,750.23
339861,0,814164,9,830.97
339861,1,349797,10,589.5
339861,2,842762,13,70.2
339862,0,957624,16,405.92
339862,1,916903,1,90.19
339862,2,198775,1,94.21
339862,3,877167,5,276.8
339862,4,29901,6,203.82
339862,5,504049,3,92.25
339862,6,339316,1,43.32
339862,7,674980,3,133.02
339863,0,570828,4,271.84
339863,1,622568,18,188.64000000000001
339863,2,570661,1,61.78
339863,3,793065,5,499.54999999999995
339863,4,613002,10,168.9
339863,5,972791,10,924.4
339863,6,906549,13,728.91
339864,0,326603,12,681.48
339864,1,675459,1,3.35
339864,2,210766,2,151.96
339864,3,446761,7,174.01999999999998
339864,4,493100,18,902.52
339865,0,997641,3,291.29999999999995
339865,1,223613,6,215.52
339865,2,503424,5,477.15000000000003
339866,0,798038,15,409.95
339866,1,100534,4,393.12
339866,2,863676,6,366
339866,3,978104,2,143.36
339866,4,559806,13,948.35
339866,5,106807,8,189.84
339866,6,921429,19,8.74
339867,0,375988,11,502.81
339867,1,764973,1,77.47
339867,2,567549,4,37.16
339867,3,929196,1,96.87
339867,4,328642,5,184.65
339867,5,828800,10,696.9
339868,0,491046,5,415.55
339868,1,688585,14,1000.8599999999999
339868,2,560773,11,902.33
339868,3,386352,6,273.9
339868,4,569634,2,54.34
339868,5,935656,14,302.96000000000004
339868,6,987516,16,686.56
339869,0,486383,18,789.1200000000001
339869,1,357925,11,119.68
339869,2,754272,7,292.39000000000004
339869,3,25000,13,86.45
339869,4,360721,5,484.05
339869,5,794342,13,152.75
339870,0,211601,5,138.6
339870,1,889223,9,506.88
339870,2,227927,7,224.63000000000002
339870,3,761563,9,675.54
339870,4,915578,12,597.84
339870,5,798486,18,712.4399999999999
339870,6,331956,11,801.46
339870,7,342219,11,266.41999999999996
339871,0,366658,7,33.879999999999995
339871,1,655770,9,468.99
339871,2,199940,10,791.4
339871,3,435573,7,160.44
339872,0,137112,15,1467.75
339872,1,481714,5,247.60000000000002
339872,2,453260,6,189.18
339873,0,163987,10,32.1
339873,1,984072,16,1502.88
339873,2,774068,5,380.05
339873,3,600903,6,330.54
339873,4,921750,8,158
339873,5,791809,17,621.86
339874,0,937246,12,948.24
339874,1,757283,2,85.36
339874,2,223994,3,293.94
339874,3,934349,7,459.27
339874,4,533068,17,721.14
339874,5,852677,7,238.56
339874,6,468598,7,601.93
339874,7,690596,3,122.76
339874,8,7363,3,194.73
339875,0,801497,9,567.1800000000001
339875,1,709190,3,139.23
339875,2,496944,14,196
339876,0,334932,10,24.3
339876,1,542064,10,246.5
339876,2,558898,2,84.5
339876,3,567823,7,220.64
339876,4,384778,13,834.0799999999999
339876,5,291678,15,618
339876,6,805010,14,1138.8999999999999
339877,0,306575,11,863.39
339878,0,937927,18,141.66
339878,1,900571,11,1066.8899999999999
339878,2,17971,6,251.16
339879,0,11130,17,699.04
339879,1,187299,11,421.74
339879,2,105853,12,1041.84
339879,3,620413,9,460.26
339879,4,998184,10,702.8
339879,5,963726,14,562.24
339879,6,895992,15,782.7
339880,0,60428,3,220.29000000000002
339880,1,505354,4,206.08
339880,2,406039,4,30.96
339880,3,483465,4,280.6
339880,4,786176,8,758.72
339880,5,791984,3,112.56
339880,6,19452,11,309.65
339881,0,945915,14,790.3000000000001
339881,1,302173,17,376.54999999999995
339881,2,544918,17,388.79
339881,3,992902,4,17.64
339881,4,909297,7,54.53
339881,5,679294,10,247.10000000000002
339881,6,771299,18,1053.8999999999999
339881,7,843107,1,76.77
339881,8,721923,10,466.3
339882,0,57894,11,1008.92
339882,1,731676,17,1464.72
339882,2,989423,8,284.88
339882,3,896295,2,129.76
339882,4,233145,17,481.44
339882,5,880822,3,1.6800000000000002
339882,6,320149,13,1259.05
339882,7,34451,5,217.25
339882,8,287769,17,35.53
339883,0,336954,9,451.71
339884,0,466998,17,1517.25
339884,1,278906,1,95.39
339884,2,574479,15,712.35
339884,3,924369,12,121.80000000000001
339884,4,717388,10,189.1
339885,0,602017,13,93.08
339886,0,411881,19,559.17
339886,1,6699,3,289.92
339886,2,904579,2,97.86
339886,3,232833,2,38.06
339886,4,630208,4,62.28
339886,5,117588,15,859.0500000000001
339886,6,813355,15,1259.3999999999999
339886,7,90276,4,201.32
339887,0,834801,16,1377.12
339887,1,87270,1,58.23
339887,2,402866,12,880.44
339887,3,532156,14,606.34
339888,0,80082,3,207.66
339888,1,989346,14,1331.12
339888,2,185959,18,1682.46
339888,3,655378,18,516.24
339888,4,308713,5,344
339888,5,425655,15,1260.15
339888,6,763201,3,212.39999999999998
339888,7,66242,13,3.6400000000000006
339889,0,831657,4,175.2
339889,1,489203,5,432.75
339889,2,325962,11,130.45999999999998
339889,3,387017,3,294.69
339889,4,116864,11,868.7800000000001
339889,5,888460,17,454.07
339889,6,624029,2,195.02
339889,7,130678,19,1319.17
339890,0,581216,4,194.84
339890,1,730861,10,441.5
339890,2,973756,17,310.25
339890,3,836874,18,1417.86
339890,4,958643,2,48.06
339890,5,527007,8,223.92
339890,6,433400,13,1274.39
339890,7,292305,5,150
339890,8,337982,9,634.5
339891,0,485466,9,221.67
339891,1,760829,11,296.34000000000003
339891,2,281941,14,20.72
339891,3,802806,18,361.08
339891,4,623655,18,1172.34
339891,5,353129,6,351.18
339891,6,43165,4,63.2
339891,7,240291,12,991.3199999999999
339891,8,372812,14,672.6999999999999
339892,0,228379,1,55.71
339892,1,598115,15,59.25
339892,2,446000,12,133.32
339892,3,821379,9,621.72
339892,4,673859,8,554.72
339892,5,38895,10,548.6999999999999
339892,6,544404,17,1225.02
339892,7,371569,10,268.4
339893,0,265486,11,608.63
339893,1,568794,8,786.8
339893,2,429716,6,34.2
339893,3,931103,15,782.25
339894,0,571304,16,1323.68
339894,1,160133,7,582.82
339894,2,488012,15,51.9
339894,3,454589,11,726.6600000000001
339894,4,681296,16,1252.96
339894,5,19270,1,82.07
339894,6,592173,3,2.7600000000000002
339894,7,311217,11,760.76
339895,0,501011,9,509.93999999999994
339895,1,107262,5,36.5
339895,2,236322,2,143.48
339895,3,197376,11,47.41
339895,4,970481,16,1518.24
339895,5,623167,10,922
339896,0,368313,15,584.25
339896,1,116568,16,698.56
339896,2,333865,14,979.72
339896,3,527377,4,25.4
339896,4,709799,11,480.81
339896,5,963946,7,34.370000000000005
339896,6,385037,10,718.1999999999999
339897,0,693320,3,108.27000000000001
339898,0,361758,8,279.12
339898,1,914771,19,1520
339898,2,426821,5,494.35
339898,3,770152,12,283.32
339898,4,292378,13,700.44
339899,0,442985,17,1526.09
339899,1,400668,6,261.18
339899,2,688151,6,113.34
339899,3,415419,8,678.48
339899,4,405988,8,296.56
339899,5,130578,3,53.97
339899,6,646323,2,172.32
339899,7,426570,18,1100.1599999999999
339900,0,121087,2,170.3
339900,1,981297,4,92.72
339900,2,781878,5,426.34999999999997
339901,0,257498,7,361.69
339901,1,781773,9,336.15000000000003
339901,2,645290,13,1069.77
339901,3,936444,14,197.12
339902,0,273051,15,262.8
339902,1,207315,19,1423.67
339902,2,999281,12,664.92
339902,3,511829,18,176.4
339902,4,130681,4,158.28
339902,5,241981,12,797.28
339902,6,403102,13,519.09
339903,0,897639,15,113.25
339903,1,284457,10,358.40000000000003
339903,2,805546,4,210.52
339903,3,781146,18,511.2
339904,0,117533,6,107.64000000000001
339904,1,759929,19,713.6400000000001
339904,2,53085,4,56.68
339904,3,772446,3,244.95000000000002
339904,4,752512,4,178.88
339904,5,39983,3,230.07
339904,6,617385,1,35.37
339904,7,904969,1,63.02
339904,8,989051,3,191.52
339905,0,140066,6,33.599999999999994
339905,1,197790,2,137.42
339905,2,559410,8,98.48
339905,3,586349,18,1592.64
339905,4,680934,5,418.65000000000003
339905,5,225315,6,406.43999999999994
339906,0,671394,18,1097.28
339906,1,934535,10,295.79999999999995
339906,2,916059,17,647.36
339906,3,27564,9,688.68
339907,0,124363,14,165.76
339908,0,358012,2,53.26
339908,1,353443,8,316.96
339908,2,558344,7,634.8299999999999
339908,3,24829,11,247.5
339908,4,282113,1,12.51
339908,5,941571,11,252.01
339909,0,924611,15,1065.9
339909,1,358080,19,1860.67
339909,2,536362,11,177.42999999999998
339909,3,77702,7,252.28
339909,4,605482,8,539.92
339909,5,928805,12,579.72
339910,0,427329,15,472.04999999999995
339910,1,72922,7,188.86
339910,2,303867,8,798.16
339910,3,2700,10,429.09999999999997
339910,4,288483,17,782
339910,5,333257,14,692.3000000000001
339911,0,134632,15,1010.5500000000001
339911,1,144581,4,348.76
339911,2,869684,6,571.5
339911,3,274164,7,513.1700000000001
339911,4,147553,2,3.3600000000000003
339911,5,126033,1,97.19
339911,6,457582,7,422.59
339911,7,284316,19,757.15
339911,8,547410,14,298.90000000000003
339912,0,935825,4,282.12
339912,1,436072,16,1058.4
339912,2,955988,14,185.5
339913,0,558539,10,344.5
339913,1,155536,19,746.32
339913,2,378911,18,1667.34
339914,0,562695,18,178.38
339915,0,697892,8,349.68
339915,1,419736,4,22.4
339915,2,774682,7,424.55
339915,3,704759,6,339.36
339915,4,238555,16,910.4
339915,5,114106,13,870.22
339916,0,773598,6,216.66
339916,1,189964,8,605.68
339916,2,948747,8,207.04
339916,3,363518,15,138.75
339916,4,171891,7,650.3000000000001
339917,0,951615,2,51.76
339918,0,554430,12,1135.92
339918,1,236808,12,218.76
339918,2,297123,12,245.64
339918,3,831779,7,87.92
339918,4,385349,9,373.77
339918,5,733885,10,832.5
339918,6,556802,7,624.54
339918,7,741372,4,75.76
339919,0,973985,5,118.9
339919,1,246737,8,748.8
339919,2,690815,3,261.65999999999997
339920,0,808826,17,986.8499999999999
339920,1,391570,2,132.28
339920,2,432417,9,520.8299999999999
339920,3,615016,9,775.53
339920,4,483119,19,556.13
339921,0,436722,3,163.23
339921,1,993489,4,225.36
339921,2,813631,3,287.94
339921,3,579229,14,412.72
339921,4,33312,10,842
339921,5,857130,19,260.87
339921,6,835424,7,3.36
339921,7,893326,17,1271.26
339921,8,505381,3,124.53
339922,0,233222,8,97.04
339922,1,688284,1,87.97
339922,2,418223,5,170.04999999999998
339922,3,956355,10,343.5
339922,4,497613,2,146.3
339922,5,430121,5,395
339922,6,670460,17,1422.39
339922,7,475191,12,141.84
339922,8,975873,6,86.34
339923,0,30669,13,1124.5
339924,0,200610,2,72.46
339925,0,628754,15,717.4499999999999
339925,1,246725,1,65.61
339925,2,935578,7,568.19
339925,3,674544,7,487.34000000000003
339925,4,339503,13,493.09
339925,5,593234,16,211.04
339925,6,95710,13,1267.76
339926,0,779372,19,726.3699999999999
339926,1,464219,8,227.36
339926,2,959124,16,898.08
339926,3,404111,5,206.6
339926,4,825980,4,43.56
339926,5,467495,2,88.92
339926,6,282280,17,1099.5600000000002
339927,0,458902,3,130.53
339927,1,116470,11,443.85
339927,2,22748,4,264.6
339927,3,850802,3,94.65
339927,4,100758,7,109.41000000000001
339928,0,584183,10,944.4
339928,1,551680,16,248.32
339928,2,688178,7,199.29
339929,0,324698,19,867.92
339929,1,189905,1,37.29
339929,2,375548,11,214.06
339929,3,913479,4,24.12
339929,4,789208,1,32.02
339929,5,822788,6,388.56000000000006
339930,0,786425,7,324.31
339930,1,738299,11,1003.5300000000001
339930,2,90723,13,582.14
339930,3,845460,3,7.62
339930,4,553183,3,292.62
339930,5,313333,3,257.52
339931,0,768943,5,38.3
339931,1,26739,12,474.24
339931,2,668153,19,601.92
339931,3,394330,5,269.15
339932,0,10826,1,18.31
339932,1,232646,1,96.02
339932,2,4595,4,164.8
339932,3,885012,8,454.88
339932,4,359304,6,598.14
339932,5,991541,8,427.2
339932,6,211713,14,742.98
339932,7,415877,5,76.7
339932,8,958213,18,365.40000000000003
339933,0,977278,10,552.7
339933,1,859601,18,895.68
339933,2,645527,14,601.3000000000001
339934,0,421830,12,209.52
339934,1,515989,1,54.44
339934,2,752562,8,250
339935,0,89176,2,68.82
339935,1,449626,18,205.02
339935,2,292438,5,374
339935,3,151045,8,50
339935,4,235409,4,262.64
339935,5,458177,10,550.8
339935,6,910362,7,380.73
339936,0,236043,5,138.9
339936,1,93547,4,170.4
339937,0,405509,19,1563.89
339937,1,496105,1,41
339937,2,700339,7,135.87
339937,3,653351,15,264.15
339937,4,462894,17,981.41
339938,0,45510,12,141.35999999999999
339938,1,214829,9,856.6200000000001
339938,2,457377,17,1514.02
339938,3,717143,12,414.96
339938,4,360933,12,646.4399999999999
339938,5,803446,16,668.16
339938,6,499020,9,101.34
339939,0,74626,12,560.16
339939,1,270401,8,178.72
339939,2,180685,19,606.29
339939,3,223580,11,849.0899999999999
339939,4,170585,8,400.24
339939,5,388591,15,1400.1000000000001
339940,0,372005,9,20.79
339940,1,773856,5,233.4
339940,2,441254,8,610.72
339940,3,42755,11,628.21
339941,0,956491,2,26.94
339941,1,582890,5,206.95
339941,2,444414,19,978.6899999999999
339941,3,512894,7,413.7
339941,4,561877,13,281.45
339942,0,958167,16,261.76
339942,1,240248,4,250.28
339942,2,554304,11,1054.6799999999998
339942,3,940405,17,306.34
339942,4,989868,3,84.06
339943,0,897500,1,28.14
339943,1,879438,3,112.35000000000001
339943,2,231310,4,119.4
339943,3,47033,7,104.50999999999999
339943,4,847158,17,1223.32
339943,5,434668,13,102.7
339943,6,818582,15,702
339943,7,905282,9,731.6999999999999
339944,0,27623,7,35.629999999999995
339944,1,559992,17,762.79
339944,2,285665,6,443.52
339944,3,669723,10,810.4000000000001
339944,4,401702,18,68.04
339945,0,919657,15,778.8000000000001
339945,1,974988,6,77.34
339945,2,654422,5,115.15
339945,3,436251,18,475.2
339945,4,519295,19,60.800000000000004
339945,5,36181,17,226.78
339945,6,697403,10,384.4
339945,7,192056,8,328.32
339946,0,364357,6,140.46
339946,1,229454,18,965.6999999999999
339946,2,390127,9,546.21
339946,3,948076,15,852.75
339946,4,829908,4,114.84
339946,5,861866,7,316.12
339946,6,779258,1,87.88
339946,7,119980,13,118.55999999999999
339946,8,862147,19,424.65000000000003
339947,0,688898,10,108.6
339947,1,303505,10,63.7
339948,0,201423,9,274.32
339948,1,102550,1,32.93
339948,2,492262,8,73.12
339949,0,404023,14,1190.5600000000002
339949,1,629071,7,651.84
339949,2,195390,9,304.38
339949,3,455220,9,500.13
339949,4,63084,7,245.28
339949,5,695499,17,722.33
339949,6,744162,11,320.54
339949,7,547673,2,87.66
339949,8,46628,1,53.33
339950,0,177353,2,96.22
339950,1,689657,11,1019.1500000000001
339950,2,989164,16,1455.04
339950,3,858759,5,116.8
339950,4,447139,7,660.87
339951,0,682554,4,44.8
339951,1,345767,13,522.21
339951,2,302771,12,1164.6
339951,3,1149,1,13.19
339952,0,146240,8,8
339952,1,925372,12,1050.48
339952,2,472350,2,65.14
339952,3,742546,15,1285.05
339953,0,9684,12,981.24
339953,1,420370,8,637.84
339953,2,397253,9,633.0600000000001
339953,3,680402,18,530.28
339953,4,804865,1,44.71
339954,0,833360,7,149.31
339954,1,448368,1,81.49
339955,0,591131,7,667.4499999999999
339955,1,103024,1,47.45
339955,2,491756,9,898.47
339955,3,846570,5,151.95
339955,4,225422,12,305.52
339955,5,589562,9,762.57
339956,0,768089,8,225.36
339956,1,567122,11,365.64000000000004
339956,2,821619,2,154.68
339956,3,201362,1,38.59
339956,4,741965,3,163.44
339956,5,913217,6,134.28
339956,6,931461,1,76.72
339956,7,881847,14,1332.6599999999999
339956,8,878954,1,10.15
339957,0,294979,2,14.02
339957,1,727937,4,380.92
339957,2,666544,2,114.64
339957,3,880180,13,380.12
339957,4,446436,7,592.76
339958,0,229628,8,225.76
339958,1,810873,12,497.04
339958,2,306650,11,1012.77
339958,3,63640,18,721.4399999999999
339958,4,9146,12,1197.24
339958,5,627231,8,248.56
339958,6,999622,16,129.6
339959,0,91047,8,520.88
339959,1,681176,12,864.48
339959,2,207463,19,1683.9699999999998
339960,0,744527,16,1213.92
339961,0,239584,5,81.64999999999999
339961,1,496408,6,162.06
339961,2,380054,4,350.72
339962,0,278146,7,214.83
339962,1,15359,5,342.70000000000005
339962,2,364319,5,272.85
339963,0,741803,11,112.86
339963,1,796213,13,410.8
339963,2,817037,14,1116.78
339963,3,174190,7,401.38
339963,4,625496,4,347.24
339963,5,597021,9,201.42
339963,6,35071,9,605.61
339963,7,278075,6,557.88
339964,0,52207,3,5.67
339964,1,980541,12,539.64
339964,2,784131,17,1516.57
339964,3,947169,13,245.83
339964,4,395335,18,1379.7
339965,0,604768,1,55.74
339965,1,147146,12,560.16
339965,2,276139,17,189.89
339965,3,679519,4,260.56
339965,4,305555,12,346.92
339965,5,614340,5,237.7
339966,0,181477,3,5.49
339966,1,524554,8,226.08
339966,2,347200,5,421.70000000000005
339966,3,506780,8,173.68
339967,0,293091,3,101.10000000000001
339967,1,800927,14,1383.3400000000001
339967,2,89514,2,73.82
339967,3,347291,12,367.44
339967,4,417015,3,15.54
339967,5,92732,9,89.64000000000001
339967,6,186396,17,1241.68
339967,7,770316,15,144.45000000000002
339968,0,769209,16,1167.04
339968,1,730662,10,327
339968,2,893374,11,129.03
339969,0,179854,7,272.44
339969,1,791643,17,835.21
339969,2,532377,10,379.6
339969,3,936170,18,798.3000000000001
339969,4,570029,12,119.64000000000001
339970,0,605590,12,505.68
339970,1,539185,12,222.36
339970,2,258660,7,629.37
339971,0,935913,17,1392.64
339971,1,172609,6,488.93999999999994
339972,0,232263,14,635.18
339973,0,310574,6,10.620000000000001
339973,1,21477,17,1580.32
339973,2,840836,16,1468.64
339974,0,407253,6,344.58
339974,1,451811,15,865.3499999999999
339975,0,228071,10,87.4
339975,1,613035,1,79.08
339975,2,609543,8,346.96
339975,3,693509,13,272.34999999999997
339975,4,55584,13,92.17
339975,5,623288,8,94.72
339975,6,961703,18,1442.7
339975,7,116961,3,160.29
339976,0,112802,10,197.3
339976,1,37280,16,536.16
339976,2,884242,9,647.64
339976,3,392550,14,594.3000000000001
339977,0,44092,7,551.32
339977,1,750267,2,125.3
339977,2,381925,14,351.53999999999996
339978,0,291513,13,791.6999999999999
339978,1,297919,4,152.6
339978,2,988018,1,94.5
339978,3,509734,4,150.48
339978,4,402894,13,1237.86
339978,5,253860,2,53.72
339978,6,578596,11,510.95000000000005
339978,7,855616,4,337.32
339978,8,972895,8,460
339979,0,684572,2,163.24
339979,1,69685,2,53.46
339979,2,171838,2,131.28
339979,3,948000,12,618.12
339980,0,709215,17,1234.88
339980,1,359400,11,798.27
339980,2,619862,12,991.6800000000001
339980,3,780392,18,1130.3999999999999
339981,0,912103,2,65.02
339981,1,25327,17,288.15
339981,2,821795,7,230.01999999999998
339981,3,502567,15,263.09999999999997
339981,4,526806,15,995.6999999999999
339981,5,440172,5,66.3
339981,6,7554,9,647.73
339981,7,141449,18,669.24
339982,0,125178,17,1539.86
339982,1,565013,7,72.52
339982,2,625811,17,216.41
339982,3,452208,13,92.17
339982,4,802809,1,98.19
339982,5,791273,1,43.96
339983,0,966583,16,194.4
339983,1,135278,4,316.04
339983,2,308291,9,708.3000000000001
339983,3,824327,8,565.52
339983,4,393011,4,258.84
339983,5,180925,4,370.88
339984,0,133763,13,1002.04
339984,1,786135,1,73.76
339984,2,489870,18,1622.7
339984,3,269885,16,342.88
339984,4,742422,1,30.47
339984,5,633124,8,191.84
339984,6,20156,7,261.09999999999997
339984,7,43704,1,70
339984,8,518045,18,1747.8
339985,0,271459,18,572.4
339985,1,103506,15,442.5
339985,2,767440,11,36.96
339985,3,473496,8,356.48
339985,4,293317,7,7.909999999999999
339985,5,432570,2,108.92
