152176,4,375025,14,886.62
152176,5,78130,1,93.11
152176,6,675948,11,1051.27
152176,7,888888,17,945.2
152177,0,98744,18,1500.48
152177,1,690615,7,479.28999999999996
152178,0,163742,15,535.0500000000001
152178,1,25034,7,614.11
152178,2,643806,12,498.72
152178,3,725477,2,86.78
152178,4,169576,18,1362.42
152178,5,377596,14,283.08
152178,6,607466,10,716.5999999999999
152178,7,992617,16,1294.08
152178,8,274481,1,73.52
152179,0,49897,6,38.22
152179,1,200157,5,267.85
152179,2,754621,1,66.96
152179,3,909533,10,55.8
152179,4,493329,8,591.52
152179,5,391972,11,918.83
152179,6,190761,8,620.08
152179,7,801033,13,1269.06
152179,8,109449,7,342.85999999999996
152180,0,559181,4,97.64
152180,1,191723,11,994.29
152180,2,688660,1,66.34
152180,3,468852,3,53.46
152180,4,666597,12,880.08
152180,5,786704,7,271.59999999999997
152180,6,92767,3,221.34
152180,7,54511,4,370.88
152180,8,252778,5,305.95
152181,0,639040,19,1434.31
152181,1,932283,5,180.75
152181,2,813593,15,748.05
152181,3,102691,4,139.6
152181,4,435720,8,325.92
152181,5,553324,15,310.65000000000003
152181,6,179933,19,1126.32
152182,0,649604,11,106.81
152182,1,307096,5,47.65
152182,2,329014,16,534.88
152182,3,576415,6,569.4000000000001
152182,4,725248,3,134.13
152182,5,314115,14,816.62
152182,6,748160,5,136.15
152182,7,641147,2,55.5
152183,0,827274,12,375.24
152183,1,219311,16,162.56
152183,2,557949,16,1496.96
152183,3,125743,10,728
152183,4,20907,14,1253.14
152183,5,833935,8,236.08
152184,0,990754,2,75.16
152184,1,501586,14,747.32
152185,0,952920,10,576.4
152185,1,133797,10,319.1
152185,2,31203,15,1017.6
152186,0,844353,12,682.08
152186,1,774287,3,24.089999999999996
152187,0,945924,17,1163.99
152187,1,992789,17,402.56
152187,2,787094,9,589.9499999999999
152188,0,594912,16,1361.44
152188,1,571688,15,30.449999999999996
152188,2,319520,4,361.92
152188,3,622999,7,176.54
152189,0,885713,9,312.57
152189,1,435,5,265
152190,0,592243,11,1037.3
152191,0,256032,18,1469.7
152191,1,811660,2,68.48
152191,2,664545,3,13.32
152191,3,607003,4,14.56
152191,4,694097,7,41.300000000000004
152192,0,966160,17,1300.5
152192,1,968570,16,828.8
152192,2,341763,9,747.36
152192,3,364772,10,964
152193,0,749089,4,203.28
152193,1,380633,17,530.4
152193,2,828689,13,424.32
152193,3,596384,6,516.9000000000001
152193,4,904815,17,1487.33
152193,5,270422,18,1121.3999999999999
152193,6,915745,8,339.12
152193,7,706734,7,363.78999999999996
152194,0,421802,18,1061.82
152194,1,668085,3,126.96000000000001
152194,2,449075,4,186.92
152194,3,181550,6,465.90000000000003
152194,4,147449,14,357.7
152194,5,50907,4,259.24
152194,6,717321,18,672.3000000000001
152194,7,40324,2,1.78
152195,0,612651,5,138.55
152196,0,452131,11,318.01
152196,1,569610,3,294.6
152196,2,787093,11,201.74
152196,3,292373,10,956.9
152196,4,917949,15,552.75
152196,5,974760,11,1002.6500000000001
152197,0,955702,17,32.13
152197,1,800381,11,786.61
152197,2,718093,11,989.23
152197,3,121846,10,275
152197,4,370381,18,955.98
152197,5,683540,17,803.08
152197,6,528558,9,524.4300000000001
152198,0,463187,19,935.75
152198,1,634644,1,13.57
152198,2,226988,3,142.85999999999999
152199,0,634970,9,790.11
152199,1,732959,6,42.24
152199,2,139233,1,34.74
152199,3,983867,13,571.74
152199,4,6945,16,1183.84
152199,5,85633,9,185.4
152200,0,937725,17,549.27
152200,1,388553,14,955.9200000000001
152200,2,855748,7,456.33
152200,3,693485,3,284.21999999999997
152200,4,173440,2,152.76
152200,5,740487,13,684.32
152201,0,477196,18,417.42
152201,1,40893,10,559.3
152201,2,236720,8,704.16
152201,3,352572,13,1051.96
152201,4,457757,15,609.3
152201,5,422398,9,54.72
152201,6,330329,2,38.66
152201,7,629747,6,143.52
152201,8,917979,10,309.40000000000003
152202,0,560385,8,144.96
152202,1,352457,8,681.12
152202,2,703296,18,1671.66
152202,3,122218,15,1246.8000000000002
152202,4,359915,5,208.5
152203,0,156478,7,301
152203,1,338740,6,336.06
152203,2,225894,7,448.98
152204,0,936553,3,189.35999999999999
152204,1,474927,12,339.24
152204,2,359072,2,102.1
152204,3,293607,3,178.02
152204,4,448953,17,901
152204,5,251334,17,214.54
152204,6,746516,1,42.92
152204,7,208640,14,317.66
152205,0,239435,13,1198.21
152205,1,791094,16,486.56
152205,2,529095,4,312.96
152205,3,470823,5,430.20000000000005
152205,4,520942,13,458.38
152205,5,471831,3,200.67000000000002
152206,0,683403,8,678.16
152206,1,204551,18,960.48
152206,2,985871,10,417.9
152206,3,628919,7,112
152206,4,453825,2,122.16
152206,5,835184,1,84.72
152207,0,26298,18,1755.8999999999999
152207,1,565891,10,316
152207,2,93870,14,894.04
152207,3,840954,6,407.93999999999994
152207,4,759018,10,548.8000000000001
152207,5,804518,7,196.91
152208,0,255366,17,1267.35
152208,1,447890,11,467.39000000000004
152208,2,831471,10,730.5
152209,0,619426,2,194.52
152209,1,136929,12,800.8799999999999
152209,2,814292,14,644.98
152209,3,898854,6,20.88
152210,0,367233,17,1529.15
152210,1,941347,4,126.24
152210,2,94282,2,118.48
152210,3,344509,8,584.56
152211,0,637657,4,397.16
152211,1,967681,11,39.93
152211,2,948556,16,839.84
152211,3,574839,4,269.64
152211,4,423018,13,353.34
152211,5,164580,7,212.94
152211,6,346821,1,16
152211,7,10368,9,491.21999999999997
152212,0,918812,11,866.36
152212,1,442029,3,286.23
152212,2,951473,4,259.88
152212,3,935721,2,9.06
152212,4,238537,19,1283.45
152212,5,477614,18,765
152213,0,612430,4,290.84
152213,1,371757,11,173.69
152213,2,447680,15,1429.65
152214,0,212992,9,744.66
152214,1,269253,15,65.85
152214,2,493521,14,233.79999999999998
152214,3,11439,2,43.56
152214,4,599866,10,764.2
152214,5,85397,7,498.12
152214,6,546095,14,753.34
152215,0,121089,10,691.1
152215,1,134683,12,437.40000000000003
152215,2,600,10,475.20000000000005
152215,3,73623,14,701.12
152215,4,850473,16,651.36
152215,5,709401,7,206.29
152215,6,82516,16,1222.08
152216,0,275870,9,420.12
152216,1,674489,6,530.58
152216,2,719035,8,552.72
152216,3,793389,15,361.35
152216,4,849368,10,458.29999999999995
152216,5,424849,11,289.63
152216,6,798950,1,87.47
152216,7,418962,2,21.72
152217,0,411059,3,204.81
152217,1,290955,11,808.2800000000001
152217,2,993870,2,159.14
152217,3,425434,18,1538.64
152217,4,594030,6,99.78
152217,5,590703,17,1355.24
152217,6,852993,10,118.6
152218,0,144513,17,949.2800000000001
152218,1,570705,11,783.31
152218,2,293873,2,147.9
152218,3,331926,11,447.59
152218,4,984463,10,975.1999999999999
152218,5,397508,13,145.86
152218,6,437299,7,570.64
152218,7,114218,16,1030.88
152218,8,676299,12,263.64
152219,0,197477,16,1598.08
152219,1,692352,8,202.88
152219,2,534597,17,499.12
152219,3,639322,2,129.52
152220,0,584401,3,236.16
152220,1,772305,18,1784.7
152220,2,102471,15,1106.8500000000001
152220,3,702070,17,297.16
152220,4,513683,7,97.08999999999999
152220,5,160621,7,134.82000000000002
152220,6,151775,12,37.68
152220,7,130239,18,718.92
152220,8,953283,10,636.8
152221,0,441864,5,354.95
152221,1,401901,15,616.1999999999999
152221,2,441568,8,93.84
152221,3,393346,17,1467.78
152221,4,200238,17,539.5799999999999
152221,5,535522,10,411.8
152221,6,927850,8,533.2
152221,7,650263,5,4
152221,8,478774,19,1098.58
152222,0,232065,19,1240.89
152222,1,877569,7,519.19
152223,0,58255,1,47.21
152223,1,476381,17,57.97
152223,2,699442,11,360.69
152223,3,930089,3,49.08
152224,0,351790,6,58.5
152224,1,62157,7,615.65
152224,2,659417,9,892.71
152224,3,615117,17,695.4699999999999
152224,4,538992,4,198.4
152224,5,692471,2,63.72
152224,6,606580,14,137.48000000000002
152224,7,430755,17,233.07000000000002
152224,8,569607,14,742.98
152225,0,293106,11,13.53
152225,1,518633,17,1309.51
152225,2,452140,17,917.1500000000001
152225,3,391433,1,86.57
152225,4,808537,7,14.56
152226,0,505584,7,148.04999999999998
152226,1,519392,9,404.18999999999994
152226,2,67714,15,1102.5
152226,3,922850,5,286.05
152226,4,933422,19,1650.7199999999998
152226,5,573981,14,993.3000000000001
152227,0,954140,13,316.55
152227,1,834423,5,144.25
152227,2,531653,6,78.84
152227,3,46046,18,111.42
152227,4,740785,12,102.47999999999999
152227,5,464834,15,603.3
152227,6,653600,19,801.23
152227,7,16783,18,975.78
152228,0,294646,6,110.64000000000001
152228,1,365712,7,169.96
152228,2,514873,6,553.2
152228,3,572216,15,106.95
152228,4,833695,17,457.29999999999995
152228,5,516864,2,118.92
152228,6,345869,19,1735.84
152229,0,798867,18,1191.78
152229,1,919895,15,610.8
152229,2,360516,7,201.32000000000002
152229,3,347803,16,324
152229,4,953261,17,1035.81
152229,5,910538,19,184.68
152229,6,231294,16,1368.48
152229,7,624789,14,903.4200000000001
152229,8,154798,12,190.56
152230,0,594864,2,178.08
152231,0,308267,15,420.75
152231,1,739629,5,235.75
152231,2,104261,13,295.75
152231,3,900422,13,105.3
152231,4,238160,18,1674.54
152231,5,708589,10,910.9000000000001
152231,6,798006,9,93.78
152231,7,627360,4,154.64
152231,8,312113,12,674.16
152232,0,240778,14,346.78
152232,1,976756,10,427.59999999999997
152232,2,104008,8,471.92
152232,3,630844,13,228.53999999999996
152233,0,446081,3,20.46
152233,1,438083,12,931.6800000000001
152233,2,112161,7,331.09999999999997
152233,3,16706,3,4.2299999999999995
152233,4,9747,12,1134.96
152233,5,511365,5,193.6
152233,6,114781,17,1362.72
152233,7,808253,16,716.16
152233,8,857190,1,8.38
152234,0,849051,13,789.23
152234,1,441462,11,99.55000000000001
152234,2,227687,3,69.42
152234,3,663093,17,497.76
152234,4,378472,5,22.85
152234,5,439437,3,9.75
152234,6,372364,17,1611.09
152234,7,293978,18,1425.06
152235,0,78253,3,297.24
152235,1,757571,19,1434.1200000000001
152235,2,679585,10,123.10000000000001
152235,3,679507,18,751.68
152235,4,541688,10,300
152236,0,573560,1,29.51
152236,1,405147,17,1175.72
152237,0,888186,6,133.07999999999998
152238,0,367106,17,1186.26
152238,1,227739,3,204.32999999999998
152238,2,137784,10,194.8
152238,3,299353,13,1180.92
152238,4,198444,11,390.28
152238,5,71373,12,405
152238,6,217959,18,717.1200000000001
152238,7,810462,11,821.37
152238,8,123484,4,73.92
152239,0,715979,12,679.2
152239,1,280728,8,717.2
152239,2,348533,15,1150.8
152239,3,455025,7,683.9699999999999
152239,4,28704,18,246.42
152239,5,118789,4,358.96
152239,6,816265,8,288.32
152240,0,437120,6,481.38
152240,1,655481,8,633.52
152240,2,543303,8,643.76
152240,3,108030,18,1345.68
152240,4,100746,4,286.92
152240,5,393984,18,1409.58
152240,6,922063,12,348.24
152240,7,904123,9,241.20000000000002
152240,8,937807,4,73.44
152241,0,422234,18,754.1999999999999
152241,1,371099,17,55.93
152241,2,984647,10,730.1999999999999
152241,3,864818,6,426.96
152241,4,525995,9,653.67
152241,5,803514,12,481.68
152241,6,970051,8,125.2
152241,7,143248,15,521.25
152242,0,730026,10,565.5
152242,1,456354,13,918.97
152243,0,786729,11,481.58000000000004
152243,1,73768,3,229.64999999999998
152243,2,475873,17,1360.34
152243,3,96786,14,966.6999999999999
152243,4,80504,18,673.5600000000001
152244,0,630089,8,643.6
152244,1,737089,1,12
152244,2,902880,10,792.5
152244,3,935989,7,35.84
152244,4,677073,12,676.4399999999999
152244,5,179232,12,356.76
152245,0,571805,8,336.88
152245,1,162799,3,32.58
152245,2,962650,12,416.28
152245,3,844076,14,634.1999999999999
152245,4,845616,14,212.38
152245,5,943004,12,121.32
152245,6,395682,17,764.83
152246,0,617391,19,1870.55
152246,1,6747,7,102.62
152246,2,863284,2,67.42
152246,3,640357,19,1399.16
152246,4,797900,1,85.24
152247,0,523051,12,924.5999999999999
152247,1,713344,6,400.91999999999996
152247,2,671743,4,241.04
152247,3,667651,13,951.0799999999999
152247,4,640214,12,1096.8000000000002
152247,5,585681,15,859.8
152248,0,133142,7,477.19
152248,1,366451,7,98.14
152248,2,674423,14,913.78
152248,3,370953,10,339.3
152248,4,633241,10,553.8000000000001
152248,5,479088,8,534.08
152248,6,73084,3,93.78
152249,0,943759,10,123.2
152250,0,132802,15,790.3499999999999
152250,1,900662,11,290.95
152250,2,706790,7,641.69
152251,0,990589,2,121.72
152251,1,515605,14,1222.62
152251,2,101630,12,1031.04
152251,3,595460,9,198.63
152251,4,711369,9,364.32
152251,5,550546,1,66.31
152251,6,96492,15,674.25
152252,0,855262,6,411.96
152252,1,638312,8,595.04
152252,2,795145,17,15.3
152252,3,813779,17,519.18
152252,4,59043,6,38.339999999999996
152252,5,681593,3,281.49
152253,0,675638,6,137.34
152253,1,341061,17,1113.5
152254,0,811562,3,214.64999999999998
152255,0,179964,14,723.38
152255,1,746807,9,634.0500000000001
152255,2,388501,15,120.9
152256,0,229766,14,936.1800000000001
152256,1,45516,18,442.8
152256,2,245516,18,372.24
152257,0,735273,7,485.80000000000007
152257,1,680155,10,540.1
152257,2,611574,14,1213.8
152257,3,491332,6,383.46
152258,0,728905,4,250.6
152258,1,457953,14,127.12
152258,2,988443,15,75.6
152259,0,132350,10,621.3000000000001
152259,1,576530,8,714.32
152259,2,336316,1,64.07
152259,3,918242,18,312.84
152259,4,692378,8,472.32
152260,0,217122,8,733.12
152260,1,196025,19,562.21
152260,2,73967,1,75.83
152260,3,239173,4,288.24
152260,4,642047,6,145.85999999999999
152260,5,32434,19,1740.02
152260,6,478628,18,1074.78
152261,0,42965,14,1247.96
152261,1,374779,17,287.47
152261,2,628113,15,1133.25
152261,3,857865,19,1500.2399999999998
152261,4,391105,15,239.4
152261,5,918529,14,1134.8400000000001
152261,6,337237,7,75.18
152261,7,516189,18,500.40000000000003
152262,0,747740,12,100.80000000000001
152262,1,397833,12,1179.24
152262,2,714215,16,913.44
152262,3,675357,19,319.77
152262,4,743619,11,843.26
152262,5,338955,17,811.75
152263,0,569811,9,60.12
152263,1,591012,18,524.16
152263,2,427114,10,502.70000000000005
152264,0,861345,10,803.3
152265,0,794264,16,1008.96
152265,1,774940,2,176.56
152265,2,632922,4,384.24
152265,3,665329,12,268.44
152265,4,258988,8,288.08
152265,5,964425,12,457.43999999999994
152265,6,225558,8,275.52
152266,0,429646,16,1454.4
152266,1,256543,5,199.85
152266,2,160492,14,1289.96
152267,0,507706,12,695.4000000000001
152267,1,475472,11,946.88
152267,2,170162,9,696.78
152267,3,747925,19,989.33
152267,4,541028,13,1220.96
152267,5,10042,16,292.64
152267,6,961238,3,149.10000000000002
152267,7,333585,3,67.5
152268,0,716172,19,814.15
152268,1,150985,6,306.71999999999997
152269,0,317090,13,821.6
152269,1,211452,3,106.89000000000001
152269,2,663630,16,1068.16
152269,3,250325,11,1071.73
152269,4,518043,2,28.12
152269,5,204058,19,1789.23
152269,6,654335,19,1440.0100000000002
152270,0,379917,9,633.0600000000001
152271,0,1849,2,174.78
152271,1,653241,4,59.4
152272,0,911577,6,546.5999999999999
152273,0,439892,16,877.12
152273,1,654958,3,47.160000000000004
152273,2,776064,11,350.79
152273,3,191619,1,18.24
152273,4,972172,15,1009.9499999999999
152273,5,303140,8,374.08
152273,6,893223,12,997.1999999999999
152273,7,392612,7,566.86
152273,8,896339,9,478.53000000000003
152274,0,80870,3,244.95000000000002
152274,1,615049,13,736.97
152274,2,976452,11,465.96
152274,3,89764,7,197.12
152274,4,579942,5,83.85
152274,5,871602,9,827.91
152274,6,797128,3,37.95
152274,7,188956,10,457
152274,8,233067,15,7.199999999999999
152275,0,994238,15,1208.1000000000001
152276,0,539818,13,983.32
152276,1,369722,16,672
152276,2,453138,8,737.92
152276,3,820476,10,135.9
152276,4,681432,1,72.2
152276,5,591697,4,55.16
152276,6,603262,3,220.5
152276,7,58012,16,1337.12
152277,0,239945,11,1058.42
152277,1,800575,19,1220.75
152277,2,506073,3,9.93
152277,3,414964,5,61.1
152278,0,648464,10,129.4
152278,1,615680,5,461.55
152278,2,298497,18,107.64000000000001
152278,3,644398,3,44.94
152278,4,474063,1,2.49
152279,0,257737,13,310.83
152279,1,713723,17,567.9699999999999
152279,2,959401,11,361.9
152279,3,66910,18,1433.8799999999999
152279,4,712728,9,574.5600000000001
152279,5,674196,13,561.0799999999999
152279,6,780442,1,12.39
152279,7,304905,16,1220.64
152280,0,838595,7,382.27
152280,1,554256,6,139.85999999999999
152280,2,453906,5,148.15
152280,3,607715,18,1091.8799999999999
152280,4,884801,2,194.48
152280,5,392730,15,1250.25
152280,6,703989,19,865.6400000000001
152280,7,5505,8,755.6
152281,0,488999,7,189.84
152281,1,540175,2,142.42
152282,0,489406,16,1561.12
152282,1,746638,2,95.7
152282,2,858442,12,455.15999999999997
152282,3,720410,1,60.1
152282,4,954738,17,1520.65
152282,5,428834,3,105.84
152283,0,63271,14,1374.38
152283,1,725858,10,452.8
152283,2,592524,11,743.38
152283,3,152181,2,62.14
152283,4,521493,17,1105.68
152283,5,641136,9,482.84999999999997
152284,0,373932,14,371.56
152284,1,208520,2,57.78
152285,0,983726,4,262.64
152285,1,182413,14,931.9799999999999
152285,2,717883,4,265.48
152285,3,979959,12,664.3199999999999
152286,0,35172,4,56.04
152286,1,731855,12,1083.6
152286,2,161319,9,485.28000000000003
152286,3,372585,13,842.14
152286,4,360717,7,676.1999999999999
152286,5,248090,8,200
152286,6,342887,5,232.04999999999998
152286,7,21433,5,146.25
152287,0,144050,19,617.1199999999999
152287,1,753300,8,752.64
152287,2,663300,6,117.47999999999999
152288,0,231312,16,1242.88
152288,1,439477,9,488.34
152288,2,690673,10,843.1
152288,3,403537,1,81.96
152288,4,553730,12,1181.8799999999999
152288,5,37448,9,876.15
152288,6,292267,11,725.3399999999999
152288,7,247288,18,944.28
152288,8,215639,12,736.4399999999999
152289,0,412050,1,0.86
152290,0,139644,2,143.62
152290,1,3307,19,17.86
152291,0,723935,6,24.36
152291,1,132449,6,60.480000000000004
152291,2,564031,9,691.83
152291,3,795362,11,1090.65
152291,4,78174,5,123.85
152291,5,718988,18,1285.56
152291,6,716927,9,871.1999999999999
152291,7,725662,13,336.57
152291,8,815097,15,1308.75
152292,0,182124,5,435.25
152293,0,131658,13,919.1
152293,1,354171,2,34.48
152294,0,342360,6,314.4
152294,1,367094,12,924.96
152294,2,409823,4,52.84
152294,3,493164,1,53.77
152294,4,626783,1,60.17
152294,5,694742,12,1179.6
152294,6,799508,6,56.099999999999994
152295,0,163922,7,511.14
152296,0,595278,12,434.04
152296,1,557661,8,494.8
152296,2,525614,15,867.75
152296,3,904745,10,130.8
152296,4,392853,7,189.91
152297,0,833430,15,1016.7
152298,0,271839,8,654.56
152298,1,830319,11,931.37
152298,2,577596,7,641.9
152298,3,719454,12,183.35999999999999
152298,4,141382,6,245.45999999999998
152299,0,20867,3,207.42000000000002
152299,1,308036,13,96.2
152300,0,474912,4,250.2
152300,1,858979,12,936.1200000000001
152301,0,286878,15,336.45
152301,1,565249,3,23.549999999999997
152301,2,335787,1,37.66
152301,3,366805,6,436.38
152301,4,293728,2,75.4
152302,0,429958,10,181.1
152302,1,325266,13,258.31
152302,2,350626,4,127.76
152302,3,661597,16,1351.52
152302,4,210030,6,211.02
152302,5,207506,13,447.59
152302,6,541958,16,394.72
152302,7,445872,19,1655.8500000000001
152303,0,35394,13,464.75
152303,1,757307,7,30.449999999999996
152303,2,791832,19,784.8900000000001
152303,3,796311,9,777.15
152303,4,718096,3,1.32
152303,5,575018,3,224.52
152303,6,892190,15,900.75
152303,7,806234,7,223.86
152303,8,336889,8,257.04
152304,0,9691,7,510.78999999999996
152304,1,701086,2,192.08
152304,2,706326,1,1.74
152305,0,205886,14,221.20000000000002
152306,0,240129,8,726.64
152306,1,92735,8,98.96
152306,2,342481,9,660.0600000000001
152306,3,940575,8,237.12
152306,4,143161,18,933.1200000000001
152306,5,701923,11,547.14
152306,6,150506,9,501.93
152306,7,381727,3,19.259999999999998
152306,8,468426,18,1130.94
152307,0,306004,1,13.38
152307,1,605552,10,749
152307,2,204694,12,712.3199999999999
152307,3,863853,19,1406
152307,4,87859,15,252.75000000000003
152307,5,190955,12,321.24
152308,0,799889,1,34.8
152308,1,723645,9,656.82
152308,2,916336,11,111.21
152308,3,901317,9,184.59
152308,4,116206,4,268.68
152308,5,15268,10,764.2
152308,6,969089,6,152.64000000000001
152308,7,655590,7,77.28
152309,0,497302,11,97.9
152309,1,899353,2,148.12
152309,2,428730,6,28.56
152309,3,911825,18,667.98
152309,4,481371,15,545.1
152309,5,800717,9,393.21
152310,0,811384,1,61.54
152310,1,168105,7,203.42
152310,2,493056,16,1513.28
152310,3,794102,13,962.9099999999999
152311,0,125920,14,1220.38
152311,1,527168,4,373.08
152311,2,919273,16,1233.12
152311,3,128236,14,1202.46
152311,4,367819,2,135.94
152311,5,519815,3,245.37
152311,6,702293,18,715.86
152311,7,638078,11,958.43
152311,8,919285,15,233.1
152312,0,684659,1,29.8
152312,1,695056,8,343.92
152312,2,691489,19,1269.39
152312,3,705296,7,438.62
152312,4,412088,15,534.3
152312,5,788957,10,394.5
152312,6,840940,11,791.45
152313,0,590868,9,540.72
152313,1,189734,10,355.90000000000003
152313,2,217586,6,418.56000000000006
152313,3,543034,1,37.18
152313,4,248513,13,918.0600000000001
152313,5,399926,11,995.5
152313,6,27367,14,909.5799999999999
152314,0,548040,10,998.6
152314,1,609758,19,270.37
152314,2,931466,13,34.97
152315,0,762226,9,465.57
152315,1,668605,1,7.48
152315,2,262256,9,680.22
152315,3,47836,7,357.98
152315,4,765394,16,303.68
152316,0,208958,13,986.4399999999999
152316,1,883221,12,5.5200000000000005
152316,2,954511,9,266.58
152316,3,297760,17,1591.1999999999998
152316,4,374284,3,95.37
152316,5,702097,16,314.08
152316,6,284471,4,81.08
152317,0,609613,8,660.72
152317,1,82851,11,749.76
152317,2,511823,15,1196.4
152317,3,891879,4,127.72
152317,4,206243,13,316.16
152317,5,528007,4,358.72
152318,0,970167,3,56.88
152319,0,156092,17,28.73
152319,1,564264,16,177.12
152319,2,204594,4,282.08
152319,3,841418,12,164.04
152319,4,50994,1,96.11
152319,5,330213,13,129.61
152319,6,687731,6,402
152319,7,451958,10,347.59999999999997
152320,0,855265,19,1259.32
152320,1,903440,3,39.150000000000006
152321,0,318816,11,69.63
152321,1,207909,10,789.7
152321,2,246300,5,131.25
152321,3,232814,5,335.6
152322,0,730411,5,292.5
152322,1,987437,14,549.7800000000001
152322,2,164472,5,457.59999999999997
152322,3,550356,11,108.79
152323,0,852345,19,1742.68
152323,1,243570,4,160.8
152323,2,413050,8,597.6
152323,3,923165,19,1284.59
152323,4,653823,5,73.1
152323,5,398844,16,473.6
152323,6,254319,16,550.24
152324,0,248573,16,136.16
152324,1,703444,15,657.4499999999999
152324,2,948687,19,622.25
152325,0,898312,15,234.60000000000002
152325,1,651748,9,218.07
152325,2,743137,10,418.2
152325,3,253393,7,155.04999999999998
152325,4,898401,3,262.04999999999995
152326,0,603212,1,97.95
152326,1,392127,13,130.26
152326,2,964371,2,186.88
152326,3,45770,3,60.300000000000004
152326,4,444589,9,780.03
152326,5,682207,12,927.5999999999999
152326,6,807397,5,378.7
152327,0,30487,5,215.95
152328,0,279221,11,971.96
152328,1,847169,15,222.6
152328,2,665799,17,1621.12
152328,3,837816,3,247.38
152328,4,342748,6,248.21999999999997
152328,5,368952,7,320.18
152328,6,141844,12,1079.52
152328,7,424892,9,604.26
152329,0,962564,4,188.2
152330,0,111587,13,752.44
152330,1,783966,18,950.58
152330,2,553298,19,23.56
152330,3,613506,2,88.3
152330,4,338654,18,379.62
152330,5,55001,6,250.92000000000002
152330,6,663692,6,436.08000000000004
152330,7,895125,8,712.16
152330,8,833225,4,285.08
152331,0,918986,10,627.3
152331,1,928768,5,465.79999999999995
152331,2,815309,4,315.36
152331,3,296645,8,233.04
152331,4,80162,19,927.3900000000001
152332,0,156893,1,7.85
152332,1,29947,10,669.2
152332,2,531962,18,1029.24
152332,3,602100,15,1291.05
152333,0,64917,18,499.86
152333,1,915808,17,412.93
152333,2,451536,18,1188.8999999999999
152333,3,666456,7,529.13
152333,4,436879,18,1010.34
152333,5,21401,11,38.61
152333,6,571744,13,677.69
152333,7,725628,5,443.84999999999997
152334,0,252830,11,559.9
152334,1,113141,12,730.92
152334,2,885473,18,884.16
152334,3,340442,2,134.14
152335,0,615063,14,22.96
152335,1,417164,6,58.199999999999996
152335,2,968262,4,108.88
152335,3,287201,1,44.18
152336,0,215637,12,466.68
152336,1,531729,3,142.68
152337,0,474788,3,87.51
152337,1,858196,6,207.89999999999998
152337,2,913311,15,1463.7
152338,0,593113,2,29.2
152338,1,645327,4,188.24
152338,2,85859,8,349.92
152338,3,881625,18,741.42
152339,0,799693,9,191.52
152339,1,499377,12,566.88
152339,2,416625,2,22.5
152339,3,640610,16,1326.08
152339,4,951044,16,869.28
152339,5,5823,12,865.8000000000001
152339,6,918596,16,1185.28
152339,7,906438,6,314.82
152340,0,706501,18,1454.7599999999998
152341,0,220584,19,1121
152342,0,188000,16,1054.4
152342,1,716952,8,748.72
152342,2,667892,8,647.2
152342,3,10239,3,158.39999999999998
152342,4,745710,11,739.31
152342,5,123579,4,298.08
152342,6,290023,11,631.0699999999999
152342,7,747400,11,344.52
152342,8,84055,13,926.7700000000001
152343,0,717375,15,1184.55
152343,1,642047,15,364.65
152344,0,263763,15,1382.55
152344,1,796614,18,158.21999999999997
152344,2,374297,5,126.95
152344,3,566918,5,98.5
152344,4,521379,2,115.86
152344,5,255731,17,793.73
152344,6,932988,18,635.22
152344,7,327327,11,497.75
152345,0,631117,14,719.04
152345,1,468554,12,123.47999999999999
152345,2,817195,17,1533.74
152346,0,841095,2,120.7
152346,1,798202,7,89.18
152346,2,932414,5,85.25
152346,3,317981,5,453
152346,4,900016,11,687.5
152347,0,40713,2,179.84
152347,1,596921,6,409.74
152347,2,503762,18,568.26
152347,3,87643,15,778.65
152348,0,642834,4,301.48
152348,1,614487,9,368.18999999999994
152348,2,460460,3,56.760000000000005
152348,3,957519,13,113.62
152348,4,622216,16,532.16
152348,5,458888,17,770.7800000000001
152348,6,11836,2,9.4
152348,7,692996,15,790.65
152348,8,24778,12,1087.32
152349,0,48823,15,1445.6999999999998
152349,1,102843,1,90.47
152349,2,762377,6,65.76
152349,3,319799,10,675.3
152349,4,843171,15,898.95
152349,5,288952,9,51.39
152349,6,171670,16,872.8
152349,7,989441,6,149.52
152349,8,165937,16,239.52
152350,0,621650,19,342.57000000000005
152351,0,487819,1,76.7
152351,1,182196,18,557.1
152351,2,796547,10,453.1
152351,3,474358,18,1589.7599999999998
152352,0,319878,19,1520.57
152352,1,503710,15,1471.3500000000001
152352,2,492102,12,440.88
152352,3,224042,3,264.36
152352,4,926358,16,366.72
152352,5,883680,2,141.58
152352,6,729079,12,526.5600000000001
152352,7,117704,12,163.2
152352,8,974565,4,235.96
152353,0,6286,7,31.92
152353,1,596548,17,479.74
152354,0,200471,14,43.26
152354,1,462163,15,521.85
152354,2,972855,4,392.52
152354,3,529914,10,448.8
152354,4,146315,18,1245.42
152354,5,909015,12,914.8799999999999
152354,6,248943,11,213.39999999999998
152355,0,445807,9,25.2
152355,1,488994,6,326.46
152355,2,694738,10,267.3
152355,3,969370,12,1050.96
152355,4,889548,5,51.2
152356,0,205615,2,171.08
152357,0,542328,16,763.04
152357,1,973540,18,1395.54
152357,2,270748,15,572.7
152357,3,512416,15,1325.4
152358,0,334682,1,29.21
152359,0,499156,11,504.13
152359,1,919608,15,319.34999999999997
152359,2,97065,6,347.04
152359,3,257856,5,430.45000000000005
152359,4,13338,11,572.6600000000001
152359,5,977459,15,576.75
