706424,5,797825,12,878.52
706424,6,990732,15,1497.15
706424,7,776562,14,602.2800000000001
706425,0,241058,2,23.98
706425,1,925238,1,97.43
706425,2,395696,17,1360.68
706426,0,884158,2,10.08
706426,1,850835,5,251.6
706426,2,347346,1,94.64
706426,3,187353,1,30.18
706426,4,844507,2,140.82
706426,5,829110,10,409.4
706426,6,856557,1,6.49
706427,0,945236,6,57.84
706427,1,257653,15,1018.65
706427,2,36534,5,408.45
706427,3,95523,14,387.94
706427,4,40684,19,1559.33
706427,5,156370,4,390.52
706427,6,844145,11,974.27
706427,7,186064,4,363.92
706428,0,439822,16,778.56
706428,1,915898,12,802.6800000000001
706428,2,306303,6,276.6
706429,0,654820,8,313.36
706429,1,952708,5,354.4
706429,2,323816,6,244.79999999999998
706429,3,979771,3,19.830000000000002
706429,4,277693,2,88.6
706429,5,760787,15,940.8
706429,6,732275,12,8.879999999999999
706429,7,825123,14,246.68
706430,0,493478,13,902.2
706431,0,293429,14,1252.1599999999999
706431,1,251828,7,648.9699999999999
706431,2,49200,8,249.12
706431,3,910415,18,1545.48
706431,4,157705,3,12.54
706432,0,136505,8,312.8
706433,0,498128,3,34.17
706433,1,61670,10,958.1
706433,2,314751,11,728.42
706433,3,798446,15,1361.1
706433,4,551825,1,43.47
706433,5,209284,14,1232.7
706433,6,263895,16,520.32
706434,0,857543,13,1097.2
706434,1,505745,9,814.23
706434,2,733584,14,679.14
706434,3,392012,6,590.16
706434,4,81136,7,180.25
706434,5,554513,2,39.74
706434,6,346529,5,69.55
706435,0,181084,11,876.26
706435,1,329304,8,690.72
706435,2,938087,16,760.64
706435,3,171674,17,288.66
706435,4,378687,6,67.38
706435,5,284297,14,967.8199999999999
706435,6,720441,4,57.16
706435,7,657810,8,620
706435,8,699461,7,323.89000000000004
706436,0,858691,2,11.02
706437,0,399797,12,758.88
706437,1,472187,8,531.84
706437,2,112948,19,1457.8700000000001
706438,0,61049,13,44.199999999999996
706438,1,4419,12,1070.52
706438,2,391753,1,9.82
706438,3,975634,7,332.01
706438,4,687565,17,1575.73
706438,5,710945,17,1421.71
706439,0,309802,7,489.30000000000007
706439,1,363697,7,620.1999999999999
706439,2,780346,3,39.81
706439,3,504174,9,8.549999999999999
706439,4,152285,19,1688.91
706439,5,891943,14,393.40000000000003
706439,6,858029,14,1364.58
706439,7,554456,16,1242.08
706439,8,667039,4,388.76
706440,0,303482,16,995.2
706440,1,827696,17,876.69
706440,2,121750,1,35.45
706440,3,577793,15,816.75
706440,4,8203,19,1873.21
706440,5,391744,19,272.46
706440,6,325312,18,702.18
706441,0,595770,17,406.98
706441,1,415672,6,221.82
706441,2,910920,5,466.70000000000005
706441,3,453091,11,369.93
706441,4,233346,14,6.3
706441,5,398412,4,49.04
706441,6,185820,7,557.62
706441,7,816232,11,887.04
706441,8,327757,12,989.04
706442,0,732606,14,821.38
706442,1,333668,12,392.64
706443,0,968983,8,738.8
706443,1,141354,9,290.7
706443,2,580113,17,929.73
706444,0,598873,5,420.5
706445,0,867272,6,143.7
706445,1,852682,6,466.56000000000006
706445,2,717953,10,333.9
706445,3,500056,12,208.68
706445,4,264359,2,87.36
706445,5,865894,13,1092.6499999999999
706446,0,147079,7,173.11
706446,1,56238,9,750.6
706447,0,850320,14,1255.52
706447,1,170775,9,19.26
706447,2,824048,14,276.35999999999996
706447,3,38205,10,266.6
706447,4,900219,2,162.26
706447,5,17229,1,95.34
706447,6,714544,13,117
706448,0,540828,14,838.74
706448,1,397440,15,981.8999999999999
706448,2,592986,4,248.12
706448,3,62261,15,466.65
706448,4,42256,11,728.75
706448,5,356673,2,108.58
706448,6,766251,11,692.3399999999999
706448,7,89260,10,228.6
706448,8,510188,11,678.26
706449,0,550403,18,707.76
706449,1,958875,5,483.9
706450,0,670367,19,511.09999999999997
706451,0,213812,4,318.04
706451,1,411226,13,92.43
706451,2,311337,8,469.84
706452,0,627359,4,311.76
706452,1,657666,1,29.56
706453,0,242376,11,959.31
706454,0,37568,10,647.4
706454,1,883272,8,522.56
706454,2,784036,1,13.67
706454,3,831978,18,521.28
706454,4,996761,16,597.6
706455,0,880356,14,878.0799999999999
706455,1,250985,13,42.51
706455,2,258666,12,1077
706456,0,819792,13,671.97
706456,1,729520,17,6.46
706456,2,721069,15,1307.3999999999999
706456,3,153373,18,1147.1399999999999
706456,4,617542,8,448.08
706456,5,204486,5,274.40000000000003
706457,0,76441,14,1040.2
706457,1,677600,16,791.04
706457,2,89995,2,107.1
706458,0,370803,14,384.85999999999996
706459,0,881159,16,934.08
706459,1,262960,8,72
706459,2,848834,6,420.06000000000006
706459,3,486075,10,388.7
706460,0,172302,2,85.92
706460,1,896136,13,1187.68
706460,2,45967,12,936.1200000000001
706460,3,758333,6,292.56
706460,4,37045,17,141.78
706460,5,680123,17,944.3499999999999
706460,6,54453,6,352.98
706460,7,147232,19,1271.86
706461,0,817691,1,80.07
706461,1,533302,16,728.48
706461,2,796749,4,359.16
706462,0,912168,8,110.64
706462,1,940675,18,476.46
706462,2,999630,4,345.2
706462,3,314034,2,173.3
706462,4,941694,10,618.5
706462,5,570019,9,455.76
706462,6,931592,16,220.8
706463,0,704040,19,1091.36
706463,1,797978,11,766.7
706464,0,200182,5,395
706465,0,559206,13,198.51
706466,0,489662,11,802.23
706466,1,870031,11,626.23
706466,2,8134,13,739.18
706466,3,274383,19,1181.04
706466,4,933867,12,271.20000000000005
706466,5,29879,9,480.59999999999997
706467,0,526142,2,29.34
706467,1,774032,12,334.92
706468,0,149016,13,1031.94
706468,1,357195,3,120.03
706468,2,260649,14,545.5799999999999
706468,3,772347,9,96.39000000000001
706468,4,566390,9,756.72
706468,5,230960,9,293.49
706468,6,879544,16,712.32
706468,7,917178,19,1481.2399999999998
706468,8,125919,10,818.9
706469,0,977793,5,393.05
706469,1,704606,19,697.3000000000001
706469,2,251196,13,13.91
706469,3,886865,6,284.70000000000005
706469,4,601502,10,659.8000000000001
706469,5,945972,10,384.20000000000005
706469,6,125291,16,280.32
706469,7,248559,11,1028.94
706469,8,382287,7,424.90000000000003
706470,0,286180,11,976.0300000000001
706470,1,899274,1,73.12
706470,2,271032,5,379.4
706470,3,53840,14,564.76
706471,0,124671,6,241.56
706471,1,979917,14,308.7
706471,2,321632,16,1421.76
706471,3,867155,6,111.84
706472,0,523546,6,439.20000000000005
706472,1,214804,13,744.38
706472,2,960888,1,90.02
706472,3,659424,12,563.52
706472,4,678302,14,86.94
706472,5,241884,14,557.34
706472,6,744865,14,537.18
706473,0,202633,4,66.08
706473,1,496817,7,197.19
706474,0,9664,4,353.56
706474,1,881371,2,187.88
706474,2,427077,12,952.92
706474,3,965117,10,344.4
706474,4,648884,1,22.33
706475,0,564933,1,73.22
706475,1,295933,1,89.82
706475,2,839729,6,383.64
706476,0,34880,14,649.88
706476,1,623335,17,1585.76
706476,2,399030,15,1036.8000000000002
706476,3,412007,14,299.03999999999996
706476,4,909403,19,1844.71
706476,5,19403,12,443.28
706476,6,85002,14,432.03999999999996
706476,7,304257,7,490.84000000000003
706476,8,615621,16,1012.8
706477,0,701963,7,262.78
706477,1,579497,10,317.1
706477,2,142798,19,851.3900000000001
706477,3,976518,18,1127.8799999999999
706477,4,91434,1,98.17
706477,5,569552,13,555.36
706478,0,113832,5,308.7
706478,1,541233,16,515.04
706479,0,709988,5,78.60000000000001
706479,1,563809,1,30.22
706479,2,644560,17,1323.96
706480,0,310693,18,941.76
706480,1,305192,3,165.48
706480,2,709453,3,192.63
706480,3,930793,5,441
706481,0,554430,1,94.66
706481,1,678668,18,1367.1000000000001
706481,2,638713,8,271.76
706481,3,372613,12,230.52
706481,4,292842,12,837.72
706481,5,624135,10,14.2
706481,6,122386,6,317.88
706481,7,910710,12,109.80000000000001
706482,0,22509,8,655.28
706482,1,35434,13,711.1
706483,0,378430,6,582
706483,1,534815,10,643.8
706483,2,400368,14,644.14
706483,3,848822,11,239.14
706483,4,508569,15,1300.2
706484,0,48331,4,399.28
706484,1,616620,12,1199.04
706484,2,21702,11,31.24
706485,0,395661,10,569.7
706485,1,193873,5,356.85
706485,2,884179,11,1038.0700000000002
706485,3,212178,8,667.12
706485,4,644414,2,189.1
706485,5,467261,16,1125.44
706485,6,49965,8,244.56
706485,7,133138,4,221.88
706485,8,346360,8,38.32
706486,0,442019,14,1261.96
706486,1,940364,13,1200.29
706486,2,171281,7,55.23
706486,3,468048,13,136.63
706486,4,869755,9,708.3000000000001
706487,0,162414,12,1114.08
706487,1,278924,2,29.36
706487,2,935977,12,562.8
706487,3,937592,13,358.02
706487,4,827412,12,560.52
706488,0,392637,1,16.18
706488,1,855256,7,221.62
706488,2,146760,4,285.56
706488,3,163335,17,511.35999999999996
706488,4,607539,15,589.6500000000001
706489,0,93864,1,84.16
706489,1,444688,3,271.86
706489,2,552660,13,661.6999999999999
706489,3,72408,5,3
706489,4,425829,2,5.08
706490,0,275707,9,159.39000000000001
706491,0,97619,12,54
706491,1,325142,2,148.22
706491,2,104322,5,494.90000000000003
706491,3,328849,4,111.32
706491,4,544379,17,36.72
706492,0,633209,10,77.30000000000001
706492,1,1321,9,281.88
706492,2,992317,12,65.4
706492,3,623748,18,819.72
706492,4,779900,4,162.04
706493,0,320659,17,313.31
706493,1,961299,4,312.44
706493,2,942711,1,2.12
706493,3,600501,4,353.76
706493,4,952931,7,45.43
706493,5,422229,10,604
706494,0,463434,7,284.83
706494,1,930532,14,743.82
706494,2,52916,2,15.7
706494,3,338140,4,119.56
706494,4,947203,11,415.03
706494,5,570202,14,35.56
706494,6,652416,17,571.0300000000001
706494,7,568579,1,37.62
706494,8,9589,10,173.5
706495,0,352329,14,280.84
706495,1,710428,13,91.64999999999999
706495,2,800886,6,182.34
706495,3,408126,4,204.68
706495,4,554417,3,279.18
706495,5,250843,17,566.7800000000001
706495,6,200247,8,252.88
706496,0,139624,2,90.46
706496,1,511937,4,130.64
706496,2,89222,11,330.55
706496,3,564622,15,319.65
706496,4,148730,1,32.99
706496,5,160247,5,366
706496,6,496125,7,2.8000000000000003
706496,7,436462,14,1034.88
706497,0,202070,13,352.95
706497,1,850338,15,325.79999999999995
706497,2,230635,13,359.45
706497,3,737210,13,244.26999999999998
706498,0,721818,15,306.75
706498,1,123501,13,195
706498,2,475201,16,1149.76
706498,3,903950,6,73.32000000000001
706498,4,103297,8,259.76
706498,5,579992,4,373.72
706499,0,374091,19,1238.9899999999998
706500,0,404143,4,350
706500,1,971269,19,1546.41
706500,2,147141,7,440.23
706500,3,796614,4,35.16
706501,0,857806,12,210.60000000000002
706501,1,231779,6,232.86
706502,0,772938,18,1225.44
706502,1,289795,1,96.08
706502,2,310043,9,4.86
706502,3,524638,8,702.32
706502,4,817394,14,944.4399999999999
706503,0,958649,10,752.5
706503,1,448107,14,1201.8999999999999
706503,2,141618,2,112.72
706503,3,726717,5,30.299999999999997
706504,0,184968,11,184.91
706504,1,18754,9,288.09
706504,2,499481,2,181.74
706504,3,927230,9,155.60999999999999
706504,4,958428,15,45.9
706504,5,901950,8,484.8
706505,0,118758,19,439.28000000000003
706506,0,864472,18,587.8799999999999
706506,1,381436,11,489.72
706506,2,70837,4,133.48
706506,3,704963,7,627.27
706506,4,733331,4,68.72
706506,5,555171,10,229.20000000000002
706506,6,528718,12,718.3199999999999
706507,0,240235,5,234.45
706507,1,317933,10,820.3
706507,2,403594,19,1897.34
706507,3,871268,10,386.5
706508,0,551027,3,103.22999999999999
706508,1,602162,6,228.66
706508,2,575236,1,59.98
706508,3,62898,3,22.740000000000002
706508,4,799739,8,500.48
706508,5,793736,14,557.1999999999999
706508,6,872032,3,178.17000000000002
706509,0,263259,5,168.95
706509,1,937711,17,944.69
706509,2,698174,7,583.73
706509,3,857150,7,419.02
706509,4,343469,2,63.5
706510,0,275714,8,400
706510,1,44374,2,76.68
706510,2,326375,14,933.8000000000001
706510,3,33453,1,32.25
706511,0,674790,2,139.44
706511,1,463828,6,212.28000000000003
706511,2,199728,15,1312.05
706512,0,759317,17,300.22
706512,1,229106,11,824.67
706512,2,936446,15,1015.6499999999999
706512,3,17646,13,574.6
706513,0,862608,13,109.72
706513,1,820751,12,13.559999999999999
706513,2,957868,14,445.06
706513,3,935954,3,138.09
706513,4,189708,7,55.44
706513,5,609920,19,1671.05
706513,6,51265,10,972.4
706513,7,438454,18,817.74
706514,0,298764,17,23.459999999999997
706514,1,971809,4,306.8
706514,2,665729,17,714.8499999999999
706514,3,813610,7,488.73999999999995
706514,4,384157,16,1208.48
706514,5,11600,12,419.52
706514,6,134432,6,133.74
706515,0,52265,11,391.49
706515,1,943063,8,340.16
706515,2,911403,1,63.04
706516,0,687036,6,400.20000000000005
706516,1,755554,17,532.95
706516,2,745347,15,1076.8500000000001
706516,3,612420,17,97.58
706516,4,852767,2,121.94
706516,5,934766,16,660.16
706516,6,6508,9,29.43
706516,7,551790,5,315
706517,0,925891,13,898.6899999999999
706517,1,131960,16,330.72
706517,2,364161,10,369.6
706517,3,614640,15,138.9
706517,4,581912,10,478.2
706518,0,393326,1,7.96
706518,1,763093,3,206.07
706518,2,726066,12,85.08
706518,3,986876,2,110.48
706518,4,993347,2,74.4
706518,5,428740,7,422.66
706518,6,200540,2,127.7
706518,7,79704,6,121.14000000000001
706519,0,22911,4,329.6
706519,1,893861,10,542
706519,2,425009,16,138.08
706519,3,293485,15,803.4000000000001
706520,0,30933,9,754.83
706520,1,746162,12,643.5600000000001
706521,0,824134,4,167.48
706521,1,734791,9,357.3
706521,2,235012,10,133.8
706522,0,79495,14,1384.74
706522,1,830948,17,568.6500000000001
706523,0,401173,16,721.12
706523,1,61265,4,8.32
706523,2,940738,12,662.4000000000001
706523,3,273658,9,660.33
706524,0,14002,16,46.24
706524,1,995687,14,246.54
706524,2,929049,16,167.36
706524,3,627754,10,608.6999999999999
706524,4,646548,16,1331.68
706525,0,664917,15,1030.6499999999999
706525,1,460767,3,61.949999999999996
706525,2,482534,19,905.92
706525,3,412190,3,27.900000000000002
706525,4,30937,1,7.13
706525,5,557466,10,750.1
706525,6,730109,5,8.9
706525,7,310169,5,403.84999999999997
706525,8,319746,19,307.42
706526,0,421807,2,189.62
706526,1,957999,19,128.44
706526,2,409162,17,919.02
706526,3,317052,7,44.66
706526,4,458807,4,118.56
706526,5,2838,14,301.14000000000004
706526,6,639742,17,921.23
706526,7,608738,16,875.2
706527,0,802186,3,133.77
706527,1,147771,17,544.17
706527,2,457445,15,111.60000000000001
706527,3,863512,2,176.5
706527,4,771710,16,1416.8
706527,5,732637,14,665.6999999999999
706528,0,419022,18,1232.46
706528,1,533759,2,137.7
706528,2,377518,15,1366.8000000000002
706528,3,77388,18,271.08
706529,0,677181,16,1353.76
706529,1,51793,14,820.26
706529,2,478945,17,1610.58
706529,3,407133,9,371.61
706530,0,385941,3,73.80000000000001
706530,1,394261,18,691.1999999999999
706531,0,877334,3,221.34
706531,1,482286,18,809.64
706531,2,306612,14,331.24
706531,3,765856,12,921.1200000000001
706532,0,46578,17,639.0300000000001
706532,1,675237,7,617.54
706532,2,671620,2,121.54
706532,3,543558,15,1458.6
706532,4,972334,12,352.92
706532,5,162980,10,884.8000000000001
706532,6,197093,6,529.5
706532,7,61385,14,1390.62
706532,8,358721,13,155.48000000000002
706533,0,220358,6,7.800000000000001
706534,0,893774,5,480.95
706534,1,203066,17,1135.26
706534,2,386759,1,44.98
706534,3,203075,17,707.2
706534,4,864677,9,48.51
706535,0,616256,19,213.75
706535,1,749567,1,19.35
706535,2,886970,5,141.35
706535,3,20064,13,821.34
706535,4,646189,8,521.04
706535,5,226243,2,165.44
706535,6,727598,13,957.32
706535,7,8416,13,460.85
706536,0,367996,17,1572.67
706536,1,609359,15,1128.1499999999999
706536,2,157133,12,171.48
706537,0,273019,10,309.8
706537,1,223377,10,959.8000000000001
706537,2,427354,7,319.48
706537,3,10865,19,1298.08
706537,4,741991,9,463.05
706537,5,935322,17,1116.0500000000002
706537,6,499518,4,252.44
706537,7,888018,12,443.28
706538,0,768495,18,386.64
706538,1,7566,1,37.39
706538,2,511208,9,694.08
706538,3,815512,15,1436.8500000000001
706538,4,523539,4,257.28
706538,5,496557,9,770.67
706538,6,936876,2,130.82
706538,7,803110,5,398.35
706538,8,62804,2,21.18
706539,0,383469,9,834.84
706540,0,646288,3,59.04
706540,1,243769,8,416.64
706541,0,714771,8,179.6
706541,1,775552,4,121.36
706541,2,200757,4,136.64
706541,3,326188,1,34.09
706541,4,945829,1,18.18
706541,5,482015,9,44.459999999999994
706541,6,903744,6,89.34
706542,0,737195,9,324
706542,1,455819,6,194.21999999999997
706542,2,828847,5,104.05
706542,3,974888,15,294.9
706542,4,563338,7,438.76
706542,5,626035,3,256.53000000000003
706543,0,250609,5,251.85
706543,1,51262,19,381.71
706543,2,961639,14,898.24
706543,3,86407,13,442.26000000000005
706543,4,2758,12,338.52
706543,5,727894,9,552.4200000000001
706543,6,31148,4,150.56
706543,7,105419,17,415.14000000000004
706543,8,418425,16,676
706544,0,575475,17,226.78
706545,0,36225,3,116.46000000000001
706545,1,369542,10,449.5
706545,2,649832,14,844.06
706545,3,144903,10,313.4
706545,4,39377,3,45.03
706545,5,825381,11,290.73
706545,6,912486,10,924.7
706545,7,666768,1,93.63
706546,0,218012,16,692.8
706546,1,442187,8,486.32
706546,2,617266,18,484.56000000000006
706546,3,666363,3,272.79
706546,4,107572,10,353.29999999999995
706546,5,767361,14,813.12
706546,6,630213,7,126.14
706546,7,539563,14,1388.8
706546,8,891488,8,64.56
706547,0,79232,16,209.6
706547,1,350630,6,15.059999999999999
706547,2,176433,8,625.28
706547,3,850186,15,846.15
706547,4,427302,14,164.5
706547,5,764939,5,422.5
706547,6,676874,18,1615.86
706547,7,713732,8,742.56
706547,8,826045,11,889.02
706548,0,909542,18,49.14
706549,0,182535,18,848.34
706549,1,220301,11,918.83
706549,2,1032,13,946.79
706549,3,329549,5,421.8
706549,4,530490,16,314.4
706549,5,49190,5,65.25
706549,6,493122,12,672.84
706549,7,26272,4,122.76
706549,8,915166,11,844.0300000000001
706550,0,283421,1,80.31
706550,1,484544,7,203.70000000000002
706550,2,494070,4,235.44
706550,3,591452,3,194.19
706550,4,486090,5,133.9
706551,0,526167,4,251.68
706551,1,820127,5,149.95
706551,2,45409,10,474.7
706551,3,811602,18,914.58
706551,4,362974,6,176.34
706551,5,902622,5,23.1
706551,6,679630,3,167.57999999999998
706552,0,844178,3,148.95
706552,1,318881,17,497.08
706552,2,923824,12,918.8399999999999
706552,3,610457,9,307.71
706552,4,815758,4,66.64
706552,5,976673,18,498.24
706552,6,934949,10,733.6
706552,7,476117,16,523.68
706553,0,890516,10,131.5
706553,1,667983,14,1128.12
706553,2,356707,9,88.47
706553,3,421998,10,419.4
706553,4,790028,1,32.63
706553,5,560222,18,1259.82
706554,0,959595,16,804.64
706554,1,178475,10,980.9000000000001
706554,2,693456,13,128.04999999999998
706554,3,744140,16,1094.56
706554,4,970701,14,655.62
706554,5,654465,16,1242.08
706554,6,72399,13,63.83
706554,7,313786,4,371.72
706554,8,545569,9,459.45
706555,0,884715,19,1752.56
706555,1,301530,2,133.34
706556,0,90104,4,220.88
706556,1,308555,6,144.96
706556,2,968492,14,459.76000000000005
706556,3,938714,2,113.52
706557,0,162709,11,230.89
706557,1,41934,7,372.96000000000004
706557,2,696193,6,356.1
706557,3,780920,9,377.91
706557,4,181051,1,12.19
706557,5,712642,7,574.21
706558,0,322596,16,983.36
706558,1,560595,1,7.55
706558,2,359695,12,712.8
706558,3,442505,4,101.96
706559,0,124056,9,436.14
706559,1,460413,5,268.9
706559,2,485567,3,283.38
706559,3,524723,9,358.56000000000006
706559,4,352620,14,617.68
706559,5,984311,3,175.59
706560,0,517289,12,71.03999999999999
706560,1,90382,7,639.31
706560,2,383068,9,775.4399999999999
706560,3,739293,19,218.88
706560,4,139184,8,659.12
706561,0,781840,16,92.64
706561,1,535862,19,633.27
706561,2,992808,14,1332.52
706561,3,702759,16,440.96
706561,4,730071,13,343.72
706561,5,15568,13,1179.49
706561,6,623286,10,253.29999999999998
706561,7,817970,5,306.15
706561,8,315737,1,29.5
706562,0,933951,14,496.58
706562,1,300723,12,788.8799999999999
706562,2,577877,15,143.1
706562,3,233034,6,56.94
706562,4,716585,18,1518.66
706562,5,569992,14,347.34
706562,6,527219,8,63.76
706563,0,790852,19,973.9399999999999
706563,1,369122,13,998.2700000000001
706563,2,38532,12,941.28
706563,3,683306,7,552.44
706563,4,134452,7,474.94999999999993
706564,0,897627,6,394.56000000000006
706564,1,380713,19,895.85
706564,2,919655,10,12.6
706564,3,826370,3,33.45
706565,0,675956,12,737.04
706565,1,858905,3,24.69
706565,2,685270,2,188
706565,3,159662,14,23.240000000000002
706565,4,920428,7,437.57
706565,5,951646,6,231.12
706566,0,307715,15,796.95
706566,1,480991,9,415.34999999999997
706566,2,726684,8,460.56
706566,3,19298,13,360.36
706566,4,606034,8,376.24
706566,5,610231,19,50.35
706566,6,153970,11,339.57
706567,0,953213,3,132.63
706567,1,238977,15,1276.05
706567,2,654417,2,150.38
706567,3,431011,1,87.11
706567,4,114784,19,1055.07
706567,5,32483,10,711.8000000000001
706567,6,669545,1,44
706567,7,594306,19,1668.0100000000002
706567,8,947100,5,273.09999999999997
706568,0,911135,6,217.14
706568,1,388259,2,93.66
706568,2,136195,5,338.15
706568,3,954660,6,176.28
706568,4,413842,3,48.84
706568,5,498777,5,490.79999999999995
706569,0,921585,18,1296.36
706569,1,645282,4,145.52
706569,2,837941,1,14.1
706569,3,538504,10,17.3
706569,4,54456,1,45.41
706569,5,48961,15,1075.2
706570,0,278732,19,647.71
706570,1,70184,7,511
706570,2,966765,3,198.78000000000003
706570,3,163638,2,88.7
706571,0,460570,10,184.5
706571,1,803426,1,64.4
706571,2,96496,5,40.5
706572,0,221130,11,39.82
706572,1,139955,13,601.77
706572,2,662019,8,288.56
706572,3,617082,13,652.0799999999999
706572,4,429701,9,229.41
706572,5,464806,9,243.09
706572,6,744415,12,585.24
706572,7,146618,14,464.94
706573,0,725407,9,383.93999999999994
706573,1,106683,16,1157.44
706573,2,522800,5,80.19999999999999
706573,3,276239,7,290.35999999999996
706573,4,729220,12,1103.8799999999999
706574,0,597609,6,35.88
706574,1,202298,8,650.72
706574,2,165766,10,179.1
706574,3,213897,11,437.91
706574,4,330854,13,214.5
706574,5,728237,1,71.46
706574,6,868581,9,142.38
706575,0,664220,14,622.16
706575,1,872430,3,209.52
706575,2,465194,16,1336
706575,3,250704,7,457.31
706575,4,996473,4,330.96
706575,5,117114,10,811.7
706576,0,137933,18,378
706577,0,262629,18,980.46
706577,1,327749,18,1118.52
706577,2,359209,13,582.27
706577,3,979037,19,333.64
706577,4,99454,10,687.6999999999999
706577,5,367555,2,97.3
706577,6,690145,10,208.70000000000002
706577,7,341888,14,1310.3999999999999
706578,0,127123,17,868.7
706578,1,383883,3,261.39
706578,2,649144,6,448.14
706578,3,799875,5,131.1
706578,4,752420,15,879
706579,0,945482,3,155.88
706579,1,616095,6,252.12
706579,2,780129,8,348.64
706579,3,878477,15,318.29999999999995
706579,4,454111,10,927.3000000000001
706579,5,91121,3,137.16
706579,6,569015,11,922.68
706579,7,411656,10,10.4
706580,0,279704,17,1613.13
706581,0,86172,15,106.8
706581,1,408485,11,165.22
706582,0,442966,18,327.59999999999997
706582,1,952456,13,663
706582,2,890412,12,819.36
706582,3,713333,18,130.32
706582,4,293130,1,33.47
706582,5,561350,9,890.01
706582,6,652573,10,474.09999999999997
706582,7,682098,17,1696.43
706582,8,468217,2,12.76
706583,0,929744,9,199.44
706583,1,687877,3,0.66
706583,2,792062,9,857.79
706583,3,432530,14,1196.1599999999999
706583,4,13294,9,423.45
706583,5,778874,13,1099.28
706583,6,478692,2,71.26
706583,7,828972,17,689.01
706584,0,132911,10,998.9
706584,1,283280,14,600.46
706584,2,892300,13,186.81
706584,3,57519,10,841.5999999999999
706584,4,972474,11,799.04
706584,5,536154,4,357.96
706584,6,728779,5,338.7
706584,7,128440,12,144.24
706584,8,414192,18,24.3
706585,0,781128,7,486.08
706586,0,902776,14,402.35999999999996
706586,1,464991,15,1088.7
706586,2,898497,12,234.95999999999998
706586,3,329949,11,427.02
706587,0,975627,17,1500.08
706587,1,357572,14,11.9
706587,2,823899,15,1461.8999999999999
706587,3,845847,18,51.660000000000004
706587,4,957988,17,809.0300000000001
706587,5,341901,19,1501.95
706587,6,747638,5,424.45
706587,7,185890,16,1347.04
706588,0,59788,11,665.9399999999999
706588,1,152582,14,936.74
706588,2,507840,19,970.1400000000001
706588,3,591318,2,33.66
706588,4,345404,6,447.96
706588,5,91479,6,305.88
706588,6,808727,8,470.08
706588,7,51712,10,939.4
706589,0,360291,17,315.52
706589,1,864550,18,496.62
706589,2,88583,1,2.66
706590,0,45387,10,867.8
706590,1,31001,8,388.96
706590,2,979586,8,20.48
706590,3,69699,13,424.05999999999995
706591,0,624282,4,395.52
706591,1,822342,1,44.87
706591,2,496196,3,288.03000000000003
706591,3,763826,14,1378.02
706591,4,890463,4,235.2
706591,5,984267,1,95.16
706591,6,455870,11,342.1
706591,7,421799,14,1012.62
706592,0,381821,6,268.38
706592,1,301996,6,483.36
706592,2,710723,11,448.35999999999996
706592,3,574180,1,70.44
706593,0,681794,2,166.06
706593,1,886885,17,453.22
706593,2,388869,8,114.96
706593,3,496393,11,591.58
706593,4,343981,16,756.64
706593,5,835223,19,747.84
706594,0,888707,17,1590.01
706594,1,312757,13,951.3400000000001
706594,2,291784,7,504.07000000000005
706595,0,485333,4,211.76
706595,1,259089,18,437.76
706595,2,382022,14,5.88
706595,3,831171,4,313.2
706595,4,529578,5,264.85
706595,5,445930,5,50.7
706595,6,348293,19,519.65
706595,7,635062,14,943.3199999999999
706596,0,141394,12,1150.32
706596,1,542243,9,319.23
706596,2,258351,14,848.12
706596,3,336230,10,946.5999999999999
706596,4,624506,17,1144.4399999999998
706596,5,67686,15,1299.4499999999998
706596,6,205482,6,200.88
706597,0,403235,3,123.51
706597,1,195389,5,498.40000000000003
706598,0,942324,17,274.04
706598,1,952047,10,951.5999999999999
706598,2,782819,15,910.65
706599,0,971006,5,156.35
706599,1,745446,8,38.72
706599,2,215707,12,439.20000000000005
706599,3,938314,18,113.58
706599,4,905288,15,562.1999999999999
706599,5,5035,6,539.28
706599,6,292222,2,45.92
706599,7,750864,7,229.04
706600,0,369771,7,20.02
706600,1,643381,13,1260.74
706600,2,678043,13,280.93
706600,3,562567,12,745.3199999999999
706600,4,217715,6,345.96
706600,5,784234,4,389.12
706601,0,144805,15,942.75
706601,1,728549,8,694.08
706601,2,746446,19,1314.42
706601,3,951498,19,634.41
706601,4,367760,7,687.75
706601,5,144654,14,683.62
706602,0,34500,12,240.48
706602,1,254896,14,404.03999999999996
706602,2,204979,13,551.72
706602,3,646934,9,166.14000000000001
706602,4,811030,1,69.76
706602,5,75941,13,722.54
706602,6,337756,3,163.74
706602,7,728868,9,367.92
706602,8,338450,5,121.89999999999999
706603,0,168068,18,503.82
706603,1,717534,8,757.84
706603,2,609961,15,86.39999999999999
706604,0,53569,1,11.31
706604,1,505189,2,138.66
706604,2,539297,18,1671.84
706604,3,618481,3,23.13
706605,0,553766,2,47.52
706605,1,381464,19,794.77
706605,2,170668,4,348.08
706605,3,969111,6,436.56000000000006
706605,4,806438,10,31.099999999999998
706605,5,751274,10,823.9
706605,6,671144,3,136.74
706606,0,968745,10,683.1
706607,0,313647,17,695.81
706608,0,99957,5,233.25
706608,1,268752,12,501.36
706609,0,311408,15,921.15
706609,1,198166,12,919.56
706609,2,827270,9,474.93
706609,3,830574,16,544.96
706609,4,243602,10,123.69999999999999
706609,5,33899,3,87.44999999999999
706609,6,318775,3,176.60999999999999
706609,7,228632,4,344.04
