966553,8,25696,18,1421.28
966554,0,682347,7,521.57
966554,1,181596,4,143.64
966555,0,555293,1,18.1
966555,1,568927,19,1557.2399999999998
966556,0,834266,8,590.8
966556,1,562239,16,351.04
966556,2,846809,16,1572.32
966556,3,8072,5,5.949999999999999
966556,4,769612,9,791.91
966557,0,292924,8,404
966557,1,284428,8,328.08
966557,2,495057,9,727.47
966557,3,787679,16,1111.68
966557,4,652076,16,742.72
966558,0,383523,6,372.78000000000003
966558,1,640623,5,84.25
966558,2,254860,19,1871.8799999999999
966558,3,221431,4,306.44
966558,4,930530,14,696.9200000000001
966558,5,633302,9,443.52
966558,6,954967,5,127.10000000000001
966559,0,25822,16,169.44
966559,1,98323,19,341.05
966559,2,780279,18,801.54
966560,0,80328,11,798.05
966560,1,276207,6,595.6800000000001
966560,2,21837,17,311.44
966561,0,674098,17,1329.0600000000002
966561,1,989939,10,791.3
966561,2,407552,14,538.44
966561,3,572254,15,1118.1000000000001
966561,4,771583,11,488.07
966561,5,722326,7,348.03999999999996
966561,6,493056,15,1418.7
966561,7,470160,8,693.84
966562,0,187787,3,239.70000000000002
966562,1,774841,12,1192.08
966562,2,279011,7,662.27
966562,3,281043,11,637.5600000000001
966562,4,501438,1,33.08
966562,5,771175,19,285.57
966562,6,586095,9,347.84999999999997
966562,7,490261,16,1451.36
966562,8,380817,6,139.5
966563,0,147293,11,353.65
966563,1,99859,13,872.82
966563,2,261722,6,485.34000000000003
966563,3,876731,10,479.79999999999995
966563,4,151089,10,444.3
966563,5,596908,14,289.24
966563,6,471664,15,183.9
966563,7,965479,13,1036.23
966563,8,881240,12,798.24
966564,0,342385,11,658.02
966564,1,598318,3,35.19
966564,2,798747,6,439.91999999999996
966565,0,591027,14,891.52
966565,1,619334,13,1116.7
966566,0,889943,16,778.24
966566,1,891227,1,9.86
966566,2,598105,5,293.8
966566,3,741623,8,759.92
966566,4,15483,2,45.46
966566,5,694900,15,64.95
966567,0,869552,11,863.5
966567,1,546478,15,159.45000000000002
966567,2,991304,18,1726.02
966567,3,283340,3,269.64
966567,4,450788,5,151.3
966567,5,515524,16,1263.36
966567,6,491773,15,122.69999999999999
966568,0,669688,13,479.8299999999999
966568,1,975446,5,427.65
966568,2,891653,13,934.57
966568,3,211604,11,451.54999999999995
966568,4,15504,1,86.22
966568,5,33395,1,92.4
966569,0,760734,11,754.93
966569,1,741207,19,1691.95
966569,2,102593,3,66.51
966569,3,104256,5,82.35
966569,4,812553,14,514.2199999999999
966569,5,164162,12,448.91999999999996
966569,6,438276,4,397.56
966569,7,232169,19,1867.7
966569,8,936835,2,198.82
966570,0,953027,18,579.96
966570,1,217577,19,26.03
966570,2,898728,11,960.8499999999999
966571,0,709924,14,789.6
966571,1,765693,10,850.6
966571,2,904300,2,55.12
966571,3,448096,1,76.05
966571,4,855545,15,1427.1
966571,5,935344,16,82.56
966571,6,841076,14,1134.14
966572,0,72741,6,582.78
966572,1,975654,10,262
966572,2,564356,17,621.86
966572,3,382911,14,638.54
966573,0,632173,3,201.18
966573,1,178092,9,391.5
966573,2,62406,2,176.68
966573,3,577038,18,1213.02
966573,4,817848,4,34.2
966573,5,879729,1,98.31
966573,6,334597,12,1086.24
966573,7,560746,10,388.40000000000003
966574,0,615287,8,157.52
966574,1,333327,4,184.32
966575,0,47160,1,82.81
966575,1,825496,1,97.25
966575,2,117682,4,71.12
966576,0,637330,10,127.69999999999999
966576,1,75080,8,720.96
966576,2,532046,16,685.92
966576,3,458250,11,523.05
966576,4,603375,3,143.60999999999999
966577,0,219996,17,1661.07
966577,1,941385,13,1242.28
966577,2,895016,16,1245.92
966577,3,867274,4,57.24
966577,4,334142,8,462.56
966577,5,132996,5,95.85000000000001
966577,6,908216,16,690.08
966578,0,138539,2,11.82
966578,1,27370,3,276.81
966579,0,856475,2,198.82
966580,0,540556,1,69.7
966580,1,548939,6,323.1
966580,2,363863,19,1044.62
966580,3,910913,9,173.88
966580,4,646608,14,461.02
966581,0,201911,6,403.5
966581,1,481803,2,146
966581,2,104674,11,1033.8899999999999
966581,3,768083,6,477.06000000000006
966581,4,808504,6,244.68
966581,5,571129,10,320.20000000000005
966581,6,686180,5,141.7
966581,7,680718,17,394.91
966581,8,453110,16,1500.96
966582,0,634925,1,53.96
966582,1,246097,8,192.64
966582,2,530333,7,648.9
966582,3,901605,5,452.15000000000003
966582,4,428313,5,400.95
966582,5,915966,6,18.9
966583,0,993643,17,353.43
966583,1,934866,3,261.75
966583,2,196738,18,1001.16
966584,0,797847,9,57.33
966584,1,102208,7,94.99000000000001
966584,2,852024,17,1679.6
966584,3,725691,12,544.8
966584,4,731417,14,1294.3
966584,5,45654,11,85.36
966585,0,986945,1,11.69
966585,1,719516,11,533.28
966585,2,949550,8,333.36
966585,3,719998,10,144.5
966585,4,970077,8,313.6
966585,5,348024,9,559.71
966586,0,988711,13,371.93
966586,1,194283,4,144.52
966586,2,39931,4,192.64
966586,3,152858,19,477.84999999999997
966586,4,917822,13,815.23
966586,5,683205,12,1040.76
966586,6,669168,19,1708.67
966587,0,199365,3,285.75
966587,1,841950,10,146.2
966587,2,880669,2,55.54
966587,3,187107,17,644.81
966587,4,199136,15,907.65
966588,0,962340,13,1264.51
966588,1,403799,3,284.01
966588,2,829005,12,904.1999999999999
966589,0,619988,1,29.27
966589,1,432190,9,43.83
966589,2,169334,9,458.09999999999997
966589,3,399119,15,593.6999999999999
966589,4,626870,13,494.91
966589,5,656078,12,148.92000000000002
966589,6,183703,18,1350.18
966589,7,713005,1,63.73
966590,0,491917,8,461.52
966590,1,456967,15,1394.25
966590,2,411301,5,113.6
966591,0,470553,10,657.9000000000001
966591,1,428630,12,1082.8799999999999
966591,2,218197,9,101.42999999999999
966592,0,207517,5,334
966592,1,585318,15,85.65
966592,2,459645,5,205.6
966592,3,332393,9,310.95
966593,0,360573,11,656.26
966593,1,287337,11,418.99
966593,2,318787,7,684.04
966593,3,604495,2,171.74
966593,4,71863,13,338
966594,0,546922,4,24.16
966594,1,769861,7,215.67
966594,2,556697,1,90.38
966594,3,4888,4,240.72
966594,4,452051,13,1183.13
966594,5,821607,17,732.87
966594,6,730155,5,408.15
966594,7,789235,14,1127.7
966595,0,554034,14,32.9
966595,1,349157,15,1180.2
966596,0,206880,8,300.4
966597,0,817839,2,189.18
966597,1,910164,9,634.23
966597,2,588514,6,333.42
966597,3,918216,2,148.76
966598,0,132959,10,154
966598,1,19890,12,1172.4
966598,2,711821,13,828.23
966598,3,785855,5,293.5
966598,4,819718,14,633.64
966598,5,814016,18,147.06
966598,6,844574,12,66.96000000000001
966598,7,684268,9,583.5600000000001
966599,0,729256,14,480.34000000000003
966599,1,357104,4,389.64
966600,0,915241,6,480.24
966600,1,982831,10,851.5
966600,2,723299,8,530.48
966600,3,568846,8,220.4
966600,4,845717,15,622.1999999999999
966600,5,506348,7,439.03999999999996
966600,6,687748,4,96.04
966601,0,896356,12,42
966601,1,371814,14,678.3000000000001
966601,2,790399,4,87.76
966601,3,897713,15,1032.45
966601,4,432241,17,1213.29
966601,5,661477,5,105.5
966601,6,170150,9,5.22
966601,7,600779,2,66.74
966602,0,246818,15,839.6999999999999
966602,1,697336,14,588.4200000000001
966602,2,188338,19,1122.14
966602,3,512050,9,403.56000000000006
966602,4,457224,18,466.38
966602,5,817959,1,20.62
966602,6,694381,6,353.46
966602,7,492537,7,492.80000000000007
966603,0,10227,17,102.51
966603,1,795225,5,358.2
966604,0,114663,15,52.35
966604,1,647402,17,57.46
966604,2,300962,13,63.31
966604,3,840004,14,1188.32
966604,4,975299,2,130.2
966604,5,803130,12,641.16
966604,6,674050,13,1084.72
966604,7,193253,11,122.32
966605,0,908064,13,588.64
966605,1,460088,4,336.28
966605,2,817514,6,582.54
966605,3,324278,2,92.14
966605,4,421843,19,1790.3700000000001
966605,5,309142,11,598.62
966605,6,531841,1,62.28
966605,7,110210,18,75.78
966605,8,915080,10,83.69999999999999
966606,0,214587,14,435.12
966607,0,698837,18,372.78000000000003
966608,0,535581,3,116.07
966608,1,87825,3,217.32
966608,2,735703,19,539.41
966608,3,491010,9,728.64
966608,4,485597,10,576.9
966608,5,844933,4,99.16
966608,6,703877,2,172.08
966609,0,949331,1,96.63
966609,1,161896,14,913.5
966609,2,956957,11,368.06
966610,0,23886,10,717.3000000000001
966610,1,425785,12,153
966611,0,529497,6,264.24
966611,1,930851,2,185.74
966611,2,812347,11,446.38
966611,3,346997,8,466.08
966611,4,840843,16,1123.36
966611,5,272522,8,749.52
966611,6,735622,10,194.60000000000002
966612,0,454411,4,100.8
966612,1,503618,10,671.2
966612,2,18807,7,638.75
966612,3,649270,15,1242.75
966612,4,143730,5,407.59999999999997
966613,0,660420,15,779.25
966613,1,346380,15,65.7
966613,2,302440,4,219.32
966613,3,328573,17,672.3499999999999
966613,4,243421,7,300.93
966613,5,29537,6,385.26
966614,0,853714,5,451.45000000000005
966614,1,732076,17,100.97999999999999
966614,2,593928,2,179.12
966614,3,366716,12,631.8
966615,0,717563,11,723.8
966616,0,458751,1,35.45
966616,1,264728,11,644.49
966616,2,48357,5,436.55
966616,3,370689,13,728.13
966616,4,430474,19,482.41
966616,5,25611,2,160.46
966616,6,395406,3,278.28000000000003
966616,7,767733,19,927.3900000000001
966616,8,711015,17,742.73
966617,0,617043,16,919.04
966617,1,676675,10,240.9
966617,2,74123,4,168.64
966617,3,187555,1,5.86
966617,4,199715,3,95.28
966617,5,510792,10,657.0999999999999
966617,6,591198,6,333.24
966617,7,580676,11,374.88
966617,8,874657,17,1620.4399999999998
966618,0,741270,16,1170.4
966618,1,238362,14,115.36
966618,2,3482,5,354.15
966618,3,9624,17,276.25
966618,4,794681,3,285.51
966618,5,989501,13,141.04999999999998
966618,6,238683,17,1080.01
966619,0,317299,13,1257.49
966619,1,287566,17,935
966620,0,324359,16,49.12
966620,1,431025,1,26.37
966620,2,484916,15,1477.65
966620,3,351915,2,67.52
966620,4,163901,15,1170.6000000000001
966620,5,912307,15,555.3000000000001
966620,6,614866,12,33.599999999999994
966620,7,359003,1,93.18
966620,8,695959,17,741.0300000000001
966621,0,462321,15,1341.45
966622,0,357687,5,376.9
966622,1,544851,11,43.669999999999995
966622,2,918498,7,191.94
966622,3,865875,6,543.96
966623,0,985362,17,117.47
966623,1,452442,18,271.98
966624,0,774622,7,645.96
966624,1,638216,12,1098.84
966624,2,22001,11,503.03
966625,0,71539,17,980.73
966626,0,1152,13,278.98
966627,0,309036,12,258.84000000000003
966627,1,979789,1,88.94
966627,2,790688,1,1.72
966627,3,375306,8,787.44
966627,4,331344,17,1693.54
966627,5,366369,18,1373.3999999999999
966628,0,835649,6,556.5600000000001
966628,1,681903,4,204.72
966628,2,415944,1,71.63
966628,3,678231,9,816.48
966628,4,497071,12,921.72
966628,5,881040,19,1312.71
966628,6,559659,4,60.08
966628,7,916980,12,455.76
966628,8,881471,7,474.81
966629,0,359553,15,145.8
966629,1,876954,7,599.27
966629,2,912548,19,623.01
966629,3,845109,16,855.52
966629,4,738199,3,86.69999999999999
966629,5,924914,18,299.34
966629,6,445175,5,321.95
966630,0,675887,9,57.78
966630,1,404739,1,77.54
966630,2,268564,17,497.25
966630,3,313596,14,1047.0600000000002
966630,4,550519,16,113.6
966630,5,514715,13,1076.3999999999999
966630,6,255102,12,822.96
966630,7,601021,13,1172.3400000000001
966630,8,65717,12,729.84
966631,0,509199,2,67.88
966631,1,772824,11,931.37
966631,2,891532,13,1257.75
966631,3,959951,14,16.24
966631,4,163237,17,298.69
966631,5,904472,19,766.27
966631,6,386460,1,90.37
966632,0,89278,8,251.36
966633,0,931278,6,162.84
966633,1,285409,5,91
966633,2,416935,7,283.43
966633,3,9894,2,171.76
966634,0,708352,9,333.90000000000003
966634,1,524100,8,359.12
966634,2,82151,16,1028.64
966634,3,223208,16,656.48
966634,4,497530,18,709.02
966634,5,325854,5,258.55
966635,0,360562,1,91.96
966635,1,194989,4,247.92
966635,2,174728,3,82.92
966635,3,401050,6,257.15999999999997
966635,4,523485,7,591.01
966635,5,271226,12,469.20000000000005
966635,6,276508,17,291.04
966636,0,545986,19,977.5500000000001
966636,1,401725,5,140.8
966636,2,299893,15,519.9
966636,3,601442,3,162.87
966636,4,604170,15,1141.5
966637,0,186186,15,734.25
966637,1,902304,2,142.1
966637,2,38006,11,783.75
966637,3,904703,2,65.64
966637,4,797611,6,597.96
966637,5,235828,17,489.94
966637,6,562426,9,69.57000000000001
966638,0,16483,13,377.39
966639,0,616507,6,86.03999999999999
966640,0,955189,7,538.51
966640,1,25096,12,1055.16
966640,2,643045,12,1121.16
966640,3,377245,8,25.68
966640,4,120768,1,36.17
966640,5,249738,18,1469.7
966640,6,924247,14,436.66
966641,0,276689,6,523.02
966641,1,712219,2,96.48
966641,2,286489,7,297.78
966641,3,918493,18,1781.28
966642,0,641211,17,1505.6899999999998
966642,1,899606,13,1244.88
966642,2,713794,3,83.19
966643,0,812179,2,75.08
966643,1,19111,17,354.10999999999996
966643,2,951030,7,415.87
966643,3,267102,15,449.7
966643,4,238374,2,103.7
966644,0,786608,4,209.84
966644,1,92968,9,5.49
966644,2,592773,17,1406.58
966645,0,187335,14,878.9200000000001
966645,1,735106,11,360.14000000000004
966645,2,799481,5,61.65
966645,3,496662,10,844
966645,4,924689,1,81.57
966645,5,407088,19,866.4
966645,6,295973,11,1000.01
966645,7,933816,5,343.1
966646,0,969136,9,226.35
966646,1,812651,1,86.16
966646,2,198376,18,1214.46
966646,3,345594,15,157.05
966646,4,535585,10,802.9000000000001
966647,0,5891,8,430
966648,0,356226,9,796.0500000000001
966648,1,726579,5,418.40000000000003
966648,2,617370,10,502.70000000000005
966648,3,554472,2,8.16
966649,0,41016,2,127.72
966649,1,326349,10,453.8
966649,2,839540,2,138.92
966649,3,975307,11,872.4100000000001
966649,4,887425,8,275.12
966649,5,977974,14,1118.04
966650,0,176226,7,239.47
966650,1,708429,5,308.45
966650,2,381814,5,225.04999999999998
966650,3,171173,11,606.3199999999999
966650,4,938849,5,279.95
966650,5,30564,6,175.56
966650,6,65879,14,111.02
966651,0,684013,4,391.44
966651,1,737471,7,337.96000000000004
966651,2,924705,5,278.4
966652,0,173010,19,1180.85
966652,1,899948,10,193.1
966652,2,637601,11,424.04999999999995
966652,3,893036,18,1675.2599999999998
966652,4,685405,13,1277.64
966652,5,427837,13,1039.48
966652,6,536505,5,32.400000000000006
966652,7,91094,2,130.56
966653,0,366046,11,397.1
966653,1,694326,1,25.56
966653,2,937511,5,334.65000000000003
966653,3,401741,14,352.52
966653,4,730175,11,120.67
966654,0,431633,12,1117.44
966654,1,136203,18,1037.52
966654,2,109600,15,1131.6
966654,3,505668,10,893.7
966654,4,467487,19,1757.5
966654,5,512203,6,322.62
966655,0,423324,14,863.24
966655,1,239292,6,208.38
966655,2,32846,11,911.79
966656,0,410610,4,312.16
966656,1,736416,7,363.3
966656,2,110896,10,585.5
966656,3,813484,13,319.15000000000003
966656,4,333010,13,1065.22
966656,5,444916,1,65.48
966657,0,389415,10,614.6
966658,0,864447,6,402.06000000000006
966658,1,775888,6,552.72
966658,2,690515,10,639.4
966658,3,562389,5,419.85
966658,4,595739,8,464.72
966658,5,539175,7,550.9699999999999
966658,6,117099,12,491.76
966659,0,917107,16,369.76
966660,0,854096,1,66.92
966660,1,666145,9,647.91
966660,2,711527,9,66.69
966660,3,542753,19,1156.72
966661,0,661575,13,200.72
966662,0,984390,11,930.71
966662,1,250232,13,414.31
966662,2,860504,15,465.15000000000003
966662,3,33653,1,64.65
966662,4,998875,11,694.87
966662,5,688517,17,1580.83
966662,6,129452,1,33.54
966662,7,61238,16,1161.12
966662,8,963663,16,475.36
966663,0,947686,2,54.1
966663,1,183461,6,278.76
966663,2,463695,13,764.79
966663,3,719986,16,163.84
966663,4,841633,3,192.78000000000003
966663,5,179279,12,787.56
966663,6,989867,16,744.8
966663,7,464442,18,1538.28
966663,8,957511,6,307.5
966664,0,563748,4,188.32
966664,1,672995,9,772.83
966664,2,544304,7,618.66
966664,3,429862,9,553.77
966664,4,527442,3,112.53
966664,5,397649,11,1057.54
966665,0,498251,9,628.02
966665,1,297531,1,38.08
966666,0,169432,4,18.48
966666,1,746084,12,422.52
966666,2,752713,5,447.2
966666,3,993241,7,158.69
966667,0,405666,12,901.44
966667,1,348080,2,27.1
966667,2,797557,7,83.16000000000001
966668,0,725474,2,3.56
966668,1,175450,7,393.05
966668,2,248977,2,175.52
966668,3,698176,3,52.980000000000004
966669,0,180412,16,610.56
966669,1,305080,10,354.09999999999997
966670,0,670291,6,580.26
966671,0,528744,13,276.38
966671,1,173605,5,396.95
966671,2,52904,16,1264.32
966671,3,706718,7,549.85
966671,4,679140,19,1886.1299999999999
966671,5,591336,1,17.88
966672,0,897724,6,388.38
966672,1,355736,16,1312.64
966672,2,940377,1,8.41
966673,0,828718,16,201.28
966673,1,209495,18,262.8
966673,2,101187,2,25.96
966673,3,556520,18,1388.52
966674,0,417424,9,318.96
966674,1,882703,16,1228.96
966674,2,772643,12,918.1200000000001
966674,3,423151,9,96.12
966674,4,985902,15,1451.55
966674,5,246470,13,1080.3
966674,6,886920,7,381.57
966675,0,445968,8,292.56
966675,1,37772,4,94.52
966676,0,434018,10,690.5
966676,1,213672,1,51.99
966676,2,177615,17,253.98
966676,3,470435,18,1070.46
966676,4,780284,14,359.09999999999997
966677,0,260910,7,45.92
966677,1,346399,19,1327.1499999999999
966677,2,254948,15,569.25
966677,3,413338,16,1523.2
966677,4,464111,7,559.02
966677,5,275497,16,457.6
966677,6,366011,16,1472.32
966678,0,404,10,757.3000000000001
966678,1,720461,15,109.64999999999999
966678,2,695926,16,898.08
966679,0,345557,17,1326.34
966679,1,309270,2,113.32
966680,0,742854,7,149.94
966681,0,926617,1,56.5
966681,1,256334,16,953.92
966681,2,33486,14,1211.7
966681,3,46487,10,962.9000000000001
966681,4,157598,7,437.84999999999997
966681,5,962326,2,8.48
966682,0,811394,10,30.9
966682,1,569372,17,1421.88
966683,0,651295,12,540.72
966683,1,483888,8,602.48
966684,0,35427,12,389.40000000000003
966684,1,446115,13,1045.46
966684,2,194513,11,861.52
966684,3,138322,7,137.06
966684,4,748793,9,217.44
966684,5,838521,4,149.32
966684,6,323465,17,955.91
966684,7,943828,8,163.04
966684,8,602184,4,67.92
966685,0,423285,13,119.34
966685,1,446740,19,1723.3
966686,0,991286,11,568.37
966687,0,556113,10,273
966687,1,912224,11,852.61
966687,2,527029,4,369.52
966687,3,434335,4,53.12
966687,4,340143,3,233.79000000000002
966687,5,58193,4,62.68
966688,0,695403,9,886.77
966688,1,990422,19,1095.54
966688,2,395789,9,524.61
966688,3,516660,6,145.07999999999998
966688,4,215514,2,92.42
966689,0,982895,18,741.24
966689,1,591863,7,187.17999999999998
966689,2,170174,5,481.8
966689,3,829049,14,560
966690,0,229066,2,13.8
966690,1,953590,15,1427.7
966690,2,399316,5,231.25
966690,3,763073,17,24.14
966690,4,185279,13,256.88
966690,5,354576,14,1086.12
966690,6,544657,2,123.62
966691,0,28970,14,1382.5
966691,1,179045,10,276
966691,2,39180,1,87.41
966691,3,605272,6,168.54
966691,4,404848,15,411
966691,5,981508,16,765.44
966692,0,564708,17,1189.83
966692,1,180703,13,1149.07
966692,2,802962,14,324.24
966693,0,535673,10,481.5
966693,1,369137,16,1235.68
966693,2,437727,17,1003.34
966693,3,890371,4,116.64
966693,4,70689,16,1034.08
966693,5,601797,12,652.08
966693,6,984242,2,57.62
966693,7,753143,6,473.52
966694,0,360338,14,369.32
966694,1,766027,16,407.2
966694,2,769080,9,426.78000000000003
966694,3,284599,16,222.4
966694,4,353773,1,98.47
966694,5,764773,12,151.44
966694,6,296875,8,286.32
966694,7,563486,16,975.52
966695,0,243709,14,846.44
966695,1,747333,1,61.94
966695,2,456546,16,971.68
966695,3,814882,2,11.48
966695,4,432142,12,440.64
966696,0,182410,6,183.3
966696,1,796136,3,252.63
966696,2,102133,18,96.84
966696,3,237770,2,81.88
966696,4,38650,6,299.58
966696,5,411123,14,1008
966696,6,192024,4,174.76
966696,7,272507,7,75.53
966696,8,621084,18,1046.1599999999999
966697,0,486414,10,163.1
966697,1,942684,7,137.26999999999998
966697,2,81689,17,1515.38
966697,3,139475,7,142.66
966698,0,127372,14,1236.8999999999999
966698,1,174707,1,57.64
966698,2,596869,6,136.14000000000001
966698,3,94252,11,351.78000000000003
966698,4,542134,2,149.52
966698,5,570622,17,634.44
966699,0,39049,1,21.86
966700,0,246527,8,252
966701,0,629754,16,1305.92
966701,1,956695,8,754.08
966701,2,907442,2,138.78
966701,3,847210,10,688
966701,4,786182,10,554.5
966701,5,622796,11,517.22
966701,6,878396,17,1438.37
966701,7,532993,12,1186.8000000000002
966702,0,936159,4,107.24
966702,1,335346,10,19.7
966702,2,44333,3,173.25
966702,3,392472,15,1077.9
966702,4,434507,3,76.62
966703,0,751711,9,877.59
966703,1,224966,14,281.96000000000004
966703,2,925668,17,1471.18
966703,3,952239,15,217.35
966703,4,334573,6,486.29999999999995
966703,5,575078,10,296.1
966704,0,696392,7,590.4499999999999
966704,1,155746,9,314.82
966704,2,765513,3,116.46000000000001
966704,3,845401,19,549.48
966704,4,351267,2,40.56
966704,5,358169,14,568.12
966704,6,562429,4,273.8
966705,0,943670,15,600.9000000000001
966705,1,868602,17,56.95
966705,2,334829,19,316.92
966705,3,455544,1,30.77
966705,4,202474,3,172.38
966705,5,33193,15,762.9
966705,6,577835,7,423.99
966706,0,730633,8,30.64
966706,1,679128,5,177
966706,2,427966,6,565.4399999999999
966706,3,608629,14,1287.58
966707,0,413810,1,14.58
966707,1,2232,14,721.14
966707,2,46344,4,198.24
966707,3,104145,5,244.45
966708,0,276655,13,52.910000000000004
966709,0,338912,14,1276.9399999999998
966710,0,553054,7,490.63
966711,0,160520,14,784
966711,1,345623,19,736.0600000000001
966711,2,94346,14,982.66
966711,3,997459,2,194.9
966712,0,328838,15,546
966712,1,641119,10,280.2
966713,0,242704,19,1042.91
966713,1,758279,17,955.06
966714,0,479889,5,177.39999999999998
966714,1,684320,10,763
966714,2,83587,4,25.88
966714,3,616385,12,103.08
966715,0,473962,9,378.45
966715,1,313470,4,286.44
966715,2,503245,13,887.3800000000001
966715,3,12510,5,176.45
966715,4,889102,9,678.96
966715,5,4837,7,129.57000000000002
966715,6,833044,12,497.04
966715,7,814606,1,22.79
966715,8,402390,19,712.1199999999999
966716,0,662446,12,1158.96
966716,1,485213,19,136.04
966716,2,928798,3,49.5
966716,3,563058,14,1278.62
966716,4,383160,12,200.28000000000003
966717,0,747453,1,11.33
966717,1,231137,13,623.48
966717,2,126977,14,1061.2
966717,3,707029,5,457.8
966717,4,576174,19,943.16
966717,5,443568,15,1169.7
966717,6,382712,9,623.16
966717,7,866650,2,1.66
966717,8,191307,13,523.77
966718,0,303684,19,1602.08
966718,1,18712,6,86.22
966718,2,566789,8,542.8
966718,3,745311,10,697.9000000000001
966718,4,980516,19,144.21
966718,5,122631,2,36.3
966718,6,295612,1,40.63
966719,0,796699,10,671.8000000000001
966719,1,67196,12,407.76
966719,2,470843,8,86.32
966719,3,817532,11,425.91999999999996
966719,4,57,14,313.03999999999996
966719,5,833776,16,1319.68
966720,0,587306,19,729.22
966720,1,574915,10,868.8
966720,2,468078,19,1768.52
966720,3,904877,2,88.06
966720,4,879443,12,838.8000000000001
966721,0,158462,6,553.5600000000001
966721,1,334621,13,122.33
966721,2,754211,2,12.9
966722,0,545133,7,396.13
966722,1,279760,5,408
966722,2,366422,17,872.61
966722,3,558135,5,386.8
966722,4,255938,8,542.24
966722,5,935811,6,136.74
966722,6,873604,1,92.28
966722,7,26731,13,451.88
966723,0,373685,10,415.4
966723,1,769872,17,829.5999999999999
966724,0,618633,19,1274.8999999999999
966724,1,169571,12,1035.6
966724,2,791423,1,64.52
966724,3,135347,19,905.35
966724,4,23644,3,208.59
966724,5,771330,8,672.08
966724,6,948016,12,726.96
966725,0,716966,10,154.2
966726,0,928508,4,308.12
966726,1,232163,12,938.1600000000001
966726,2,155382,4,188.72
966726,3,902127,18,643.14
966726,4,937025,12,1097.16
966726,5,905706,14,1347.78
966727,0,220061,7,263.62
966727,1,421627,1,86.22
966727,2,535475,10,821.9
966727,3,255198,19,555.94
966727,4,723694,13,420.03000000000003
966727,5,372334,4,239
966727,6,521226,17,651.61
966727,7,2957,9,106.74
966728,0,748679,5,22.200000000000003
966728,1,809877,10,316.1
966728,2,584813,8,485.84
966728,3,706703,10,506.3
966728,4,754424,1,79.48
966728,5,383099,9,248.21999999999997
966728,6,86283,2,49.7
966729,0,607529,6,429.06000000000006
966729,1,423916,12,622.3199999999999
966729,2,88288,9,29.520000000000003
966730,0,113069,9,164.25
966730,1,762087,6,478.74
966730,2,489304,9,548.01
966730,3,451440,9,405.90000000000003
966730,4,242552,13,83.33
966730,5,233330,9,465.57
966730,6,534863,18,1393.56
966730,7,727713,5,215.5
966730,8,802330,19,45.98
966731,0,426136,9,320.21999999999997
966731,1,811870,5,134.14999999999998
966731,2,845700,13,804.6999999999999
966731,3,53901,9,724.9499999999999
966731,4,750391,14,482.71999999999997
966731,5,573924,2,27.88
966732,0,957177,10,591.1999999999999
966732,1,761316,1,20.58
966732,2,219854,4,311.08
966732,3,324772,18,1243.8
966732,4,76674,11,1002.21
966733,0,687091,16,246.24
966733,1,417643,1,92.13
966733,2,586519,2,196.4
966734,0,599590,5,439
966734,1,456782,6,254.34
966734,2,997233,9,439.65000000000003
966735,0,747764,5,371.75
966735,1,264266,8,733.04
966736,0,274261,11,157.52
966736,1,834902,8,577.04
966736,2,239168,7,405.02
966736,3,560122,15,199.8
966736,4,263011,3,235.02
966736,5,321594,3,256.11
966736,6,745351,16,334.72
966736,7,704568,18,809.64
966737,0,20139,4,352.08
966737,1,538804,18,128.16
966738,0,237192,16,1521.44
966738,1,171397,3,217.44
966738,2,67168,5,6.550000000000001
966738,3,114588,10,149.3
966738,4,411587,17,1225.6999999999998
966738,5,738004,13,312.13
966738,6,162865,3,102.57
966739,0,816624,18,343.8
966739,1,538606,19,1179.71
966739,2,880792,4,134.28
966740,0,945925,6,309.48
966740,1,541731,18,1525.5
966740,2,970601,7,240.03
966740,3,143091,18,1085.3999999999999
966740,4,763148,1,77.85
966740,5,630849,5,1.55
966741,0,652952,16,314.88
966741,1,66720,8,53.6
966741,2,329022,2,185.92
966741,3,477817,3,245.45999999999998
966742,0,792586,3,146.43
966742,1,843556,13,209.82
966742,2,99867,10,601.3000000000001
966742,3,128834,17,1517.08
966742,4,679110,19,1106.37
966742,5,215870,12,103.56
966742,6,415917,18,397.08
966742,7,354698,17,691.9000000000001
966743,0,527185,19,1862.95
966743,1,781185,4,181.72
966743,2,974307,18,10.26
966743,3,807372,7,68.11
966743,4,538260,2,190.1
966743,5,837807,12,837.96
966743,6,19664,9,327.51
966744,0,888781,3,163.98
966744,1,294744,17,1452.82
966744,2,464197,15,238.04999999999998
966744,3,197460,1,15.39
966744,4,670004,19,1542.42
966744,5,918308,2,97.94
966744,6,177514,8,754.08
966744,7,957911,19,1417.7800000000002
966745,0,705286,15,650.25
966745,1,373507,4,63.16
966745,2,224933,12,441.72
966745,3,917283,19,1797.21
966745,4,851918,13,964.0799999999999
966745,5,761628,14,1056.86
966745,6,428567,2,127.2
966746,0,551932,16,442.4
966746,1,144874,16,1205.92
966746,2,453477,8,710.88
966746,3,704596,8,239.68
966746,4,556710,2,129.6
966746,5,20425,5,191.45
966746,6,418974,13,1112.1499999999999
966746,7,371249,9,837.4499999999999
966746,8,38930,6,175.32
966747,0,887467,9,198.27
966747,1,28047,9,581.3100000000001
966748,0,996654,12,213
966748,1,574727,12,361.79999999999995
966748,2,433476,10,195
966748,3,247631,14,781.1999999999999
