444265,4,707256,12,636.24
444265,5,671397,13,1005.8100000000001
444266,0,940514,2,50.78
444266,1,982501,14,1293.18
444266,2,65182,13,1127.62
444266,3,96059,14,541.66
444267,0,201376,12,348.36
444268,0,559637,5,307.35
444268,1,620279,14,255.64000000000001
444268,2,778413,5,436.3
444268,3,253304,13,757.77
444268,4,24821,3,295.5
444268,5,698075,2,170.9
444268,6,363385,11,3.52
444268,7,512489,1,72.08
444268,8,137064,3,45.24
444269,0,38937,5,247.25
444269,1,654328,10,397
444269,2,768049,8,647.04
444269,3,30527,16,162.56
444269,4,825704,4,277.92
444270,0,917670,10,383.6
444270,1,838614,12,810
444270,2,733141,7,626.85
444270,3,290771,3,230.10000000000002
444271,0,156042,6,270.78000000000003
444271,1,606769,16,787.52
444271,2,453926,15,353.85
444271,3,57508,4,390.24
444271,4,609888,15,1141.65
444271,5,815097,5,436.25
444271,6,111742,10,158.8
444271,7,655151,19,1606.83
444271,8,227430,5,496.95
444272,0,769210,11,969.43
444273,0,590632,14,375.06
444273,1,570551,9,80.19
444274,0,39733,7,167.23000000000002
444274,1,490809,19,814.15
444274,2,752037,16,1153.76
444274,3,104021,5,63
444274,4,427472,11,50.93
444274,5,378091,17,1456.39
444274,6,433285,12,399.59999999999997
444274,7,400981,6,400.14
444274,8,26147,6,311.34000000000003
444275,0,356203,14,27.72
444275,1,92411,3,55.5
444275,2,50513,1,44.14
444275,3,449001,18,416.52
444275,4,709676,7,56.35000000000001
444275,5,673668,9,131.13
444276,0,847069,15,912
444277,0,672888,8,301.12
444277,1,864785,18,1596.42
444277,2,673617,19,1095.35
444277,3,792281,12,371.15999999999997
444278,0,797946,5,172.7
444279,0,967756,8,448.56
444279,1,93216,16,35.2
444279,2,697363,19,1846.42
444279,3,661884,3,276.57
444279,4,577500,7,623.77
444280,0,120759,13,144.17
444281,0,568095,19,845.1199999999999
444281,1,571073,16,937.92
444281,2,171172,15,209.85
444282,0,323745,7,243.74
444282,1,954834,1,73.69
444282,2,58865,4,109.96
444283,0,520817,18,306.18
444284,0,610199,10,315.5
444284,1,645424,9,671.67
444284,2,443826,10,971.3
444285,0,486245,3,295.92
444285,1,167204,12,324.48
444285,2,427458,18,250.74
444285,3,297532,11,218.79000000000002
444285,4,925139,10,61.7
444285,5,768678,17,730.1500000000001
444285,6,948931,12,578.16
444285,7,630532,3,85.02
444286,0,521197,11,271.48
444286,1,401620,11,686.8399999999999
444286,2,216859,19,1399.3500000000001
444286,3,475207,7,110.39
444286,4,876115,1,38.73
444286,5,71114,8,687.04
444286,6,882481,2,88.26
444287,0,873565,2,183.98
444287,1,809185,8,246.4
444287,2,753449,17,1148.52
444287,3,174904,3,197.13
444287,4,296736,7,472.84999999999997
444287,5,364592,18,712.08
444287,6,175744,15,867
444287,7,90464,16,1592
444288,0,795875,18,1339.02
444288,1,464420,10,809.8000000000001
444288,2,941700,19,457.52
444288,3,957131,12,554.52
444288,4,874302,9,394.38
444288,5,922696,1,39.25
444288,6,751255,15,314.7
444289,0,119744,16,168
444289,1,603846,4,218.64
444289,2,952287,5,214.3
444289,3,999983,16,44.16
444289,4,96675,19,689.32
444290,0,532864,2,85.16
444290,1,482511,9,5.040000000000001
444291,0,980546,17,1282.99
444291,1,972272,5,382.70000000000005
444291,2,791220,2,130.98
444291,3,291986,6,472.02
444291,4,676843,19,1279.08
444291,5,780301,1,35.2
444291,6,85046,10,925.9000000000001
444292,0,892596,14,61.32
444292,1,75956,4,142
444292,2,210419,14,331.8
444292,3,702459,19,619.97
444292,4,548302,4,347.72
444292,5,316855,13,628.81
444292,6,859179,12,931.6800000000001
444292,7,813732,10,794.5
444292,8,835313,5,457.95000000000005
444293,0,847862,5,32.5
444294,0,672662,6,412.20000000000005
444294,1,542103,7,484.46999999999997
444294,2,773376,1,29.17
444294,3,901119,19,432.82000000000005
444294,4,430493,1,20.22
444294,5,753927,6,192.48
444294,6,723250,2,147.86
444294,7,230192,1,41.2
444295,0,339345,1,68.13
444295,1,847634,2,99.32
444295,2,389223,8,215.28
444295,3,466044,9,885.6899999999999
444295,4,941330,2,34.5
444295,5,868408,5,410.90000000000003
444295,6,47649,8,273.04
444296,0,551776,17,1349.12
444296,1,285101,17,639.54
444296,2,965789,17,845.75
444296,3,496068,18,1215.54
444297,0,19264,1,37.22
444297,1,889991,7,491.61
444297,2,197309,19,991.8000000000001
444298,0,417835,19,169.1
444298,1,387565,16,348.64
444299,0,38597,8,76.96
444299,1,491103,6,501.59999999999997
444299,2,347117,4,286.76
444299,3,440945,15,666.3000000000001
444299,4,291727,3,261.29999999999995
444299,5,533207,16,271.04
444299,6,124270,6,492.48
444299,7,78459,6,470.15999999999997
444300,0,533094,12,725.88
444300,1,223342,6,579.24
444301,0,58206,15,291.75
444301,1,440334,13,1014.26
444302,0,922485,6,172.92000000000002
444303,0,712083,16,274.08
444303,1,375845,9,713.8799999999999
444303,2,48195,14,886.48
444303,3,415796,17,59.330000000000005
444304,0,27497,15,237.3
444304,1,886686,10,627.6
444304,2,125993,19,548.15
444304,3,763053,16,455.04
444304,4,467868,15,209.1
444304,5,533823,19,593.75
444304,6,172597,16,923.04
444304,7,962130,18,1691.46
444304,8,400603,7,507.42999999999995
444305,0,887917,4,396.28
444305,1,3784,4,397.12
444305,2,421173,6,563.0999999999999
444305,3,306186,19,1885.18
444305,4,18957,19,1415.69
444305,5,601695,18,1278.8999999999999
444306,0,462910,10,910.8
444307,0,564214,3,107.78999999999999
444307,1,311617,13,829.53
444307,2,637454,19,610.28
444307,3,662563,6,380.82
444307,4,318841,6,49.980000000000004
444308,0,658824,4,10.44
444308,1,936480,17,471.41
444308,2,328605,5,415.75
444308,3,581855,18,242.46
444308,4,271865,10,462.1
444308,5,560335,15,864
444308,6,42881,8,93.12
444308,7,592517,2,35.58
444308,8,71019,17,967.4699999999999
444309,0,172513,8,564.16
444309,1,222878,17,434.85999999999996
444309,2,857585,6,337.62
444309,3,738255,16,740.96
444310,0,739984,8,432.08
444310,1,231480,9,205.46999999999997
444310,2,782741,6,193.14
444310,3,760887,14,59.779999999999994
444311,0,309251,10,444.4
444311,1,665118,8,45.76
444311,2,502711,2,171.44
444311,3,432704,5,89.60000000000001
444312,0,180398,8,234.16
444312,1,126615,15,42.9
444312,2,927844,7,442.68
444313,0,309695,19,1645.02
444313,1,649488,13,215.15
444313,2,323922,7,416.08
444313,3,907550,2,73.12
444313,4,550830,16,1573.28
444313,5,628915,17,1119.28
444313,6,653267,14,159.17999999999998
444313,7,719238,4,230.8
444314,0,319296,8,762.24
444314,1,463181,6,152.76
444314,2,14580,17,392.19
444314,3,771185,13,551.3299999999999
444314,4,681453,14,1103.0600000000002
444314,5,361354,9,99.17999999999999
444314,6,6446,8,404.08
444314,7,623238,4,48.24
444315,0,683796,1,28.77
444316,0,87126,16,585.6
444316,1,838539,15,90
444316,2,294898,8,492.64
444316,3,938950,17,156.39999999999998
444316,4,453398,1,31.04
444316,5,769673,6,366.48
444316,6,992684,12,897.72
444316,7,825770,3,175.44
444317,0,182805,4,310.76
444317,1,746875,2,132.04
444317,2,567834,15,342.9
444317,3,359927,6,199.20000000000002
444317,4,340371,8,190.4
444318,0,6301,8,603.92
444318,1,880434,10,461.8
444318,2,665044,13,759.3299999999999
444318,3,307176,2,33.12
444318,4,361256,7,327.10999999999996
444318,5,40449,17,1387.54
444318,6,123914,3,286.08
444318,7,364663,2,56.82
444318,8,300222,12,289.56
444319,0,48243,11,557.92
444319,1,367401,3,90.63
444319,2,827882,14,310.8
444320,0,302639,18,1504.8
444320,1,775265,2,94.16
444320,2,561382,4,27.2
444320,3,740449,7,22.82
444321,0,584291,10,648.9
444321,1,203432,13,1205.23
444321,2,162740,12,968.1600000000001
444321,3,877723,11,470.25
444321,4,122491,11,289.63
444321,5,551679,6,284.64
444321,6,550333,18,655.74
444321,7,390178,6,414.24
444322,0,292491,15,765.15
444322,1,437188,11,153.34
444322,2,778903,17,1696.43
444322,3,430099,7,681.59
444323,0,280355,12,404.04
444323,1,109135,10,431.5
444323,2,1030,16,840.16
444323,3,800274,2,194.56
444323,4,993707,14,286.72
444324,0,660785,6,498.29999999999995
444324,1,584701,14,879.34
444324,2,287892,6,444.18
444324,3,994333,2,172.46
444324,4,955394,15,149.25
444324,5,69998,11,139.04000000000002
444324,6,231548,6,555.24
444325,0,918638,1,66.73
444325,1,76345,7,75.25
444325,2,882406,19,186.58
444325,3,200880,19,449.16
444325,4,930504,3,201.95999999999998
444325,5,583481,13,938.6
444325,6,575955,15,1007.5500000000001
444325,7,757277,7,625.24
444325,8,879395,18,215.82
444326,0,423726,15,347.55
444326,1,380332,7,572.11
444327,0,872046,13,378.43
444327,1,233682,9,485.91
444327,2,131579,9,37.08
444327,3,176794,18,514.8000000000001
444327,4,565454,2,12.42
444327,5,551616,6,539.0999999999999
444327,6,523214,19,1847.56
444328,0,556241,5,469.09999999999997
444329,0,18695,14,1188.46
444329,1,315026,16,1401.44
444329,2,443538,9,199.98
444329,3,521001,12,120.35999999999999
444330,0,772751,16,630.72
444330,1,421469,6,527.0999999999999
444331,0,245027,3,119.19
444331,1,444664,7,669.41
444331,2,176572,18,1573.2
444331,3,274923,19,1874.92
444332,0,580791,19,251.37
444332,1,573372,2,25.4
444332,2,871204,5,367.2
444332,3,792151,11,1025.6399999999999
444332,4,128186,4,63.56
444332,5,612905,11,350.9
444332,6,475873,17,1360.34
444333,0,382602,2,192.42
444333,1,123252,10,529.7
444333,2,350002,4,9.879999999999999
444333,3,487269,6,373.08
444333,4,32950,18,86.94
444334,0,745053,18,1631.7
444335,0,11969,6,451.14
444335,1,595323,5,171
444335,2,853850,19,675.83
444335,3,165702,18,1527.3
444335,4,170861,6,264.71999999999997
444335,5,817066,11,300.40999999999997
444335,6,273192,11,965.9100000000001
444335,7,497183,3,155.01
444336,0,972984,5,481.2
444336,1,334767,4,323.2
444336,2,160317,7,464.23999999999995
444336,3,385326,13,535.21
444336,4,322468,4,121.52
444336,5,712300,9,345.59999999999997
444336,6,157580,8,300.64
444336,7,788558,2,78.3
444337,0,507948,6,576.12
444338,0,734562,16,1291.2
444338,1,708496,16,282.4
444338,2,351639,19,1677.5100000000002
444338,3,124960,10,749.0999999999999
444339,0,748096,14,1254.82
444340,0,164838,11,880.11
444340,1,612675,15,506.25
444340,2,247344,5,348.5
444341,0,777262,13,431.21000000000004
444341,1,720500,3,265.71
444342,0,729278,16,1591.36
444342,1,553023,11,126.72
444342,2,477827,13,705.77
444342,3,211957,5,216.95
444342,4,488193,5,187.75
444342,5,971925,19,476.90000000000003
444342,6,447947,18,1079.82
444343,0,862774,13,766.87
444343,1,409990,16,210.24
444343,2,605573,2,17
444344,0,450640,9,630.54
444344,1,530045,11,913.2199999999999
444344,2,478425,10,728.5
444345,0,238150,1,57.55
444345,1,390899,8,16.16
444345,2,335846,4,259
444345,3,384002,12,419.40000000000003
444345,4,22923,10,901.4
444345,5,970792,13,604.5
444345,6,896136,8,730.88
444345,7,480716,7,661.64
444346,0,728724,17,823.14
444346,1,279223,4,279.12
444346,2,318868,1,43.88
444346,3,521236,8,380.8
444346,4,587770,3,261.06
444346,5,919834,6,119.88
444346,6,983050,9,252.99
444347,0,52831,14,1140.86
444347,1,143889,19,224.77
444347,2,564279,5,68.7
444347,3,503272,8,25.68
444347,4,550554,8,759.2
444347,5,180033,15,1227.75
444347,6,818599,5,351.9
444347,7,225246,9,583.02
444347,8,391076,1,82.76
444348,0,760886,11,1066.34
444349,0,531281,4,58.52
444349,1,906371,9,343.62
444349,2,724512,4,302.32
444349,3,155287,10,166.1
444349,4,790085,16,814.56
444349,5,548273,7,443.24
444350,0,533495,5,42.45
444350,1,758748,2,8.78
444350,2,312258,2,173.84
444351,0,536996,15,630.9000000000001
444351,1,200148,19,1143.04
444351,2,243383,12,664.6800000000001
444351,3,780072,7,629.7199999999999
444351,4,646119,11,222.09
444351,5,409048,10,734.5999999999999
444351,6,847082,7,341.59999999999997
444352,0,325689,11,167.64000000000001
444352,1,527232,2,36.12
444352,2,829262,2,86.86
444352,3,806304,18,825.66
444352,4,988587,14,1333.22
444352,5,255635,1,53.94
444352,6,358251,7,583.66
444352,7,284071,11,161.92000000000002
444352,8,170660,15,1114.8
444353,0,694950,3,210.20999999999998
444354,0,655886,18,482.04
444354,1,282228,2,143.86
444354,2,30242,7,287.63
444354,3,649535,2,83.76
444355,0,36602,12,382.68
444355,1,126457,2,196.64
444355,2,683419,2,159.56
444355,3,792863,9,568.53
444355,4,101258,14,279.58
444355,5,303472,15,1020.1500000000001
444355,6,624511,11,240.35000000000002
444355,7,995167,10,780.3
444355,8,584668,3,121.59
444356,0,991118,10,935.9000000000001
444356,1,889559,13,351
444356,2,980658,15,477
444356,3,199912,11,693.55
444356,4,393251,4,308
444356,5,462458,19,1260.84
444356,6,170127,9,683.1
444356,7,796687,14,1287.4399999999998
444356,8,256897,15,646.8
444357,0,894178,6,110.52000000000001
444357,1,735771,4,180
444357,2,406749,11,10.34
444357,3,20032,10,929.0999999999999
444357,4,924679,3,129.09
444358,0,532423,5,331.55
444358,1,962876,8,283.12
444358,2,187671,10,467.8
444358,3,39393,11,930.05
444358,4,660706,8,34.96
444358,5,975973,16,610.88
444358,6,713106,3,213.63
444358,7,484357,1,92.59
444358,8,676470,9,407.96999999999997
444359,0,109714,4,382.44
444359,1,428426,14,367.78
444359,2,411345,14,502.03999999999996
444360,0,745284,6,29.04
444360,1,388559,18,138.06
444360,2,284071,18,264.96000000000004
444360,3,491995,3,238.44
444360,4,823395,8,759.12
444360,5,19250,10,818.3
444360,6,70260,12,394.32
444360,7,508410,15,952.5
444360,8,24899,14,416.35999999999996
444361,0,984362,17,404.09
444361,1,541245,7,147
444361,2,311429,9,190.89000000000001
444361,3,662502,6,80.1
444361,4,683292,14,1328.04
444361,5,735796,12,1036.1999999999998
444361,6,133870,15,1272.9
444361,7,377135,17,1316.99
444362,0,892610,17,1334.16
444362,1,697595,1,78.8
444362,2,357824,18,250.74
444362,3,46351,14,528.2199999999999
444362,4,318642,1,67.78
444362,5,53065,15,59.55
444362,6,373061,1,15.41
444362,7,239288,13,266.63
444363,0,707803,3,258.24
444363,1,441309,13,482.69000000000005
444363,2,559140,19,425.79
444363,3,99811,4,278.56
444364,0,885232,11,627.11
444364,1,61383,18,1174.68
444364,2,15850,5,367.95000000000005
444364,3,283233,19,1233.86
444364,4,480381,5,395.6
444364,5,512119,7,312.2
444365,0,550392,3,203.82
444365,1,127495,19,221.35
444365,2,286627,2,32.8
444365,3,468181,19,99.75
444366,0,370982,3,236.04000000000002
444366,1,47434,7,222.53
444367,0,657596,1,63.28
444367,1,557843,7,57.540000000000006
444367,2,30133,11,773.8499999999999
444367,3,205235,18,1607.7599999999998
444367,4,321249,6,599.46
444368,0,622695,6,393.96
444368,1,133814,9,206.28000000000003
444368,2,231414,6,479.76
444368,3,263887,1,64.21
444368,4,783047,7,594.16
444368,5,504132,13,1052.3500000000001
444368,6,832415,7,44.449999999999996
444369,0,876398,5,470.09999999999997
444369,1,363878,4,273.12
444369,2,303564,11,369.71
444369,3,12450,5,1.85
444369,4,736143,8,316.8
444369,5,558091,1,49.12
444369,6,63602,17,284.75
444370,0,814267,6,352.38
444370,1,152621,15,179.25
444370,2,691908,3,153.96
444371,0,14508,13,1231.23
444371,1,415023,5,21.95
444371,2,554460,2,93.38
444371,3,461207,10,50
444371,4,992570,5,368.2
444371,5,697885,13,190.84
444371,6,213982,18,1190.16
444371,7,184588,2,117.22
444372,0,666146,17,1271.9399999999998
444372,1,947076,6,6.36
444372,2,587513,15,1088.7
444373,0,913425,19,798.57
444373,1,172871,16,35.36
444373,2,698838,13,486.2
444373,3,111341,11,447.15
444373,4,432553,11,417.01
444373,5,932515,14,1151.92
444373,6,335036,13,104.13
444373,7,969590,18,315
444374,0,868257,12,173.52
444374,1,416723,19,1690.2399999999998
444374,2,229625,12,312.84000000000003
444374,3,639638,6,222.60000000000002
444374,4,900041,16,842.4
444374,5,338938,12,837.1200000000001
444374,6,582320,17,1206.49
444374,7,419818,15,58.95
444374,8,21718,6,318.54
444375,0,5149,8,281.6
444375,1,876795,4,26.36
444375,2,693957,19,1888.6000000000001
444375,3,408759,11,887.81
444375,4,563373,7,183.4
444375,5,914551,17,1618.23
444376,0,570670,2,143.94
444376,1,514733,19,1557.2399999999998
444376,2,484043,2,21.54
444377,0,707253,16,816.16
444377,1,903003,14,179.20000000000002
444377,2,404600,16,1334.56
444378,0,524227,16,188.48
444378,1,706193,8,492
444378,2,416109,13,202.15
444378,3,101565,2,90.86
444378,4,919916,7,311.99
444379,0,549043,13,808.0799999999999
444379,1,53369,6,565.4399999999999
444379,2,317173,12,2.04
444379,3,654420,19,84.74
444380,0,902070,11,773.08
444380,1,42205,6,403.5
444380,2,233835,8,333.44
444380,3,31680,9,287.82
444381,0,306643,12,119.28
444381,1,785108,7,549.29
444381,2,773410,2,175.28
444381,3,990168,15,861.75
444381,4,419556,17,328.60999999999996
444381,5,523817,9,366.93
444381,6,816175,15,549.3
444381,7,676633,17,548.42
444382,0,923567,8,743.12
444382,1,778328,2,11.2
444383,0,15167,1,56.27
444383,1,420729,3,82.62
444383,2,966671,1,66.58
444383,3,755612,19,908.3900000000001
444384,0,206393,17,649.91
444384,1,95862,6,78.17999999999999
444384,2,512287,1,98.5
444384,3,776282,7,0.49000000000000005
444384,4,480002,10,878
444384,5,335201,14,1213.6599999999999
444384,6,955980,14,894.32
444385,0,173335,17,71.4
444386,0,436930,14,1292.0600000000002
444386,1,986884,17,1196.46
444386,2,68537,2,62.94
444386,3,740767,17,818.38
444387,0,128038,11,325.38
444387,1,967814,14,35.28
444387,2,893546,13,768.3000000000001
444388,0,728231,3,295.86
444388,1,923709,4,201.44
444388,2,208595,5,428.8
444388,3,668638,11,1074.04
444388,4,265599,10,300.9
444388,5,178135,1,37.59
444388,6,344121,16,125.44
444389,0,89917,15,310.65000000000003
444389,1,509622,9,96.57000000000001
444389,2,591639,10,624.2
444389,3,274439,7,476.90999999999997
444390,0,318290,6,78.78
444391,0,858259,11,685.1899999999999
444391,1,171118,4,52.36
444391,2,97405,12,632.28
444391,3,129233,11,452.43
444391,4,686061,9,774.18
444391,5,27927,1,72.24
444391,6,447974,7,21.14
444392,0,143120,13,633.62
444392,1,338462,12,1006.8000000000001
444392,2,44747,16,169.76
444392,3,312743,6,542.34
444392,4,414132,3,242.73
444392,5,222915,4,359.48
444392,6,975685,13,858
444392,7,34579,11,929.39
444393,0,19678,17,1101.43
444393,1,709104,19,1653.57
444394,0,789193,5,33.95
444394,1,605458,5,454.3
444394,2,907871,17,1653.25
444394,3,162321,10,629.2
444394,4,305532,9,881.3700000000001
444394,5,154271,14,282.66
444395,0,224412,5,110.25
444395,1,595172,18,1600.7400000000002
444395,2,45308,10,187.2
444395,3,400737,5,325.3
444395,4,202402,18,651.42
444395,5,243318,11,870.76
444395,6,775151,1,96.64
444395,7,330465,3,227.37
444396,0,346772,3,219.14999999999998
444396,1,80727,14,89.74000000000001
444397,0,319635,14,9.38
444398,0,520360,5,435.5
444399,0,702862,11,955.68
444399,1,579471,16,1236.16
444399,2,202302,7,493.92
444399,3,174994,1,53.19
444399,4,85040,1,31.41
444399,5,829285,17,748.34
444400,0,519947,3,19.14
444400,1,593967,19,376.77
444401,0,389382,6,374.4
444401,1,221549,14,725.9
444401,2,560067,14,121.24000000000001
444401,3,96456,16,1059.68
444401,4,665014,6,202.79999999999998
444402,0,118187,16,813.12
444402,1,325988,6,578.64
444402,2,412269,7,19.74
444402,3,834763,19,111.53
444402,4,927617,14,455.69999999999993
444402,5,800404,8,694.72
444402,6,215692,15,252.6
444402,7,676577,1,97.28
444402,8,524126,7,344.75
444403,0,886235,7,330.68
444403,1,811641,14,725.9
444403,2,708695,13,1243.19
444403,3,930615,2,75.08
444403,4,506971,15,181.79999999999998
444404,0,505433,12,352.92
444404,1,36161,14,1000.4399999999999
444404,2,31350,15,867
444404,3,758020,5,220.95
444404,4,358341,9,359.55
444404,5,77982,16,88.64
444405,0,349351,15,1017
444405,1,152056,12,907.3199999999999
444405,2,902717,17,1456.22
444405,3,566172,13,544.0500000000001
444405,4,723746,1,23.15
444405,5,202384,18,50.4
444406,0,11415,18,937.6200000000001
444406,1,962460,8,720.88
444406,2,666046,19,1391.3700000000001
444406,3,170492,6,422.28
444406,4,823697,18,1239.66
444406,5,387961,3,100.44
444406,6,721023,19,1450.08
444407,0,24034,9,593.5500000000001
444407,1,826305,2,182.1
444407,2,579052,11,1036.31
444407,3,498395,3,229.11
444407,4,812801,4,220.08
444407,5,947428,14,281.26
444407,6,226793,7,411.10999999999996
444408,0,551132,5,161.70000000000002
444408,1,416036,10,733.7
444408,2,594123,16,1159.68
444408,3,995062,19,1039.11
444408,4,799934,2,40.82
444408,5,833659,5,468.54999999999995
444409,0,994526,4,261.88
444409,1,42509,5,358.1
444409,2,325528,10,638.6
444409,3,480250,8,25.84
444409,4,931977,7,678.5799999999999
444410,0,830209,19,413.05999999999995
444410,1,946051,4,359.08
444410,2,38772,17,617.44
444410,3,810529,6,369.48
444410,4,475040,2,169.74
444411,0,367865,7,500.15000000000003
444411,1,819726,15,680.85
444411,2,459892,6,240.36
444411,3,269055,4,257.28
444411,4,963501,13,138.45000000000002
444411,5,806377,11,334.18
444412,0,93047,18,331.74
444412,1,87287,17,1605.48
444412,2,320948,2,44.7
444413,0,573087,2,90.76
444413,1,972440,19,462.84
444413,2,2294,9,736.65
444413,3,686690,18,67.32000000000001
444413,4,302633,2,113.76
444414,0,841432,10,758.7
444414,1,122950,14,432.03999999999996
444414,2,685307,4,302.36
444414,3,663337,15,138.9
444415,0,55626,1,1.35
444415,1,747828,1,28.81
444415,2,694206,12,76.44
444416,0,878984,5,109.2
444416,1,380020,3,69.9
444416,2,692774,13,1057.03
444416,3,886905,11,991.87
444416,4,307932,9,321.66
444417,0,316080,9,460.8
444417,1,283527,18,1418.04
444418,0,432378,9,808.65
444418,1,808447,9,212.67
444418,2,111786,14,1130.64
444419,0,384924,12,204.71999999999997
444419,1,123459,3,242.67000000000002
444419,2,337360,1,60.58
444419,3,506008,7,333.06
444420,0,51328,1,68.12
444420,1,132436,19,1201.18
444420,2,349838,11,565.29
444420,3,55705,10,162.89999999999998
444420,4,428016,15,821.85
444420,5,726397,10,185.39999999999998
444421,0,798927,7,504.28000000000003
444421,1,250468,13,300.43
444421,2,899203,5,296.55
444422,0,901603,2,4.48
444422,1,433516,7,146.09
444422,2,805434,13,461.63
444423,0,698779,11,479.93
444423,1,337300,3,272.1
444423,2,855022,6,481.74
444423,3,600216,19,664.43
444423,4,512190,17,351.73
444423,5,133604,1,45.09
444423,6,637727,18,911.8799999999999
444423,7,83206,11,843.1500000000001
444423,8,810972,5,348.25
444424,0,107400,14,945.28
444424,1,880904,9,645.03
444424,2,474172,9,821.6999999999999
444424,3,393228,18,656.28
444424,4,927291,12,971.64
444424,5,545693,3,297.81
444424,6,515178,17,1489.1999999999998
444424,7,829156,1,28.73
444425,0,594077,15,1141.05
444425,1,620268,9,429.48
444426,0,515594,10,937.4
444426,1,31846,15,1088.8500000000001
444426,2,220575,9,839.8799999999999
444427,0,121498,11,624.25
444427,1,73585,17,489.26
444428,0,425104,19,340.86
444428,1,740920,14,627.34
444428,2,412627,18,117.17999999999999
444428,3,17192,13,890.24
444428,4,423508,10,806.3
444428,5,498367,18,418.5
444429,0,227607,8,677.04
444429,1,630298,4,9.879999999999999
444429,2,288877,19,680.01
444429,3,570773,13,188.5
444430,0,796156,19,1001.1099999999999
444430,1,642098,9,225.63
444430,2,781481,16,430.88
444430,3,58400,17,1492.43
444430,4,118287,8,439.84
444430,5,108637,6,357.71999999999997
444430,6,285224,7,480.48
444430,7,422705,4,381.24
444430,8,667073,2,173.34
444431,0,398425,2,44
444431,1,445689,4,48.52
444431,2,114619,2,36.82
444432,0,383840,1,57.25
444432,1,486576,6,148.68
444432,2,611672,13,547.56
444432,3,789892,6,508.08000000000004
444432,4,670449,14,48.16
444432,5,640503,9,614.97
444432,6,100614,17,1624.6899999999998
444433,0,809078,6,546.24
444433,1,811150,8,532.56
444433,2,914625,16,223.2
444433,3,2740,10,593.9
444433,4,239736,16,605.44
444434,0,193592,5,349.05
444434,1,164625,10,458.7
444434,2,539181,9,689.85
444434,3,408222,3,2.34
444434,4,972718,15,296.09999999999997
444434,5,258713,8,273.2
444434,6,863395,18,272.88
444435,0,3836,6,175.07999999999998
444435,1,287147,17,855.44
444435,2,800290,4,398.72
444435,3,462777,8,491.92
444435,4,181170,8,518.32
444435,5,145278,1,93.6
444435,6,443822,5,98.10000000000001
444436,0,595488,3,292.65
444436,1,802931,3,169.47
444436,2,70151,14,219.51999999999998
444436,3,337464,6,398.52
444436,4,554311,1,76.88
444436,5,44056,3,23.37
444436,6,724289,3,147.93
444436,7,769094,16,1072.64
444437,0,809971,8,529.04
444437,1,97245,7,127.12
444437,2,34626,14,750.12
444437,3,128585,19,198.17
444437,4,135008,10,88.5
444437,5,544421,11,260.37
444437,6,270939,18,1692
444438,0,187571,16,934.72
444438,1,383014,15,1383
444438,2,629200,17,363.79999999999995
444438,3,372324,6,355.5
444438,4,446948,17,738.82
444438,5,588428,2,166.7
444438,6,919775,10,286.1
444439,0,605120,7,146.09
444439,1,59595,17,59.669999999999995
444439,2,993684,15,108
444439,3,708655,13,1220.31
444440,0,870372,12,1198.1999999999998
444440,1,262564,13,397.53999999999996
444440,2,314282,19,889.01
444440,3,344044,18,401.93999999999994
444440,4,403044,2,69.2
444440,5,372822,15,958.5
444440,6,921603,5,491.45000000000005
444440,7,94827,2,58.18
444441,0,695750,17,1181.16
444441,1,428754,18,1742.7599999999998
444441,2,436453,12,1096.92
444442,0,113050,10,570.4
444442,1,596024,10,977.2
444442,2,914999,11,340.01
444442,3,894754,12,154.56
444442,4,809542,17,174.08
444442,5,880724,10,230.6
444442,6,936850,19,1470.98
444442,7,359806,18,1334.52
444443,0,45456,3,116.49
444444,0,501884,19,1629.6299999999999
444444,1,948,3,173.52
444444,2,606332,15,793.35
444444,3,663690,9,678.8700000000001
444444,4,791708,16,8
444445,0,728306,17,227.46
444445,1,908135,4,301.44
444445,2,828929,12,464.15999999999997
444445,3,80240,4,393.84
444445,4,988173,16,1329.28
444445,5,188864,16,1298.08
444446,0,253875,10,337.2
444446,1,335054,17,1590.35
444446,2,331456,2,196.98
444446,3,649574,1,63.89
444446,4,984072,17,1596.8100000000002
444447,0,410318,8,773.84
444447,1,643801,3,115.44
444447,2,55076,4,107
444447,3,582470,14,507.21999999999997
444447,4,651019,5,159.55
444447,5,208961,15,267.15
444447,6,536585,5,36.949999999999996
444447,7,837299,6,597.42
444447,8,964277,3,271.11
444448,0,51498,8,562.64
444448,1,112306,10,26.099999999999998
444448,2,879292,11,239.25
444448,3,120689,13,658.32
444448,4,342321,11,706.31
444448,5,815226,7,649.39
444449,0,465649,18,537.3000000000001
444449,1,864109,5,481.55
444449,2,249614,3,45.900000000000006
444449,3,705561,12,390.72
444449,4,645291,6,87.42
444449,5,471050,19,210.71
444450,0,881170,15,707.8499999999999
444450,1,105583,11,85.25
444450,2,311078,6,387.18
444450,3,953052,17,1370.1999999999998
444450,4,87538,12,397.91999999999996
444450,5,134319,6,419.04
444451,0,910055,7,69.50999999999999
444451,1,46056,18,1670.04
444451,2,524329,2,19.48
444451,3,60050,1,22.94
444451,4,767907,14,503.02
444451,5,692567,6,509.22
444452,0,326534,19,751.6400000000001
444452,1,400088,6,590.4000000000001
444452,2,293365,15,685.0500000000001
444452,3,595780,3,184.41
444453,0,661749,19,1044.24
444453,1,969957,3,141.03
444453,2,666805,4,166.6
444454,0,152170,4,36.64
