91543,6,713574,15,259.05
91543,7,446164,8,660.4
91543,8,287932,10,451
91544,0,852823,19,1677.32
91544,1,28772,2,180.3
91544,2,115643,14,843.64
91544,3,562984,12,195.84
91544,4,384532,3,169.89000000000001
91544,5,208357,12,609
91545,0,727186,15,537
91545,1,404678,7,468.92999999999995
91546,0,875110,12,764.4000000000001
91546,1,68154,14,294.98
91546,2,257666,19,1458.82
91546,3,782693,15,1337.7
91546,4,518714,4,111.56
91546,5,352210,13,995.8
91546,6,251829,15,1152
91546,7,580157,5,37.75
91547,0,831408,19,803.32
91547,1,937047,7,145.95000000000002
91548,0,793502,2,168.42
91548,1,524567,19,1481.2399999999998
91548,2,791375,9,114.84
91548,3,741600,12,717.24
91548,4,232888,3,178.82999999999998
91549,0,409840,5,490.55
91549,1,358120,8,113.36
91549,2,953918,6,397.38
91549,3,155559,12,1096.92
91549,4,953161,16,1522.56
91549,5,199072,12,139.44
91549,6,680968,3,217.82999999999998
91550,0,778612,1,7.13
91550,1,441598,9,25.919999999999998
91550,2,958654,4,238.04
91550,3,512353,3,230.88
91550,4,843287,2,69.72
91550,5,95847,12,785.8799999999999
91550,6,772795,1,2.7800000000000002
91551,0,179794,2,194.4
91551,1,580184,10,671
91551,2,823200,14,954.8000000000001
91551,3,578981,17,1585.25
91551,4,759856,6,593.58
91551,5,607543,8,709.84
91551,6,732103,3,145.05
91551,7,544381,5,196.95
91551,8,37763,3,4.92
91552,0,953832,17,371.96
91552,1,56505,14,1133.4399999999998
91552,2,582977,14,1278.48
91552,3,749950,14,419.3
91552,4,184528,10,556.7
91552,5,843737,19,464.74
91552,6,968457,16,1335.36
91552,7,179497,8,441.84
91553,0,153220,16,70.72
91553,1,895533,12,412.56000000000006
91553,2,362420,4,49.24
91554,0,599985,3,255.20999999999998
91555,0,676387,2,198.6
91555,1,224503,1,50.4
91555,2,664146,13,278.98
91555,3,521202,18,1694.16
91555,4,482505,18,1339.2
91556,0,48353,9,283.14
91556,1,776894,13,470.98999999999995
91556,2,989985,18,1208.8799999999999
91556,3,323569,6,478.5
91556,4,129594,1,7.85
91556,5,837088,18,931.14
91556,6,866259,9,529.11
91557,0,733243,6,245.88
91557,1,222394,6,50.82000000000001
91557,2,272689,8,617.36
91557,3,702618,12,109.92
91557,4,293926,6,224.16
91557,5,339056,12,76.08
91557,6,708256,9,190.79999999999998
91557,7,870357,3,215.64
91558,0,98120,10,937.0999999999999
91558,1,68321,15,661.05
91558,2,607374,17,1541.73
91558,3,98176,14,752.2199999999999
91558,4,821768,13,10.530000000000001
91558,5,228868,7,416.57
91558,6,32579,5,89
91558,7,802797,1,4.93
91559,0,400054,18,885.42
91559,1,618163,15,1015.95
91559,2,65744,1,37.51
91559,3,44956,5,362.5
91559,4,634547,11,52.8
91559,5,570755,8,282.48
91560,0,802783,4,177.56
91560,1,765138,2,100.26
91560,2,624786,18,680.04
91560,3,309431,15,73.2
91560,4,272437,17,1020.68
91560,5,384478,12,101.39999999999999
91560,6,871024,8,548.08
91561,0,339681,14,610.96
91561,1,191124,19,1571.11
91561,2,70603,2,177.9
91561,3,803524,13,1008.8
91561,4,251861,15,966.45
91561,5,665284,5,355.34999999999997
91561,6,67958,11,1055.78
91561,7,752281,5,37.5
91562,0,823694,13,1198.73
91562,1,886620,6,221.39999999999998
91562,2,414274,13,50.31
91562,3,343277,4,198.92
91562,4,927141,11,177.42999999999998
91563,0,984300,16,601.76
91563,1,782226,16,1395.84
91563,2,333676,19,1425.95
91563,3,748958,2,8.36
91563,4,165657,16,1365.76
91563,5,289389,17,1017.62
91564,0,629792,4,261.44
91564,1,166622,16,838.72
91564,2,97325,5,464.09999999999997
91564,3,751697,19,1630.0100000000002
91564,4,624819,3,283.08
91564,5,960374,18,938.34
91565,0,91197,17,1047.03
91565,1,29664,15,583.05
91565,2,956402,18,541.98
91565,3,453679,3,101.22
91565,4,809278,3,14.04
91565,5,276734,4,327.76
91565,6,366339,16,1184.32
91565,7,732264,14,257.18
91566,0,323125,14,265.3
91566,1,608346,10,620.3
91566,2,823479,1,16.6
91566,3,494590,4,2.16
91566,4,87472,19,1108.27
91566,5,424806,19,1616.52
91567,0,142909,3,207.24
91567,1,537894,14,1378.1599999999999
91567,2,754262,8,269.28
91567,3,744880,3,8.16
91567,4,682335,13,1285.44
91568,0,771184,1,13.6
91568,1,99754,12,908.4000000000001
91568,2,944097,8,274.08
91568,3,881358,6,282.9
91568,4,712447,13,1043.8999999999999
91569,0,726644,18,1473.1200000000001
91569,1,472768,5,122.75
91569,2,731671,17,1588.82
91569,3,384764,19,1308.34
91569,4,859447,19,1833.1200000000001
91570,0,261464,14,300.72
91570,1,76770,8,558.48
91570,2,769830,15,774.15
91570,3,651151,9,443.7
91570,4,156429,19,666.9
91570,5,546061,7,18.41
91571,0,678356,11,750.2
91571,1,259570,7,298.34
91572,0,83434,13,768.82
91572,1,329796,19,1060.58
91572,2,69879,16,751.36
91572,3,394891,10,786.5
91572,4,575957,3,231.89999999999998
91573,0,820368,14,565.6
91573,1,455294,19,1408.09
91573,2,320723,10,755
91574,0,873949,19,139.08
91574,1,507266,10,975.1999999999999
91574,2,834079,10,339.90000000000003
91574,3,302146,15,1478.4
91574,4,847904,11,501.6
91575,0,217052,14,758.24
91575,1,52094,17,825.3499999999999
91575,2,12122,1,56.33
91575,3,374642,9,195.75
91576,0,435685,8,296.08
91576,1,315899,7,189.76999999999998
91576,2,622709,6,163.92000000000002
91576,3,176345,10,451.8
91576,4,946414,6,147.35999999999999
91576,5,738397,16,501.12
91576,6,680156,15,667.35
91576,7,176164,5,163.25
91576,8,87157,4,245.32
91577,0,828961,1,44.61
91577,1,82566,15,1302.75
91577,2,677575,17,1469.48
91577,3,824130,17,737.8
91577,4,278157,3,237.57
91577,5,112343,7,596.0500000000001
91577,6,874738,11,903.76
91577,7,638451,11,214.17
91578,0,1125,4,121.96
91578,1,496934,1,67.77
91578,2,192055,1,71.41
91579,0,528849,8,665.52
91579,1,807408,13,1089.92
91579,2,458501,15,270.15000000000003
91579,3,393696,4,189.84
91579,4,220020,17,1545.3000000000002
91579,5,399074,3,74.85
91579,6,509791,9,887.58
91580,0,87683,15,1480.95
91580,1,42180,1,94.62
91580,2,51425,7,258.51
91580,3,424194,19,1612.91
91580,4,816803,3,246.45000000000002
91581,0,69496,6,221.82
91581,1,595515,16,78.08
91581,2,838280,16,581.92
91582,0,6023,4,94.04
91582,1,283711,5,78.60000000000001
91582,2,35771,15,770.25
91582,3,352969,5,419.09999999999997
91583,0,225201,16,766.88
91583,1,568574,16,658.24
91583,2,898498,10,474.20000000000005
91583,3,963308,15,897
91583,4,784238,10,719.3000000000001
91584,0,972781,17,130.22
91584,1,847642,18,1574.82
91584,2,207326,16,900.96
91584,3,629768,1,96.48
91584,4,384174,1,77.32
91584,5,431078,9,127.62
91584,6,42967,7,549.15
91584,7,172553,1,59.09
91584,8,967507,7,124.66999999999999
91585,0,766657,11,0.88
91585,1,374597,14,923.16
91585,2,196592,13,204.36
91585,3,857042,16,313.92
91585,4,69141,9,123.57000000000001
91585,5,103156,4,81.52
91585,6,401621,6,459.06000000000006
91586,0,913311,9,878.22
91586,1,164313,3,120.24
91587,0,725468,7,139.29999999999998
91587,1,993945,17,1690.14
91587,2,226119,4,290.84
91587,3,224540,4,139.76
91587,4,26681,15,1079.3999999999999
91587,5,679400,17,1459.11
91587,6,568122,6,35.28
91588,0,69100,5,291.35
91588,1,173865,1,29.02
91588,2,590723,12,762.72
91588,3,925961,6,138.89999999999998
91588,4,388774,13,520.52
91588,5,372753,2,101.94
91588,6,169416,4,112.36
91588,7,285498,4,36.92
91588,8,526967,13,356.98
91589,0,686508,10,562.1
91589,1,384521,18,1659.96
91589,2,153157,15,328.2
91589,3,208074,14,612.0799999999999
91589,4,184917,8,543.12
91589,5,735522,4,333.24
91590,0,118083,16,1221.12
91590,1,168520,12,554.16
91590,2,148520,14,750.68
91591,0,4298,9,415.53000000000003
91591,1,844552,7,381.08
91591,2,129362,15,668.6999999999999
91591,3,496910,6,482.04
91591,4,685691,2,101.14
91591,5,523789,16,622.4
91591,6,93819,3,11.879999999999999
91592,0,326979,16,1446.72
91592,1,111130,16,270.4
91592,2,164576,15,562.95
91592,3,968723,2,104.26
91593,0,841218,1,24.4
91594,0,951122,9,255.33
91594,1,972674,11,913.99
91594,2,941330,5,86.25
91594,3,437115,13,326.82
91594,4,772977,11,508.53
91594,5,667358,17,1032.75
91594,6,879541,19,663.29
91594,7,647221,17,1468.8000000000002
91594,8,709591,7,288.82
91595,0,222404,5,485.6
91595,1,656051,19,1410.94
91595,2,565915,6,338.15999999999997
91595,3,921037,2,62.66
91595,4,336703,14,1031.8
91595,5,429242,6,214.79999999999998
91596,0,928049,3,174.45
91596,1,864068,16,986.08
91596,2,383725,4,369
91596,3,713991,8,70.56
91596,4,946492,5,426.95
91596,5,8796,12,749.16
91597,0,799854,14,662.62
91597,1,666129,14,495.73999999999995
91597,2,535729,17,814.3
91597,3,116222,16,1146.72
91597,4,42269,16,676.64
91597,5,553438,9,255.78000000000003
91597,6,520386,1,27.08
91598,0,858567,15,1235.6999999999998
91598,1,829213,9,485.64
91598,2,383173,7,286.65000000000003
91598,3,809298,19,1068.37
91598,4,918453,14,266.98
91598,5,966923,5,265.85
91599,0,46844,2,172.32
91600,0,688322,17,835.55
91600,1,451194,8,369.52
91600,2,237643,6,550.98
91600,3,695353,13,199.29
91600,4,379971,15,53.25
91601,0,769823,14,854.6999999999999
91601,1,677004,1,65.98
91601,2,66569,11,401.72
91601,3,119741,15,329.40000000000003
91601,4,707972,13,701.22
91602,0,65076,19,840.18
91602,1,685783,3,149.73
91602,2,536429,5,457.15000000000003
91602,3,730959,17,568.6500000000001
91602,4,605034,19,1620.7
91603,0,606230,13,620.62
91603,1,366304,16,746.56
91603,2,195589,8,169.52
91603,3,184954,19,1737.93
91603,4,108711,14,761.6
91603,5,499225,17,690.54
91604,0,163956,12,182.16
91604,1,723866,1,92.75
91605,0,64542,9,415.98
91605,1,857030,7,378.34999999999997
91605,2,682117,6,283.68
91605,3,930287,9,874.98
91605,4,190249,9,196.65
91605,5,7431,1,17.69
91605,6,189613,12,954.8399999999999
91605,7,327012,8,408.32
91605,8,702751,15,59.85
91606,0,499205,15,1044.3000000000002
91606,1,774775,12,1101.48
91607,0,717619,17,1277.72
91607,1,835572,4,12.28
91607,2,107498,7,536.41
91607,3,235574,1,34.11
91607,4,54893,8,99.36
91607,5,205091,8,29.36
91607,6,522033,5,54.2
91607,7,319236,16,193.28
91607,8,693816,15,1298.4
91608,0,28219,9,368.55
91609,0,955237,8,391.68
91609,1,675240,16,1231.36
91609,2,586881,10,553
91609,3,781732,15,1137.75
91609,4,632103,11,1066.8899999999999
91609,5,836327,11,93.5
91610,0,298403,18,800.64
91610,1,330963,3,247.29000000000002
91610,2,91491,19,271.89
91610,3,115108,8,69.12
91610,4,279825,15,993
91611,0,280257,9,51.48
91611,1,898733,4,69.08
91611,2,730764,18,949.86
91611,3,552380,18,262.26
91611,4,536780,14,283.35999999999996
91611,5,452229,8,760.08
91611,6,133041,1,76.35
91611,7,358203,10,981
91612,0,769017,6,65.34
91612,1,887489,13,951.86
91612,2,62161,19,313.69000000000005
91612,3,972664,4,117.52
91613,0,114626,1,15.21
91613,1,19850,3,292.40999999999997
91613,2,691963,15,167.55
91613,3,112474,7,251.29999999999998
91613,4,935003,13,250.38000000000002
91613,5,741281,17,1591.54
91614,0,692420,3,190.5
91614,1,631177,7,147.28
91614,2,334068,19,585.01
91614,3,401043,11,473.22
91615,0,500618,19,1415.31
91615,1,519078,18,1752.3
91615,2,664389,5,86.5
91615,3,38589,6,268.62
91616,0,529382,2,142.3
91616,1,557562,1,61.96
91616,2,828688,17,704.14
91616,3,432558,9,646.65
91616,4,577694,10,178.70000000000002
91616,5,651125,8,442
91616,6,292319,12,696.84
91617,0,585438,12,350.52
91617,1,99021,15,1435.8
91617,2,313858,11,357.60999999999996
91617,3,808796,18,45.36
91617,4,215915,1,49.06
91618,0,833274,9,821.43
91619,0,618673,19,118.37
91619,1,798435,18,343.08
91619,2,539397,15,1321.5
91619,3,496697,12,1076.8799999999999
91619,4,931032,18,8.459999999999999
91619,5,979501,19,1378.83
91619,6,677515,6,451.38
91619,7,105916,15,1132.05
91619,8,701803,14,1067.36
91620,0,71347,18,807.48
91620,1,81622,19,931.1899999999999
91620,2,7056,5,414.4
91620,3,180230,3,58.650000000000006
91620,4,559125,11,419.32
91620,5,940220,14,963.34
91620,6,278397,1,56.33
91621,0,745642,8,692.72
91621,1,853050,8,367.36
91621,2,229789,7,72.58999999999999
91622,0,836706,8,167.04
91622,1,933595,2,128.2
91623,0,219829,3,161.97
91623,1,746799,19,1230.6299999999999
91623,2,113886,19,243.20000000000002
91623,3,310471,15,591.75
91624,0,361236,4,24.56
91624,1,183602,18,1498.14
91624,2,919494,18,1444.14
91624,3,972498,7,118.92999999999999
91625,0,621888,7,204.33
91625,1,439253,3,15.99
91626,0,396461,6,465.24
91626,1,565682,13,214.36999999999998
91626,2,562159,12,1067.28
91627,0,639913,13,938.7299999999999
91627,1,20082,3,283.68
91627,2,495630,1,67.55
91627,3,39312,16,552.32
91628,0,565027,2,154.18
91628,1,644948,3,251.49
91629,0,604670,7,467.59999999999997
91629,1,21403,6,68.69999999999999
91629,2,697760,3,298.92
91630,0,878907,5,340.79999999999995
91630,1,34566,2,56.58
91630,2,374040,14,177.94
91630,3,589083,16,628
91631,0,70690,18,1115.82
91631,1,454061,14,1240.82
91631,2,847502,5,48.3
91631,3,984748,18,1585.8
91631,4,419385,12,777.24
91631,5,982172,14,807.8000000000001
91631,6,697795,7,472.15000000000003
91631,7,386883,19,29.07
91631,8,475463,19,1641.41
91632,0,923749,9,34.379999999999995
91632,1,250840,11,735.57
91632,2,445976,5,392.95000000000005
91632,3,202682,17,1635.23
91632,4,979739,15,1375.35
91632,5,394663,9,548.28
91632,6,479351,7,645.4
91633,0,786683,13,301.08
91633,1,186566,11,376.97
91633,2,782002,5,430.20000000000005
91634,0,741285,2,113.14
91634,1,82763,16,1597.28
91634,2,122870,18,352.8
91634,3,588060,15,1101.1499999999999
91634,4,404813,12,1001.28
91634,5,42860,16,466.56
91634,6,380216,16,497.28
91635,0,73003,4,110.32
91635,1,519741,7,612.64
91635,2,637041,18,1319.3999999999999
91635,3,800455,19,761.33
91635,4,469915,11,151.91
91635,5,789431,8,492.72
91635,6,449056,8,431.6
91636,0,456647,2,29.64
91636,1,452478,12,1113.3600000000001
91636,2,453414,17,909.33
91636,3,437530,16,892
91636,4,977077,8,667.76
91636,5,148599,13,951.7299999999999
91637,0,646774,4,369
91637,1,425100,7,162.82000000000002
91637,2,556727,10,775.1999999999999
91638,0,133441,11,1036.8600000000001
91638,1,590655,7,674.24
91639,0,834130,4,65.44
91640,0,241017,7,256.2
91641,0,41119,3,100.08
91642,0,41399,2,80.98
91642,1,105829,16,1542.24
91642,2,134620,1,48.05
91642,3,931994,9,234
91642,4,464042,15,427.34999999999997
91643,0,158578,4,162.12
91643,1,512832,8,35.36
91643,2,135341,12,994.08
91643,3,106376,7,100.58999999999999
91643,4,311848,1,4.88
91643,5,62943,6,316.20000000000005
91643,6,105504,11,359.15
91643,7,592526,3,47.28
91643,8,995542,12,1086.96
91644,0,376479,9,289.43999999999994
91644,1,927868,2,49.04
91644,2,516819,7,471.80000000000007
91644,3,517103,18,1063.08
91644,4,943177,2,79.22
91644,5,873760,9,607.77
91644,6,363756,16,13.12
91645,0,357651,19,554.23
91645,1,962034,4,167.44
91645,2,712646,2,27.1
91646,0,6424,6,104.22
91646,1,284107,15,418.65
91646,2,481577,10,206.4
91646,3,740709,13,218.01
91646,4,588731,1,40.52
91646,5,750866,4,57.36
91646,6,663738,5,269.20000000000005
91646,7,149513,4,219.4
91646,8,255402,15,378.29999999999995
91647,0,104653,3,187.32
91647,1,350465,7,675.57
91647,2,613202,16,81.44
91647,3,127468,2,180.28
91647,4,394142,18,1774.98
91647,5,19586,9,269.46000000000004
91648,0,899641,17,832.66
91648,1,654813,2,116.88
91648,2,528672,17,1583.04
91648,3,74860,14,23.099999999999998
91649,0,643207,16,165.12
91649,1,146425,8,130.96
91650,0,942816,13,500.5
91650,1,576616,13,250.51
91650,2,481030,18,267.65999999999997
91651,0,289312,12,927.8399999999999
91651,1,175201,10,393
91651,2,113999,18,612.36
91651,3,220271,9,126.09
91651,4,613249,12,606.36
91651,5,217784,19,516.8
91651,6,466512,10,770.6999999999999
91651,7,467025,19,884.07
91651,8,581747,8,719.12
91652,0,47729,10,256.5
91652,1,785727,2,177.76
91652,2,741325,18,1244.8799999999999
91652,3,542185,8,175.84
91652,4,287672,4,64.24
91652,5,306251,7,541.4499999999999
91653,0,253391,8,457.2
91654,0,928168,7,536.41
91654,1,815859,10,67.9
91654,2,505623,18,1366.02
91654,3,19242,18,1434.42
91654,4,61005,16,966.88
91654,5,67795,14,297.35999999999996
91654,6,721835,9,869.85
91654,7,152725,12,156.24
91654,8,351043,18,877.14
91655,0,770263,1,78.54
91655,1,617990,2,41.76
91655,2,462904,2,41.22
91655,3,98145,11,396.33000000000004
91655,4,379863,14,259.84
91655,5,2150,6,245.76
91655,6,612631,14,520.24
91655,7,594365,7,338.17
91656,0,742756,8,306.4
91656,1,791989,2,26.04
91657,0,503413,12,1052.16
91657,1,300569,11,847.77
91657,2,751417,10,575.9000000000001
91658,0,343631,4,379.96
91659,0,391799,6,84.96000000000001
91659,1,394763,2,114.14
91659,2,482079,2,161.18
91659,3,587344,14,1231.3
91659,4,796184,14,226.94
91660,0,481751,10,752
91660,1,152146,5,231.8
91661,0,894600,13,266.37
91661,1,241732,9,874.35
91661,2,207984,17,256.19
91661,3,84491,7,105.91000000000001
91661,4,723020,5,369.54999999999995
91661,5,366063,5,326.9
91661,6,927832,4,370.64
91662,0,535435,4,201.2
91662,1,143385,16,1091.04
91662,2,595631,9,82.26
91662,3,373170,3,121.19999999999999
91662,4,337346,12,684.24
91663,0,170394,11,111.87
91664,0,226946,19,1688.34
91664,1,373300,9,834.03
91664,2,91039,14,249.33999999999997
91664,3,585083,9,255.96
91664,4,295426,15,1443.6
91664,5,879171,8,751.68
91664,6,995465,5,26.299999999999997
91664,7,578845,14,1396.36
91664,8,818920,4,195.84
91665,0,810099,13,1039.0900000000001
91665,1,671912,11,1063.26
91665,2,442050,7,588.21
91665,3,578517,12,1047.1200000000001
91665,4,971648,11,436.26
91665,5,853172,8,561.6
91665,6,474232,2,89.72
91665,7,20712,7,490.90999999999997
91665,8,584785,2,111.04
91666,0,510949,7,457.03000000000003
91666,1,810869,2,190.64
91666,2,774490,9,767.61
91666,3,686458,1,23.72
91666,4,749046,12,705.84
91666,5,233045,13,416.39
91666,6,493407,17,483.14000000000004
91667,0,830720,14,401.24
91667,1,67815,9,73.71
91667,2,546004,16,507.68
91667,3,851519,6,10.32
91667,4,352684,18,1111.32
91667,5,310300,2,99.36
91667,6,773315,9,773.28
91668,0,321506,6,213.36
91668,1,209158,13,426.53000000000003
91668,2,430856,1,34.06
91669,0,981247,18,286.56
91669,1,494791,14,153.58
91669,2,309762,10,553
91669,3,576066,3,36.3
91670,0,101367,19,1518.67
91670,1,268211,6,41.400000000000006
91671,0,9259,15,829.2
91671,1,910286,11,638.99
91671,2,954814,14,1170.68
91671,3,53245,6,424.56000000000006
91671,4,958065,18,1698.1200000000001
91672,0,216586,18,282.06
91672,1,851646,15,285.9
91672,2,32438,16,1134.72
91672,3,445394,4,162.96
91672,4,692293,10,337.29999999999995
91672,5,842853,12,1009.8000000000001
91673,0,532592,1,28.78
91673,1,74269,18,1544.3999999999999
91673,2,102609,3,259.40999999999997
91673,3,907033,13,788.84
91673,4,380215,5,436.04999999999995
91673,5,465487,2,173.56
91673,6,355314,13,1018.1599999999999
91673,7,471623,11,689.15
91674,0,359272,9,226.08
91674,1,819111,15,692.5500000000001
91674,2,764957,17,392.53
91674,3,486789,17,1032.07
91674,4,595402,7,221.26999999999998
91674,5,952790,14,866.04
91674,6,358370,3,160.92000000000002
91675,0,390808,1,68.99
91675,1,373281,17,555.2199999999999
91675,2,286889,4,101.4
91675,3,458024,6,141.24
91675,4,501333,8,140.96
91675,5,440839,14,561.96
91675,6,262892,4,95.8
91675,7,924328,17,841.67
91675,8,229614,13,1109.94
91676,0,794807,18,1021.86
91676,1,674109,14,931.28
91676,2,810345,8,627.36
91677,0,76612,17,519.01
91678,0,980583,3,52.739999999999995
91678,1,906856,16,92
91678,2,306644,10,178.2
91678,3,288405,10,10.4
91678,4,560668,18,1053
91679,0,530089,5,257.4
91679,1,927353,17,1280.78
91679,2,402162,3,217.11
91679,3,448060,11,385.44
91679,4,27644,4,202.36
91679,5,220112,19,1231.58
91679,6,928944,10,279.5
91679,7,182332,9,808.65
91679,8,144589,7,6.23
91680,0,114563,18,976.14
91680,1,234171,4,71.72
91680,2,549120,9,115.2
91680,3,435623,7,353.84999999999997
91680,4,235226,15,306.3
91680,5,256353,18,1299.2400000000002
91680,6,962181,6,164.16
91680,7,253454,16,1442.08
91680,8,475241,11,48.07
91681,0,536093,14,534.24
91681,1,922820,14,212.66
91681,2,256748,11,85.69
91681,3,877630,19,1067.99
91681,4,943592,16,856.48
91681,5,529933,6,350.82
91682,0,781655,15,1082.3999999999999
91683,0,750722,5,401.95
91683,1,951973,8,265.76
91683,2,67734,8,665.84
91683,3,691328,6,410.09999999999997
91684,0,407186,15,1488
91684,1,543657,15,876.9
91684,2,618917,9,341.28000000000003
91685,0,408743,12,881.52
91685,1,743698,5,232.39999999999998
91685,2,135113,1,10.62
91685,3,73268,15,560.25
91686,0,636020,18,824.04
91686,1,61354,6,335.82
91686,2,93595,6,463.68
91686,3,615118,1,13.85
91686,4,792997,12,1179
91686,5,754970,2,71.54
91687,0,911265,10,409.09999999999997
91687,1,717881,9,698.4
91687,2,135276,7,244.29999999999998
91687,3,174529,13,299.52
91687,4,631013,15,1282.95
91687,5,20506,17,469.03
91688,0,731349,3,39.87
91688,1,668665,19,858.42
91688,2,63737,11,64.78999999999999
91688,3,417969,5,278.75
91688,4,497368,15,112.2
91688,5,69790,6,445.79999999999995
91689,0,292358,5,72.5
91689,1,270804,13,991.3800000000001
91689,2,710609,13,517.66
91689,3,111581,12,320.64
91689,4,467535,12,552.84
91690,0,589119,15,1336.5
91690,1,209456,5,36
91690,2,981657,8,452
91690,3,87860,5,477.35
91690,4,674502,7,16.52
91690,5,910611,8,196
91690,6,57746,15,570.3000000000001
91691,0,777953,16,33.28
91691,1,609569,15,688.95
91691,2,968543,6,75.06
91691,3,772583,8,105.28
91691,4,271966,4,6.16
91691,5,630238,16,1134.72
91691,6,746266,13,910.65
91691,7,414363,15,370.2
91691,8,225344,18,519.3000000000001
91692,0,915725,9,292.5
91692,1,427192,15,161.7
91692,2,772529,8,257.6
91693,0,123165,18,1371.42
91693,1,969417,7,403.48
91693,2,53207,17,1160.59
91693,3,637997,19,812.25
91694,0,534738,6,292.62
91694,1,307184,7,537.88
91694,2,731994,12,389.88
91694,3,166145,13,735.54
91694,4,43284,19,737.96
91695,0,614407,12,1096.8000000000002
91695,1,78665,2,31.42
91696,0,187867,9,423.99
91696,1,533769,3,259.86
91696,2,232049,14,1089.8999999999999
91696,3,127753,19,1187.5
91696,4,499128,7,147.76999999999998
91696,5,207732,17,1213.97
91697,0,575427,15,256.35
91697,1,723536,4,378.44
91697,2,192843,3,221.82
91697,3,301461,18,706.5
91697,4,951919,13,1074.97
91697,5,120664,16,306.56
91697,6,264068,9,84.33
91698,0,526464,16,1126.88
91698,1,140312,10,0.8
91699,0,591457,12,317.28000000000003
91699,1,837607,8,107.12
91699,2,486726,9,386.09999999999997
91699,3,114758,5,298.15000000000003
91700,0,600678,3,100.92
91700,1,204874,12,1039.1999999999998
91700,2,514030,5,39.449999999999996
91700,3,678827,18,327.96
91701,0,703119,17,815.83
91701,1,918315,14,824.18
91701,2,140448,15,312.75
91701,3,780484,9,847.8000000000001
91701,4,200890,6,215.88
91701,5,854006,6,555.42
91701,6,103048,3,202.59
91701,7,569108,7,490.98
91702,0,811553,2,195.04
91702,1,695123,15,405.45000000000005
91702,2,248378,11,46.97
91702,3,829476,11,910.25
91702,4,454521,18,1608.66
91702,5,773447,1,59.38
91703,0,96092,15,850.9499999999999
91703,1,875805,10,293.7
91703,2,682971,4,267.8
91703,3,534124,15,250.65
91703,4,324496,9,578.43
91704,0,940006,15,483.9
91704,1,318494,3,257.76
91704,2,527121,15,1257.75
91704,3,376915,18,851.22
91704,4,531523,2,95.38
91705,0,167898,12,333.36
91705,1,56536,15,812.5500000000001
91705,2,534335,13,1249.43
91705,3,369927,13,674.96
91705,4,192266,12,1057.8000000000002
91705,5,101236,18,149.76
91706,0,432551,5,121.5
91706,1,676660,16,96.16
91706,2,268091,19,49.78
91706,3,208836,2,199.82
91706,4,352023,7,245.42000000000002
91706,5,698394,17,1685.21
91706,6,188305,5,474.7
91706,7,546384,13,52.910000000000004
91706,8,786275,8,165.76
91707,0,871457,9,20.7
91707,1,857644,11,441.43
91707,2,475050,14,1210.58
91707,3,263101,14,953.12
91707,4,376421,6,358.62
91707,5,605698,17,897.77
91708,0,282038,18,424.43999999999994
91708,1,982739,14,1298.36
91708,2,248410,8,168.24
91708,3,756199,10,153.1
91708,4,833680,2,198.02
91708,5,218606,16,113.44
91709,0,273689,7,129.92
91709,1,964633,1,80.77
91709,2,360517,3,98.22
91709,3,384854,11,313.61
91709,4,36617,8,29.28
91709,5,957619,9,755.3700000000001
91709,6,875715,8,357.36
91710,0,988653,3,39.39
91710,1,923470,16,48.32
91710,2,787148,18,228.06
91711,0,235210,11,180.84
91711,1,403572,16,1328.48
91711,2,955902,1,31.9
91711,3,311264,19,1332.8500000000001
91712,0,283982,13,391.43
91712,1,248528,6,594.3
91712,2,931918,13,131.82
91712,3,855309,9,789.39
91712,4,459913,11,949.3
91712,5,969081,6,529.2
91712,6,328841,8,69.52
91712,7,405887,18,858.96
91713,0,580407,10,42.9
91713,1,906506,8,66.72
91714,0,249386,2,100.8
91714,1,488835,10,569.6
91714,2,355719,8,613.04
91714,3,879632,16,87.52
91714,4,992495,2,71.18
91714,5,884827,11,398.09
91714,6,758196,4,166.6
91714,7,830510,8,659.76
91714,8,459868,3,224.45999999999998
91715,0,532981,12,216
91715,1,281760,12,786.36
91715,2,557533,3,44.37
91715,3,843354,5,469.20000000000005
91715,4,993861,2,90.52
91715,5,332201,11,1098.9
91715,6,383966,2,160.56
91715,7,954562,19,1093.45
91716,0,48747,15,397.65000000000003
91716,1,376752,15,476.25
91716,2,928201,1,76.05
91716,3,384800,17,970.7
91716,4,180438,12,690
91717,0,527211,18,1740.78
91717,1,906219,8,776.4
91717,2,108042,5,492
91717,3,692494,8,395.6
91717,4,278940,4,75.76
91717,5,945857,2,150.8
91717,6,641101,13,738.4
91718,0,620988,13,213.59
91718,1,728487,1,37.08
91719,0,44824,11,880.11
91720,0,210074,9,890.28
91720,1,581298,11,862.29
91721,0,325907,7,426.37
91721,1,162939,4,154.08
91721,2,255687,7,280.77
91721,3,630372,4,271.28
91721,4,162588,5,357.29999999999995
91721,5,785008,1,83.63
91721,6,481432,17,720.12
91722,0,13138,12,463.56000000000006
91722,1,356120,2,186.72
91722,2,856857,16,446.72
91723,0,25059,8,2.16
91723,1,738308,1,27.21
91723,2,916230,11,568.26
91723,3,560282,10,603.6
91723,4,207266,3,86.1
91723,5,353271,10,876.7
91723,6,502915,7,210.91
91723,7,81929,8,703.84
91724,0,498431,8,239.92
91724,1,858011,17,1317.84
91725,0,373299,14,445.2
91725,1,407557,17,888.42
91725,2,385683,3,20.28
91725,3,342504,8,209.12
