267834,4,297887,5,444.90000000000003
267834,5,522562,7,237.85999999999999
267834,6,951547,10,835.4000000000001
267835,0,489315,14,1035.72
267835,1,491962,8,315.2
267835,2,709590,11,912.45
267835,3,916328,7,371.21000000000004
267835,4,671968,12,751.8
267835,5,911728,9,267.65999999999997
267835,6,989332,19,1121
267835,7,110533,10,205.39999999999998
267835,8,6668,9,105.21
267836,0,852899,7,471.87
267836,1,248522,4,14.2
267836,2,837170,2,139.08
267836,3,266072,2,110.18
267836,4,914895,7,671.37
267837,0,934822,5,349.45
267837,1,178993,11,1069.2
267838,0,290747,6,456.48
267839,0,765718,11,131.89000000000001
267839,1,754051,14,284.62
267839,2,264806,16,311.52
267840,0,942924,17,75.82
267840,1,866426,8,327.52
267840,2,154405,4,236.8
267840,3,14789,7,560.07
267840,4,855431,18,663.3000000000001
267841,0,715511,6,198.71999999999997
267841,1,891148,17,114.24
267841,2,820540,16,360.48
267842,0,424711,18,868.32
267842,1,676009,2,106.84
267843,0,553211,2,180.84
267843,1,100964,8,795.28
267843,2,6237,19,808.26
267843,3,868874,18,405.36
267843,4,126562,7,36.82
267843,5,740818,11,674.63
267843,6,754222,12,404.40000000000003
267844,0,562965,16,785.44
267845,0,786042,11,1061.83
267845,1,615896,4,111.8
267845,2,470001,1,85.72
267845,3,392057,6,6.540000000000001
267845,4,965112,2,8.36
267846,0,869310,16,855.36
267846,1,27908,16,178.72
267846,2,17945,6,352.5
267846,3,288765,4,282.76
267846,4,788277,18,331.38
267846,5,722217,11,139.37
267846,6,967905,17,1694.73
267847,0,113274,3,85.94999999999999
267847,1,336461,11,108.13
267848,0,299670,4,218.2
267848,1,449908,17,270.98
267848,2,968225,12,1132.44
267848,3,36979,16,10.08
267848,4,507015,8,94.48
267849,0,209522,6,322.68
267849,1,596532,8,680.88
267850,0,164965,19,316.92
267850,1,381519,11,443.96
267850,2,74524,3,274.56
267851,0,720609,1,51.37
267851,1,101674,18,431.09999999999997
267851,2,376796,14,1292.48
267851,3,664777,10,482.1
267851,4,813855,19,1181.61
267851,5,810055,3,125.49
267851,6,665262,3,171.72
267851,7,333262,18,1628.64
267852,0,985699,18,17.64
267853,0,235095,17,1167.0500000000002
267854,0,953010,4,255.24
267854,1,779376,6,75.53999999999999
267854,2,760498,9,275.21999999999997
267854,3,510733,9,557.8199999999999
267854,4,570621,6,278.58
267854,5,704796,6,453.36
267854,6,560394,8,178.64
267854,7,460748,10,400.09999999999997
267854,8,19911,9,501.12
267855,0,442746,8,385.44
267855,1,752806,9,890.5500000000001
267856,0,195577,4,72.84
267856,1,362147,1,94.74
267856,2,180816,17,962.88
267856,3,978772,7,246.89000000000001
267856,4,634183,6,350.82
267856,5,699524,8,486.88
267857,0,977133,16,29.119999999999997
267857,1,353777,13,592.02
267857,2,2100,5,358.29999999999995
267857,3,702155,1,28.77
267857,4,427475,9,293.31000000000006
267857,5,928939,6,573.72
267857,6,923098,2,151.82
267857,7,927973,4,110.04
267858,0,730552,17,137.36
267858,1,799590,19,423.13
267858,2,685085,8,258.96
267858,3,971781,18,1391.94
267858,4,525828,8,761.36
267858,5,520025,11,425.70000000000005
267858,6,582434,10,670.6999999999999
267858,7,730916,4,61.36
267859,0,151894,11,21.56
267859,1,825227,3,84.51
267859,2,862991,4,336.48
267859,3,864021,5,206.25
267859,4,607314,13,148.98000000000002
267860,0,343673,17,1556.01
267861,0,109773,5,46.4
267861,1,925132,15,325.79999999999995
267861,2,705998,1,36.54
267861,3,816725,8,409.28
267861,4,366791,5,450.79999999999995
267861,5,684370,7,653.8000000000001
267861,6,506090,10,383.6
267861,7,207907,17,251.77
267862,0,279858,15,957.6
267862,1,179432,1,73.84
267862,2,663868,7,634.76
267862,3,788862,15,84.3
267862,4,732565,5,495.7
267862,5,438477,10,812.4
267862,6,732997,7,501.40999999999997
267863,0,85686,1,77.03
267863,1,832814,18,964.8000000000001
267863,2,133848,12,542.16
267863,3,516476,15,184.04999999999998
267863,4,460711,4,323.6
267863,5,126730,6,326.58
267863,6,555753,5,326.9
267864,0,156316,18,1034.46
267864,1,749149,15,195.6
267864,2,549125,19,1293.71
267864,3,447594,19,1407.71
267864,4,245906,1,96.22
267864,5,427725,14,566.02
267864,6,616909,19,1527.41
267864,7,113240,19,1667.44
267865,0,178511,11,91.08
267865,1,25887,9,362.88
267865,2,308783,17,1681.3000000000002
267865,3,470116,4,292.36
267865,4,534251,16,461.12
267865,5,459734,10,290.59999999999997
267865,6,96108,6,19.919999999999998
267865,7,264821,1,89.03
267865,8,80765,19,938.22
267866,0,390953,11,417.23
267866,1,109535,15,505.05
267866,2,415480,2,94.2
267866,3,472688,14,739.1999999999999
267866,4,652780,4,180.12
267866,5,605790,13,965.64
267866,6,902737,18,1258.2
267866,7,514173,15,758.6999999999999
267867,0,828250,9,77.22
267867,1,623757,5,278.4
267867,2,787343,10,52.9
267867,3,398391,4,231.36
267867,4,564985,11,1052.26
267868,0,511473,10,965.6
267868,1,60374,11,1023.11
267868,2,394933,18,1525.14
267868,3,700487,10,7.1
267868,4,283499,1,94.34
267868,5,418635,11,753.5
267868,6,115833,12,1153.8000000000002
267868,7,230251,2,167.76
267869,0,898025,11,748.88
267869,1,920829,14,1331.26
267869,2,278540,17,416.33
267869,3,208182,8,404.72
267869,4,849060,13,59.67
267869,5,283177,9,668.6999999999999
267869,6,991643,14,525.6999999999999
267869,7,975199,9,155.70000000000002
267870,0,15027,8,512.32
267871,0,264137,19,1404.29
267872,0,77544,1,48.74
267872,1,325836,5,142.6
267872,2,793057,16,732.48
267872,3,191618,6,175.5
267873,0,38306,7,533.75
267873,1,872342,3,153
267873,2,555163,3,220.77
267874,0,917490,16,36.64
267875,0,249674,15,1386.6
267875,1,233384,10,62.800000000000004
267875,2,439306,10,732.5
267875,3,942007,2,180.1
267875,4,144081,6,389.46
267875,5,515796,3,77.73
267875,6,715080,9,118.62
267875,7,906532,11,598.95
267875,8,839460,4,379.72
267876,0,311572,12,978.5999999999999
267876,1,680533,10,344.6
267876,2,887386,18,455.40000000000003
267876,3,263283,10,52
267876,4,649952,5,177.95000000000002
267876,5,166913,3,250.70999999999998
267876,6,949988,5,11.299999999999999
267876,7,13891,12,843.96
267876,8,288746,11,258.39
267877,0,780337,19,309.7
267877,1,696756,12,633
267877,2,502499,14,181.29999999999998
267877,3,598809,9,772.3799999999999
267877,4,808119,13,1013.61
267877,5,436939,10,576.5
267877,6,608820,7,87.29
267877,7,354014,11,214.17
267877,8,315426,6,520.98
267878,0,497785,8,745.04
267878,1,939666,9,598.14
267878,2,339186,16,1132.16
267879,0,608499,19,868.49
267879,1,933779,16,1169.28
267879,2,619111,13,181.09
267879,3,700878,16,1455.2
267879,4,80249,19,1679.41
267880,0,984919,6,28.5
267880,1,957699,2,70.06
267881,0,643708,4,119.16
267881,1,58243,10,801
267881,2,316308,13,485.55
267881,3,76893,14,798.56
267881,4,13560,13,1039.22
267881,5,292624,11,848.43
267882,0,87964,16,602.72
267882,1,410278,18,192.42
267882,2,426064,6,270.84000000000003
267882,3,796090,11,118.14
267882,4,206550,14,14.56
267882,5,683927,2,96.92
267882,6,11118,12,95.88
267883,0,115009,11,890.01
267883,1,535764,15,1053.75
267883,2,422278,6,519.36
267883,3,739796,8,194.4
267883,4,984708,11,238.14999999999998
267883,5,977931,1,87.98
267884,0,641187,7,224.21
267884,1,795875,4,297.56
267884,2,876920,18,1552.68
267885,0,258281,12,158.39999999999998
267885,1,237688,4,228.08
267885,2,586469,11,318.45
267885,3,293726,15,415.2
267885,4,426943,19,717.4399999999999
267885,5,978425,4,110.2
267886,0,389487,18,1559.52
267886,1,754504,1,22.44
267886,2,968428,9,774.36
267886,3,810369,16,542.4
267886,4,429955,2,160.86
267886,5,227302,4,64
267886,6,890770,14,1378.3
267886,7,191933,11,579.15
267887,0,111535,5,234.75
267887,1,364574,19,1083.76
267887,2,556216,2,67.94
267887,3,882744,16,432.96
267887,4,769539,19,464.55
267887,5,341514,7,412.85999999999996
267887,6,190946,12,680.28
267887,7,466588,16,552
267888,0,998095,2,94.76
267888,1,227241,1,99.96
267888,2,13162,16,227.68
267888,3,111175,19,1604.36
267888,4,29885,14,717.36
267889,0,993475,18,1299.42
267889,1,176749,5,496.4
267889,2,794760,8,73.44
267889,3,359741,1,94.84
267890,0,600543,12,465.72
267890,1,18954,7,115.00999999999999
267890,2,153267,18,446.58
267891,0,460471,18,1555.7400000000002
267891,1,748647,13,157.43
267892,0,561069,5,474.3
267892,1,393870,6,427.02
267893,0,58676,3,80.19
267893,1,957115,8,791.68
267893,2,658280,12,1003.08
267893,3,576177,8,97.36
267893,4,688283,11,971.52
267893,5,216453,13,13.65
267894,0,729464,4,361.08
267894,1,151577,5,236.1
267894,2,278287,1,89.95
267894,3,225408,10,43.8
267894,4,734383,6,583.4399999999999
267894,5,673192,4,361.28
267894,6,463149,6,214.5
267894,7,111665,6,191.7
267894,8,140002,6,39.480000000000004
267895,0,457766,18,863.64
267895,1,220060,17,1633.36
267895,2,107502,16,1154.56
267896,0,843002,7,490.90999999999997
267897,0,400922,13,1052.87
267897,1,597331,4,71.4
267897,2,321647,18,791.82
267897,3,124447,10,740.6999999999999
267897,4,6166,8,630.88
267898,0,501655,11,934.01
267899,0,254141,9,826.83
267899,1,628810,3,53.91
267899,2,262140,15,709.35
267900,0,319943,7,488.17999999999995
267900,1,984229,13,70.46
267900,2,354788,4,310.8
267900,3,849307,3,29.400000000000002
267900,4,834488,13,1259.83
267900,5,158717,16,215.52
267900,6,696919,7,288.47
267901,0,123947,10,535.6
267901,1,368825,18,1571.22
267901,2,681605,5,468.75
267901,3,954457,10,804.4
267901,4,953460,8,649.84
267901,5,139064,10,773.3
267901,6,669231,11,945.45
267901,7,942960,5,487.35
267902,0,794891,6,109.97999999999999
267902,1,516931,5,99.75
267902,2,998910,4,278.72
267902,3,473116,1,89.4
267902,4,269112,13,821.6
267902,5,594271,9,555.48
267903,0,843070,7,658.14
267903,1,796225,11,351.89
267903,2,438407,5,77.05
267903,3,548545,7,236.04
267904,0,481900,6,194.28000000000003
267905,0,5473,4,167.24
267905,1,785733,7,17.22
267905,2,860308,3,3.3600000000000003
267905,3,981861,14,1175.86
267905,4,518666,8,237.92
267905,5,614903,10,333.2
267905,6,902521,3,215.76
267905,7,226888,4,250.12
267905,8,307127,10,444.3
267906,0,37782,8,34.4
267906,1,107583,15,1257.75
267906,2,401357,5,115.25
267906,3,316036,6,244.74
267907,0,487979,3,170.97
267907,1,817601,8,777.2
267907,2,867586,4,63
267907,3,533482,18,38.88
267908,0,57451,12,1031.04
267908,1,254042,16,1532.16
267909,0,73911,17,1234.71
267909,1,483628,3,232.62
267909,2,333625,9,207.71999999999997
267909,3,105502,12,1186.92
267909,4,161912,10,873.3
267909,5,635585,12,829.6800000000001
267909,6,146100,13,280.67
267909,7,516102,16,1523.2
267909,8,542578,5,345.55
267910,0,573245,7,25.27
267910,1,343480,5,325.20000000000005
267910,2,928085,12,1.2000000000000002
267910,3,545499,2,165.74
267910,4,572685,14,1052.6599999999999
267910,5,509494,8,165.84
267911,0,387761,11,445.28
267911,1,41198,18,1505.8799999999999
267911,2,752176,18,622.08
267911,3,167682,18,16.560000000000002
267911,4,898620,10,219.8
267911,5,554947,1,29.99
267911,6,7632,11,288.75
267911,7,308053,1,28.25
267911,8,199793,5,490.90000000000003
267912,0,690522,19,1122.9
267912,1,617092,8,190.8
267912,2,24626,14,605.36
267912,3,628445,4,383.64
267912,4,937771,6,466.74
267912,5,226669,7,90.64999999999999
267912,6,207943,6,430.32
267912,7,611597,13,742.56
267912,8,863164,12,87.48
267913,0,21850,18,1285.7400000000002
267913,1,226724,7,411.25
267913,2,75122,11,164.01
267913,3,2399,2,5.36
267913,4,859151,1,12.15
267913,5,343201,4,183.64
267913,6,271435,5,499.20000000000005
267913,7,528050,12,909.1200000000001
267914,0,761365,15,1401.1499999999999
267915,0,571866,11,589.27
267915,1,82803,11,1001
267916,0,402522,15,302.4
267916,1,806760,9,236.70000000000002
267916,2,797823,16,541.28
267916,3,83222,12,44.400000000000006
267916,4,154071,5,75.45
267917,0,445275,5,403
267917,1,717087,19,1382.25
267917,2,284003,1,48.34
267917,3,786201,6,286.92
267918,0,383309,14,54.04
267918,1,649371,13,1166.49
267918,2,150230,9,131.04
267918,3,908037,6,102.84
267918,4,423882,16,856.16
267918,5,768405,2,170.92
267918,6,970054,4,76.4
267919,0,960369,8,445.84
267919,1,50811,1,66.59
267919,2,464694,2,140.06
267919,3,554813,8,115.84
267919,4,33130,14,503.30000000000007
267919,5,839159,16,862.24
267919,6,713307,16,444.32
267920,0,545140,15,1085.5500000000002
267920,1,706282,9,338.04
267920,2,187681,6,167.57999999999998
267920,3,422597,5,332.40000000000003
267920,4,558841,10,960.9000000000001
267920,5,589128,12,70.56
267920,6,455037,3,164.39999999999998
267921,0,161187,11,990.44
267921,1,573203,4,270.28
267921,2,853972,7,496.15999999999997
267921,3,547429,15,438.29999999999995
267921,4,355914,12,1148.6399999999999
267921,5,425165,6,294.84000000000003
267921,6,170320,5,221.1
267922,0,207804,16,259.52
267923,0,87610,18,448.92
267923,1,93572,9,211.41
267923,2,822676,7,673.61
267923,3,524895,14,653.52
267923,4,151572,19,1866.18
267923,5,396038,15,1430.85
267923,6,244453,16,699.68
267923,7,568052,14,492.09999999999997
267923,8,827096,2,143.58
267924,0,56790,7,607.11
267925,0,802212,16,916.64
267925,1,672182,16,1450.4
267925,2,991252,8,733.28
267925,3,395226,15,1219.95
267926,0,481716,19,1356.98
267926,1,446133,10,959
267926,2,174839,19,1759.21
267926,3,131744,4,128.36
267926,4,911020,5,127
267927,0,877680,3,258.57
267927,1,685012,15,604.5
267927,2,438418,2,86.1
267927,3,322108,18,911.6999999999999
267927,4,816561,16,887.68
267927,5,306399,17,1698.13
267927,6,576986,10,904.5
267927,7,102935,14,203.42
267927,8,401033,10,564.7
267928,0,130177,1,19.59
267929,0,622766,18,1642.14
267929,1,285655,10,684.7
267929,2,296050,4,20.8
267929,3,278202,15,677.8499999999999
267929,4,536354,15,886.95
267929,5,326882,14,291.48
267930,0,13809,6,415.79999999999995
267930,1,160220,2,156.3
267930,2,262800,7,234.43
267930,3,637576,8,668
267930,4,391016,10,68
267930,5,143467,15,12.299999999999999
267931,0,259900,18,9.540000000000001
267932,0,462946,15,512.8499999999999
267932,1,307965,13,67.47
267932,2,582028,2,166.74
267932,3,231267,19,395.39
267932,4,516449,10,44.800000000000004
267932,5,568247,11,1062.6
267932,6,797734,9,344.61
267932,7,285047,4,345.04
267932,8,207862,5,5.2
267933,0,488030,16,1493.12
267933,1,650160,10,41.6
267933,2,583293,13,308.62
267933,3,742442,14,234.5
267933,4,224449,1,72.08
267933,5,509644,19,740.0500000000001
267933,6,497558,9,477.99
267933,7,282332,14,42.56
267934,0,615260,18,534.24
267934,1,251298,19,1364.39
267934,2,446987,2,45.44
267934,3,583560,4,119.04
267934,4,432388,17,1219.24
267934,5,225389,13,748.41
267934,6,714009,4,120.32
267934,7,211864,2,52.86
267934,8,345942,11,548.35
267935,0,640792,9,354.15000000000003
267935,1,171425,8,138.08
267935,2,920680,3,128.57999999999998
267936,0,542889,8,202.08
267936,1,530038,14,1127.14
267936,2,519423,6,350.88
267936,3,716877,1,57.06
267936,4,414100,13,63.18000000000001
267936,5,527875,10,274.9
267936,6,413898,15,738.6
267936,7,780664,17,35.36
267936,8,370650,9,862.29
267937,0,301682,5,197.54999999999998
267937,1,875014,4,298.2
267937,2,802703,1,54.9
267937,3,410547,8,501.28
267937,4,632370,8,393.28
267937,5,768234,2,170.8
267938,0,480240,18,319.14
267938,1,134310,5,19.5
267938,2,585859,1,60.98
267938,3,279721,17,945.88
267938,4,849100,12,31.68
267938,5,7858,15,1377.15
267939,0,913556,19,927.01
267939,1,707156,1,79.69
267939,2,453711,7,16.45
267939,3,68633,10,643.6
267939,4,763867,9,660.6
267939,5,589316,7,231.91000000000003
267940,0,585734,16,1146.88
267940,1,702950,10,562.7
267940,2,770531,9,81.54
267940,3,573483,11,150.59
267940,4,686460,3,35.22
267940,5,722469,14,83.72
267941,0,748342,14,20.439999999999998
267941,1,404394,12,632.64
267941,2,738161,7,437.15000000000003
267941,3,900924,17,522.41
267942,0,871619,13,1190.4099999999999
267943,0,264354,17,1127.61
267943,1,694318,9,40.23
267943,2,940352,6,487.38
267943,3,418481,3,128.76
267943,4,947633,10,226.6
267944,0,930631,5,397.84999999999997
267944,1,814170,2,43.54
267944,2,844073,12,551.52
267944,3,805453,4,381.08
267945,0,846734,14,1146.04
267945,1,577359,5,338.05
267945,2,734012,2,178.94
267945,3,91743,8,148.96
267945,4,598405,16,229.44
267945,5,51518,14,336.42
267945,6,350668,17,415.14000000000004
267945,7,193879,10,134.2
267946,0,680499,16,1507.36
267947,0,201058,17,659.26
267948,0,814757,17,454.24
267948,1,932119,16,1088.96
267948,2,764506,15,472.2
267948,3,368116,16,355.36
267949,0,236459,5,261.90000000000003
267949,1,745457,17,185.81
267949,2,545276,19,608.3800000000001
267949,3,808361,18,79.74
267949,4,74580,9,40.5
267949,5,369390,14,271.88
267949,6,236579,10,148.3
267949,7,884004,11,350.13
267949,8,831992,9,758.34
267950,0,484622,18,1170.8999999999999
267950,1,803017,13,206.18
267950,2,849945,3,257.1
267950,3,371321,17,607.07
267950,4,556898,1,29.77
267950,5,112481,4,252.28
267950,6,278121,17,1568.59
267950,7,502514,19,89.3
267951,0,790551,12,258.84000000000003
267951,1,332160,14,968.24
267951,2,757883,16,1091.84
267951,3,186609,15,620.4
267951,4,103849,1,19.98
267951,5,611759,12,887.8799999999999
267951,6,681472,2,195.88
267951,7,630855,1,92.85
267952,0,54763,4,264.6
267952,1,927092,5,74.9
267952,2,218253,5,486.34999999999997
267952,3,137549,14,1220.52
267952,4,954895,10,588.2
267952,5,58041,11,804.6500000000001
267952,6,138171,16,944.96
267952,7,491403,12,1043.28
267953,0,873693,17,946.39
267953,1,652987,11,565.29
267953,2,612617,14,773.36
267953,3,108782,13,569.01
267953,4,704767,18,74.7
267953,5,48715,3,144.84
267954,0,769355,4,144.4
267954,1,612770,4,370.4
267954,2,268015,9,339.39
267954,3,391696,14,1142.54
267955,0,283491,5,16.5
267955,1,184256,16,833.44
267955,2,697355,19,27.74
267956,0,798060,5,183.6
267956,1,920503,2,83.08
267956,2,785107,7,163.94
267956,3,683267,17,1697.4499999999998
267957,0,127132,9,492.75
267958,0,384474,7,499.52
267958,1,655002,18,417.96
267958,2,162964,4,94.76
267959,0,546310,1,33.74
267959,1,220296,9,318.33
267959,2,694149,5,386.04999999999995
267959,3,817259,10,818.1
267959,4,251927,12,679.08
267959,5,875309,16,1250.56
267959,6,783479,18,845.82
267959,7,216012,9,236.60999999999999
267960,0,793281,5,367.2
267960,1,305795,12,678.84
267960,2,520420,6,49.08
267960,3,809543,18,1773.36
267960,4,207649,7,481.53000000000003
267960,5,198737,5,97.05
267960,6,319510,16,256.48
267960,7,401884,6,209.57999999999998
267960,8,292216,9,569.16
267961,0,21604,5,188.25
267962,0,147352,2,181.64
267962,1,120395,5,161.9
267962,2,464936,7,390.74
267962,3,649654,13,1074.19
267962,4,808535,10,114.3
267962,5,184157,10,807.4
267962,6,662384,12,356.28000000000003
267962,7,405730,18,283.14
267963,0,64334,15,746.85
267964,0,576950,6,595.14
267964,1,596604,1,28.79
267964,2,172546,8,621.28
267964,3,838547,16,675.04
267964,4,435782,15,431.70000000000005
267964,5,444452,11,592.79
267964,6,927103,6,471.96
267964,7,942785,15,176.4
267964,8,355250,16,1374.88
267965,0,264092,10,102.5
267965,1,477283,11,756.58
267965,2,988714,9,305.28000000000003
267965,3,91318,5,205.04999999999998
267965,4,559457,8,71.2
267965,5,880274,11,525.8
267966,0,408108,1,83.69
267967,0,372955,6,593.9399999999999
267967,1,46654,16,1164.8
267968,0,767746,13,244.52999999999997
267968,1,260650,3,226.53000000000003
267968,2,61711,9,133.47
267968,3,239672,4,196.96
267968,4,66671,19,1025.62
267968,5,533838,6,377.70000000000005
267968,6,332521,12,1032.72
267968,7,994336,4,353.44
267968,8,997377,2,9.48
267969,0,223649,9,529.11
267969,1,943250,12,1112.04
267969,2,964744,10,590.2
267969,3,481398,15,1242.15
267969,4,964560,12,563.16
267969,5,407147,8,168.32
267970,0,873712,12,329.04
267970,1,328877,16,784.32
267970,2,89276,14,903.84
267970,3,289634,13,1292.72
267971,0,637918,10,925.6
267971,1,277451,13,425.75
267971,2,589523,18,1657.98
267971,3,295856,3,261.75
267971,4,85940,12,305.52
267972,0,520980,13,241.53999999999996
267972,1,186551,11,806.3
267972,2,299650,17,364.31
267973,0,21821,13,319.8
267974,0,859938,16,905.6
267974,1,541431,3,158.28
267974,2,964936,12,439.32
267975,0,3187,9,281.78999999999996
267975,1,228591,2,188.44
267975,2,974800,10,294.40000000000003
267975,3,808458,12,866.8799999999999
267976,0,132955,6,538.38
267976,1,679401,4,139.72
267976,2,657045,2,84.34
267977,0,635468,9,724.9499999999999
267977,1,779481,7,105.35000000000001
267977,2,471872,10,708.8
267977,3,148885,16,212.96
267977,4,996372,17,114.41000000000001
267978,0,50166,12,1199.04
267978,1,622028,11,183.37
267978,2,151447,8,33.68
267979,0,908382,6,582.12
267979,1,474466,18,833.58
267979,2,975714,9,459.81000000000006
267979,3,814974,12,306.36
267979,4,419327,19,216.6
267979,5,447782,14,634.48
267979,6,247505,1,46.05
267979,7,273264,2,146.3
267979,8,986151,13,786.11
267980,0,5541,15,875.7
267980,1,641283,18,275.40000000000003
267980,2,925575,1,76.86
267980,3,69504,8,699.12
267981,0,857331,2,22.22
267981,1,192086,3,39.96
267981,2,331206,16,67.2
267981,3,962177,16,300.32
267981,4,450125,5,151.4
267981,5,798183,6,3.4799999999999995
267981,6,900463,19,230.66000000000003
267981,7,54795,17,1287.92
267982,0,970732,19,1782.0100000000002
267982,1,555526,10,91
267982,2,688351,18,939.6
267983,0,165585,15,103.94999999999999
267983,1,931537,16,1292.8
267984,0,144479,9,654.75
267984,1,814062,6,41.099999999999994
267984,2,860082,1,98.09
267984,3,260159,4,214.76
267984,4,420105,4,72.96
267984,5,53282,11,923.45
267984,6,481394,15,1296
267984,7,899587,8,369.6
267985,0,357328,16,541.12
267985,1,874363,17,481.44
267985,2,136637,10,591.1
267985,3,241650,4,46.68
267985,4,365552,11,790.02
267985,5,433056,3,250.46999999999997
267986,0,570021,19,1174.58
267986,1,619756,11,1074.59
267986,2,756866,14,695.24
267986,3,944297,11,842.38
267986,4,530674,14,934.5
267986,5,118571,7,640.9200000000001
267986,6,691423,10,542.1
267986,7,715464,19,1830.08
267986,8,933565,19,1555.91
267987,0,939191,13,1088.23
267987,1,432782,10,80.9
267988,0,322532,11,729.8499999999999
267989,0,184982,8,161.04
267989,1,354710,6,550.08
267989,2,139016,15,630.6
267990,0,479963,7,172.41
267990,1,439913,13,527.93
267990,2,381744,17,867.51
267990,3,807937,17,916.3
267991,0,52187,9,145.71
267991,1,731345,4,56.8
267991,2,763284,3,68.07000000000001
267991,3,315037,18,727.92
267991,4,82915,11,8.91
267991,5,573103,12,73.67999999999999
267991,6,826214,3,230.34
267991,7,79369,15,996.75
267992,0,166360,1,33.5
267992,1,670163,8,70.88
267992,2,499955,18,855
267993,0,886167,1,22.42
267993,1,420978,16,206.4
267993,2,867828,7,120.61
267994,0,571693,8,588.32
267994,1,439390,12,711
267995,0,711083,19,823.08
267995,1,286684,3,291.18
267995,2,87544,17,231.2
267995,3,880846,9,531.63
267995,4,691449,18,1029.24
267995,5,170083,9,412.92
267995,6,744773,9,244.35
267995,7,59116,11,831.82
267996,0,712155,8,155.04
267996,1,486715,11,818.8399999999999
267997,0,730737,7,663.32
267997,1,71191,18,1434.78
267997,2,637457,15,1011.0000000000001
267997,3,268105,10,627.5
267998,0,677284,6,215.76
267998,1,90863,6,315.71999999999997
267998,2,620450,10,835.1
267998,3,641869,8,762.8
267998,4,991586,7,290.92
267998,5,197801,11,289.08000000000004
267998,6,309568,4,97.56
267999,0,747557,17,1472.71
267999,1,413577,13,633.62
267999,2,346856,10,115.1
267999,3,191231,9,47.97
267999,4,38282,5,57.85
267999,5,594499,6,26.28
267999,6,619267,3,179.46
267999,7,932859,4,222.6
268000,0,76140,9,218.60999999999999
268000,1,615403,8,234.48
268000,2,125561,17,33.32
268001,0,448856,8,263.52
268002,0,401749,11,447.70000000000005
268002,1,186682,14,665.98
268002,2,477856,12,100.92
268002,3,465552,15,514.5
268002,4,853726,1,81.27
268002,5,189657,7,145.04
268002,6,7096,7,476.98
268002,7,309558,9,606.0600000000001
268002,8,712135,14,197.26
268003,0,493298,12,378.48
268003,1,657045,10,421.70000000000005
268003,2,884168,12,763.3199999999999
268003,3,234559,14,368.48
268003,4,527096,8,42.32
268003,5,946414,1,24.56
268003,6,557136,10,9.399999999999999
268003,7,216672,3,215.88
268004,0,929250,19,1119.48
268004,1,819597,1,75.97
268004,2,643928,13,22.36
268004,3,734727,11,555.61
268004,4,980677,7,690.9
268005,0,748733,19,171.38
268006,0,660260,9,157.68
268006,1,543620,8,340.16
268006,2,429870,1,13.61
268006,3,289222,7,434.07
268006,4,987596,14,739.34
268006,5,150879,14,531.86
268006,6,781881,16,378.24
268007,0,426215,15,839.55
268008,0,769524,15,1206
268008,1,585389,9,412.38
268008,2,409935,11,893.9699999999999
268008,3,602091,7,145.04
268008,4,801701,8,667.92
268009,0,547349,8,463.12
268009,1,625819,14,1032.36
268009,2,736849,18,1094.3999999999999
268009,3,392777,7,91.63
268010,0,838372,8,69.92
268010,1,507558,9,341.01
268010,2,904128,5,3.2
268010,3,30924,10,25.5
268011,0,838704,16,1466.24
268011,1,494451,9,525.6
268011,2,608649,18,1487.7
268011,3,860972,9,401.21999999999997
268012,0,634167,12,862.3199999999999
268012,1,413371,5,150.85000000000002
268012,2,396975,18,1207.6200000000001
268012,3,64146,12,309
268012,4,987887,7,621.04
268013,0,834681,2,35.24
268014,0,602798,12,1128.6
268014,1,726652,1,73.13
268014,2,542911,19,1298.08
268014,3,686878,14,809.34
268014,4,220786,3,118.56
268015,0,875136,4,146.72
268015,1,603598,4,28.72
268015,2,700553,1,16.91
268015,3,325416,2,80.92
268015,4,221240,10,767.8
268015,5,562811,18,67.86
268015,6,198296,7,681.66
268015,7,331676,7,426.3
268015,8,682391,14,486.36
268016,0,785932,10,328.29999999999995
268016,1,944680,9,405.63
268016,2,703898,11,918.17
268016,3,303198,9,474.93
268016,4,11956,9,220.95000000000002
268017,0,122826,19,801.23
268017,1,752772,11,527.78
268018,0,291715,1,95.18
268018,1,231553,10,76.7
268018,2,342682,10,50.099999999999994
268018,3,552994,11,197.78
268018,4,911472,7,221.41
268018,5,565556,17,586.33
268018,6,221888,10,66.39999999999999
268018,7,928855,14,1200.64
268018,8,941922,18,583.92
268019,0,577895,1,86.32
268019,1,994694,17,682.55
268019,2,130371,6,133.07999999999998
268020,0,985068,16,559.04
268020,1,743144,2,155.96
268020,2,147994,11,230.67
268020,3,697876,3,131.10000000000002
268020,4,524561,10,694.0999999999999
268020,5,213456,12,92.52
268021,0,640786,18,577.8000000000001
268021,1,83876,16,1103.04
268021,2,385143,6,5.46
268021,3,143979,17,1691.16
268021,4,528874,1,66.23
268021,5,327544,10,227.89999999999998
268021,6,631806,19,1870.7399999999998
268021,7,540800,11,137.17000000000002
268022,0,692299,19,198.35999999999999
268023,0,835602,13,1283.88
268023,1,679333,17,950.13
268023,2,792915,6,499.43999999999994
268023,3,752120,3,290.46
268023,4,987053,10,374.3
268023,5,394462,17,1388.22
268023,6,383945,16,82.4
268023,7,131863,19,658.16
268023,8,119478,1,80.35
268024,0,421057,8,170.88
268024,1,315012,16,817.28
