827867,0,879130,4,327.64
827868,0,416906,12,997.08
827868,1,929817,2,81.5
827868,2,897507,9,100.8
827868,3,463731,18,1446.3
827868,4,330887,4,271.12
827869,0,375627,18,554.5799999999999
827869,1,30666,13,510.38
827869,2,178120,8,568.08
827869,3,922224,16,507.68
827869,4,320951,4,132.08
827869,5,120882,4,69.12
827869,6,260848,15,1256.8500000000001
827869,7,16817,19,1033.41
827870,0,352618,5,25.65
827870,1,350155,1,25.53
827871,0,931187,3,145.05
827871,1,150534,14,437.92
827871,2,566018,13,969.6700000000001
827871,3,345076,15,228.45000000000002
827871,4,814772,17,654.16
827871,5,865786,8,751.28
827872,0,787455,10,991.4
827872,1,485137,11,382.79999999999995
827872,2,218708,12,436.56000000000006
827872,3,598948,14,70.14
827872,4,313151,16,1183.36
827873,0,536589,19,235.79
827873,1,151435,3,85.74
827873,2,105967,16,345.6
827873,3,157547,19,482.59999999999997
827873,4,486603,3,24.450000000000003
827873,5,13933,18,451.26
827873,6,525499,1,3.86
827873,7,182419,11,930.5999999999999
827873,8,699331,1,66.96
827874,0,814163,5,115.25
827874,1,766412,12,583.6800000000001
827874,2,553990,4,79.68
827874,3,904499,19,116.09
827874,4,189004,15,1351.05
827874,5,313007,17,1076.1
827875,0,53798,13,673.66
827875,1,938343,10,662.6999999999999
827875,2,240019,18,312.3
827875,3,94871,13,124.41
827875,4,122131,14,965.8599999999999
827875,5,491353,10,715.6
827876,0,887456,7,643.09
827876,1,461184,8,437.28
827876,2,215069,15,1397.55
827876,3,990438,14,631.96
827876,4,24359,8,338.72
827876,5,85386,18,892.4399999999999
827877,0,680171,7,458.21999999999997
827877,1,447770,18,998.28
827878,0,292776,12,829.56
827878,1,79541,4,175.4
827878,2,312274,4,115.28
827878,3,250630,4,120.56
827878,4,94162,10,330.5
827878,5,170354,7,401.8
827878,6,663663,10,572.6
827878,7,205642,12,672.5999999999999
827878,8,977967,16,537.28
827879,0,594834,18,788.9399999999999
827879,1,237303,10,649.4
827880,0,151260,8,223.68
827880,1,643810,10,236.5
827880,2,10802,8,684.8
827880,3,334612,15,733.5
827880,4,693369,4,137.44
827880,5,394421,4,289.12
827881,0,50767,8,392.32
827881,1,759802,11,40.15
827881,2,997507,10,217.60000000000002
827881,3,412854,16,821.12
827881,4,249251,6,549
827882,0,417484,1,6.23
827882,1,603917,15,1415.5500000000002
827882,2,980455,19,1284.02
827882,3,261390,5,1.1500000000000001
827882,4,857378,12,1099.1999999999998
827882,5,518506,1,42
827882,6,575343,11,922.68
827883,0,833489,8,570.24
827883,1,226203,14,810.74
827883,2,467754,1,24.12
827883,3,337331,4,335.12
827884,0,652348,9,128.88
827884,1,915718,16,1437.76
827884,2,390130,14,710.0799999999999
827884,3,596494,9,80.91
827884,4,227318,5,33.7
827885,0,259155,5,429.09999999999997
827885,1,126379,7,105.07
827885,2,615810,19,1734.5100000000002
827885,3,474318,3,151.77
827885,4,965277,11,826.32
827885,5,303332,9,790.92
827885,6,88301,7,587.16
827885,7,263281,13,282.88
827885,8,827014,5,423.65000000000003
827886,0,652778,12,694.5600000000001
827886,1,545988,7,589.19
827886,2,770865,8,151.12
827886,3,927483,6,441.96
827886,4,487079,11,133.43
827886,5,691927,17,151.47
827886,6,495223,7,637.6999999999999
827886,7,615430,8,653.44
827886,8,631417,18,287.46000000000004
827887,0,183227,13,1057.03
827887,1,478532,3,19.35
827888,0,805570,16,1325.28
827888,1,774266,17,1693.71
827888,2,723270,4,54.24
827888,3,218880,12,195.48
827888,4,484532,19,550.24
827888,5,582156,8,664
827889,0,243785,19,904.97
827889,1,552648,4,316.84
827889,2,484259,10,16.5
827889,3,72040,18,290.7
827889,4,727802,5,73.60000000000001
827889,5,602545,4,365.56
827889,6,48590,15,501
827889,7,838881,18,1741.68
827890,0,595587,3,13.350000000000001
827890,1,369374,2,110.34
827890,2,38743,9,184.41
827890,3,502168,14,194.04
827890,4,710009,3,182.25
827890,5,468046,11,920.04
827890,6,531014,1,22.26
827891,0,319933,9,750.33
827891,1,64241,9,27
827891,2,508094,17,258.06
827891,3,835078,2,132.84
827891,4,405884,8,577.68
827891,5,281712,17,1687.93
827891,6,855064,9,503.46
827891,7,246015,11,53.13
827892,0,197456,1,9.32
827893,0,790839,14,587.44
827893,1,844844,18,46.800000000000004
827893,2,294842,14,1.9600000000000002
827893,3,652182,9,473.49
827893,4,443952,4,382.2
827893,5,857274,14,619.0799999999999
827893,6,350036,2,123.48
827893,7,138273,16,616
827894,0,768422,16,85.76
827894,1,154565,19,1587.2600000000002
827894,2,435323,9,878.9399999999999
827894,3,259857,13,1108.25
827894,4,930589,16,14.88
827894,5,469438,2,83.24
827895,0,749575,13,163.28
827895,1,955541,1,57.69
827895,2,453054,6,404.46
827895,3,31134,2,107.54
827895,4,405888,13,696.54
827895,5,185871,10,739.5999999999999
827895,6,468597,13,255.71000000000004
827895,7,189561,17,1585.08
827896,0,30371,17,312.63
827896,1,864676,13,135.72
827896,2,793419,4,106.72
827896,3,738377,8,575.68
827896,4,984656,13,1198.99
827897,0,18999,15,1193.1000000000001
827898,0,293164,1,94.05
827898,1,234490,6,514.38
827898,2,962295,17,40.29
827898,3,654602,3,205.35000000000002
827898,4,954264,1,2.19
827899,0,501345,2,147.28
827899,1,882039,3,136.10999999999999
827899,2,282544,8,325.04
827899,3,859995,9,222.48
827900,0,471726,18,245.34
827901,0,454196,11,563.64
827901,1,893087,8,268.56
827901,2,491066,16,458.4
827901,3,172018,1,78.6
827901,4,212789,18,1384.3799999999999
827902,0,453104,15,991.4999999999999
827903,0,369664,19,1330.7600000000002
827903,1,848702,5,233.2
827903,2,20777,6,508.91999999999996
827903,3,742283,17,1436.16
827903,4,317556,14,812.84
827903,5,800454,11,411.62
827904,0,372009,3,183.66
827904,1,947855,10,715.4000000000001
827904,2,833845,18,775.4399999999999
827904,3,99668,16,948.64
827904,4,328793,14,971.74
827904,5,98614,15,896.1
827904,6,437607,17,448.12
827904,7,417857,2,147.78
827905,0,458792,3,209.07
827905,1,726278,10,382.29999999999995
827905,2,380067,2,34.26
827906,0,619524,13,837.07
827907,0,819302,9,45.99
827908,0,933791,6,269.46
827908,1,484504,4,166.6
827908,2,662020,1,90.06
827909,0,548909,2,110.62
827909,1,101633,9,686.79
827909,2,980703,10,268.4
827909,3,540628,3,101.46000000000001
827909,4,710787,4,148.4
827909,5,31987,12,329.76
827909,6,203856,10,265.5
827909,7,143390,10,529
827910,0,731003,11,658.9
827910,1,437575,18,1004.04
827910,2,103278,11,243.64999999999998
827910,3,403825,10,184.4
827911,0,836799,3,158.82
827911,1,982954,7,250.88000000000002
827912,0,755198,10,120.3
827912,1,985759,7,478.17
827913,0,295695,14,291.90000000000003
827913,1,483622,10,71.39999999999999
827913,2,805057,18,1173.78
827913,3,282564,19,1426.71
827913,4,360038,14,852.04
827913,5,834124,18,1146.6000000000001
827913,6,116423,12,689.76
827913,7,513708,3,159.72
827914,0,475514,12,197.88
827915,0,481877,18,1516.32
827915,1,849312,13,775.84
827915,2,40726,7,219.59
827915,3,630105,7,88.06
827915,4,493751,15,950.85
827916,0,633263,12,556.6800000000001
827916,1,813296,10,590.7
827916,2,661990,1,89.79
827917,0,418641,14,1246.8400000000001
827917,1,802819,13,260.78
827918,0,932161,10,376.9
827918,1,333096,5,433.9
827918,2,765710,19,1862.3799999999999
827918,3,372965,5,124.1
827918,4,629326,15,841.1999999999999
827918,5,614527,18,532.98
827918,6,983692,13,1180.01
827919,0,8428,17,1337.0500000000002
827920,0,690963,19,87.78
827920,1,920067,18,694.08
827921,0,847645,6,13.680000000000001
827922,0,855753,19,47.31
827922,1,870996,1,40.32
827922,2,885024,8,616.32
827922,3,632695,3,172.05
827922,4,492452,18,774.54
827923,0,457183,14,901.88
827923,1,213544,10,140.6
827923,2,241684,17,338.81
827923,3,738649,3,293.94
827923,4,35656,4,80.4
827923,5,507829,3,57.78
827924,0,112481,14,882.98
827925,0,655634,16,1102.4
827925,1,472611,3,137.25
827925,2,901548,19,707.9399999999999
827925,3,949546,9,871.83
827926,0,506243,13,800.93
827926,1,632344,10,474.20000000000005
827926,2,824779,11,445.94
827927,0,54415,5,112.44999999999999
827927,1,870558,16,577.6
827928,0,387603,2,114.06
827929,0,627777,15,850.9499999999999
827929,1,862256,17,666.4000000000001
827929,2,417262,1,8.48
827930,0,567495,17,609.2800000000001
827930,1,954229,5,7.6
827930,2,100530,19,1520.95
827930,3,921547,1,10.03
827930,4,453675,15,1285.8
827931,0,177370,4,353.64
827932,0,833451,15,642.4499999999999
827932,1,836983,8,327.2
827932,2,633453,7,246.96
827932,3,197392,19,1174.77
827932,4,537531,18,1539.18
827933,0,595005,12,748.08
827933,1,717982,5,120.75
827933,2,87018,11,151.69
827933,3,75908,18,68.58
827933,4,718836,1,44.5
827933,5,459113,13,570.0500000000001
827933,6,703086,9,724.77
827933,7,939443,3,185.60999999999999
827934,0,506229,2,151.9
827934,1,686798,11,1085.48
827934,2,976194,17,28.220000000000002
827934,3,234926,15,884.0999999999999
827934,4,668752,5,370.65
827934,5,487035,13,7.93
827934,6,714945,4,360.28
827935,0,128439,10,834.8000000000001
827936,0,568737,11,872.63
827936,1,891932,9,630.9
827936,2,677694,7,34.300000000000004
827936,3,204662,4,308.92
827936,4,410204,1,63.88
827936,5,916665,11,887.92
827936,6,302276,8,636.24
827937,0,703144,19,1627.73
827937,1,93321,2,59.48
827937,2,594929,3,197.70000000000002
827937,3,569045,19,1036.07
827937,4,58246,17,1249.5
827937,5,684322,9,818.28
827937,6,533948,6,212.21999999999997
827937,7,40762,8,680.08
827938,0,18658,9,723.78
827938,1,730031,4,393.12
827938,2,548521,4,291.44
827938,3,408276,4,168.92
827938,4,353302,6,85.74
827938,5,5597,3,163.07999999999998
827939,0,785163,5,336.15000000000003
827939,1,542694,18,1035.72
827940,0,690825,11,1017.39
827940,1,140553,3,116.49
827940,2,640517,9,561.96
827940,3,679401,7,244.51
827940,4,203728,17,525.3
827941,0,13089,13,1046.24
827942,0,510169,5,447.40000000000003
827942,1,851205,19,722.1899999999999
827942,2,336777,9,115.47
827942,3,912679,5,184.05
827942,4,437450,11,646.03
827942,5,653022,17,74.29
827943,0,743920,11,1007.82
827943,1,58525,13,1253.98
827943,2,329061,7,544.11
827943,3,542763,7,647.7800000000001
827943,4,932511,3,275.46
827944,0,181537,9,154.44
827944,1,475431,19,1012.8900000000001
827944,2,271097,19,716.8699999999999
827944,3,94627,7,252.83999999999997
827944,4,36868,11,789.36
827944,5,744334,13,816.66
827944,6,449085,16,1309.92
827945,0,247260,18,1599.84
827945,1,797128,12,151.8
827945,2,639596,4,368
827945,3,218862,12,564.72
827945,4,703196,16,245.28
827945,5,625923,7,63.209999999999994
827946,0,841109,10,293.29999999999995
827946,1,836421,16,624.64
827946,2,520264,9,306.36
827946,3,480568,9,544.23
827947,0,578067,1,86.97
827947,1,913176,1,95.5
827947,2,512511,14,1026.0600000000002
827947,3,467400,15,1183.95
827947,4,914730,11,300.3
827947,5,30367,12,341.15999999999997
827948,0,176225,1,84.05
827948,1,401235,13,371.28
827948,2,622717,9,673.74
827949,0,49105,17,367.54
827949,1,233617,8,414.48
827949,2,936599,8,106.08
827949,3,707850,12,565.92
827949,4,455781,16,1514.88
827949,5,199859,19,1710.57
827950,0,84172,6,289.79999999999995
827950,1,118159,15,1256.1
827951,0,125850,4,265.48
827952,0,474410,12,574.6800000000001
827952,1,800223,16,560.16
827952,2,265304,5,397.84999999999997
827952,3,398136,13,1041.3
827952,4,310687,8,432.56
827952,5,875948,18,1637.64
827952,6,197742,17,388.96
827952,7,354513,16,915.84
827952,8,772408,15,493.65
827953,0,145172,5,382.65
827953,1,959793,2,101.34
827953,2,847501,16,441.44
827953,3,383600,19,801.04
827953,4,954827,12,105.35999999999999
827953,5,299735,15,341.70000000000005
827953,6,372876,11,638.6600000000001
827954,0,501134,11,362.45000000000005
827954,1,592245,5,131.6
827954,2,915328,2,185.86
827954,3,267873,17,433.5
827954,4,21213,9,6.12
827954,5,876900,10,880.1
827954,6,444735,5,403.5
827954,7,598667,7,249.54999999999998
827954,8,129090,16,751.36
827955,0,657133,12,731.64
827955,1,916829,3,38.94
827955,2,508692,13,487.23999999999995
827955,3,859600,4,122.72
827956,0,94262,13,828.62
827956,1,76000,18,1402.2
827956,2,451314,5,40.8
827956,3,797453,19,1243.36
827956,4,714815,18,462.96
827957,0,694519,15,655.2
827957,1,831020,18,918.36
827958,0,990319,4,333.8
827958,1,629209,11,623.04
827958,2,952849,6,321.71999999999997
827958,3,642781,3,129.60000000000002
827958,4,618476,11,20.24
827958,5,792128,19,891.67
827958,6,411945,4,28.96
827958,7,2209,15,66.44999999999999
827958,8,942176,18,1472.7599999999998
827959,0,571322,16,62.24
827959,1,499466,7,237.44
827959,2,533715,13,196.17
827959,3,477749,7,162.61
827959,4,383656,7,203.21
827959,5,733062,17,1691.16
827960,0,157820,13,658.84
827960,1,80190,10,314.9
827960,2,699020,9,452.43
827960,3,424295,13,1266.46
827960,4,522843,14,806.4
827960,5,972436,13,136.37
827961,0,203378,12,312.48
827961,1,727886,15,612
827962,0,933726,13,547.43
827962,1,460099,18,756
827962,2,992862,11,276.65
827962,3,891097,12,14.76
827963,0,255374,10,811
827963,1,516568,13,312.39
827963,2,275373,3,194.76
827963,3,633275,8,751.6
827963,4,335146,13,667.29
827963,5,181208,17,401.37
827963,6,719489,18,251.64000000000001
827963,7,581887,7,103.67
827963,8,256960,10,394.6
827964,0,845054,19,1236.14
827964,1,158710,4,35.6
827964,2,864242,18,98.46
827964,3,415449,13,681.1999999999999
827964,4,878936,18,260.46000000000004
827965,0,40926,9,218.79
827965,1,160823,13,652.86
827965,2,885709,17,395.42
827965,3,659865,15,392.55
827965,4,733019,7,573.02
827965,5,92895,18,1722.96
827965,6,750602,2,24.86
827966,0,235204,6,368.58
827966,1,652282,8,221.76
827966,2,389666,5,64.95
827966,3,547371,1,67.97
827967,0,748141,6,528
827968,0,442364,15,601.65
827968,1,997563,7,218.12
827969,0,351815,11,280.71999999999997
827970,0,61767,12,399
827970,1,67394,5,188.85000000000002
827970,2,230123,1,85.17
827970,3,799928,13,665.6
827970,4,27362,11,303.93
827970,5,35238,5,134.25
827970,6,53497,1,2.92
827970,7,562139,6,451.43999999999994
827971,0,645907,6,121.74
827971,1,311969,17,398.82
827971,2,46199,14,1003.8000000000001
827971,3,539014,5,45.599999999999994
827971,4,894463,1,42.87
827972,0,406373,8,322
827972,1,677182,3,114.66
827972,2,877395,7,558.81
827972,3,692545,11,39.38
827972,4,203286,12,1180.44
827972,5,558049,15,1307.25
827973,0,304767,8,92.24
827973,1,680962,14,465.08
827973,2,399073,14,899.0799999999999
827973,3,850337,6,553.6800000000001
827973,4,164575,17,405.62
827973,5,218020,18,815.76
827973,6,313346,5,6.3
827973,7,44227,6,86.1
827973,8,334785,16,680
827974,0,616550,19,1101.24
827974,1,562965,3,147.27
827974,2,982853,18,986.4
827974,3,160259,14,666.68
827974,4,441255,17,1467.61
827974,5,381866,3,30.39
827974,6,102373,10,866.9
827974,7,679746,13,399.23
827975,0,835060,13,950.1700000000001
827975,1,590426,15,1061.8500000000001
827975,2,659370,19,643.53
827975,3,727234,16,209.28
827976,0,652962,3,252.18
827976,1,30797,14,553.14
827976,2,842249,16,194.4
827976,3,144741,3,239.49
827976,4,998540,13,197.99
827977,0,889395,13,596.31
827977,1,400033,18,871.74
827977,2,97771,1,52.78
827977,3,459136,1,25.56
827977,4,182171,12,1091.16
827977,5,191326,18,771.48
827977,6,731249,12,439.08000000000004
827978,0,527197,2,2.92
827978,1,539272,3,56.61
827978,2,79110,10,311.4
827978,3,123997,1,42.4
827978,4,19012,5,68.85
827978,5,339250,1,29.42
827979,0,762614,11,887.48
827979,1,912062,11,480.48
827979,2,371752,6,505.26
827979,3,891554,11,261.58000000000004
827980,0,810848,8,529.84
827980,1,427006,5,485.05
827980,2,163667,2,188.88
827980,3,158516,8,479.84
827980,4,46134,13,216.58
827980,5,55689,19,39.14
827980,6,597428,1,51.45
827980,7,924147,6,51.72
827980,8,496606,14,769.86
827981,0,526857,3,207.20999999999998
827981,1,651477,17,938.06
827981,2,983776,9,779.85
827981,3,125188,8,692.32
827981,4,460232,10,718.1
827982,0,667778,13,381.68
827982,1,525813,13,929.89
827983,0,342686,7,71.19
827983,1,363058,6,309.78000000000003
827984,0,820783,3,112.94999999999999
827984,1,415133,12,1119.1200000000001
827984,2,317220,1,83.69
827984,3,629249,5,307.55
827985,0,15313,9,334.98
827985,1,598636,18,1294.02
827985,2,120076,1,92.92
827985,3,515213,3,143.49
827985,4,614968,12,40.92
827985,5,94170,19,58.14
827985,6,582840,1,46.44
827985,7,415992,15,227.55
827986,0,506964,17,756.84
827986,1,83998,7,254.79999999999998
827986,2,412351,7,257.10999999999996
827986,3,283052,4,231.2
827986,4,130060,13,383.76
827986,5,533165,7,207.54999999999998
827986,6,319435,16,782.4
827987,0,53743,12,815.8799999999999
827987,1,139227,3,251.52
827987,2,711538,1,70.7
827987,3,337939,17,1047.71
827987,4,153469,11,824.67
827987,5,953428,7,474.94999999999993
827987,6,292052,19,1099.91
827987,7,921948,2,82.4
827987,8,280997,6,562.62
827988,0,87301,1,29.66
827989,0,233797,10,950.9000000000001
827989,1,99950,17,1604.29
827989,2,235497,15,361.65
827989,3,788681,6,358.74
827989,4,428360,16,999.2
827990,0,480703,3,105.24
827990,1,897079,19,827.07
827990,2,172786,4,129.68
827990,3,757578,14,1363.32
827990,4,529279,12,215.04000000000002
827990,5,914751,3,179.34
827990,6,415528,15,252.89999999999998
827990,7,20064,13,821.34
827990,8,56802,1,89.04
827991,0,544286,5,41.849999999999994
827991,1,199719,16,579.36
827991,2,371668,1,24.76
827991,3,838497,2,54
827991,4,944798,9,323.09999999999997
827991,5,713392,2,82.76
827991,6,11008,2,90.08
827991,7,565379,6,549.3
827992,0,746567,19,373.16
827993,0,271212,15,295.5
827993,1,993250,10,350.3
827993,2,886815,1,85.22
827993,3,609861,1,98.22
827993,4,14207,2,82.02
827993,5,855510,17,1445.34
827993,6,938814,2,189.58
827993,7,493390,13,418.73
827994,0,43002,19,862.03
827994,1,187708,13,843.8299999999999
827994,2,838486,12,288.24
827994,3,615457,7,640.29
827994,4,44476,16,531.2
827994,5,908885,1,76.65
827994,6,323209,6,498.48
827994,7,161242,16,1306.4
827994,8,397393,12,385.68
827995,0,262538,5,19.05
827995,1,39046,17,202.81
827995,2,278056,18,245.70000000000002
827995,3,134096,16,681.92
827995,4,556223,3,247.02
827995,5,529344,14,200.48000000000002
827995,6,603115,9,653.85
827996,0,105255,10,220.7
827996,1,420625,6,562.38
827996,2,624158,11,703.12
827996,3,976317,14,1094.8
827997,0,363318,11,257.4
827997,1,823327,11,359.59
827997,2,348725,10,770.6999999999999
827998,0,92151,10,460
827999,0,2003,12,282.71999999999997
827999,1,297513,2,146.26
827999,2,57144,1,48.02
827999,3,44563,6,9.600000000000001
827999,4,793399,7,27.16
827999,5,9778,13,587.6
827999,6,343571,18,883.6200000000001
827999,7,694460,18,267.84000000000003
828000,0,644596,17,657.56
828000,1,334342,10,593.3
828000,2,146811,11,632.28
828000,3,804540,6,73.74
828000,4,163976,15,843.6
828001,0,585134,10,674.4
828001,1,158978,15,1443
828001,2,92878,1,94
828001,3,111003,4,218.28
828001,4,834428,12,1189.1999999999998
828001,5,49980,8,136.32
828001,6,17050,10,734.3000000000001
828002,0,154907,17,473.10999999999996
828002,1,35404,19,398.62
828002,2,275166,14,1173.0600000000002
828002,3,297072,14,2.3800000000000003
828002,4,728339,6,254.88
828002,5,219301,5,138.65
828002,6,208428,14,0.9800000000000001
828002,7,327175,8,710.08
828002,8,565916,8,208.88
828003,0,129381,12,48.96
828003,1,438184,10,218.29999999999998
828003,2,897963,2,139.88
828003,3,371396,10,343.2
828003,4,778829,10,215
828003,5,132778,6,319.86
828003,6,785633,13,819.39
828003,7,850216,14,1294.72
828004,0,962847,11,1048.41
828005,0,848199,9,256.95
828005,1,675618,8,564
828005,2,376454,1,27.4
828005,3,844012,6,70.5
828005,4,646960,13,66.3
828005,5,909769,9,197.64000000000001
828005,6,458074,15,216
828005,7,594503,16,908.16
828005,8,206721,4,36.8
828006,0,646109,9,132.93
828006,1,584491,10,989.3000000000001
828006,2,547833,13,841.6199999999999
828007,0,351490,8,552.48
828007,1,589583,2,5.48
828007,2,824342,18,175.5
828007,3,993350,16,1149.12
828007,4,620962,19,1841.86
828007,5,382484,5,453.8
828007,6,973559,11,778.0300000000001
828007,7,881038,3,39.269999999999996
828007,8,245015,4,142.64
828008,0,608032,17,1015.58
828008,1,519400,18,1367.46
828008,2,136022,19,1708.1000000000001
828009,0,162430,10,167.5
828009,1,663249,2,142.24
828009,2,340002,16,275.2
828010,0,638610,4,245
828010,1,730390,14,620.76
828011,0,294434,5,110.75
828011,1,361016,3,291.57
828011,2,575695,9,641.8799999999999
828011,3,485422,15,154.95
828011,4,670852,9,465.12
828011,5,351362,4,251.88
828011,6,784950,11,255.75
828011,7,308232,5,292.7
828011,8,217699,13,937.3
828012,0,165105,13,651.1700000000001
828012,1,568759,5,477.40000000000003
828012,2,269469,11,896.39
828012,3,34858,13,859.82
828012,4,567651,11,49.94
828012,5,773537,2,136.52
828012,6,810126,1,88.19
828012,7,527919,1,77.69
828013,0,341741,9,881.1
828013,1,717864,6,383.58
828013,2,540209,16,1200.8
828013,3,986432,7,584.15
828013,4,722786,14,17.5
828013,5,883260,9,775.89
828013,6,540284,15,1324.05
828013,7,464068,6,542.16
828014,0,322968,17,828.75
828014,1,193342,10,874.5999999999999
828014,2,300227,5,185.15
828014,3,179947,1,50.02
828014,4,262193,11,638.99
828015,0,720775,11,82.61
828015,1,220220,8,364.88
828015,2,68717,7,390.53
828016,0,81097,5,197.7
828016,1,599715,16,385.76
828016,2,153594,17,1690.65
828016,3,186563,5,379.35
828016,4,818296,19,376.2
828016,5,763584,17,288.32
828017,0,337589,3,297.48
828017,1,605681,10,382.2
828017,2,518829,14,731.2199999999999
828017,3,597940,19,591.47
828017,4,169367,12,67.44
828017,5,500413,16,30.72
828017,6,566520,13,20.8
828018,0,86584,3,247.77
828019,0,318403,5,486.75
828019,1,163109,11,442.31
828019,2,165189,11,843.81
828020,0,336043,8,53.6
828020,1,904768,6,451.20000000000005
828020,2,329081,1,0.44
828020,3,218709,14,959.5600000000001
828020,4,417644,12,768.36
828020,5,478686,15,172.65
828020,6,823389,6,472.20000000000005
828020,7,286563,14,1149.54
828021,0,430458,1,56.46
828021,1,731098,10,462.8
828021,2,834105,10,716.2
828021,3,6018,8,408.56
828021,4,338955,3,143.25
828022,0,276382,1,42.84
828022,1,904520,11,286.21999999999997
828022,2,382955,5,499.05
828022,3,577311,19,1292.3799999999999
828022,4,279038,13,1157.78
828022,5,246520,1,58.93
828022,6,806089,19,1312.71
828022,7,833463,1,63.68
828022,8,482509,18,1671.48
828023,0,46020,11,990.88
828023,1,129235,9,402.39
828023,2,862137,1,7.54
828024,0,529299,4,137.2
828024,1,999342,13,756.6
828024,2,255525,14,526.54
828024,3,623262,6,231.54000000000002
828024,4,527174,6,24.54
828024,5,171340,7,5.32
828024,6,700132,11,517.11
828024,7,427203,6,71.46000000000001
828024,8,766967,17,1024.76
828025,0,949335,3,283.20000000000005
828025,1,314726,7,523.46
828026,0,716026,14,763.84
828026,1,660136,6,426.41999999999996
828026,2,365622,8,259.68
828026,3,739064,14,386.12
828026,4,935447,17,1496.17
828027,0,971652,3,89.58
828027,1,23177,10,566
828027,2,339094,15,431.40000000000003
828027,3,963025,3,233.49
828028,0,545870,5,448.29999999999995
828028,1,402090,9,61.47
828028,2,117579,6,141
828028,3,71590,19,1494.73
828029,0,784680,15,992.7
828030,0,107125,10,606
828030,1,87824,17,1553.63
828030,2,281085,14,142.38
828030,3,416792,8,425.68
828031,0,145523,5,30.2
828031,1,868736,1,21.39
828032,0,760701,14,846.16
828032,1,846297,18,135.72
828032,2,351543,3,258.33
828033,0,766007,15,12.45
828033,1,254923,6,116.64000000000001
828033,2,989938,11,25.74
828033,3,886042,19,1071.6
828033,4,824855,5,53.949999999999996
828033,5,660785,18,1494.8999999999999
828033,6,944541,17,588.54
828034,0,372572,18,1242.36
828034,1,327065,3,259.44
828034,2,27075,11,1063.48
828034,3,244603,3,248.91
828034,4,913858,9,297.71999999999997
828035,0,794472,4,53.2
828035,1,5485,4,324.04
828035,2,986179,18,301.32
828035,3,121195,1,83.68
828035,4,380194,5,109.55
828035,5,273971,3,44.01
828035,6,209188,9,680.9399999999999
828035,7,305451,8,645.76
828036,0,282037,8,153.68
828036,1,43342,3,175.26
828036,2,408414,12,540.24
828037,0,518588,15,241.35
828037,1,782452,12,1189.44
828037,2,394820,9,231.39000000000001
828038,0,486786,7,373.73
828038,1,676683,6,228.06
828038,2,813486,11,1006.61
828038,3,990167,16,1536.16
828039,0,109107,18,1640.8799999999999
828039,1,362017,4,70.96
828039,2,485697,8,652.72
828040,0,465394,16,1558.4
828040,1,802850,11,788.7
828040,2,974642,6,161.16
828040,3,475944,5,288.55
828040,4,456829,6,490.56000000000006
828040,5,790550,16,132.48
828041,0,282084,6,446.28
828041,1,47111,8,314.16
828041,2,594662,8,524.32
828041,3,685119,2,72.54
828041,4,653393,9,588.6899999999999
828042,0,509954,16,459.68
828042,1,467665,15,402.6
828042,2,392772,17,1426.47
828042,3,40141,7,637.21
828042,4,292692,8,188.96
828042,5,732066,9,601.1999999999999
828042,6,968809,5,315.05
828043,0,456198,13,983.5799999999999
828043,1,834548,4,350.44
828043,2,552337,1,76.55
828043,3,480481,9,633.42
828043,4,938209,10,869.4
828043,5,982383,7,20.16
828043,6,777268,8,785.04
828043,7,725191,9,97.29
828044,0,862706,17,1471.86
828044,1,988810,3,24.450000000000003
828044,2,424914,14,413.84
828044,3,788269,16,1498.72
828044,4,876613,3,100.47
828044,5,768302,15,1232.55
828044,6,56208,16,212.32
828044,7,724067,10,467.29999999999995
828044,8,174162,4,141.4
828045,0,664684,2,165.52
828045,1,971267,7,574.49
828045,2,901588,9,84.96
828045,3,559446,4,319.96
828045,4,123143,2,130.48
828045,5,338551,15,1014.6
828046,0,29912,18,1675.8
828046,1,675379,10,534.2
828046,2,917242,11,156.31
828046,3,666437,1,39.64
828046,4,15651,2,40.52
828046,5,699591,5,460.6
828046,6,11200,19,1232.5300000000002
828046,7,28609,4,190.68
828046,8,477374,8,270.24
828047,0,797909,15,1412.55
828047,1,760913,8,260.56
828047,2,638463,1,21.45
828047,3,513527,19,955.32
828047,4,658074,11,340.34000000000003
828048,0,761187,12,117.47999999999999
828048,1,771360,15,641.25
828048,2,575497,7,632.87
828048,3,612889,9,595.17
828048,4,64855,2,154.58
828048,5,836600,1,77.8
828049,0,730181,9,831.0600000000001
828049,1,941157,7,395.15000000000003
828049,2,129121,18,1227.42
828049,3,15779,7,388.01
828049,4,697728,13,782.99
828049,5,3184,12,766.4399999999999
828049,6,342793,16,891.84
828049,7,162862,5,112.65
828049,8,466151,12,491.76
828050,0,16435,10,294.9
828050,1,34539,13,109.07000000000001
828050,2,529160,14,422.66
828050,3,161801,3,75.09
828050,4,303164,13,1007.76
828050,5,465441,5,40.9
828050,6,691468,10,108.2
828050,7,430439,9,527.49
828051,0,464467,3,237.75
828051,1,111807,11,24.86
828051,2,792270,17,1032.24
828051,3,741591,15,50.85
828051,4,781721,5,119.3
828051,5,310839,17,1334.84
828051,6,646442,5,112.05
828051,7,745914,6,5.82
828051,8,745966,2,66.6
828052,0,872777,7,70.35000000000001
828052,1,5868,9,329.93999999999994
828053,0,286872,11,663.52
828053,1,432602,10,70.8
828053,2,705034,17,1388.22
828053,3,76318,10,661.3
