210348,0,755187,12,168.48
210348,1,839453,4,184.36
210348,2,2029,2,102.82
210348,3,690403,4,254.88
210349,0,927555,6,574.92
210349,1,451296,1,4.65
210349,2,516442,12,220.68
210349,3,376349,8,654
210349,4,71663,19,885.59
210349,5,524746,18,1381.68
210349,6,470982,8,722.16
210350,0,200498,1,29.17
210350,1,919687,17,1689.46
210350,2,110288,7,170.51999999999998
210350,3,596225,4,28.44
210350,4,921117,13,431.0799999999999
210350,5,806224,17,819.57
210350,6,680219,9,874.4399999999999
210351,0,919997,19,955.1300000000001
210352,0,562220,9,37.62
210352,1,354180,6,529.08
210352,2,990782,1,45.66
210352,3,811504,14,966.6999999999999
210352,4,109557,15,1387.05
210352,5,879131,16,1086.4
210352,6,416139,16,5.92
210353,0,631942,5,123.25
210353,1,803456,17,1462.68
210353,2,995115,11,16.830000000000002
210353,3,659970,8,671.84
210353,4,519999,2,51.94
210353,5,361674,7,451.78000000000003
210353,6,457037,1,89.15
210353,7,34119,7,578.06
210354,0,499486,13,1199.64
210354,1,544921,10,360.79999999999995
210354,2,173589,6,409.62
210354,3,377783,11,275.21999999999997
210354,4,335662,13,8.19
210354,5,462065,17,1410.83
210354,6,585084,8,429.36
210354,7,168860,14,491.53999999999996
210354,8,594692,15,1277.85
210355,0,447627,19,633.27
210355,1,233637,5,255
210356,0,636939,15,1312.2
210356,1,28949,19,1330.95
210356,2,329106,15,583.05
210356,3,941905,15,1285.5
210356,4,15846,19,550.81
210356,5,403334,6,311.94
210356,6,637389,3,174.48
210357,0,126784,6,293.88
210357,1,185537,9,106.38
210357,2,588441,11,126.28
210357,3,34820,18,1551.96
210357,4,807733,6,403.56000000000006
210358,0,405718,7,640.36
210358,1,127666,18,724.5
210358,2,308382,9,422.73
210358,3,695721,12,717.24
210358,4,146361,2,73.22
210358,5,619227,13,280.67
210359,0,449562,5,275.45000000000005
210359,1,824715,19,406.21999999999997
210359,2,701170,9,743.4
210359,3,56108,2,105.2
210359,4,237127,10,463.8
210359,5,410312,5,382.04999999999995
210360,0,802151,6,546.12
210360,1,188052,9,511.74
210360,2,450146,18,1113.3
210360,3,989993,14,864.2199999999999
210360,4,198179,13,1031.55
210360,5,909033,1,30.28
210360,6,903029,2,98.42
210361,0,378919,12,269.76
210361,1,321525,19,779
210361,2,66564,8,742.32
210361,3,439004,11,461.45000000000005
210361,4,848966,4,165.8
210361,5,123950,18,139.85999999999999
210362,0,404898,10,662.4
210362,1,895563,9,824.1299999999999
210362,2,269040,19,336.87
210362,3,824160,4,273.04
210363,0,353379,17,1598.34
210363,1,873257,10,322.9
210363,2,901289,16,303.52
210364,0,707992,15,585.45
210365,0,562013,10,593
210366,0,240388,7,524.51
210366,1,566973,2,30.32
210367,0,372787,12,186.60000000000002
210367,1,745255,11,147.73
210367,2,416891,18,317.52
210368,0,961584,6,529.3199999999999
210369,0,910029,18,1699.2
210369,1,165118,8,63.36
210369,2,677991,16,1075.04
210369,3,835682,14,968.8000000000001
210370,0,723977,18,369.71999999999997
210370,1,796661,14,77.98
210370,2,856200,10,455.79999999999995
210370,3,455499,2,133.12
210370,4,606009,13,252.98000000000002
210370,5,676534,9,23.31
210370,6,911866,16,1449.6
210371,0,3685,16,787.36
210371,1,387908,4,247.68
210371,2,798203,19,1046.71
210371,3,945358,10,808.5
210371,4,712957,17,121.89
210371,5,693696,14,1180.48
210371,6,471821,8,589.2
210371,7,325232,13,400.27
210372,0,397030,10,642.2
210372,1,523309,17,1695.92
210372,2,945737,17,1328.04
210372,3,817101,6,165.3
210372,4,967280,17,481.44
210373,0,334377,10,912.9000000000001
210373,1,995842,17,866.83
210373,2,484851,2,164.68
210373,3,882285,2,178.08
210374,0,629866,6,268.92
210374,1,637604,1,58.56
210374,2,551034,1,31.38
210374,3,174677,16,1436
210374,4,746200,19,73.91
210374,5,789501,9,216.63
210374,6,120275,18,1266.84
210374,7,954855,12,1107.96
210375,0,414613,2,16.18
210375,1,850728,5,452.84999999999997
210376,0,629643,17,1166.03
210376,1,288762,14,809.06
210376,2,213801,10,526.5999999999999
210376,3,838818,16,112.96
210376,4,122561,8,241.2
210376,5,233338,15,1132.95
210376,6,404317,12,567.48
210376,7,156556,15,332.4
210377,0,560608,5,397.2
210377,1,921837,12,733.5600000000001
210377,2,574836,12,875.1600000000001
210377,3,646349,19,1759.9699999999998
210377,4,718858,3,283.23
210377,5,770038,10,365.90000000000003
210377,6,261956,14,641.1999999999999
210378,0,870826,10,107.10000000000001
210378,1,616398,2,59.08
210378,2,474581,15,1087.05
210378,3,913263,18,712.4399999999999
210378,4,359836,16,772.64
210378,5,134297,18,1563.3
210378,6,22479,3,257.25
210378,7,470756,9,186.93
210379,0,318282,2,54.72
210379,1,469103,18,1674.72
210379,2,235845,3,8.28
210380,0,794917,8,718.24
210380,1,649633,17,1239.98
210380,2,746018,7,0.35000000000000003
210380,3,473659,4,101.16
210380,4,530432,2,19.66
210380,5,122020,9,637.29
210380,6,308325,10,660.6999999999999
210380,7,247856,5,355
210380,8,225057,12,926.8799999999999
210381,0,351925,13,573.1700000000001
210381,1,589666,5,264.7
210381,2,240078,18,1593.18
210381,3,739844,2,161.5
210381,4,345738,5,213.05
210382,0,329250,6,483.29999999999995
210382,1,729700,4,169.92
210382,2,387819,2,40.8
210383,0,416417,1,69.35
210383,1,349879,14,6.859999999999999
210383,2,538398,17,887.57
210383,3,320209,7,513.0300000000001
210383,4,964825,15,867.6
210383,5,758957,9,618.75
210383,6,713015,8,661.84
210384,0,276656,6,327.36
210384,1,915743,10,668.6
210384,2,690704,10,249.89999999999998
210384,3,659198,15,768
210384,4,961731,6,496.79999999999995
210384,5,365640,4,271.72
210384,6,853700,8,356.48
210385,0,635335,9,335.52
210385,1,260017,1,71.74
210385,2,373579,15,563.85
210386,0,94866,8,308.24
210386,1,448614,14,1155.42
210386,2,235125,12,288.84000000000003
210386,3,873641,12,678.12
210386,4,485008,11,1000.23
210386,5,756844,7,409.78
210387,0,179885,4,63.16
210387,1,726022,12,340.92
210388,0,26081,7,697.69
210388,1,910039,2,104.1
210388,2,465223,18,575.8199999999999
210388,3,988360,9,116.64000000000001
210388,4,828129,15,449.7
210388,5,389034,7,370.44
210388,6,743753,6,460.91999999999996
210388,7,306096,16,449.44
210389,0,943993,9,687.96
210389,1,488024,13,617.24
210389,2,795106,5,123.05
210390,0,787173,17,1211.08
210390,1,435930,8,278
210390,2,489622,12,293.64
210390,3,563708,10,506
210391,0,860908,2,187.66
210391,1,520223,12,697.8
210391,2,630125,11,963.1600000000001
210391,3,740062,14,1090.46
210391,4,894207,9,197.37
210391,5,633950,19,1770.61
210391,6,742132,18,79.92
210391,7,799059,5,168.85000000000002
210391,8,826619,8,747.76
210392,0,509701,9,283.5
210392,1,406773,1,14.57
210392,2,735557,2,44.08
210392,3,637253,6,228.89999999999998
210392,4,909587,12,794.76
210393,0,74262,10,469.09999999999997
210393,1,691415,18,491.04
210393,2,509273,9,621.99
210393,3,471116,8,763.44
210393,4,812390,14,356.44
210393,5,23920,16,550.4
210393,6,795726,8,644.16
210393,7,555906,17,471.24
210394,0,998078,17,208.92999999999998
210394,1,677206,1,56.35
210395,0,893138,14,550.62
210396,0,846763,19,386.27
210396,1,427607,12,1119.3600000000001
210396,2,933769,18,607.5
210396,3,902103,7,430.78
210396,4,620046,14,1208.48
210396,5,495623,7,603.26
210397,0,128414,15,1343.7
210397,1,226677,3,243.66
210397,2,207311,14,836.2199999999999
210397,3,398408,19,1402.0100000000002
210397,4,362737,10,326.70000000000005
210397,5,54166,9,531.27
210397,6,892525,15,357.9
210398,0,225415,9,151.83
210398,1,676,5,38.849999999999994
210398,2,317581,16,712.8
210398,3,638386,9,746.82
210398,4,146464,3,196.62
210398,5,312515,13,990.3400000000001
210398,6,235046,15,1451.8500000000001
210398,7,386683,15,1189.8
210399,0,172386,18,11.700000000000001
210399,1,440612,19,5.89
210399,2,194108,7,652.26
210399,3,179299,14,1225.5600000000002
210399,4,501291,16,509.12
210399,5,350482,2,75.66
210400,0,928146,14,879.34
210400,1,491886,5,372.59999999999997
210400,2,11516,18,1560.2400000000002
210400,3,542761,2,122.54
210400,4,291460,12,66.84
210400,5,421360,9,595.17
210401,0,761413,19,1442.67
210401,1,923219,5,282.04999999999995
210401,2,395021,1,83.37
210401,3,98706,12,456.48
210401,4,785848,5,134.75
210401,5,286836,8,185.36
210401,6,324531,3,243.69
210401,7,66608,14,1071.42
210402,0,355307,12,513.72
210403,0,475461,14,837.76
210403,1,306392,2,106.84
210403,2,864404,6,254.04000000000002
210403,3,297695,14,933.38
210403,4,624505,4,211.64
210403,5,176108,14,1165.36
210404,0,913814,12,1074.72
210404,1,561895,14,57.120000000000005
210404,2,815027,10,165.2
210404,3,873605,11,328.13
210404,4,224974,15,998.85
210404,5,959300,14,652.96
210404,6,141151,5,205.2
210404,7,975492,10,111.30000000000001
210405,0,923427,8,94.48
210405,1,422255,16,98.72
210405,2,49333,17,1385.33
210405,3,908468,9,341.73
210405,4,457245,8,653.52
210406,0,374064,1,16.47
210406,1,290106,7,162.61
210406,2,404080,17,405.45000000000005
210406,3,273646,4,29.04
210406,4,279676,10,825.1
210406,5,122726,12,794.04
210406,6,818933,11,958.6500000000001
210406,7,50200,15,558.3
210407,0,23831,18,155.88
210407,1,391671,14,295.26
210407,2,871935,17,808.18
210407,3,621055,6,358.32
210407,4,329759,2,2.64
210407,5,791075,2,146.34
210408,0,562402,1,18.63
210408,1,716783,18,357.66
210408,2,247869,8,1.44
210408,3,249857,1,0.37
210408,4,71924,3,281.73
210409,0,390990,2,161.68
210410,0,72741,19,1845.4699999999998
210410,1,936187,11,257.84000000000003
210410,2,880529,7,217.07000000000002
210410,3,67804,4,280.88
210410,4,473667,19,19.19
210411,0,945225,13,165.88
210411,1,307718,5,102.05
210411,2,61624,6,505.38
210411,3,711228,18,1632.06
210411,4,61213,16,1081.76
210412,0,580136,7,447.23
210412,1,314122,13,899.47
210412,2,985131,15,1096.8000000000002
210412,3,848620,12,604.5600000000001
210412,4,676522,8,83.2
210412,5,801624,7,168.49
210412,6,746747,15,259.5
210413,0,171061,10,893.1999999999999
210413,1,665027,3,101.49
210413,2,577094,3,297.18
210413,3,120155,8,66.64
210414,0,553419,8,207.76
210414,1,965989,9,321.48
210414,2,806738,5,252.2
210414,3,94536,3,38.37
210414,4,129573,13,1294.1499999999999
210414,5,393401,2,56.06
210414,6,491071,5,69.65
210414,7,633678,19,254.02999999999997
210414,8,339790,15,136.5
210415,0,279543,16,845.12
210416,0,775294,7,344.40000000000003
210416,1,357205,6,183
210416,2,447298,6,210.12
210416,3,549528,16,793.92
210416,4,823392,11,862.4000000000001
210416,5,139988,18,379.08
210416,6,633107,18,279.36
210416,7,703866,4,391.68
210417,0,46591,10,562.1
210417,1,306799,15,1486.65
210417,2,431047,9,321.93
210417,3,531458,11,253.22
210417,4,456717,8,596.72
210418,0,704728,19,55.48
210418,1,197965,9,77.39999999999999
210418,2,633903,8,725.6
210418,3,678489,1,24.53
210418,4,651532,2,17.84
210418,5,460296,8,769.12
210418,6,456411,15,654.45
210418,7,846008,8,494.72
210418,8,642462,6,77.22
210419,0,902475,19,869.6300000000001
210419,1,288029,4,158.96
210419,2,115531,11,1082.0700000000002
210419,3,428918,11,1046.54
210419,4,479764,12,964.56
210419,5,735235,1,25.64
210419,6,39156,3,287.88
210420,0,391125,7,287.34999999999997
210420,1,489058,3,254.07
210420,2,445543,13,257.40000000000003
210420,3,582149,3,11.58
210420,4,173337,19,1547.93
210420,5,423725,7,347.97
210421,0,638636,2,1.2
210421,1,662939,18,1629.8999999999999
210421,2,662709,12,518.52
210422,0,523552,16,1153.92
210422,1,125503,18,1008.9
210422,2,359528,13,87.62
210422,3,114247,7,54.67
210422,4,999465,2,158.52
210422,5,577690,19,1057.73
210422,6,441731,8,663.6
210422,7,623240,1,44.84
210423,0,404875,10,534.8
210423,1,185996,19,1105.61
210423,2,674397,9,90.99
210423,3,561516,16,910.08
210423,4,339319,16,1456
210423,5,762240,11,965.9100000000001
210423,6,403934,19,1697.46
210423,7,472527,3,285.96
210424,0,745569,15,1101
210425,0,894788,13,1165.71
210425,1,778976,5,164.45
210425,2,637828,17,200.60000000000002
210426,0,15694,9,362.96999999999997
210426,1,954938,19,350.74
210426,2,953627,10,99.60000000000001
210426,3,289612,15,428.7
210427,0,300531,3,137.67000000000002
210427,1,613348,12,515.16
210427,2,113066,2,121.14
210427,3,614319,8,440.08
210427,4,168984,6,377.94
210428,0,889155,12,673.8
210428,1,309864,1,13.97
210428,2,164149,13,836.55
210428,3,166165,12,551.64
210428,4,533327,15,60.3
210428,5,861438,5,223.29999999999998
210428,6,436654,11,646.36
210428,7,924444,12,753.48
210428,8,736228,13,943.28
210429,0,555213,8,98.64
210429,1,781347,1,36.15
210429,2,350289,14,329.14000000000004
210429,3,44850,1,92.06
210429,4,283916,4,332.16
210429,5,643901,19,875.9
210430,0,50001,12,345.96
210430,1,690671,12,969.96
210430,2,439933,8,394.4
210430,3,336539,4,48.56
210431,0,137022,7,88.89999999999999
210431,1,964088,4,152.72
210431,2,686721,6,93.17999999999999
210431,3,770526,16,1374.4
210431,4,543028,15,895.8
210431,5,40137,6,478.79999999999995
210431,6,61708,12,824.76
210431,7,565493,14,999.88
210431,8,471214,6,32.64
210432,0,770737,7,119.91
210432,1,306284,12,494.15999999999997
210432,2,988870,12,985.08
210432,3,117582,19,1385.29
210432,4,215747,10,600.1
210432,5,161524,17,856.63
210432,6,742268,7,603.19
210433,0,473962,19,798.9499999999999
210433,1,267142,13,973.96
210433,2,893397,7,619.85
210433,3,151659,6,206.52
210433,4,875278,7,368.13
210433,5,500367,3,81.69
210433,6,418931,1,38.73
210434,0,985480,4,224.32
210434,1,127085,8,466.96
210435,0,944053,3,0.8699999999999999
210435,1,620224,9,410.76
210435,2,514692,9,458.09999999999997
210436,0,665024,11,109.12
210436,1,749936,7,27.02
210437,0,166066,4,98.8
210437,1,209909,2,50.06
210437,2,731787,12,902.52
210437,3,941744,1,17.78
210437,4,155805,10,432.29999999999995
210437,5,154874,16,820
210437,6,644569,15,764.25
210438,0,682759,1,91.67
210438,1,214332,2,28.14
210438,2,972934,12,453.84000000000003
210438,3,171930,18,1453.32
210438,4,793791,6,105.18
210438,5,472683,3,145.07999999999998
210438,6,56541,6,473.88
210438,7,609585,16,483.36
210438,8,222993,1,29.84
210439,0,984736,7,516.25
210439,1,883700,7,547.4
210439,2,191145,17,113.56
210440,0,959603,4,104.52
210440,1,826261,18,275.21999999999997
210441,0,665889,15,842.25
210442,0,295454,12,481.56000000000006
210442,1,932060,12,986.28
210443,0,340915,19,868.68
210443,1,710587,11,957.77
210444,0,587178,14,200.48000000000002
210444,1,226314,5,158.95
210444,2,812519,18,115.92
210444,3,269147,10,450.79999999999995
210445,0,924303,11,166.65
210445,1,262380,15,1007.4
210446,0,905077,7,38.85
210446,1,450399,16,749.44
210446,2,652292,16,1191.2
210446,3,198363,14,954.5200000000001
210447,0,299472,18,322.74
210447,1,511792,13,220.22000000000003
210447,2,85118,2,11.86
210447,3,698824,3,37.14
210447,4,151635,13,798.3299999999999
210447,5,4940,4,20.44
210447,6,103368,14,428.96000000000004
210447,7,571496,3,41.01
210447,8,63100,9,564.3000000000001
210448,0,193582,12,802.92
210448,1,49734,2,142.52
210448,2,260832,7,299.32
210448,3,359764,6,75.12
210448,4,91897,15,913.8000000000001
210448,5,755103,1,91.66
210448,6,131898,8,621.36
210448,7,653488,13,24.439999999999998
210448,8,231508,2,147.26
210449,0,613986,10,668.3
210449,1,420675,1,62.14
210449,2,594736,13,1260.48
210449,3,654034,4,52.84
210449,4,268991,14,304.35999999999996
210450,0,231643,11,70.84
210451,0,95141,19,705.28
210451,1,210435,1,16.94
210451,2,821364,16,1155.2
210451,3,169023,18,1729.44
210451,4,278726,16,1186.24
210451,5,989725,8,631.12
210451,6,890665,6,203.28000000000003
210451,7,349574,12,440.64
210452,0,355046,13,141.44
210452,1,813956,6,387.29999999999995
210452,2,576642,7,566.09
210452,3,35091,15,805.0500000000001
210452,4,229130,4,393.28
210452,5,318865,12,667.5600000000001
210453,0,751561,6,134.94
210453,1,153896,4,355.48
210453,2,570380,15,1014.7500000000001
210453,3,914787,12,619.92
210454,0,197080,15,1407.3
210454,1,447081,6,573.78
210454,2,204471,16,1060.48
210455,0,659108,12,1095.3600000000001
210455,1,518661,15,1309.2
210455,2,389010,13,84.37
210455,3,638013,2,175.42
210456,0,813008,16,1263.52
210457,0,342260,15,985.3499999999999
210458,0,471109,11,580.14
210459,0,29343,4,136.4
210459,1,489613,3,56.04
210459,2,915923,16,22.56
210459,3,967649,4,266.92
210459,4,525836,16,57.12
210459,5,599010,8,589.92
210459,6,643583,12,733.08
210460,0,796264,17,827.39
210460,1,740179,18,34.92
210460,2,916089,19,469.3
210460,3,713740,2,150.36
210460,4,861274,4,238.88
210460,5,487448,10,923.1999999999999
210460,6,747971,6,54.480000000000004
210460,7,502795,5,46.449999999999996
210461,0,909601,6,497.70000000000005
210461,1,857902,11,60.72
210462,0,969571,10,968.8
210462,1,606614,17,1202.41
210462,2,596689,11,725.01
210462,3,184888,12,198.12
210462,4,401797,2,188.2
210462,5,83098,15,1225.35
210462,6,958906,5,80.64999999999999
210463,0,166474,8,309.28
210463,1,316973,6,22.5
210463,2,565954,7,369.39000000000004
210463,3,571683,11,521.8399999999999
210463,4,121172,1,10.79
210464,0,748383,13,1265.55
210464,1,913572,18,1584.36
210464,2,23617,10,672.3000000000001
210464,3,103181,8,608.8
210464,4,63220,19,663.29
210464,5,7732,16,1240.16
210464,6,574303,8,394.48
210465,0,283003,5,486.45000000000005
210465,1,239241,3,42.42
210465,2,486814,9,594.09
210465,3,99817,2,85.3
210465,4,359184,17,1368.67
210465,5,599066,12,1181.76
210465,6,714913,17,1596.8100000000002
210465,7,4744,5,172.39999999999998
210465,8,76022,15,563.6999999999999
210466,0,725713,2,147.7
210466,1,123003,16,1248.32
210466,2,882791,15,1470.45
210466,3,453692,3,89.94
210466,4,170690,14,760.9
210466,5,76499,1,92.55
210466,6,407636,12,168.24
210466,7,93429,19,765.32
210467,0,45972,5,372.2
210467,1,804467,7,542.99
210467,2,421242,15,1431.45
210467,3,764946,9,833.58
210467,4,367335,7,694.54
210467,5,865095,14,993.4399999999999
210468,0,641841,12,771.48
210468,1,171098,19,1844.33
210468,2,803260,5,312.95000000000005
210468,3,699701,7,49.91
210469,0,443872,7,639.66
210469,1,201125,2,39.38
210469,2,759225,7,47.39
210469,3,810466,19,1456.3500000000001
210469,4,980480,6,566.8199999999999
210469,5,855889,9,868.41
210469,6,382940,1,17.37
210469,7,813025,2,70.92
210470,0,467804,14,208.46
210470,1,785811,4,267.04
210470,2,955880,19,998.83
210471,0,232530,5,191.9
210471,1,830222,9,92.7
210471,2,39817,15,473.4
210471,3,480013,14,937.72
210471,4,912536,17,1504.16
210471,5,42913,6,459.96
210472,0,433650,10,589.3
210472,1,256516,7,164.01
210473,0,415472,14,916.16
210474,0,681026,13,411.32
210474,1,324095,17,472.77
210474,2,693710,9,148.59
210474,3,843302,19,602.87
210474,4,152276,8,762.24
210474,5,682900,3,141.72
210474,6,567432,12,281.64
210475,0,330508,19,253.65
210475,1,160248,8,278.32
210475,2,702724,1,69.53
210475,3,195146,12,60.480000000000004
210475,4,749903,16,444.64
210475,5,378607,2,131.44
210475,6,658854,11,933.02
210475,7,892035,15,757.65
210476,0,271810,5,210.95
210476,1,2974,7,129.42999999999998
210476,2,456648,6,212.76
210477,0,82094,17,314.33
210477,1,507033,10,226.29999999999998
210477,2,764152,6,185.10000000000002
210478,0,455034,13,1299.87
210478,1,717202,16,929.28
210478,2,403101,18,1681.3799999999999
210478,3,746949,14,135.94
210478,4,10288,15,1397.55
210478,5,122498,6,303.48
210478,6,483292,9,418.95
210479,0,641738,7,662.13
210479,1,943481,2,35.22
210479,2,426847,7,222.46
210479,3,919554,1,30.99
210479,4,109248,6,343.02
210479,5,503711,12,1141.92
210479,6,491962,4,157.6
210479,7,257658,2,13.64
210480,0,94906,11,526.46
210480,1,60709,6,5.58
210481,0,73278,4,384.28
210481,1,488079,18,1295.46
210481,2,202896,19,648.66
210481,3,759517,5,100.05000000000001
210481,4,349077,10,365.5
210481,5,673598,2,107.02
210481,6,22430,17,1668.04
210481,7,692630,6,182.39999999999998
210481,8,143004,14,346.08
210482,0,27294,11,129.57999999999998
210482,1,151710,7,363.72
210482,2,825112,7,465.71000000000004
210482,3,280592,8,407.36
210483,0,293749,12,275.04
210483,1,153752,13,808.0799999999999
210483,2,686507,19,552.33
210483,3,808238,11,315.15
210483,4,895034,18,718.3799999999999
210483,5,40023,5,322.04999999999995
210483,6,934061,15,529.0500000000001
210484,0,608599,14,1288.14
210484,1,216053,5,335.25
210484,2,969390,7,542.0799999999999
210484,3,504000,7,494.13
210484,4,613023,5,269.65
210485,0,309761,8,623.84
210485,1,253691,17,788.29
210485,2,6800,10,682.6999999999999
210485,3,239766,12,343.20000000000005
210485,4,579759,1,64.17
210485,5,36740,2,178.16
210486,0,914235,18,528.48
210486,1,218173,9,73.62
210486,2,401863,19,1575.1000000000001
210486,3,389893,13,801.19
210486,4,957787,14,15.260000000000002
210486,5,737156,1,1.5899999999999999
210486,6,979350,3,88.59
210486,7,714449,12,832.1999999999999
210487,0,166666,12,216.84
210487,1,739689,12,316.56
210488,0,102868,10,858.5
210488,1,2115,2,134.26
210488,2,828163,7,692.51
210488,3,467467,3,104.10000000000001
210488,4,920589,4,30.08
210489,0,885998,4,138.08
210489,1,10317,7,577.71
210489,2,509733,10,300.5
210489,3,568427,16,786.88
210490,0,568342,14,651.2800000000001
210490,1,6940,17,1052.81
210490,2,631806,8,787.68
210491,0,709826,1,20.14
210491,1,92985,9,711.72
210491,2,208569,15,985.6499999999999
210491,3,569830,8,159.52
210492,0,73872,3,229.77
210493,0,531674,1,31.85
210493,1,954971,3,40.89
210493,2,38398,7,232.26
210494,0,783792,3,286.95000000000005
210494,1,14925,3,248.57999999999998
210494,2,265322,9,143.54999999999998
210494,3,226335,11,1045.22
210494,4,610656,5,5.3500000000000005
210494,5,820809,7,122.99000000000001
210495,0,921648,15,922.05
210495,1,556580,8,364.32
210495,2,146791,2,86.64
210495,3,213254,11,37.62
210495,4,55543,7,83.16000000000001
210495,5,502066,7,96.18
210495,6,458337,18,301.5
210495,7,531113,5,425.09999999999997
210496,0,208175,19,1410.75
210496,1,91042,3,249.54000000000002
210496,2,429354,11,447.70000000000005
210497,0,541327,8,27.04
210497,1,971139,18,788.04
210498,0,918480,10,941.5
210498,1,404787,11,952.49
210498,2,116923,8,310.64
210498,3,468824,16,759.52
210498,4,621921,4,301.76
210499,0,296900,6,411.65999999999997
210499,1,158351,16,438.72
210499,2,429923,11,1009.9100000000001
210499,3,760031,14,1065.82
210499,4,956063,11,941.71
210500,0,693101,3,35.43
210500,1,544361,16,258.72
210500,2,783847,13,710.97
210500,3,322219,18,433.62
210500,4,541360,13,485.55
210500,5,846577,8,205.84
210500,6,936617,19,1560.66
210501,0,338316,19,1048.99
210501,1,583418,19,1426.8999999999999
210501,2,956540,2,41.34
210501,3,595479,15,1267.8
210502,0,680635,19,1179.33
210502,1,506928,11,294.46999999999997
210502,2,332506,9,86.94
210502,3,196271,13,729.82
210502,4,372172,10,503.8
210503,0,767144,18,268.56
210503,1,688095,13,933.53
210503,2,355447,3,162.24
210504,0,261180,17,149.09
210504,1,800095,16,1010.56
210504,2,382897,1,80.17
210505,0,608036,10,122
210505,1,434234,6,542.7
210505,2,661843,3,133.5
210506,0,980788,15,561
210506,1,714114,11,868.56
210506,2,776265,12,215.64
210506,3,436554,13,579.02
210506,4,389927,2,32.82
210506,5,347084,17,509.15
210506,6,661614,15,1087.2
210507,0,550803,1,51.06
210507,1,304163,13,1269.58
210507,2,208061,19,1880.6200000000001
210508,0,554829,18,78.12
210508,1,395701,15,33.45
210508,2,535,11,754.05
210509,0,584928,18,419.04
210509,1,456072,18,1290.42
210509,2,528238,10,933.9
210509,3,229787,6,595.02
210509,4,367529,7,93.58999999999999
210509,5,128400,12,731.88
210509,6,930819,6,145.44
210509,7,626746,16,430.4
210510,0,764612,16,1445.28
210510,1,562770,5,477.70000000000005
210510,2,461254,15,772.95
210510,3,78047,10,273.29999999999995
210511,0,240864,5,118.10000000000001
210511,1,827731,2,90.32
210511,2,898005,9,562.6800000000001
210511,3,43178,6,404.22
210511,4,394406,3,176.82
210511,5,961453,19,167.96
210511,6,706352,5,459.09999999999997
210511,7,830932,3,255.48
210511,8,315478,14,103.88
210512,0,550570,11,432.63
210512,1,609666,12,771.24
210512,2,877022,11,503.35999999999996
210513,0,646450,15,1408.0500000000002
210513,1,374295,16,292.64
210513,2,566059,5,363.45
210513,3,320587,18,797.4
210513,4,454045,1,83.12
210514,0,30465,11,1053.3600000000001
210514,1,802538,11,911.13
210514,2,376514,3,90.42
210514,3,372362,10,229.89999999999998
210514,4,453108,18,638.46
210514,5,18633,14,972.72
210514,6,473469,18,1032.1200000000001
210514,7,58677,18,601.92
210514,8,138621,19,972.8000000000001
210515,0,851904,18,1136.7
210515,1,836574,14,253.68
210515,2,167348,10,478.29999999999995
210515,3,460371,1,33.08
210515,4,494485,12,546
210516,0,917736,13,1025.18
210516,1,141897,1,18.75
210516,2,887623,6,436.38
210516,3,969200,14,34.44
210516,4,530408,14,883.96
210516,5,997784,6,301.20000000000005
210516,6,92546,4,217.8
210516,7,650383,11,772.42
210516,8,947501,7,370.65000000000003
210517,0,504101,3,265.53000000000003
210517,1,559093,14,1096.3400000000001
210517,2,532967,12,125.52000000000001
210518,0,700918,10,923.1999999999999
210518,1,229672,18,723.96
210518,2,249425,18,1609.56
210519,0,724589,3,215.76
210519,1,606482,11,347.82
210520,0,149615,1,51.42
210520,1,533696,15,370.5
210520,2,42463,1,81.01
210520,3,31200,9,82.8
210520,4,572940,17,620.84
210520,5,401647,7,618.1
210520,6,455577,1,98.39
210520,7,587549,16,801.92
210521,0,288492,5,70.35
210521,1,64805,6,253.02
210521,2,843933,10,285.7
210521,3,266444,10,727.5
210521,4,17694,7,570.29
210521,5,189284,7,297.15000000000003
210521,6,105843,11,656.48
210521,7,513946,2,50.12
210522,0,280143,6,117.89999999999999
210522,1,118817,4,34.44
210522,2,978663,16,1.44
210523,0,364819,19,1021.82
210524,0,149346,1,23.31
210525,0,967744,5,335.85
210525,1,547029,7,443.09999999999997
210525,2,216038,4,141.8
210525,3,352451,14,917.5600000000001
210526,0,856411,1,98.51
210526,1,911636,14,234.64000000000001
210526,2,831982,11,475.97
210526,3,336184,19,404.89
210526,4,42514,18,480.06000000000006
210527,0,170480,19,667.09
210528,0,940442,18,1561.68
210528,1,916,16,1203.2
210528,2,325730,16,1566.56
210529,0,429199,3,161.37
210529,1,39876,15,321
210529,2,966191,18,920.16
210530,0,998697,2,88.98
210530,1,859059,9,106.47
210530,2,782293,10,536.1
210530,3,781418,8,473.44
210530,4,667568,16,61.6
210530,5,411702,17,306.85
210530,6,333120,1,49.83
210530,7,250730,17,1656.82
210531,0,569244,6,95.82000000000001
210531,1,621851,16,807.2
210531,2,227537,2,132.54
210531,3,122861,8,136
210531,4,420920,11,664.29
210531,5,485957,14,1272.04
210531,6,278214,3,31.619999999999997
210532,0,152332,17,1248.99
210532,1,981241,13,840.1899999999999
210532,2,985626,6,2.2800000000000002
210532,3,336699,4,105.8
210532,4,159634,1,1.37
210532,5,690533,6,389.34000000000003
210532,6,524046,15,837.1500000000001
210532,7,506354,13,1244.23
210533,0,214798,8,279.76
210533,1,422130,19,1745.34
210533,2,355660,15,425.55
210533,3,27355,8,496.4
210533,4,393080,3,95.13
210533,5,598500,7,51.94
