530015,3,627614,13,919.1
530015,4,17019,19,1749.71
530016,0,135312,11,728.0899999999999
530016,1,729490,15,528.3
530017,0,537363,16,672.48
530017,1,414737,13,637.26
530017,2,849747,9,670.77
530017,3,966733,5,148.6
530017,4,489358,10,657.9000000000001
530017,5,167998,9,602.46
530018,0,999483,1,60.25
530018,1,718531,14,1102.5
530018,2,361992,8,410.72
530019,0,81607,19,331.55
530019,1,62305,17,1295.57
530019,2,887385,9,806.58
530020,0,560759,9,777.51
530020,1,24774,17,295.12
530020,2,165567,5,279.5
530020,3,342593,9,189.35999999999999
530020,4,974752,4,367.24
530020,5,922865,9,565.02
530021,0,446171,9,10.799999999999999
530022,0,143242,15,631.95
530022,1,730718,8,89.84
530022,2,600085,15,869.25
530022,3,74914,9,285.12
530022,4,712083,8,137.04
530022,5,402941,12,29.759999999999998
530022,6,915388,10,148.9
530022,7,265655,19,1141.33
530022,8,734814,13,851.5
530023,0,234360,10,283.29999999999995
530023,1,717033,3,28.29
530023,2,566252,10,35.300000000000004
530023,3,815928,10,658.1
530023,4,503269,9,728.5500000000001
530023,5,136535,10,316.90000000000003
530023,6,582930,9,549.9
530023,7,816770,7,605.64
530023,8,928834,4,345.92
530024,0,926876,15,363.59999999999997
530024,1,206502,10,636.9
530024,2,6060,18,1054.44
530024,3,539772,15,922.95
530024,4,315513,2,37.48
530024,5,858784,4,159.12
530024,6,73489,10,16.7
530024,7,377695,18,837.9
530025,0,267870,11,456.5
530026,0,137292,11,878.24
530026,1,587567,1,20.61
530026,2,656919,19,122.74
530026,3,281713,4,305.56
530026,4,333383,17,506.6
530026,5,237676,14,17.78
530026,6,113928,10,905.6999999999999
530026,7,80660,10,115.8
530026,8,346021,7,160.58
530027,0,27030,3,146.19
530027,1,286544,1,94.06
530028,0,539222,5,182.25
530028,1,137649,3,239.45999999999998
530029,0,252363,1,60.16
530029,1,30331,7,558.81
530029,2,95736,13,1093.17
530029,3,43150,7,507.92
530029,4,47341,12,562.92
530029,5,172038,14,966.1400000000001
530029,6,660524,11,278.52
530029,7,241700,1,14.21
530030,0,611910,13,566.02
530030,1,457092,16,644.64
530030,2,74696,1,58.12
530030,3,334812,16,1265.12
530030,4,785835,10,237.3
530030,5,487245,6,349.92
530031,0,374893,8,753.12
530031,1,649542,2,120.52
530031,2,63029,7,538.09
530031,3,611118,9,204.84
530031,4,821934,6,581.22
530031,5,693991,6,65.22
530031,6,396722,7,460.39
530031,7,338638,14,25.2
530032,0,111248,2,11.68
530032,1,805940,19,441.75
530032,2,510118,17,1564.17
530032,3,676345,7,581.6999999999999
530032,4,967373,11,632.0600000000001
530033,0,841776,19,901.93
530033,1,163272,12,923.04
530033,2,131779,7,234.01
530033,3,778752,4,76.08
530033,4,623956,4,257.44
530033,5,533574,19,83.41
530033,6,689500,2,36.04
530034,0,612723,18,441.18
530034,1,850531,17,1406.92
530034,2,360254,6,69.17999999999999
530034,3,994153,7,662.48
530034,4,489666,7,87.29
530034,5,145084,1,79.68
530035,0,116301,17,1042.44
530035,1,374142,15,217.05
530035,2,963680,14,324.94
530035,3,301067,2,97.48
530035,4,452969,13,727.74
530036,0,350756,5,371
530036,1,413501,12,315.71999999999997
530036,2,810365,18,601.3799999999999
530036,3,464054,3,111.99
530036,4,471457,17,457.47
530037,0,973321,13,369.84999999999997
530037,1,50743,10,918.1
530037,2,735040,2,77.16
530037,3,426624,12,1089.6
530037,4,950762,8,737.2
530037,5,868284,17,658.07
530037,6,337176,11,1043.24
530037,7,528496,4,208.88
530038,0,274913,4,31.68
530038,1,894234,16,95.03999999999999
530038,2,957694,14,1120.28
530039,0,198548,14,1131.76
530040,0,901243,2,36.1
530040,1,492528,6,551.0999999999999
530040,2,834597,5,340.3
530040,3,982192,2,194.66
530040,4,132661,4,296.96
530040,5,306305,3,122.94
530040,6,964503,17,150.28
530040,7,623990,14,1009.96
530041,0,244749,3,212.91
530042,0,556859,2,98.14
530042,1,702151,9,470.25
530042,2,192092,12,613.08
530042,3,169739,8,180.08
530042,4,740675,16,1358.72
530042,5,682280,6,502.32
530042,6,442385,19,1810.32
530043,0,25383,1,74.77
530043,1,583134,3,101.64000000000001
530043,2,307140,7,145.67
530043,3,212372,5,399.7
530043,4,17258,15,487.95000000000005
530043,5,400564,16,1326.4
530043,6,145216,5,196.55
530043,7,20429,12,736.08
530043,8,850087,2,162.48
530044,0,303034,17,834.19
530044,1,620449,8,316.8
530044,2,455079,7,157.36
530044,3,638011,8,118.96
530044,4,532889,4,62.88
530044,5,751480,5,101.4
530044,6,148014,14,393.12
530045,0,232511,15,995.4
530045,1,419445,9,497.7
530046,0,494527,5,333.2
530046,1,655283,18,435.42
530046,2,470341,2,132.02
530046,3,965810,10,916.1
530046,4,295818,7,699.5799999999999
530046,5,831821,8,407.76
530047,0,854647,3,185.13
530048,0,430175,18,1307.8799999999999
530048,1,96520,12,679.4399999999999
530048,2,558257,6,67.56
530049,0,736868,17,656.54
530050,0,33080,16,944.8
530050,1,350857,6,366.65999999999997
530050,2,557644,13,954.72
530050,3,631056,4,329.08
530050,4,235672,5,411.4
530050,5,231586,12,759.72
530051,0,904946,12,777.48
530051,1,335303,7,118.72
530051,2,382508,11,337.81
530051,3,534337,19,1038.92
530052,0,621745,1,57.1
530052,1,821990,17,1284.01
530052,2,272341,1,22.94
530052,3,968940,6,541.92
530052,4,778110,3,296.4
530052,5,570890,10,62.300000000000004
530052,6,124104,15,952.8000000000001
530052,7,911575,5,451.5
530053,0,500159,1,84.03
530053,1,413400,2,109.58
530053,2,273305,9,108.63
530053,3,769961,3,33.33
530053,4,169509,10,349.3
530053,5,608792,17,911.71
530053,6,578376,18,1602.36
530054,0,470640,17,1038.7
530054,1,656023,18,1254.42
530054,2,635259,3,35.07
530054,3,830753,16,74.08
530054,4,591615,16,1597.76
530054,5,355682,13,161.33
530055,0,996868,11,696.85
530055,1,119493,19,965.58
530056,0,941734,9,603.99
530056,1,862933,14,1339.9399999999998
530056,2,284633,5,105.25
530056,3,152090,16,1502.72
530056,4,197868,15,67.95
530056,5,124000,18,1200.06
530056,6,577529,7,196.28
530056,7,345665,6,571.38
530057,0,363658,11,19.25
530057,1,487707,7,521.7800000000001
530057,2,472346,3,113.37
530057,3,479194,19,543.21
530058,0,803509,16,852.96
530058,1,835189,14,807.8000000000001
530058,2,374347,11,834.68
530058,3,755560,9,244.53000000000003
530059,0,535706,9,58.589999999999996
530059,1,310631,10,801.7
530059,2,80113,14,1068.3400000000001
530059,3,965998,14,799.4
530059,4,275330,6,241.02
530059,5,80144,8,695.12
530059,6,850587,9,470.79
530059,7,628645,15,805.9499999999999
530059,8,829811,14,814.1
530060,0,363193,17,447.27
530061,0,771523,16,1082.88
530061,1,654820,16,626.72
530061,2,342913,8,535.92
530061,3,957092,12,1191.72
530062,0,551890,10,526.7
530062,1,221726,10,77
530062,2,994955,9,749.8799999999999
530062,3,958087,13,614.38
530062,4,221382,5,188.1
530062,5,535591,8,273.12
530062,6,35447,19,1660.98
530062,7,984668,19,1642.7399999999998
530062,8,142094,9,356.93999999999994
530063,0,747420,6,365.04
530063,1,704894,1,16.89
530063,2,48491,10,691.3
530063,3,155613,17,1679.6
530064,0,743811,11,939.51
530064,1,137969,4,257.8
530064,2,252673,11,427.79
530064,3,576181,11,121.44
530064,4,569905,5,290.59999999999997
530064,5,719019,8,131.44
530065,0,907131,1,89.92
530065,1,884457,15,718.2
530065,2,646074,3,215.88
530065,3,691778,12,811.8000000000001
530065,4,420577,2,73.92
530065,5,926732,11,724.02
530065,6,958945,3,240.93
530066,0,47741,1,64.14
530066,1,433964,2,66.9
530066,2,326213,15,962.7
530066,3,289094,5,255.04999999999998
530066,4,654547,7,37.1
530067,0,510699,16,1033.28
530067,1,607015,3,212.57999999999998
530067,2,929646,1,82.8
530067,3,198351,15,1356
530067,4,795906,1,16.83
530067,5,301446,11,273.46
530068,0,65743,7,193.9
530068,1,722339,2,2.96
530068,2,356241,3,88.02
530069,0,425011,4,361.48
530069,1,551397,12,137.76
530069,2,527586,11,640.97
530069,3,180279,19,857.47
530069,4,135863,18,1528.56
530069,5,725617,10,877.5
530070,0,184253,9,193.59
530070,1,681354,17,111.35
530071,0,377488,15,75.3
530071,1,686486,18,759.78
530071,2,725873,13,143.26
530071,3,84864,9,422.91
530071,4,954001,17,435.88
530071,5,651571,16,1178.24
530071,6,92436,10,807.8
530071,7,820392,8,797.12
530071,8,616417,13,541.5799999999999
530072,0,266158,8,370.16
530072,1,959592,11,315.81
530072,2,427339,15,1261.05
530072,3,723658,9,440.91
530072,4,640829,4,192.16
530073,0,846175,13,225.55
530073,1,284808,3,103.71000000000001
530073,2,974517,10,253.9
530073,3,431221,12,957.5999999999999
530074,0,41088,4,362.04
530074,1,924986,13,76.44
530074,2,920357,19,1773.84
530074,3,816801,7,187.67
530074,4,896521,19,199.69
530074,5,855403,15,1157.1
530074,6,878468,4,48.76
530074,7,524130,9,653.58
530075,0,344210,16,1360.16
530075,1,158284,18,209.70000000000002
530075,2,796725,16,508.16
530076,0,631289,19,440.99
530076,1,639322,14,906.6400000000001
530076,2,930653,11,253.33
530076,3,276495,10,22.9
530076,4,10626,19,1807.66
530076,5,609869,11,876.1500000000001
530077,0,182285,17,1346.91
530077,1,913187,6,582.24
530077,2,881367,6,517.38
530077,3,128928,14,208.88
530077,4,247237,6,328.98
530077,5,426885,6,586.8
530078,0,905565,14,1365.5600000000002
530078,1,570469,13,940.8100000000001
530078,2,725146,1,99.9
530078,3,991059,16,654.24
530078,4,69468,5,104.2
530079,0,827988,9,251.28000000000003
530079,1,723129,15,1000.8
530079,2,7207,5,240
530079,3,170654,7,421.60999999999996
530079,4,62188,4,26.48
530079,5,676175,9,128.16
530079,6,434018,13,897.65
530079,7,88037,19,909.34
530079,8,353213,3,7.62
530080,0,680482,7,229.46
530080,1,751800,7,488.25
530080,2,444691,11,35.089999999999996
530080,3,722155,1,71.99
530080,4,740988,13,269.49
530081,0,361172,5,442.55
530081,1,999013,15,1488
530081,2,802790,14,7
530081,3,336574,9,582.93
530082,0,118184,16,1403.04
530082,1,173885,15,1416.1499999999999
530082,2,658138,13,524.29
530082,3,268132,11,98.33999999999999
530082,4,32207,13,926.9
530082,5,847219,4,375.48
530083,0,163426,15,96.3
530083,1,824964,16,899.84
530083,2,722675,4,190.16
530084,0,453008,14,237.16000000000003
530084,1,196749,13,671.97
530084,2,113146,11,96.47
530084,3,492190,19,173.85
530084,4,768673,2,101.46
530084,5,937831,16,335.04
530084,6,978057,6,340.5
530085,0,558643,12,110.76
530086,0,11593,17,1437.35
530086,1,612810,15,223.5
530086,2,172807,2,191.06
530086,3,849087,2,198.86
530086,4,147567,6,134.57999999999998
530086,5,822454,17,979.71
530087,0,98583,17,46.07
530087,1,680804,14,1042.4399999999998
530087,2,213305,19,589.95
530087,3,263753,8,386.72
530087,4,809497,15,953.4000000000001
530087,5,566781,3,254.61
530088,0,537754,18,1317.78
530088,1,14657,19,1280.6000000000001
530088,2,952196,15,685.8
530088,3,325858,11,532.1800000000001
530089,0,604292,10,510.20000000000005
530089,1,681803,11,377.08000000000004
530089,2,85156,4,383.64
530089,3,859526,7,498.96000000000004
530089,4,869834,18,201.06
530089,5,340373,11,961.51
530090,0,185280,9,671.4
530091,0,677403,3,293.70000000000005
530091,1,457248,10,292.1
530091,2,114208,15,31.65
530091,3,375029,6,0.42000000000000004
530091,4,97836,14,1076.74
530091,5,99577,3,134.73
530091,6,7949,4,19.16
530091,7,797381,5,236.70000000000002
530091,8,990597,9,852.48
530092,0,855957,9,454.77
530092,1,764594,16,539.84
530092,2,262726,18,929.34
530092,3,733069,13,556.27
530092,4,568190,12,114.72
530092,5,683349,4,365.48
530092,6,372640,1,84.32
530093,0,246896,13,386.49
530093,1,783212,17,1369.01
530093,2,358068,15,1234.65
530093,3,533250,6,63.54
530094,0,1774,13,341.51
530094,1,480180,15,88.5
530094,2,735041,8,393.52
530094,3,433785,4,38.04
530094,4,828448,14,552.86
530094,5,285608,13,50.31
530095,0,249026,19,1204.03
530095,1,10728,3,206.64
530095,2,846315,4,267.92
530095,3,319170,7,82.81
530095,4,771204,2,170.36
530095,5,910365,6,36.36
530095,6,898885,19,738.72
530095,7,817325,5,400.79999999999995
530096,0,604315,6,98.58
530096,1,102153,18,404.09999999999997
530096,2,620299,8,683.52
530096,3,209140,4,247.92
530096,4,419624,18,207.35999999999999
530096,5,249206,8,592.96
530096,6,830149,5,19.45
530096,7,115241,11,778.9100000000001
530097,0,907960,5,222.10000000000002
530097,1,735495,16,998.08
530097,2,120008,16,123.68
530097,3,206516,13,1026.22
530097,4,195208,17,1142.0600000000002
530097,5,317184,4,228.4
530097,6,903864,13,1159.99
530097,7,928645,14,1141.5600000000002
530097,8,948267,13,1275.69
530098,0,708375,18,1399.86
530098,1,277184,6,32.58
530098,2,830067,11,1027.84
530099,0,983836,18,1577.7
530099,1,367955,5,168.70000000000002
530099,2,922443,4,151.72
530099,3,549705,4,130.24
530099,4,913071,2,20.36
530099,5,933331,15,664.35
530099,6,37751,19,1701.45
530100,0,387630,19,703.3800000000001
530101,0,583433,2,125.2
530101,1,455735,5,304.7
530101,2,335942,5,273.85
530101,3,180463,1,49.93
530102,0,702227,19,997.5
530102,1,358250,4,244.72
530102,2,772435,6,70.32000000000001
530102,3,270804,16,1220.16
530103,0,77371,15,669.15
530103,1,820559,6,397.74
530103,2,456931,14,287.28
530103,3,779083,4,366.44
530104,0,800613,5,97.30000000000001
530104,1,426838,17,1033.0900000000001
530104,2,71544,9,381.59999999999997
530104,3,565012,1,66.1
530104,4,903831,14,973.9799999999999
530104,5,793912,4,64.04
530104,6,595286,2,195.7
530104,7,397383,14,303.66
530105,0,403766,8,414.16
530105,1,377757,7,342.16
530105,2,40541,4,100.2
530105,3,860606,9,172.71
530105,4,2121,17,1066.4099999999999
530105,5,154626,17,1696.9399999999998
530105,6,460274,6,48.54
530105,7,407768,15,1413.1499999999999
530105,8,91390,13,890.3699999999999
530106,0,202214,8,176.48
530106,1,193995,3,53.699999999999996
530106,2,868563,7,24.01
530106,3,634787,12,166.44
530106,4,343652,7,591.29
530106,5,901241,14,661.5
530106,6,7182,14,204.4
530106,7,817178,6,511.86
530106,8,921165,15,1151.1
530107,0,431885,5,48.2
530107,1,620817,19,558.6
530107,2,629460,13,127.66
530107,3,728677,18,1716.48
530108,0,745966,19,632.6999999999999
530108,1,144128,14,1384.88
530108,2,351829,5,250.15
530108,3,34721,11,40.480000000000004
530108,4,923478,8,534.24
530109,0,545747,8,256.88
530109,1,179500,2,103.3
530109,2,782351,4,55.96
530109,3,994989,16,1487.52
530109,4,968871,13,1124.89
530110,0,760970,4,275.96
530110,1,610206,17,65.79
530110,2,496349,19,1209.92
530110,3,116591,8,174.96
530111,0,303765,10,390.6
530111,1,431903,19,1418.92
530111,2,760160,6,314.1
530111,3,158791,10,995.4000000000001
530111,4,109744,11,137.39000000000001
530111,5,663430,7,601.09
530111,6,483502,18,1182.06
530112,0,761231,19,1724.06
530112,1,915936,3,137.37
530112,2,650117,2,157.06
530112,3,924299,7,694.26
530112,4,827266,17,1679.09
530112,5,78700,15,1292.7
530112,6,448288,3,126.75
530112,7,606940,10,418.5
530113,0,434232,6,359.34000000000003
530114,0,114923,11,958.98
530115,0,337483,18,1711.98
530115,1,814293,9,850.14
530115,2,552529,14,305.62
530116,0,79491,19,143.64000000000001
530116,1,541433,11,292.49
530116,2,293258,17,799.17
530116,3,403107,13,998.14
530117,0,350734,15,1321.05
530117,1,680487,13,275.73
530117,2,718933,4,39.6
530117,3,554852,12,270.84000000000003
530117,4,939953,15,322.34999999999997
530117,5,63400,6,421.91999999999996
530117,6,549803,17,991.61
530117,7,567738,7,621.18
530117,8,305009,11,744.48
530118,0,426727,11,296.89
530118,1,647705,13,851.89
530118,2,61567,15,686.1
530118,3,618865,4,219.16
530118,4,939592,9,792.36
530119,0,760995,1,14.38
530120,0,677914,4,316.76
530120,1,773669,16,431.2
530120,2,119214,13,316.81
530120,3,619716,3,102.27000000000001
530121,0,974122,12,804.5999999999999
530121,1,78357,6,440.76
530121,2,180754,2,26.9
530121,3,944951,18,1517.58
530121,4,18005,9,273.33
530122,0,784221,11,4.84
530122,1,216737,16,1478.24
530122,2,154065,9,576.36
530122,3,321913,17,923.44
530123,0,204328,1,15.23
530123,1,122704,14,1149.12
530123,2,522077,10,903.4000000000001
530123,3,594801,6,120.06
530123,4,603796,16,916
530123,5,517423,15,540.45
530124,0,296871,12,473.88
530124,1,453495,13,1289.73
530125,0,766282,4,38.12
530125,1,623631,4,352.6
530125,2,706013,19,170.24
530125,3,473550,4,69.92
530125,4,526137,13,619.32
530126,0,45710,3,229.56
530126,1,816251,14,183.96
530126,2,958019,8,442.64
530126,3,464679,3,114.12
530126,4,112875,14,544.18
530126,5,301259,5,392.84999999999997
530126,6,109614,7,509.25
530127,0,306499,10,195.6
530127,1,33443,1,18.63
530128,0,161580,1,94.27
530129,0,904872,6,17.46
530130,0,182696,19,1010.04
530130,1,87305,2,184.5
530131,0,390340,12,797.76
530131,1,177986,5,159.14999999999998
530132,0,940217,3,100.5
530132,1,439570,15,219.29999999999998
530133,0,829109,5,236.14999999999998
530133,1,683650,2,69.44
530133,2,761248,8,203.36
530133,3,259420,12,395.28
530133,4,188797,10,507.9
530134,0,594138,10,444.4
530134,1,499293,3,151.98
530134,2,742981,12,409.43999999999994
530134,3,300767,5,300.7
530134,4,944508,15,1174.5
530135,0,404444,9,388.53000000000003
530135,1,483778,14,326.06
530135,2,232912,15,342.9
530135,3,617119,10,269
530135,4,390944,8,120.88
530135,5,413984,15,438
530135,6,363457,10,512.3
530136,0,880128,7,469.63
530136,1,41677,6,461.82
530136,2,508245,19,1691.57
530136,3,772537,1,29.15
530136,4,532406,17,473.62
530136,5,24291,15,247.65000000000003
530136,6,445128,17,1608.54
530137,0,475799,8,395.84
530137,1,896018,16,1423.36
530138,0,831570,14,429.66
530138,1,72629,6,466.26
530138,2,213408,8,655.68
530139,0,929808,5,112.4
530139,1,623418,12,413.04
530139,2,731399,3,70.59
530139,3,217776,8,783.84
530139,4,571846,8,464.8
530139,5,725548,10,613.6
530139,6,427865,3,236.70000000000002
530139,7,195868,4,214.16
530140,0,215525,5,485.5
530140,1,815096,9,56.07000000000001
530141,0,232057,4,283.92
530141,1,208758,14,5.32
530141,2,46303,8,471.2
530141,3,663384,3,164.97
530141,4,413451,19,1830.46
530141,5,570725,7,463.12
530141,6,209460,19,1071.79
530141,7,69105,10,472.8
530142,0,104076,8,491.6
530142,1,92851,19,637.07
530142,2,745461,8,262.08
530142,3,367856,13,133.76999999999998
530142,4,832349,18,1725.3
530142,5,190271,11,865.48
530142,6,296659,17,184.45
530143,0,950448,16,963.2
530143,1,280972,9,442.17
530143,2,366133,13,485.94000000000005
530143,3,911636,3,50.28
530143,4,677883,2,54.5
530143,5,977515,13,544.8299999999999
530143,6,37374,2,56.12
530143,7,75344,17,462.06
530144,0,793540,1,33.23
530144,1,899706,6,77.52
530144,2,526033,14,532.2800000000001
530144,3,38951,15,777.9
530144,4,727270,12,214.44
530144,5,794061,9,540.09
530145,0,608194,18,363.59999999999997
530145,1,343415,2,44.8
530145,2,590031,18,424.43999999999994
530145,3,555358,13,423.41
530146,0,593618,17,1385.16
530146,1,713198,6,394.62
530146,2,746096,15,606.3000000000001
530146,3,537270,5,369.3
530146,4,222034,14,113.67999999999999
530146,5,492076,17,1467.1
530146,6,595980,16,791.52
530147,0,149382,5,489.95
530147,1,141351,18,907.74
530147,2,909889,14,1033.0600000000002
530148,0,37494,12,777.96
530148,1,378157,6,233.64
530148,2,500191,13,761.02
530148,3,641877,5,286.75
530149,0,729768,13,1180.3999999999999
530149,1,782310,5,175.5
530149,2,30842,14,1125.18
530150,0,766623,10,508.29999999999995
530150,1,825969,14,867.7199999999999
530150,2,738438,2,148
530150,3,809679,11,965.58
530150,4,305421,3,41.31
530150,5,789172,4,311.8
530151,0,713272,13,956.6700000000001
530151,1,273158,9,814.9499999999999
530151,2,441749,13,1233.83
530151,3,423559,2,50.78
530151,4,869283,13,394.55
530151,5,51780,15,1025.5500000000002
530151,6,427126,8,103.12
530151,7,435006,5,28.2
530152,0,979979,7,20.72
530152,1,96,9,178.29
530152,2,300192,5,320.09999999999997
530153,0,376353,1,80.11
530153,1,491969,9,863.1
530153,2,428328,9,62.37
530153,3,411662,2,34.92
530154,0,604314,9,192.15
530154,1,942122,9,888.39
530154,2,914172,15,1448.55
530154,3,778565,16,1.76
530154,4,961651,4,40.64
530154,5,861481,12,308.76
530154,6,711618,8,571.44
530154,7,468264,5,291.90000000000003
530155,0,994306,4,13.2
530155,1,135395,16,111.03999999999999
530155,2,795976,14,803.6
530155,3,430701,17,1649.34
530155,4,131879,14,1062.32
530155,5,608006,4,250
530155,6,212009,6,342.71999999999997
530155,7,704168,8,113.68
530156,0,252931,4,321.32
530157,0,632070,9,382.41
530157,1,17508,1,60.84
530157,2,106591,11,800.14
530157,3,983540,8,61.84
530157,4,914734,10,524.0999999999999
530157,5,757731,10,204.3
530157,6,863070,15,1030.95
530157,7,873282,8,286.32
530158,0,658396,19,626.6199999999999
530159,0,595873,3,96.14999999999999
530159,1,472076,14,226.09999999999997
530160,0,149514,9,108.45
530160,1,206371,15,1310.5500000000002
530161,0,78958,5,392.9
530161,1,279998,19,1854.02
530162,0,572359,12,208.56
530162,1,294592,6,17.1
530162,2,975953,14,316.96000000000004
530163,0,573998,14,871.5
530163,1,111501,6,483.06000000000006
530163,2,350784,11,343.41999999999996
530163,3,76941,10,709.7
530163,4,105628,9,848.34
530164,0,60715,1,81.23
530164,1,969457,14,1278.2
530164,2,628471,19,1501.95
530164,3,851065,8,694.24
530164,4,706515,3,97.92
530164,5,542415,8,325.84
530165,0,47129,14,1190.7
530166,0,421047,4,43.04
530166,1,426763,1,49.56
530166,2,457470,18,573.66
530166,3,28375,3,3.9000000000000004
530166,4,874434,9,629.82
530166,5,665756,5,183.70000000000002
530166,6,409109,6,133.56
530166,7,24294,19,251.18
530166,8,88717,8,384.48
530167,0,374681,5,43.7
530168,0,706312,6,65.76
530168,1,484580,6,497.34000000000003
530168,2,973692,4,116.8
530168,3,293335,10,406.59999999999997
530168,4,865740,5,16.85
530169,0,835320,11,897.05
530169,1,216175,7,136.78
530169,2,238086,14,937.5799999999999
530169,3,302699,5,359.15
530169,4,569157,11,522.0600000000001
530170,0,371096,4,67.6
530170,1,604591,10,789.8000000000001
530170,2,480570,6,325.08
530170,3,312843,12,906.8399999999999
530171,0,697695,10,109.7
530171,1,960500,8,792.56
530171,2,498978,5,221.6
530171,3,653964,13,1103.18
530172,0,461054,3,293.76
530173,0,539188,7,400.05
530173,1,745610,15,9
530173,2,864081,8,315.2
530173,3,560203,18,1166.22
530173,4,999537,18,1641.78
530173,5,396394,3,240.93
530173,6,223089,4,62.8
530174,0,369127,11,56.32
530174,1,678606,6,448.5
530174,2,207403,15,80.1
530174,3,988074,3,108.84
530174,4,232192,4,39.76
530174,5,885860,16,634.24
530174,6,311711,12,421.32
530174,7,519821,5,63
530175,0,802997,4,190.92
530175,1,853036,16,1493.44
530175,2,747753,5,336.9
530175,3,174296,7,574.6999999999999
530175,4,471982,11,67.87
530176,0,166492,8,451.12
530176,1,524177,2,60.74
530176,2,428246,11,512.49
530177,0,343886,16,745.76
530177,1,420433,6,118.80000000000001
530177,2,165689,16,1095.2
530177,3,406917,16,716.96
530178,0,293464,18,842.04
530178,1,769163,3,108.06
530178,2,269849,13,378.95
530178,3,198465,19,325.28000000000003
530178,4,541144,16,700.16
530178,5,769851,19,472.91
530179,0,367511,6,522.84
530179,1,333241,2,66.32
530179,2,293360,15,1286.8500000000001
530179,3,824618,6,116.28
530179,4,653981,12,530.04
530179,5,812380,1,91.4
530179,6,373974,5,430.34999999999997
530179,7,61330,15,1093.95
530179,8,616963,10,850.8
530180,0,262315,3,183.75
530180,1,368180,10,878.9
530180,2,58713,9,302.76
530180,3,754232,3,60.03
530180,4,656872,4,355.36
530180,5,138336,1,25.43
530181,0,445447,1,97.55
530181,1,397179,14,280.28
530181,2,802811,4,255.84
530182,0,59073,11,357.5
530182,1,424142,15,1115.1000000000001
530182,2,172881,13,194.22
530182,3,595729,13,1061.19
530182,4,114335,17,138.21
530182,5,871437,16,752
530182,6,817993,2,46.88
530183,0,413755,14,267.40000000000003
530183,1,69212,16,525.28
530183,2,881193,7,167.37
530184,0,408318,3,23.669999999999998
530184,1,728715,14,285.18
530184,2,726753,4,326.44
530185,0,848610,5,22
530185,1,739988,14,1274.28
530185,2,196870,5,161.1
530186,0,397344,19,277.59
530186,1,319587,18,864.18
530186,2,787072,1,32.23
530186,3,507111,10,361.70000000000005
530186,4,242850,14,56.14
530186,5,477975,16,152.8
530186,6,819727,16,279.84
530186,7,67736,18,1570.14
530187,0,541713,7,321.16
530187,1,281227,17,78.54
530187,2,96703,4,207.04
530187,3,6751,18,1771.02
530187,4,21727,8,498.8
530187,5,827858,10,634
530187,6,147654,16,1038.56
530188,0,516838,14,818.16
530188,1,753392,17,1005.21
530188,2,555630,14,1356.88
530188,3,378222,1,88.46
530188,4,773699,13,1068.47
530188,5,440360,19,1418.3500000000001
530189,0,676516,8,686
530189,1,367511,6,522.84
530189,2,2683,2,1.42
530190,0,663930,3,272.34000000000003
530190,1,932225,8,80.72
530190,2,642482,14,787.7800000000001
530190,3,704802,7,112.28
530190,4,339262,5,299.7
530190,5,396935,17,1163.3100000000002
530191,0,795196,17,483.48
530191,1,524508,18,1059.8400000000001
530191,2,363494,18,214.02
530191,3,113216,7,61.67
530192,0,288620,3,156.45
530192,1,148572,19,459.04
530193,0,594682,19,1558.3799999999999
530193,1,281308,14,402.5
530193,2,452978,3,242.31
530193,3,228202,3,187.59
530193,4,154416,5,335.05
530193,5,658484,6,180.42000000000002
530193,6,170824,19,741.57
530193,7,223511,3,35.19
530194,0,191548,5,216.55
530194,1,869663,7,344.89000000000004
530195,0,391461,19,304.57000000000005
530196,0,756322,8,36
530196,1,576514,18,203.58
530196,2,739094,14,1386.5600000000002
530197,0,132249,16,1254.4
530197,1,101543,6,565.08
530198,0,56826,19,775.77
530198,1,424058,5,139.65
530198,2,522836,13,941.85
530198,3,723975,1,89.13
530198,4,460869,16,1281.12
530198,5,817269,13,536.51
530198,6,419555,12,404.52
530199,0,823559,19,1884.42
530199,1,612916,2,132.56
530199,2,135263,18,1165.14
530199,3,794216,8,692.24
530199,4,595304,14,718.62
530199,5,107984,9,643.5
530199,6,33819,5,31.95
530200,0,318826,6,458.70000000000005
530200,1,751609,14,432.59999999999997
530200,2,355520,15,984.6
530200,3,999210,4,270.6
530201,0,841815,6,84.66
530201,1,50406,17,1041.76
530201,2,121017,7,546.63
530201,3,184473,8,67.12
530201,4,202343,9,201.51
530201,5,130323,17,1443.47
530201,6,208469,14,1154.3
530202,0,836657,6,83.88
530202,1,246734,2,0.12
530202,2,464149,10,409.09999999999997
530202,3,518880,16,1046.56
530202,4,918274,11,996.27
530202,5,643543,3,62.94
530202,6,316102,15,852.1500000000001
530202,7,167196,11,74.47
530202,8,636491,3,131.57999999999998
530203,0,238136,14,422.94
530203,1,358020,11,638.4399999999999
530203,2,475029,11,827.9699999999999
530203,3,180110,10,883.8
530203,4,193614,15,666.9
530203,5,776443,19,996.17
530204,0,484759,5,186.75
530204,1,529690,2,106.14
530204,2,103532,5,165.79999999999998
530204,3,689125,8,310.08
530205,0,91673,1,88.09
530205,1,988740,17,947.07
530205,2,378101,17,208.59
530205,3,306577,13,238.81
530205,4,242630,18,586.08
530206,0,518075,16,1054.4
530206,1,821514,19,1217.14
530206,2,430647,16,589.92
530206,3,151883,12,41.400000000000006
