563294,3,79850,16,1222.56
563294,4,35126,15,1300.35
563294,5,330112,19,1533.8700000000001
563294,6,361406,5,450.4
563294,7,392362,3,268.17
563294,8,86092,15,13.2
563295,0,829593,19,1730.8999999999999
563295,1,161176,14,607.32
563295,2,885495,15,359.1
563295,3,847519,17,1546.66
563295,4,989481,11,142.23
563295,5,709920,9,389.16
563295,6,492563,16,930.88
563295,7,52970,18,1382.22
563296,0,94963,8,145.36
563296,1,172904,16,1469.12
563296,2,908000,15,352.34999999999997
563296,3,425124,6,510.84000000000003
563297,0,854355,17,51
563298,0,200670,9,25.47
563298,1,462029,12,818.52
563298,2,248179,17,744.5999999999999
563298,3,924011,9,249.12
563298,4,258629,2,186.26
563298,5,531778,14,369.74
563298,6,82860,3,248.19
563298,7,642185,19,70.49
563298,8,389692,13,1276.73
563299,0,42332,4,161.24
563299,1,207495,19,1742.8700000000001
563299,2,581860,11,932.4699999999999
563299,3,468360,15,1274.7
563299,4,101630,15,1288.8
563299,5,936672,5,81.44999999999999
563299,6,687902,10,668.5
563299,7,712477,5,260.55
563299,8,398910,7,685.44
563300,0,856048,13,265.46000000000004
563300,1,18857,8,778.4
563300,2,457565,5,332.15000000000003
563300,3,292246,2,168.02
563300,4,725604,10,97.30000000000001
563300,5,478453,18,659.34
563300,6,782874,15,1468.95
563301,0,272138,19,882.74
563301,1,923023,18,262.44
563302,0,962593,12,120.47999999999999
563302,1,220400,3,112.68
563302,2,885517,16,1280.48
563302,3,457632,13,1001.78
563302,4,182894,12,325.20000000000005
563303,0,151906,11,9.02
563303,1,418465,15,1328.8500000000001
563303,2,932506,4,29.6
563303,3,382124,6,567.96
563303,4,386089,16,1576
563303,5,787066,17,405.79
563304,0,532237,10,683.1
563304,1,264478,5,335.85
563304,2,783004,8,490.08
563304,3,978256,12,740.16
563305,0,544632,9,628.11
563305,1,895029,9,385.92
563305,2,934975,18,862.5600000000001
563306,0,278543,13,578.5
563306,1,202595,5,304.40000000000003
563306,2,37582,14,556.0799999999999
563306,3,267860,11,942.37
563306,4,317177,15,406.5
563306,5,796519,2,195.7
563306,6,246010,13,602.81
563307,0,290718,3,136.41
563307,1,398566,5,80.85000000000001
563307,2,85874,14,249.76
563307,3,667104,2,152.92
563307,4,671558,6,68.28
563307,5,140871,15,440.4
563308,0,963673,14,1242.78
563308,1,511874,8,79.12
563308,2,460304,18,1211.3999999999999
563308,3,480298,9,537.9300000000001
563309,0,722953,15,891.45
563309,1,187577,8,434.96
563309,2,993944,16,8.48
563309,3,356396,9,215.73
563310,0,538170,9,104.04
563310,1,897526,19,843.98
563310,2,419061,15,1307.1
563310,3,880389,13,115.7
563310,4,805875,5,267.6
563310,5,963789,6,13.26
563310,6,973226,8,220.56
563310,7,617807,2,93.84
563310,8,493117,2,174.5
563311,0,855847,15,567.9
563311,1,530895,12,1172.28
563311,2,76674,2,182.22
563311,3,993931,12,5.76
563311,4,939955,5,288.05
563311,5,132355,16,853.92
563311,6,54525,2,137.06
563312,0,685342,19,1756.55
563312,1,362421,17,425.34
563312,2,619223,12,263.15999999999997
563312,3,486525,7,396.55
563313,0,305551,6,353.70000000000005
563313,1,604035,8,130.32
563313,2,7351,7,615.51
563313,3,677070,4,297.88
563313,4,715306,9,764.5500000000001
563313,5,749656,4,275.52
563313,6,762111,19,1435.83
563313,7,689021,10,676.5
563313,8,378727,17,266.22
563314,0,321017,17,993.48
563314,1,295565,18,1029.42
563315,0,328996,9,156.6
563316,0,882360,17,1555.67
563316,1,205466,8,480.08
563316,2,903254,11,885.39
563316,3,26371,6,53.46
563316,4,800774,10,859.9
563316,5,359762,6,57.900000000000006
563317,0,23396,7,149.79999999999998
563318,0,212353,1,18.94
563318,1,67666,15,1381.8000000000002
563318,2,939504,13,1182.3500000000001
563318,3,472670,13,1136.98
563318,4,613210,14,52.22
563318,5,699750,16,1275.52
563318,6,60369,15,361.35
563319,0,545959,2,81.08
563319,1,744819,1,71.33
563319,2,437961,9,514.35
563319,3,361788,9,90.81
563320,0,776436,19,700.34
563320,1,527384,11,310.53000000000003
563320,2,978010,2,46.5
563320,3,922102,16,1278.88
563321,0,42787,7,620.62
563321,1,702935,12,820.92
563322,0,387133,18,1336.68
563322,1,176569,12,72.72
563322,2,861363,18,517.5
563322,3,77055,15,859.2
563322,4,972414,8,569.44
563322,5,661046,18,1162.08
563322,6,791775,16,720.16
563322,7,854717,7,197.67999999999998
563323,0,158466,1,16.65
563324,0,43690,8,373.12
563324,1,548814,2,111.12
563324,2,318084,18,1371.42
563324,3,355477,6,555.42
563324,4,52770,15,293.4
563324,5,633859,4,393.68
563324,6,395451,15,852.75
563325,0,786674,6,315.06
563325,1,304889,9,124.2
563325,2,14874,17,1422.73
563325,3,941527,3,22.740000000000002
563325,4,602437,11,205.04000000000002
563325,5,437571,2,170.24
563325,6,756287,16,30.08
563325,7,885244,1,71.67
563326,0,204177,15,1328.55
563326,1,209550,2,136.12
563326,2,16797,6,414.24
563326,3,684618,13,862.03
563326,4,474605,6,232.92000000000002
563326,5,316320,2,67.04
563326,6,163779,3,87.6
563326,7,294305,16,276.8
563327,0,732660,6,566.9399999999999
563327,1,3610,18,1580.22
563328,0,858771,2,142.78
563328,1,229786,7,615.02
563328,2,408935,14,1371.02
563328,3,981232,2,178.52
563328,4,520893,17,130.9
563328,5,550594,19,730.5500000000001
563328,6,999461,10,483.2
563328,7,203380,5,367.1
563328,8,94274,2,114.72
563329,0,900014,6,54.84
563329,1,979661,7,481.53000000000003
563329,2,443087,6,497.82
563329,3,767753,17,1577.77
563329,4,804115,17,630.7
563329,5,226579,11,87.12
563330,0,120141,9,102.14999999999999
563330,1,446062,16,500.32
563330,2,764015,13,661.57
563330,3,963919,9,74.16
563330,4,661505,9,402.93
563330,5,824741,8,44.16
563330,6,308568,17,1684.87
563331,0,599392,2,152.4
563331,1,707254,6,41.94
563331,2,472850,5,306.35
563331,3,779840,11,799.04
563331,4,689600,13,109.85
563331,5,575510,14,751.1
563331,6,549822,3,207.06
563331,7,760292,15,542.25
563331,8,126753,18,1530
563332,0,689920,19,633.65
563332,1,865513,10,332.9
563332,2,564494,5,332.15000000000003
563332,3,539304,1,85.42
563333,0,598313,2,58.62
563333,1,210112,18,1242.18
563333,2,338886,5,192.54999999999998
563333,3,274959,17,1396.89
563333,4,904819,7,61.74
563333,5,770691,13,374.78999999999996
563333,6,66004,1,18.74
563334,0,462615,12,1095.84
563335,0,829845,11,693.22
563336,0,528553,7,543.76
563336,1,155529,1,39.14
563336,2,567966,2,119.22
563336,3,142628,16,1325.76
563336,4,293656,12,195.71999999999997
563336,5,206814,5,116.05000000000001
563337,0,837195,9,50.4
563338,0,820597,5,12.05
563338,1,469233,4,312.6
563338,2,713121,5,20.2
563338,3,802143,15,1487.7
563338,4,143606,18,1165.86
563338,5,784375,14,171.64
563338,6,807583,5,336.5
563339,0,940487,14,452.06
563339,1,723945,10,687.2
563339,2,179553,17,271.32
563340,0,735841,7,483.77
563341,0,203037,4,179.36
563341,1,160452,17,657.9000000000001
563341,2,933543,17,1439.73
563341,3,286989,15,1332.3
563341,4,992859,19,44.459999999999994
563342,0,994628,16,263.52
563342,1,783343,17,1571.99
563342,2,880728,3,141.32999999999998
563342,3,314534,8,621.84
563343,0,723763,3,115.59
563343,1,789141,10,909.2
563343,2,445312,9,575.91
563343,3,6344,5,86.5
563343,4,950350,17,133.45
563343,5,33643,5,499.65000000000003
563343,6,487404,5,468.54999999999995
563344,0,917958,7,372.60999999999996
563344,1,38232,15,85.05
563344,2,873651,3,266.82
563344,3,723352,11,1065.79
563344,4,615864,13,274.03999999999996
563344,5,995944,16,837.6
563344,6,436282,11,943.14
563344,7,429626,5,436.45000000000005
563345,0,248019,13,279.5
563345,1,277237,11,143.88
563345,2,234097,8,202.8
563345,3,814093,17,142.12
563345,4,269822,16,532.96
563345,5,431551,2,119.02
563345,6,206931,1,39.52
563346,0,581274,2,175.94
563346,1,822180,5,219.85
563346,2,111757,11,1069.75
563346,3,530466,13,572.91
563346,4,802169,7,156.79999999999998
563346,5,206627,5,474.4
563346,6,756515,11,477.51
563346,7,265754,2,44.92
563346,8,595190,19,1693.09
563347,0,777196,15,50.4
563347,1,79219,19,1756.17
563347,2,84304,10,743.7
563348,0,913570,9,502.38
563348,1,808074,9,860.22
563348,2,175282,15,615.3000000000001
563348,3,278798,13,548.34
563348,4,10470,1,7.08
563349,0,163493,13,1164.54
563349,1,203664,1,80.24
563349,2,389363,4,50.44
563349,3,272658,4,399.24
563349,4,756675,6,290.46
563349,5,924437,5,220.65
563349,6,308754,14,935.76
563349,7,249073,16,404.16
563350,0,803333,6,6.0600000000000005
563350,1,290159,5,162.5
563350,2,723844,13,37.44
563350,3,248609,8,78.72
563350,4,142781,5,128.7
563351,0,761846,13,1058.07
563351,1,450419,9,792.4499999999999
563351,2,422389,16,1061.44
563351,3,60354,12,51
563351,4,473067,4,68.44
563351,5,666834,11,899.25
563351,6,77735,19,1233.86
563352,0,95415,3,70.26
563352,1,161096,19,1865.23
563352,2,717686,3,176.67000000000002
563353,0,292899,11,464.97
563353,1,615226,13,641.29
563353,2,766046,15,1382.85
563354,0,435909,6,124.92
563354,1,324901,12,81.36
563354,2,139034,11,886.82
563354,3,791366,6,453.12
563354,4,803669,12,588.24
563354,5,646511,19,391.40000000000003
563354,6,604776,18,170.64000000000001
563354,7,295839,7,481.88
563354,8,504258,7,689.29
563355,0,789751,12,822.96
563355,1,304574,17,1630.64
563355,2,6517,18,1704.2400000000002
563355,3,558201,15,681
563355,4,511721,9,408.59999999999997
563356,0,551257,8,261.44
563356,1,971071,11,543.4
563356,2,696279,9,748.71
563356,3,249246,11,992.0899999999999
563356,4,575284,7,462.56
563356,5,654494,18,1303.2
563356,6,348457,3,276.29999999999995
563357,0,106048,5,122.6
563357,1,451771,11,83.82000000000001
563357,2,382859,2,166.2
563357,3,882660,18,637.92
563357,4,914123,2,176.78
563357,5,829513,3,206.54999999999998
563357,6,696122,15,1139.55
563358,0,50805,6,450.36
563358,1,667763,9,213.48
563358,2,778051,16,850.88
563358,3,432263,2,109.8
563358,4,852626,16,996.48
563358,5,748898,13,891.93
563359,0,852641,19,993.32
563359,1,216973,5,210.45000000000002
563360,0,116850,12,419.28
563360,1,677193,14,921.8999999999999
563360,2,275094,7,273.84
563360,3,414411,5,385
563360,4,202718,11,761.9699999999999
563360,5,716002,11,275.11
563360,6,436786,11,775.5
563360,7,430148,16,693.12
563361,0,69379,2,168.64
563361,1,768775,17,540.09
563361,2,439449,1,80.29
563361,3,404947,15,132.75
563361,4,533149,4,388.96
563361,5,938817,2,16.24
563361,6,871476,1,70.66
563362,0,650800,10,554.6
563362,1,139616,2,45.92
563362,2,612830,1,79.57
563362,3,603361,7,58.589999999999996
563362,4,317952,3,90.57000000000001
563362,5,804239,14,432.03999999999996
563363,0,433178,1,38.25
563363,1,15741,11,392.91999999999996
563363,2,337098,7,530.39
563363,3,127041,13,774.41
563363,4,576372,4,396.2
563364,0,10791,14,552.02
563364,1,868598,1,5.42
563364,2,540686,15,1038.6
563364,3,574491,19,188.85999999999999
563364,4,134235,13,1104.48
563364,5,692241,11,623.15
563365,0,613243,19,772.16
563365,1,608555,9,765.9
563365,2,240585,12,947.04
563365,3,336703,17,1252.9
563366,0,490484,19,1430.7
563366,1,44684,16,499.36
563366,2,370906,6,29.639999999999997
563367,0,479400,18,1247.58
563367,1,160300,17,703.46
563367,2,121840,13,886.47
563367,3,821357,3,189.84
563367,4,751152,3,283.95000000000005
563367,5,778169,13,374.40000000000003
563368,0,305245,14,836.9200000000001
563368,1,138740,3,296.19
563368,2,299994,14,190.26
563368,3,411379,6,98.88
563368,4,29063,5,393.1
563368,5,76994,1,17.77
563368,6,783718,18,309.59999999999997
563368,7,743043,9,246.87
563369,0,597048,18,246.6
563369,1,925760,4,317.84
563369,2,391207,10,290.7
563369,3,227548,18,1506.2400000000002
563370,0,439462,11,1094.17
563370,1,926988,7,432.03999999999996
563370,2,6874,5,87.2
563371,0,562331,3,230.25
563371,1,843693,3,248.96999999999997
563371,2,371608,10,782.6
563371,3,318659,6,218.16
563371,4,134577,2,63.64
563371,5,86649,9,465.84
563371,6,922447,10,123.69999999999999
563371,7,962262,18,1154.34
563372,0,105119,13,204.88
563372,1,319000,8,294.96
563372,2,460834,7,359.8
563372,3,243441,1,86.98
563372,4,135132,13,888.68
563372,5,547688,6,505.91999999999996
563372,6,421919,12,1099.1999999999998
563372,7,814926,19,517.18
563373,0,302310,8,448.88
563373,1,698501,9,801.8100000000001
563373,2,148816,18,154.98
563374,0,777831,15,217.20000000000002
563374,1,407783,3,223.29000000000002
563374,2,816938,14,151.48000000000002
563374,3,738780,10,949.8000000000001
563375,0,598288,1,17.85
563375,1,367218,6,292.26
563375,2,712227,17,277.44
563375,3,637711,4,299.24
563375,4,283998,4,199.6
563376,0,584760,3,203.76
563376,1,66007,7,64.54
563376,2,18981,10,809.0999999999999
563376,3,364749,13,1294.1499999999999
563377,0,323577,3,267.57
563377,1,468191,8,268.4
563377,2,339109,4,135.88
563377,3,461412,5,62.599999999999994
563377,4,566803,1,86.54
563377,5,65253,5,421.45000000000005
563378,0,278206,19,1365.1499999999999
563378,1,931681,12,748.92
563378,2,839000,1,53.97
563378,3,681582,17,955.06
563378,4,894810,16,1461.12
563378,5,99529,3,170.52
563378,6,963172,11,52.03
563378,7,830421,2,160.54
563378,8,374869,6,335.52
563379,0,173457,6,334.02
563379,1,707742,3,59.16
563379,2,624810,8,444.72
563379,3,906133,12,508.56000000000006
563379,4,257753,7,548.1
563379,5,23624,14,128.94
563379,6,41570,17,63.75
563380,0,529995,15,1304.1
563380,1,525043,1,42.26
563381,0,681993,5,387.65
563381,1,723624,11,1058.97
563381,2,261001,19,1440.39
563381,3,590961,16,1204.16
563381,4,672037,8,416.16
563381,5,422733,3,187.68
563381,6,278685,4,370.36
563382,0,270883,16,1368
563382,1,338161,19,1866.75
563382,2,249498,7,369.53
563383,0,400626,10,427
563384,0,695906,13,279.89
563384,1,184456,18,1529.82
563384,2,309994,6,63.12
563384,3,505635,14,864.64
563384,4,649158,18,1125
563385,0,752934,1,34.54
563385,1,579347,1,48.92
563385,2,668158,15,259.8
563386,0,73094,11,585.86
563386,1,241999,7,132.37
563387,0,322994,9,702.99
563387,1,751080,11,379.06
563387,2,868535,7,114.03
563387,3,575740,9,669.0600000000001
563388,0,820763,5,94.5
563388,1,695909,12,133.56
563388,2,680465,5,235.39999999999998
563388,3,457342,7,514.9200000000001
563388,4,867316,16,267.84
563389,0,657783,11,894.52
563390,0,106496,12,1027.68
563390,1,940447,3,279.12
563390,2,679338,11,1061.6100000000001
563390,3,885096,15,218.7
563390,4,882599,14,1092.98
563390,5,540591,8,752.24
563390,6,18357,4,155.08
563391,0,437986,18,1371.42
563391,1,315803,4,124.76
563391,2,573286,12,317.15999999999997
563391,3,107245,5,198.1
563392,0,140420,19,463.59999999999997
563392,1,907302,5,376.75
563392,2,458226,2,166.1
563392,3,753552,9,234.63
563392,4,905722,18,1775.16
563393,0,635334,10,738.5
563393,1,67565,1,46.65
563393,2,241955,9,837.36
563394,0,91129,6,25.799999999999997
563394,1,626031,15,1238.4
563394,2,321196,18,1444.68
563394,3,362740,2,193.6
563394,4,552211,16,1280.96
563395,0,860666,17,1108.0600000000002
563395,1,211654,13,589.4200000000001
563395,2,523244,8,53.36
563396,0,472457,14,1393.14
563397,0,596904,8,50.32
563397,1,602884,8,15.76
563397,2,345901,13,979.9399999999999
563398,0,747723,3,66.12
563398,1,3324,1,60.83
563398,2,209022,17,505.92
563399,0,222556,15,471.6
563399,1,580471,14,315.42
563399,2,211090,17,89.58999999999999
563399,3,256141,12,363.84000000000003
563399,4,550925,12,953.8799999999999
563399,5,14799,3,206.67000000000002
563399,6,88549,11,128.04000000000002
563399,7,363825,1,49.49
563400,0,858778,12,431.76
563400,1,470646,10,885.4000000000001
563400,2,412199,9,207.54
563400,3,974283,2,172.34
563401,0,455294,6,444.65999999999997
563401,1,953848,16,907.68
563401,2,872417,4,139.08
563401,3,976875,3,120.09
563401,4,118428,19,1633.43
563401,5,297058,2,112.94
563401,6,519363,16,343.68
563401,7,432641,18,1795.5
563402,0,111272,19,1640.6499999999999
563402,1,97950,9,275.49
563402,2,957699,3,105.09
563402,3,818884,1,86.53
563403,0,251692,12,367.32
563404,0,963129,2,182.2
563404,1,648082,1,88.92
563404,2,240861,13,692.25
563404,3,305377,17,1496.68
563404,4,625137,3,16.41
563404,5,417720,19,1220.94
563404,6,845197,11,115.17
563404,7,556657,18,1324.44
563405,0,451263,12,42.599999999999994
563405,1,554116,18,927.36
563405,2,838918,10,320.4
563405,3,93615,2,121.9
563405,4,7183,16,965.12
563405,5,991071,11,818.51
563405,6,324630,9,879.57
563405,7,574831,15,1132.8
563406,0,277082,5,442.29999999999995
563406,1,39816,7,306.03999999999996
563407,0,386764,15,1444.65
563407,1,836901,19,1517.34
563408,0,595152,4,309.52
563408,1,667830,9,85.95
563408,2,339306,16,1542.88
563408,3,838216,13,450.05999999999995
563408,4,264090,7,321.58
563409,0,874880,19,840.9399999999999
563409,1,161785,12,247.44
563409,2,559427,19,1040.63
563409,3,554154,1,53.92
563410,0,620102,8,752.8
563410,1,234179,9,17.46
563410,2,274982,18,1050.1200000000001
563410,3,297001,2,7.48
563410,4,101890,7,291.62
563411,0,62382,18,1174.14
563411,1,795554,16,763.68
563411,2,189622,10,657.8
563411,3,788489,19,1831.2199999999998
563411,4,895381,8,12.879999999999999
563411,5,530718,5,75.95
563412,0,581076,9,873.09
563412,1,839327,14,845.32
563412,2,259759,4,8.4
563413,0,737203,16,663.04
563413,1,271432,16,1095.2
563413,2,430103,17,187.51
563413,3,627458,11,693.11
563413,4,454636,3,203.70000000000002
563413,5,971437,6,300.54
563414,0,120029,11,79.75
563414,1,237008,8,617.6
563414,2,576558,3,209.94
563414,3,372920,6,456.54
563414,4,2760,8,764.96
563414,5,354771,7,99.33
563414,6,395041,7,632.59
563414,7,295283,6,553.98
563414,8,911014,4,372.84
563415,0,986877,15,618.75
563415,1,281991,1,54.08
563415,2,237535,19,394.63
563415,3,806663,11,354.09
563415,4,252265,15,15.15
563415,5,480515,19,742.71
563415,6,752439,17,75.48
563416,0,670411,5,399.95
563417,0,360083,17,102.51
563417,1,787506,6,393.65999999999997
563417,2,707164,14,611.52
563417,3,893133,3,98.16
563417,4,570718,2,165.46
563417,5,552174,5,144.8
563417,6,3346,14,713.3000000000001
563417,7,556116,15,720.15
563418,0,165022,1,63.5
563418,1,986657,12,167.28
563418,2,541849,11,649.22
563418,3,266174,18,653.9399999999999
563419,0,192253,18,842.9399999999999
563419,1,770961,11,978.23
563419,2,361506,3,270.84000000000003
563419,3,453839,10,555.9000000000001
563419,4,780910,17,590.58
563419,5,658920,2,166.42
563420,0,153213,2,71.78
563420,1,640114,6,19.32
563420,2,210510,9,470.34
563420,3,567418,13,1267.76
563420,4,894167,12,286.92
563421,0,745989,5,110.05000000000001
563421,1,619727,8,77.12
563421,2,412996,9,832.0500000000001
563422,0,852594,14,434.7
563422,1,659169,8,402.72
563422,2,81578,16,1289.44
563422,3,215860,12,1055.8799999999999
563422,4,762119,1,18.86
563422,5,261713,13,442.26000000000005
563422,6,792917,18,959.58
563422,7,734772,5,261.75
563423,0,345203,11,793.98
563423,1,50725,1,62.2
563423,2,210921,11,764.83
563423,3,421818,9,6.66
563423,4,267644,4,206.76
563423,5,161126,17,514.0799999999999
563423,6,967650,6,155.39999999999998
563423,7,802310,5,215.9
563423,8,231880,8,14.32
563424,0,407642,18,23.94
563424,1,386218,18,602.82
563424,2,958027,2,50.72
563424,3,969389,17,461.04
563425,0,498845,12,1133.28
563425,1,382920,16,524.48
563425,2,519565,3,236.28000000000003
563425,3,430804,5,25.6
563425,4,664819,12,150.72
563426,0,652920,18,1398.78
563427,0,391709,13,19.5
563427,1,702199,15,1123.6499999999999
563427,2,432153,9,684
563427,3,850616,19,1543.75
563427,4,416678,2,128.32
563427,5,1327,16,1409.92
563427,6,648278,18,1156.32
563427,7,20158,12,715.8
563428,0,19348,16,550.08
563428,1,364128,17,799.68
563428,2,103439,19,13.11
563428,3,319073,13,633.23
563428,4,230218,10,207.60000000000002
563429,0,987685,12,452.64
563429,1,692704,14,382.06
563429,2,837859,11,759
563429,3,375150,8,568.48
563429,4,75457,18,552.4200000000001
563429,5,301301,12,319.56
563430,0,613933,6,240.84
563430,1,997658,3,253.07999999999998
563430,2,494827,7,696.71
563430,3,927997,17,555.39
563431,0,924402,19,973.75
563432,0,151341,6,422.15999999999997
563432,1,171279,9,604.8000000000001
563432,2,449185,19,321.48
563432,3,620378,5,479.4
563433,0,651889,17,12.24
563433,1,944558,17,1022.38
563433,2,10895,9,270.27
563433,3,209671,4,188.16
563433,4,541526,7,532.2800000000001
563434,0,46389,2,102.62
563434,1,498178,13,838.6300000000001
563434,2,405901,1,20.53
563434,3,155132,15,361.2
563434,4,640700,8,506.56
563435,0,631521,5,369.35
563435,1,769318,15,581.25
563435,2,648009,2,185.1
563435,3,523662,10,10
563435,4,21388,11,809.05
563436,0,247586,11,456.83000000000004
563436,1,396878,6,583.4399999999999
563437,0,467843,16,167.68
563437,1,714769,19,1839.39
563437,2,26160,13,433.16
563437,3,77712,13,439.4
563437,4,889920,11,332.96999999999997
563437,5,424958,12,396.59999999999997
563437,6,953225,17,46.07
563437,7,719206,17,317.22
563438,0,796031,12,1017.24
563438,1,437740,13,948.22
563438,2,618920,10,871.9
563438,3,617567,7,20.86
563438,4,307663,13,1293.11
563438,5,919468,7,657.37
563438,6,53345,4,66.2
563438,7,832250,1,74.36
563438,8,149948,1,18.44
563439,0,177780,7,510.65000000000003
563439,1,248195,10,224.1
563439,2,454134,19,236.74
563440,0,781481,14,377.02
563440,1,863483,19,693.5
563440,2,945660,6,528.42
563440,3,886030,12,1176.96
563440,4,245390,1,45.62
563440,5,771633,19,178.79
563440,6,376339,5,424.4
563441,0,257052,3,191.22
563441,1,992590,11,565.73
563441,2,305076,15,137.10000000000002
563441,3,251849,9,135.26999999999998
563441,4,618587,15,315.45000000000005
563441,5,958231,4,336.72
563441,6,895590,5,111.64999999999999
563442,0,635421,15,1391.7
563442,1,811089,6,87.17999999999999
563442,2,660376,18,25.919999999999998
563442,3,675841,12,352.20000000000005
563442,4,767549,19,1818.3
563442,5,397783,15,565.3499999999999
563442,6,457157,2,14.78
563443,0,496201,9,803.79
563443,1,892963,9,693.36
563443,2,485187,19,171.38
563443,3,497573,16,1280.8
563443,4,315606,1,66.57
563443,5,561872,6,187.44
563443,6,654927,19,391.02
563444,0,621832,11,581.9
563444,1,350481,7,46.27
563444,2,3858,17,68.17
563444,3,529547,13,37.050000000000004
563444,4,505960,10,627.7
563444,5,637832,7,158.9
563444,6,568826,1,73.31
563445,0,200362,8,170.32
563445,1,289949,4,176.56
563445,2,329725,14,1143.6599999999999
563445,3,416993,17,1397.4
563445,4,807076,17,184.11
563445,5,188075,19,211.47000000000003
563446,0,94507,19,503.5
563446,1,75961,8,493.44
563447,0,116221,15,678.9
563447,1,289972,8,495.52
563447,2,891511,9,816.3000000000001
563447,3,923516,13,1215.11
563447,4,34329,9,638.73
563447,5,904281,16,1152
563448,0,88832,9,230.85
563448,1,520483,15,1328.8500000000001
563448,2,955388,11,1054.46
563448,3,449527,14,74.48
563448,4,938881,18,1605.42
563449,0,290753,18,556.9200000000001
563450,0,988323,16,1508.64
563450,1,120448,6,598.3199999999999
563450,2,406908,5,173.25
563450,3,732345,13,479.30999999999995
563450,4,711785,12,598.3199999999999
563450,5,725119,8,329.6
563451,0,552359,17,825.86
563451,1,573080,18,454.5
563451,2,74364,2,194.78
563451,3,977753,19,681.53
563451,4,19527,1,79.69
563452,0,376875,7,256.2
563452,1,521560,12,1005.24
563452,2,911471,2,106.12
563453,0,333914,13,280.02
563453,1,772739,2,164.68
563453,2,827603,6,203.04000000000002
563453,3,322713,4,319.48
563453,4,235385,13,520.13
563453,5,80557,9,572.9399999999999
563453,6,626523,17,1649.34
563453,7,653296,10,122.89999999999999
563454,0,648309,14,951.16
563454,1,664330,8,204.48
563455,0,780345,13,247.39000000000001
563455,1,856115,7,425.03999999999996
563456,0,331151,6,162.06
563456,1,681306,17,393.04
563457,0,101159,5,140.15
563457,1,99040,4,239.48
563458,0,335702,8,176.48
563458,1,646567,3,231.84
563458,2,303480,8,111.44
563458,3,883511,15,136.5
563458,4,94615,11,1019.1500000000001
563459,0,965867,17,431.79999999999995
563459,1,93131,7,23.59
563459,2,510622,10,112.69999999999999
563459,3,401503,17,914.94
563459,4,246426,18,1555.02
563460,0,226493,11,578.8199999999999
563460,1,236015,19,350.17
563460,2,689801,7,693.07
563460,3,743410,14,614.88
563461,0,518619,16,1268.48
563461,1,2874,6,413.46
563461,2,494610,17,1117.24
563461,3,477875,14,163.38
563461,4,704051,12,1180.8000000000002
563461,5,287131,2,27.16
563461,6,725007,18,531.9
563461,7,506078,1,72.53
563462,0,442169,17,453.9
563462,1,179701,18,108.72
563462,2,812037,9,553.9499999999999
563462,3,518035,19,1244.5
563462,4,134172,12,1013.8799999999999
563462,5,885130,8,691.28
563463,0,785557,4,125.68
563463,1,882553,10,227.10000000000002
563463,2,327360,13,643.76
563463,3,777004,16,294.72
563463,4,620275,11,1065.9
563463,5,502409,3,83.01
563463,6,976011,13,1028.69
563464,0,90292,13,733.3299999999999
563464,1,711940,6,111.12
563465,0,288310,4,255.16
563466,0,915786,6,113.64000000000001
563467,0,359000,17,1287.07
563467,1,971522,6,180.24
563467,2,781348,1,68.04
563467,3,206616,19,1401.06
563467,4,191115,8,219.36
563467,5,941530,7,295.68
563468,0,270340,10,54.2
563468,1,31569,10,348.5
563468,2,345926,1,99.93
563468,3,195485,13,344.76
563468,4,88745,3,20.19
563469,0,300953,9,584.5500000000001
563469,1,297843,11,442.09
563469,2,973189,4,317.76
563469,3,229806,10,159.5
563469,4,195068,2,143.38
563470,0,233350,2,181.14
563470,1,680539,14,435.53999999999996
563470,2,745742,14,1169.98
563470,3,293748,8,279.12
563471,0,301939,18,687.78
563471,1,661089,12,479.40000000000003
563472,0,468723,6,494.58000000000004
563472,1,282765,9,878.22
563472,2,915990,6,574.2
563472,3,159753,19,1375.79
563473,0,243012,2,38.86
563473,1,702427,18,480.24
563473,2,880882,11,89.32
563473,3,883392,10,851.8000000000001
563473,4,541751,8,296.88
563473,5,789591,13,832.65
563473,6,892240,13,1275.43
563473,7,867120,17,1012.18
563473,8,453402,19,649.42
563474,0,734534,5,458.29999999999995
563474,1,548163,15,389.1
563474,2,699628,8,706.88
563474,3,709397,5,224
563474,4,474790,10,117.6
563474,5,478832,17,565.25
563475,0,310821,12,163.44
563475,1,192726,5,193.9
563475,2,491222,12,949.6800000000001
563475,3,683753,19,1417.02
563475,4,486564,8,554.8
563475,5,955598,12,308.52
563475,6,274569,17,759.56
563476,0,816357,15,1316.8500000000001
563476,1,490398,1,39.15
563476,2,160909,17,817.02
563476,3,43562,4,50.04
563476,4,228203,1,26.32
563476,5,696434,9,259.2
563476,6,514338,2,15.18
563476,7,87805,19,691.41
563477,0,964514,2,88.72
563477,1,845697,1,80.77
563478,0,595584,14,897.96
563478,1,45321,16,232.32
563478,2,594706,8,509.12
563478,3,712043,1,34.2
563478,4,909884,12,218.52
563478,5,936425,3,163.05
563478,6,29388,16,956.8
563478,7,678951,17,1276.53
563478,8,901280,1,47.36
563479,0,572176,19,828.97
563480,0,161014,18,504.54
563480,1,599119,11,264.88
563480,2,217037,12,273.84000000000003
563480,3,943290,1,26.6
563480,4,79953,5,219.3
563480,5,721980,16,1172.48
563480,6,122204,18,771.84
563480,7,874857,11,1050.17
