106042,2,154677,7,163.79999999999998
106042,3,829899,8,399.36
106042,4,597665,19,130.53
106042,5,620427,12,408.12
106043,0,897844,11,50.599999999999994
106043,1,593121,9,492.66
106043,2,85201,17,883.49
106044,0,539846,7,573.37
106044,1,272830,15,401.09999999999997
106044,2,33728,15,653.85
106044,3,706952,12,637.6800000000001
106044,4,321785,14,455.98
106045,0,996849,5,110.15
106045,1,742921,12,435.36
106046,0,357343,14,1290.24
106046,1,416917,12,209.64
106046,2,38887,8,761.92
106046,3,722788,10,372.5
106046,4,501674,9,690.48
106047,0,968595,13,241.41
106047,1,604318,6,514.62
106047,2,748289,8,605.68
106047,3,644172,1,42.05
106048,0,571934,16,422.08
106048,1,138770,2,103.42
106048,2,387192,17,31.450000000000003
106048,3,991250,17,1274.66
106048,4,226665,13,100.62
106048,5,430913,3,129.51
106048,6,196477,4,65.68
106048,7,740474,15,158.85
106049,0,667590,17,1024.76
106049,1,668759,8,569.68
106049,2,653713,8,573.76
106049,3,338880,15,1344.75
106049,4,673718,11,521.1800000000001
106049,5,849085,12,390.84000000000003
106049,6,119145,15,286.95
106050,0,424441,13,1230.71
106050,1,398999,13,179.01
106050,2,839239,16,162.72
106051,0,311916,7,157.92
106051,1,537614,12,568.2
106051,2,38187,4,203.52
106051,3,963717,11,939.62
106051,4,834610,7,558.81
106052,0,667133,17,1304.41
106052,1,479922,11,21.669999999999998
106052,2,274354,12,680.16
106052,3,25532,2,178.86
106052,4,654171,16,398.56
106052,5,503311,3,264.39
106053,0,270387,4,92.72
106053,1,125377,19,1351.8500000000001
106053,2,602765,9,419.49
106053,3,154046,7,235.69
106054,0,27676,6,171.12
106054,1,638873,3,101.37
106054,2,919634,12,303.6
106054,3,855232,16,373.28
106054,4,187027,13,91
106054,5,220660,4,104.96
106055,0,939819,5,91.85000000000001
106055,1,942765,7,647.7800000000001
106055,2,586173,6,380.46
106055,3,974816,17,530.74
106055,4,77813,18,113.39999999999999
106056,0,626366,10,505.6
106056,1,661637,5,241.75
106056,2,230087,1,99.99
106056,3,577139,19,1248.8700000000001
106056,4,311990,6,411.06000000000006
106057,0,660350,19,1727.67
106057,1,500169,4,371.76
106057,2,365697,1,0.63
106057,3,296162,15,178.65
106057,4,145968,15,613.8000000000001
106057,5,994869,16,417.12
106057,6,960279,2,186.7
106058,0,589903,15,1451.1
106059,0,870487,12,925.1999999999999
106059,1,603882,15,274.8
106059,2,121778,13,500.11
106059,3,63198,16,395.84
106059,4,682123,17,75.99
106059,5,758568,1,12.12
106059,6,51129,10,67.4
106060,0,613320,1,25.15
106060,1,132214,15,964.5
106060,2,329079,7,629.79
106060,3,519863,14,597.52
106060,4,601045,17,444.89000000000004
106060,5,868777,1,89.43
106061,0,178677,5,477
106061,1,660306,17,94.18
106061,2,892638,18,622.4399999999999
106061,3,205561,5,387.65
106061,4,704003,5,381.9
106062,0,212737,8,776.4
106062,1,865067,16,394.4
106062,2,951024,8,106.16
106062,3,287208,3,89.28
106062,4,972711,1,99.08
106062,5,414917,8,438.16
106062,6,118412,14,1158.5
106062,7,636626,13,69.81
106062,8,938042,11,574.97
106063,0,627872,12,613.8
106063,1,730316,1,54.99
106063,2,479232,11,505.34
106063,3,369323,17,876.3499999999999
106063,4,212862,19,327.94000000000005
106063,5,969557,11,1035.98
106063,6,684760,3,225.66
106063,7,568326,15,447.3
106063,8,43685,15,1476.8999999999999
106064,0,419719,1,23.76
106064,1,776295,10,979.9
106065,0,74516,13,652.47
106065,1,886924,13,870.0900000000001
106065,2,317357,13,1046.63
106065,3,962273,13,553.6700000000001
106066,0,932966,17,427.72
106066,1,155658,5,445.5
106066,2,544684,12,1027.1999999999998
106066,3,210482,18,983.52
106066,4,894682,18,51.48
106066,5,762210,9,260.01
106066,6,504584,14,899.5
106067,0,656402,11,795.19
106067,1,515200,14,1059.24
106067,2,671295,2,60.5
106067,3,224180,10,146.2
106067,4,820881,11,187.11
106067,5,844523,11,269.94
106067,6,383861,9,795.15
106067,7,50493,14,985.1800000000001
106067,8,21546,8,496.48
106068,0,949331,4,386.52
106068,1,25558,15,1160.4
106068,2,611437,13,103.48
106068,3,316089,15,1082.3999999999999
106068,4,314433,4,178.24
106069,0,320232,7,508.96999999999997
106069,1,473012,19,844.93
106069,2,208894,14,509.32000000000005
106069,3,561639,17,136.51
106069,4,405861,10,333
106069,5,217429,5,114.45
106069,6,23521,10,711.9
106070,0,523922,2,161.74
106070,1,385684,9,849.78
106070,2,712348,16,1034.24
106070,3,550101,6,552.72
106070,4,517254,18,353.34
106070,5,475696,12,402.48
106070,6,362564,2,97.46
106070,7,144698,17,1183.71
106070,8,845354,9,233.1
106071,0,271170,1,45.56
106071,1,49060,18,1679.7599999999998
106071,2,183530,6,132.06
106071,3,567284,15,106.35
106071,4,843293,5,293.9
106071,5,124504,6,270.54
106071,6,423596,16,648.96
106071,7,524186,7,521.0799999999999
106071,8,40642,10,94.9
106072,0,770222,5,223.45
106072,1,615887,2,99.24
106073,0,51107,16,833.44
106073,1,906289,4,57.76
106073,2,416776,11,407.44
106073,3,229531,18,342.71999999999997
106074,0,373042,3,146.01
106074,1,673992,15,475.5
106074,2,983778,17,1083.24
106074,3,644155,6,587.88
106074,4,737675,18,477.18
106074,5,989972,10,852.8
106075,0,629105,14,56.14
106075,1,599758,4,77.6
106075,2,373764,4,253.76
106075,3,467674,11,74.58
106075,4,219082,19,973.18
106076,0,776607,9,815.67
106076,1,897165,19,1603.6000000000001
106076,2,189012,14,1101.8
106076,3,732839,1,41.87
106077,0,289239,4,96.4
106077,1,737443,9,294.48
106077,2,235648,2,139.42
106077,3,544175,4,208.84
106077,4,131517,8,258.16
106078,0,412810,13,946.6599999999999
106078,1,121384,8,357.28
106078,2,897936,3,61.38
106078,3,590660,16,1531.04
106079,0,122754,6,286.62
106079,1,742743,12,418.68
106080,0,408342,4,259.36
106080,1,104279,14,386.40000000000003
106080,2,805234,18,1786.68
106080,3,351791,4,250.2
106081,0,664076,4,270.56
106081,1,757261,15,153.45000000000002
106081,2,955621,8,286.4
106081,3,965800,3,63.480000000000004
106081,4,466717,13,1265.42
106081,5,919427,10,100.60000000000001
106081,6,219636,7,517.79
106082,0,31379,10,356.4
106082,1,30539,15,607.35
106082,2,658307,7,88.75999999999999
106082,3,686793,3,32.79
106082,4,619200,16,15.04
106082,5,337349,15,232.5
106082,6,858847,17,1376.66
106082,7,49379,15,1027.95
106083,0,412408,3,156.57
106083,1,213059,5,473.05
106083,2,414674,17,530.4
106083,3,445467,17,674.9000000000001
106083,4,410841,6,450.90000000000003
106083,5,829843,18,386.28000000000003
106083,6,192942,1,40.36
106083,7,814995,14,931.84
106083,8,694788,12,727.2
106084,0,374391,11,702.79
106084,1,951562,11,946.77
106084,2,971042,14,871.64
106084,3,464450,19,422.17999999999995
106084,4,801801,4,112.32
106084,5,368436,9,764.1
106085,0,702169,3,230.31
106085,1,854127,2,84.96
106085,2,922570,2,19.68
106085,3,246755,12,222.95999999999998
106085,4,758680,14,489.15999999999997
106085,5,149246,6,352.38
106085,6,779857,19,425.03000000000003
106085,7,307163,2,43.62
106086,0,85798,3,285.93
106086,1,477846,13,1029.73
106086,2,386838,6,69.36
106086,3,30860,5,245.79999999999998
106086,4,755413,4,390.72
106086,5,246101,14,772.8000000000001
106087,0,546109,1,9.72
106087,1,623112,2,78.68
106087,2,21515,8,561.04
106087,3,902888,1,39.88
106087,4,227822,11,755.5899999999999
106087,5,58016,7,333.62
106087,6,625640,9,576.18
106087,7,784857,5,458.65000000000003
106087,8,776682,8,684.16
106088,0,304925,7,512.12
106088,1,704568,17,764.66
106088,2,666117,10,100.39999999999999
106088,3,252097,1,27.7
106088,4,778451,6,444.36
106088,5,250549,7,171.85
106089,0,996761,9,336.15000000000003
106089,1,447572,17,373.15
106089,2,414783,12,1057.1999999999998
106089,3,724298,13,247.51999999999998
106089,4,701328,15,1222.65
106089,5,278872,14,548.8000000000001
106089,6,33293,2,124.56
106089,7,142255,15,1299.8999999999999
106089,8,311304,2,60.3
106090,0,551065,14,543.1999999999999
106090,1,76740,12,871.44
106090,2,811409,11,702.24
106090,3,178301,6,570.54
106090,4,364844,18,1180.98
106090,5,844773,12,43.68
106090,6,954608,14,1062.04
106090,7,229887,7,94.99000000000001
106091,0,936964,7,39.41
106091,1,968614,10,194.20000000000002
106091,2,759400,11,277.2
106091,3,394054,4,138.8
106091,4,426810,15,386.09999999999997
106091,5,665695,18,984.78
106091,6,621236,11,813.56
106091,7,530536,19,142.12
106092,0,472244,13,1029.6000000000001
106092,1,827232,14,335.72
106092,2,78957,17,1233.52
106092,3,652212,9,747.18
106092,4,145104,4,160
106092,5,766502,1,21.47
106092,6,977548,17,1630.8100000000002
106092,7,397972,6,591.96
106093,0,911276,1,4.03
106094,0,468685,17,469.20000000000005
106094,1,81198,6,387.59999999999997
106094,2,585848,7,81.55
106094,3,454319,14,1304.9399999999998
106094,4,874705,18,600.48
106095,0,303143,10,288
106095,1,650346,5,144.8
106095,2,781849,13,1192.23
106095,3,174148,10,884.5999999999999
106095,4,666248,1,65.52
106095,5,220277,17,1007.42
106095,6,53835,8,136.88
106096,0,284431,18,444.06000000000006
106096,1,80902,14,1203.4399999999998
106096,2,656049,9,892.4399999999999
106097,0,99382,10,525.6
106097,1,958721,13,1151.28
106097,2,30083,11,945.3399999999999
106097,3,829176,10,546.7
106097,4,647584,19,140.41
106097,5,257803,1,94.32
106097,6,245148,7,694.82
106097,7,145798,10,265.5
106097,8,119843,8,177.6
106098,0,344757,5,316.90000000000003
106098,1,653677,1,99.79
106098,2,230525,12,998.4000000000001
106098,3,562193,13,882.18
106098,4,289708,17,823.6500000000001
106098,5,560717,13,744.77
106098,6,698406,19,899.08
106099,0,244624,19,1605.69
106099,1,374681,5,43.7
106099,2,554840,11,697.62
106099,3,29045,12,703.08
106099,4,332210,6,503.88
106099,5,338875,7,593.25
106099,6,149493,12,1072.8000000000002
106099,7,181256,8,395.84
106099,8,453203,4,172.84
106100,0,792683,9,609.39
106100,1,118780,15,291.75
106100,2,408514,18,1236.2400000000002
106100,3,783377,4,321
106100,4,407764,19,1298.6499999999999
106100,5,664660,13,11.31
106100,6,987925,8,71.84
106101,0,154779,3,17.73
106101,1,981841,14,954.38
106102,0,320664,19,960.26
106102,1,922996,9,377.73
106102,2,556276,16,535.2
106102,3,928059,4,163.36
106102,4,878018,14,95.75999999999999
106102,5,47460,6,389.76
106102,6,353348,19,2.28
106102,7,415837,12,22.68
106102,8,506287,2,62.7
106103,0,113364,9,758.8799999999999
106103,1,564683,5,157.45
106103,2,260396,17,1047.88
106103,3,780981,12,176.04
106103,4,875203,17,982.77
106103,5,125457,12,351.48
106103,6,51009,6,238.26
106103,7,346278,18,268.56
106104,0,458024,1,23.54
106105,0,535201,12,160.32
106105,1,154881,18,838.8000000000001
106105,2,23707,9,492.39
106106,0,271608,13,345.41
106106,1,751182,15,248.7
106106,2,653225,2,157.36
106106,3,69611,11,505.45000000000005
106106,4,868183,18,1490.94
106106,5,726175,5,487.2
106106,6,117337,2,98.56
106106,7,720415,11,380.16
106106,8,111047,16,179.2
106107,0,75820,19,207.1
106107,1,711075,11,853.5999999999999
106107,2,327155,4,261.72
106107,3,774687,7,124.03999999999999
106108,0,41548,4,163.04
106108,1,769287,14,12.32
106108,2,647358,13,1272.18
106108,3,176547,11,951.2800000000001
106109,0,208294,13,166.66
106109,1,288231,18,709.3799999999999
106109,2,261572,15,111
106110,0,61880,17,579.5300000000001
106110,1,789762,6,148.74
106110,2,206784,18,1174.68
106110,3,409617,6,18.72
106110,4,9441,1,15.5
106110,5,905597,5,406.55
106111,0,485984,11,1075.47
106111,1,641617,5,452.2
106111,2,18274,2,181.46
106111,3,982151,9,666.09
106111,4,777203,13,856.57
106112,0,823474,19,1729.57
106112,1,959839,11,496.87
106112,2,59859,19,266.57
106112,3,506097,9,302.04
106112,4,571736,12,598.2
106112,5,437488,18,1670.3999999999999
106112,6,822342,15,673.05
106113,0,664497,3,174.54
106113,1,661886,17,1529.49
106113,2,141947,6,41.64
106113,3,840068,2,21.62
106114,0,142073,13,1006.07
106114,1,712493,14,829.36
106114,2,770747,1,40.62
106114,3,634449,2,166.14
106114,4,846596,19,1478.77
106114,5,848982,3,273.65999999999997
106115,0,701445,19,187.72000000000003
106115,1,383088,2,153.74
106115,2,846145,14,432.59999999999997
106115,3,159116,11,843.26
106116,0,713950,8,110.8
106116,1,696406,16,1158.56
106116,2,80989,18,1716.66
106117,0,163546,1,15.72
106117,1,292139,4,70
106117,2,446836,15,125.25
106117,3,559079,15,1166.7
106117,4,661714,10,174.8
106118,0,787257,14,867.44
106118,1,618856,11,236.06
106118,2,911513,6,384.06000000000006
106118,3,486783,6,191.94
106118,4,387248,12,991.08
106119,0,59448,7,473.19999999999993
106119,1,826432,19,1162.23
106119,2,494160,6,381.96
106119,3,747806,15,201.9
106119,4,476610,15,451.35
106119,5,309426,13,1034.1499999999999
106119,6,816777,6,324.42
106119,7,364863,8,220.72
106120,0,987722,14,387.09999999999997
106120,1,109777,14,1339.24
106120,2,848858,14,571.62
106120,3,410075,9,635.76
106120,4,853219,17,836.57
106120,5,819440,13,84.75999999999999
106120,6,733286,7,172.97
106120,7,526022,19,25.080000000000002
106120,8,676725,1,79.63
106121,0,472824,12,405.24
106121,1,917492,17,1080.69
106121,2,805866,17,1641.01
106121,3,204689,8,621.12
106121,4,836052,9,241.56
106121,5,478141,5,148.05
106121,6,803121,8,435.28
106121,7,372031,19,1386.05
106122,0,260014,6,557.0999999999999
106123,0,558564,6,516
106124,0,90358,7,507.36
106124,1,308930,2,146.7
106125,0,619015,6,96.12
106125,1,12028,9,844.02
106125,2,256828,2,65.82
106125,3,29218,4,36.68
106126,0,288114,1,10
106126,1,438225,10,794.8000000000001
106126,2,278330,3,155.88
106126,3,260088,18,1320.1200000000001
106126,4,646445,10,245.7
106126,5,429853,1,92.97
106127,0,156522,3,238.79999999999998
106127,1,179673,9,107.28
106127,2,359253,19,1887.27
106127,3,93762,4,288.04
106128,0,817264,14,791.2800000000001
106129,0,901055,5,47.45
106129,1,622929,19,171.95000000000002
106129,2,215895,7,324.66
106129,3,549833,11,189.2
106129,4,292636,6,159.06
106129,5,566862,1,98.74
106129,6,840413,4,297.88
106129,7,255435,6,266.04
106130,0,939787,13,1191.58
106130,1,790713,2,88.42
106130,2,980814,16,1302.88
106131,0,938006,19,1218.66
106131,1,350645,5,250.5
106131,2,455581,19,577.79
106131,3,392825,4,150.2
106132,0,178482,8,2.48
106132,1,111226,13,922.35
106133,0,827676,13,237.64000000000001
106133,1,295597,3,288.63
106133,2,332146,2,181.68
106133,3,386718,10,976.1
106133,4,439784,11,785.73
106133,5,824915,16,80.48
106133,6,520163,2,41.2
106133,7,588796,15,799.5
106133,8,626930,3,8.25
106134,0,870679,14,627.76
106134,1,983971,5,357.2
106134,2,926999,4,209.96
106134,3,36061,9,555.3000000000001
106134,4,891059,8,278.56
106135,0,512243,9,613.53
106135,1,226186,15,37.5
106135,2,546443,4,166
106136,0,973461,14,1049.72
106136,1,203945,6,290.15999999999997
106136,2,225630,13,315.51
106136,3,73502,6,213.42000000000002
106136,4,588706,10,641.3
106136,5,319274,6,450
106136,6,557079,15,1475.4
106136,7,589156,2,68.58
106137,0,830619,9,150.48
106137,1,836388,9,432.27
106137,2,266130,4,391.68
106137,3,50162,13,960.57
106138,0,189691,15,437.4
106138,1,966442,18,1468.08
106138,2,588314,14,856.8000000000001
106138,3,711565,9,762.93
106138,4,7572,7,586.18
106139,0,988877,18,266.03999999999996
106139,1,492371,2,32.62
106139,2,883958,9,386.37
106139,3,576093,13,76.44
106139,4,132948,19,1199.47
106139,5,229669,19,354.73
106139,6,472360,6,383.76
106139,7,678081,3,64.05000000000001
106140,0,262281,19,1343.3
106140,1,82434,10,255
106140,2,93751,18,1349.28
106140,3,437113,15,456.45
106140,4,904184,1,36.66
106141,0,423368,9,519.75
106141,1,486248,11,947.32
106142,0,746804,13,234.77999999999997
106142,1,423758,15,1355.4
106142,2,529634,15,80.25
106142,3,310309,2,21.32
106143,0,943118,9,145.98
106144,0,960049,9,240.12
106144,1,197021,18,1276.7400000000002
106144,2,541729,13,170.43
106144,3,237057,17,122.23
106144,4,526649,2,161.26
106144,5,375718,14,1199.1000000000001
106145,0,285650,14,1380.68
106145,1,324876,12,419.52
106145,2,414775,3,48.599999999999994
106145,3,889274,17,600.95
106145,4,58448,1,94.34
106146,0,544066,16,1561.12
106146,1,24747,17,1262.42
106146,2,506186,4,395.04
106147,0,14650,4,29.48
106147,1,333288,8,94.32
106147,2,724469,18,567.36
106147,3,550017,17,379.78
106147,4,466363,14,313.74
106147,5,999365,18,935.46
106148,0,908491,16,1453.76
106148,1,446244,15,1194.75
106148,2,33303,4,299.04
106148,3,293515,19,957.6
106148,4,65710,6,302.1
106148,5,595941,8,410.8
106148,6,463959,4,167.88
106148,7,645552,2,82.74
106148,8,670699,8,48.08
106149,0,124594,1,92.54
106149,1,185489,18,575.28
106149,2,778391,15,830.85
106149,3,536634,6,461.93999999999994
106149,4,43999,18,1397.16
106149,5,615407,15,780.6
106149,6,218715,17,1083.4099999999999
106149,7,849341,6,126.18
106150,0,21735,11,170.94
106150,1,272852,1,78.17
106150,2,402371,6,575.88
106150,3,503011,17,156.06
106150,4,520405,16,1304.16
106151,0,610263,17,554.71
106152,0,738610,2,40.76
106152,1,281632,11,22.99
106152,2,597653,6,158.94
106152,3,681841,6,227.64
106152,4,317951,1,88.19
106153,0,455514,14,956.0600000000001
106153,1,951345,5,444.79999999999995
106153,2,562494,4,57
106153,3,593166,15,1145.5500000000002
106153,4,179131,15,356.40000000000003
106153,5,8720,3,190.10999999999999
106154,0,996093,17,409.19
106155,0,50011,7,685.09
106155,1,735022,11,1083.6100000000001
106155,2,560321,8,724.48
106155,3,715361,13,573.04
106156,0,784300,4,108.28
106156,1,695328,15,731.1
106156,2,160993,15,1425.3
106156,3,370056,5,85
106157,0,252297,11,37.62
106157,1,74657,11,722.5899999999999
106157,2,847447,19,879.8900000000001
106157,3,22037,18,674.64
106158,0,374542,4,40.04
106158,1,19162,16,1299.52
106158,2,367757,15,212.4
106158,3,353118,9,642.8700000000001
106159,0,638418,2,191.9
106159,1,219753,6,595.02
106159,2,944201,5,4.65
106159,3,988550,11,111.1
106159,4,31482,15,988.1999999999999
106159,5,744525,1,31.46
106159,6,675701,1,10.63
106159,7,811735,12,429.12
106160,0,713812,17,1063.52
106160,1,459341,3,61.41
106160,2,37712,16,915.04
106160,3,128108,11,784.3
106160,4,37794,17,1596.98
106160,5,379057,5,360.95
106160,6,750242,4,320.52
106160,7,271745,8,450.56
106161,0,736236,11,515.24
106161,1,775999,17,616.08
106161,2,89204,16,1066.56
106162,0,758866,16,1542.24
106162,1,799159,12,78.84
106162,2,290957,1,3.05
106162,3,729465,19,1751.04
106162,4,583652,14,164.08
106162,5,685796,1,48.54
106162,6,901490,15,1239.8999999999999
106162,7,545906,6,253.79999999999998
106162,8,149960,15,510.15
106163,0,143798,2,129.24
106163,1,959327,6,445.08000000000004
106163,2,234086,10,967.4
106163,3,572553,15,430.2
106163,4,745188,18,504.90000000000003
106163,5,337928,12,263.88
106163,6,40378,17,382.5
106163,7,401962,1,15.24
106164,0,684511,11,872.74
106164,1,646168,11,938.63
106165,0,724409,12,676.5600000000001
106165,1,804569,16,1073.28
106165,2,257694,13,1262.95
106166,0,476792,3,191.73
106166,1,767378,16,639.36
106166,2,428992,19,1618.9899999999998
106166,3,539951,11,54.56
106166,4,586942,11,598.4
106166,5,147063,17,248.37
106166,6,655619,11,1065.9
106166,7,833487,9,49.050000000000004
106167,0,797374,4,331
106167,1,13710,15,508.65
106168,0,596479,3,75.96000000000001
106168,1,607656,15,1252.05
106168,2,485397,2,90.86
106168,3,997731,10,290.1
106168,4,490925,10,182.5
106168,5,185950,5,198.5
106168,6,931159,10,147.6
106169,0,859732,14,289.24
106170,0,434440,17,1208.36
106171,0,118294,5,187.04999999999998
106171,1,441722,11,1059.3
106171,2,465121,9,552.0600000000001
106171,3,481782,19,1292.7600000000002
106172,0,661309,10,171.70000000000002
106172,1,691882,16,1415.68
106173,0,300937,19,1208.21
106173,1,777297,7,487.69
106173,2,278147,10,686.5
106173,3,992891,14,697.62
106173,4,983471,3,233.39999999999998
106173,5,265175,13,549.12
106173,6,791531,4,94.2
106173,7,987644,10,533.2
106174,0,16762,8,696
106174,1,195739,15,1136.55
106174,2,725204,13,1053.9099999999999
106174,3,611363,8,602.08
106174,4,129174,15,517.35
106175,0,98407,12,394.91999999999996
106175,1,371721,7,367.43
106175,2,663851,11,810.37
106175,3,273367,3,200.39999999999998
106175,4,168134,19,408.5
106175,5,169036,10,993.8
106175,6,375056,13,1141.14
106175,7,213426,6,443.88
106176,0,573645,1,7.12
106176,1,872172,13,872.04
106176,2,96070,9,737.1899999999999
106176,3,368676,15,74.25
106176,4,954401,3,269.25
106176,5,420316,17,1592.9
106176,6,921298,16,1310.72
106177,0,406647,12,1053.6
106177,1,16183,18,693.9
106178,0,847405,19,1189.59
106179,0,413743,9,475.56000000000006
106179,1,451886,10,439.5
106179,2,873970,12,739.3199999999999
106179,3,581950,12,1185.84
106179,4,572217,3,120.72
106179,5,620651,6,592.38
106179,6,621827,1,15.09
106180,0,402827,13,571.48
106180,1,232164,8,557.36
106181,0,466198,4,105.04
106181,1,975230,10,549
106181,2,60643,2,65
106181,3,135740,16,177.44
106181,4,208408,11,951.39
106181,5,885873,16,327.2
106182,0,81574,15,1008.5999999999999
106182,1,68723,19,1341.02
106182,2,580051,9,603.18
106182,3,801997,10,883.4000000000001
106182,4,360663,17,1437.6899999999998
106183,0,502318,8,186.24
106183,1,99930,15,294.75
106183,2,899494,16,187.84
106183,3,281845,14,320.46000000000004
106183,4,869467,19,477.66
106183,5,263071,3,255.75
106183,6,839616,10,423.29999999999995
106184,0,304506,3,63.57000000000001
106184,1,633523,12,529.2
106184,2,928092,7,54.04
106185,0,535497,8,278.88
106185,1,489782,16,779.84
106185,2,146545,16,1550.08
106185,3,128156,18,1566.8999999999999
106185,4,471344,18,1141.2
106185,5,945575,10,184.3
106185,6,411337,17,615.06
106185,7,177616,1,56.91
106185,8,854930,19,725.8000000000001
106186,0,589046,3,11.19
106186,1,975648,2,116.24
106186,2,182932,7,231.63000000000002
106187,0,895012,6,573.0600000000001
106187,1,895451,7,27.72
106187,2,521903,9,89.82000000000001
106187,3,389964,14,219.66
106187,4,358279,17,1465.23
106187,5,989213,15,315.59999999999997
106187,6,428943,9,402.66
106188,0,336188,11,328.02
106188,1,597594,12,1104.96
106188,2,348043,3,32.55
106188,3,162875,18,210.24
106188,4,813012,14,579.88
106188,5,492535,15,123.15
106188,6,478292,3,3.75
106189,0,288597,6,86.4
106189,1,134699,2,82.7
106189,2,477954,7,1.75
106189,3,843532,7,287.49
106189,4,622081,10,349.79999999999995
106189,5,238088,17,1565.1899999999998
106190,0,860710,1,60.85
106190,1,693005,7,258.16
106190,2,966643,5,53.9
106190,3,468736,9,552.0600000000001
106190,4,78182,5,335.3
106190,5,688033,18,46.26
106190,6,270400,13,414.05
106191,0,553474,13,724.23
106191,1,604793,7,84.63
106191,2,382928,14,1187.3400000000001
106191,3,281276,3,288.99
106191,4,561481,7,583.87
106191,5,814710,8,453.44
106192,0,286418,9,42.75
106192,1,584187,10,186.4
106192,2,628495,5,486.65
106192,3,370893,18,1340.28
106192,4,31157,15,1062.9
106193,0,372158,16,1419.84
106193,1,447076,18,1052.6399999999999
106193,2,155005,6,439.56000000000006
106193,3,432382,1,63.04
106193,4,752442,2,158.6
106193,5,983717,10,463.2
106194,0,656564,9,416.61
106194,1,717482,12,1199.4
106194,2,145410,7,4.69
106194,3,874443,19,955.32
106194,4,539113,8,9.76
106194,5,198160,16,400
106195,0,499160,14,97.72
106195,1,761433,3,244.53000000000003
106195,2,188605,11,197.56
106195,3,923390,16,292.48
106195,4,515087,1,62.67
106196,0,887642,2,72.28
106196,1,849109,11,206.25
106196,2,354347,10,97.69999999999999
106196,3,741594,16,1016.48
106196,4,495337,18,1734.66
106196,5,427194,14,1215.76
106197,0,412828,13,214.76
106197,1,414466,5,305.7
106197,2,867976,8,314.96
106197,3,330661,6,398.52
106198,0,835166,9,773.64
106198,1,31347,14,378.84
106198,2,590608,9,271.89
106198,3,171097,18,37.08
106198,4,484351,10,234.7
106199,0,992433,7,289.73
106199,1,27319,14,170.51999999999998
106199,2,554403,1,65.36
106199,3,101269,16,528.32
106200,0,715387,14,860.16
106200,1,56882,3,192.24
106200,2,515670,19,750.3100000000001
106200,3,460262,15,773.1
106200,4,381716,5,316.84999999999997
106200,5,393462,14,428.68
106200,6,66791,19,1887.6499999999999
106200,7,534594,19,1029.04
106200,8,346206,15,961.4999999999999
106201,0,971193,7,150.57000000000002
106201,1,141567,1,26.96
106201,2,465390,19,1561.8
106201,3,521672,15,1349.85
106201,4,895607,15,567.3
106201,5,344894,4,97.64
106201,6,248133,16,1584
106201,7,792631,16,72.8
106202,0,819050,8,348.88
106202,1,36509,5,214.85
106203,0,971688,11,543.1800000000001
106203,1,646502,7,279.44
106203,2,27624,13,166.4
106203,3,575406,15,322.8
106203,4,583511,11,104.28
106203,5,830401,19,1570.3500000000001
106203,6,676668,3,41.82
106203,7,592189,4,242.28
106203,8,110755,17,574.09
106204,0,86023,3,202.92000000000002
106204,1,535570,10,945.5
106205,0,623062,18,1180.98
106206,0,838874,10,492.8
106206,1,546595,4,92.6
106206,2,843262,10,489
106206,3,27752,13,1281.28
106206,4,818876,6,453.84000000000003
106207,0,475609,14,24.92
106207,1,67447,9,874.71
106207,2,493181,18,337.32
106208,0,162627,15,656.85
106208,1,475189,16,1347.04
106208,2,728829,15,679.6500000000001
106208,3,616665,14,496.58
106208,4,320204,7,340.27
106208,5,920084,4,117.36
106208,6,554937,4,107.28
106208,7,996152,8,698.4
106209,0,698134,15,41.85
106210,0,349130,2,121.84
106211,0,852304,3,121.14000000000001
106211,1,911875,5,199.1
106211,2,441131,16,460.64
106211,3,241993,15,308.25
106212,0,127245,11,836
106212,1,223486,11,998.69
106212,2,220434,8,402.16
106212,3,510695,9,162.45000000000002
106212,4,458930,3,299.94
106212,5,680695,1,84.24
106212,6,207986,2,98.5
106212,7,70411,1,24.99
106212,8,287155,19,1369.8999999999999
106213,0,345698,13,239.85
106214,0,868857,3,94.41
106214,1,201095,16,1566.88
106214,2,246149,11,216.7
106214,3,696143,12,53.88
106215,0,876758,11,441.87
106215,1,541016,6,376.98
106215,2,762603,6,150.54
106215,3,929828,2,150.78
106215,4,18654,2,116.18
106215,5,332885,12,878.04
106216,0,850796,18,564.12
106216,1,622792,16,330.08
106217,0,336184,7,149.17
106217,1,833133,7,534.73
106217,2,568297,1,83.22
106217,3,959332,16,25.119999999999997
106218,0,772927,6,491.64
106218,1,672618,15,406.8
106218,2,111939,2,185.7
106219,0,263778,11,706.75
106219,1,169784,8,7.36
106219,2,709031,15,97.8
106219,3,85989,10,583.2
106219,4,143780,12,846.24
106219,5,169938,14,1253
106219,6,778733,14,603.54
106220,0,78500,11,622.71
106220,1,849114,14,714.14
106220,2,681171,3,11.399999999999999
106220,3,15588,8,681.44
106220,4,576403,2,125.4
106220,5,630788,15,561.5999999999999
106220,6,650064,12,884.64
106220,7,740189,10,376.4
106220,8,679446,8,373.6
106221,0,150849,7,490.63
106222,0,37757,9,662.1299999999999
106222,1,146433,17,1105.17
106222,2,391567,6,535.74
106222,3,301241,16,499.84
106223,0,786446,4,94.6
106224,0,887154,13,173.29
106224,1,516354,16,1291.04
106224,2,529778,12,382.32
106225,0,57857,5,344.3
106225,1,775852,1,84.18
106226,0,489301,18,522.54
