129875,4,534864,3,70.14
129876,0,989823,4,279.72
129876,1,606495,14,794.5
129876,2,807698,6,248.04000000000002
129876,3,900282,6,556.3199999999999
129876,4,116830,14,529.1999999999999
129876,5,146927,12,654.36
129876,6,363811,5,411.04999999999995
129876,7,638670,14,776.5799999999999
129877,0,472675,8,418.08
129877,1,667511,13,503.1
129877,2,205935,8,274.8
129877,3,363572,8,448.16
129877,4,387260,19,85.5
129877,5,355104,17,1699.15
129877,6,755204,18,464.93999999999994
129877,7,272641,5,91.4
129878,0,394051,17,576.98
129878,1,288778,18,608.04
129879,0,90516,11,323.51
129879,1,888922,18,239.76
129879,2,928278,12,1065.1200000000001
129879,3,116594,11,75.57000000000001
129879,4,292594,16,663.52
129879,5,358906,18,1561.68
129879,6,48139,12,775.92
129880,0,528408,12,852.72
129880,1,579762,7,273
129880,2,199821,8,703.68
129880,3,9519,1,97.82
129880,4,107167,9,594.99
129880,5,972164,2,9.620000000000001
129880,6,67008,9,441.18
129881,0,767286,16,1231.04
129881,1,981596,16,1269.28
129881,2,975783,15,961.05
129882,0,51455,16,357.92
129882,1,767172,19,1731.4699999999998
129883,0,684363,19,519.46
129884,0,301829,14,1095.78
129884,1,880272,19,1181.8
129884,2,812419,17,1405.5600000000002
129884,3,257562,15,212.7
129884,4,340740,17,293.76
129884,5,5259,7,427.91
129884,6,313850,13,1168.31
129885,0,508625,7,219.31
129885,1,530152,19,760.3800000000001
129885,2,122924,5,329.20000000000005
129885,3,362081,3,205.62
129885,4,1931,9,101.25
129886,0,91804,16,1567.04
129886,1,54586,15,1147.05
129886,2,942050,9,436.05
129887,0,570722,4,296.16
129887,1,897751,14,1124.2
129887,2,868671,13,788.06
129887,3,661879,9,538.47
129887,4,518527,17,1342.32
129887,5,907330,2,104.84
129887,6,581475,6,351.24
129888,0,922612,6,457.32
129888,1,330539,11,1032.35
129888,2,609689,9,5.3999999999999995
129888,3,717223,13,472.55
129888,4,686204,19,1346.5300000000002
129888,5,133722,19,957.03
129888,6,676319,4,127.32
129888,7,548081,13,666.64
129888,8,17299,11,318.12
129889,0,337682,19,1752.94
129889,1,776414,13,22.36
129889,2,193137,6,57.06
129889,3,259965,13,667.29
129889,4,492049,3,226.20000000000002
129889,5,362171,16,1123.36
129890,0,591831,3,17.82
129890,1,891494,1,7.87
129890,2,938439,16,390.56
129890,3,225571,1,56.71
129890,4,74461,16,313.92
129890,5,425994,4,21.96
129890,6,400238,6,167.76
129891,0,334955,12,927.8399999999999
129891,1,405483,18,1767.2400000000002
129891,2,761527,9,619.02
129891,3,490748,5,473.6
129891,4,269165,17,874.6500000000001
129891,5,559079,9,700.02
129891,6,706948,2,9.72
129891,7,192693,18,448.38
129891,8,618390,19,245.67
129892,0,520130,11,243.98
129892,1,521415,1,39.13
129892,2,561733,8,689.44
129892,3,639944,18,1200.6000000000001
129893,0,384982,15,673.8000000000001
129893,1,558600,11,955.68
129894,0,227226,12,914.8799999999999
129894,1,691041,8,371.6
129895,0,664440,5,167.5
129895,1,308376,8,708.4
129895,2,304166,8,44.72
129895,3,660165,12,698.4000000000001
129895,4,599024,2,53.14
129895,5,337682,3,276.78000000000003
129895,6,546599,11,282.26
129895,7,822378,6,270.96
129896,0,519947,6,38.28
129896,1,743038,3,32.910000000000004
129896,2,114228,5,9.75
129896,3,405593,7,571.27
129896,4,990716,9,613.35
129896,5,300120,17,456.96
129896,6,8149,14,1398.46
129897,0,533713,16,192.16
129897,1,424524,17,857.82
129897,2,363366,5,360.4
129897,3,738385,16,1161.44
129897,4,229567,15,1017.3
129897,5,895523,14,684.74
129897,6,917601,5,168.9
129897,7,371772,9,723.8700000000001
129898,0,296380,11,993.19
129898,1,217954,8,626.16
129898,2,354733,8,18
129898,3,474908,13,553.93
129899,0,814210,17,1443.3000000000002
129899,1,446465,15,319.05
129899,2,42991,5,322.95000000000005
129899,3,835120,17,83.81
129899,4,592612,16,773.28
129899,5,61039,2,174.28
129899,6,239026,9,197.73
129900,0,206800,15,1118.8500000000001
129900,1,478791,12,785.64
129900,2,672755,8,362.24
129901,0,529689,5,428
129901,1,969269,13,907.01
129901,2,926243,1,99
129901,3,31391,8,267.84
129901,4,713671,11,417.45000000000005
129901,5,799537,18,1443.6000000000001
129902,0,346421,10,486.70000000000005
129902,1,5218,16,1314.24
129903,0,352172,2,123.82
129904,0,354643,6,305.28000000000003
129904,1,293275,1,34.31
129905,0,985946,11,314.27
129905,1,154089,15,482.1
129905,2,694983,8,42.64
129906,0,710052,3,64.11
129906,1,149589,19,543.4
129906,2,884746,9,21.419999999999998
129907,0,294706,16,243.84
129907,1,313067,6,472.20000000000005
129908,0,691069,16,15.2
129908,1,942761,19,868.8699999999999
129908,2,858264,18,296.82
129908,3,453932,8,103.6
129908,4,211500,16,709.76
129908,5,888079,8,708.48
129909,0,764526,11,691.13
129909,1,86138,5,308.15000000000003
129909,2,359966,15,797.4
129909,3,714613,9,458.18999999999994
129910,0,150458,3,165
129910,1,396084,1,35.9
129910,2,346682,14,1022.9799999999999
129910,3,284845,4,374.76
129910,4,960722,5,133.65
129910,5,646280,6,44.7
129910,6,829594,13,163.41
129911,0,980284,13,917.8
129911,1,125080,3,137.88
129912,0,785102,9,713.07
129912,1,919317,12,684.5999999999999
129913,0,611040,2,93.08
129913,1,252150,8,70.72
129913,2,475309,15,519.9
129913,3,764581,16,659.68
129914,0,792364,1,90.59
129914,1,273879,11,838.0899999999999
129914,2,21578,15,1434
129914,3,18956,18,431.46
129914,4,813360,11,582.78
129914,5,699250,1,97.68
129915,0,636142,8,16.24
129915,1,89927,1,58.14
129916,0,628588,14,397.46000000000004
129917,0,436283,19,1168.5
129917,1,10884,4,275.88
129917,2,333150,13,125.05999999999999
129917,3,779103,4,276.76
129917,4,326313,13,934.7
129917,5,357530,2,79.82
129917,6,389608,4,160.76
129917,7,319918,2,185.68
129917,8,733441,15,710.1
129918,0,979096,6,57.06
129918,1,220138,11,120.56
129918,2,339544,7,442.40000000000003
129918,3,400920,10,661.9
129918,4,979639,17,397.63
129918,5,791194,7,3.9899999999999998
129919,0,654400,18,1062
129920,0,575233,1,70.43
129920,1,905104,3,63.72
129920,2,743031,7,173.17999999999998
129920,3,922414,1,69.01
129920,4,359256,9,189.54
129920,5,832791,4,83.24
129920,6,464290,13,659.75
129921,0,808951,7,474.73999999999995
129922,0,593390,8,771.84
129922,1,109903,15,1303.95
129922,2,777485,16,914.08
129922,3,36793,6,344.1
129923,0,478811,1,6.28
129923,1,483839,19,495.14
129923,2,675802,4,43.28
129923,3,605332,15,530.85
129923,4,262921,3,16.049999999999997
129923,5,84157,12,213
129923,6,248920,15,286.2
129924,0,297132,3,60.21
129924,1,753555,10,87.4
129924,2,685925,10,520.2
129924,3,120466,16,185.92
129924,4,699384,4,28
129924,5,580471,5,112.65
129924,6,303945,5,4.55
129925,0,337448,8,714.32
129925,1,812851,18,93.06
129925,2,490501,3,219.09
129925,3,722152,11,595.1
129925,4,584579,1,41.73
129925,5,749856,11,749.43
129925,6,581508,1,68.58
129925,7,124693,8,464.72
129925,8,795619,10,359.20000000000005
129926,0,244234,13,1102.92
129926,1,367957,12,1166.6399999999999
129926,2,768721,9,750.24
129926,3,955700,10,312.7
129927,0,228703,10,989.3000000000001
129927,1,946534,2,75
129927,2,795691,10,329.7
129927,3,226013,12,694.5600000000001
129927,4,83652,16,1332.64
129928,0,109294,12,803.28
129928,1,937560,8,685.6
129928,2,41389,7,29.47
129928,3,757200,19,1866.94
129928,4,964832,1,92.26
129928,5,523787,5,18.400000000000002
129929,0,206790,13,969.15
129929,1,339597,17,1666.51
129929,2,765342,18,1184.04
129929,3,699506,4,86.72
129929,4,105305,16,1200.48
129929,5,14019,13,872.82
129929,6,853113,5,154.45
129929,7,222319,14,34.44
129929,8,529726,4,329.36
129930,0,503135,17,126.99
129930,1,732232,2,143.94
129930,2,399508,4,224.08
129930,3,689798,10,793.1999999999999
129931,0,513102,14,164.78
129931,1,67366,5,339.15
129931,2,655436,1,90.15
129931,3,708822,1,93.43
129931,4,847914,1,79.42
129931,5,274251,16,1510.4
129931,6,14569,14,388.5
129932,0,84906,5,78.55000000000001
129932,1,828003,15,1404.6
129932,2,541012,5,139
129933,0,653216,10,749.3000000000001
129933,1,924277,11,780.23
129933,2,479915,8,66.64
129933,3,414646,1,52.17
129933,4,32095,17,1352.6899999999998
129934,0,153884,7,51.169999999999995
129935,0,558075,17,1660.5600000000002
129935,1,174682,19,1747.05
129935,2,979449,2,97.54
129935,3,606125,11,161.15
129935,4,793800,19,732.6400000000001
129936,0,508865,9,665.82
129936,1,704807,8,252.16
129936,2,890190,7,234.43
129936,3,189372,3,203.82
129936,4,473520,13,742.9499999999999
129936,5,1070,5,311.95
129936,6,409211,15,557.7
129937,0,113380,11,754.82
129937,1,229859,16,1479.36
129937,2,450498,8,682.96
129937,3,631129,17,875.16
129937,4,359296,9,816.75
129937,5,332432,11,367.4
129937,6,340294,13,62.79
129938,0,876331,9,158.58
129939,0,555885,14,112.70000000000002
129940,0,533679,3,203.13
129940,1,995845,8,730.8
129940,2,590588,4,250.44
129940,3,671894,17,682.7199999999999
129940,4,152013,11,362.34
129941,0,11104,16,499.2
129941,1,546593,11,929.5
129942,0,363057,17,1334.16
129942,1,930235,18,995.4
129942,2,421410,9,230.31
129943,0,559884,9,540.09
129943,1,143428,5,322.95000000000005
129943,2,731605,17,964.07
129944,0,482104,17,1665.83
129944,1,899687,15,348.90000000000003
129944,2,864403,10,789.4
129944,3,465930,13,1016.0799999999999
129944,4,453223,3,276.6
129944,5,395029,16,1522.72
129944,6,208410,8,156.48
129945,0,130446,2,172.72
129945,1,974262,8,212.24
129945,2,240260,5,152.4
129945,3,877546,14,1377.18
129946,0,206195,8,517.2
129946,1,340037,4,210
129947,0,91638,2,172.8
129947,1,164112,9,554.04
129947,2,187204,6,148.44
129947,3,146237,4,355.68
129947,4,469612,13,686.79
129948,0,939802,2,106.78
129948,1,5149,18,633.6
129949,0,162596,14,1333.36
129949,1,50449,1,94.53
129949,2,438064,4,289.4
129949,3,800978,13,782.6
129950,0,384942,14,563.0799999999999
129951,0,877863,1,12.08
129951,1,361180,1,29.82
129951,2,737833,3,227.88
129951,3,760246,7,483.42
129951,4,498113,7,668.9200000000001
129951,5,385091,8,24.4
129951,6,176929,16,683.52
129952,0,893571,19,375.63
129952,1,436377,10,881.2
129952,2,681692,13,731.25
129952,3,65690,4,75.96
129952,4,836753,17,1245.93
129953,0,937704,3,166.17000000000002
129954,0,747620,2,96.94
129954,1,515693,8,384.32
129954,2,965002,13,610.09
129955,0,41078,16,599.04
129955,1,636385,6,432.36
129955,2,890654,19,749.93
129955,3,903566,3,68.94
129955,4,98124,15,1256.55
129955,5,119308,3,169.95
129956,0,361778,14,1260.8400000000001
129956,1,396976,1,73.52
129956,2,194705,3,32.22
129956,3,715029,16,358.56
129956,4,383070,2,56.76
129957,0,316716,11,45.87
129957,1,963121,7,655.06
129958,0,215532,19,1873.02
129958,1,954928,16,337.44
129959,0,231602,1,22.66
129959,1,342696,6,399.18
129959,2,193789,16,1549.6
129959,3,586761,1,97.81
129959,4,271543,10,284
129959,5,179886,7,363.16
129959,6,466195,7,535.9200000000001
129960,0,605538,1,1.02
129960,1,861419,11,592.02
129960,2,267850,1,66.77
129960,3,481827,8,70.64
129960,4,262646,15,650.1
129960,5,180641,19,1323.54
129961,0,924810,7,178.92
129961,1,616095,18,756.36
129961,2,747148,14,815.5
129961,3,397412,1,60.48
129962,0,879388,4,275.52
129962,1,641834,16,425.12
129962,2,682924,19,1713.8
129962,3,474416,15,758.1
129962,4,389837,15,1470.45
129962,5,790260,4,80.64
129962,6,409350,1,14.34
129962,7,74378,19,1208.59
129963,0,667815,11,873.8399999999999
129963,1,457085,14,1275.26
129963,2,588558,6,62.400000000000006
129963,3,994459,19,484.12
129964,0,708616,14,881.02
129964,1,928347,2,104.32
129964,2,633153,16,1321.12
129964,3,18538,15,1440.15
129965,0,684690,16,453.44
129965,1,472551,11,874.2800000000001
129965,2,48238,13,618.41
129965,3,707096,4,363.6
129965,4,603254,12,1073.8799999999999
129965,5,439962,14,592.9
129965,6,917392,14,413.42
129966,0,801700,9,821.79
129966,1,628238,9,841.14
129966,2,799969,8,773.44
129966,3,726934,12,748.5600000000001
129966,4,444894,8,350.48
129966,5,490127,7,307.51
129967,0,94173,5,34.4
129967,1,117373,13,56.029999999999994
129967,2,213928,4,326.16
129967,3,349485,13,196.82
129967,4,489979,5,333.45
129968,0,766351,17,895.2199999999999
129968,1,705722,9,387.99
129968,2,917303,6,347.04
129968,3,795172,6,431.46
129968,4,486388,3,241.79999999999998
129968,5,222656,5,102.75
129968,6,443244,15,1281.75
129968,7,577291,18,45.17999999999999
129969,0,516606,7,251.79
129969,1,901041,4,321.72
129969,2,921326,4,255.96
129969,3,357509,19,827.4499999999999
129969,4,350634,15,713.85
129969,5,278836,9,758.16
129970,0,276051,18,23.76
129970,1,127096,18,1286.46
129970,2,803035,2,174.52
129970,3,258660,12,1078.92
129971,0,281708,5,75.19999999999999
129971,1,95601,15,1225.95
129971,2,294793,8,143.52
129971,3,65351,8,255.12
129971,4,768403,6,283.79999999999995
129971,5,173136,10,170.10000000000002
129971,6,229271,11,361.9
129971,7,144987,5,473.29999999999995
129972,0,81803,10,149.8
129972,1,588604,16,879.04
129972,2,840836,3,275.37
129972,3,930913,18,482.04
129972,4,973855,14,760.48
129972,5,473818,14,798.98
129972,6,786640,11,234.95999999999998
129972,7,323568,11,626.3399999999999
129973,0,247194,8,744.16
129973,1,121975,9,481.5
129973,2,490681,13,925.0799999999999
129973,3,236993,8,626.24
129973,4,35223,9,179.54999999999998
129973,5,431366,18,1482.84
129973,6,784322,1,65.8
129973,7,103202,10,570.6
129974,0,438524,13,1285.96
129974,1,892026,14,396.2
129974,2,104719,16,1320.16
129974,3,424813,6,217.44
129974,4,309140,18,1071.72
129975,0,919837,16,817.92
129975,1,928566,8,78.56
129975,2,829981,6,86.88
129975,3,558644,2,164.72
129975,4,493749,9,412.92
129976,0,757782,10,288.7
129977,0,982434,12,449.28
129977,1,652835,15,944.4
129977,2,40148,3,295.59000000000003
129977,3,838440,9,115.74
129978,0,472864,16,496.96
129979,0,149412,2,90.36
129979,1,40173,12,834.48
129979,2,832808,8,431.84
129979,3,980750,7,266.98
129979,4,694883,1,85.29
129979,5,438874,1,5.62
129980,0,881640,4,287.24
129980,1,5327,19,652.84
129980,2,271327,4,143.12
129980,3,395918,16,275.84
129981,0,498591,9,853.29
129981,1,957081,13,0.9100000000000001
129981,2,701854,7,389.76
129981,3,561948,13,1032.5900000000001
129981,4,501476,14,104.44
129981,5,514562,1,95.4
129982,0,812906,3,43.86
129982,1,141298,8,97.36
129982,2,1433,2,30.52
129982,3,46550,18,1086.48
129982,4,436221,10,750.8
129982,5,146295,11,429.10999999999996
129982,6,571809,3,266.70000000000005
129983,0,850199,13,433.94000000000005
129983,1,107320,6,442.98
129984,0,375014,16,234.24
129984,1,189240,19,1613.29
129984,2,868599,2,15.94
129984,3,916542,15,1069.5
129984,4,763861,13,700.8299999999999
129984,5,757552,6,192.48
129984,6,932394,8,316.32
129984,7,272517,4,369.68
129985,0,677804,13,1154.92
129985,1,489850,15,381
129985,2,955542,14,1047.3400000000001
129985,3,833437,6,239.57999999999998
129985,4,32282,4,342.88
129985,5,972141,10,955.9000000000001
129985,6,589457,12,662.28
129985,7,466389,18,1195.2
129985,8,326169,2,68.3
129986,0,593914,7,376.59999999999997
129986,1,692592,3,122.39999999999999
129986,2,505909,17,1526.6
129986,3,653656,14,118.72
129986,4,602676,18,1240.56
129986,5,2592,9,121.32000000000001
129986,6,55439,4,393.6
129986,7,456915,2,82.96
129987,0,810181,8,138.64
129987,1,911779,19,777.48
129988,0,215141,18,315.36
129988,1,491893,14,484.12
129988,2,715449,10,908.5
129988,3,942590,8,34.16
129989,0,295625,10,799.7
129989,1,980874,11,195.03
129990,0,532818,15,617.8499999999999
129990,1,755509,15,6.6
129990,2,797955,14,385
129990,3,558061,16,1010.88
129990,4,366244,3,282.21
129990,5,437067,9,827.46
129990,6,642741,9,507.51
129991,0,410107,19,1885.18
129991,1,314244,6,118.92
129991,2,324355,10,337.2
129991,3,212734,10,367.5
129991,4,16756,18,1128.42
129991,5,439745,17,1316.14
129991,6,398108,2,114.56
129991,7,813092,4,169.2
129992,0,253954,11,875.05
129992,1,279042,16,1137.44
129992,2,328068,9,498.96
129993,0,799678,2,90.66
129993,1,197300,2,194.98
129993,2,597885,8,675.68
129994,0,278378,1,10.09
129994,1,710037,1,59.14
129994,2,720798,6,544.62
129994,3,674814,17,830.79
129994,4,12966,6,523.26
129994,5,310945,1,87.38
129994,6,876359,10,702.3000000000001
129994,7,680415,9,483.48
129995,0,197338,16,851.2
129995,1,494707,3,216.20999999999998
129995,2,154592,8,243.6
129995,3,453578,13,808.21
129995,4,35993,5,495.79999999999995
129995,5,556747,9,772.1999999999999
129995,6,363774,18,969.84
129995,7,65485,2,17.16
129996,0,853102,17,916.81
129996,1,14599,12,853.8000000000001
129997,0,446643,9,447.93
129997,1,866399,4,271
129997,2,356580,2,199.32
129997,3,199049,12,709.5600000000001
129998,0,838857,14,625.52
129998,1,392180,13,1178.45
129998,2,702697,8,537.36
129999,0,978060,10,468.40000000000003
129999,1,95465,16,773.92
129999,2,19567,18,1566
130000,0,658803,12,500.28
130000,1,490425,17,1325.15
130000,2,86508,18,975.0600000000001
130000,3,482101,18,1784.8799999999999
130000,4,590973,10,511.8
130000,5,446380,19,1260.6499999999999
130001,0,101226,6,267.18
130001,1,370643,3,93.36
130001,2,493558,17,159.12
130001,3,992087,12,1140.1200000000001
130001,4,875229,6,72.84
130001,5,434338,12,37.2
130002,0,616916,8,224.48
130002,1,941846,14,114.66
130002,2,428537,14,938.28
130002,3,700235,18,107.46
130002,4,161431,18,1514.52
130002,5,648191,14,803.6
130002,6,133725,12,342.24
130002,7,853911,16,494.88
130003,0,193103,6,542.0999999999999
130003,1,309413,10,239.7
130003,2,159046,4,48.44
130003,3,833910,18,961.02
130003,4,300762,9,572.76
130003,5,500895,8,111.68
130003,6,286325,5,57.199999999999996
130003,7,371552,4,160.4
130004,0,833913,8,270.16
130004,1,17193,1,59.46
130004,2,208802,8,472.32
130004,3,961556,19,1836.54
130004,4,147004,6,84.06
130004,5,191262,15,1192.8
130004,6,772390,8,732.72
130005,0,56981,10,993
130005,1,254912,5,442.59999999999997
130005,2,7532,3,79.67999999999999
130006,0,884981,12,1023.36
130007,0,491994,13,695.5
130007,1,770802,18,690.1200000000001
130007,2,161122,3,229.56
130007,3,627652,5,28.4
130007,4,272724,14,870.1
130007,5,622433,1,19.59
130007,6,451044,5,193.45
130007,7,912642,18,1177.92
130007,8,223542,10,124.7
130008,0,67432,4,347.04
130008,1,915868,8,7.84
130008,2,243865,2,57.92
130008,3,446724,18,1245.42
130008,4,709377,8,307.12
130008,5,642396,13,1187.55
130008,6,364142,16,244.16
130008,7,785779,11,667.15
130009,0,962253,17,1306.4499999999998
130009,1,799589,8,461.68
130009,2,774648,2,107.9
130009,3,66265,16,150.08
130009,4,191585,10,385
130009,5,164042,8,793.36
130009,6,662387,8,670.32
130009,7,434828,3,181.41
130009,8,131618,5,138.5
130010,0,379085,8,448.8
130010,1,753319,16,68.48
130010,2,603390,19,1504.8
130010,3,646625,7,525.07
130011,0,509156,3,127.38
130011,1,242562,16,538.08
130011,2,118829,17,260.1
130011,3,339444,1,15.54
130011,4,650980,15,1085.1000000000001
130011,5,313423,5,294.7
130011,6,336127,4,301.8
130012,0,78282,16,449.44
130012,1,375874,4,341.16
130012,2,195154,19,1234.05
130012,3,195169,17,1459.11
130012,4,125356,14,625.38
130012,5,127464,3,208.38
130012,6,935509,15,449.40000000000003
130012,7,661790,19,959.6899999999999
130012,8,865734,16,183.68
130013,0,914525,6,541.6800000000001
130013,1,760707,15,1299.15
130013,2,610187,17,792.0300000000001
130013,3,349983,6,65.34
130013,4,793847,5,472.15000000000003
130013,5,191911,11,290.95
130013,6,729143,2,48.28
130014,0,388409,14,392.56
130014,1,714188,4,368.12
130014,2,492383,4,5.64
130014,3,206226,6,546.12
130014,4,341450,15,944.55
130014,5,878645,5,464.79999999999995
130014,6,600367,1,34.69
130015,0,744244,12,247.32
130015,1,35207,19,1444.57
130015,2,630626,8,527.52
130015,3,807695,17,1030.88
130015,4,103380,11,1055.01
130016,0,39822,18,947.16
130016,1,595017,2,141.34
130016,2,648399,18,265.86
130016,3,361413,8,745.2
130016,4,625098,12,767.04
130016,5,180951,5,48.2
130016,6,628286,16,1479.04
130016,7,565255,5,343.65000000000003
130017,0,510771,9,199.71
130017,1,317796,7,314.85999999999996
130017,2,175058,10,334.09999999999997
130017,3,652955,7,232.04999999999998
130017,4,755877,9,508.41
130017,5,267172,14,666.54
130018,0,637154,7,481.53000000000003
130018,1,86157,13,1259.96
130019,0,95219,18,1540.44
130019,1,4028,17,818.7199999999999
130019,2,45676,3,100.05000000000001
130019,3,671002,2,141.42
130019,4,384569,2,8.12
130019,5,235294,10,491.3
130019,6,395613,16,318.4
130020,0,246855,11,696.63
130020,1,589368,3,264.87
130020,2,874052,17,467.84
130020,3,836721,16,869.44
130020,4,979035,14,889.98
130020,5,859695,7,141.82000000000002
130020,6,729648,4,375.6
130021,0,25569,19,1116.44
130021,1,688022,1,65.54
130022,0,288207,1,97.87
130022,1,251286,7,675.9200000000001
130023,0,714046,19,775.3900000000001
130023,1,437183,1,3.71
130023,2,101676,5,72.75
130023,3,96991,15,593.25
130023,4,627091,16,796.8
130024,0,575439,4,397.12
130024,1,165178,16,1230.08
130024,2,73711,4,124.64
130024,3,764326,3,190.32
130024,4,44133,19,1844.52
130024,5,156777,9,693.72
130025,0,995481,4,382.32
130026,0,836730,15,1150.35
130026,1,713175,18,1243.8
130026,2,325935,16,521.44
130026,3,331471,10,921.4
130026,4,658108,18,225.54
130026,5,557580,6,463.43999999999994
130026,6,818378,5,106.85000000000001
130026,7,653092,2,17.14
130026,8,718338,4,375.92
130027,0,738108,16,1128.48
130027,1,859681,4,284.24
130027,2,818945,19,915.23
130027,3,40403,2,84.94
130027,4,146930,1,30.45
130027,5,799905,3,143.16
130027,6,135876,17,918.68
130027,7,622407,17,1352.86
130027,8,147922,16,89.76
130028,0,951637,3,194.52
130028,1,251447,9,849.51
130028,2,418084,4,334
130029,0,534510,19,1666.11
130029,1,945680,14,569.24
130029,2,760324,11,752.62
130029,3,482051,15,3.45
130029,4,447956,4,53.72
130029,5,867898,16,156.64
130029,6,792148,8,730.32
130030,0,843816,5,488.2
130030,1,287024,17,1138.83
130030,2,662555,1,10.39
130030,3,575427,6,102.53999999999999
130030,4,521843,4,269.24
130031,0,200598,13,1111.76
130031,1,307254,17,1579.64
130031,2,146443,5,406.45000000000005
130031,3,214523,7,611.1700000000001
130031,4,45031,12,557.04
130031,5,545556,15,1219.8
130031,6,558447,1,14.84
130032,0,152448,7,349.16
130032,1,885123,16,1321.44
130032,2,394465,1,88.63
130032,3,337438,13,797.29
130033,0,761489,1,52.58
130033,1,84017,7,635.74
130033,2,750912,8,197.84
130033,3,369367,13,878.0200000000001
130033,4,939393,9,428.21999999999997
130033,5,877432,5,87.4
130033,6,378065,17,1022.04
130033,7,942519,16,1513.12
130034,0,26060,19,1746.48
130034,1,896109,4,29.52
130035,0,721293,4,86.88
130036,0,443485,8,776.16
130036,1,249663,3,57.03
130036,2,237524,12,232.79999999999998
130036,3,876252,1,81.29
130036,4,478393,5,345.05
130036,5,936060,2,66.4
130036,6,456532,3,168.66
130036,7,351959,18,1637.1000000000001
130036,8,468310,18,467.46
130037,0,844966,19,717.4399999999999
130037,1,301329,9,240.84
130037,2,732503,3,76.86
130037,3,565426,11,303.27
130037,4,631001,11,291.61
130037,5,210275,1,66.2
130037,6,532261,12,509.76
130037,7,726069,10,317.9
130037,8,612679,4,105.96
130038,0,300933,13,502.5799999999999
130038,1,726178,5,12.85
130038,2,38374,16,635.68
130038,3,160594,14,465.5
130038,4,726636,3,299.58
130038,5,882024,15,96
130038,6,833570,5,79.2
130039,0,795165,14,1269.8
130039,1,811238,7,496.86
130039,2,404595,15,214.8
130039,3,80819,5,107.8
130039,4,291058,18,563.04
130039,5,122751,18,1507.14
130039,6,485629,3,298.29
130039,7,201820,3,250.29000000000002
130040,0,833358,17,200.42999999999998
130040,1,242552,12,76.92
130040,2,779248,2,51.86
130040,3,571211,15,1290.3
130040,4,300067,10,558.1
130040,5,884910,7,459.96999999999997
130041,0,572705,4,264.6
130041,1,19556,4,202.76
130042,0,803898,8,584.08
130042,1,504775,10,363.7
130042,2,110559,7,574.6999999999999
130043,0,238617,6,480.29999999999995
130043,1,276413,5,370.7
130043,2,416208,1,10.17
130044,0,4260,16,1196.16
130044,1,621415,13,709.6700000000001
130045,0,325790,9,337.5
130045,1,532247,15,270.3
130045,2,498223,15,862.1999999999999
130045,3,678015,13,113.23000000000002
130045,4,946847,3,62.61
130045,5,184338,11,467.94
130045,6,147831,15,184.04999999999998
130045,7,801096,16,613.92
130046,0,467356,19,1767.7600000000002
130046,1,70552,4,340.12
130047,0,291124,13,780.65
130047,1,903487,14,166.04
130047,2,67827,4,36.32
130047,3,405916,13,17.810000000000002
130047,4,916465,18,1179.54
130047,5,742284,15,652.05
130048,0,255580,19,1198.71
130048,1,776236,19,1487.32
130048,2,292426,13,671.97
130049,0,128071,2,182.88
130049,1,851931,5,39.699999999999996
130049,2,882557,17,1463.53
130049,3,981570,6,340.08
130049,4,845686,12,356.64
130049,5,781304,16,909.44
130049,6,296887,3,203.85000000000002
130049,7,222452,13,583.96
130049,8,714629,4,23.240000000000002
130050,0,957337,6,294.65999999999997
130050,1,544892,9,235.53000000000003
130050,2,935894,15,948.4499999999999
130050,3,787586,5,31.45
130050,4,826080,19,850.0600000000001
130050,5,808891,6,537.3
130051,0,554450,15,708.4499999999999
130051,1,555336,18,260.64
130051,2,96030,19,1204.03
130051,3,294123,18,111.06
130051,4,130474,11,305.03000000000003
130051,5,366823,17,761.5999999999999
130051,6,705899,17,114.07
130051,7,219292,11,422.4
130052,0,366393,8,350.08
130052,1,407967,4,126.56
130052,2,779203,17,471.58
130052,3,587979,16,1107.84
130052,4,490312,7,474.88
130052,5,700480,14,1188.18
130052,6,928701,18,585.54
130052,7,194593,19,1623.17
130052,8,97531,19,849.68
130053,0,198564,9,581.1299999999999
130053,1,769020,9,335.25
130053,2,968041,13,1162.72
130053,3,223654,18,766.26
130053,4,341408,14,896.84
130053,5,512490,12,1194.3600000000001
130054,0,390888,11,167.2
130054,1,996095,3,132.93
130054,2,725732,2,118.5
130054,3,959025,19,554.42
130054,4,942158,7,417.48
130055,0,844275,17,630.87
130055,1,10443,13,1123.07
130055,2,17178,15,626.4
130055,3,332559,3,219.18
130056,0,582309,11,977.24
130056,1,878381,19,1049.94
130056,2,993414,4,164
130057,0,36646,17,1428.34
130057,1,612951,6,589.02
130057,2,706263,15,1023.3
130057,3,116883,13,296.40000000000003
130057,4,583085,12,139.44
130057,5,714911,7,447.16
130057,6,529570,17,340.34
130057,7,336578,2,129.7
130058,0,250138,12,485.28
130058,1,160059,14,725.06
130058,2,316505,8,578.88
130059,0,555155,4,43.4
130059,1,954719,13,669.37
130059,2,36801,17,1559.24
130059,3,888735,3,286.20000000000005
130059,4,463089,6,49.56
130059,5,532308,8,635.6
130059,6,720466,11,620.0699999999999
130060,0,914408,16,1059.84
130060,1,337961,13,732.68
130060,2,854920,10,337.9
130060,3,826534,8,745.28
130060,4,960923,9,463.95
130060,5,906012,19,46.36
130060,6,872519,8,508.72
130061,0,35954,19,773.49
130062,0,803906,17,360.57
130062,1,856217,6,489.54
