490454,4,792323,4,352.64
490454,5,85475,16,1336.96
490455,0,188978,17,1599.02
490455,1,782332,19,1013.08
490455,2,2039,7,547.4699999999999
490455,3,936423,19,1698.98
490455,4,113525,3,259.40999999999997
490455,5,879939,17,1360.68
490455,6,555995,19,1379.59
490455,7,254602,13,536.9
490455,8,820192,16,1207.68
490456,0,572884,14,442.26
490456,1,570937,13,1056.77
490456,2,942489,6,47.7
490456,3,549438,7,53.41
490456,4,121536,3,0.9299999999999999
490456,5,333352,19,154.85
490456,6,436248,9,459.18
490456,7,748445,5,231.14999999999998
490457,0,322029,2,59.22
490458,0,206051,7,71.47
490458,1,378053,6,455.22
490458,2,188676,10,638.3
490458,3,259085,6,223.74
490458,4,306574,14,261.94
490458,5,184659,14,310.52
490458,6,405430,7,607.81
490459,0,748194,7,378.34999999999997
490459,1,342740,15,177
490459,2,353494,14,254.38000000000002
490459,3,795724,18,1281.06
490459,4,107616,18,930.24
490459,5,489667,6,562.8
490459,6,545976,16,1496.64
490459,7,951714,8,509.36
490460,0,465142,5,338.75
490460,1,384315,9,752.1299999999999
490460,2,398413,7,113.96000000000001
490460,3,642933,17,549.61
490460,4,320019,1,9.57
490460,5,560112,13,765.18
490460,6,243015,14,749
490461,0,732112,6,143.16
490461,1,685774,9,586.53
490461,2,694977,12,939.96
490461,3,458801,14,1332.9399999999998
490462,0,801475,14,451.78000000000003
490462,1,702979,3,159.21
490463,0,524874,4,273.08
490463,1,435411,18,1580.94
490463,2,243321,17,192.78
490463,3,201578,10,936.5999999999999
490464,0,937188,13,178.62
490464,1,593056,12,1147.08
490464,2,893522,9,3.96
490464,3,163555,12,502.08000000000004
490464,4,108981,5,0.5
490464,5,438253,11,673.2
490464,6,809307,15,917.8499999999999
490464,7,802761,9,802.6200000000001
490464,8,539917,4,320.48
490465,0,79488,10,168.2
490465,1,30931,13,1198.86
490465,2,783094,1,95.8
490465,3,888333,19,254.41000000000003
490465,4,571177,7,549.01
490465,5,935076,18,1295.82
490466,0,909018,17,1624.6899999999998
490466,1,316085,17,285.43
490466,2,688075,3,81.99
490466,3,102251,19,952.28
490466,4,993063,2,146.36
490466,5,64485,18,766.8000000000001
490466,6,325145,17,314.5
490466,7,925577,9,213.03000000000003
490467,0,380522,4,330.64
490467,1,791041,6,76.44
490467,2,555771,3,153.09
490468,0,814537,18,1352.7
490468,1,639753,16,33.44
490468,2,390191,5,437.8
490468,3,918898,10,957.9000000000001
490469,0,732574,3,220.59
490469,1,756833,4,251.84
490469,2,479060,1,39.96
490469,3,266995,5,419.25
490469,4,214009,11,181.72
490469,5,594862,18,1229.7599999999998
490470,0,502595,11,966.3499999999999
490470,1,902091,19,457.33
490470,2,987412,14,353.08
490470,3,709428,11,172.37
490470,4,377401,5,484.6
490471,0,944105,4,100.72
490471,1,227378,4,102.28
490471,2,28126,2,107.48
490472,0,767130,4,297.96
490473,0,122289,11,79.31
490473,1,377901,7,493.08
490474,0,206455,2,141.08
490474,1,373255,8,251.84
490474,2,763425,10,87.69999999999999
490474,3,944536,5,196.55
490474,4,222580,17,625.09
490474,5,90941,4,180.48
490475,0,53434,6,590.34
490476,0,41012,17,1593.92
490476,1,961614,4,151.48
490476,2,682258,9,183.69
490477,0,910437,11,820.71
490477,1,669114,2,22.72
490477,2,714555,5,256.84999999999997
490477,3,743786,17,77.52000000000001
490477,4,260116,16,695.04
490477,5,14581,1,41.05
490478,0,999629,11,834.79
490478,1,496732,2,169.72
490478,2,357706,17,1220.6
490478,3,138566,9,478.62
490478,4,141905,8,652.4
490478,5,949374,4,374.4
490478,6,325873,3,287.34000000000003
490479,0,594818,4,146.08
490479,1,545833,14,696.64
490479,2,912621,2,133.76
490480,0,407362,8,458.16
490480,1,438967,3,158.39999999999998
490481,0,514236,12,792.96
490481,1,280001,5,138.45000000000002
490481,2,651574,15,1288.5
490481,3,832439,12,659.4000000000001
490481,4,53212,7,472.92
490481,5,538280,11,299.53000000000003
490481,6,914025,19,1255.71
490481,7,142969,6,535.74
490482,0,998036,6,294.18
490482,1,414865,5,164.85
490482,2,534446,8,17.52
490483,0,625612,13,88.39999999999999
490483,1,548190,16,910.4
490483,2,890152,3,79.56
490484,0,870910,9,157.95000000000002
490484,1,879256,12,800.1600000000001
490484,2,38691,10,628.6999999999999
490484,3,395860,10,916
490484,4,503141,11,990.99
490484,5,310233,9,432.27
490485,0,122832,11,284.9
490485,1,130461,2,74.82
490485,2,591404,9,352.62
490485,3,475616,13,1032.2
490485,4,16268,5,218.5
490485,5,4589,1,1.34
490485,6,438015,1,46.78
490485,7,983566,18,344.16
490485,8,452578,18,1037.8799999999999
490486,0,231775,15,707.7
490486,1,27647,5,96.6
490486,2,607781,13,126.23000000000002
490486,3,279815,19,573.04
490486,4,331755,15,1078.1999999999998
490486,5,50568,6,314.58
490486,6,689405,3,68.1
490487,0,481498,5,64
490487,1,423851,19,639.35
490487,2,650076,11,1080.97
490487,3,521547,14,983.5
490487,4,182896,16,1437.92
490487,5,702089,14,314.58
490487,6,180041,14,1153.46
490488,0,520903,8,409.04
490488,1,943142,4,252.04
490488,2,897998,2,167.6
490488,3,654997,9,809.3700000000001
490488,4,465868,4,83.08
490488,5,841016,5,440
490488,6,794153,6,16.68
490489,0,814393,18,785.8799999999999
490489,1,850846,17,1254.26
490489,2,880759,15,1110.3
490489,3,149369,15,1309.5
490490,0,612754,1,78.9
490491,0,878753,15,780
490491,1,940832,15,1143.3
490491,2,938307,7,169.12
490491,3,356212,13,1098.11
490492,0,172126,9,355.14
490492,1,990589,9,547.74
490492,2,528547,19,1730.52
490492,3,282917,2,21.98
490492,4,301732,17,761.09
490493,0,571600,14,761.74
490493,1,289191,9,162.09
490493,2,545223,13,1209.6499999999999
490493,3,638589,14,1180.3400000000001
490493,4,241336,10,202.2
490493,5,292859,12,264.36
490493,6,985480,2,112.16
490493,7,926169,9,154.53000000000003
490493,8,454904,7,586.46
490494,0,12331,8,723.52
490494,1,655004,9,529.1999999999999
490494,2,778074,14,842.52
490494,3,365738,13,859.95
490495,0,72109,8,46.88
490495,1,724480,9,269.46000000000004
490495,2,945807,14,252.98000000000002
490496,0,614538,13,890.3699999999999
490496,1,260975,3,49.71
490496,2,184617,2,163.78
490496,3,823661,14,1028.1599999999999
490496,4,746520,9,199.62
490496,5,75553,4,178.76
490496,6,711911,13,217.35999999999999
490497,0,22035,17,870.06
490498,0,749837,2,166.66
490498,1,473071,9,139.04999999999998
490498,2,188099,8,145.6
490498,3,580361,7,672.21
490498,4,328821,6,198.60000000000002
490498,5,367723,7,643.5799999999999
490498,6,547544,7,533.4
490498,7,759129,18,354.06000000000006
490498,8,220785,4,134.04
490499,0,261957,3,123.57
490499,1,727980,11,550.77
490499,2,599392,11,838.2
490499,3,53139,10,206.70000000000002
490499,4,57448,6,197.52
490499,5,143881,10,970.1999999999999
490499,6,475423,16,313.12
490499,7,587648,15,426.45
490499,8,521040,1,34.77
490500,0,272149,5,435.20000000000005
490500,1,305313,14,1124.8999999999999
490500,2,51546,15,429.75
490500,3,325552,9,708.57
490500,4,494018,5,411.4
490500,5,112254,16,618.72
490500,6,760932,1,53.15
490500,7,481807,17,1250.01
490500,8,708154,5,254.75
490501,0,186787,2,53.12
490502,0,688605,5,281.1
490502,1,553149,12,1124.16
490502,2,371433,17,610.13
490502,3,138352,9,391.68
490503,0,601087,8,37.28
490503,1,819518,6,544.8
490503,2,180363,16,185.12
490503,3,912212,14,87.78
490503,4,19194,7,401.45
490503,5,323136,2,109.9
490503,6,269740,12,58.199999999999996
490503,7,614156,6,472.38
490504,0,36508,10,210
490504,1,947146,6,98.82
490504,2,694185,18,938.16
490504,3,433576,8,83.28
490504,4,859020,8,385.52
490504,5,850931,19,1265.59
490505,0,433799,7,674.59
490505,1,238835,15,756.75
490505,2,332439,17,484.84
490505,3,514423,9,372.96
490505,4,94233,2,38.38
490505,5,696080,7,406.63
490505,6,942171,8,773.84
490506,0,946837,16,220.16
490506,1,208832,16,959.84
490506,2,331842,4,296.64
490507,0,70212,19,1688.1499999999999
490507,1,720514,2,119.2
490507,2,283422,2,78.76
490508,0,746114,18,313.74
490508,1,570392,9,4.7700000000000005
490508,2,358177,7,285.39000000000004
490508,3,681121,19,511.67
490508,4,302808,5,472.55
490508,5,575696,11,1061.83
490508,6,506266,18,1311.1200000000001
490508,7,817145,3,163.05
490508,8,269857,4,2.68
490509,0,101709,6,171.96
490509,1,454884,9,857.8799999999999
490509,2,377965,15,1347.75
490509,3,208660,2,96.9
490509,4,840143,16,42.88
490510,0,730109,3,5.34
490510,1,20833,12,856.1999999999999
490510,2,113593,2,49.9
490511,0,847388,10,211.1
490512,0,879643,2,118.08
490512,1,767433,15,1142.1
490512,2,325793,2,182.68
490512,3,919139,14,124.32000000000001
490512,4,746422,11,336.6
490512,5,876507,17,793.9000000000001
490512,6,905384,12,638.04
490513,0,111505,19,94.42999999999999
490513,1,464324,6,161.34
490513,2,199579,14,249.90000000000003
490513,3,201219,4,252.84
490513,4,470405,19,231.79999999999998
490514,0,193916,15,186
490514,1,529672,18,770.58
490514,2,824650,4,204
490514,3,438292,2,184.56
490515,0,446435,5,322
490515,1,548890,19,1462.05
490515,2,877806,8,91.04
490515,3,484417,13,766.48
490516,0,877205,16,1266.72
490516,1,262374,19,1875.68
490516,2,775409,11,503.14000000000004
490516,3,203032,9,894.96
490516,4,198440,1,11.2
490516,5,669963,11,920.1500000000001
490517,0,750612,1,68.69
490517,1,37107,18,486.90000000000003
490517,2,106684,10,314.40000000000003
490517,3,831476,14,373.8
490517,4,868767,17,951.83
490517,5,798411,14,796.6
490518,0,22124,10,615
490518,1,923822,7,398.37
490518,2,807195,3,50.58
490518,3,260625,11,881.21
490518,4,85894,17,486.37
490518,5,118830,19,1264.07
490518,6,114118,16,990.4
490518,7,643749,16,924.16
490518,8,570909,19,149.91
490519,0,595855,9,174.42
490519,1,391726,5,286.3
490519,2,353147,7,519.68
490519,3,585245,3,103.32
490519,4,560273,14,1198.54
490519,5,811798,15,28.5
490519,6,909752,2,57.18
490519,7,15232,6,319.14
490520,0,949749,12,541.3199999999999
490520,1,220300,2,131.4
490520,2,759616,19,91.77
490521,0,375089,13,558.87
490521,1,225534,11,789.58
490521,2,891904,1,29.63
490521,3,667398,12,583.5600000000001
490522,0,507601,11,526.46
490522,1,434325,14,558.6
490522,2,356974,10,588.4000000000001
490522,3,40056,7,23.310000000000002
490522,4,985565,2,35.36
490523,0,811840,9,754.02
490523,1,678009,3,137.7
490523,2,749944,5,238.6
490523,3,582099,11,1083.3899999999999
490523,4,144022,7,566.23
490523,5,69257,17,1601.4
490523,6,623325,18,303.84
490524,0,291482,19,1149.69
490524,1,684354,19,1058.68
490524,2,459565,4,248.28
490524,3,219150,5,255.7
490525,0,882454,6,327.9
490525,1,445982,6,33.36
490525,2,516160,6,110.69999999999999
490525,3,870314,18,333.71999999999997
490526,0,972978,19,348.08
490526,1,864630,17,484.84
490526,2,421655,12,836.8799999999999
490526,3,429865,3,41.910000000000004
490526,4,487943,4,217
490526,5,963972,3,282.21
490526,6,136508,16,340.8
490526,7,736534,5,309.9
490526,8,706387,3,10.11
490527,0,718523,12,919.08
490527,1,78990,16,1219.52
490527,2,489577,10,386.2
490527,3,109107,5,455.79999999999995
490527,4,134442,8,551.68
490527,5,135581,9,262.26
490527,6,989751,17,807.16
490527,7,479365,5,188.45
490528,0,328189,19,290.51
490528,1,104686,2,75.06
490528,2,779383,17,814.98
490528,3,436996,1,17.82
490528,4,476066,14,1193.92
490528,5,649018,4,347.88
490529,0,484521,3,256.08
490529,1,82473,9,456.03000000000003
490529,2,435981,5,329.6
490530,0,688966,18,1008.36
490530,1,309686,2,142.56
490530,2,689848,12,39
490530,3,155373,18,1099.26
490530,4,549964,4,53.12
490530,5,32469,8,353.12
490530,6,217976,12,887.52
490531,0,825141,6,17.16
490532,0,880330,18,632.34
490532,1,755382,15,730.9499999999999
490532,2,796231,3,59.04
490532,3,787530,5,191.9
490532,4,798176,12,446.88
490532,5,391683,14,1002.8199999999999
490532,6,642878,7,258.02
490532,7,436146,11,566.39
490533,0,895823,9,881.1899999999999
490533,1,510442,6,45.599999999999994
490533,2,631952,2,124.12
490533,3,809598,9,701.1
490533,4,684170,13,710.71
490533,5,186061,3,242.76
490533,6,290,3,62.91
490534,0,110463,12,731.28
490534,1,741318,17,1482.4
490534,2,563821,2,159.86
490534,3,41434,10,64.5
490534,4,596934,10,174.4
490534,5,215577,16,1158.88
490534,6,311213,13,1279.33
490534,7,761442,8,23.36
490535,0,895007,17,1021.02
490535,1,573664,7,446.25
490535,2,972305,10,828.1999999999999
490535,3,65741,4,115.24
490535,4,641102,2,57.7
490536,0,182809,15,1156.65
490536,1,491168,18,1310.94
490537,0,493071,2,127.72
490537,1,230055,14,1232.8400000000001
490537,2,227415,16,1080.48
490537,3,201924,9,217.62
490538,0,271229,18,122.04
490539,0,233194,5,45.9
490539,1,194597,7,247.09999999999997
490539,2,761130,19,395.2
490540,0,956221,17,125.46
490540,1,616564,8,503.12
490540,2,925055,6,142.62
490540,3,430781,9,274.23
490540,4,437146,17,161.5
490540,5,692621,10,568.1
490540,6,480794,3,223.35000000000002
490540,7,924786,8,531.36
490540,8,437012,11,225.72
490541,0,170850,18,1561.68
490542,0,491086,7,128.66
490542,1,267920,11,800.25
490542,2,237452,5,444.25
490542,3,516122,17,602.31
490542,4,131778,17,1468.12
490543,0,957299,19,1865.23
490543,1,602986,18,190.44
490543,2,320674,4,238.36
490543,3,969293,14,1275.26
490543,4,919435,4,272.12
490543,5,135255,2,47.52
490543,6,655758,3,210.36
490544,0,249114,4,174.04
490544,1,996547,15,163.95
490545,0,106849,12,702.24
490545,1,581420,10,997.2
490545,2,733393,16,121.44
490545,3,380302,3,129.63
490545,4,329374,3,91.23
490545,5,431915,19,1560.8500000000001
490546,0,990481,12,678.36
490546,1,570672,12,1112.8799999999999
490546,2,227542,3,74.55000000000001
490546,3,121758,1,85.19
490546,4,827724,5,279.85
490546,5,798754,5,421.34999999999997
490546,6,627093,15,476.70000000000005
490546,7,383687,16,77.12
490546,8,188233,16,938.72
490547,0,220706,2,75.12
490547,1,370396,19,1435.45
490547,2,148325,2,6.58
490547,3,974348,8,99.6
490547,4,544110,13,569.53
490547,5,574531,5,135.65
490547,6,394420,10,693
490547,7,68650,4,11.76
490547,8,603375,1,47.87
490548,0,196302,3,67.80000000000001
490548,1,836080,11,76.45
490548,2,373894,16,186.08
490548,3,293123,6,457.74
490548,4,811998,7,651.6999999999999
490548,5,178946,5,316.90000000000003
490548,6,785149,6,104.16
490549,0,52830,5,117.2
490549,1,962346,13,379.59999999999997
490549,2,522620,18,997.3799999999999
490549,3,340750,9,138.06
490550,0,383520,17,773.84
490550,1,166542,18,675.9
490550,2,29846,16,958.56
490550,3,213049,14,655.9
490550,4,476108,11,978.89
490550,5,948903,4,134.08
490550,6,519592,15,945.15
490551,0,636918,16,351.2
490552,0,381643,8,198.56
490552,1,491843,8,726.32
490552,2,875276,13,172.38
490552,3,270573,15,24.75
490553,0,698360,10,828.1999999999999
490553,1,475401,10,731
490554,0,560170,3,86.19
490555,0,307198,15,1151.1
490555,1,636796,6,53.760000000000005
490555,2,906315,3,77.58
490555,3,474213,18,1472.7599999999998
490555,4,401528,7,24.29
490555,5,674699,9,134.91
490556,0,473800,10,520.9000000000001
490556,1,632689,15,248.85
490556,2,405722,11,11.770000000000001
490557,0,503256,16,1424.8
490557,1,383382,3,135.32999999999998
490557,2,769703,14,308.56
490557,3,821566,8,593.12
490557,4,535806,8,555.92
490558,0,889639,2,99.52
490559,0,399453,16,120.64
490560,0,428150,2,135.5
490560,1,922908,5,210.39999999999998
490560,2,389622,14,868.84
490560,3,592486,14,1078.7
490560,4,638612,4,394.32
490560,5,422451,16,697.28
490561,0,742057,11,595.1
490561,1,144108,13,555.36
490561,2,26319,8,671.68
490561,3,635620,19,245.48
490562,0,958598,12,438.48
490562,1,401539,13,921.4399999999999
490562,2,842784,15,170.39999999999998
490562,3,56783,11,416.79
490562,4,718487,14,1189.02
490563,0,335758,12,104.39999999999999
490563,1,148607,13,877.5
490563,2,142631,7,141.47
490563,3,671203,12,1147.32
490564,0,837213,12,1124.52
490564,1,874389,3,128.39999999999998
490564,2,565450,10,322.70000000000005
490564,3,8194,1,53.16
490564,4,370922,16,982.88
490564,5,837226,19,1181.99
490564,6,974625,16,695.52
490565,0,746490,3,267.99
490566,0,316692,9,577.6200000000001
490566,1,636530,2,67.28
490566,2,503416,19,1025.05
490566,3,539611,1,28.44
490566,4,954770,19,1052.6
490566,5,555514,16,554.56
490566,6,816535,5,39.75
490566,7,763848,18,1465.56
490566,8,667198,6,82.67999999999999
490567,0,865504,4,167.32
490568,0,723629,1,66.44
490568,1,790918,8,160
490568,2,779780,9,4.86
490568,3,78871,2,58.94
490568,4,333117,7,685.16
490569,0,873485,11,816.86
490569,1,585638,2,47.86
490569,2,111046,6,455.64
490569,3,627171,17,390.49
490569,4,600753,15,1326.6
490569,5,169870,12,161.52
490569,6,101592,17,1224.17
490569,7,776643,2,185.64
490570,0,158122,5,466.59999999999997
490570,1,574221,10,76
490570,2,396796,2,24.4
490570,3,629058,8,415.12
490570,4,88878,9,801.9
490570,5,958989,19,982.3000000000001
490570,6,739887,10,511.3
490571,0,300251,17,684.93
490571,1,414249,18,17.28
490572,0,383880,18,1591.7400000000002
490572,1,536350,3,129.96
490572,2,623454,7,502.88
490573,0,248713,16,987.04
490574,0,222931,4,244.28
490574,1,186253,18,596.34
490574,2,186639,7,127.89
490574,3,389249,2,76.06
490574,4,501178,17,1162.8000000000002
490574,5,46300,10,612.6
490574,6,496565,8,405.36
490574,7,539099,12,1034.04
490575,0,115930,4,276.6
490575,1,342880,12,631.08
490576,0,145433,18,436.68
490576,1,336121,3,75
490576,2,738664,9,505.43999999999994
490576,3,615041,9,124.83
490577,0,846741,11,562.4300000000001
490577,1,243303,6,189.06
490577,2,138478,14,618.38
490578,0,954665,11,452.65
490578,1,860042,8,786.72
490578,2,418751,18,1012.5
490579,0,535548,2,84.78
490579,1,895733,9,318.59999999999997
490579,2,425169,16,1154.08
490579,3,897634,2,72.04
490579,4,677492,9,726.57
490580,0,57519,19,1599.04
490580,1,600587,13,392.34
490580,2,316628,11,322.08000000000004
490580,3,388817,15,455.85
490580,4,774442,6,526.02
490580,5,172134,11,733.26
490580,6,271733,7,204.33
490581,0,851064,4,36
490581,1,906601,8,450.24
490582,0,327238,4,255.16
490582,1,729630,17,1430.04
490582,2,759128,10,277.7
490582,3,376736,3,117.18
490582,4,500429,17,982.43
490582,5,531893,2,0.48
490582,6,508364,11,124.85
490583,0,94302,13,380.90000000000003
490583,1,832986,18,688.5
490584,0,947820,5,107.4
490584,1,667228,19,866.78
490584,2,322000,18,506.88
490584,3,366315,9,55.89
490584,4,364445,3,63.09
490584,5,396482,9,176.04
490585,0,735618,10,225
490585,1,850195,19,807.1199999999999
490585,2,261154,13,882.96
490585,3,325508,11,732.1600000000001
490585,4,971443,5,286.95
490585,5,458770,4,103.12
490585,6,762371,14,423.08
490585,7,142193,16,1552.96
490585,8,284603,8,740.64
490586,0,861776,8,697.6
490586,1,182022,10,39.4
490586,2,652655,15,798.15
490586,3,206427,9,382.23
490586,4,576729,18,490.68
490586,5,167129,6,305.58
490587,0,810344,11,342.21
490588,0,999656,16,1543.2
490588,1,234360,17,481.60999999999996
490589,0,724323,12,1118.52
490589,1,791503,2,43.62
490590,0,914991,10,801.2
490590,1,950742,13,684.32
490590,2,560500,9,494.55
490590,3,845721,10,156.9
490590,4,667051,18,536.9399999999999
490591,0,560187,16,854.88
490592,0,576031,15,802.5
490592,1,538844,3,116.85000000000001
490592,2,911888,18,1793.52
490592,3,109994,7,188.37
490592,4,598309,5,86.8
490592,5,646344,12,392.15999999999997
490592,6,350971,9,226.71
490593,0,245913,16,204.8
490593,1,529704,2,159.42
490593,2,504426,13,96.59
490593,3,547557,16,411.84
490593,4,865536,19,1131.07
490593,5,281753,12,223.20000000000002
490593,6,320275,13,54.86
490594,0,865495,5,18.55
490594,1,715915,8,407.12
490594,2,951668,9,99.35999999999999
490594,3,135945,10,271.4
490594,4,713411,3,243.29999999999998
490594,5,636144,13,119.86000000000001
490595,0,753688,6,495.36
490595,1,128542,19,1645.21
490595,2,660333,13,875.8100000000001
490595,3,885059,14,293.02
490595,4,145196,9,45
490595,5,159616,9,881.73
490596,0,456025,13,511.28999999999996
490596,1,575257,1,83.43
490597,0,628905,5,402.65
490597,1,932630,19,245.1
490597,2,688849,12,807.48
490597,3,860391,17,743.41
490597,4,709327,19,23.75
490598,0,289675,14,757.4
490598,1,398339,10,485.20000000000005
490598,2,257725,6,330.29999999999995
490598,3,886243,17,872.44
490598,4,155716,8,452.56
490598,5,811578,19,1731.4699999999998
490599,0,615515,3,258.42
490599,1,826196,14,684.04
490599,2,209468,12,48.239999999999995
490599,3,694452,6,170.39999999999998
490599,4,80905,18,83.88
490599,5,784815,2,125.42
490599,6,202026,4,41.48
490599,7,388960,8,532.32
490599,8,111159,10,607.2
490600,0,666094,15,1081.8000000000002
490600,1,193276,18,425.7
490600,2,593780,11,826.87
490600,3,788566,3,25.92
490600,4,436466,9,211.23
490601,0,255927,13,854.8800000000001
490602,0,410296,16,713.28
490602,1,511916,5,126.19999999999999
490602,2,138996,12,93.84
490602,3,930959,11,293.04
490602,4,535245,14,41.44
490602,5,216976,1,67.24
490602,6,915969,15,118.8
490602,7,636807,19,560.12
490602,8,582382,9,862.47
490603,0,104658,9,850.77
490603,1,803966,19,1577.7600000000002
490603,2,737295,16,1210.56
490603,3,226928,10,5.1
490603,4,98480,5,368.8
490603,5,121126,9,4.41
490604,0,556269,19,889.96
490604,1,150312,7,695.31
490604,2,319146,10,47.5
490604,3,978981,9,437.13
490604,4,981399,10,447.8
490605,0,659974,12,42
490605,1,632552,15,897.3
490605,2,982874,12,636.12
490605,3,860109,14,698.18
490605,4,727393,10,763.5
490605,5,996204,18,218.16
490605,6,935344,6,30.96
490606,0,190560,7,549.2199999999999
490606,1,405033,13,22.49
490606,2,292342,5,301.25
490606,3,315732,3,250.74
490606,4,266377,4,31.48
490606,5,124968,11,481.91
490607,0,286186,18,426.59999999999997
490607,1,964067,9,584.64
490607,2,340607,12,1065.84
490607,3,122461,15,341.84999999999997
490607,4,362421,5,125.1
490607,5,723826,1,45.63
490608,0,413556,11,491.15
490608,1,86434,12,1111.1999999999998
490608,2,161857,14,1287.58
490608,3,43690,3,139.92000000000002
490608,4,212722,17,1368.84
490609,0,948750,2,170.92
490609,1,921137,7,548.87
490609,2,359225,13,1298.18
490609,3,764234,18,1424.8799999999999
490610,0,576330,17,583.44
490610,1,607110,9,873.6299999999999
490610,2,374692,8,398.96
490610,3,200709,5,114.85
490610,4,830055,2,32.02
490611,0,126325,8,795.68
490611,1,171790,12,314.28000000000003
490611,2,24357,7,210.35
490612,0,811250,17,986
490612,1,187721,10,652.8
490612,2,933786,6,462.96
490612,3,793857,14,962.9200000000001
490612,4,249140,2,83.24
490612,5,646098,8,578.4
490612,6,839100,18,1481.58
490612,7,331044,1,86.05
490612,8,521798,4,149.48
490613,0,17438,9,590.67
490613,1,1063,3,160.85999999999999
490613,2,280317,14,309.53999999999996
490613,3,542435,3,17.43
490613,4,883395,15,153.15
490613,5,852589,14,1313.3400000000001
490613,6,761731,4,40.92
490613,7,447458,5,262.55
490614,0,602928,17,455.94
490614,1,624386,19,1017.07
490614,2,375486,4,269.36
490614,3,149744,11,935.99
490614,4,229978,10,156.7
490614,5,86089,7,101.43
490614,6,765514,19,1186.74
490614,7,54662,5,284.65
490614,8,536781,3,142.5
490615,0,306008,6,213.89999999999998
490615,1,993875,12,383.04
490615,2,355651,9,134.82
490615,3,497124,4,168.4
490615,4,971049,3,188.13
490616,0,313784,16,1399.36
490616,1,10223,19,845.3100000000001
490616,2,602685,8,212.88
490616,3,120724,4,215.72
490617,0,957580,7,124.60000000000001
490617,1,222224,19,9.31
490617,2,758914,7,334.39000000000004
490617,3,23735,1,45.93
490617,4,943763,19,914.66
490618,0,252726,17,1427.83
490618,1,122387,13,942.76
490618,2,548052,19,1277.56
490618,3,268036,16,384.96
490618,4,295480,8,658.24
490618,5,604376,5,3
490619,0,492462,14,331.94
490619,1,890704,3,81.69
490619,2,222941,7,624.54
490619,3,212435,8,560.64
490619,4,500897,19,1559.8999999999999
490619,5,756347,13,149.11
490620,0,389118,8,95.44
490620,1,393639,8,256.08
490620,2,859311,14,1310.82
490620,3,44968,7,504
490620,4,305324,6,91.14
490620,5,672840,4,120.84
490620,6,892463,19,1571.68
490620,7,78233,15,550.65
490621,0,73272,14,1056.86
490621,1,868314,14,543.06
490621,2,1493,8,594.4
490621,3,715097,9,364.95
490621,4,511005,3,193.77
490621,5,175355,2,101.42
490621,6,883172,15,124.50000000000001
490622,0,565402,11,797.06
490622,1,926890,19,1522.4699999999998
490622,2,494962,19,1465.8500000000001
490622,3,465252,4,115.4
490622,4,711154,13,1136.72
490622,5,514450,11,586.4100000000001
490622,6,237284,19,1018.21
490622,7,162190,1,50.41
490622,8,517245,7,517.37
490623,0,418418,8,298.4
490623,1,50443,12,365.52
490623,2,129714,3,240.27
490623,3,484019,6,223.26
490623,4,135754,2,56.24
490623,5,137700,1,4.4
490623,6,842455,9,499.77
490624,0,940966,19,834.29
490624,1,338495,19,1497.58
490624,2,434555,15,1456.3500000000001
490625,0,940124,19,891.48
490625,1,729695,8,294.08
490625,2,31695,15,938.85
490625,3,708592,5,148.1
490625,4,257419,6,58.44
490626,0,965968,15,186.15
490626,1,910297,8,0.96
490626,2,303487,13,846.82
490626,3,41092,5,349.75
490626,4,181060,1,22.46
490626,5,665145,16,1013.6
490627,0,822722,7,700
490627,1,980198,12,1110.24
490627,2,210968,15,559.8
490627,3,251055,7,270.48
490627,4,612543,15,1488.45
490627,5,896829,6,408.06000000000006
490627,6,612882,13,325.52
490627,7,627503,10,501.8
490627,8,720317,12,406.08000000000004
490628,0,638779,2,128.3
490628,1,998748,7,136.57000000000002
490628,2,937599,5,261.45
490628,3,78814,16,241.28
490628,4,847222,9,63.72
490628,5,121576,16,1432.8
490628,6,886462,12,635.16
490629,0,391910,16,916
490629,1,300141,2,131.42
490629,2,636120,7,481.46000000000004
490629,3,39730,12,209.28000000000003
490629,4,899436,6,118.56
490629,5,281411,1,55.42
490629,6,974281,11,647.5699999999999
490629,7,955122,15,653.25
490630,0,579360,2,61.42
490630,1,609047,11,1094.3899999999999
490630,2,105278,1,33.92
490630,3,595431,19,1210.49
490630,4,301309,10,357.9
490630,5,61876,6,488.04
490630,6,855266,7,112.41999999999999
490631,0,214327,13,579.41
490631,1,191426,9,111.24
490631,2,736631,5,10
490632,0,690675,12,232.07999999999998
490632,1,370692,7,364.77
490633,0,670173,13,950.3
490633,1,192322,7,384.65000000000003
490633,2,647468,14,1399.72
490633,3,570749,10,506.59999999999997
490634,0,306998,3,223.04999999999998
490634,1,502687,10,809.9
490634,2,765362,12,634.8
490634,3,610718,1,55.56
490634,4,542283,15,1419.15
490635,0,307370,18,262.62
490635,1,168946,17,1474.75
490636,0,398203,10,5.699999999999999
490636,1,557373,15,1274.85
490636,2,368405,2,64.66
490636,3,406686,2,23.74
490637,0,136747,19,279.68
490637,1,857488,12,1113.3600000000001
490637,2,321694,4,39.44
490637,3,479820,18,1083.24
490637,4,727064,10,383
490637,5,820192,4,301.92
490637,6,894538,17,740.52
490637,7,25037,15,268.2
490638,0,114430,15,552.3
490639,0,246169,8,133.36
490640,0,759524,9,722.8799999999999
490641,0,185318,12,637.2
490642,0,901078,13,1291.1599999999999
490643,0,41200,19,1635.33
490643,1,273667,9,417.59999999999997
