943243,2,77043,17,1120.98
943244,0,719802,11,710.49
943244,1,414811,18,1292.7599999999998
943244,2,9415,6,564
943244,3,365058,16,631.36
943244,4,298335,17,1600.89
943245,0,456741,19,1408.09
943245,1,254430,16,1084.16
943245,2,86652,19,841.32
943245,3,113284,18,1304.46
943246,0,588244,11,529.21
943246,1,946842,1,78.95
943246,2,387991,18,629.46
943247,0,945559,19,1526.84
943247,1,150467,10,568.2
943247,2,892140,7,459.06
943247,3,891958,4,201.48
943247,4,217606,9,720.54
943247,5,94357,14,621.04
943247,6,689859,19,1474.59
943247,7,825161,3,161.49
943247,8,719401,16,1580.64
943248,0,322340,19,1097.06
943248,1,986750,3,5.28
943248,2,77012,2,157.42
943248,3,172899,13,982.28
943248,4,342977,1,34.35
943249,0,815091,3,156.24
943249,1,790622,13,546.91
943249,2,303920,18,1515.6000000000001
943249,3,19626,12,1026.96
943249,4,580557,6,350.82
943249,5,24435,11,899.36
943249,6,876094,9,884.6999999999999
943249,7,577728,17,1186.9399999999998
943249,8,921723,10,217.60000000000002
943250,0,397634,14,252.28
943250,1,657907,7,699.3000000000001
943251,0,436138,19,114.76
943252,0,965650,10,995.9000000000001
943252,1,702907,9,392.13
943252,2,987225,7,255.84999999999997
943252,3,314227,7,499.38
943252,4,881023,19,468.73
943252,5,363633,13,1083.1599999999999
943252,6,10345,4,335.64
943252,7,677757,4,378.04
943252,8,747631,13,1248.39
943253,0,429338,1,41.74
943253,1,590125,15,1034.3999999999999
943253,2,82275,13,212.68
943254,0,751059,2,176.8
943254,1,123237,14,1093.82
943254,2,318662,2,27.16
943254,3,740214,11,244.97
943255,0,546995,17,38.93
943255,1,481676,8,563.84
943255,2,705898,13,427.57
943256,0,227773,6,188.34
943256,1,46570,12,61.32000000000001
943256,2,838329,12,397.79999999999995
943257,0,410002,7,356.44
943258,0,295498,11,14.3
943258,1,6822,9,743.9399999999999
943258,2,182758,4,285.4
943258,3,887681,15,318.90000000000003
943258,4,504018,9,727.29
943258,5,909895,19,213.75
943258,6,670331,16,434.08
943258,7,249245,4,154.44
943259,0,272449,8,215.44
943259,1,946794,8,748
943259,2,57484,13,830.44
943260,0,878169,12,903.96
943260,1,864092,9,540.1800000000001
943260,2,75831,13,950.1700000000001
943260,3,747637,18,759.42
943261,0,576582,17,1567.74
943261,1,33662,13,879.8400000000001
943261,2,214032,14,160.72
943261,3,443882,14,240.51999999999998
943261,4,257948,19,733.21
943261,5,257340,17,1135.43
943261,6,305210,16,276.16
943261,7,362320,13,356.72
943262,0,196342,13,382.98
943262,1,3819,11,617.21
943263,0,617269,10,693.8
943263,1,993483,5,451.8
943263,2,830438,15,947.5500000000001
943263,3,264834,16,666.24
943263,4,971282,6,289.26
943263,5,51439,5,48.449999999999996
943263,6,514728,16,1014.08
943263,7,41750,2,82.24
943263,8,689803,4,41.4
943264,0,244830,8,248.64
943264,1,933565,13,1064.57
943264,2,137748,19,1094.21
943264,3,837357,11,546.04
943265,0,416138,7,428.33
943266,0,667455,4,136.92
943266,1,575749,7,60.199999999999996
943267,0,946858,1,22.59
943267,1,521471,3,242.85000000000002
943267,2,542127,17,815.66
943267,3,649800,11,938.8499999999999
943267,4,803611,9,88.29
943267,5,369593,7,619.0799999999999
943267,6,630694,1,74.92
943267,7,562337,16,927.2
943268,0,990021,13,881.79
943269,0,744185,2,44.14
943269,1,104889,18,289.8
943269,2,349255,3,158.85000000000002
943269,3,515889,8,373.04
943269,4,753795,6,164.46
943269,5,979836,16,1070.88
943269,6,231900,6,425.58000000000004
943270,0,923142,8,287.12
943270,1,611898,1,3.36
943270,2,558161,8,728.16
943271,0,765627,1,40.44
943271,1,841352,4,255.2
943271,2,742941,6,122.10000000000001
943272,0,216236,15,463.8
943272,1,472947,11,686.95
943272,2,392298,17,1618.74
943272,3,216774,8,36.8
943272,4,784376,14,1147.86
943272,5,418630,18,1465.7400000000002
943272,6,480543,9,481.68
943272,7,344534,2,159.76
943273,0,163081,12,94.19999999999999
943273,1,805122,19,1744.77
943273,2,509078,6,542.88
943273,3,489310,11,61.599999999999994
943273,4,449827,3,197.34
943273,5,875557,11,272.90999999999997
943273,6,592822,7,171.36
943273,7,920886,18,1210.68
943274,0,713474,9,141.57
943274,1,719026,2,117.08
943275,0,771096,10,512.6
943276,0,468925,2,186.08
943276,1,879514,4,374.2
943277,0,820183,1,27.53
943277,1,941016,5,413.45
943277,2,979020,7,350.07
943277,3,598325,11,490.71
943277,4,900762,12,544.5600000000001
943277,5,799003,16,933.28
943278,0,818099,12,860.52
943278,1,519076,1,87.01
943278,2,422614,11,238.04000000000002
943278,3,39964,7,567.98
943278,4,114058,6,367.56
943278,5,284641,5,230.3
943278,6,844340,13,782.34
943278,7,591504,4,14.08
943278,8,599637,9,41.94
943279,0,269061,4,85.76
943279,1,926641,12,1060.44
943280,0,146390,2,62.2
943280,1,491351,4,67.4
943281,0,875185,3,229.68
943281,1,157205,10,959
943281,2,133697,10,991.1
943281,3,359751,8,729.04
943282,0,474412,1,91.75
943282,1,300152,5,296.65
943282,2,486232,18,366.48
943282,3,839758,1,55.12
943282,4,23056,10,305.9
943282,5,714168,7,521.36
943283,0,485311,19,1147.41
943283,1,199500,11,269.5
943283,2,479124,17,877.0300000000001
943284,0,131906,14,1368.64
943284,1,634839,13,1211.08
943285,0,467811,18,1027.98
943285,1,660587,17,901.34
943285,2,54576,16,1359.52
943285,3,421173,1,93.85
943285,4,432123,7,505.05000000000007
943285,5,132076,1,16.26
943285,6,57166,4,160.28
943286,0,91823,12,1002.24
943286,1,625042,10,599.5
943286,2,105267,3,176.76
943286,3,302394,4,191.2
943286,4,11665,11,567.49
943286,5,773579,14,685.7199999999999
943286,6,692944,14,884.24
943286,7,749682,13,158.34
943287,0,325311,7,463.26000000000005
943287,1,415932,14,72.24000000000001
943287,2,290553,16,624
943287,3,795569,10,123.69999999999999
943287,4,493844,1,65.8
943287,5,648419,8,41.76
943287,6,252950,6,334.26
943287,7,222384,6,110.58
943287,8,372852,10,281.8
943288,0,673760,1,94.69
943288,1,32560,13,471.51000000000005
943288,2,321091,6,558.48
943288,3,51385,18,500.04
943288,4,611367,13,822.9
943288,5,433598,18,976.14
943289,0,327975,13,588.9
943289,1,514717,3,198.93
943289,2,894483,1,87.78
943289,3,973843,4,133.24
943290,0,334614,3,230.04000000000002
943290,1,672148,5,205.39999999999998
943290,2,228857,10,473.7
943290,3,65947,17,22.44
943290,4,550844,11,1034.44
943290,5,597259,14,1195.04
943290,6,58850,11,85.69
943290,7,587271,9,347.13
943290,8,512787,10,101.89999999999999
943291,0,456356,2,110.02
943291,1,70651,11,837.32
943291,2,369746,17,1611.26
943291,3,499709,6,467.09999999999997
943291,4,829498,12,297.24
943291,5,2289,4,275.88
943292,0,465149,6,573.3
943292,1,419638,3,167.76
943292,2,44854,10,714.5
943292,3,108699,3,251.88
943292,4,303209,19,889.1999999999999
943292,5,289282,16,1080.48
943292,6,775115,1,9.63
943292,7,892583,9,428.31000000000006
943293,0,683238,6,595.6800000000001
943293,1,52966,5,135.05
943293,2,470978,11,702.6800000000001
943293,3,972950,19,506.16
943294,0,397257,15,1385.4
943294,1,205192,7,195.16
943294,2,542552,1,53.29
943294,3,595560,16,779.52
943294,4,504717,6,322.38
943294,5,766580,13,637.13
943294,6,668860,6,382.14
943294,7,688526,8,409.92
943294,8,934831,11,325.71
943295,0,404230,7,67.62
943296,0,994284,12,271.56
943296,1,911980,7,448
943296,2,100864,2,158.14
943297,0,825460,2,110.02
943297,1,474920,14,1032.92
943297,2,418828,2,23.08
943298,0,115342,18,12.6
943298,1,128208,4,357.96
943298,2,256672,4,248.96
943298,3,754373,14,288.96000000000004
943298,4,751963,9,813.78
943298,5,594655,1,25.97
943298,6,319987,1,6.68
943298,7,74220,10,643.4000000000001
943299,0,683084,14,932.3999999999999
943299,1,285169,4,220.72
943299,2,771152,1,20.59
943300,0,566405,13,556.01
943300,1,757937,13,1191.32
943300,2,739101,19,1722.73
943300,3,5994,1,82.08
943300,4,925573,7,485.94
943300,5,872323,6,57.36
943300,6,899606,3,287.28000000000003
943301,0,691883,8,36.24
943301,1,868380,15,1268.8500000000001
943301,2,656873,14,501.76000000000005
943301,3,809449,15,810.6
943301,4,170530,4,161.72
943302,0,563701,11,816.86
943302,1,754836,3,205.44
943302,2,164167,5,49.65
943302,3,12870,14,256.76
943302,4,149605,1,82.31
943302,5,197562,15,390
943302,6,900262,15,296.55
943302,7,811080,8,207.92
943303,0,719829,8,240.8
943303,1,521556,15,280.79999999999995
943303,2,434550,11,396.44
943303,3,100774,14,1310.3999999999999
943303,4,393655,6,68.94
943303,5,172879,3,257.31
943303,6,422610,6,19.259999999999998
943304,0,787891,11,93.17
943304,1,864557,7,450.94
943304,2,612707,6,577.98
943304,3,942297,6,191.57999999999998
943304,4,33376,4,223.72
943304,5,916272,10,366.70000000000005
943304,6,673771,17,1605.65
943304,7,318981,16,369.12
943304,8,241398,8,29.28
943305,0,697910,18,1639.44
943305,1,575929,11,1012
943305,2,92160,8,707.68
943305,3,866963,5,311.15
943306,0,28112,14,218.4
943306,1,434415,17,1534.25
943307,0,191206,18,1701.18
943307,1,422519,9,287.55
943307,2,931087,14,288.26
943307,3,682552,18,1241.64
943307,4,55666,12,1138.08
943307,5,892177,9,579.6899999999999
943307,6,726738,14,1203.72
943307,7,155654,10,598
943307,8,730039,1,89.52
943308,0,169089,12,692.4000000000001
943308,1,780699,14,143.92
943308,2,190936,1,23.89
943308,3,231531,16,257.76
943308,4,61336,6,119.58
943308,5,807558,12,138.48
943308,6,840085,19,521.93
943308,7,703868,6,20.16
943308,8,393143,9,740.52
943309,0,159080,1,64.93
943309,1,139276,13,986.8299999999999
943309,2,742341,6,63.96
943310,0,294247,6,400.5
943310,1,99169,4,87.68
943310,2,189252,19,1158.43
943310,3,891713,12,1006.44
943310,4,735991,19,285.95
943311,0,482676,15,222.3
943311,1,279932,11,305.69
943312,0,251809,14,480.76000000000005
943313,0,450892,18,1281.6000000000001
943313,1,87250,10,585.6
943314,0,723549,19,1621.27
943314,1,243670,19,1426.71
943314,2,978073,17,1248.48
943314,3,688851,18,201.42
943315,0,160277,7,421.96000000000004
943315,1,231702,7,636.09
943315,2,597526,9,165.78000000000003
943315,3,483156,18,959.58
943315,4,912737,6,399.24
943315,5,335565,6,550.62
943315,6,733438,4,158.2
943316,0,161112,19,1866.3700000000001
943316,1,150355,15,17.7
943316,2,115268,17,570.3499999999999
943317,0,791757,14,460.59999999999997
943317,1,659950,4,361.68
943317,2,115769,5,42.75
943317,3,291062,12,627.12
943317,4,331474,8,255.12
943317,5,65591,2,154.48
943317,6,819963,19,503.12
943317,7,280164,6,396.72
943317,8,410243,10,977.5
943318,0,226417,7,380.66
943318,1,434765,14,951.72
943318,2,470168,15,881.25
943318,3,525010,8,708.16
943318,4,602801,18,1157.22
943318,5,680111,3,80.64
943318,6,985593,12,1061.8799999999999
943318,7,455595,18,1129.8600000000001
943318,8,972571,6,448.02
943319,0,78567,16,937.12
943319,1,644075,12,936.8399999999999
943319,2,235419,9,709.92
943319,3,233523,3,121.59
943319,4,73395,13,69.94
943319,5,82889,3,61.47
943319,6,274357,2,176.24
943319,7,954732,12,794.8799999999999
943320,0,941783,18,1433.7
943321,0,427002,18,619.02
943321,1,49252,2,118.88
943322,0,94923,3,299.1
943322,1,357411,7,493.84999999999997
943322,2,773106,15,1127.1
943322,3,734055,1,97.72
943322,4,265060,18,1196.28
943322,5,254423,13,189.41
943323,0,721055,4,361.68
943324,0,845081,10,705.1
943324,1,683958,7,27.86
943324,2,159979,10,297.6
943324,3,790426,8,672.16
943324,4,648364,19,1812.2199999999998
943325,0,307178,17,839.9699999999999
943326,0,435817,7,90.23
943326,1,212119,16,857.6
943326,2,968516,3,102.18
943326,3,844087,1,65.74
943326,4,326814,5,92.6
943326,5,158414,11,591.6899999999999
943326,6,730478,17,754.46
943327,0,57019,6,35.88
943327,1,723266,18,1382.3999999999999
943327,2,978030,10,717.0999999999999
943327,3,902095,4,157.2
943327,4,80740,7,481.81
943327,5,133504,13,440.30999999999995
943328,0,937990,4,116.96
943328,1,723506,15,833.4000000000001
943328,2,983869,13,1085.76
943328,3,584066,3,115.85999999999999
943328,4,107475,17,1646.62
943328,5,472721,1,33.84
943328,6,994018,1,0.63
943328,7,65282,9,682.02
943329,0,797972,11,273.9
943329,1,245470,17,1302.88
943329,2,89668,14,700.4200000000001
943330,0,354154,7,197.96
943330,1,535596,4,281.36
943330,2,899349,8,370.72
943330,3,268865,13,437.71000000000004
943330,4,4202,4,309.68
943330,5,735121,8,619.04
943330,6,181612,10,181.8
943330,7,814256,19,1586.31
943330,8,375415,5,310.75
943331,0,215163,13,1228.11
943331,1,405954,13,147.29
943331,2,899485,18,198.9
943331,3,169667,4,336.76
943331,4,610120,5,29.65
943332,0,577171,15,886.1999999999999
943332,1,578302,18,809.82
943332,2,425269,16,848.48
943332,3,799332,6,165
943332,4,500931,9,355.5
943333,0,261162,5,232.3
943333,1,539358,7,510.23
943333,2,320934,9,519.03
943333,3,373453,16,1120.48
943333,4,851918,2,148.32
943333,5,105230,17,1089.6999999999998
943334,0,238139,17,232.89999999999998
943334,1,643652,4,26.2
943334,2,762740,3,73.44
943334,3,47115,4,199.68
943334,4,189049,18,567.1800000000001
943335,0,649423,17,198.56
943336,0,69456,12,530.76
943336,1,769298,10,243.2
943337,0,711610,2,188.66
943337,1,273065,5,368
943337,2,598798,5,317.15
943338,0,528387,13,880.6199999999999
943338,1,745640,11,496.32
943338,2,896735,18,1226.8799999999999
943338,3,504802,15,249.74999999999997
943338,4,25237,18,873.18
943339,0,21809,13,512.07
943339,1,322244,11,360.69
943339,2,690010,12,668.64
943339,3,604010,16,354.24
943339,4,647951,18,1083.96
943339,5,762714,7,206.01
943339,6,487716,17,406.29999999999995
943339,7,632183,15,1040.6999999999998
943339,8,741040,17,1119.79
943340,0,959450,4,336.92
943340,1,541019,17,697.8499999999999
943341,0,448457,15,285.3
943341,1,352488,7,325.57
943341,2,508884,10,345.4
943341,3,372791,7,134.19
943341,4,271105,2,194.02
943341,5,823638,8,684.16
943341,6,180692,1,13
943342,0,251591,15,820.5
943342,1,921885,5,407.8
943342,2,869410,9,702.8100000000001
943342,3,493793,17,945.0300000000001
943342,4,635053,4,132
943342,5,481192,2,166.9
943342,6,787034,8,526.64
943342,7,850667,5,439.85
943342,8,154427,17,1559.07
943343,0,70700,10,325
943343,1,908099,4,150.6
943344,0,116301,2,122.64
943344,1,472410,15,893.55
943344,2,242640,7,204.75
943345,0,328851,3,148.71
943345,1,185639,6,98.34
943345,2,4272,1,77.49
943345,3,736610,7,523.18
943345,4,404882,5,352.29999999999995
943346,0,716974,17,1150.73
943346,1,62423,4,104.6
943346,2,129097,18,606.78
943346,3,457819,12,193.44
943346,4,257645,14,1157.9399999999998
943346,5,37741,7,108.22
943346,6,574197,6,12.899999999999999
943346,7,441259,14,345.09999999999997
943346,8,919025,14,4.62
943347,0,419154,5,299.5
943347,1,49263,12,308.4
943348,0,922095,8,544
943348,1,184909,9,315.18
943348,2,973492,16,1243.52
943348,3,813311,9,337.41
943348,4,824154,12,590.28
943348,5,365636,13,1164.02
943349,0,53453,17,649.91
943349,1,651488,6,425.70000000000005
943349,2,671612,8,107.6
943349,3,613712,1,87.25
943349,4,357326,15,273.75
943349,5,368718,18,1075.8600000000001
943349,6,390664,15,546.5999999999999
943350,0,112851,9,617.67
943350,1,454379,13,658.06
943350,2,334810,5,466.75
943350,3,880990,14,1039.5
943350,4,502809,1,62.09
943350,5,370922,14,860.02
943350,6,679399,13,443.69000000000005
943350,7,911901,2,94
943351,0,248123,13,256.75
943351,1,677536,17,7.48
943351,2,781564,14,820.82
943352,0,344208,17,89.58999999999999
943352,1,650279,9,409.41
943352,2,659473,17,921.91
943352,3,546574,15,1184.85
943352,4,272869,18,1614.6000000000001
943352,5,590060,11,590.15
943352,6,38557,1,73.72
943352,7,270766,15,1014.4499999999999
943353,0,971300,10,369.3
943353,1,863442,3,70.28999999999999
943353,2,741733,14,1251.18
943353,3,125509,6,130.32
943353,4,625633,6,336.48
943353,5,342058,17,205.7
943353,6,369796,14,261.38
943354,0,314691,17,1541.39
943354,1,184101,9,806.9399999999999
943354,2,701423,10,364.09999999999997
943354,3,485122,3,91.89
943354,4,866929,7,64.25999999999999
943354,5,959976,16,1437.12
943355,0,378655,14,595.56
943355,1,44246,8,681.76
943355,2,524499,9,878.3100000000001
943355,3,460694,11,540.87
943355,4,853032,9,306.99
943356,0,185206,16,530.24
943357,0,750512,14,916.72
943357,1,445132,9,872.64
943357,2,426722,4,377.44
943357,3,900143,9,533.52
943357,4,640830,14,745.0799999999999
943357,5,874181,3,237.12
943357,6,370951,13,991.7700000000001
943358,0,195437,14,271.59999999999997
943358,1,447925,6,470.58000000000004
943358,2,784651,5,448.65000000000003
943358,3,650227,11,770.77
943358,4,964541,12,1150.56
943358,5,245512,19,826.8800000000001
943358,6,239913,7,555.59
943358,7,213521,18,1782
943358,8,49862,19,1057.35
943359,0,957963,16,1353.76
943359,1,974777,2,94.6
943359,2,555037,14,1098.86
943359,3,139722,16,20.48
943359,4,433191,18,1733.7599999999998
943359,5,284588,6,510.84000000000003
943360,0,374423,19,138.32
943360,1,284849,17,1534.42
943360,2,372766,2,150.2
943361,0,988026,18,470.34
943361,1,938790,4,317.8
943361,2,587830,9,655.83
943361,3,753714,19,1892.9699999999998
943361,4,284971,10,568.6
943361,5,423112,1,59.22
943361,6,995848,9,633.6
943361,7,775525,7,632.87
943361,8,853363,11,524.04
943362,0,391358,2,112
943363,0,492389,2,40.42
943363,1,102266,7,492.09999999999997
943363,2,468362,2,93.14
943363,3,856243,10,200
943363,4,976314,2,14.88
943363,5,904985,16,1253.12
943363,6,751391,13,609.44
943364,0,908230,3,168.72
943364,1,33532,7,161.76999999999998
943365,0,791606,13,863.46
943366,0,669748,5,229.35
943366,1,877410,17,139.91
943366,2,998286,1,39.76
943366,3,74101,18,1748.52
943366,4,261542,7,607.5300000000001
943366,5,936579,7,655.1999999999999
943366,6,195898,16,800.48
943366,7,368916,7,301.28
943367,0,788474,12,338.15999999999997
943367,1,838171,16,1250.72
943368,0,893988,19,1657.94
943368,1,795990,10,808.7
943368,2,600734,2,80.62
943368,3,817918,2,147.94
943368,4,691107,3,185.13
943368,5,360226,19,1863.33
943368,6,946826,18,570.96
943369,0,51356,15,56.25
943369,1,979985,10,287.7
943370,0,468789,6,45.36
943370,1,596173,9,583.5600000000001
943370,2,335887,6,92.58
943370,3,388315,15,479.54999999999995
943370,4,323009,12,330.84000000000003
943370,5,975539,16,576.16
943370,6,669180,19,1422.1499999999999
943370,7,601528,7,491.75
943371,0,534156,5,277.5
943371,1,5068,6,51.66
943371,2,718900,4,204.52
943371,3,808293,12,880.3199999999999
943371,4,781128,11,763.8399999999999
943371,5,990004,9,685.89
943371,6,990963,15,997.3499999999999
943371,7,794213,16,741.28
943371,8,980189,4,252.6
943372,0,236291,2,195.2
943372,1,430061,17,318.24
943372,2,345698,5,92.25
943373,0,428936,15,60.89999999999999
943373,1,300008,3,173.31
943373,2,302170,10,950.6
943373,3,128441,15,932.1
943373,4,780591,14,926.9399999999999
943373,5,966701,16,312.64
943373,6,860872,4,316.72
943374,0,991480,7,206.85
943375,0,633140,13,321.75
943375,1,432450,9,793.17
943375,2,293959,18,538.38
943375,3,90604,5,309.5
943375,4,351161,7,513.94
943375,5,618913,1,84.53
943375,6,680354,15,217.05
943376,0,143212,4,211.68
943376,1,334078,15,895.0500000000001
943376,2,115564,13,120.9
943376,3,918496,17,839.9699999999999
943377,0,158763,18,1015.92
943378,0,60991,18,1224.72
943378,1,522779,10,178.2
943378,2,348875,10,140.29999999999998
943378,3,896933,7,205.94
943378,4,501945,7,335.51
943378,5,301462,7,375.90000000000003
943378,6,33050,9,525.6
943378,7,338027,18,1615.86
943378,8,756607,5,453.65000000000003
943379,0,365342,10,213.4
943379,1,448490,12,288.36
943379,2,161891,9,825.66
943380,0,736922,9,525.51
943380,1,521742,3,168.09
943380,2,70802,4,318.16
943380,3,185884,12,79.92
943380,4,204797,10,286.1
943381,0,297201,13,81.25
943381,1,228242,8,75.2
943381,2,963938,16,922.72
943381,3,875006,14,292.03999999999996
943381,4,527839,11,46.09
943382,0,478698,7,533.68
943382,1,800093,9,631.71
943382,2,966556,1,25.94
943382,3,463529,7,216.65
943382,4,847096,1,81.19
943382,5,984310,10,713.5
943382,6,235042,15,799.2
943383,0,28555,14,1210.3
943383,1,928870,15,832.65
943383,2,318659,12,436.32
943383,3,560124,12,535.5600000000001
943383,4,915889,8,620.16
943383,5,457023,15,597.75
943383,6,755092,15,1299.4499999999998
943383,7,232431,1,15.51
943383,8,163997,9,581.76
943384,0,294528,18,1566.8999999999999
943384,1,576066,12,145.2
943384,2,354886,6,169.92000000000002
943385,0,501297,1,8.65
943385,1,574694,8,380.8
943386,0,969764,5,344.25
943386,1,156541,16,975.84
943386,2,715486,16,973.44
943387,0,661121,13,367.25
943387,1,843392,13,217.49
943387,2,589495,8,178.16
943387,3,214390,16,685.92
943387,4,572538,7,481.53000000000003
943387,5,130055,15,1339.95
943387,6,577252,6,223.5
943388,0,902693,12,535.92
943388,1,185524,17,1568.42
943388,2,719336,10,532.2
943388,3,109044,4,291.28
943388,4,133416,1,81.65
943388,5,489416,6,130.56
943388,6,336922,1,61.39
943388,7,231692,17,1530.17
943388,8,133127,8,0.88
943389,0,152111,1,91.34
943389,1,167202,8,656.24
943390,0,492615,13,698.23
943390,1,718531,4,315
943390,2,648937,14,628.18
943391,0,999151,12,1083.48
943391,1,22133,14,421.26
943391,2,790990,19,982.3000000000001
943391,3,260302,1,48.34
943392,0,232913,1,50.22
943392,1,883522,15,23.549999999999997
943393,0,154173,1,54.07
943393,1,271491,8,512.24
943393,2,384591,19,494.19000000000005
943393,3,411487,17,796.45
943393,4,617482,15,743.4000000000001
943394,0,885260,6,63.42
943394,1,272389,14,1082.62
943394,2,927931,15,671.1
943394,3,966107,18,271.44
943394,4,814155,2,70.98
943394,5,404316,9,79.2
943394,6,697535,15,1366.5
943394,7,53026,10,28.900000000000002
943394,8,436896,7,177.73000000000002
943395,0,254721,4,267
943395,1,479376,2,165.84
943395,2,46378,7,427.63
943395,3,120770,12,668.64
943395,4,188206,11,618.75
943396,0,332769,17,69.36
943396,1,597205,15,825.15
943396,2,12573,8,492
943397,0,152030,13,416.78000000000003
943397,1,851109,7,341.10999999999996
943397,2,340916,18,1466.46
943397,3,99042,17,202.13
943397,4,42319,6,365.70000000000005
943397,5,580590,6,454.32
943398,0,590682,9,543.3299999999999
943398,1,967145,14,956.8999999999999
943398,2,686524,7,666.75
943398,3,288934,10,614.3
943398,4,98364,17,76.83999999999999
943398,5,589711,11,94.6
943398,6,199226,15,810.75
943398,7,803670,2,26.16
943398,8,814610,13,531.18
943399,0,25523,3,235.07999999999998
943399,1,319046,13,1225.12
943399,2,365958,18,1379.34
943399,3,852486,2,119.22
943399,4,202289,13,737.23
943399,5,890947,11,522.5
943399,6,694225,10,315.2
943399,7,871901,2,45.74
943399,8,624302,15,511.2
943400,0,653653,4,312.92
943400,1,214382,12,535.3199999999999
943400,2,996405,3,244.5
943400,3,669312,14,1318.6599999999999
943400,4,752105,11,228.58
943400,5,876585,2,94.22
943400,6,897167,13,1162.2
943401,0,29058,7,164.99
943401,1,239249,19,1666.8700000000001
943401,2,2775,11,640.3100000000001
943401,3,584846,10,292.1
943401,4,781145,11,48.73
943401,5,433496,18,245.70000000000002
943401,6,134380,17,248.88
943402,0,486064,5,69.85000000000001
943402,1,317945,15,193.8
943402,2,720804,14,1184.82
943402,3,845706,5,200.04999999999998
943402,4,609636,18,725.22
943402,5,904752,2,112.46
943402,6,600125,10,79.2
943402,7,293862,10,771.5999999999999
943403,0,51105,6,373.02
943403,1,700873,13,158.08
943403,2,307960,13,1274.9099999999999
943403,3,171388,19,473.67
943403,4,298824,18,971.46
943403,5,813407,17,396.60999999999996
943404,0,77547,3,110.91
943405,0,340973,18,85.85999999999999
943406,0,603384,1,63.9
943406,1,949723,16,1577.12
943406,2,865391,6,392.40000000000003
943406,3,216980,11,691.13
943406,4,409958,17,809.0300000000001
943407,0,226048,9,512.37
943407,1,813518,4,339
943407,2,848582,9,259.74
943407,3,942611,9,433.53000000000003
943407,4,618578,5,301.35
943407,5,510952,16,908.16
943408,0,285976,13,325.52
943408,1,876740,12,1046.52
943408,2,121062,17,985.49
943408,3,219102,9,330.93
943408,4,47675,4,89.72
943409,0,94378,16,1091.36
943409,1,183707,19,809.59
943409,2,956336,6,159.35999999999999
943409,3,475583,1,10.95
943409,4,112692,1,94.6
943409,5,568428,15,435.59999999999997
943410,0,461294,10,837.8
943410,1,186125,13,1244.88
943410,2,473590,8,355.12
943410,3,844067,6,525.84
943410,4,415933,17,1372.75
943410,5,986511,1,56.46
943411,0,36352,19,1849.46
943411,1,169126,17,1436.16
943411,2,441281,8,697.2
943411,3,923312,8,393.12
943411,4,64221,11,597.85
943411,5,905337,10,948.1999999999999
943411,6,204713,4,53.56
943411,7,221596,15,147.3
943411,8,150856,8,239.92
943412,0,93182,15,1462.2
943412,1,957370,2,23.52
943412,2,376270,14,1208.2
943412,3,842600,2,66.44
943412,4,404792,11,257.73
943412,5,241551,17,39.95
943412,6,554883,10,415.5
943413,0,68417,17,258.4
943413,1,821916,19,1068.94
943413,2,363884,8,438.32
943413,3,778263,12,853.1999999999999
943413,4,917913,16,1331.04
943413,5,445993,19,1685.3
943413,6,925520,17,1180.48
943413,7,275056,14,789.6
943414,0,652710,1,8.8
943414,1,681856,9,758.07
943414,2,775049,17,770.61
943414,3,829131,3,5.459999999999999
943415,0,490215,4,136.08
943415,1,482473,18,9.36
943415,2,39738,14,223.44
943415,3,890949,14,194.32000000000002
943415,4,171033,14,1379.14
943415,5,502671,18,338.58
943415,6,897670,16,795.84
943415,7,252596,12,989.52
943415,8,662766,3,294.9
943416,0,483710,8,408.96
943416,1,14426,15,492.6
943416,2,406424,6,120.60000000000001
943416,3,999088,10,455
943416,4,582187,11,854.92
943417,0,390705,4,110.28
943417,1,904447,14,524.7199999999999
943417,2,616602,12,828.96
943417,3,601672,14,491.40000000000003
943417,4,95843,14,869.96
943417,5,756681,11,262.79
943417,6,906318,9,828.09
943418,0,580219,14,814.24
943419,0,680537,14,1080.38
943419,1,487314,17,1531.53
943420,0,26634,4,256.04
943420,1,596370,12,469.08000000000004
943420,2,315297,18,1761.48
943420,3,919514,17,418.37
943420,4,698864,11,259.27
943420,5,938812,12,370.79999999999995
943420,6,951419,9,828.36
943420,7,828625,1,71.59
943421,0,96427,14,1120.7
943421,1,734249,5,274.75
943421,2,849986,11,118.14
943421,3,213140,7,609.4200000000001
943421,4,725892,14,51.24
943422,0,349171,2,28.3
943422,1,685674,6,99.47999999999999
943422,2,123052,17,520.37
943423,0,887707,6,175.98
943423,1,66584,5,73.55000000000001
943423,2,693519,2,193.32
943424,0,171200,12,249.24
943424,1,204199,7,682.0799999999999
943424,2,515132,2,72.78
943424,3,858906,3,19.56
943425,0,421767,3,87
943425,1,483855,2,27.38
943425,2,372990,9,161.54999999999998
943426,0,492259,1,71.07
943426,1,291513,4,243.6
943426,2,759274,1,20.01
943427,0,438818,4,13.76
943427,1,337235,10,38.7
943427,2,755081,1,56.79
943427,3,66460,15,1111.5
943427,4,839164,14,1174.18
943428,0,904,17,1256.98
943428,1,137765,2,145.72
943428,2,232781,5,493.54999999999995
943429,0,129216,4,88.6
943429,1,346187,8,76.4
943430,0,229910,5,386.95
943431,0,782192,14,495.17999999999995
943431,1,105936,14,44.1
943431,2,84911,12,11.64
943431,3,65238,3,202.07999999999998
