630442,4,345727,16,374.08
630442,5,654126,5,130.05
630442,6,32250,4,190.24
630442,7,61139,9,95.22
630443,0,606953,3,53.19
630443,1,288613,7,121.73
630443,2,38870,3,77.49
630443,3,940801,9,884.07
630443,4,1875,12,975.72
630444,0,454663,9,652.9499999999999
630444,1,128086,10,201.6
630445,0,262280,11,218.89999999999998
630445,1,436548,7,557.48
630445,2,817025,7,475.23
630445,3,732097,12,265.20000000000005
630445,4,49194,7,519.54
630446,0,750980,1,17.28
630446,1,698255,8,196.72
630446,2,416959,8,588.88
630446,3,493820,15,905.4
630446,4,805161,16,204.48
630446,5,524409,15,282.15
630447,0,528375,10,358.29999999999995
630447,1,955894,3,294.9
630447,2,427172,19,786.6
630447,3,516987,14,1298.78
630447,4,236395,18,122.04
630447,5,804919,19,477.09
630447,6,792286,18,1523.34
630447,7,709132,3,37.5
630447,8,220192,8,673.76
630448,0,35997,1,78.56
630448,1,658480,15,504.75
630449,0,558426,17,854.76
630449,1,55660,11,933.9000000000001
630449,2,455516,15,147.75
630449,3,756711,3,207.09
630449,4,457745,13,1004.64
630449,5,645745,16,331.84
630449,6,210115,6,432.24
630449,7,332416,6,557.28
630449,8,596628,7,188.44
630450,0,476361,10,173.29999999999998
630450,1,990813,2,170.54
630450,2,92469,18,141.12
630450,3,757132,1,32.99
630450,4,506265,18,1255.5
630450,5,922045,18,1010.8799999999999
630450,6,729931,6,268.5
630450,7,118946,11,420.20000000000005
630450,8,463582,16,67.84
630451,0,809195,6,160.92000000000002
630451,1,148479,7,262.35999999999996
630451,2,397991,9,37.98
630451,3,934136,10,222.39999999999998
630451,4,651756,19,117.8
630451,5,335619,3,134.10000000000002
630451,6,19225,13,782.6
630451,7,630248,5,285.75
630451,8,514492,1,65.96
630452,0,158248,18,859.68
630452,1,389699,19,1582.7
630452,2,453405,9,770.76
630453,0,958846,6,208.56
630453,1,475087,3,235.74
630453,2,839753,3,70.14
630453,3,467123,12,756.36
630453,4,280420,17,669.46
630453,5,968156,18,1259.82
630454,0,55587,13,1154.53
630454,1,845929,13,1220.96
630454,2,87196,8,334.72
630454,3,836013,1,0.7
630454,4,599631,3,18.81
630454,5,229998,13,593.71
630454,6,831210,12,676.92
630455,0,577340,10,77.4
630455,1,405691,5,470.75
630455,2,637482,17,928.71
630455,3,464824,19,175.75
630455,4,993152,16,119.36
630455,5,210614,17,443.19
630456,0,740108,16,242.24
630456,1,446558,8,273.12
630456,2,62602,4,259.8
630456,3,313745,14,82.88
630456,4,914690,14,130.34
630456,5,835955,14,453.46000000000004
630457,0,405943,16,328
630457,1,36339,7,474.73999999999995
630458,0,704518,19,112.48
630459,0,844989,12,1174.44
630459,1,647405,13,377.39
630459,2,322397,5,201.5
630459,3,580409,19,812.6300000000001
630459,4,604100,3,61.32000000000001
630459,5,626036,10,302.3
630460,0,319100,18,599.4
630461,0,657031,3,260.15999999999997
630461,1,895897,13,643.24
630461,2,946323,14,1007.72
630461,3,554227,2,23.48
630461,4,910045,8,682.88
630461,5,855637,8,227.36
630461,6,492703,4,255.88
630461,7,558394,18,877.5
630462,0,592809,11,460.13
630462,1,446576,5,251.75
630462,2,499969,19,1717.2199999999998
630462,3,102630,6,338.28000000000003
630462,4,303082,8,317.12
630462,5,652791,17,387.6
630462,6,667613,2,104.06
630462,7,138456,14,1374.1000000000001
630462,8,127699,19,1775.17
630463,0,916053,9,708.1200000000001
630463,1,526544,5,393.15
630463,2,330461,8,111.52
630463,3,376011,9,17.82
630463,4,954622,2,141.96
630463,5,195497,7,595.91
630463,6,369919,12,952.56
630463,7,280927,8,115.44
630464,0,922563,9,121.41
630464,1,321379,7,228.26999999999998
630464,2,197622,18,631.6200000000001
630464,3,11902,9,108.81
630465,0,256957,19,327.94000000000005
630465,1,210759,12,621
630465,2,897445,4,356.52
630466,0,713689,18,804.78
630466,1,479835,16,12
630466,2,966308,8,196.8
630466,3,438154,7,52.15
630466,4,212254,15,854.25
630466,5,949352,17,416.84
630466,6,25790,8,22.96
630466,7,622862,3,271.40999999999997
630466,8,615805,12,668.52
630467,0,205906,11,1058.42
630467,1,473841,4,6.12
630467,2,842197,10,363
630467,3,926068,11,855.4699999999999
630467,4,531327,17,598.74
630467,5,239683,5,114.85
630467,6,413333,4,370.44
630467,7,662611,9,91.8
630467,8,27655,11,7.699999999999999
630468,0,838946,2,136.36
630468,1,474830,16,478.4
630469,0,42883,15,398.85
630469,1,404336,3,58.38
630469,2,364448,17,456.79
630469,3,828376,1,65.65
630470,0,963753,12,824.4000000000001
630470,1,409373,3,131.13
630471,0,452877,13,842.79
630471,1,953507,8,4.16
630471,2,30210,19,151.43
630471,3,407098,14,911.26
630472,0,436061,15,920.4
630472,1,760786,6,217.74
630472,2,301659,13,319.41
630472,3,451988,12,366.96
630472,4,688072,17,21.93
630472,5,201184,5,289.5
630472,6,500274,6,263.04
630472,7,589085,2,28.04
630472,8,722077,7,458.01000000000005
630473,0,171910,8,592.32
630473,1,636647,16,184.96
630473,2,855251,14,781.1999999999999
630473,3,326016,10,897.4
630473,4,391641,11,1029.49
630473,5,59493,10,68.4
630473,6,138163,6,105.35999999999999
630473,7,21849,12,786.36
630473,8,585302,9,374.13
630474,0,987078,19,258.59
630474,1,704898,17,263.84
630474,2,235292,19,340.29
630474,3,933719,11,353.98
630474,4,819226,4,192.96
630474,5,744024,18,1331.64
630475,0,554849,16,1420
630475,1,621700,15,828.3
630476,0,971995,8,480
630476,1,177430,8,418.32
630476,2,207751,18,479.34
630476,3,288774,1,2.49
630476,4,126550,5,252.39999999999998
630477,0,308631,2,54.32
630477,1,22329,10,147.10000000000002
630477,2,588355,3,257.90999999999997
630477,3,307426,14,0.84
630478,0,654736,7,312.97
630478,1,965152,18,438.84
630478,2,264408,1,99.21
630478,3,3974,9,61.290000000000006
630478,4,463020,17,999.26
630478,5,249750,8,21.84
630478,6,512373,4,159.52
630478,7,333021,11,241.67
630478,8,309044,11,822.9100000000001
630479,0,409582,15,74.25
630480,0,392389,1,18.26
630480,1,95403,13,512.1999999999999
630480,2,526071,11,772.31
630480,3,862766,6,323.46
630480,4,565332,1,88.38
630480,5,40704,4,307.44
630481,0,184539,1,21.1
630481,1,397528,9,176.4
630481,2,221796,17,260.27
630481,3,445079,3,43.83
630481,4,972241,10,986.8000000000001
630481,5,518324,8,674.8
630481,6,485397,16,726.88
630481,7,594563,9,806.4
630481,8,187440,14,697.62
630482,0,888626,13,1266.46
630482,1,623960,16,641.12
630482,2,838229,2,119.08
630482,3,442867,14,42.419999999999995
630482,4,167758,7,544.6700000000001
630482,5,901714,4,43.12
630482,6,631262,7,216.09
630482,7,255153,5,369.05
630483,0,312632,5,17.9
630483,1,328678,16,918.88
630483,2,864159,13,330.59
630483,3,222449,11,574.42
630483,4,100543,13,866.1899999999999
630484,0,197616,18,425.52
630484,1,55824,18,118.08000000000001
630485,0,253061,12,928.08
630485,1,711782,19,1290.48
630485,2,117565,9,338.84999999999997
630485,3,37130,3,184.95
630485,4,485130,5,34.4
630486,0,402960,18,1127.52
630486,1,243523,11,622.38
630487,0,572530,14,679.4200000000001
630487,1,899347,2,50.32
630487,2,203635,17,1367.3100000000002
630487,3,866003,11,791.12
630487,4,953868,7,543.62
630487,5,330764,4,42.28
630488,0,159723,13,461.37
630488,1,238538,5,183.85000000000002
630488,2,10406,13,805.22
630488,3,454862,13,201.63
630488,4,728917,3,257.76
630489,0,696142,12,778.8000000000001
630489,1,623826,7,87.00999999999999
630490,0,861767,6,319.26
630490,1,97090,2,134.42
630490,2,508607,18,74.88
630490,3,142857,11,978.3399999999999
630490,4,96151,2,102.76
630490,5,7691,8,338.8
630490,6,912631,2,50.54
630490,7,58940,14,905.1000000000001
630490,8,118089,6,320.15999999999997
630491,0,447582,17,1110.1
630491,1,578846,19,1873.7800000000002
630491,2,58181,8,786.08
630491,3,228130,3,114.27000000000001
630491,4,696735,14,527.8000000000001
630491,5,885787,10,177.89999999999998
630491,6,650580,7,148.54
630492,0,670591,14,1337.98
630493,0,665077,18,1601.82
630493,1,932683,16,1474.72
630493,2,569877,15,424.5
630493,3,54616,3,247.79999999999998
630493,4,971977,12,388.91999999999996
630493,5,197093,18,1588.5
630493,6,913856,5,343.9
630494,0,2509,18,322.92
630494,1,673332,14,526.82
630494,2,451823,1,66.85
630494,3,600319,1,67.51
630494,4,932049,3,279.48
630494,5,139786,4,127.48
630494,6,107446,18,180
630495,0,423654,14,782.32
630495,1,542606,4,171.96
630495,2,757035,10,572.7
630496,0,575175,10,401.70000000000005
630496,1,788055,7,75.11
630496,2,520836,11,403.70000000000005
630497,0,764546,18,934.3799999999999
630497,1,944935,12,347.15999999999997
630497,2,292258,2,127.18
630498,0,141823,11,729.19
630498,1,670109,7,180.74
630498,2,907630,18,410.76
630498,3,993373,11,676.0600000000001
630498,4,682567,8,161.68
630498,5,387269,2,112.52
630498,6,450343,14,693.6999999999999
630498,7,461038,7,205.24
630498,8,148974,16,1255.68
630499,0,60204,2,145.74
630499,1,931633,17,641.58
630499,2,309590,2,191.58
630500,0,69090,14,79.52
630500,1,696387,7,445.34
630500,2,758894,18,1740.06
630500,3,213910,3,133.95
630500,4,452436,1,77.59
630500,5,776600,8,748.08
630500,6,730456,2,46.84
630500,7,743957,18,958.68
630500,8,937290,12,451.79999999999995
630501,0,503485,8,375.12
630501,1,304449,11,690.47
630501,2,839883,4,68.52
630501,3,653285,8,11.52
630502,0,252155,8,524.96
630502,1,942911,12,60.480000000000004
630502,2,139229,1,74.81
630503,0,633665,16,712.96
630503,1,591768,12,449.76
630503,2,639992,12,1146
630503,3,707546,6,573.54
630503,4,297979,19,143.26
630503,5,574035,5,496.5
630503,6,788950,18,286.38
630503,7,113392,4,129.12
630504,0,151232,1,51.56
630505,0,795718,11,772.75
630505,1,713147,6,160.2
630505,2,431393,19,1842.05
630505,3,684928,18,1664.28
630505,4,281408,4,167.32
630505,5,41769,17,1128.12
630505,6,378063,2,43.12
630505,7,596460,11,423.94
630506,0,485848,2,188.64
630506,1,954002,13,498.28999999999996
630506,2,477353,9,340.11
630506,3,458416,12,79.67999999999999
630506,4,773152,16,279.04
630507,0,565017,18,1110.06
630508,0,49883,16,680.16
630508,1,167678,11,291.06
630508,2,849807,2,65.84
630509,0,429426,3,166.89000000000001
630509,1,748920,11,370.59
630509,2,47913,1,73.63
630509,3,258771,10,38.4
630509,4,171088,9,99.09
630509,5,967893,15,1058.7
630510,0,867104,15,396.3
630510,1,529941,13,297.44
630510,2,395029,4,380.68
630510,3,709117,10,388.2
630510,4,542701,4,321.72
630510,5,428329,16,1475.68
630510,6,505750,14,1208.62
630510,7,825292,7,611.31
630510,8,224853,11,598.95
630511,0,379164,7,665.56
630511,1,829649,19,1800.6299999999999
630511,2,526439,8,80.96
630511,3,539356,1,75.69
630511,4,281340,13,14.689999999999998
630511,5,768067,5,356.8
630511,6,487633,9,44.910000000000004
630512,0,29578,2,51.26
630512,1,832898,13,295.36
630512,2,527932,18,1.08
630512,3,329601,1,95.5
630512,4,418989,2,18.8
630512,5,473643,5,483.15
630512,6,545698,5,453.8
630512,7,502612,5,0.2
630512,8,597643,14,1340.92
630513,0,553237,1,62.5
630513,1,928500,6,108.30000000000001
630513,2,938667,11,338.58000000000004
630513,3,459178,16,126.72
630513,4,850220,4,178.72
630513,5,363327,7,123.54999999999998
630513,6,868846,18,556.38
630513,7,146583,2,176.78
630514,0,348673,16,754.4
630514,1,740662,12,1166.6399999999999
630514,2,2608,16,381.92
630514,3,724285,9,252.45000000000002
630515,0,886125,18,1038.24
630515,1,867811,5,274.54999999999995
630515,2,514924,17,474.98
630515,3,359752,8,603.44
630515,4,783871,17,838.95
630515,5,571212,16,906.08
630515,6,243971,6,72.48
630516,0,13429,4,10.36
630516,1,837220,19,269.42
630516,2,633548,2,190.78
630516,3,67672,16,741.28
630516,4,484014,12,812.76
630517,0,917409,6,372.18
630517,1,564416,6,261.18
630517,2,280129,5,279.9
630518,0,797963,15,702.4499999999999
630518,1,567414,8,211.28
630518,2,607654,11,341.99
630518,3,579980,4,183.44
630518,4,867910,13,360.62
630519,0,425388,13,1000.74
630519,1,969257,9,292.23
630519,2,755184,1,42.83
630520,0,82445,16,456.8
630520,1,297108,14,15.819999999999999
630520,2,452708,11,725.89
630520,3,391271,8,610.64
630521,0,104713,14,485.23999999999995
630521,1,603736,15,549.45
630521,2,734478,16,781.76
630521,3,433762,2,57.32
630521,4,839453,15,691.35
630521,5,495599,4,278.84
630522,0,310343,10,530
630522,1,560757,11,815.54
630522,2,717804,2,103.6
630522,3,937467,10,613.1
630523,0,592960,14,1084.86
630523,1,977499,15,1434.4499999999998
630523,2,905818,13,211.64000000000001
630523,3,526349,3,182.79
630523,4,317761,10,825.5
630523,5,305294,16,1349.12
630523,6,442819,2,192.78
630524,0,61380,16,948.32
630524,1,184784,17,496.4
630524,2,303104,17,1294.89
630525,0,655216,10,580.7
630525,1,58298,10,559.5
630526,0,5822,2,91.6
630526,1,286052,7,636.7199999999999
630526,2,464094,3,219.51
630526,3,752768,9,859.0500000000001
630526,4,548569,19,598.69
630527,0,140615,13,138.84
630527,1,819017,15,1185.45
630527,2,303979,2,72.88
630527,3,586961,13,332.67
630527,4,911635,13,54.6
630527,5,323696,9,184.23
630527,6,658696,12,923.8799999999999
630528,0,289676,14,1038.24
630528,1,48391,18,547.9200000000001
630528,2,679920,9,451.98
630529,0,957847,1,17.97
630529,1,593019,8,229.6
630529,2,35101,17,931.26
630529,3,880525,13,1171.95
630529,4,140302,18,1150.56
630529,5,720129,15,921.5999999999999
630530,0,980853,2,126.88
630530,1,165194,9,765.8100000000001
630530,2,103472,19,428.26
630530,3,615851,4,276.68
630531,0,542354,19,129.39000000000001
630531,1,830919,9,869.49
630531,2,493484,17,1469.3100000000002
630531,3,236611,7,309.68
630531,4,147321,16,315.2
630532,0,782899,12,1131.72
630532,1,519198,11,815.32
630532,2,879839,9,713.97
630532,3,257821,12,653.16
630532,4,143534,14,1355.2
630532,5,431404,19,1083
630532,6,423817,14,1133.3
630532,7,997486,4,114.2
630533,0,879135,15,951.5999999999999
630533,1,244649,19,1201.56
630533,2,871978,9,351.54
630533,3,974695,11,942.1500000000001
630533,4,977411,4,295.52
630533,5,949761,11,118.69
630534,0,667977,15,150.6
630534,1,740505,14,1109.22
630534,2,866879,10,371.9
630534,3,651056,17,264.52
630534,4,602479,16,105.6
630534,5,500830,9,63.17999999999999
630534,6,69922,4,198.56
630534,7,317638,9,219.96
630535,0,702742,9,15.03
630535,1,494346,6,184.44
630535,2,75239,17,1185.58
630535,3,185476,12,828.5999999999999
630536,0,907333,4,28.16
630536,1,377430,18,82.98
630536,2,16577,10,66.6
630537,0,424587,15,1443.45
630537,1,414056,1,66.25
630537,2,964561,15,366.15
630538,0,897149,12,729.12
630538,1,13684,2,128.16
630539,0,319747,11,528.33
630539,1,354135,12,661.92
630539,2,507136,16,1458.88
630539,3,729971,11,1078.77
630540,0,458073,16,761.44
630541,0,463421,9,871.65
630542,0,658319,1,82.14
630542,1,12631,17,1226.04
630542,2,333463,4,34.76
630542,3,239772,11,322.40999999999997
630542,4,890605,12,1050.1200000000001
630542,5,542803,4,367.32
630542,6,250608,9,82.08
630542,7,172114,5,245.15
630543,0,909349,10,642.3000000000001
630543,1,470835,11,138.82
630543,2,314861,13,407.03
630544,0,820916,17,73.61
630544,1,959083,14,89.60000000000001
630545,0,871198,19,528.39
630545,1,8903,4,153.4
630546,0,454939,12,1047.72
630546,1,222615,5,147.5
630546,2,463981,1,20.89
630546,3,936440,9,184.32
630547,0,383585,7,37.1
630547,1,566400,15,713.85
630547,2,267394,18,1637.46
630547,3,787399,16,667.84
630547,4,831531,8,689.44
630548,0,344079,4,363.44
630548,1,946290,12,842.8799999999999
630548,2,710504,10,203.4
630548,3,185787,7,544.39
630548,4,417169,10,266.70000000000005
630549,0,167165,19,982.8699999999999
630549,1,488419,4,327.24
630550,0,871349,16,487.52
630550,1,927689,4,75.44
630550,2,232926,2,67.6
630550,3,697404,12,762.96
630550,4,782253,15,842.1
630550,5,837132,19,1221.32
630550,6,828408,14,1050.98
630551,0,914108,16,416.64
630551,1,669594,6,102.72
630551,2,83514,2,162.32
630551,3,719212,7,628.04
630552,0,6369,11,587.0699999999999
630552,1,528333,3,39.45
630552,2,882663,15,1103.8500000000001
630552,3,688596,17,685.7800000000001
630552,4,791574,12,7.08
630552,5,57946,9,893.16
630552,6,590973,2,102.36
630553,0,523709,8,345.52
630553,1,45251,15,22.2
630553,2,195755,19,1775.7399999999998
630553,3,382392,18,135.9
630553,4,756177,9,460.53000000000003
630554,0,277687,13,333.32
630554,1,630610,1,54.84
630554,2,878386,14,865.9
630554,3,363008,6,199.86
630554,4,605096,11,288.75
630554,5,781497,3,221.01
630554,6,532007,11,539.77
630555,0,229877,9,696.15
630555,1,169769,9,192.33
630555,2,711267,19,583.87
630555,3,576751,16,232.64
630555,4,181452,4,163.52
630555,5,311131,7,416.64000000000004
630555,6,727349,11,457.82
630556,0,593659,11,196.79000000000002
630557,0,302927,17,1196.97
630557,1,967758,12,422.40000000000003
630557,2,391695,8,785.04
630557,3,39727,19,911.0500000000001
630557,4,376660,19,132.05
630557,5,318522,15,1434.4499999999998
630557,6,407386,9,484.65000000000003
630558,0,669360,10,480.79999999999995
630558,1,433001,14,953.6800000000001
630558,2,899176,9,845.28
630558,3,188927,9,15.57
630558,4,258862,14,845.32
630558,5,208880,17,1639.48
630558,6,153403,3,32.13
630559,0,629961,6,415.56000000000006
630559,1,391782,17,1054.51
630559,2,260714,8,335.28
630560,0,539470,2,183.98
630560,1,658249,5,54.900000000000006
630560,2,324076,3,198.24
630560,3,292009,7,564.13
630560,4,115415,12,1052.6399999999999
630560,5,466134,5,64.25
630560,6,206119,13,967.5900000000001
630560,7,565725,7,675.57
630560,8,439919,2,27.64
630561,0,618210,2,34.86
630561,1,896061,18,177.84
630561,2,780811,11,823.79
630561,3,875187,18,290.88
630561,4,205083,1,24.55
630561,5,746638,3,143.55
630561,6,256290,13,600.0799999999999
630561,7,31327,3,20.79
630562,0,19013,15,441.6
630562,1,732387,16,1068
630562,2,890060,12,189.72
630563,0,562570,16,56.8
630563,1,325739,10,992.0999999999999
630563,2,282493,3,181.68
630564,0,175146,6,130.92000000000002
630564,1,155418,15,937.8000000000001
630564,2,520029,12,1026.84
630564,3,103279,16,183.84
630564,4,515454,19,156.18
630564,5,550640,1,82.25
630565,0,783218,16,1502.88
630565,1,165519,19,472.34
630565,2,583751,18,60.12
630565,3,999579,13,117.38999999999999
630565,4,472130,12,572.76
630565,5,333321,15,1159.5
630566,0,664731,3,73.28999999999999
630566,1,649232,1,61.42
630567,0,998557,9,217.17
630567,1,682776,5,81.6
630567,2,984871,16,308.8
630567,3,757792,8,784.32
630567,4,220816,14,169.82000000000002
630567,5,414119,10,1.7999999999999998
630567,6,727411,14,720.7199999999999
630568,0,659356,12,621
630568,1,258299,2,8.44
630569,0,10181,3,137.79
630569,1,724343,18,309.59999999999997
630569,2,506932,16,1237.28
630569,3,434902,15,1036.2
630569,4,422197,10,619.2
630569,5,451572,13,823.16
630569,6,834053,11,971.96
630569,7,412558,18,1131.1200000000001
630569,8,268444,15,779.0999999999999
630570,0,9227,2,91.62
630570,1,43056,8,737.12
630570,2,896623,14,1281.42
630570,3,466651,13,1133.6000000000001
630570,4,22043,7,416.99
630570,5,417097,2,179.28
630570,6,753919,12,423
630570,7,890436,3,190.77
630571,0,274082,5,121.85000000000001
630571,1,662175,8,491.52
630571,2,657353,16,1420.64
630571,3,405119,19,675.26
630572,0,591637,7,13.370000000000001
630572,1,803538,18,792.72
630572,2,231709,14,343.98
630572,3,685039,3,169.92000000000002
630572,4,893028,4,79.12
630572,5,355605,11,271.91999999999996
630573,0,582832,6,579.5999999999999
630573,1,845981,7,237.16000000000003
630573,2,215794,5,437.55
630573,3,159121,9,73.8
630573,4,92240,7,186.41
630573,5,451530,14,1022.5600000000001
630573,6,904719,14,550.76
630573,7,991951,13,443.82
630574,0,622722,6,289.44
630574,1,642995,6,358.20000000000005
630574,2,144591,12,663.96
630574,3,81476,7,130.97
630574,4,720746,7,639.94
630574,5,980139,13,16.77
630575,0,826203,12,439.20000000000005
630575,1,720474,10,93.80000000000001
630575,2,652667,14,932.8199999999999
630576,0,927663,10,408.8
630576,1,471699,2,120.04
630576,2,524368,8,584.24
630576,3,330272,12,1093.32
630576,4,324180,10,786.8000000000001
630576,5,966587,12,1034.04
630576,6,943087,19,459.61
630576,7,41567,17,98.26
630577,0,843974,10,997.9000000000001
630577,1,335419,3,188.28
630577,2,212569,3,249.14999999999998
630578,0,203473,12,262.56
630578,1,857589,14,381.78
630578,2,544601,15,654.6
630578,3,528742,5,275.15
630578,4,911288,12,48
630578,5,373678,3,33.42
630578,6,747534,1,67.42
630578,7,480819,13,930.28
630579,0,326154,10,990.1999999999999
630579,1,134139,17,210.29
630579,2,743903,14,575.12
630579,3,162655,12,717.24
630579,4,952262,15,726.3000000000001
630579,5,329613,18,464.04
630579,6,191272,5,81.55
630580,0,403567,19,1385.29
630580,1,65653,14,719.88
630580,2,930846,1,78.38
630580,3,764039,4,108.52
630580,4,449659,19,468.73
630580,5,713430,3,291.63
630580,6,959739,5,460.05
630580,7,793750,9,494.91
630581,0,163893,6,263.46
630581,1,629697,18,696.96
630581,2,318235,10,342.8
630581,3,261644,14,1296.82
630582,0,949170,4,373.24
630583,0,184708,12,674.88
630583,1,271812,4,94.12
630583,2,662762,16,696.16
630583,3,211247,17,544.34
630583,4,642097,1,19.37
630583,5,297667,12,1023.36
630583,6,238160,18,1674.54
630583,7,916678,9,581.49
630584,0,584792,11,259.6
630584,1,588491,14,266.7
630584,2,68679,1,32.05
630584,3,960328,15,129.75
630585,0,239630,5,412.9
630585,1,881925,10,325.79999999999995
630585,2,902524,8,584.24
630586,0,169099,9,213.03000000000003
630586,1,617311,16,479.04
630587,0,791046,4,63.72
630588,0,128004,8,267.68
630588,1,121438,15,1157.1
630588,2,887252,13,239.46000000000004
630588,3,210954,16,802.08
630588,4,11853,4,304.32
630588,5,179222,8,375.04
630588,6,948487,15,1056.45
630588,7,652098,13,521.43
630589,0,801338,12,178.68
630589,1,17953,19,1343.11
630589,2,14347,3,116.01
630589,3,193453,12,80.16
630589,4,374962,13,798.72
630589,5,876139,10,775.9000000000001
630589,6,840135,18,1245.78
630589,7,552400,8,469.44
630590,0,365284,8,659.68
630590,1,815912,15,852.6
630590,2,900791,1,48.97
630590,3,464319,13,577.85
630590,4,979133,1,98.72
630591,0,501748,1,34.78
630591,1,408302,14,1220.8
630591,2,137297,16,627.04
630591,3,119290,5,19.9
630591,4,216261,15,1183.95
630592,0,197693,12,566.64
630592,1,295703,18,1018.98
630593,0,245907,17,741.88
630593,1,871938,8,633.44
630593,2,709590,3,248.85000000000002
630593,3,223357,6,27.18
630593,4,356032,18,1597.32
630594,0,824900,15,845.4
630594,1,248798,7,604.0300000000001
630594,2,897846,19,1262.7399999999998
630594,3,928443,8,305.2
630595,0,959072,8,396.96
630595,1,478491,14,937.3000000000001
630595,2,758789,10,975.8
630595,3,533620,6,275.15999999999997
630595,4,684364,18,984.96
630595,5,981916,18,888.48
630595,6,350705,18,1492.7400000000002
630596,0,453499,6,208.62
630596,1,921340,19,1421.0100000000002
630596,2,677510,12,178.44
630596,3,88767,1,99.8
630596,4,978659,16,1321.44
630597,0,736002,4,84.64
630597,1,574437,18,346.86
630597,2,905344,18,1134.8999999999999
630598,0,107749,10,51.1
630598,1,779520,6,457.62
630598,2,62849,1,89.52
630598,3,371942,3,75.21000000000001
630598,4,379282,1,52.7
630598,5,150242,11,824.7800000000001
630598,6,661237,19,721.43
630599,0,612618,5,55.25
630599,1,530991,2,179.94
630599,2,75295,17,647.7
630599,3,298100,9,572.3100000000001
630600,0,451438,5,144.2
630600,1,322199,15,773.1
630600,2,475052,19,1093.26
630600,3,258085,2,28
630600,4,320209,18,1319.22
630600,5,84211,14,1224.58
630600,6,335827,5,115.45
630600,7,875639,2,54.4
630601,0,309699,12,1172.6399999999999
630602,0,638404,19,350.74
630602,1,801486,1,76.6
630602,2,64012,6,253.26
630602,3,579001,7,450.17
630602,4,263084,17,1578.62
630602,5,403554,19,1441.34
630602,6,782620,14,794.7800000000001
630602,7,931048,7,81.55
630603,0,484516,7,97.02
630603,1,158086,7,658.91
630603,2,863491,17,210.8
630604,0,668943,10,446
630604,1,940979,14,445.48
630604,2,256159,10,680.5
630605,0,946585,17,282.03
630605,1,61821,6,307.86
630605,2,674012,5,168.9
630605,3,503626,15,808.8000000000001
630605,4,901903,19,342.76
630605,5,854959,16,1101.6
630605,6,604144,15,500.70000000000005
630605,7,921549,17,1394.85
630605,8,440481,4,395.96
630606,0,467569,5,209.45
630606,1,793097,7,109.48
630606,2,600917,19,1121.57
630606,3,875882,11,943.8
630607,0,971669,16,1233.92
630607,1,17692,3,64.11
630607,2,20458,17,1475.9399999999998
630608,0,344573,9,70.92
630608,1,73331,8,248.08
630608,2,290723,10,753
630608,3,130825,19,693.5
630608,4,341558,2,85.76
630608,5,330001,10,765.5
630608,6,376891,1,93.82
630608,7,66725,17,709.92
630608,8,85714,11,645.48
630609,0,955433,14,1148.7
630609,1,921593,6,193.92000000000002
630609,2,979652,6,424.62
630609,3,60313,1,38.86
630609,4,461024,9,447.57
630609,5,608902,19,1509.7399999999998
630609,6,689367,11,21.119999999999997
630610,0,70777,10,529.7
630611,0,665522,12,975.1200000000001
630612,0,549927,5,223.2
630612,1,28946,3,133.98
630612,2,290601,18,1621.8
630612,3,935005,1,23.95
630612,4,685254,5,320.34999999999997
630612,5,584903,5,235.65
630612,6,470739,2,183.6
630613,0,134919,5,3.65
630613,1,749641,19,1207.07
630614,0,213695,17,1146.3100000000002
630614,1,442393,7,684.32
630614,2,465890,19,784.8900000000001
630614,3,882732,19,1090.98
630614,4,389847,8,608.48
630614,5,42372,4,60.04
630614,6,803675,2,2.76
630614,7,374816,14,146.72
630614,8,11780,1,47.68
630615,0,295247,9,682.11
630615,1,102291,14,867.02
630615,2,169501,12,324.12
630615,3,648958,4,169
630615,4,437752,13,598.65
630615,5,817274,11,1071.4
630615,6,643720,13,288.08
630616,0,717974,7,314.16
630616,1,692532,12,700.08
630617,0,51222,7,610.3299999999999
630617,1,194936,3,220.02
630617,2,825527,10,475.5
630617,3,342997,18,1484.28
630618,0,437096,17,1480.36
630618,1,811455,10,211.9
630618,2,824520,19,1073.69
630618,3,81260,3,62.489999999999995
630618,4,367472,10,155.8
630619,0,337764,10,926.2
630619,1,766996,11,291.5
630619,2,475011,1,40.72
630619,3,74640,4,76.72
630619,4,585126,19,1780.11
630619,5,766796,12,409.08000000000004
630619,6,223537,3,31.83
630620,0,396737,9,53.1
630620,1,202505,13,942.76
630620,2,13762,3,98.72999999999999
630620,3,268719,3,266.1
630621,0,189454,15,1224.3000000000002
630621,1,160315,8,799.04
630621,2,654164,5,198.35000000000002
630621,3,466803,14,1211.28
630621,4,238902,8,724.8
630621,5,623962,9,569.88
630621,6,546066,9,273.24
630621,7,404436,15,1365
630622,0,990405,19,463.21999999999997
630622,1,973975,18,21.96
630622,2,434231,18,1126.44
630622,3,848880,13,206.96
630622,4,347793,12,766.2
630622,5,82083,15,1251.8999999999999
630623,0,536593,6,6.959999999999999
630623,1,598745,18,901.98
630623,2,580220,19,1619.3700000000001
630623,3,985689,10,203.4
630624,0,571524,9,184.59
630624,1,823960,1,54.81
630624,2,379694,18,918.36
630624,3,854665,16,1119.36
630625,0,402952,13,13.65
630625,1,835844,8,476.32
630626,0,111095,14,254.38000000000002
630626,1,594662,13,852.0200000000001
630626,2,279018,8,754.8
630626,3,901472,17,183.26
