191366,3,937398,15,903.15
191366,4,417309,4,185.8
191366,5,352543,18,909
191366,6,531441,10,548.1
191366,7,249724,16,872.8
191367,0,34207,10,77.69999999999999
191367,1,633234,14,1398.04
191368,0,32762,12,518.04
191368,1,445635,13,512.72
191368,2,84094,19,1080.53
191369,0,858285,7,403.2
191369,1,782373,12,1069.1999999999998
191369,2,151899,2,176.54
191369,3,158072,17,1125.4
191369,4,7113,4,352.48
191369,5,961152,8,474.4
191369,6,513767,6,212.70000000000002
191369,7,887488,3,98.07
191369,8,588977,11,792
191370,0,433566,11,1058.2
191370,1,110503,4,285.72
191371,0,314873,16,1340.32
191371,1,661878,17,362.44
191371,2,793377,3,11.34
191371,3,950848,19,1010.8000000000001
191371,4,181015,7,678.5799999999999
191371,5,175804,3,21.240000000000002
191371,6,659891,6,89.88
191372,0,640056,11,443.52
191372,1,494325,1,95.03
191372,2,229343,14,1062.32
191372,3,355032,8,168.48
191373,0,413420,7,550.76
191373,1,398663,4,312.52
191373,2,447974,8,24.16
191373,3,596449,4,261.12
191374,0,487485,6,9.96
191374,1,59388,18,420.3
191374,2,639028,1,77.9
191374,3,635141,2,110.78
191375,0,291034,2,57.62
191375,1,83295,10,153.2
191375,2,950454,4,311.92
191375,3,490790,8,748.8
191375,4,273131,4,391.12
191375,5,908536,2,196.66
191375,6,973153,14,425.88
191375,7,374619,10,233.6
191376,0,413374,3,278.37
191377,0,496226,12,983.4000000000001
191377,1,652723,3,135.14999999999998
191377,2,130076,15,434.7
191377,3,403951,10,100.7
191377,4,987638,15,179.55
191377,5,846434,13,277.68
191378,0,21859,15,566.4
191378,1,16421,9,490.05
191378,2,502326,10,444.4
191378,3,703969,2,50.7
191378,4,771248,1,88.29
191378,5,807507,6,237.24
191379,0,973217,1,41.39
191379,1,650961,4,153.52
191379,2,173748,17,861.73
191379,3,412667,4,342.92
191379,4,254562,15,1408.6499999999999
191379,5,806979,15,849.15
191379,6,951506,3,75.75
191380,0,18427,3,71.69999999999999
191380,1,337211,2,128.48
191380,2,669228,18,508.32
191380,3,972801,2,95.74
191381,0,895919,11,705.0999999999999
191381,1,910259,8,271.52
191381,2,307007,17,1591.88
191381,3,393345,18,381.06000000000006
191381,4,255634,9,794.43
191381,5,758389,16,261.76
191381,6,522169,4,41.16
191381,7,747388,19,1727.48
191382,0,50989,1,46.83
191382,1,254483,18,187.74
191382,2,614037,14,1399.4399999999998
191382,3,544372,5,121.4
191382,4,240317,3,42.99
191383,0,448226,17,796.2800000000001
191383,1,808546,19,464.92999999999995
191383,2,93492,18,678.96
191383,3,650156,11,851.62
191383,4,209967,1,71.7
191384,0,731427,2,164.34
191385,0,191850,9,173.07
191386,0,326381,16,473.76
191386,1,127831,2,5.82
191386,2,972043,6,568.38
191387,0,201973,15,5.8500000000000005
191388,0,786600,19,159.41000000000003
191388,1,536073,14,1128.54
191388,2,363297,2,142.16
191388,3,835884,12,1127.4
191388,4,982017,4,373.88
191388,5,200691,12,403.79999999999995
191388,6,306717,9,712.17
191388,7,928000,15,400.5
191389,0,322722,15,143.55
191389,1,427350,8,165.04
191389,2,131484,18,1652.04
191390,0,998759,14,891.24
191390,1,736309,16,148.8
191390,2,928584,1,5.93
191391,0,214768,13,359.32
191391,1,50829,7,220.29
191391,2,806697,14,1367.38
191392,0,931201,19,193.60999999999999
191392,1,82379,7,78.33
191392,2,84166,10,652.9000000000001
191392,3,152979,5,178.79999999999998
191392,4,256634,17,382.5
191392,5,786457,6,415.14
191392,6,65996,10,315.5
191393,0,178356,8,22
191393,1,928975,7,130.62
191393,2,102738,12,675
191393,3,706832,15,551.25
191393,4,888329,4,352.36
191393,5,838727,3,99.30000000000001
191393,6,868078,8,147.04
191393,7,670786,8,383.76
191394,0,890363,19,4.56
191394,1,763446,14,741.02
191394,2,738993,19,300.2
191394,3,66191,7,595.77
191394,4,5412,19,1174.58
191394,5,127067,7,89.88
191394,6,759732,18,536.22
191394,7,486142,15,768.3
191394,8,69752,3,229.56
191395,0,535937,1,99.64
191395,1,56685,17,998.24
191395,2,261518,8,644.64
191395,3,566713,12,259.92
191395,4,770974,12,630.84
191395,5,79142,18,1490.22
191395,6,682614,9,602.5500000000001
191395,7,702582,6,91.56
191396,0,731072,8,417.52
191396,1,584084,13,348.14
191396,2,303394,2,25.4
191396,3,274193,7,659.82
191396,4,74245,6,151.44
191396,5,636453,13,474.76000000000005
191397,0,863616,17,856.8
191397,1,681999,14,25.34
191397,2,127616,12,1031.6399999999999
191397,3,723222,6,207.54000000000002
191397,4,274714,5,103.3
191397,5,783786,13,262.99
191397,6,134153,15,729.45
191397,7,548141,1,64.06
191397,8,472577,8,563.2
191398,0,601628,1,83.85
191398,1,402577,14,555.1
191398,2,530847,18,1448.82
191399,0,322273,16,991.36
191399,1,447532,1,13.77
191400,0,357983,5,493.29999999999995
191401,0,214212,10,935.5
191401,1,665489,3,120.47999999999999
191401,2,559656,19,1281.7399999999998
191401,3,416955,12,983.1600000000001
191401,4,199314,3,233.19
191401,5,170315,15,356.25
191401,6,984510,17,1407.77
191401,7,547979,4,300.64
191402,0,9326,10,537.7
191402,1,231880,3,5.37
191402,2,899065,7,611.1700000000001
191402,3,143391,12,572.16
191402,4,220473,14,642.88
191402,5,4151,3,282.24
191402,6,140545,3,264.9
191403,0,121803,5,99.65
191403,1,301663,5,323.84999999999997
191403,2,135053,19,714.59
191404,0,647828,13,372.97
191404,1,210120,19,1311.3799999999999
191404,2,815477,6,497.04
191404,3,453925,5,257.55
191405,0,88790,1,35.61
191405,1,178465,15,729.9
191405,2,550311,14,1278.62
191405,3,620004,18,929.34
191405,4,169891,7,555.87
191405,5,714299,10,872.3000000000001
191405,6,425762,11,899.36
191405,7,713531,8,607.28
191405,8,968816,2,73.26
191406,0,142926,3,25.740000000000002
191407,0,53601,6,532.6800000000001
191408,0,938529,18,34.92
191408,1,300166,17,878.73
191409,0,804173,14,631.54
191409,1,881885,7,315.98
191409,2,399163,8,435.44
191410,0,823289,5,352.84999999999997
191410,1,973111,19,1840.1499999999999
191410,2,628843,9,590.22
191410,3,534033,12,476.88
191410,4,520803,5,302.15
191410,5,539470,9,827.91
191410,6,585043,11,836.11
191410,7,811636,17,1043.12
191410,8,235923,3,116.03999999999999
191411,0,66028,19,782.99
191411,1,865604,10,989.4
191411,2,145026,18,405
191411,3,687494,3,159.96
191412,0,474179,9,795.15
191412,1,52329,18,1304.1000000000001
191412,2,756016,19,12.35
191412,3,214060,16,937.44
191412,4,667818,3,89.61
191412,5,662179,14,1090.46
191412,6,124627,10,470.6
191412,7,523311,10,434.5
191412,8,96255,13,844.4799999999999
191413,0,893476,15,777.4499999999999
191413,1,281881,15,786.3000000000001
191413,2,579306,8,32.08
191413,3,465882,11,712.25
191413,4,817985,12,11.040000000000001
191413,5,994773,1,15.65
191414,0,70853,11,971.74
191414,1,347340,5,20.35
191414,2,637456,16,1351.52
191414,3,503516,18,1203.48
191414,4,405242,7,224.56
191415,0,230044,6,421.74
191415,1,896779,17,17.85
191415,2,741198,19,1218.09
191415,3,422863,11,368.94
191415,4,964281,10,351.4
191416,0,243721,8,36.08
191416,1,138562,10,61.2
191416,2,138609,13,967.9799999999999
191416,3,113936,18,1098.3600000000001
191416,4,230356,19,284.24
191416,5,834745,9,784.98
191416,6,819914,2,37.92
191417,0,748119,15,1191.8999999999999
191417,1,898293,8,119.92
191417,2,200686,18,1249.3799999999999
191417,3,828835,14,592.62
191417,4,331514,9,451.62
191417,5,354881,3,276.12
191417,6,237393,4,57.12
191417,7,217014,17,1211.08
191417,8,62003,2,123.8
191418,0,969434,10,674.9
191418,1,50719,6,389.22
191418,2,463353,16,783.68
191418,3,681223,10,745.3
191418,4,634288,18,906.1200000000001
191418,5,134267,4,185.24
191418,6,775532,18,1171.08
191419,0,421696,3,98.37
191419,1,365573,9,271.98
191419,2,420092,11,432.63
191419,3,901833,18,513.9
191420,0,799149,3,142.47
191420,1,554023,4,92.4
191420,2,758135,17,513.4
191420,3,522374,3,30.57
191420,4,338233,13,1076.01
191420,5,813241,12,1137.96
191420,6,595356,11,508.31
191420,7,915463,14,10.780000000000001
191420,8,320601,18,655.92
191421,0,108856,11,453.09
191421,1,188676,15,957.4499999999999
191421,2,287260,3,62.550000000000004
191422,0,548352,15,916.65
191423,0,274735,13,738.53
191423,1,327362,16,274.4
191424,0,983790,15,1494.15
191424,1,539913,3,131.91
191424,2,256927,19,856.71
191424,3,62226,8,311.76
191424,4,833516,7,126.98
191424,5,867586,2,31.5
191424,6,697350,2,75.72
191424,7,936415,10,719.2
191425,0,987767,2,74.26
191425,1,853844,16,429.12
191425,2,681260,12,3.96
191425,3,567610,6,111.72
191425,4,822274,18,181.79999999999998
191425,5,918471,5,268.15000000000003
191425,6,256688,19,1341.3999999999999
191425,7,380814,7,239.04999999999998
191425,8,24109,5,447.5
191426,0,981965,15,82.5
191426,1,81895,10,882.6999999999999
191427,0,373174,19,68.21
191427,1,318678,16,56.480000000000004
191427,2,323405,10,423.1
191427,3,674826,8,175.12
191427,4,874224,18,34.56
191428,0,61867,8,721.6
191428,1,402399,12,1152.96
191428,2,558822,14,493.21999999999997
191428,3,306676,12,669.96
191428,4,664392,4,357.96
191428,5,514548,15,24.3
191429,0,163958,7,592.06
191429,1,528639,18,1690.7400000000002
191429,2,775473,7,522.62
191429,3,722165,11,173.25
191429,4,943965,15,425.4
191430,0,72728,4,4.68
191431,0,521219,16,431.04
191431,1,356597,12,1164.24
191431,2,321193,5,181.5
191431,3,275700,5,358.54999999999995
191431,4,473025,15,930.6
191431,5,166825,6,477.12
191431,6,674648,19,308.94000000000005
191431,7,542747,9,523.71
191431,8,681132,4,33.76
191432,0,187147,3,194.79000000000002
191432,1,901237,10,408.5
191432,2,334943,2,165.48
191432,3,74038,18,670.5
191433,0,934036,5,420.5
191433,1,300066,13,228.27999999999997
191433,2,360931,11,519.97
191433,3,307669,6,473.46
191433,4,805593,19,422.75
191433,5,417645,8,158.32
191433,6,769511,7,558.46
191433,7,525075,17,796.79
191434,0,144872,6,189.48
191435,0,239214,8,337.84
191436,0,378796,8,191.6
191436,1,681211,14,1273.3
191436,2,539022,14,640.9200000000001
191436,3,261523,9,751.59
191437,0,272632,4,69.68
191437,1,351576,6,242.28000000000003
191437,2,705796,1,80.83
191437,3,622576,9,514.26
191438,0,910411,6,79.62
191438,1,437334,14,424.06
191438,2,447205,2,0.36
191438,3,575715,19,775.77
191438,4,978748,10,305.9
191439,0,222604,14,669.76
191439,1,487012,10,204.3
191439,2,194991,18,730.98
191439,3,622518,12,202.20000000000002
191439,4,411913,2,101.68
191439,5,602781,13,1061.58
191439,6,874579,7,425.10999999999996
191439,7,63414,15,1232.55
191439,8,916783,12,251.39999999999998
191440,0,736255,8,100.4
191440,1,201268,12,1077.48
191440,2,632624,6,170.82
191441,0,57456,17,710.26
191441,1,505078,18,486.18
191441,2,349477,15,1019.55
191441,3,576140,12,188.16
191442,0,727906,8,442.24
191442,1,392315,16,981.12
191443,0,346402,12,695.4000000000001
191443,1,823841,1,64.17
191443,2,867236,19,188.1
191443,3,155731,9,619.11
191444,0,285310,9,311.67
191444,1,480475,11,391.49
191445,0,658962,15,1196.55
191445,1,857493,3,128.76
191445,2,368591,8,656.64
191445,3,47935,2,117.1
191445,4,408986,10,619.3
191446,0,827355,18,1542.2400000000002
191446,1,979548,10,331.2
191446,2,59407,3,227.01
191447,0,69328,3,4.32
191447,1,728531,17,1350.65
191447,2,208948,9,240.29999999999998
191447,3,549579,19,1390.04
191447,4,216769,6,132
191447,5,717565,18,132.48000000000002
191448,0,675530,11,288.31
191448,1,632054,10,326.59999999999997
191449,0,19119,3,204.20999999999998
191450,0,354471,14,918.6800000000001
191450,1,930147,1,22.05
191450,2,338346,5,74.3
191451,0,302955,8,209.52
191451,1,639591,4,82.8
191452,0,313456,9,767.43
191452,1,726044,9,34.74
191452,2,258016,12,512.16
191452,3,839671,15,1243.6499999999999
191453,0,995966,11,956.3399999999999
191453,1,836103,10,238.2
191453,2,686163,9,299.07
191453,3,667171,12,429
191453,4,17945,7,411.25
191453,5,482453,9,227.79
191453,6,426743,3,21.18
191454,0,75132,2,125.74
191454,1,974120,3,198.32999999999998
191454,2,835040,12,810.8399999999999
191454,3,42643,17,860.54
191454,4,444374,3,120.47999999999999
191455,0,849132,6,130.98
191455,1,25655,2,101.3
191455,2,862129,7,471.09999999999997
191455,3,355738,15,127.35000000000001
191455,4,288373,17,341.02
191455,5,881306,5,353.95000000000005
191455,6,118628,17,769.76
191455,7,991867,12,84.12
191455,8,481712,2,24.1
191456,0,680820,3,18.84
191456,1,258487,14,160.72
191456,2,206686,14,1038.52
191456,3,790383,3,268.77
191456,4,670225,11,547.9100000000001
191456,5,987082,5,432.9
191457,0,20094,17,1110.1
191457,1,862407,14,340.06
191457,2,380198,14,537.32
191457,3,194023,8,249.52
191457,4,495369,19,159.6
191457,5,927957,6,509.93999999999994
191457,6,86657,14,683.48
191458,0,355136,3,75.51
191459,0,561174,2,138.86
191459,1,420291,19,1131.83
191459,2,979693,2,54.86
191459,3,115067,2,32.12
191460,0,637870,6,226.92000000000002
191461,0,291672,2,140.58
191461,1,478358,15,730.0500000000001
191461,2,264997,1,38.17
191461,3,696939,10,625.2
191461,4,89644,18,613.26
191461,5,626875,12,215.16
191461,6,150284,3,265.74
191462,0,914365,19,1310.81
191462,1,556915,6,121.08
191462,2,826698,19,1084.71
191463,0,329930,5,458.84999999999997
191463,1,204440,10,147.4
191463,2,358921,13,335.27
191463,3,140943,17,1332.46
191463,4,19390,12,1073.8799999999999
191463,5,184909,10,350.20000000000005
191463,6,629743,3,175.05
191464,0,984985,18,1083.6000000000001
191464,1,166991,12,702
191464,2,47840,9,791.73
191464,3,511873,16,88.48
191464,4,257349,8,531.6
191464,5,581102,15,797.25
191464,6,416526,3,186.54
191464,7,324652,10,241.4
191464,8,680756,9,837
191465,0,766614,15,1396.9499999999998
191465,1,747146,19,1675.9899999999998
191466,0,489070,11,730.51
191466,1,634183,14,818.5799999999999
191466,2,1188,4,327.2
191466,3,125888,18,252.71999999999997
191466,4,126034,6,297.06
191466,5,309675,17,1127.61
191466,6,418546,1,73.22
191466,7,638712,1,50.04
191466,8,558605,10,152.10000000000002
191467,0,955984,14,620.76
191467,1,479082,15,1143.3
191467,2,894271,3,182.39999999999998
191467,3,237605,16,575.68
191467,4,314221,18,1112.22
191467,5,574105,1,96.25
191468,0,195776,2,113.92
191469,0,993613,14,471.94
191469,1,788681,6,358.74
191469,2,487945,12,171.60000000000002
191469,3,192892,16,274.88
191469,4,321808,16,586.56
191469,5,58564,18,1539.72
191469,6,201444,9,179.37
191469,7,487760,6,207.36
191470,0,243288,19,446.5
191470,1,542972,15,85.05
191470,2,414221,3,267.75
191470,3,942411,4,257.56
191470,4,825850,3,211.56
191470,5,990360,2,161.62
191470,6,925584,1,44.63
191470,7,863497,2,173.54
191471,0,4818,7,283.64000000000004
191472,0,475653,9,760.68
191473,0,478108,19,435.09999999999997
191473,1,888359,3,217.89
191473,2,237999,13,206.57
191473,3,296341,4,264.8
191473,4,673548,14,1052.52
191473,5,509371,18,31.32
191473,6,196668,3,187.64999999999998
191473,7,923483,2,161.66
191473,8,633848,11,754.71
191474,0,20777,3,254.45999999999998
191474,1,767946,13,375.96000000000004
191474,2,876836,15,849.45
191474,3,647362,13,1023.75
191474,4,665440,14,1136.1000000000001
191474,5,975836,7,236.88000000000002
191474,6,313891,18,913.5
191474,7,13033,9,257.58
191474,8,795054,12,882.24
191475,0,408368,15,1015.6499999999999
191475,1,663198,17,599.76
191475,2,101905,18,1310.94
191475,3,251369,15,1057.8
191475,4,136115,3,19.41
191475,5,390959,17,1381.76
191475,6,944667,15,181.35
191475,7,115183,2,10.56
191475,8,260677,7,364
191476,0,575798,11,827.31
191476,1,278397,9,506.96999999999997
191476,2,307769,13,1075.62
191476,3,26273,18,822.96
191476,4,552700,18,1316.52
191477,0,864809,15,45.449999999999996
191477,1,691886,19,1263.31
191477,2,765878,1,74.66
191478,0,976396,10,537.4
191478,1,383283,1,85.27
191479,0,394508,6,522.12
191479,1,570913,8,406.96
191479,2,878045,5,301.55
191479,3,410505,2,194.48
191479,4,423947,4,321.56
191480,0,430577,3,135.81
191480,1,750630,2,39.12
191481,0,26650,18,274.86
191482,0,986048,18,903.24
191483,0,239131,12,756.96
191483,1,644892,2,199.78
191483,2,547824,3,233.79000000000002
191483,3,512922,4,151.88
191483,4,308382,10,469.7
191483,5,259330,4,65.88
191483,6,139652,15,962.7
191483,7,943106,19,91.01
191483,8,996386,18,22.86
191484,0,837404,3,269.61
191484,1,637073,1,97.31
191484,2,667921,1,86.56
191484,3,883746,7,514.36
191484,4,96995,10,473.7
191484,5,18401,15,98.55000000000001
191484,6,566819,14,568.68
191485,0,172467,7,332.35999999999996
191485,1,847572,16,419.04
191485,2,551382,12,1039.32
191485,3,927822,2,105.48
191485,4,782617,12,241.92000000000002
191486,0,192319,7,194.32000000000002
191486,1,732598,11,378.4
191486,2,537055,18,1155.42
191487,0,510065,18,851.58
191487,1,176972,13,589.81
191487,2,786752,11,292.49
191487,3,792507,16,104.48
191487,4,953873,9,396.54
191487,5,715940,2,109.26
191488,0,917429,18,1177.3799999999999
191488,1,646324,1,71.79
191488,2,765329,2,112.98
191488,3,108091,19,1531.9699999999998
191488,4,742179,16,1175.52
191488,5,252225,11,213.29000000000002
191489,0,40458,12,199.07999999999998
191489,1,179214,19,847.21
191489,2,122637,12,260.28000000000003
191489,3,549532,17,1428.34
191489,4,680006,3,110.60999999999999
191489,5,262606,11,629.97
191489,6,481070,16,933.76
191490,0,576826,15,109.95
191491,0,512946,7,431.83
191492,0,613280,11,249.37
191492,1,571744,13,677.69
191492,2,726411,12,270.71999999999997
191492,3,353832,11,940.17
191493,0,505814,12,481.91999999999996
191493,1,374905,18,1666.8
191493,2,845558,19,130.53
191493,3,215160,10,813.3
191493,4,851279,16,1457.28
191493,5,243716,19,256.5
191493,6,821908,1,46.11
191493,7,805068,10,541.4
191494,0,391616,4,230.48
191494,1,654564,9,706.32
191494,2,439207,14,418.18
191494,3,971808,9,339.03000000000003
191494,4,465583,12,101.88
191494,5,200146,17,261.28999999999996
191494,6,333381,1,42.63
191494,7,324211,7,646.1
191495,0,753884,14,171.22
191495,1,397930,12,451.43999999999994
191495,2,573959,9,15.84
191495,3,102150,7,516.6700000000001
191496,0,740187,12,231
191496,1,712030,6,109.5
191496,2,143868,12,859.44
191497,0,426459,6,338.28000000000003
191497,1,773733,9,106.64999999999999
191497,2,920025,8,517.92
191497,3,451265,12,157.92000000000002
191497,4,630602,17,85
191497,5,200384,4,364.36
191498,0,925038,19,180.5
191498,1,63883,14,900.62
191498,2,101607,4,375.76
191499,0,845497,3,227.76
191499,1,388874,19,95.76
191499,2,466438,12,967.8000000000001
191499,3,817660,1,19.8
191500,0,955314,19,916.3699999999999
191500,1,109608,5,95.3
191500,2,336433,2,30.04
191500,3,449570,6,39.660000000000004
191500,4,675903,2,155.22
191500,5,180174,6,76.02
191501,0,590330,16,1251.2
191501,1,270283,10,249.4
191501,2,995544,11,982.96
191501,3,196652,7,616.91
191501,4,864685,2,41.58
191501,5,499366,12,633.72
191501,6,7107,12,911.28
191501,7,416360,13,449.15
191502,0,693523,15,1043.4
191503,0,485369,3,21.84
191503,1,959845,9,102.42
191503,2,311243,8,499.28
191503,3,311541,4,63.52
191503,4,801232,3,153.78
191503,5,600075,1,15.45
191503,6,825771,12,187.68
191503,7,747133,18,1636.56
191504,0,349053,6,172.98
191505,0,199241,8,312.64
191505,1,56595,7,103.32
191505,2,506861,8,134.8
191505,3,891881,4,384.36
191505,4,197377,7,380.45
191505,5,929107,4,182.8
191505,6,28744,14,663.6
191505,7,395978,16,1356.16
191506,0,4581,3,132.87
191506,1,533372,9,309.33
191506,2,118029,6,518.9399999999999
191506,3,989925,17,1054.85
191506,4,322800,6,349.79999999999995
191506,5,180739,10,82.6
191507,0,16067,3,138.84
191507,1,399964,11,114.51
191507,2,706390,10,941.5
191507,3,556383,11,5.39
191507,4,531336,6,593.64
191507,5,688281,15,748.65
191507,6,346440,10,902.9000000000001
191508,0,854784,8,297.52
191508,1,862089,9,399.78000000000003
191508,2,630299,14,1280.58
191508,3,225509,4,253.96
191508,4,528034,4,87.72
191508,5,291857,6,54.17999999999999
191508,6,46928,13,509.6
191508,7,597281,3,36.75
191508,8,952883,16,1522.24
191509,0,1272,14,979.5799999999999
191509,1,300839,2,198.64
191509,2,615873,4,56.6
191509,3,362495,18,933.48
191509,4,453481,10,900.1999999999999
191509,5,235956,10,146.3
191509,6,56811,3,70.26
191510,0,585903,4,234.76
191510,1,86545,16,1327.36
191510,2,233024,12,116.28
191511,0,531107,9,9.9
191511,1,859994,8,589.76
191511,2,34162,16,1455.04
191512,0,387903,8,455.6
191512,1,473688,5,227.7
191513,0,826247,3,239.45999999999998
191513,1,22123,1,92.23
191513,2,7005,7,336.28
191513,3,943433,11,425.15
191513,4,628835,6,269.70000000000005
191513,5,562144,11,565.29
191513,6,536961,17,1130.84
191514,0,340958,1,42.27
191514,1,721351,14,99.82
191514,2,397165,18,206.46
191514,3,685381,8,469.52
191514,4,52791,4,251.44
191514,5,458891,16,1054.56
191514,6,982229,18,838.26
191514,7,701847,18,1530.36
191514,8,832900,17,1337.39
191515,0,17791,3,167.7
191515,1,736706,11,519.75
191515,2,485745,5,368.40000000000003
191516,0,671808,6,558.72
191516,1,235193,14,853.16
191516,2,69716,3,85.59
191516,3,482333,1,90.43
191516,4,585221,11,452.98
191516,5,724486,16,1535.04
191516,6,232855,3,141.54
191516,7,964176,1,17.7
191516,8,942668,1,24.44
191517,0,963486,19,132.24
191517,1,457416,2,30.3
191518,0,291230,17,416.84
191518,1,149949,15,794.25
191518,2,153831,5,266
191518,3,250339,14,911.96
191518,4,438633,8,392.88
191518,5,744960,16,408
191519,0,633981,2,186.72
191519,1,84201,19,1105.99
191520,0,332696,6,86.58
191521,0,705792,12,612.72
191522,0,628874,3,45.24
191522,1,58057,4,117.36
191522,2,289477,11,699.38
191522,3,273275,8,0.72
191522,4,264091,9,221.13
191522,5,728343,7,339.28999999999996
191522,6,71484,14,880.74
191523,0,386488,4,252.64
191524,0,539242,1,19.87
191524,1,157056,4,69.64
191524,2,694782,5,123.85
191524,3,25132,17,495.04
191524,4,994156,9,828.9
191524,5,508269,12,649.3199999999999
191524,6,680939,16,1044.64
191525,0,64601,3,33.3
191525,1,257027,5,475.15
191525,2,904132,1,24.15
191525,3,192566,17,1279.76
191525,4,268349,8,195.12
191525,5,162973,13,171.6
191526,0,306750,12,477.59999999999997
191526,1,869330,12,189.35999999999999
191527,0,616782,16,778.72
191527,1,361520,15,282.15
191527,2,347704,15,1226.4
191527,3,917788,2,167.3
191527,4,706050,1,97.6
191527,5,616106,2,59.54
191528,0,86457,13,799.37
191528,1,423794,4,302.2
191528,2,761352,10,411.9
191528,3,8615,13,158.99
191529,0,914305,19,324.14
191529,1,841710,15,124.19999999999999
191529,2,540298,2,52.16
191529,3,223754,11,362.01
191530,0,135445,19,1018.59
191530,1,211421,17,741.0300000000001
191531,0,489509,7,213.64
191532,0,883175,4,160.84
191532,1,627144,2,141.66
191532,2,546115,11,388.74
191532,3,197693,12,566.64
191532,4,721300,18,1464.66
191533,0,384800,14,799.4
191533,1,618096,13,436.93
191533,2,210722,10,324.20000000000005
191533,3,848923,19,446.30999999999995
191534,0,917113,18,368.28000000000003
191534,1,411746,6,319.62
191534,2,82687,6,252.18
191534,3,546657,4,87.04
191534,4,511756,7,383.18
191535,0,181156,18,1201.5
191535,1,91040,7,199.15
191535,2,590312,2,87.6
191535,3,132365,9,17.82
191535,4,50481,10,158.1
191535,5,486424,18,1371.2400000000002
191535,6,132695,10,327.5
191535,7,580959,17,551.48
191535,8,816432,15,485.70000000000005
191536,0,938901,2,193.08
191536,1,143858,8,256.24
191536,2,132010,1,82.18
191536,3,485107,11,603.5699999999999
191536,4,86520,18,1212.48
191537,0,617542,2,112.02
191537,1,16607,10,188.4
191537,2,650790,7,538.79
191537,3,738191,19,573.04
191537,4,754025,1,26.29
191537,5,148372,12,176.88
191537,6,834549,13,753.35
191537,7,893927,13,11.96
191538,0,99546,10,506.4
191538,1,847141,2,22.5
191538,2,470813,14,280.42
191538,3,58034,8,519.84
191538,4,581828,7,484.53999999999996
191538,5,788025,10,103.69999999999999
191538,6,254159,15,1339.5
191538,7,965245,15,1181.4
191539,0,198848,4,278.76
191539,1,851043,7,161
191539,2,988240,3,50.22
191539,3,849399,13,1264.64
191539,4,823038,4,205.12
191539,5,189230,10,974.8000000000001
191540,0,941316,8,441.12
191541,0,592219,9,540.54
191542,0,973310,13,232.18
191542,1,815534,18,1148.58
191542,2,742652,17,846.09
191543,0,3570,8,539.04
191543,1,86264,5,317
191543,2,443902,4,6
191543,3,289241,2,55.44
191543,4,890886,12,346.79999999999995
191544,0,745389,15,151.05
191544,1,303614,18,388.8
191545,0,171178,11,268.95
191545,1,560028,14,599.48
191545,2,873971,15,1041
191545,3,295397,19,1825.8999999999999
191545,4,839804,6,276.71999999999997
191545,5,146173,13,292.5
191545,6,410502,12,183.24
191545,7,892410,17,525.98
191546,0,940714,15,1286.25
191546,1,429035,11,783.42
191546,2,401990,7,491.40000000000003
191546,3,791685,1,15.23
191546,4,602757,4,231.92
191546,5,442387,15,638.55
191546,6,213354,10,117.6
191546,7,439505,7,334.25
191546,8,257434,9,404.64
191547,0,775166,10,399.09999999999997
191547,1,818980,2,161.72
191547,2,852518,2,50.18
191547,3,321084,7,265.3
191547,4,486571,4,86.76
191547,5,7536,5,7.25
191547,6,480945,18,755.1
191548,0,893147,13,521.82
191549,0,919160,5,492.70000000000005
191549,1,745747,16,796
191550,0,84679,14,320.46000000000004
191551,0,379394,19,1662.5
191551,1,4218,15,668.25
191551,2,314628,9,477.36
191551,3,446895,12,661.08
191551,4,135925,15,1137.6000000000001
191551,5,94105,9,659.61
191551,6,598131,12,931.92
191551,7,544460,6,519.96
191551,8,707720,1,6.36
191552,0,827711,14,165.76
191552,1,266022,3,160.77
191552,2,722482,13,990.47
191553,0,176443,6,76.5
191554,0,898453,8,798.32
191555,0,782936,18,152.1
191556,0,219554,19,701.1
191556,1,378820,14,424.34
191557,0,874027,2,197.94
191558,0,671914,8,62.24
191558,1,382896,1,97.95
191558,2,244551,9,248.76
191558,3,603468,15,202.35
191558,4,340356,18,47.88
191558,5,140155,7,228.54999999999998
191559,0,232724,10,588.3
191559,1,619720,13,1069.51
191559,2,668389,14,418.46000000000004
191560,0,112433,17,735.08
191561,0,192436,17,995.3499999999999
191561,1,984301,6,494.15999999999997
191561,2,484471,14,892.7800000000001
191561,3,356091,2,131.34
191561,4,99810,5,410.85
191562,0,382782,1,3.36
191562,1,148778,7,206.92
191562,2,720813,14,250.04
191562,3,32981,11,1002.21
191562,4,921075,18,1650.6000000000001
191562,5,618801,4,327.6
191562,6,987531,15,505.34999999999997
191563,0,271346,5,413.65000000000003
191563,1,167046,9,63.99
191564,0,792527,17,913.24
191565,0,609354,2,194.6
191565,1,584362,17,375.02
191565,2,854422,16,1319.2
191565,3,581274,3,263.90999999999997
191566,0,251269,1,82.86
191566,1,115782,4,230.16
191566,2,392592,7,206.78
191566,3,743551,15,514.35
191566,4,102046,14,213.92
191566,5,955705,13,860.0799999999999
191566,6,849194,3,213.42000000000002
191567,0,137621,17,1238.28
191567,1,459314,12,895.44
191567,2,798972,13,308.23
191567,3,197829,16,1429.6
191567,4,97600,15,1240.6499999999999
191567,5,990850,17,21.76
191568,0,399481,17,491.29999999999995
191568,1,284643,15,660.3000000000001
191568,2,563879,18,78.12
191568,3,724685,7,430.71000000000004
