588380,5,677730,11,182.05
588381,0,490210,19,613.8900000000001
588381,1,976941,10,815.9000000000001
588381,2,498985,7,602.35
588381,3,506260,4,123.08
588381,4,65660,15,545.25
588381,5,271931,7,199.64
588382,0,318804,9,377.01
588382,1,279375,18,587.52
588382,2,100533,19,91.2
588382,3,429653,10,51.4
588382,4,309610,17,1439.22
588382,5,961659,1,76.47
588382,6,619736,12,460.20000000000005
588382,7,152780,14,609.14
588383,0,140807,5,483.5
588383,1,548366,10,896.4
588383,2,977095,9,172.62
588383,3,251749,1,79
588383,4,683955,9,414.36
588383,5,14962,17,1310.6999999999998
588383,6,452197,6,321.65999999999997
588384,0,948919,13,255.71000000000004
588384,1,133181,6,275.58
588384,2,950315,4,239.32
588384,3,321578,2,1.08
588384,4,400669,4,33.56
588385,0,444378,18,448.2
588385,1,54228,2,120.42
588386,0,176332,17,1054.3400000000001
588386,1,956378,7,344.26
588386,2,863752,10,445
588386,3,293129,2,134.56
588386,4,977798,9,166.85999999999999
588386,5,707374,16,1283.36
588386,6,410235,2,171.32
588386,7,97674,13,1151.1499999999999
588386,8,461880,4,304.2
588387,0,615844,17,1007.93
588388,0,916946,15,1056.1499999999999
588388,1,352931,6,76.19999999999999
588388,2,396496,5,351.3
588388,3,916404,12,763.4399999999999
588389,0,174173,8,385.12
588389,1,366146,14,1398.04
588389,2,174195,1,2.24
588389,3,859214,13,1183.26
588389,4,522367,7,50.54
588389,5,691143,5,409.75
588389,6,78308,18,278.64
588389,7,399876,12,251.04000000000002
588390,0,457019,10,977.2
588390,1,399142,17,371.62
588390,2,551811,1,0.86
588390,3,155766,9,729.09
588390,4,357498,9,283.40999999999997
588391,0,347303,2,64.36
588392,0,349293,1,24.88
588392,1,408065,2,161.58
588392,2,853064,15,901.8
588392,3,753508,11,944.68
588392,4,513437,3,233.73
588392,5,336101,13,178.1
588392,6,700672,8,263.28
588392,7,158852,5,383
588392,8,98084,7,467.17999999999995
588393,0,475079,2,131.04
588394,0,760925,15,206.4
588394,1,600731,16,1305.76
588394,2,343013,10,384.5
588394,3,334098,9,483.66
588395,0,42502,18,1188.72
588395,1,669708,15,1390.95
588395,2,140525,5,208.1
588395,3,946325,10,0.8999999999999999
588395,4,561627,3,53.46
588395,5,515078,13,882.3100000000001
588395,6,345975,13,1208.22
588396,0,967688,7,92.39999999999999
588396,1,146397,8,618.48
588396,2,483080,5,100.19999999999999
588396,3,619616,5,140.95000000000002
588396,4,375783,17,1655.46
588396,5,404925,10,924.0999999999999
588396,6,905776,6,361.44
588396,7,732507,6,545.52
588397,0,752445,4,301.04
588397,1,935006,19,885.97
588397,2,271406,18,1369.44
588397,3,994899,6,431.34000000000003
588397,4,266246,3,264.24
588398,0,214436,19,1461.1000000000001
588399,0,319064,6,85.44
588399,1,928327,12,276.84000000000003
588399,2,392838,7,73.78
588400,0,616661,15,1166.55
588400,1,60557,3,147
588401,0,665647,11,1005.62
588401,1,39823,16,774.4
588402,0,157073,12,774.1200000000001
588402,1,184140,10,371.4
588402,2,461060,19,966.53
588403,0,594763,4,41.84
588403,1,45644,17,19.549999999999997
588404,0,311235,1,96.56
588404,1,270043,2,140.2
588404,2,520828,9,701.3700000000001
588404,3,9695,11,334.4
588404,4,860031,19,1705.44
588404,5,942827,9,628.29
588404,6,807782,5,280.59999999999997
588404,7,812228,2,189.34
588405,0,535976,1,47.56
588405,1,929484,1,38.8
588405,2,270062,9,255.6
588405,3,854353,5,123.80000000000001
588406,0,745807,13,513.63
588406,1,784509,18,1172.52
588406,2,457980,15,457.95000000000005
588407,0,297370,5,251.8
588407,1,370668,3,10.5
588407,2,516756,10,220.10000000000002
588407,3,162967,4,290
588407,4,800902,16,850.56
588408,0,897727,4,308.92
588408,1,970315,7,46.69
588408,2,818396,2,35.62
588408,3,108221,10,245.6
588408,4,285988,13,676.39
588408,5,982223,1,32.51
588408,6,522500,11,470.79999999999995
588408,7,571891,3,183.42000000000002
588409,0,391103,17,1570.97
588409,1,982845,4,258.28
588409,2,227434,10,805.4000000000001
588409,3,332273,3,191.91
588409,4,683330,16,235.2
588409,5,117194,1,1.32
588409,6,160882,5,155.9
588409,7,585015,8,482.08
588410,0,721782,13,903.24
588410,1,890353,3,107.25
588410,2,397812,10,718.1
588410,3,387503,1,4.43
588411,0,969553,10,906.9
588411,1,590109,7,575.75
588412,0,926631,16,489.12
588412,1,174432,7,638.68
588412,2,42220,5,319.9
588412,3,439407,7,402.99
588413,0,781259,15,1396.05
588413,1,927330,11,74.14
588413,2,983158,8,204.48
588413,3,405569,18,1003.86
588414,0,752758,12,137.39999999999998
588415,0,175332,17,73.44
588416,0,23353,16,760.64
588416,1,872585,6,158.88
588416,2,436383,5,381.15000000000003
588416,3,90958,5,439.15
588416,4,175917,10,103.69999999999999
588417,0,3443,14,780.0799999999999
588417,1,704675,1,60.99
588417,2,214889,6,1.1400000000000001
588417,3,563874,7,616.98
588417,4,174333,4,205.04
588418,0,215552,14,606.1999999999999
588418,1,216849,19,1051.46
588419,0,129583,17,1164.5
588419,1,177970,2,12.04
588419,2,564034,14,1355.3400000000001
588419,3,155606,18,849.6
588419,4,695470,12,485.15999999999997
588420,0,416136,17,237.49
588420,1,556803,14,0.14
588420,2,320489,1,74.48
588420,3,984579,16,1346.56
588420,4,500454,15,1232.25
588420,5,239834,7,131.32000000000002
588420,6,789675,16,109.92
588421,0,844269,16,1182.4
588421,1,32619,7,9.59
588421,2,244589,9,235.08
588421,3,149395,9,310.5
588421,4,166055,15,189
588421,5,78522,12,638.64
588422,0,432394,1,61.51
588422,1,301033,10,758.7
588422,2,75337,4,7.24
588423,0,649640,7,47.81
588423,1,963356,10,566.3000000000001
588423,2,525575,14,516.74
588423,3,206141,8,51.52
588423,4,816282,14,946.96
588424,0,559219,2,48.48
588424,1,152949,5,201.8
588424,2,206981,1,72.44
588424,3,794621,18,363.78000000000003
588424,4,126266,4,388.76
588424,5,937103,10,588.9
588425,0,795,15,1195.6499999999999
588425,1,318631,3,222.95999999999998
588425,2,315639,16,1006.56
588426,0,116627,15,610.0500000000001
588426,1,387773,14,1097.32
588426,2,498002,2,74.2
588426,3,371054,8,442.4
588426,4,612541,18,183.96
588426,5,71835,6,391.74
588426,6,474011,2,121.56
588426,7,335071,2,187.32
588427,0,398715,16,924.32
588427,1,143660,15,86.39999999999999
588427,2,956717,9,7.47
588427,3,17127,12,727.8
588427,4,642996,12,1136.16
588427,5,531089,14,1396.08
588427,6,575149,19,1752.18
588428,0,587119,13,477.1
588428,1,549856,13,1159.6000000000001
588428,2,296768,9,191.07
588428,3,395656,16,1141.44
588428,4,219993,14,857.0799999999999
588428,5,420054,4,53.96
588428,6,783491,5,199.65
588428,7,995374,14,1121.68
588429,0,530836,10,951.9
588429,1,201295,8,761.04
588429,2,322538,3,217.53000000000003
588429,3,139863,6,323.46
588430,0,124031,15,942.3
588430,1,453202,9,889.74
588431,0,115675,6,507.06000000000006
588431,1,956495,10,933.6
588431,2,372248,19,335.73
588431,3,394165,17,462.57
588432,0,710309,13,461.89
588432,1,692850,1,53.53
588432,2,931018,10,761.8000000000001
588432,3,92010,6,296.64
588432,4,859736,3,280.46999999999997
588432,5,648674,13,246.48000000000002
588432,6,311137,9,310.23
588432,7,548103,13,199.42
588432,8,149847,7,321.44
588433,0,409460,4,31.96
588433,1,32640,15,164.1
588433,2,539730,17,793.56
588433,3,30902,10,498.5
588433,4,971205,4,102.92
588434,0,528971,1,87.37
588434,1,227393,13,645.84
588434,2,616811,16,1434.56
588434,3,669664,8,786.08
588434,4,891063,9,643.0500000000001
588434,5,106121,3,142.5
588434,6,908859,9,267.93
588434,7,615756,18,1683.8999999999999
588435,0,341482,14,558.74
588436,0,902206,13,843.7
588436,1,463949,11,718.08
588437,0,107319,12,1095.24
588437,1,984094,2,82.78
588437,2,600832,7,172.41
588437,3,877280,3,156.51
588437,4,452957,8,773.84
588437,5,143976,11,576.8399999999999
588437,6,655917,1,30.69
588438,0,192539,9,465.57
588438,1,525117,9,880.5600000000001
588438,2,746287,15,234
588438,3,209520,2,79.38
588438,4,957346,8,750.08
588439,0,702011,12,1118.28
588439,1,894814,6,454.20000000000005
588439,2,246440,14,757.4
588439,3,387946,16,625.44
588439,4,991599,9,666.72
588439,5,468604,8,287.28
588439,6,300349,10,972.6
588440,0,378457,9,531.27
588440,1,431216,8,399.68
588440,2,683929,13,1165.19
588440,3,923678,9,100.71
588440,4,774747,6,111.42
588440,5,484966,19,301.34
588440,6,689578,14,938.1400000000001
588441,0,496945,16,1092
588441,1,112191,14,505.96000000000004
588442,0,491335,12,650.88
588442,1,191263,5,148.7
588442,2,252070,9,539.1
588443,0,798754,2,168.54
588443,1,157447,1,93.28
588443,2,426894,1,86.61
588444,0,744941,4,350.72
588444,1,626800,12,25.56
588444,2,242212,15,1240.5
588445,0,637987,19,609.9
588446,0,783014,8,546.24
588447,0,855891,1,85.69
588447,1,452181,15,1013.85
588447,2,439558,13,132.73000000000002
588448,0,535494,9,184.85999999999999
588448,1,269156,5,246.55
588448,2,552765,16,86.56
588448,3,739972,5,93.69999999999999
588448,4,936089,1,46.01
588449,0,323734,13,929.5
588449,1,757002,17,1059.61
588449,2,701801,10,711.5999999999999
588449,3,930311,16,21.92
588449,4,868768,16,1027.36
588449,5,512163,1,66.06
588449,6,81591,13,33.800000000000004
588449,7,949455,10,732.6999999999999
588449,8,490370,5,176.05
588450,0,275548,7,644.35
588450,1,770611,19,553.28
588450,2,962582,18,1489.68
588451,0,371401,15,165.9
588451,1,818160,13,998.9200000000001
588451,2,239948,17,867.51
588451,3,26571,4,269.6
588451,4,19307,7,614.11
588451,5,555320,15,1371
588451,6,884884,12,358.44
588451,7,527752,12,721.08
588451,8,750356,9,266.03999999999996
588452,0,647188,13,628.94
588452,1,129198,9,290.88
588452,2,55710,13,576.68
588452,3,847493,10,348.8
588452,4,868712,1,62.61
588452,5,831942,19,64.98
588453,0,965365,9,465.84
588453,1,185831,11,932.4699999999999
588453,2,912410,4,40.32
588453,3,449784,1,66.63
588453,4,441701,6,19.32
588454,0,285158,2,164.94
588454,1,46367,15,482.84999999999997
588454,2,10618,1,38.63
588454,3,741133,1,28.28
588454,4,315087,6,112.92
588455,0,388260,6,192.24
588455,1,199236,13,11.57
588455,2,623084,13,633.49
588455,3,257323,8,519.52
588455,4,903945,3,178.56
588455,5,654622,5,416.45000000000005
588455,6,913961,19,898.1300000000001
588455,7,801452,13,618.28
588456,0,255855,15,1391.7
588456,1,108011,12,812.64
588456,2,258824,11,903.98
588456,3,498942,1,89.14
588456,4,483222,15,715.0500000000001
588456,5,479309,14,712.32
588457,0,850220,8,357.44
588457,1,500221,9,436.95
588457,2,605320,9,201.69
588457,3,526731,3,32.7
588458,0,950641,14,615.3000000000001
588458,1,883570,5,185.7
588458,2,856943,2,9.94
588458,3,740437,7,599.34
588458,4,217608,16,467.36
588458,5,912627,4,60.36
588459,0,329739,9,441.54
588459,1,580983,18,1463.04
588459,2,485935,6,542.4000000000001
588459,3,909279,3,73.41
588459,4,216667,10,891.5
588459,5,882524,12,60.84
588460,0,846226,5,58.949999999999996
588460,1,635331,3,190.41
588460,2,300828,4,274.8
588460,3,251573,17,1059.1
588460,4,475305,16,698.72
588461,0,145040,6,22.14
588461,1,743080,19,717.4399999999999
588462,0,684025,2,185.16
588462,1,309827,15,879.6
588462,2,774612,13,50.96
588462,3,506281,13,533.78
588462,4,206790,3,223.64999999999998
588462,5,271356,13,991.7700000000001
588463,0,945648,8,533.6
588463,1,367584,8,61.6
588463,2,161367,1,84.86
588463,3,477378,16,644.8
588464,0,388241,11,791.89
588464,1,893155,3,120.27000000000001
588464,2,813147,12,1189.08
588464,3,43120,17,1077.97
588464,4,292602,11,688.05
588464,5,416800,7,38.43
588464,6,349331,3,100.10999999999999
588465,0,981828,7,350.63
588465,1,983896,1,72.78
588465,2,146042,8,193.04
588466,0,975392,14,388.22
588466,1,270446,4,318.16
588467,0,527683,6,416.52
588467,1,162203,8,793.84
588468,0,246868,3,191.10000000000002
588468,1,297286,7,367.08
588468,2,907032,14,948.78
588468,3,869154,6,504.06000000000006
588469,0,754858,9,304.38
588469,1,555277,16,406.56
588469,2,339659,17,1009.29
588469,3,543561,4,388.92
588469,4,473175,10,261.6
588469,5,769869,17,533.29
588469,6,705220,1,44.1
588469,7,645606,16,128
588470,0,21830,4,60.52
588470,1,581018,2,77.44
588470,2,359835,7,366.94
588470,3,150911,3,249.48
588470,4,825840,5,397.55
588471,0,771036,10,217.89999999999998
588471,1,332354,14,1006.46
588471,2,831095,16,420.32
588471,3,981000,2,177.5
588471,4,683084,19,1265.3999999999999
588471,5,125267,6,338.88
588472,0,68644,12,130.2
588472,1,870962,9,5.31
588472,2,518180,3,18.57
588472,3,270052,7,273.42
588472,4,901833,2,57.1
588472,5,653607,7,71.96
588473,0,150188,1,58.3
588474,0,961235,10,387.2
588475,0,689312,17,1613.64
588475,1,676677,1,23.45
588475,2,239451,1,56.26
588475,3,982288,2,42.96
588475,4,185502,2,164
588476,0,560986,14,1287.1599999999999
588476,1,567264,15,16.650000000000002
588476,2,124879,3,235.41
588476,3,460428,2,188.14
588476,4,867015,13,1287.13
588476,5,64308,4,298.76
588476,6,116068,7,469.14
588476,7,806909,13,578.76
588476,8,398663,7,546.91
588477,0,786956,6,79.92
588477,1,742889,8,573.36
588477,2,127438,16,104.48
588478,0,129256,9,224.46
588478,1,218365,15,246.45
588479,0,115467,2,154.34
588479,1,77185,9,432.71999999999997
588479,2,205826,9,561.0600000000001
588479,3,692779,11,655.05
588480,0,953962,3,253.77
588481,0,48245,6,366.06
588481,1,147741,7,484.46999999999997
588481,2,791450,8,779.68
588481,3,37300,14,4.2
588481,4,690364,12,566.4000000000001
588481,5,296894,18,1114.3799999999999
588482,0,681706,6,276
588482,1,179734,9,860.22
588482,2,917377,16,257.6
588482,3,27596,1,54.37
588482,4,378468,1,68.37
588482,5,968478,15,255.89999999999998
588482,6,363991,7,123.41
588482,7,474080,2,33.24
588482,8,10485,11,787.05
588483,0,490833,17,309.57
588483,1,97963,10,793
588483,2,793372,16,777.76
588483,3,585306,18,1028.3400000000001
588483,4,850386,10,532.6
588483,5,465740,1,6.9
588483,6,585357,19,1514.3
588484,0,904267,19,1704.3
588484,1,155529,9,352.26
588485,0,353736,2,37.82
588485,1,789261,6,7.38
588485,2,17515,11,869.99
588485,3,548142,19,1516.96
588485,4,876466,15,597.75
588486,0,356088,7,164.15
588486,1,55616,6,532.3199999999999
588486,2,391584,16,1581.6
588486,3,758267,1,50.18
588486,4,38070,2,167.26
588486,5,31496,5,168.70000000000002
588486,6,955960,12,1005.1200000000001
588486,7,306370,1,13.18
588486,8,845144,12,287.64
588487,0,113905,2,187.58
588487,1,570648,11,863.06
588487,2,375719,17,715.7
588487,3,694904,13,1249.04
588487,4,630993,1,14.81
588487,5,556758,2,120.86
588487,6,694608,10,329.20000000000005
588487,7,823472,9,60.839999999999996
588488,0,382436,8,778.56
588488,1,991849,16,1038.88
588488,2,55591,16,154.88
588489,0,711717,9,60.660000000000004
588489,1,752222,14,246.26
588489,2,880424,15,1340.5500000000002
588489,3,257843,12,730.6800000000001
588489,4,673744,11,346.06
588489,5,286320,14,556.7800000000001
588490,0,674670,6,223.62
588490,1,421607,2,78.72
588490,2,332752,13,1081.08
588490,3,953820,19,1631.5300000000002
588490,4,222058,8,486.4
588490,5,306599,8,787.12
588490,6,195711,4,377.68
588490,7,829868,15,163.5
588490,8,544696,16,362.4
588491,0,686195,16,480.32
588491,1,101316,15,163.95
588491,2,960941,18,1367.1000000000001
588491,3,367310,15,392.1
588491,4,729031,9,108.99
588491,5,229042,9,476.55
588491,6,914418,3,23.91
588491,7,860959,1,6.96
588491,8,571680,6,9.419999999999998
588492,0,660863,16,185.12
588492,1,17590,8,176.4
588492,2,963030,8,509.12
588492,3,496524,13,60.31999999999999
588492,4,167175,5,499.75
588492,5,969949,18,604.8000000000001
588492,6,91764,19,288.61
588493,0,72930,19,684.76
588493,1,924450,8,165.04
588493,2,539808,10,664.3000000000001
588493,3,482758,9,237.33
588493,4,380253,5,83.75
588493,5,267412,17,878.9000000000001
588494,0,572316,9,847.53
588494,1,577937,6,181.07999999999998
588494,2,971380,13,563.16
588494,3,746157,19,100.32000000000001
588494,4,542273,3,261.9
588494,5,67120,12,160.92000000000002
588494,6,544169,13,1154.3999999999999
588494,7,593267,10,623.2
588495,0,756055,2,97.06
588496,0,232077,17,395.08
588496,1,184954,4,365.88
588496,2,122819,14,1230.32
588496,3,494690,5,341.70000000000005
588496,4,869798,11,1049.95
588496,5,244481,14,441.42
588496,6,777313,5,421.9
588496,7,380209,4,129.48
588497,0,3700,17,674.73
588498,0,643386,10,737.5
588498,1,784834,16,1406.24
588498,2,636549,19,1768.71
588498,3,406626,5,234.65
588498,4,86058,15,706.8
588498,5,84679,18,412.02
588498,6,404291,7,153.16
588498,7,771375,15,1005.75
588499,0,206914,8,239.92
588499,1,545022,2,50.34
588499,2,81258,15,941.85
588499,3,344778,6,387.06000000000006
588499,4,598832,14,68.04
588499,5,885532,5,213.4
588499,6,837896,9,739.6200000000001
588499,7,649906,8,742.24
588500,0,234831,8,610.96
588500,1,930155,4,276.48
588500,2,535930,19,1264.64
588501,0,216959,5,193.64999999999998
588501,1,85567,6,374.21999999999997
588501,2,7220,3,73.89
588501,3,678227,13,260.52
588501,4,123258,7,693.91
588501,5,493259,10,640.6
588502,0,560132,13,620.75
588502,1,743649,19,381.33
588503,0,490761,9,183.42
588503,1,497690,19,251.94
588503,2,238308,7,434.49
588503,3,279994,10,83
588503,4,47386,11,388.41
588503,5,804793,2,122.28
588503,6,733396,11,885.61
588503,7,731890,3,61.89
588503,8,901610,10,201.6
588504,0,548581,16,1380.32
588504,1,510004,4,368.76
588504,2,893574,2,9.16
588504,3,93481,16,1040.64
588505,0,389439,3,221.49
588505,1,259166,17,1508.92
588505,2,627944,19,1041.01
588505,3,33347,15,1328.55
588505,4,193708,15,30.749999999999996
588505,5,151204,16,49.92
588505,6,677803,17,1373.9399999999998
588505,7,867005,17,1531.02
588506,0,393076,16,456.64
588507,0,666834,19,1553.25
588507,1,734738,15,1110.6000000000001
588507,2,417398,15,135.6
588507,3,673329,2,117.7
588507,4,768223,4,399.24
588507,5,197073,2,171.82
588507,6,841105,13,581.75
588507,7,304320,13,816.53
588507,8,265872,11,838.9699999999999
588508,0,654612,19,1875.3
588509,0,765102,1,86.7
588509,1,838845,4,184.64
588509,2,737972,5,126.19999999999999
588509,3,462687,18,1725.48
588510,0,569640,7,373.52
588510,1,723640,10,294.8
588511,0,123740,3,80.58
588511,1,663522,14,491.40000000000003
588511,2,193297,9,349.65000000000003
588512,0,887363,12,554.64
588512,1,706798,4,30.4
588512,2,391209,15,80.85
588512,3,518523,19,939.93
588512,4,334436,2,197.92
588512,5,169240,19,1526.6499999999999
588513,0,147639,6,579.66
588513,1,847259,2,71.46
588513,2,490254,7,579.39
588513,3,894078,19,910.1
588513,4,497011,15,1226.25
588514,0,688921,17,1237.9399999999998
588514,1,441512,17,101.15
588514,2,105859,5,424.6
588514,3,640130,15,1483.0500000000002
588514,4,330691,19,1066.85
588514,5,150337,3,114.24
588514,6,239598,12,175.92000000000002
588514,7,153242,17,461.89000000000004
588514,8,177911,3,151.29
588515,0,221637,4,160.16
588515,1,300571,10,260.59999999999997
588515,2,838780,6,77.64
588515,3,838834,9,38.07000000000001
588515,4,509668,16,18.4
588516,0,108107,4,179.4
588516,1,151842,3,42.18
588516,2,97595,5,121.8
588516,3,952152,18,1317.42
588516,4,821291,2,152.58
588516,5,692065,11,176.77
588517,0,904769,19,1356.0300000000002
588517,1,54269,5,31.05
588517,2,667320,14,910
588517,3,265444,6,232.02
588517,4,441916,4,289.84
588518,0,716067,12,275.88
588518,1,800696,2,169.56
588518,2,693593,15,399.9
588518,3,813970,6,412.98
588518,4,849667,6,294.29999999999995
588518,5,127962,5,176.14999999999998
588518,6,61231,10,957.8
588518,7,93724,11,133.65
588518,8,567574,17,1563.66
588519,0,264598,2,7.76
588519,1,695540,19,1694.61
588519,2,998226,5,34.4
588519,3,429209,12,608.88
588519,4,821916,9,506.34
588519,5,519572,1,28.44
588519,6,625842,1,16.71
588519,7,960841,1,81.35
588519,8,673226,15,1100.5500000000002
588520,0,369490,3,234.09
588520,1,217874,16,1234.08
588520,2,412563,9,712.53
588520,3,376846,8,78.48
588520,4,679261,1,54.25
588520,5,934444,8,632.08
588520,6,84506,12,564.24
588520,7,408859,13,1058.46
588521,0,517017,12,264.6
588521,1,301445,15,1480.35
588521,2,978017,8,663.52
588521,3,747616,12,1141.44
588522,0,956673,1,53.08
588522,1,830014,4,138.52
588522,2,307874,13,850.2
588522,3,920097,2,57.28
588522,4,399237,10,631.9
588522,5,425783,17,1255.62
588522,6,191409,11,737
588522,7,717952,12,624.12
588523,0,775367,18,1622.16
588524,0,562031,7,425.39000000000004
588524,1,520425,10,940.6999999999999
588524,2,717943,17,128.69
588525,0,460439,7,23.17
588526,0,719714,14,1243.62
588526,1,976446,17,141.27
588526,2,96908,6,320.64
588527,0,452287,8,46.72
588527,1,271363,1,50.02
588527,2,669617,5,101.05000000000001
588527,3,121773,19,666.33
588527,4,4028,11,529.76
588528,0,940170,13,240.5
588528,1,719501,6,494.70000000000005
588528,2,528810,8,703.04
588528,3,145067,3,239.19
588528,4,667998,16,1343.36
588528,5,745069,17,184.96
588528,6,484434,12,116.28
588529,0,282897,19,172.71
588529,1,673415,19,1364.0100000000002
588529,2,531029,10,7.7
588529,3,874732,18,1186.92
588529,4,109292,10,125.19999999999999
588530,0,446425,19,1683.21
588530,1,534819,5,281.2
588530,2,915103,3,4.32
588531,0,354204,3,51.06
588531,1,923981,10,808
588531,2,378615,13,1228.24
588531,3,666835,8,635.6
588531,4,813726,7,321.58
588531,5,457368,14,417.48
588532,0,776625,14,619.64
588532,1,815247,1,64.38
588532,2,338852,18,60.48
588532,3,80060,17,72.76
588533,0,22357,4,76.68
588533,1,94325,5,376.75
588533,2,67888,15,1072.2
588533,3,300550,11,356.51
588533,4,165060,15,329.40000000000003
588533,5,766393,3,281.19
588534,0,717082,11,416.02
588534,1,606462,12,779.64
588534,2,416833,14,412.16
588534,3,309834,17,1294.72
588534,4,726718,16,1281.12
588534,5,144695,17,1690.48
588535,0,253895,3,65.58
588535,1,873085,1,4.64
588535,2,187759,14,305.62
588535,3,150252,13,862.29
588535,4,410704,13,1132.82
588535,5,277097,3,43.53
588535,6,548665,3,145.05
588536,0,946441,14,682.9200000000001
588536,1,38150,9,103.67999999999999
588536,2,16743,16,792.48
588536,3,35817,14,1050.14
588536,4,759229,15,1234.8
588537,0,529928,14,580.02
588537,1,596986,5,308.5
588537,2,573859,3,203.01
588537,3,607705,2,112.18
588538,0,167002,15,1.2
588538,1,712644,19,1667.25
588538,2,213975,15,1409.85
588538,3,722476,8,529.92
588538,4,168726,4,88.44
588538,5,48721,19,1157.48
588538,6,50346,13,671.06
588538,7,414694,15,1117.2
588538,8,145123,3,17.94
588539,0,736187,19,616.3599999999999
588539,1,213253,16,900.96
588540,0,890708,11,794.64
588540,1,597401,15,141.15
588540,2,918141,16,1462.4
588540,3,683480,12,1123.8000000000002
588540,4,452695,14,396.2
588540,5,590517,7,665.98
588540,6,421311,9,864
588540,7,991828,10,617.9
588541,0,84732,3,169.47
588541,1,999609,11,461.45000000000005
588541,2,423306,18,1177.7400000000002
588541,3,522323,5,412.9
588541,4,905121,16,1536.8
588541,5,786231,12,482.76
588541,6,6590,19,1557.05
588541,7,561575,9,577.89
588541,8,519881,5,206.75
588542,0,957895,19,1634.19
588542,1,911432,1,2.69
588542,2,937248,17,498.44
588542,3,258893,13,930.0200000000001
588542,4,933573,7,221.48000000000002
588542,5,317762,3,82.65
588542,6,5095,1,52.06
588542,7,538099,5,228.05
588543,0,401618,3,184.41
588543,1,643151,15,696
588543,2,149074,19,71.44
588543,3,534742,5,35.8
588544,0,418682,13,117.65
588544,1,329551,6,299.82
588545,0,227981,13,792.87
588545,1,322158,9,465.57
588545,2,525207,14,969.3599999999999
588545,3,439620,5,232.10000000000002
588545,4,346991,15,315
588545,5,355858,10,496.59999999999997
588545,6,570239,9,268.92
588546,0,122625,6,83.4
588546,1,423194,6,219
588546,2,674577,15,1022.8499999999999
588546,3,567950,17,1013.88
588546,4,232941,10,48.5
588546,5,809972,1,99.23
588547,0,379471,11,728.42
588548,0,295101,16,1011.52
588548,1,258662,4,136.84
588548,2,409844,4,148.92
588548,3,699580,18,1259.1000000000001
588548,4,711923,11,118.91000000000001
588548,5,250367,16,1582.88
588548,6,31320,4,207.4
588548,7,405148,2,83.48
588549,0,341594,4,154.84
588549,1,572550,19,79.41999999999999
588549,2,301087,1,72.92
588549,3,584099,16,1301.12
588549,4,596190,12,978.24
588549,5,588511,12,594.84
588550,0,810457,8,312.08
588550,1,960667,18,963.36
588550,2,334859,5,206.95
588551,0,412192,3,81.17999999999999
588552,0,699938,8,339.36
588552,1,9639,2,97.3
588552,2,240066,5,32.65
588552,3,615336,9,880.83
588552,4,496949,7,35
588552,5,801864,6,491.04
588552,6,831291,18,560.34
588552,7,228734,1,1.46
588553,0,420614,3,266.13
588553,1,995460,6,372.78000000000003
588553,2,600447,1,24.2
588553,3,452480,11,480.70000000000005
588554,0,140004,4,245.24
588554,1,130492,17,939.93
588555,0,933864,17,1375.98
588555,1,823376,17,1063.18
588555,2,864631,19,1341.02
588555,3,754753,16,577.92
588555,4,959073,13,1045.46
588555,5,764397,12,606.84
588556,0,234524,8,539.76
588556,1,861096,11,697.51
588556,2,574491,3,29.82
588556,3,763310,3,142.82999999999998
588556,4,334422,16,1461.6
588556,5,445565,15,128.7
588557,0,659578,9,35.28
588557,1,760174,16,1350.72
588557,2,220797,8,414.16
588557,3,392233,14,208.6
588557,4,399254,7,319.27
588558,0,443231,14,825.16
588558,1,596268,19,1805.57
588558,2,678760,5,290.55
588559,0,278967,3,194.94
588559,1,115099,8,664.96
588559,2,203526,6,567.72
588559,3,503398,14,1172.92
588559,4,890566,18,1180.44
588559,5,683226,13,981.24
588559,6,260414,19,723.33
588559,7,900423,14,1019.76
588559,8,669457,8,134.24
588560,0,960552,3,88.23
588560,1,579486,12,846.48
588560,2,261831,14,1107.96
588560,3,161238,14,126.41999999999999
588560,4,990413,19,138.13
588560,5,821864,5,239.20000000000002
588560,6,160448,18,1500.66
588560,7,272040,15,1158.75
588561,0,654443,7,339.5
588561,1,149534,18,1183.32
588561,2,537341,11,893.9699999999999
588561,3,941698,16,1456.32
588561,4,517972,18,1313.1000000000001
588561,5,551806,15,1391.25
588561,6,888170,18,1020.24
588561,7,584896,13,1040
588562,0,299752,17,893.3499999999999
588562,1,684357,5,103.2
588562,2,730553,3,279.09000000000003
588563,0,975133,18,777.78
588563,1,529373,19,933.28
588563,2,204767,19,956.84
588563,3,80961,4,112.92
588563,4,525116,4,123
588564,0,302186,5,168.70000000000002
588564,1,290585,12,193.07999999999998
588564,2,55716,7,409.35999999999996
588564,3,190944,16,1202.88
588565,0,2573,5,133.45000000000002
588565,1,499746,15,1110
588565,2,846769,5,449.6
588565,3,260699,1,54.65
588565,4,671934,6,55.67999999999999
588565,5,109635,12,650.16
588565,6,624268,6,110.76
588565,7,874874,11,778.69
588565,8,157139,6,200.76
588566,0,196705,12,746.76
588566,1,827713,11,430.54
588566,2,913570,10,558.2
588566,3,20173,13,722.8000000000001
588566,4,547651,18,1456.02
588567,0,765859,11,941.27
588568,0,463711,6,240.60000000000002
588568,1,202605,7,647.15
588568,2,816618,3,219.03000000000003
588568,3,806823,14,1131.76
588568,4,285623,12,109.32
588568,5,948210,11,174.24
588568,6,2071,7,341.95
