671681,1,607280,15,564.9
671681,2,708712,9,137.60999999999999
671681,3,224494,6,75
671682,0,33548,3,11.16
671682,1,660024,9,301.23
671682,2,394941,7,476.14
671682,3,100694,11,1013.98
671682,4,959304,17,1054.17
671683,0,478034,6,189.48
671683,1,109429,19,1307.58
671683,2,21988,19,746.6999999999999
671683,3,894016,5,495.55
671683,4,966445,5,421.85
671683,5,156610,12,1027.44
671683,6,955260,17,583.0999999999999
671684,0,710258,17,611.1500000000001
671684,1,727597,18,1757.16
671684,2,553417,19,265.62
671685,0,987058,11,71.28
671685,1,955575,6,472.43999999999994
671686,0,990565,12,571.92
671687,0,271768,11,214.28
671687,1,510189,12,1018.3199999999999
671687,2,346173,11,744.7
671687,3,869534,6,376.5
671687,4,892201,16,657.92
671687,5,530708,5,185.2
671688,0,832847,1,86.33
671688,1,672053,11,417.12
671688,2,414478,7,227.57
671689,0,23373,8,77.44
671689,1,654008,14,8.96
671689,2,351948,18,1085.04
671689,3,225604,14,1265.32
671689,4,96885,19,1493.59
671689,5,852537,13,1172.6000000000001
671689,6,708100,19,1587.45
671689,7,667061,15,46.2
671690,0,941998,13,1192.49
671691,0,826184,19,1124.8
671691,1,474978,13,508.43
671691,2,409559,14,1038.1000000000001
671691,3,802208,15,1259.7
671692,0,914848,3,166.8
671692,1,591494,6,186.06
671692,2,877999,6,552
671692,3,178584,16,354.4
671692,4,510281,5,417.2
671692,5,464591,13,124.67
671692,6,577388,5,289.75
671692,7,255312,7,96.18
671693,0,55881,9,271.26
671693,1,96119,9,173.70000000000002
671694,0,117863,16,404
671694,1,261091,17,313.48
671694,2,80822,16,961.6
671695,0,35634,7,335.93
671695,1,759248,10,576.1
671695,2,42704,9,338.84999999999997
671696,0,447395,17,77.18
671696,1,286638,5,298.05
671696,2,140652,4,42.28
671696,3,938099,19,206.52999999999997
671696,4,931150,3,295.46999999999997
671697,0,859897,2,112.9
671697,1,287913,4,272.88
671697,2,496107,9,313.56000000000006
671697,3,746066,9,424.53000000000003
671697,4,701037,7,136.71
671698,0,315798,12,995.76
671698,1,96389,9,362.34
671698,2,482467,11,694.87
671698,3,189137,5,205.25
671698,4,450223,15,1129.3500000000001
671698,5,642137,19,1892.59
671698,6,656885,7,311.5
671698,7,305735,16,1181.28
671699,0,650383,8,561.76
671700,0,751891,16,775.68
671700,1,353075,16,1485.6
671700,2,983517,12,128.88
671700,3,378927,19,1729.3799999999999
671701,0,387372,18,1135.6200000000001
671701,1,429635,9,427.14
671701,2,388722,2,64.86
671701,3,128131,11,219.45
671701,4,186794,6,508.26
671701,5,17163,1,70.58
671702,0,545270,1,75.24
671702,1,379951,13,267.53999999999996
671702,2,468593,6,147.54
671702,3,640448,15,205.35
671702,4,431472,8,57.36
671702,5,943904,14,1309.28
671702,6,648336,15,677.5500000000001
671702,7,218761,18,286.38
671702,8,507656,1,27.42
671703,0,751733,14,1201.8999999999999
671703,1,441411,16,692.48
671704,0,801136,9,820.35
671704,1,331591,10,34.5
671704,2,948846,6,420.78
671705,0,493277,15,1170.6000000000001
671705,1,831856,4,394.8
671705,2,720642,9,27.18
671705,3,762186,10,881.9
671705,4,121799,10,278.2
671705,5,988167,7,569.73
671706,0,769184,18,697.5
671706,1,350054,6,513.9000000000001
671706,2,55652,8,363.28
671706,3,914569,14,519.4
671706,4,48256,11,569.14
671706,5,477494,11,409.97
671707,0,890269,16,1082.72
671707,1,912047,5,195
671707,2,866080,5,13.45
671708,0,382696,2,36.18
671708,1,439491,19,101.84
671708,2,471414,9,103.32000000000001
671708,3,327259,11,723.36
671708,4,173481,2,139.56
671708,5,187419,14,715.54
671709,0,155940,8,656.88
671709,1,631396,1,62.03
671709,2,276083,11,640.86
671709,3,855854,10,407.1
671709,4,272315,5,284.8
671709,5,895709,14,511.69999999999993
671709,6,124079,16,1312
671709,7,11774,14,851.76
671710,0,505721,5,251.95
671711,0,649243,1,2.54
671711,1,928795,7,486.42999999999995
671711,2,461262,19,1486.3700000000001
671711,3,681339,3,285.48
671711,4,745522,2,84.78
671711,5,150881,15,523.5
671711,6,481538,12,348.96
671712,0,21945,4,110.04
671712,1,315203,4,171.52
671712,2,387062,19,391.21
671712,3,959567,16,97.44
671712,4,852514,2,81.54
671712,5,335308,12,301.32
671712,6,800283,15,347.1
671712,7,76902,1,81.13
671713,0,131859,2,111.56
671713,1,944569,5,116.05000000000001
671714,0,761708,16,111.2
671714,1,896353,7,206.5
671714,2,28052,19,176.13
671715,0,301889,18,698.58
671715,1,75014,13,1086.02
671715,2,618797,10,304.5
671715,3,353718,11,940.39
671715,4,826579,17,553.86
671715,5,24942,3,282.93
671715,6,377208,8,746.8
671715,7,84108,4,374.32
671715,8,529475,12,783.72
671716,0,390551,19,234.65
671717,0,514969,6,580.5
671717,1,687397,10,627.1
671718,0,270652,7,621.88
671718,1,705061,3,101.34
671718,2,233222,5,60.650000000000006
671718,3,764048,14,1360.38
671718,4,749715,18,1690.7400000000002
671718,5,386627,6,342.36
671718,6,17712,1,8.57
671718,7,324556,11,1066.23
671718,8,11793,19,447.26
671719,0,844483,5,364.75
671719,1,468807,11,155.43
671719,2,175728,8,411.28
671719,3,899518,7,193.26999999999998
671719,4,535333,15,136.05
671719,5,476706,13,524.03
671719,6,937229,16,116.8
671719,7,775620,14,416.35999999999996
671720,0,162367,16,182.56
671720,1,425126,9,739.8000000000001
671721,0,793486,9,309.24
671721,1,471232,4,74.16
671721,2,397826,9,177.03000000000003
671721,3,41792,2,144.58
671721,4,831681,10,444.09999999999997
671721,5,406522,8,366.88
671721,6,508090,14,451.5
671722,0,258228,14,874.7199999999999
671722,1,692467,11,203.17
671723,0,35933,5,493.1
671723,1,119902,5,396.59999999999997
671723,2,135121,5,26.349999999999998
671723,3,451077,19,292.22
671723,4,674784,18,919.98
671723,5,164306,15,960
671723,6,861894,3,62.25
671724,0,580531,17,1007.93
671724,1,574808,15,969.15
671724,2,386364,1,35.81
671724,3,304856,10,659.2
671725,0,715964,9,516.87
671726,0,169375,17,752.25
671726,1,898066,3,67.65
671727,0,489945,12,366.84000000000003
671727,1,771118,2,14.52
671727,2,832663,19,171.76
671727,3,698175,17,933.3
671727,4,73071,10,387.29999999999995
671727,5,215225,14,1005.4799999999999
671728,0,109041,7,458.57000000000005
671728,1,657862,19,460.55999999999995
671728,2,782871,6,535.02
671728,3,68807,9,763.3799999999999
671728,4,971823,1,22.06
671728,5,520481,6,415.32
671728,6,840223,1,2.99
671728,7,650156,13,1006.46
671728,8,906900,10,555.3
671729,0,764134,5,408.65000000000003
671729,1,813400,14,536.1999999999999
671730,0,166197,4,62.88
671730,1,868917,18,1379.7
671730,2,884052,3,243.87
671730,3,548477,6,275.34000000000003
671730,4,146605,10,463.6
671730,5,939674,4,287.36
671730,6,70603,12,1067.4
671730,7,782487,2,37.6
671731,0,343615,5,388.75
671731,1,372136,4,341.68
671731,2,534322,10,907.8
671731,3,345564,9,231.21
671731,4,90085,1,81.69
671732,0,76965,8,27.28
671733,0,434105,8,672.56
671733,1,669024,11,972.73
671733,2,766203,4,2.52
671733,3,49239,2,54.76
671733,4,50199,9,70.83
671733,5,540116,16,884.64
671733,6,812757,4,1.88
671733,7,418145,2,20.62
671733,8,17711,14,1201.8999999999999
671734,0,698685,19,964.82
671734,1,427103,8,128
671734,2,152950,17,1079.1599999999999
671734,3,657295,14,248.5
671734,4,98244,5,483.65000000000003
671734,5,604940,18,927.54
671734,6,956238,2,91.88
671735,0,209838,7,441.28
671736,0,894113,12,816.24
671736,1,448933,1,12.6
671737,0,340957,17,57.46
671737,1,775180,14,1370.6000000000001
671737,2,103608,2,49.64
671738,0,511071,10,568.6999999999999
671738,1,951182,17,1394
671738,2,279054,6,382.86
671738,3,118342,11,601.5899999999999
671738,4,465864,15,395.7
671738,5,888930,15,120.9
671738,6,856242,5,90.85000000000001
671739,0,834681,10,176.20000000000002
671739,1,552318,16,374.4
671739,2,546056,13,928.2
671739,3,537880,9,232.56
671740,0,256309,17,1383.46
671740,1,442816,1,45.92
671740,2,640670,1,78.21
671740,3,682259,12,583.8
671740,4,461470,6,472.98
671740,5,851896,4,340.64
671740,6,550462,17,861.9000000000001
671741,0,48876,3,152.31
671741,1,729768,10,908
671741,2,900456,16,179.04
671741,3,475356,1,50.15
671741,4,158810,6,518.76
671741,5,180820,11,259.15999999999997
671741,6,195391,18,235.62
671742,0,676529,11,208.12
671742,1,946437,14,669.76
671742,2,104208,4,297.48
671742,3,119464,6,343.62
671742,4,745170,7,19.39
671743,0,815723,16,1535.04
671743,1,203095,5,336.65
671743,2,369412,12,374.4
671743,3,571411,3,109.05000000000001
671743,4,791989,3,39.06
671743,5,616747,8,487.76
671743,6,857585,9,506.43
671744,0,687533,7,267.40000000000003
671745,0,962248,5,8.149999999999999
671745,1,219000,18,932.22
671745,2,164472,16,1464.32
671745,3,648414,17,52.19
671745,4,146907,2,72.16
671746,0,235597,18,1103.04
671746,1,763426,19,395.2
671746,2,156818,11,289.52
671746,3,958156,3,207.45000000000002
671746,4,931777,14,580.5799999999999
671746,5,197630,19,1580.42
671746,6,852373,12,1051.56
671746,7,315213,16,836.48
671746,8,371079,9,428.67
671747,0,265102,3,283.14
671747,1,447771,16,266.56
671747,2,722943,2,45.12
671748,0,247470,16,527.04
671748,1,353362,1,37.25
671748,2,430598,2,196.36
671748,3,97864,10,539.2
671749,0,187600,10,502.1
671749,1,710758,9,710.73
671749,2,915138,16,577.28
671749,3,213116,8,560.72
671749,4,712229,9,756.8100000000001
671750,0,881166,11,370.37
671750,1,520664,13,513.11
671750,2,585330,13,749.71
671750,3,882707,7,540.4
671750,4,758317,1,94.02
671750,5,833237,17,1484.27
671750,6,378043,7,412.58
671751,0,555429,17,509.66
671752,0,92863,13,698.88
671752,1,417713,16,860.96
671752,2,546685,16,607.04
671752,3,864178,16,1243.52
671753,0,40088,6,227.16
671753,1,547920,17,1337.0500000000002
671754,0,591040,9,50.22
671754,1,575132,1,94.42
671754,2,712595,10,118
671754,3,58215,8,211.76
671754,4,611918,15,681
671754,5,664448,11,796.29
671754,6,515269,16,1278.4
671755,0,746644,1,92.75
671755,1,48932,7,663.18
671755,2,333666,18,1516.5
671755,3,794238,18,164.52
671755,4,125454,16,555.52
671755,5,10987,6,327.78000000000003
671755,6,196181,16,561.92
671755,7,68212,12,577.2
671756,0,599864,17,1102.79
671757,0,573920,4,327.12
671758,0,138506,7,387.52
671758,1,5579,15,732.3
671758,2,868989,7,646.73
671759,0,393275,17,1265.99
671759,1,539073,19,471.39
671759,2,20956,13,72.28
671760,0,588829,2,117.14
671760,1,823634,18,1557.36
671760,2,77861,4,296.84
671760,3,241556,19,529.53
671761,0,211452,5,178.15
671761,1,334237,13,923.65
671761,2,870631,11,439.89000000000004
671761,3,672340,12,701.64
671761,4,726803,19,1138.29
671762,0,853750,4,271.76
671763,0,402464,16,1226.4
671763,1,712721,14,281.12
671764,0,135591,14,1111.74
671764,1,14568,9,887.9399999999999
671764,2,316238,11,476.41
671764,3,270376,3,1.62
671765,0,300522,18,1274.94
671765,1,89361,15,87.30000000000001
671766,0,978014,13,442.65
671766,1,502402,13,223.85999999999999
671766,2,638505,6,152.28
671767,0,356451,2,195.1
671767,1,167452,10,283.2
671767,2,387628,19,137.37
671767,3,893895,7,554.12
671768,0,505926,9,514.53
671768,1,429565,5,373.5
671768,2,621777,12,833.8799999999999
671768,3,118214,4,284.56
671768,4,979149,1,24.04
671768,5,352153,8,659.52
671768,6,887163,15,661.5
671769,0,18348,12,1112.52
671769,1,523628,3,213.18
671769,2,29537,1,64.21
671769,3,161951,7,126
671769,4,407273,9,111.69
671769,5,998914,11,30.03
671769,6,700613,5,304.34999999999997
671769,7,356075,1,11.47
671770,0,99692,18,997.74
671770,1,308526,14,280.14000000000004
671770,2,52448,6,597.24
671770,3,392959,5,403.75
671770,4,602623,17,561.8499999999999
671770,5,276515,12,1109.04
671770,6,876345,2,0.14
671770,7,448424,4,217.48
671771,0,121122,7,686.56
671771,1,953562,1,13.97
671771,2,153226,5,243.75
671771,3,656253,10,225.3
671772,0,313198,16,361.28
671772,1,866721,4,307.2
671772,2,73184,7,51.870000000000005
671772,3,136131,3,208.89
671772,4,176172,6,343.68
671773,0,881804,3,47.730000000000004
671773,1,549689,15,800.7
671773,2,631169,18,1381.32
671773,3,385545,1,41.21
671773,4,940747,2,196.44
671773,5,165758,10,760.5
671774,0,780300,10,776.9
671774,1,393741,17,1222.8100000000002
671774,2,719720,16,1033.92
671774,3,146023,9,623.07
671774,4,730408,8,409.36
671774,5,440582,6,170.22
671774,6,133395,7,471.09999999999997
671774,7,748763,3,261.54
671775,0,352493,10,781.7
671775,1,294226,18,1668.96
671775,2,174598,8,229.36
671775,3,193117,12,702.96
671775,4,512966,12,906.1200000000001
671775,5,276546,14,1177.26
671775,6,571497,17,1108.74
671775,7,507124,10,520.8
671776,0,805260,10,908
671776,1,921731,6,21
671777,0,278590,6,241.68
671777,1,536738,6,459.24
671777,2,788216,6,52.56
671777,3,166751,5,306.1
671778,0,532897,7,479.64
671778,1,772051,7,377.02
671778,2,497311,15,538.35
671778,3,141060,10,992.9000000000001
671778,4,609096,7,425.88
671778,5,847694,1,81.64
671778,6,988667,3,82.5
671779,0,855245,2,77.24
671779,1,789530,1,56.46
671780,0,638557,7,212.1
671781,0,410768,9,735.3000000000001
671781,1,354385,17,1091.74
671781,2,620605,16,1534.56
671781,3,743734,7,16.59
671781,4,791438,10,643.6
671781,5,527903,10,639.2
671782,0,930564,7,513.59
671782,1,506722,2,102.24
671782,2,292315,15,1411.05
671782,3,44595,2,92.84
671782,4,871729,12,793.6800000000001
671782,5,564985,3,286.98
671782,6,594397,8,714.24
671783,0,746683,12,1039.56
671783,1,135644,4,110.36
671783,2,571862,1,27.5
671783,3,655538,14,532.6999999999999
671783,4,578002,7,180.95000000000002
671784,0,676326,2,80.88
671784,1,5261,12,356.28000000000003
671784,2,779774,3,62.730000000000004
671784,3,686967,12,404.28
671784,4,461185,12,818.76
671785,0,180410,15,884.0999999999999
671785,1,802409,13,789.49
671785,2,470517,10,110.5
671785,3,645038,16,1424.48
671785,4,299449,7,109.55
671785,5,98417,4,363.84
671785,6,785804,17,1166.1999999999998
671786,0,248705,4,136.76
671786,1,636460,16,72.16
671786,2,213826,8,418.4
671786,3,850123,1,91.38
671787,0,12091,18,583.92
671787,1,92492,9,88.10999999999999
671787,2,711580,4,227.04
671787,3,373638,7,143.78
671787,4,396805,9,116.28
671788,0,86490,13,580.4499999999999
671788,1,410418,4,266.88
671788,2,968987,5,232.95000000000002
671788,3,14771,8,77.2
671788,4,928052,3,139.5
671788,5,558097,14,1042.02
671788,6,249719,3,298.53000000000003
671788,7,756057,1,9.29
671788,8,192835,12,651
671789,0,647819,8,310.08
671789,1,575659,13,791.44
671789,2,215441,16,1404.96
671789,3,751044,17,452.88
671789,4,746693,16,775.84
671789,5,122498,6,303.48
671789,6,220425,8,759.52
671789,7,493912,2,94.48
671789,8,361469,3,221.61
671790,0,971568,4,300.68
671790,1,333664,19,476.33
671790,2,367976,11,535.04
671790,3,672359,17,892.84
671790,4,330746,2,93.24
671790,5,237813,12,159
671790,6,572807,11,507.65
671791,0,888255,3,91.14
671791,1,737597,6,127.85999999999999
671791,2,928908,7,207.06
671791,3,33850,2,47.08
671791,4,353051,4,6.2
671791,5,354251,7,113.89
671792,0,201588,9,474.57
671792,1,970348,7,612.57
671792,2,752074,16,6.88
671792,3,108666,16,318.08
671793,0,584681,16,954.56
671793,1,37962,19,944.8699999999999
671793,2,549500,2,164.3
671794,0,355742,4,349.48
671794,1,612373,8,83.84
671795,0,674850,13,643.24
671796,0,103212,16,149.92
671796,1,536833,15,19.5
671796,2,308656,16,1199.04
671797,0,614308,11,276.32
671797,1,424708,17,415.14000000000004
671797,2,345334,17,364.99
671797,3,866280,12,1161.96
671798,0,451394,4,221.44
671798,1,150389,14,661.2199999999999
671798,2,299733,18,1239.1200000000001
671798,3,58725,11,907.7199999999999
671798,4,693812,19,1332.2800000000002
671798,5,794305,7,424.55
671798,6,435445,5,268
671798,7,226754,17,538.05
671798,8,907955,19,637.07
671799,0,542203,9,94.32000000000001
671799,1,463983,13,462.6700000000001
671799,2,782889,15,928.8000000000001
671799,3,777798,15,1405.6499999999999
671799,4,601299,3,47.28
671799,5,721465,5,466.15000000000003
671799,6,755140,19,493.05
671799,7,741691,13,460.85
671799,8,905119,19,543.97
671800,0,235330,11,906.8399999999999
671801,0,85115,13,839.0200000000001
671801,1,786072,10,850.1
671801,2,546137,16,110.72
671801,3,364386,6,412.43999999999994
671801,4,731256,4,280.28
671802,0,448006,9,820.17
671802,1,489346,10,837.6
671802,2,763393,16,40.480000000000004
671803,0,636909,18,506.52
671803,1,532806,19,1385.29
671803,2,493985,16,1329.92
671803,3,527473,11,227.59
671803,4,447962,19,132.62
671803,5,603738,10,452.70000000000005
671803,6,409489,4,390.64
671804,0,924693,18,1588.5
671804,1,461796,1,85.58
671804,2,152322,7,491.89
671804,3,448168,9,244.79999999999998
671805,0,810836,18,451.8
671805,1,576644,19,1820.96
671805,2,600135,5,131.25
671805,3,838661,18,1740.42
671805,4,399446,11,68.64
671805,5,999517,15,1307.25
671805,6,764539,4,363.56
671806,0,403226,3,175.07999999999998
671806,1,185262,11,646.03
671807,0,475071,4,317.72
671807,1,5527,17,231.88
671807,2,16349,3,255.54000000000002
671807,3,411451,13,734.89
671807,4,465448,15,794.25
671808,0,232074,5,136.64999999999998
671808,1,787712,6,144.84
671808,2,632336,6,576.1800000000001
671808,3,194327,1,20.69
671808,4,358076,19,364.8
671808,5,772043,6,421.62
671808,6,357688,10,647.9000000000001
671808,7,734435,1,13.84
671809,0,610575,3,152.7
671809,1,958164,16,1398.4
671809,2,92014,4,236.28
671809,3,990731,19,1059.25
671809,4,720559,10,969.4
671809,5,471329,7,441.7
671809,6,971333,6,100.26
671810,0,174378,18,30.599999999999998
671810,1,202979,9,533.97
671810,2,896616,11,986.92
671811,0,819368,4,329.4
671811,1,238985,10,838.1
671811,2,532810,19,940.8800000000001
671811,3,813569,5,332.45
671811,4,779326,9,584.01
671811,5,545317,15,378.90000000000003
671812,0,767148,9,378
671813,0,482158,13,572.52
671813,1,674177,19,1881.19
671813,2,755117,4,1.2
671814,0,920338,6,577.26
671815,0,818049,5,301.25
671815,1,304027,3,44.160000000000004
671815,2,893063,17,98.43
671815,3,982236,9,458.91
671815,4,391927,12,706.4399999999999
671815,5,890661,6,402.54
671815,6,831449,6,506.70000000000005
671815,7,364176,6,238.14
671816,0,629986,16,1328.8
671816,1,975528,3,81.44999999999999
671816,2,925589,17,706.69
671816,3,645098,9,290.61
671816,4,19692,18,932.76
671816,5,446248,10,627.1
671816,6,592725,3,279.6
671816,7,314409,1,68.6
671817,0,418298,3,177.81
671817,1,845866,6,537.5999999999999
671817,2,809946,14,262.35999999999996
671817,3,198437,16,282.88
671817,4,310120,16,1002.4
671818,0,677608,18,1269.36
671818,1,411858,1,43.48
671818,2,506332,4,184.52
671818,3,940412,10,617.4
671818,4,12800,19,1789.04
671819,0,272659,19,456
671819,1,591098,2,58.3
671819,2,652087,1,93
671819,3,456682,10,203
671819,4,549590,5,301.75
671819,5,465208,8,268.4
671819,6,40270,18,754.5600000000001
671819,7,828663,3,54.33
671820,0,101946,17,1296.08
671820,1,739914,2,94.44
671820,2,721762,8,396.64
671820,3,458560,19,280.63
671821,0,390414,9,773.1
671821,1,339557,14,690.48
671821,2,928773,16,23.04
671821,3,915441,2,57.54
671821,4,961387,15,141.45
671821,5,733022,3,278.88
671821,6,944186,11,901.23
671822,0,63640,12,480.96
671822,1,883429,15,1143.45
671822,2,622714,11,767.4699999999999
671822,3,202751,1,85
671822,4,714098,11,497.31
671822,5,788335,1,43.39
671822,6,119031,2,72.2
671823,0,631245,2,118.98
671823,1,25645,2,180.36
671823,2,494891,18,1550.34
671823,3,403451,5,192.65
671824,0,127728,16,1513.44
671824,1,80335,5,186.9
671824,2,218122,11,719.62
671824,3,189005,16,426.08
671825,0,832230,19,1014.22
671825,1,195059,10,811.3
671825,2,60557,1,49
671825,3,44960,14,516.88
671825,4,31060,3,226.02
671825,5,279097,3,265.11
671826,0,366465,4,208.8
671826,1,754917,10,273.4
671826,2,842725,13,554.71
671827,0,602090,12,833.28
671827,1,753180,16,607.2
671827,2,391388,1,5.99
671827,3,867194,16,1445.12
671827,4,371683,15,20.1
671827,5,960873,9,416.96999999999997
671828,0,565414,2,111.98
671828,1,909583,14,80.5
671829,0,480778,2,52.74
671829,1,420697,17,1462.51
671829,2,819553,8,699.68
671830,0,826301,6,455.70000000000005
671830,1,196226,3,84.69
671830,2,740948,2,136.84
671830,3,554164,4,35.24
671830,4,347467,9,610.29
671830,5,129712,5,288.5
671830,6,525937,18,859.5
671831,0,935224,10,224.20000000000002
671831,1,718621,15,150.6
671831,2,840747,12,536.4000000000001
671831,3,20263,13,536.51
671831,4,131729,7,512.19
671831,5,515024,16,1065.12
671831,6,481549,10,915.5
671831,7,9749,3,163.38
671832,0,292769,10,91.4
671832,1,3929,10,540.7
671832,2,716924,9,56.61
671832,3,328746,7,118.37
671832,4,36081,15,446.09999999999997
671832,5,164753,11,156.42000000000002
671832,6,691788,14,722.54
671833,0,531350,9,306.81000000000006
671833,1,972161,12,1072.44
671833,2,33611,18,1119.06
671833,3,144610,11,842.05
671833,4,802133,15,1273.35
671834,0,502024,19,795.91
671834,1,103833,19,533.14
671835,0,513797,14,750.96
671835,1,740209,14,984.0600000000001
671835,2,538963,14,173.88
671835,3,137685,2,179.58
671835,4,741505,19,395.77
671835,5,474950,15,1429.8
671835,6,901558,17,401.37
671835,7,923003,12,488.64
671836,0,703902,14,854.2800000000001
671836,1,618812,2,94.96
671836,2,415313,18,857.52
671836,3,623771,16,516.64
671836,4,144179,14,90.58
671836,5,600120,9,121.23
671836,6,641037,10,623.5
671836,7,661204,15,36.45
671837,0,370665,14,709.66
671837,1,10716,6,162.42000000000002
671837,2,690558,18,1464.1200000000001
671837,3,966205,12,1053.48
671837,4,821700,13,893.8800000000001
671838,0,972755,6,426.90000000000003
671838,1,525559,10,907.4
671838,2,672095,18,70.38
671838,3,763418,19,501.98
671838,4,61326,15,317.1
671838,5,317806,4,357.48
671838,6,276440,10,896.2
671838,7,794790,3,57.81
671838,8,699638,11,606.3199999999999
671839,0,803290,2,175.08
671839,1,594606,5,331.4
671839,2,270973,3,12.99
671839,3,122544,14,245.28
671839,4,160768,12,1196.28
671839,5,975667,1,64
671839,6,830924,13,87.36
671840,0,604259,1,71.65
671840,1,90538,14,775.04
671840,2,35330,19,331.17
671840,3,137693,1,39.8
671840,4,416475,3,283.92
671840,5,519584,14,956.0600000000001
671841,0,348477,5,278.09999999999997
671841,1,460036,17,825.01
671841,2,269284,16,801.76
671841,3,972864,15,1404.15
671841,4,831597,19,1259.1299999999999
671841,5,923366,15,35.25
671841,6,265044,12,904.1999999999999
671841,7,83765,11,868.7800000000001
671841,8,60059,17,1413.21
671842,0,660284,10,3.1
671842,1,873923,6,236.10000000000002
671842,2,405019,9,384.21
671842,3,501392,18,869.9399999999999
671842,4,389492,8,687.28
671842,5,943336,17,1246.1
671842,6,345208,16,807.2
671842,7,44286,18,925.74
671842,8,487271,8,375.52
671843,0,562799,19,1033.03
671843,1,965134,16,934.88
671843,2,741244,8,537.68
671843,3,57873,8,345.68
671843,4,299433,14,1172.5
671843,5,455060,6,363.6
671843,6,850354,17,833.51
671843,7,12881,15,556.35
671843,8,153063,7,95.69
671844,0,351165,10,785.1
671845,0,308862,8,369.68
671845,1,256192,17,769.76
671845,2,582884,17,1508.41
671845,3,349596,3,96.96000000000001
671845,4,586660,17,1303.5600000000002
671845,5,22307,9,333.18
671845,6,827239,6,325.32
671845,7,373042,13,632.71
671845,8,332095,17,1336.71
671846,0,760423,11,766.48
671846,1,532487,16,1100.64
671846,2,729565,13,1101.36
671846,3,246214,1,68.31
671846,4,440530,19,1543.3700000000001
671847,0,38498,3,257.88
671847,1,474007,12,1005.72
671847,2,120339,19,1081.1
671847,3,162767,11,369.71
671847,4,265637,9,390.33
671847,5,923363,18,1281.6000000000001
671847,6,228419,14,267.68
671847,7,239875,9,578.8799999999999
671848,0,305427,15,111
671849,0,45333,18,810
671849,1,878425,8,383.6
671849,2,979655,15,658.05
671849,3,671341,1,87.1
671849,4,211783,2,118.76
671849,5,466471,2,56.94
671849,6,77326,15,115.95
671849,7,552838,3,143.19
671850,0,393118,3,27.57
671850,1,111470,17,1008.0999999999999
671850,2,500135,8,456.64
671850,3,707967,7,462.56
671850,4,220363,8,115.36
671850,5,946260,11,405.46
671850,6,642789,2,10.24
671850,7,495746,11,182.70999999999998
671851,0,463872,4,114.56
671851,1,975841,8,127.52
671851,2,514134,13,373.23
671851,3,848001,5,8.149999999999999
671851,4,212574,9,121.85999999999999
671851,5,689621,12,699.48
671851,6,769208,17,1352.35
671852,0,982341,16,458.4
671852,1,568709,7,194.32000000000002
671852,2,214080,8,737.04
671852,3,983370,16,1131.2
671852,4,963036,10,307.3
671852,5,553707,12,467.28
671853,0,755728,13,546.26
671853,1,810510,5,486.95
671853,2,61200,4,37.28
671853,3,679052,2,14.82
671854,0,261201,14,17.5
671854,1,716448,15,1221.8999999999999
671854,2,687468,17,1630.98
671854,3,678227,12,240.48
671854,4,198378,17,1407.6
671854,5,148139,8,35.44
671854,6,934910,1,76.96
671854,7,516257,3,149.57999999999998
671855,0,351118,1,50
671855,1,385927,10,506.59999999999997
671855,2,522836,11,796.95
671855,3,754179,19,499.51
671855,4,919957,1,73.69
671855,5,957780,9,506.34
671856,0,487460,9,709.02
671856,1,956927,7,381.57
671857,0,38113,12,954.5999999999999
671857,1,348980,5,442.29999999999995
671857,2,47098,18,1246.5
671857,3,626902,16,1446.08
671857,4,566241,6,310.14
671857,5,508227,1,73.01
671857,6,689486,6,318.12
671857,7,30786,4,116.08
671857,8,549278,7,587.79
671858,0,368792,9,337.32
671858,1,91929,8,66.96
671858,2,467855,3,42.03
671858,3,690891,15,515.85
671858,4,322821,11,448.25
671858,5,508629,9,398.16
671859,0,886508,9,505.26
671859,1,913127,5,352.29999999999995
671859,2,470803,13,818.61
671859,3,812716,4,369.08
671860,0,713898,4,17.84
671860,1,824260,9,230.85
671860,2,35950,2,167.32
671860,3,193730,6,206.10000000000002
671861,0,698441,12,35.28
671861,1,842579,6,517.38
671861,2,969878,5,400.79999999999995
671861,3,740029,14,654.2199999999999
671861,4,79022,18,864.72
671861,5,308296,9,26.55
671861,6,250928,1,66.46
671861,7,656605,18,298.98
671862,0,402538,15,543.4499999999999
671862,1,804553,9,177.93
671862,2,852973,19,1667.82
671862,3,848797,14,88.89999999999999
671862,4,335356,5,237.7
671863,0,180699,6,314.88
671863,1,94239,15,199.65
671863,2,628459,16,1268
671863,3,420983,19,991.8000000000001
671863,4,54739,8,397.84
671863,5,973863,6,214.38
671863,6,538917,15,329.1
671863,7,410188,5,436.25
671864,0,111465,17,914.26
671864,1,585535,4,394.04
671864,2,334422,1,91.35
671865,0,595682,4,160.28
671865,1,228109,1,90.1
671865,2,317386,16,907.36
671865,3,93896,12,723.36
671865,4,453198,4,87.72
671866,0,614718,14,1210.86
671867,0,410652,1,58.69
671867,1,472484,1,83.61
671867,2,546604,19,1533.4899999999998
671867,3,442608,10,721
671868,0,472322,6,337.74
671868,1,105690,1,55.21
671868,2,801448,18,121.32000000000001
671868,3,448467,13,12.219999999999999
671868,4,456615,17,1055.36
671868,5,570004,18,798.84
671869,0,835040,6,405.41999999999996
671869,1,324844,18,644.58
671869,2,182767,13,201.37
671869,3,33522,12,468.48
671870,0,220773,2,76.9
671870,1,806524,6,241.79999999999998
671870,2,682736,11,274.56
