653340,0,643785,6,263.52
653340,1,972114,9,348.3
653340,2,402022,8,657.44
653341,0,100301,9,229.32
653341,1,878295,7,188.23000000000002
653341,2,96343,17,919.5300000000001
653341,3,175323,6,265.26
653341,4,801266,18,1352.7
653341,5,345046,13,594.1
653341,6,601797,1,54.34
653342,0,628065,5,39.1
653342,1,415915,14,1364.72
653342,2,844817,4,216.84
653342,3,653856,13,989.1700000000001
653342,4,674465,8,356.64
653342,5,795894,5,314.75
653343,0,927028,12,1141.08
653343,1,694462,7,124.88
653343,2,227420,6,18.48
653343,3,528232,1,36.96
653343,4,134982,17,919.7
653343,5,44745,6,372.36
653343,6,740748,17,471.24
653343,7,452996,3,74.31
653343,8,847426,6,170.28
653344,0,427099,18,658.4399999999999
653344,1,477974,1,13.81
653345,0,718825,10,302.2
653346,0,886466,18,234
653346,1,27641,15,770.7
653346,2,13538,3,111.89999999999999
653346,3,882587,7,563.9200000000001
653346,4,245126,12,564.96
653346,5,290383,2,42.8
653346,6,600247,13,183.95000000000002
653346,7,267961,6,324.48
653346,8,394033,9,145.26
653347,0,938638,7,18.41
653347,1,562790,13,88.27
653347,2,94904,4,253.36
653347,3,187960,18,854.46
653347,4,913186,8,558.64
653347,5,502010,8,116.56
653348,0,141721,18,294.66
653349,0,644250,4,217.72
653350,0,146691,10,862.6
653350,1,93734,14,1352.68
653350,2,137980,14,951.8599999999999
653350,3,708782,1,60.43
653350,4,479519,15,1010.1
653350,5,426435,8,356.32
653350,6,459607,8,735.68
653351,0,505443,7,392.34999999999997
653351,1,539252,18,1218.42
653351,2,101537,18,115.02
653351,3,722618,19,1683.7800000000002
653351,4,538268,10,379.5
653351,5,186962,16,513.12
653351,6,694120,19,1096.87
653351,7,504732,3,168.89999999999998
653352,0,164964,11,69.19
653352,1,125791,5,162.8
653352,2,471152,2,0.9
653352,3,438261,8,597.36
653352,4,982612,5,389
653352,5,314171,11,405.46
653352,6,784509,12,781.6800000000001
653352,7,69506,15,433.65
653353,0,546439,4,87
653353,1,717513,7,565.88
653354,0,750218,10,813.3
653354,1,204847,16,1474.56
653354,2,709071,13,232.83
653354,3,80010,19,107.16
653354,4,994504,3,19.919999999999998
653354,5,862387,5,83.35000000000001
653354,6,301535,14,1169.7
653354,7,233452,18,869.58
653354,8,257733,7,355.18
653355,0,153430,8,355.6
653355,1,424553,4,147
653355,2,704424,16,529.44
653356,0,746326,16,1128.32
653357,0,836201,13,910.9099999999999
653357,1,455626,14,705.18
653357,2,645090,5,310.59999999999997
653357,3,512158,7,662.8299999999999
653358,0,25422,16,448.64
653359,0,705620,10,179.60000000000002
653359,1,815737,13,648.31
653359,2,151735,3,73.94999999999999
653359,3,92398,4,302.16
653359,4,921623,4,95.04
653359,5,521006,17,1027.31
653360,0,87100,3,202.41
653360,1,665793,9,495.81000000000006
653360,2,787028,5,186.4
653360,3,932845,11,32.56
653361,0,566635,16,28.8
653362,0,960091,15,82.5
653362,1,424217,11,521.95
653362,2,115183,14,73.92
653362,3,199143,7,693.14
653362,4,939897,9,106.56
653362,5,181390,6,241.92000000000002
653363,0,39185,5,234.54999999999998
653363,1,759403,6,590.52
653363,2,878472,9,55.89
653363,3,172947,6,309.36
653363,4,638392,6,456.78
653363,5,72493,11,69.41
653363,6,714797,16,950.72
653364,0,878794,16,11.04
653364,1,263702,19,940.6899999999999
653365,0,502250,2,154.68
653365,1,464166,12,828.1200000000001
653365,2,76742,19,1818.4899999999998
653365,3,233730,3,132.57
653365,4,862879,9,339.57
653365,5,514327,13,343.98
653365,6,31994,14,502.88
653365,7,874482,2,103.1
653366,0,465341,6,589.98
653366,1,300422,18,1664.28
653366,2,664220,17,755.48
653367,0,16683,14,911.6800000000001
653367,1,969239,5,346.15000000000003
653367,2,917761,1,27.44
653367,3,720649,9,102.14999999999999
653367,4,260637,3,188.55
653368,0,238440,13,1137.5
653368,1,666158,19,1665.16
653368,2,567252,18,1684.44
653369,0,734280,15,839.6999999999999
653369,1,604497,12,862.6800000000001
653369,2,388570,4,300.68
653369,3,602618,9,470.52
653369,4,174460,13,223.34
653369,5,45972,19,1414.36
653370,0,771214,19,82.84
653370,1,846952,7,568.68
653370,2,488039,17,1537.65
653370,3,910085,8,743.68
653370,4,953671,14,1058.12
653370,5,427114,5,251.35000000000002
653370,6,816398,1,12.42
653371,0,766224,8,152.8
653371,1,769370,13,1092
653372,0,263935,11,21.669999999999998
653372,1,879473,4,313.12
653372,2,195335,17,868.02
653372,3,658177,1,70.3
653372,4,111703,10,551.4
653372,5,176364,2,8.2
653372,6,402040,16,36
653373,0,913069,11,118.25
653373,1,911251,9,873.27
653374,0,64413,8,44.56
653374,1,572872,16,4.64
653374,2,710236,12,860.52
653374,3,671653,18,1074.78
653374,4,189353,16,732.64
653374,5,751842,3,163.05
653374,6,541200,6,33.36
653374,7,652780,11,495.33000000000004
653375,0,510200,11,69.85
653375,1,5937,15,1164.6
653375,2,868338,13,1011.53
653375,3,202036,2,151.52
653375,4,626485,16,532.16
653375,5,77164,12,776.1600000000001
653375,6,883961,18,1055.1599999999999
653376,0,241331,18,59.040000000000006
653376,1,493657,14,365.12
653377,0,497135,8,167.52
653377,1,882065,1,90.11
653377,2,147729,6,540.42
653377,3,270879,12,171.72
653377,4,814597,8,440.8
653378,0,476193,15,530.25
653379,0,788989,13,289.64
653379,1,990591,8,233.44
653380,0,381476,11,897.38
653380,1,165442,9,497.16
653380,2,931487,10,151.1
653380,3,40091,1,85.57
653380,4,532173,2,41.88
653380,5,118364,15,1237.05
653380,6,416612,12,75.72
653380,7,267156,18,1205.46
653381,0,30582,18,1591.7400000000002
653381,1,922011,9,629.73
653381,2,181831,1,94.56
653381,3,534324,10,403.29999999999995
653381,4,198976,2,188.36
653381,5,983929,4,100.16
653381,6,633340,9,541.26
653381,7,203080,17,1605.99
653381,8,617891,17,1186.77
653382,0,4703,10,843
653382,1,324385,4,113.32
653382,2,362653,13,1248.26
653382,3,86947,1,63.37
653382,4,362101,19,1483.14
653382,5,237137,19,1217.14
653382,6,454661,1,22.61
653382,7,688065,17,111.69
653382,8,119332,12,94.19999999999999
653383,0,308207,18,810.72
653383,1,827898,12,626.52
653383,2,161170,10,966.9
653383,3,817593,19,497.61
653384,0,917431,9,279.45
653384,1,151102,9,83.42999999999999
653384,2,124084,6,75
653384,3,673667,12,248.64
653384,4,756171,17,1489.71
653384,5,574861,14,1252.3
653384,6,320845,18,1693.08
653385,0,480975,19,698.4399999999999
653385,1,507256,11,358.82
653386,0,348869,9,832.77
653386,1,347155,5,216.4
653386,2,662528,18,1415.16
653387,0,797615,9,68.94
653387,1,543779,18,1020.42
653387,2,598192,13,1126.06
653387,3,300779,2,164.74
653387,4,504157,11,726.99
653387,5,627318,2,149
653387,6,18662,7,305.97
653387,7,520101,16,726.4
653388,0,72486,9,385.74
653388,1,756460,8,243.76
653388,2,575738,15,1279.8
653388,3,952772,4,188.68
653389,0,90899,5,35.85
653389,1,524963,4,56.32
653389,2,893340,14,623
653389,3,232302,14,628.88
653389,4,360223,10,735.9000000000001
653389,5,755444,6,197.39999999999998
653389,6,759471,6,208.02
653389,7,36948,9,397.08
653390,0,970495,12,633.72
653390,1,738281,11,221.42999999999998
653390,2,609603,11,130.57
653391,0,145386,7,559.5799999999999
653391,1,866840,10,784.9
653392,0,720420,1,82.22
653392,1,479257,12,628.8
653392,2,739008,2,31.38
653392,3,4189,13,982.93
653393,0,541984,17,670.14
653393,1,891658,12,690.72
653393,2,457343,17,821.7800000000001
653393,3,213822,7,688.73
653393,4,636812,9,370.26
653393,5,810042,19,82.84
653394,0,566817,9,864.09
653394,1,258126,4,385.04
653394,2,806861,18,275.03999999999996
653394,3,934508,18,302.40000000000003
653394,4,517885,7,459.90000000000003
653394,5,812216,16,1417.44
653394,6,77001,7,477.82000000000005
653394,7,470552,18,1489.5
653395,0,103191,6,264
653395,1,161314,11,836.6600000000001
653395,2,217336,19,251.94
653395,3,356930,12,793.6800000000001
653395,4,649508,10,947.4
653395,5,198666,5,388.15
653395,6,7284,17,525.81
653395,7,213896,1,95.67
653395,8,768241,3,270.21
653396,0,96010,9,201.6
653396,1,659036,19,1469.08
653396,2,209793,18,1341.54
653396,3,746859,15,1226.1
653396,4,913728,10,866.3
653396,5,272085,15,967.3499999999999
653396,6,798423,5,417
653396,7,421409,10,222
653396,8,947042,17,1471.35
653397,0,429715,1,26.88
653397,1,674895,18,772.92
653397,2,301547,15,1024.5
653398,0,387862,13,769.0799999999999
653398,1,477753,11,952.82
653398,2,648390,1,86.11
653398,3,985128,10,300
653399,0,282686,5,250.7
653399,1,256674,11,126.06
653399,2,728530,11,64.46000000000001
653400,0,909229,8,379.52
653400,1,928319,5,155
653400,2,295507,19,333.45
653400,3,25748,17,572.73
653400,4,644344,13,259.87
653401,0,169300,6,97.92
653401,1,563962,18,584.28
653401,2,305593,11,679.8
653401,3,944863,18,208.44
653401,4,554567,17,683.74
653401,5,992508,16,897.92
653402,0,296960,9,882.09
653402,1,224819,4,176.16
653402,2,503572,2,199.02
653402,3,8651,9,537.39
653402,4,962150,12,1188.84
653402,5,5674,18,430.74
653402,6,330092,12,512.76
653403,0,235696,12,752.64
653403,1,476471,12,419.88
653403,2,17638,4,77.56
653403,3,429189,16,470.88
653403,4,514247,2,117.02
653403,5,163596,2,4.72
653403,6,939342,17,1481.38
653404,0,593642,5,45.25
653404,1,830312,16,332.96
653404,2,507729,2,163.8
653405,0,451283,9,617.1299999999999
653405,1,137148,16,1402.4
653405,2,980018,14,637
653405,3,886001,1,20.36
653405,4,886095,5,413.65000000000003
653405,5,916977,10,75.5
653405,6,468365,4,290.96
653405,7,707097,9,847.6200000000001
653405,8,111421,5,355.45000000000005
653406,0,256148,14,88.2
653406,1,72974,15,868.2
653406,2,745607,19,469.3
653407,0,719747,4,123.8
653408,0,672788,11,718.08
653408,1,772473,13,750.23
653408,2,815630,10,448
653408,3,530872,11,239.03
653408,4,760096,2,26
653408,5,937079,10,326.5
653409,0,411687,4,193.36
653409,1,988518,18,1255.68
653409,2,743790,11,617.4300000000001
653409,3,26320,17,581.23
653409,4,688524,3,145.41
653409,5,807584,8,41.44
653409,6,150141,17,3.4000000000000004
653409,7,660478,9,537.48
653409,8,995209,16,1450.72
653410,0,784235,2,27.94
653410,1,699036,12,881.76
653410,2,561373,4,88.8
653410,3,281164,19,562.21
653410,4,32773,19,345.8
653410,5,298307,7,219.66
653410,6,927510,8,5.36
653410,7,249706,7,91.63
653411,0,903514,15,770.85
653411,1,436552,7,642.25
653411,2,797889,19,99.17999999999999
653411,3,213244,13,599.3000000000001
653411,4,330375,10,428.5
653411,5,240274,19,1798.92
653411,6,272769,16,869.44
653412,0,248713,2,123.38
653412,1,127176,4,262.6
653412,2,725314,19,97.28
653412,3,978746,16,437.76
653412,4,233320,14,1169.14
653412,5,21071,8,180.8
653412,6,344511,9,322.46999999999997
653412,7,788714,7,33.04
653413,0,348707,10,801.1
653413,1,732454,19,123.88
653413,2,509326,9,216.54
653413,3,318243,13,821.73
653413,4,858532,11,696.1899999999999
653413,5,548955,14,99.25999999999999
653414,0,523136,2,69.9
653415,0,559571,16,1451.2
653415,1,108477,15,314.25
653415,2,796853,10,501.2
653415,3,757408,14,859.32
653415,4,925621,17,66.98
653415,5,71082,8,767.44
653415,6,132368,8,561.92
653415,7,532840,2,53.52
653415,8,546033,13,589.5500000000001
653416,0,225539,11,729.63
653416,1,629373,1,69.03
653416,2,41355,12,23.52
653416,3,998261,10,911.2
653416,4,518647,13,1074.97
653417,0,681645,5,248.5
653417,1,243704,17,1271.09
653417,2,339699,7,4.69
653417,3,818826,4,133.84
653417,4,184618,4,368.28
653417,5,59182,19,231.23
653417,6,332708,12,461.15999999999997
653417,7,638242,1,17.12
653417,8,267458,19,525.16
653418,0,117168,7,46.48
653419,0,217928,10,983.1999999999999
653419,1,43462,18,1513.8
653420,0,159086,15,1465.05
653421,0,350298,11,758.23
653421,1,976695,3,133.35000000000002
653421,2,234099,10,222.7
653422,0,875176,10,718.6
653422,1,980078,6,110.16
653422,2,722011,16,614.88
653422,3,94957,15,574.8
653422,4,185746,2,189.72
653422,5,749217,10,861.2
653422,6,601731,6,146.76
653422,7,504608,6,175.32
653422,8,579400,7,100.45
653423,0,5128,2,91.76
653423,1,82288,11,342.21
653423,2,142638,18,1489.14
653424,0,83988,2,145.94
653424,1,307923,16,447.52
653424,2,20556,17,1377
653424,3,722485,8,449.6
653425,0,633388,17,819.57
653426,0,322934,4,363
653426,1,822060,13,448.11
653426,2,882058,15,3.45
653426,3,89975,6,16.200000000000003
653426,4,985686,19,1292.95
653426,5,841801,12,892.56
653426,6,424941,1,70.82
653426,7,248253,11,253.22
653426,8,183010,17,1544.96
653427,0,960587,19,1056.21
653427,1,434888,5,63.650000000000006
653427,2,780280,12,1062.1200000000001
653427,3,23973,9,579.78
653427,4,572475,9,880.65
653427,5,128375,7,440.09
653427,6,517140,14,163.51999999999998
653427,7,411130,10,967.8
653427,8,368075,3,215.73
653428,0,754905,2,173.54
653428,1,283128,19,251.56
653428,2,646655,18,1686.2400000000002
653428,3,403527,9,224.64000000000001
653428,4,390807,4,197.2
653428,5,976508,14,516.6
653428,6,699258,11,540.65
653429,0,67278,9,840.6899999999999
653429,1,685473,14,355.59999999999997
653429,2,149970,9,485.55
653429,3,746926,3,34.349999999999994
653430,0,419182,16,620.8
653430,1,721931,11,495.10999999999996
653431,0,193908,12,749.16
653431,1,385489,18,969.48
653432,0,366174,10,942.8
653432,1,468428,14,268.94
653432,2,178234,15,1198.95
653432,3,396206,5,139.1
653432,4,800344,5,232.89999999999998
653432,5,618696,6,143.16
653433,0,288777,13,93.34
653433,1,318902,3,110.60999999999999
653433,2,285411,14,355.74
653434,0,435505,3,291.45000000000005
653434,1,805264,10,880.6
653434,2,832990,5,434.45
653434,3,539012,9,534.6
653434,4,981745,1,41.19
653434,5,489177,7,127.96000000000001
653434,6,517226,12,166.92000000000002
653434,7,284896,3,70.80000000000001
653435,0,384575,4,253.36
653435,1,258843,14,600.32
653435,2,58974,8,575.44
653435,3,705954,1,51.72
653435,4,964431,17,504.04999999999995
653435,5,295919,2,151.98
653435,6,722405,1,61.04
653435,7,549215,7,131.04
653435,8,382759,18,924.66
653436,0,366775,4,206.8
653437,0,159944,5,395.90000000000003
653437,1,148671,8,447.68
653437,2,993763,10,470.5
653437,3,197365,14,809.1999999999999
653437,4,868066,2,84.46
653437,5,679950,5,170.5
653437,6,109962,12,360.36
653437,7,996348,12,1185.24
653437,8,714179,3,178.8
653438,0,589241,12,226.20000000000002
653438,1,352887,16,984.64
653438,2,782206,8,791.04
653438,3,98823,6,435.29999999999995
653439,0,820016,17,211.99
653439,1,510182,18,1576.6200000000001
653440,0,818759,15,1064.3999999999999
653440,1,243621,6,163.5
653441,0,707822,11,978.56
653442,0,25448,18,1126.6200000000001
653443,0,827280,19,1822.29
653443,1,625626,13,785.59
653443,2,688728,18,463.86
653444,0,996989,4,237
653444,1,566526,18,118.62
653444,2,209757,9,369.27
653444,3,444325,12,936.5999999999999
653444,4,997611,1,72.82
653445,0,477649,12,772.3199999999999
653445,1,40675,9,893.6999999999999
653445,2,670017,4,219.24
653445,3,193503,5,445.25
653445,4,156276,4,155.24
653445,5,531419,11,159.06
653446,0,705926,3,184.29
653446,1,694650,19,1051.65
653446,2,345406,8,577.76
653446,3,732232,8,575.76
653446,4,504833,11,655.05
653446,5,802158,9,16.830000000000002
653447,0,704548,7,23.45
653447,1,94480,6,36.839999999999996
653447,2,521573,10,653.9
653447,3,771696,12,307.92
653447,4,612456,9,398.88
653447,5,48148,18,1337.22
653448,0,397865,8,509.52
653448,1,99268,9,497.43
653449,0,577420,3,199.68
653450,0,144141,17,347.31
653450,1,689033,14,254.24
653450,2,972445,16,752.32
653450,3,559852,19,821.75
653450,4,368409,12,934.8000000000001
653450,5,63491,1,19.29
653450,6,324235,15,381.6
653450,7,826122,17,1491.07
653451,0,972995,9,317.43
653451,1,781434,4,380.88
653451,2,898506,14,1193.36
653451,3,40887,12,491.04
653451,4,588642,5,111.15
653451,5,816847,7,445.34
653451,6,382460,9,408.51
653452,0,448383,8,373.76
653452,1,423600,16,301.44
653452,2,742852,7,98.35000000000001
653452,3,986062,4,265.2
653452,4,717920,16,838.56
653452,5,333669,3,31.53
653452,6,458373,1,11.81
653453,0,150863,14,988.12
653453,1,733923,11,926.5300000000001
653453,2,495542,16,1592.8
653453,3,87694,13,461.11
653454,0,288240,9,751.9499999999999
653454,1,706295,18,1393.7400000000002
653454,2,150802,1,89.39
653454,3,443726,16,733.28
653454,4,524249,12,78.48
653455,0,600603,13,890.3699999999999
653455,1,671631,18,1193.7599999999998
653455,2,795294,13,234
653455,3,832002,3,0.27
653455,4,460525,7,683.9
653455,5,681053,6,47.22
653455,6,640427,13,451.23
653455,7,959295,16,214.72
653456,0,18223,1,7.15
653456,1,490333,1,66.96
653456,2,338531,17,1081.03
653456,3,154521,6,599.76
653457,0,697289,17,558.45
653457,1,719595,10,297.5
653458,0,422443,8,19.04
653459,0,987314,13,674.8299999999999
653459,1,497370,12,1094.52
653460,0,47194,17,524.11
653461,0,580850,19,1661.17
653461,1,171842,3,94.98
653461,2,203002,10,677
653461,3,598729,17,821.61
653461,4,913299,7,259.21000000000004
653461,5,325751,14,1393.98
653461,6,595116,18,932.22
653462,0,203964,4,294.48
653463,0,498290,1,70.99
653463,1,843162,9,654.84
653463,2,726170,6,345.12
653463,3,52640,18,823.86
653464,0,240967,17,1439.22
653465,0,955949,17,583.61
653465,1,324335,3,54.17999999999999
653465,2,942492,2,125.84
653465,3,48026,19,704.71
653465,4,575689,2,7.18
653465,5,359714,8,725.6
653466,0,509540,2,53.94
653466,1,816481,12,957.5999999999999
653466,2,702665,6,116.76
653467,0,386165,10,284.40000000000003
653468,0,597311,10,519.7
653468,1,162764,14,147.42
653468,2,866584,19,267.52
653468,3,898552,9,77.85000000000001
653468,4,479060,8,319.68
653468,5,234279,15,779.25
653468,6,333788,14,1089.2
653468,7,459489,18,1529.1000000000001
653469,0,974284,16,1594.72
653469,1,838105,16,96.8
653470,0,826412,19,850.25
653470,1,515313,9,224.19
653470,2,510856,13,118.42999999999999
653471,0,387270,13,791.96
653471,1,590948,14,1187.0600000000002
653471,2,426748,17,1051.79
653471,3,922980,8,133.04
653471,4,591768,12,449.76
653471,5,488981,18,1235.7
653471,6,399295,18,816.48
653471,7,488041,7,275.31
653471,8,441418,7,171.71
653472,0,768918,16,1226.4
653472,1,643382,1,29.9
653473,0,188698,14,1308.02
653473,1,266052,17,606.9000000000001
653473,2,457214,12,236.76
653473,3,350951,11,768.79
653473,4,719142,6,26.52
653473,5,289284,9,705.96
653473,6,198851,6,23.759999999999998
653474,0,764842,11,37.07
653474,1,574824,10,348.5
653474,2,696186,10,661
653475,0,771286,3,251.25
653475,1,109152,1,26.64
653475,2,848009,2,0.4
653475,3,828769,9,826.83
653475,4,235433,17,1275
653475,5,757076,3,0.44999999999999996
653475,6,761356,15,1208.4
653475,7,54027,8,165.52
653476,0,22159,11,839.19
653476,1,148593,13,642.07
653476,2,706584,8,747.36
653476,3,215607,7,64.61
653476,4,629453,13,822.38
653476,5,575765,13,788.19
653476,6,293985,2,63.72
653476,7,584483,3,72.44999999999999
653477,0,246405,17,625.94
653477,1,100391,11,676.83
653477,2,220763,10,629.6
653477,3,941246,15,604.0500000000001
653478,0,418365,2,157.52
653478,1,365411,18,559.8000000000001
653479,0,16714,2,187.04
653479,1,422008,14,171.78
653479,2,689181,14,977.8999999999999
653479,3,33024,15,194.1
653479,4,744231,12,141.60000000000002
653480,0,373683,18,101.34
653480,1,724857,4,301.04
653480,2,16141,11,611.38
653480,3,665104,12,425.52
653480,4,933863,6,274.79999999999995
653480,5,886460,14,1299.76
653480,6,489767,17,1448.91
653480,7,859265,1,60.09
653480,8,947450,19,817.1899999999999
653481,0,665004,2,64.24
653481,1,209988,13,430.43
653481,2,800494,13,788.84
653481,3,972353,12,798.1200000000001
653481,4,605020,2,28.36
653481,5,659495,11,347.82
653481,6,434825,19,1220.56
653481,7,614619,4,25.44
653481,8,460522,5,422.9
653482,0,375217,11,306.13
653482,1,959531,10,111
653483,0,130676,5,488.9
653483,1,174733,18,1393.2
653483,2,966293,19,1471.7399999999998
653483,3,995873,7,459.90000000000003
653484,0,880246,1,11.93
653484,1,590728,8,285.36
653484,2,898895,11,476.63
653484,3,55330,6,594.24
653484,4,720,8,283.76
653484,5,581114,14,804.3000000000001
653484,6,124809,16,956.48
653484,7,596932,8,667.52
653484,8,324163,8,354.8
653485,0,847687,18,717.1200000000001
653485,1,229439,3,160.74
653485,2,802010,6,331.26
653485,3,707880,16,732.64
653485,4,311677,16,508.96
653485,5,941071,1,43.51
653485,6,967883,10,248.29999999999998
653486,0,782830,6,131.88
653486,1,572160,15,471.6
653486,2,398117,18,13.5
653486,3,182437,1,50.3
653486,4,862358,14,1296.68
653486,5,803180,3,141.99
653486,6,280167,3,145.56
653486,7,616020,12,783.36
653487,0,911449,15,1355.85
653487,1,448417,7,569.31
653487,2,585856,13,548.47
653487,3,482098,15,510.90000000000003
653487,4,403924,7,260.33
653488,0,483402,4,309.08
653488,1,744705,18,340.38
653488,2,375826,10,982.3000000000001
653488,3,974102,13,344.76
653488,4,863859,13,774.41
653489,0,424047,7,454.23
653489,1,202689,14,734.44
653489,2,690321,13,752.18
653489,3,710624,15,141.9
653489,4,194464,9,247.77
653489,5,392279,18,945.72
653489,6,132988,1,19.61
653490,0,556400,10,859.3000000000001
653490,1,446348,3,25.86
653491,0,11342,2,1.72
653491,1,410294,16,1133.12
653491,2,823894,4,394
653491,3,152304,2,164.04
653491,4,941134,5,259.5
653491,5,759131,7,438.06
653491,6,168534,10,52.1
653491,7,236123,9,56.52
653492,0,711945,14,1340.5
653492,1,198721,9,17.01
653493,0,822930,11,577.0600000000001
653493,1,898752,8,788.96
653493,2,141588,17,1204.62
653493,3,634909,8,538.88
653493,4,723051,17,359.54999999999995
653493,5,769706,18,310.32
653493,6,641856,19,958.5500000000001
653493,7,329634,4,139.68
653493,8,567413,14,14.700000000000001
653494,0,291251,18,628.92
653495,0,920814,6,307.20000000000005
653495,1,488206,8,599.36
653495,2,715785,8,653.76
653495,3,941634,4,278.96
653495,4,152384,16,572.32
653495,5,554253,13,886.7299999999999
653496,0,65746,3,140.94
653496,1,112988,18,1378.44
653496,2,166376,11,696.52
653496,3,340759,4,45.88
653496,4,353314,11,11.770000000000001
653496,5,276442,19,296.59
653497,0,995653,18,92.52
653497,1,288328,17,1328.38
653497,2,26132,3,117.44999999999999
653497,3,487173,19,1664.9699999999998
653497,4,375701,18,238.14000000000001
653497,5,402340,10,362.2
653497,6,743403,12,302.4
653498,0,71230,17,475.66
653498,1,475724,12,648.36
653498,2,833823,18,1688.22
653498,3,715052,5,14.350000000000001
653498,4,311166,15,763.5
653498,5,295217,1,51.67
653498,6,859431,11,1005.51
653498,7,452826,12,491.04
653499,0,481993,4,172.36
653499,1,311312,15,576.15
653499,2,228939,1,53.35
653499,3,863957,4,43
653499,4,906074,17,302.26
653499,5,370763,7,649.25
653499,6,381662,3,6.779999999999999
653499,7,806915,19,868.1099999999999
653499,8,557770,6,43.2
653500,0,638503,8,139.76
653500,1,990723,5,110.60000000000001
653500,2,893448,3,261.21
653500,3,795609,7,691.04
653500,4,765542,19,704.71
653500,5,785794,7,106.68
653500,6,819475,15,1003.35
653501,0,786902,14,1377.32
653501,1,936828,14,578.06
653501,2,135860,5,223.05
653501,3,446800,11,44.22
653501,4,273719,17,1406.07
653501,5,143955,7,155.75
653501,6,317143,13,681.85
653501,7,510694,17,149.42999999999998
653502,0,237995,17,1457.41
653502,1,33640,2,199.14
653502,2,329980,2,16.12
653502,3,139553,8,77.2
653503,0,966869,1,4.12
653504,0,381639,17,1554.99
653504,1,263625,5,364.5
653504,2,204018,19,500.08
653504,3,532456,4,276.08
653505,0,729790,17,635.46
653505,1,863461,16,1190.56
653505,2,562554,1,95.68
653505,3,911930,7,295.89000000000004
653505,4,683736,19,384.17999999999995
653505,5,273406,9,746.73
653505,6,83485,14,994.1400000000001
653505,7,372059,12,288.12
653505,8,606124,2,86.48
653506,0,228944,8,419.2
653506,1,68667,18,1677.2400000000002
653506,2,191093,1,50.49
653506,3,244733,11,642.1800000000001
653506,4,195267,2,31
653507,0,962487,16,379.84
653507,1,883933,3,106.80000000000001
653508,0,809604,10,996.2
653508,1,721648,1,67.21
653508,2,190612,3,8.73
653508,3,683055,19,688.5600000000001
653509,0,774623,5,333.05
653510,0,878547,7,176.96
653510,1,97165,3,206.34
653510,2,540840,12,113.76
653510,3,662311,16,1405.6
653511,0,314899,7,671.09
653511,1,372442,8,796.48
653511,2,457294,1,74.05
653511,3,872641,11,108.35
653512,0,568738,9,633.6
653513,0,110916,13,38.22
653513,1,34361,8,17.52
653514,0,759898,10,729.5
653515,0,863381,2,6.08
653515,1,848323,7,32.48
653515,2,151529,18,1646.46
653515,3,266130,11,1077.1200000000001
653515,4,699041,11,511.39000000000004
653515,5,482600,15,696.9
653515,6,2672,12,804.8399999999999
653515,7,991840,1,63.58
653516,0,277614,17,1155.83
653516,1,622381,13,561.99
653516,2,756607,6,544.38
653516,3,706848,19,790.97
653516,4,898645,4,151.28
653516,5,433246,4,11.76
653516,6,266363,3,205.11
653516,7,215025,7,70.63
653517,0,363278,11,585.2
653517,1,168722,1,31.19
653517,2,682248,18,572.04
653517,3,570737,12,271.68
653517,4,313501,4,205.48
653517,5,201963,8,422.08
653518,0,411897,8,722
653518,1,930892,7,239.40000000000003
653518,2,467338,3,106.71000000000001
653518,3,898695,17,1653.76
653518,4,263231,6,5.16
653518,5,972609,15,396.15
653518,6,221454,6,314.28000000000003
653519,0,702797,17,822.9699999999999
653519,1,179752,17,473.10999999999996
653519,2,813015,5,37.5
653519,3,620900,14,590.8000000000001
653519,4,381105,16,420.32
653519,5,791107,15,327
653520,0,389005,8,8.32
653520,1,171972,6,447.06000000000006
653520,2,648720,4,185.4
653520,3,105605,18,77.04
653521,0,850611,17,569.84
653521,1,669406,14,568.82
653521,2,761576,19,184.49
653522,0,722041,2,30.28
653522,1,658610,8,179.76
653522,2,193029,11,922.9000000000001
653523,0,621096,18,885.0600000000001
653523,1,961060,10,955.8
653523,2,264457,2,165.5
653524,0,426385,14,326.90000000000003
653524,1,645667,10,553.5
653524,2,563517,11,238.37
653524,3,569341,14,75.60000000000001
653524,4,914249,2,144.18
653524,5,942418,9,139.59
653524,6,611755,3,220.64999999999998
653524,7,905726,1,22.54
653524,8,677938,3,291.84000000000003
653525,0,738527,10,617.8
653525,1,82865,5,373.05
653525,2,53723,19,89.10999999999999
653525,3,169668,15,1126.65
653526,0,332175,18,1061.46
653526,1,906127,7,104.08999999999999
653526,2,980666,11,236.17
653526,3,145669,19,1393.84
653526,4,787780,10,182.10000000000002
653527,0,344838,7,257.53
653527,1,566750,1,32.83
653527,2,134914,6,352.14
653527,3,733305,4,84.64
653527,4,141436,8,419.36
653527,5,877112,16,768.8
653527,6,556965,6,5.5200000000000005
653527,7,620282,12,61.44
653528,0,322939,14,123.89999999999999
653528,1,840576,12,374.64
653528,2,276760,5,314.3
653528,3,112900,19,958.93
653528,4,127893,2,162.64
653529,0,167486,16,505.76
653529,1,459748,3,160.35000000000002
653529,2,684443,11,75.46000000000001
653529,3,627036,15,1195.2
653529,4,881290,16,100.32
653529,5,373954,10,838.7
653529,6,904259,12,1119
653529,7,702067,12,1141.44
653530,0,993983,15,578.4000000000001
653530,1,297265,15,301.2
653530,2,288254,7,417.48
653530,3,88137,10,728.8
653530,4,393903,18,574.38
653531,0,662528,8,628.96
653531,1,329451,9,512.64
