918048,4,888333,4,53.56
918048,5,422249,12,229.92000000000002
918048,6,487206,16,108.8
918048,7,639450,9,625.77
918049,0,959262,11,720.94
918049,1,764148,1,10.81
918049,2,95941,6,176.16
918049,3,660844,16,193.12
918049,4,687857,3,199.20000000000002
918049,5,383632,1,63.69
918049,6,639985,6,176.7
918050,0,440294,11,1085.15
918050,1,533546,9,599.67
918050,2,109149,3,18.96
918050,3,538022,8,529.36
918050,4,678173,8,150.24
918050,5,276513,7,683.27
918051,0,324436,14,220.22
918051,1,197629,14,460.88
918051,2,939437,18,112.5
918051,3,405604,2,181.46
918051,4,58368,14,119.55999999999999
918051,5,787071,10,514.3
918051,6,318226,1,39.8
918051,7,21352,14,389.48
918052,0,475106,18,731.8799999999999
918052,1,734110,15,943.5
918052,2,276537,6,257.04
918052,3,808832,16,1053.92
918052,4,617054,10,312.3
918052,5,575695,19,1355.08
918052,6,754937,14,80.92
918052,7,292126,19,471.39
918053,0,595652,8,699.12
918054,0,370111,10,531.3000000000001
918054,1,490668,9,456.03000000000003
918054,2,17510,18,342.90000000000003
918054,3,569438,6,63.06
918054,4,757072,3,154.85999999999999
918054,5,497101,3,107.97
918054,6,436233,12,603.5999999999999
918055,0,501654,7,624.75
918055,1,682045,5,88.4
918055,2,354306,10,734.7
918055,3,367029,13,370.37
918055,4,24039,7,602.2800000000001
918055,5,857088,4,76.68
918055,6,280043,3,170.57999999999998
918055,7,697796,8,54.32
918056,0,695430,16,688.48
918056,1,986496,17,97.75
918056,2,591600,17,1522.18
918056,3,804169,16,137.76
918056,4,557060,1,43.62
918056,5,536828,17,463.42
918056,6,187507,11,1095.49
918056,7,586397,19,636.6899999999999
918057,0,681196,14,337.40000000000003
918057,1,397559,2,8.5
918057,2,435306,9,402.21
918057,3,103824,17,720.63
918058,0,167396,14,636.16
918059,0,463965,17,17.34
918059,1,457983,6,36.12
918059,2,731369,10,582.3
918059,3,730380,4,172.04
918059,4,867767,11,783.9699999999999
918059,5,516377,14,980.6999999999999
918059,6,698315,4,239.68
918060,0,622867,8,625.44
918060,1,495269,6,458.15999999999997
918060,2,354500,12,518.04
918060,3,711039,9,198.99
918060,4,185903,15,36.75
918060,5,974342,19,82.84
918060,6,393832,11,770.33
918061,0,997389,2,37.88
918061,1,134002,12,785.04
918061,2,787039,3,58.67999999999999
918061,3,790619,8,590.8
918061,4,783044,7,646.59
918061,5,244501,8,462.96
918061,6,177054,17,1515.21
918062,0,190532,13,962.26
918062,1,823868,9,43.11
918062,2,244671,16,192.8
918062,3,36691,16,1573.12
918062,4,870389,3,18.96
918062,5,455870,1,31.1
918063,0,20462,13,1099.4099999999999
918063,1,55864,2,53.54
918063,2,980827,6,33.78
918063,3,248107,9,872.64
918063,4,170798,12,711.24
918063,5,142501,4,181.08
918064,0,972686,16,98.88
918064,1,462610,14,1210.3
918064,2,274462,5,442.35
918064,3,624371,1,2.06
918064,4,901453,1,5.97
918065,0,706151,14,1331.3999999999999
918065,1,709676,14,112.70000000000002
918065,2,731424,11,1002.32
918065,3,332621,4,42.8
918065,4,486035,13,1142.18
918065,5,145931,6,398.93999999999994
918066,0,223773,3,56.16
918066,1,572689,10,261.1
918066,2,595691,9,837
918066,3,557395,3,77.85
918067,0,174794,3,265.14
918067,1,232225,1,40.15
918067,2,160035,14,459.19999999999993
918067,3,365182,4,208.72
918067,4,891224,11,417.23
918067,5,997414,18,1786.5
918068,0,270939,10,940
918068,1,436773,9,49.32000000000001
918068,2,53477,18,372.06000000000006
918068,3,834475,16,1059.04
918068,4,213128,10,772.5
918068,5,180942,18,1455.84
918068,6,677661,7,218.4
918068,7,394832,13,455.91
918069,0,380432,13,596.0500000000001
918069,1,853665,10,252.2
918069,2,561986,2,57.44
918069,3,676985,12,723.72
918069,4,981280,17,1274.83
918069,5,528153,11,310.75
918069,6,831590,10,716.3
918069,7,193907,17,816.34
918069,8,582417,10,140.39999999999998
918070,0,680021,9,553.0500000000001
918070,1,720825,6,48.599999999999994
918070,2,661903,8,328.08
918070,3,591965,13,1059.37
918070,4,997497,13,54.6
918070,5,921927,9,563.4
918071,0,350496,6,496.43999999999994
918071,1,563725,19,554.61
918071,2,371098,14,526.96
918071,3,742291,5,324.6
918072,0,205981,6,382.08
918072,1,976738,17,1516.0600000000002
918072,2,978177,13,931.0600000000001
918072,3,494000,3,79.65
918072,4,422157,9,144.27
918072,5,536060,13,1075.75
918073,0,563914,3,46.410000000000004
918073,1,634805,14,334.46000000000004
918073,2,709606,17,291.04
918073,3,432060,6,504.84000000000003
918074,0,723110,19,1702.3999999999999
918074,1,453322,2,63.34
918074,2,915849,2,9.3
918074,3,940718,6,73.19999999999999
918074,4,62169,9,840.8700000000001
918074,5,6205,14,175.28
918075,0,36613,12,268.08
918075,1,36199,14,801.36
918075,2,909900,5,111.4
918075,3,581647,18,189.54
918075,4,146090,18,139.85999999999999
918075,5,44235,8,451.84
918076,0,366654,3,269.94
918076,1,846863,11,987.69
918076,2,857805,5,267.1
918076,3,998735,9,122.04
918076,4,585620,17,854.93
918076,5,123591,4,130.88
918076,6,45522,1,6.19
918077,0,818063,19,766.27
918077,1,929935,19,1221.1299999999999
918077,2,345508,12,944.8799999999999
918077,3,240208,15,771.5999999999999
918077,4,596079,13,162.89
918077,5,792151,2,186.48
918078,0,578822,1,97.78
918078,1,816634,6,106.19999999999999
918079,0,672042,8,146.56
918079,1,328460,3,151.44
918079,2,964235,3,49.47
918079,3,602652,19,1579.66
918079,4,738989,4,12.36
918080,0,275337,16,89.28
918080,1,762974,12,22.44
918080,2,17485,6,481.14
918080,3,938512,17,1411
918080,4,541596,19,559.55
918081,0,598081,8,400.64
918082,0,575671,3,99.84
918082,1,444442,19,129.96
918083,0,397936,18,177.48
918083,1,398929,5,350.15
918083,2,47532,16,1206.56
918083,3,67889,9,128.97
918083,4,780927,3,130.02
918083,5,335264,11,313.61
918083,6,493743,12,1106.8799999999999
918084,0,112925,14,1184.3999999999999
918084,1,18571,1,49.53
918084,2,608361,10,737
918084,3,468394,1,54.64
918085,0,646871,14,1248.9399999999998
918086,0,763855,1,71.46
918086,1,571556,17,92.14
918086,2,24855,4,59.68
918086,3,432622,13,1040.13
918086,4,273346,14,1098.02
918086,5,72119,14,1132.04
918086,6,525578,19,1698.2199999999998
918087,0,435102,17,802.4000000000001
918088,0,114062,17,202.3
918088,1,895643,4,212.96
918088,2,895274,17,1379.5500000000002
918089,0,942404,9,657.4499999999999
918089,1,368086,12,458.04
918089,2,772658,5,211.14999999999998
918090,0,36699,4,292.56
918090,1,708584,12,476.76
918090,2,25560,6,100.38
918090,3,940384,2,195.74
918090,4,52458,19,115.52
918090,5,471928,18,176.04
918090,6,443654,5,112.85
918090,7,92575,3,99.72
918090,8,664653,14,397.03999999999996
918091,0,125505,11,542.08
918091,1,531719,15,1227.9
918091,2,927456,10,192
918091,3,466930,6,523.38
918091,4,944356,16,1310.56
918092,0,906162,7,501.06
918092,1,649813,5,462.95000000000005
918092,2,852139,11,429.44
918092,3,186884,14,276.5
918092,4,507652,8,358
918092,5,913561,18,842.9399999999999
918093,0,379683,17,48.62
918094,0,285170,2,151
918094,1,93885,3,178.5
918095,0,558580,11,528.55
918095,1,709345,3,269.88
918095,2,259799,5,417.75
918095,3,338599,10,251.70000000000002
918095,4,565991,15,592.35
918095,5,251142,6,334.20000000000005
918095,6,519644,5,75.75
918096,0,993900,3,245.28000000000003
918097,0,491563,13,1027.13
918097,1,109923,14,1383.8999999999999
918098,0,716942,11,561.88
918099,0,936666,11,249.7
918099,1,491251,18,334.8
918099,2,717319,1,52.29
918099,3,153486,1,99.29
918099,4,628991,8,684.56
918100,0,819350,17,1540.88
918100,1,151732,12,540.24
918100,2,743124,3,206.85000000000002
918100,3,686478,10,734.4
918100,4,929607,7,579.6700000000001
918100,5,189388,18,1513.98
918100,6,806033,7,564.27
918101,0,116850,11,384.34
918101,1,146290,8,689.2
918102,0,813161,8,112.16
918103,0,868634,16,779.68
918103,1,192317,14,719.6
918103,2,846050,18,1148.58
918103,3,392821,11,763.8399999999999
918103,4,914521,11,756.8
918103,5,55451,12,791.52
918104,0,228781,6,483.06000000000006
918105,0,879522,18,1129.5
918105,1,761450,3,75.92999999999999
918105,2,850773,11,319.21999999999997
918105,3,425236,3,294.65999999999997
918105,4,853644,12,1016.52
918105,5,623764,3,20.94
918105,6,740118,6,312.78000000000003
918105,7,90892,17,1125.57
918106,0,831841,7,469.63
918107,0,197422,10,955.1999999999999
918107,1,196658,1,84
918107,2,289162,5,317.4
918107,3,211175,6,328.08
918107,4,708402,16,1039.52
918107,5,459260,4,22.52
918107,6,328262,16,181.12
918107,7,224308,14,1328.74
918107,8,402880,9,49.589999999999996
918108,0,713720,4,143.04
918108,1,759875,16,837.76
918108,2,841741,15,1436.1
918108,3,775957,17,1343.68
918108,4,707619,3,142.29
918108,5,534880,5,311.5
918108,6,396593,12,65.4
918108,7,179607,6,404.22
918108,8,181798,5,252.3
918109,0,969271,19,603.44
918109,1,625510,13,442.65
918109,2,194488,6,502.98
918109,3,75153,11,291.16999999999996
918109,4,666557,13,262.34
918110,0,652894,9,131.22
918110,1,972278,14,1021.16
918110,2,56905,19,723.1400000000001
918110,3,543224,3,202.82999999999998
918110,4,563253,6,282.78000000000003
918110,5,555138,10,827.9000000000001
918110,6,618987,14,423.22
918110,7,996464,1,93.69
918110,8,823831,8,781.52
918111,0,323984,11,485.98
918111,1,834488,16,1550.56
918111,2,671709,15,1353
918111,3,958101,5,205.15
918111,4,489033,5,201.4
918111,5,127263,12,508.79999999999995
918112,0,705838,6,155.22
918112,1,752058,14,862.68
918112,2,775951,16,1092.96
918112,3,887653,17,1672.29
918112,4,500551,18,728.46
918112,5,758768,16,118.88
918112,6,266355,5,435.95
918112,7,175158,19,1686.25
918112,8,152897,19,1033.98
918113,0,809123,1,80.39
918113,1,42526,14,1331.54
918113,2,473631,8,463.6
918113,3,586412,14,972.72
918113,4,544019,18,330.12
918114,0,403390,2,98.1
918114,1,455587,14,256.48
918114,2,664981,8,738
918114,3,253916,6,175.98
918114,4,957830,14,1377.04
918114,5,956125,12,370.32
918114,6,320828,16,625.44
918114,7,990618,11,670.3399999999999
918115,0,99977,16,138.88
918115,1,473054,16,162.08
918115,2,894920,18,1270.08
918115,3,28547,12,48.72
918115,4,6982,3,239.88
918116,0,513438,7,134.12
918116,1,235025,13,697.71
918116,2,347209,13,681.59
918116,3,299410,7,95.2
918116,4,536314,16,274.56
918116,5,584764,6,416.88
918116,6,404959,12,265.32
918117,0,839630,6,56.34
918117,1,539359,13,1043.12
918118,0,785112,3,192.60000000000002
918118,1,357079,7,402.57
918118,2,844682,1,93.68
918118,3,351661,11,986.37
918118,4,856136,16,1237.6
918118,5,883727,3,262.11
918118,6,63972,7,305.90000000000003
918118,7,574166,3,117.60000000000001
918119,0,190287,1,56.9
918119,1,849702,16,1165.6
918119,2,404740,2,37.42
918119,3,889073,19,1223.2199999999998
918119,4,354845,7,475.78999999999996
918120,0,781189,3,136.44
918120,1,679104,18,211.14000000000001
918120,2,817932,8,758.24
918120,3,849902,5,358.9
918120,4,265394,8,423.36
918120,5,710835,19,1010.04
918120,6,511396,13,803.53
918120,7,938506,2,67.08
918121,0,355544,13,988.5200000000001
918122,0,805823,10,560.8
918123,0,319447,8,272
918123,1,563198,10,178
918123,2,206441,13,433.4200000000001
918123,3,816497,16,1236.96
918123,4,691567,19,1099.91
918123,5,943419,2,50.42
918124,0,889956,3,28.02
918124,1,783897,17,1417.46
918124,2,596366,4,284.12
918124,3,623214,17,6.29
918124,4,409248,12,444.48
918124,5,655508,8,468.72
918124,6,144946,14,1131.62
918124,7,653107,8,220.64
918124,8,627427,5,90.5
918125,0,931319,9,135.99
918125,1,691801,10,0.7000000000000001
918125,2,294904,15,737.25
918125,3,624106,12,143.64000000000001
918126,0,210725,1,95.77
918126,1,476405,5,182.65
918126,2,123259,7,409.35999999999996
918126,3,447282,1,8.37
918127,0,524453,7,86.17
918127,1,342625,9,234.99
918128,0,454747,1,53.15
918129,0,762437,12,541.6800000000001
918129,1,241707,11,1051.71
918129,2,280330,1,10.05
918129,3,155752,15,1310.85
918129,4,71126,7,354.97
918129,5,867185,7,29.610000000000003
918129,6,303837,18,796.5
918130,0,265983,6,324.96
918130,1,448970,4,396.08
918130,2,905097,12,708.24
918130,3,846764,6,140.34
918130,4,988203,5,13.45
918130,5,120531,1,17.06
918131,0,162094,12,690.84
918131,1,339394,1,37.82
918131,2,808245,19,1306.82
918131,3,392232,10,323
918131,4,579985,14,846.5799999999999
918131,5,905067,8,157.52
918131,6,85469,3,223.46999999999997
918131,7,448366,16,666.88
918132,0,588352,8,343.6
918132,1,693760,2,33.72
918132,2,374429,16,938.08
918132,3,55691,17,196.86
918132,4,357617,6,581.28
918132,5,74255,14,1291.78
918132,6,884985,12,1015.08
918132,7,904274,18,1160.64
918133,0,544242,8,45.84
918134,0,735717,13,970.97
918134,1,233154,9,760.41
918134,2,743922,18,661.86
918134,3,713685,15,1130.5500000000002
918134,4,512180,11,600.1600000000001
918134,5,298946,14,400.68
918134,6,752370,5,428.05
918134,7,826524,7,490.14
918134,8,767733,1,48.81
918135,0,286366,12,565.08
918135,1,738891,7,225.11999999999998
918135,2,22875,17,1191.1899999999998
918135,3,970748,16,1412.96
918135,4,250518,5,213.2
918136,0,28750,3,208.92000000000002
918136,1,198605,16,796.8
918136,2,874205,19,112.48
918136,3,466289,1,0.69
918137,0,691672,1,22.42
918137,1,177116,6,424.38
918137,2,234377,2,169.5
918137,3,957558,19,436.42999999999995
918137,4,805874,16,1551.84
918138,0,249802,8,78.16
918138,1,537129,5,2.75
918138,2,799200,10,974
918139,0,717138,7,211.47
918139,1,319843,18,465.66
918139,2,989606,14,448.42
918139,3,306421,15,1130.6999999999998
918139,4,518035,12,786
918140,0,893436,3,172.62
918140,1,831458,5,329
918140,2,182344,17,120.02
918140,3,367726,19,1250.2
918141,0,100999,8,774.88
918141,1,319751,16,1186.56
918141,2,862855,11,182.70999999999998
918142,0,349748,9,35.64
918143,0,714052,7,71.54
918143,1,76875,3,52.41
918143,2,879429,13,100.36
918144,0,177390,7,460.88
918145,0,323571,3,92.82000000000001
918145,1,811744,19,654.17
918145,2,175014,7,464.52
918145,3,251434,13,475.28000000000003
918145,4,199949,6,117.18
918145,5,963575,12,520.08
918145,6,40781,17,1533.4
918145,7,10501,11,165
918146,0,750684,2,30.94
918146,1,415468,16,146.88
918146,2,482628,3,181.98
918146,3,693415,17,765.34
918146,4,260533,13,857.4799999999999
918146,5,970577,5,461.95
918147,0,359451,3,114.60000000000001
918147,1,742813,19,899.08
918147,2,49661,17,1329.57
918148,0,354523,8,672.4
918148,1,802028,1,87.85
918148,2,627196,16,1493.28
918148,3,896773,14,211.82000000000002
918148,4,220485,3,36.96
918148,5,792189,15,95.7
918148,6,842247,9,865.89
918148,7,500500,6,373.38
918149,0,465510,12,588
918149,1,211084,11,271.04
918149,2,40175,10,918.9
918149,3,703031,4,376.36
918149,4,104446,8,472.64
918150,0,83387,16,397.28
918150,1,606765,17,115.08999999999999
918150,2,644623,13,360.09999999999997
918150,3,586367,5,436.4
918150,4,488830,19,1029.04
918150,5,951009,9,782.1899999999999
918150,6,571474,17,1495.66
918150,7,634217,9,471.15000000000003
918150,8,604099,4,156.4
918151,0,800697,10,60.7
918151,1,389633,9,252.18
918151,2,660765,17,457.47
918151,3,308192,9,211.85999999999999
918151,4,480379,13,115.44000000000001
918151,5,811461,19,570
918151,6,380835,2,108.26
918151,7,266903,17,1488.01
918152,0,460170,13,1002.04
918152,1,64636,18,1783.8
918152,2,11928,5,203.35000000000002
918152,3,21749,10,48.3
918152,4,660691,6,525.3
918152,5,512332,6,369.06
918152,6,776652,17,156.74
918153,0,717384,15,1493.1000000000001
918153,1,996875,2,197.7
918153,2,992046,16,933.12
918153,3,900568,1,87.98
918153,4,926218,5,123.65
918153,5,805256,13,879.32
918153,6,625550,18,280.8
918153,7,995446,12,132.24
918153,8,585011,18,1633.32
918154,0,988292,10,199.1
918154,1,397442,6,287.34000000000003
918155,0,607159,11,954.58
918155,1,643635,10,424
918155,2,261075,6,89.94
918155,3,27747,12,384
918155,4,402672,18,1711.08
918155,5,580518,5,369.95
918156,0,402835,8,440.88
918156,1,648663,18,961.5600000000001
918157,0,505743,17,1492.9399999999998
918157,1,747048,3,235.44
918157,2,855137,5,154.8
918157,3,552830,8,678.08
918157,4,561474,10,37.9
918157,5,321971,10,13.700000000000001
918157,6,761716,5,425.20000000000005
918157,7,787469,18,335.88
918157,8,292327,1,12.57
918158,0,988783,8,545.28
918158,1,711653,17,1655.97
918158,2,785224,11,849.5300000000001
918158,3,428790,11,699.1600000000001
918158,4,951895,1,58.59
918158,5,503455,10,592.5
918158,6,876563,18,99.35999999999999
918159,0,527313,17,795.43
918159,1,772463,13,327.99
918159,2,161250,19,1801.0100000000002
918159,3,781185,11,499.73
918159,4,393003,3,76.71000000000001
918159,5,894471,1,18.92
918159,6,284933,16,562.88
918160,0,536481,19,1491.8799999999999
918160,1,431529,14,1386.14
918161,0,557784,1,40.63
918161,1,234495,17,327.76
918162,0,87571,13,995.4099999999999
918162,1,172075,17,454.58
918162,2,63599,3,290.67
918162,3,571141,2,165.18
918162,4,828110,2,14.22
918163,0,8352,6,274.20000000000005
918163,1,419666,12,230.04000000000002
918163,2,175559,13,551.72
918163,3,90698,9,888.48
918163,4,380213,16,35.04
918163,5,34600,6,592.98
918163,6,766705,16,23.52
918163,7,73737,16,160.48
918163,8,371832,16,1038.08
918164,0,47276,2,3.16
918164,1,60798,8,628.72
918164,2,766333,1,60.97
918164,3,468110,8,36.32
918164,4,353082,19,1175.15
918164,5,942875,11,844.4699999999999
918164,6,700241,10,686.4
918165,0,635221,1,18.57
918165,1,851400,14,838.88
918165,2,959068,19,363.28000000000003
918166,0,962388,8,326
918167,0,539146,13,1273.61
918167,1,338943,5,129.8
918167,2,2829,5,445.6
918167,3,889349,19,1511.45
918168,0,410427,19,1082.62
918168,1,947845,12,678.36
918168,2,965032,11,886.49
918168,3,418612,17,1432.93
918168,4,762119,17,320.62
918168,5,65344,7,507.5
918168,6,577855,19,1307.2
918168,7,791480,16,283.36
918168,8,828706,4,205.36
918169,0,907914,3,235.26
918169,1,211170,12,396.12
918169,2,282242,11,131.23
918169,3,538572,1,96
918169,4,348299,5,422.45
918169,5,654063,19,1278.1299999999999
918169,6,747420,2,121.68
918169,7,28675,3,4.29
918169,8,295447,15,42.45
918170,0,807175,16,829.76
918170,1,816775,7,677.9499999999999
918170,2,755593,4,116.8
918171,0,192442,7,374.5
918171,1,406734,4,394.84
918171,2,774570,2,173.3
918171,3,203528,18,1651.5
918171,4,701371,9,570.78
918171,5,452381,1,56.12
918171,6,288325,4,355.16
918171,7,172309,12,30.72
918172,0,364000,18,1788.1200000000001
918172,1,771854,18,1394.64
918173,0,62654,1,9.53
918173,1,305587,17,613.87
918173,2,435967,15,89.1
918173,3,497872,15,398.85
918173,4,285443,8,276.4
918173,5,52820,9,423.63
918173,6,266282,2,183.08
918173,7,555636,6,208.07999999999998
918174,0,142358,2,12.9
918175,0,584362,12,264.71999999999997
918175,1,975064,5,481.65
918175,2,317734,15,1348.95
918175,3,715472,16,1340.16
918175,4,542555,7,605.5
918175,5,909652,3,217.41
918175,6,126100,1,2.61
918175,7,310630,13,779.74
918176,0,496139,15,880.5
918176,1,822028,9,120.14999999999999
918176,2,96066,5,270.45000000000005
918177,0,168701,11,930.27
918177,1,170571,18,203.21999999999997
918177,2,340015,18,148.68
918177,3,358057,10,698.9
918177,4,891471,1,40.08
918177,5,414427,14,614.6
918177,6,559849,14,1069.04
918177,7,204398,9,655.11
918178,0,836400,16,1271.36
918178,1,622556,11,953.81
918178,2,637753,19,752.97
918179,0,14849,1,36.25
918179,1,81474,19,274.55
918179,2,372716,3,75.63
918179,3,762914,7,88.69
918179,4,314887,12,1148.76
918179,5,979439,12,1120.8000000000002
918180,0,743346,14,1343.72
918180,1,602962,3,254.07
918180,2,340804,6,369.36
918180,3,836070,19,1715.7
918180,4,232736,9,346.95
918181,0,613530,11,261.90999999999997
918182,0,530793,8,794.32
918182,1,747986,15,1040.6999999999998
918182,2,916588,5,238.95
918182,3,953996,17,452.37
918182,4,928761,12,629.52
918183,0,246329,10,47.5
918183,1,88904,7,243.88000000000002
918183,2,995074,3,227.13
918184,0,235342,7,210
918185,0,27807,1,68.59
918185,1,804948,18,1108.6200000000001
918185,2,982784,14,838.18
918185,3,318489,3,48.75
918185,4,551285,6,388.74
918185,5,225786,8,431.76
918185,6,900694,13,902.72
918185,7,144302,1,41.22
918185,8,661011,13,1231.62
918186,0,285050,18,977.76
918186,1,878888,4,52.52
918186,2,391067,7,139.29999999999998
918186,3,94949,11,866.36
918186,4,279158,5,43.550000000000004
918186,5,830847,17,73.78
918186,6,774437,18,953.1
918187,0,53087,12,132.60000000000002
918187,1,580806,3,223.79999999999998
918187,2,997415,13,859.3
918188,0,729908,17,1331.78
918188,1,563836,11,232.20999999999998
918188,2,206736,9,68.04
918188,3,437615,6,282.9
918189,0,66593,6,383.82
918189,1,756383,4,45.8
918189,2,500386,8,206.48
918189,3,586314,6,288.12
918189,4,379633,1,7.85
918189,5,390808,2,137.98
918189,6,130471,5,317.45
918189,7,587878,7,309.68
918190,0,172066,17,1048.22
918190,1,890673,2,46.82
918190,2,536210,2,14.44
918190,3,79709,4,372.92
918190,4,690740,10,525.7
918190,5,78209,4,374.28
918190,6,92172,13,153.66
918190,7,830132,1,37.71
918190,8,975614,4,167.28
918191,0,629122,18,1508.04
918191,1,144858,18,812.52
918191,2,949253,19,1188.64
918192,0,554882,4,102.68
918192,1,149516,14,432.46000000000004
918192,2,418844,17,1671.78
918192,3,119166,8,336.56
918192,4,241354,7,220.99
918193,0,822557,4,117.96
918193,1,840308,4,371.6
918193,2,108111,1,94.92
918193,3,557481,18,903.42
918193,4,477134,4,79.04
918193,5,245064,13,505.44000000000005
918193,6,688858,11,588.17
918193,7,307308,17,1405.0500000000002
918193,8,525090,12,848.76
918194,0,365004,15,906.45
918194,1,926522,11,50.160000000000004
918194,2,159154,15,451.05
918194,3,668860,12,764.28
918194,4,501882,8,758.88
918194,5,132242,8,579.76
918195,0,374604,17,238.51
918195,1,325219,6,206.34
918196,0,161390,4,138.36
918196,1,84832,4,255.16
918197,0,102844,19,575.89
918197,1,821267,3,243.09
918197,2,812340,7,342.02
918197,3,817952,7,403.76
918197,4,796623,3,77.67
918197,5,786779,2,85.98
918197,6,993867,18,1728
918197,7,230247,11,1043.1299999999999
918198,0,642321,18,1173.06
918198,1,587398,18,1427.04
918198,2,7298,13,230.61999999999998
918198,3,362940,16,761.44
918199,0,118122,6,140.39999999999998
918199,1,512607,14,1015.9799999999999
918199,2,170543,18,604.08
918199,3,331183,17,1497.6999999999998
918199,4,811780,19,1359.2600000000002
918199,5,751345,18,989.28
918199,6,494797,12,155.76
918199,7,969517,14,454.15999999999997
918199,8,31625,15,747.1500000000001
918200,0,883778,7,637.98
918200,1,525353,2,182.02
918200,2,107935,18,1480.68
918200,3,4554,13,80.21
918200,4,99426,11,782.0999999999999
918200,5,698155,2,77.06
918200,6,607990,2,85.96
918200,7,843845,3,80.55000000000001
918200,8,924889,3,263.64
918201,0,491349,1,93.19
918201,1,344329,12,1188.1200000000001
918202,0,137997,4,229.12
918202,1,369249,4,23.84
918202,2,332757,7,38.5
918202,3,342084,6,236.52
918202,4,791997,1,1.07
918202,5,144175,10,1.1
918202,6,269288,12,488.15999999999997
918203,0,167033,19,602.68
918204,0,845858,18,1600.56
918204,1,972126,19,938.22
918204,2,383217,12,577.2
918204,3,152396,2,172.06
918204,4,708428,11,815.6500000000001
918205,0,902726,10,55.7
918206,0,498593,2,96.54
918206,1,999057,18,1111.5
918207,0,927495,4,118.84
918207,1,130517,6,514.08
918207,2,795227,4,153.2
918208,0,126649,19,1311.19
918208,1,20184,1,10.13
918208,2,228656,2,81.88
918208,3,749982,7,151.97
918208,4,647625,8,668.08
918208,5,267814,18,1768.5
918208,6,220875,13,278.2
918208,7,942140,19,273.98
918208,8,708706,19,1156.91
918209,0,403758,13,298.48
918209,1,579333,15,992.8499999999999
918209,2,694216,6,190.2
918209,3,431850,11,1074.04
918209,4,760987,11,865.7
918209,5,554556,9,44.28
918209,6,735974,8,400.08
918210,0,921243,11,78.1
918210,1,541866,15,757.35
918210,2,562324,7,330.60999999999996
918210,3,181091,4,359.68
918210,4,925037,16,428.48
918211,0,219060,13,42.120000000000005
918211,1,670081,13,780.52
918211,2,689861,9,367.56000000000006
918211,3,750778,18,955.4399999999999
918211,4,178180,6,23.28
918212,0,71531,1,6.7
918212,1,122670,3,89.76
918212,2,514565,1,69.97
918212,3,625239,18,334.08
918212,4,548338,19,1840.34
918213,0,224843,3,8.790000000000001
918213,1,53718,19,1178.95
918213,2,912972,19,226.29
918213,3,384619,16,736.96
918213,4,140354,11,264.77
918213,5,814659,4,375.16
918214,0,865079,14,828.38
918214,1,866582,2,184.06
918214,2,913545,3,82.17
918214,3,722976,2,33.94
918214,4,799697,7,472.36
918214,5,394047,9,269.01
918214,6,685621,10,447.59999999999997
918214,7,852283,17,140.92999999999998
918214,8,631472,5,426.1
918215,0,600968,19,354.16
918216,0,871005,11,653.0699999999999
918216,1,176461,16,897.12
918216,2,249486,5,103.14999999999999
918216,3,97923,7,584.71
918216,4,485434,16,123.84
918216,5,290326,8,375.6
918216,6,624068,7,467.11
918217,0,924904,1,75.6
918217,1,427666,9,679.5
918218,0,973983,14,572.74
918218,1,932898,6,367.02
918218,2,679014,14,78.54
918218,3,878535,6,251.45999999999998
918218,4,867320,15,811.8
918219,0,259455,13,332.02
918219,1,561901,15,776.1
918219,2,967342,10,443.29999999999995
918219,3,685240,13,1275.82
918220,0,165809,12,547.6800000000001
918220,1,292398,6,30.839999999999996
918220,2,214457,4,196
918220,3,379086,3,64.35
918220,4,742560,8,179.12
918221,0,646743,5,391.75
918221,1,959895,19,989.1400000000001
918221,2,967351,19,216.22000000000003
918221,3,655280,14,643.7199999999999
918221,4,899928,6,425.15999999999997
918221,5,11077,16,64.16
918221,6,721080,3,241.56
918222,0,436283,16,984
918222,1,244111,13,1205.36
918222,2,886824,10,878.1999999999999
918222,3,983714,16,1519.04
918223,0,833196,18,1753.3799999999999
918223,1,500304,14,410.34
918223,2,136126,1,49.78
918223,3,427797,17,54.57
918223,4,295277,2,2.9
918223,5,44867,10,452.29999999999995
918224,0,456276,5,236.4
918224,1,567722,3,267.71999999999997
918224,2,265850,19,1004.72
918224,3,523,10,617.4
918224,4,626105,16,501.6
918224,5,63581,15,721.5
918224,6,952511,12,211.68
918225,0,202773,15,709.35
918225,1,662907,5,188.5
918225,2,819284,3,5.07
918226,0,275954,2,17.2
918226,1,593447,14,1314.32
918226,2,603423,2,193.1
918226,3,820601,15,338.7
918226,4,816591,11,385.77
918227,0,88231,8,438.16
918227,1,650472,12,424.91999999999996
918227,2,672183,9,343.89
918227,3,254532,2,117.38
918227,4,454281,1,84.01
918228,0,322191,12,97.19999999999999
918228,1,182431,1,52.74
918228,2,589102,5,290.95
918228,3,935026,5,257.7
918228,4,299089,17,253.81
918228,5,191295,2,150.68
918228,6,403800,6,81.72
918228,7,842362,19,693.1199999999999
918228,8,755506,16,204.16
918229,0,385714,10,924.4
918230,0,450699,11,758.67
918230,1,260258,17,837.08
918230,2,757032,16,1588
918230,3,713495,5,56.6
918230,4,951067,10,333.1
918230,5,152440,5,438.65000000000003
918230,6,183806,3,216.69
918230,7,549451,17,886.38
918230,8,358694,10,262
918231,0,964247,14,203.28
918231,1,363756,19,15.579999999999998
918231,2,603179,2,101.9
918231,3,572411,11,878.24
