467956,2,71871,14,1270.08
467956,3,762890,7,165.20000000000002
467956,4,186837,17,263.5
467956,5,904957,8,173.44
467957,0,265539,3,268.20000000000005
467957,1,593932,8,613.04
467957,2,712245,11,706.9699999999999
467957,3,951760,19,301.34
467957,4,887171,10,612
467957,5,379472,6,200.04000000000002
467957,6,584988,2,58.62
467957,7,50654,6,314.4
467958,0,950654,5,301.8
467958,1,703100,10,122.69999999999999
467958,2,746313,3,258.96
467958,3,507526,6,477
467958,4,115717,1,48.07
467958,5,48729,15,1461.3
467958,6,249341,1,63.4
467958,7,400757,2,52.38
467959,0,12161,9,497.34
467959,1,395921,19,1783.5300000000002
467959,2,562888,2,166.38
467959,3,820617,18,730.6200000000001
467959,4,788718,16,39.2
467959,5,908838,4,289.12
467959,6,303689,7,200.97
467959,7,202046,3,235.11
467960,0,127071,18,1762.7400000000002
467960,1,430602,16,0
467960,2,409940,12,1111.44
467960,3,830236,14,1374.9399999999998
467960,4,93292,1,59.24
467960,5,975027,12,811.6800000000001
467960,6,55196,19,1278.32
467960,7,950453,10,982.6
467961,0,85523,10,47.300000000000004
467961,1,338315,2,25.24
467961,2,216623,4,358.48
467961,3,896641,10,921.3
467961,4,854468,16,1253.12
467961,5,113771,4,265.96
467961,6,456228,3,202.68
467962,0,796501,3,273.81
467962,1,35969,4,350.92
467962,2,66559,10,904.0999999999999
467962,3,604659,11,674.74
467962,4,526780,17,1033.43
467962,5,75984,18,747.18
467963,0,360768,8,39.28
467963,1,536865,8,158.56
467963,2,322080,16,1505.6
467963,3,840166,6,245.94
467963,4,11947,19,630.23
467963,5,80233,3,179.07
467963,6,720227,12,514.08
467963,7,424236,19,438.71
467964,0,316396,3,186.54
467964,1,37715,1,95.92
467965,0,155355,14,678.16
467965,1,714857,3,293.61
467965,2,580216,16,153.28
467965,3,389848,1,21.92
467965,4,126889,12,686.64
467965,5,64665,8,392.08
467966,0,900961,16,122.56
467966,1,29892,11,422.29
467966,2,142966,19,1607.9699999999998
467967,0,145000,19,1842.6200000000001
467967,1,679281,16,896.16
467967,2,671390,12,1158.72
467967,3,238971,14,20.86
467967,4,103296,5,314.5
467968,0,511686,14,165.34
467968,1,625293,10,231.5
467968,2,238244,7,202.65
467968,3,624999,6,108.24
467969,0,18828,3,228.87
467969,1,502707,5,138.1
467970,0,608895,1,89.46
467970,1,928874,14,1337.28
467970,2,821866,6,435.59999999999997
467970,3,136517,10,747.6
467970,4,127600,12,56.88
467970,5,231025,9,0.36
467970,6,686776,3,266.15999999999997
467970,7,473643,5,483.15
467971,0,767877,6,474.78
467971,1,134550,14,685.7199999999999
467971,2,385284,16,7.52
467971,3,227768,14,301.42
467972,0,247706,5,294.45
467972,1,233533,12,54.239999999999995
467972,2,469204,3,154.62
467973,0,771447,10,971
467973,1,416582,13,640.77
467973,2,845594,18,1545.1200000000001
467973,3,930719,6,477.59999999999997
467973,4,103434,17,1664.8100000000002
467973,5,10707,4,219
467973,6,641250,12,868.8000000000001
467973,7,886365,16,614.72
467974,0,296054,15,654.75
467974,1,804546,15,127.05000000000001
467974,2,561316,2,49.32
467974,3,519503,10,731.4
467974,4,529979,4,82.32
467974,5,250490,4,60.76
467974,6,123965,13,588.12
467974,7,837872,8,16.32
467974,8,78093,14,1278.8999999999999
467975,0,588551,7,594.79
467976,0,921405,7,85.25999999999999
467976,1,381102,3,263.37
467976,2,576365,19,618.83
467976,3,947525,11,293.59000000000003
467976,4,373971,15,1029
467976,5,396008,10,287.2
467976,6,186491,2,58.9
467976,7,833165,15,675.15
467977,0,775434,2,192.78
467977,1,31127,12,248.04000000000002
467978,0,713300,12,219.24
467978,1,315617,9,694.4399999999999
467978,2,33702,17,733.04
467978,3,850139,4,42.2
467979,0,981001,9,715.68
467980,0,432165,16,1398.56
467980,1,36553,14,1261.26
467980,2,870789,1,13.04
467980,3,432077,19,1143.8
467980,4,955377,10,495.6
467980,5,830572,3,73.02
467980,6,358095,4,89.4
467980,7,514832,17,242.59
467980,8,651762,2,80.74
467981,0,493699,16,103.52
467981,1,842192,8,454.72
467981,2,411137,11,83.92999999999999
467982,0,851983,17,939.42
467982,1,437978,4,282.96
467982,2,550699,2,22.18
467982,3,381482,12,257.04
467982,4,752436,4,48.8
467982,5,795609,15,1480.8
467982,6,295399,13,1278.1599999999999
467983,0,318714,12,772.92
467983,1,824277,1,2.63
467983,2,187593,1,71.88
467983,3,544675,13,117.78
467984,0,415156,6,101.64000000000001
467984,1,895427,16,713.92
467984,2,146748,16,920.8
467984,3,68414,10,11.299999999999999
467984,4,759742,13,1215.24
467985,0,347219,18,1459.2599999999998
467985,1,913145,15,816.75
467985,2,673976,4,234.64
467985,3,643090,11,326.59000000000003
467985,4,266043,15,425.7
467985,5,561595,5,226.29999999999998
467985,6,990111,1,84.74
467985,7,335131,13,1188.98
467986,0,626302,2,98.42
467986,1,630516,17,1041.42
467986,2,262400,2,7.04
467986,3,851392,15,145.8
467986,4,432993,4,184.6
467986,5,25461,5,34.8
467987,0,590461,14,876.68
467988,0,205868,15,453
467989,0,209652,17,375.53
467989,1,739755,6,495.36
467989,2,939742,11,916.4100000000001
467989,3,860835,4,99.32
467989,4,163545,1,58.62
467989,5,479257,4,209.6
467989,6,457643,17,1058.25
467989,7,234901,7,513.4499999999999
467989,8,233490,19,605.34
467990,0,908144,11,1059.08
467990,1,756042,4,331.84
467991,0,544231,1,13.27
467991,1,909517,16,857.12
467991,2,510109,16,1493.44
467991,3,815882,4,237.16
467992,0,426058,7,86.66000000000001
467992,1,501092,4,234.24
467993,0,766399,13,342.55
467993,1,437521,17,1148.18
467994,0,389439,9,664.47
467994,1,611536,17,643.79
467994,2,474885,3,202.64999999999998
467994,3,618049,18,893.16
467995,0,586987,1,18.65
467996,0,422342,15,922.65
467996,1,357905,7,185.01
467996,2,403779,8,791.12
467996,3,827122,13,1254.63
467996,4,795276,12,554.16
467997,0,37813,1,41.2
467997,1,945702,10,836
467997,2,973633,2,51
467997,3,612812,15,1312.95
467998,0,308023,3,123.14999999999999
467998,1,766380,11,191.95
467998,2,536910,1,13.75
467998,3,96174,12,647.16
467998,4,531388,10,112.6
467998,5,101209,12,470.28
467998,6,227925,2,109.82
467999,0,860695,9,652.0500000000001
467999,1,303211,15,1284.8999999999999
467999,2,923238,7,216.72
468000,0,223224,19,1386.6200000000001
468000,1,435854,5,153.1
468000,2,754954,19,294.31
468001,0,641199,7,62.64999999999999
468001,1,595745,4,20.28
468002,0,302208,14,266
468002,1,945402,10,690.1999999999999
468002,2,193066,2,115.14
468002,3,529440,5,460.20000000000005
468003,0,575237,18,277.2
468003,1,544102,15,318.45
468003,2,889536,19,1038.35
468003,3,580203,12,1040.28
468003,4,473,9,97.92
468003,5,424184,1,49.28
468003,6,795925,2,28.36
468003,7,556524,12,30.839999999999996
468004,0,442590,4,129.36
468004,1,142804,18,1764.54
468004,2,367162,17,788.12
468004,3,588656,4,271.04
468004,4,942513,9,838.4399999999999
468004,5,845853,15,585.6
468004,6,738822,19,463.98
468005,0,512512,9,803.25
468005,1,992477,9,553.9499999999999
468005,2,875179,5,103.75
468005,3,144490,6,58.739999999999995
468006,0,621233,4,333.6
468006,1,27093,9,82.17
468006,2,197729,1,73.42
468006,3,828611,3,258.33
468007,0,637425,1,97.19
468007,1,771081,10,92.4
468007,2,821967,9,474.12
468007,3,871987,19,335.73
468007,4,99646,2,21.24
468007,5,407394,4,344.76
468007,6,767033,5,440.5
468007,7,837771,3,125.43
468008,0,77835,18,1303.92
468008,1,701004,14,923.72
468008,2,707070,2,199.7
468008,3,617819,7,392.84
468008,4,252801,9,426.06000000000006
468008,5,805659,7,486.92
468008,6,258071,1,17.01
468008,7,660977,4,36.76
468009,0,245023,8,193.92
468009,1,951337,2,18.32
468009,2,279815,17,512.72
468009,3,140682,7,526.0500000000001
468009,4,308780,8,606.48
468009,5,703515,8,762.96
468009,6,144664,10,586.1
468009,7,898599,6,465.59999999999997
468009,8,763778,3,262.98
468010,0,568077,18,171.35999999999999
468011,0,816664,2,139.32
468011,1,599453,3,6.42
468011,2,662001,5,143.45000000000002
468011,3,103587,7,7.840000000000001
468011,4,57882,5,405.6
468011,5,799435,9,807.66
468011,6,408159,9,187.65
468011,7,683995,18,502.74
468011,8,116271,6,81.36
468012,0,174869,17,62.39
468012,1,214572,11,418.77
468012,2,67334,3,166.26
468012,3,47472,12,734.52
468013,0,684715,7,492.09999999999997
468013,1,966272,1,20.69
468013,2,917696,13,1261.39
468013,3,973961,17,498.95000000000005
468013,4,275231,1,41.99
468014,0,947581,8,587.84
468014,1,554233,17,1504.5
468014,2,290021,8,444.96
468015,0,882575,16,285.92
468015,1,803260,16,1001.44
468015,2,285383,6,391.32
468016,0,805041,15,714
468016,1,423625,5,98.80000000000001
468016,2,46336,18,1272.6000000000001
468016,3,221499,17,696.32
468016,4,834604,7,208.25
468016,5,925280,12,291.36
468016,6,262936,10,22.200000000000003
468016,7,312148,7,582.12
468017,0,695806,19,792.8699999999999
468017,1,296165,6,76.92
468017,2,52763,4,60.64
468017,3,710899,3,52.980000000000004
468017,4,103624,3,193.29000000000002
468017,5,829872,2,117.26
468017,6,139722,15,19.2
468018,0,820669,5,343.7
468018,1,85289,11,785.62
468018,2,593205,10,680.1
468019,0,749847,16,63.2
468019,1,718575,13,316.55
468019,2,84681,10,505.90000000000003
468019,3,572056,14,653.52
468019,4,898706,9,273.69
468019,5,344392,14,1175.58
468020,0,705423,15,691.1999999999999
468020,1,875695,16,660.48
468020,2,211490,4,154.12
468020,3,122719,13,511.68
468021,0,69071,6,147.66
468022,0,961665,14,960.3999999999999
468022,1,47862,17,1597.32
468022,2,886253,15,1326.6
468022,3,576585,18,346.14
468022,4,429856,2,19.34
468022,5,134752,4,332.4
468023,0,494892,11,258.94
468023,1,243634,16,808.96
468024,0,110772,14,1200.22
468024,1,653411,7,94.29
468025,0,837920,15,334.95
468025,1,449980,7,306.18
468026,0,69735,15,1425.75
468027,0,866222,10,633.6999999999999
468027,1,949554,3,166.47
468027,2,297654,4,371.32
468027,3,613270,18,461.34
468027,4,252156,12,870.96
468027,5,463084,19,311.98
468027,6,348251,14,268.8
468028,0,3444,15,546.5999999999999
468028,1,159166,2,102.62
468028,2,365711,8,145.2
468028,3,800960,18,273.96000000000004
468028,4,529898,5,460.95
468028,5,515796,9,233.19
468029,0,395538,17,1412.53
468029,1,409901,11,591.6899999999999
468029,2,30532,13,1242.93
468029,3,232491,12,1026.1200000000001
468029,4,543770,13,1114.36
468029,5,918627,19,356.05999999999995
468029,6,355351,18,366.3
468029,7,550446,19,529.72
468030,0,468976,16,277.76
468030,1,420006,5,107.35
468030,2,924928,2,89.46
468030,3,300341,17,915.45
468030,4,687154,2,128.74
468030,5,763046,5,228.70000000000002
468030,6,327059,17,595.34
468030,7,414617,2,174.42
468031,0,531170,7,41.09
468031,1,607630,1,87.07
468031,2,495232,13,489.84
468031,3,799570,10,579.7
468031,4,706650,7,369.25
468032,0,441526,16,52.96
468032,1,341201,7,431.97
468032,2,932299,10,134.1
468032,3,715619,2,95.86
468032,4,408045,4,224.28
468033,0,232126,14,442.26
468033,1,733390,18,236.16
468033,2,53424,16,61.92
468034,0,757303,1,37.94
468035,0,426191,18,728.28
468035,1,202571,12,166.2
468035,2,850331,13,1137.5
468035,3,364692,6,495.84000000000003
468035,4,887508,11,841.39
468035,5,195568,6,401.28
468035,6,613166,1,58.5
468035,7,538425,2,45.38
468036,0,524066,11,927.08
468036,1,584622,9,804.24
468036,2,92561,18,18.18
468036,3,62368,15,1213.0500000000002
468036,4,404634,5,80.7
468036,5,854142,4,390.24
468036,6,580432,14,301.7
468036,7,403581,18,610.5600000000001
468037,0,450034,4,215
468037,1,539444,15,29.7
468037,2,436965,11,547.25
468037,3,96331,1,85.21
468037,4,817562,14,550.48
468037,5,122811,12,543.36
468037,6,985735,2,23.38
468038,0,76054,7,199.85
468038,1,821566,11,815.54
468038,2,657146,15,1241.8500000000001
468039,0,485966,12,470.15999999999997
468039,1,500403,10,568.1
468039,2,600012,12,105.72
468039,3,673433,12,703.5600000000001
468039,4,129938,11,911.02
468039,5,777024,15,1055.4
468039,6,942647,8,768.16
468039,7,416591,3,23.13
468039,8,916014,18,1007.28
468040,0,289846,4,229.48
468040,1,218540,5,25.150000000000002
468040,2,726920,7,244.23000000000002
468040,3,174183,17,414.46
468040,4,531001,16,112.48
468041,0,709049,9,355.23
468041,1,710255,5,309.54999999999995
468041,2,432039,10,735.1
468041,3,11725,10,144.70000000000002
468042,0,570279,1,20.35
468042,1,736105,3,241.29000000000002
468042,2,5517,17,72.93
468042,3,261021,11,955.9000000000001
468042,4,501450,1,79.07
468042,5,950576,3,161.55
468043,0,132340,14,363.16
468043,1,503779,4,92.88
468043,2,460417,6,186.84
468044,0,879367,13,1222
468044,1,531355,10,326.70000000000005
468044,2,608692,4,14.24
468044,3,860623,7,630.63
468044,4,685410,10,264.7
468044,5,401794,18,1610.64
468044,6,920469,12,853.08
468044,7,939439,2,153.06
468045,0,214853,9,887.04
468045,1,68827,1,64.84
468045,2,360600,5,347.84999999999997
468045,3,149115,12,228.48
468046,0,16101,3,60.17999999999999
468046,1,700168,3,6.36
468046,2,44735,19,1373.32
468046,3,570604,5,365
468046,4,303976,13,1042.08
468046,5,971135,15,1122.15
468046,6,105052,2,165.32
468046,7,364552,12,935.1600000000001
468046,8,571517,18,1162.6200000000001
468047,0,563669,14,1382.5
468047,1,47833,14,864.9200000000001
468047,2,578969,12,617.52
468047,3,612872,19,959.6899999999999
468047,4,48672,7,172.20000000000002
468048,0,620574,8,266.88
468048,1,987591,7,521.0799999999999
468048,2,656632,15,1070.5500000000002
468048,3,176566,2,66.74
468048,4,357978,3,114
468048,5,23378,8,478.16
468049,0,67781,1,9.81
468049,1,66397,4,74.36
468049,2,400293,13,402.09
468049,3,261826,1,79.08
468049,4,305935,19,746.6999999999999
468050,0,97511,4,91
468050,1,323960,3,189.14999999999998
468050,2,299173,3,25.92
468050,3,619555,15,1498.6499999999999
468050,4,193216,11,86.35
468050,5,350750,18,742.86
468050,6,269380,11,61.489999999999995
468050,7,987016,19,17.48
468051,0,931584,2,47.26
468051,1,323431,16,1520.96
468051,2,691268,1,65.48
468051,3,514750,16,404.48
468051,4,801799,13,1102.79
468052,0,306128,14,499.80000000000007
468052,1,150148,10,142.3
468053,0,195216,10,191.6
468053,1,269351,18,959.04
468053,2,929320,11,706.64
468053,3,860786,4,202.44
468053,4,995649,11,945.7800000000001
468053,5,777563,17,388.10999999999996
468053,6,146304,3,281.76
468053,7,441735,1,97.49
468053,8,686438,7,643.02
468054,0,363098,7,321.37
468054,1,12885,14,813.54
468054,2,909515,13,180.57
468054,3,38477,10,348.8
468054,4,312418,18,1510.56
468054,5,481289,9,468.99
468054,6,629380,14,113.82000000000001
468054,7,860174,16,927.04
468055,0,944973,4,125.24
468055,1,255901,13,627.12
468055,2,888885,2,86.88
468055,3,877525,7,283.57
468055,4,594829,11,847.99
468055,5,223819,5,127.6
468055,6,863172,15,739.8
468056,0,614487,1,40.91
468056,1,893791,19,1284.02
468056,2,172521,7,193.34
468056,3,985675,6,322.62
468056,4,641505,2,4.46
468056,5,739496,19,1121.57
468056,6,451012,1,21.72
468057,0,694599,12,148.32
468057,1,828481,6,209.16
468057,2,904268,15,758.25
468058,0,606372,1,0.6
468059,0,453569,1,76.85
468059,1,231556,15,430.65000000000003
468059,2,286672,13,374.92
468059,3,542592,13,824.85
468059,4,164715,8,167.6
468059,5,493553,15,1371.1499999999999
468059,6,845596,8,268.16
468060,0,507827,2,33.92
468060,1,214575,8,596.16
468060,2,384844,18,94.32000000000001
468060,3,900270,3,63.300000000000004
468060,4,871572,17,347.99
468060,5,491853,19,470.05999999999995
468060,6,864818,8,569.28
468060,7,582654,4,150.6
468060,8,989779,4,2.4
468061,0,476768,17,709.24
468061,1,548310,9,796.5
468061,2,997441,14,452.34000000000003
468061,3,47080,14,133.56
468061,4,289842,9,460.53000000000003
468061,5,844102,14,318.35999999999996
468061,6,922705,15,587.7
468061,7,853845,13,954.3299999999999
468062,0,959209,2,36.62
468062,1,473181,9,680.04
468062,2,368735,2,81.56
468062,3,308889,9,378.81000000000006
468062,4,127704,8,224.48
468062,5,565962,18,359.09999999999997
468062,6,300646,14,1327.76
468062,7,200425,2,101.5
468063,0,41132,8,85.92
468064,0,559411,11,768.79
468064,1,793065,16,1598.56
468064,2,716938,1,1.26
468064,3,722473,2,44.34
468064,4,161055,2,83.96
468064,5,382112,3,199.11
468064,6,564359,19,1661.36
468065,0,28810,3,203.01
468065,1,237317,2,182.3
468065,2,467681,5,453.15
468065,3,928899,8,726.88
468065,4,655568,5,247.04999999999998
468065,5,232391,12,920.28
468065,6,433889,14,830.48
468066,0,652249,6,99.60000000000001
468067,0,179395,1,74.43
468067,1,182642,4,154.28
468067,2,417436,5,417.8
468068,0,6194,19,579.31
468068,1,379998,2,4.96
468068,2,55061,6,129.06
468068,3,728881,12,954.36
468068,4,555629,15,328.65
468069,0,437760,7,32.27
468069,1,252691,7,294.91
468069,2,692708,13,810.94
468069,3,686904,9,152.19
468069,4,95075,7,420.49
468069,5,80586,3,253.14
468069,6,169870,14,188.44
468070,0,319341,19,315.40000000000003
468070,1,991619,3,192.66
468070,2,682628,19,32.49
468070,3,875628,2,161.84
468070,4,84284,6,66.96000000000001
468071,0,206018,7,475.30000000000007
468071,1,863358,12,218.52
468071,2,396808,14,820.12
468071,3,155399,8,163.36
468071,4,365855,6,27.900000000000002
468071,5,307766,5,353.45
468071,6,572165,2,51.98
468071,7,758086,9,797.3100000000001
468071,8,295326,11,585.0899999999999
468072,0,890964,3,15.36
468072,1,988212,11,1.98
468072,2,660674,1,27.2
468073,0,147841,19,1218.2800000000002
468073,1,604313,8,124.88
468074,0,173304,12,1141.68
468074,1,886472,7,162.96
468074,2,751011,8,223.12
468074,3,338467,14,1033.8999999999999
468074,4,717706,2,199.08
468074,5,440822,6,60.300000000000004
468075,0,970821,19,1600.56
468076,0,656833,7,155.54
468076,1,570564,16,868.64
468076,2,253680,11,369.82
468077,0,171109,9,433.43999999999994
468077,1,423948,19,696.35
468077,2,279773,8,793.84
468077,3,563011,8,536.96
468077,4,941489,12,234.24
468077,5,751766,16,605.76
468077,6,645543,13,806.26
468078,0,79606,8,684.32
468078,1,941239,5,247.8
468078,2,328767,17,1177.42
468078,3,448653,9,492.39
468078,4,465242,18,434.7
468078,5,754109,7,453.94999999999993
468078,6,831904,18,1063.98
468079,0,336616,14,371.56
468079,1,355570,18,590.76
468079,2,38358,11,1076.9
468079,3,413634,17,1617.04
468079,4,513247,16,44
468079,5,891334,3,215.82
468079,6,621993,12,494.04
468079,7,263930,10,418.5
468079,8,178442,15,1259.25
468080,0,306471,1,29.17
468080,1,693926,16,1562.4
468080,2,413634,18,1712.16
468080,3,557019,17,867.8499999999999
468080,4,668860,2,127.38
468080,5,901707,15,723.4499999999999
468080,6,19260,2,72.46
468081,0,484259,2,3.3
468081,1,664637,3,217.26
468081,2,87539,12,994.8000000000001
468081,3,920705,4,151.16
468082,0,494671,2,160.38
468082,1,115104,5,371.3
468082,2,412337,11,727.21
468082,3,762684,11,803.44
468082,4,660371,4,35.68
468082,5,539875,2,72.62
468082,6,693583,13,1195.87
468083,0,495452,5,414.75
468083,1,786425,4,185.32
468083,2,632724,11,603.35
468084,0,679710,13,315.90000000000003
468085,0,996079,11,68.75
468085,1,910983,7,132.65
468085,2,894739,7,561.3299999999999
468085,3,281011,5,394
468085,4,809958,7,538.23
468085,5,4688,4,34.2
468086,0,804565,19,1700.31
468086,1,705460,11,752.29
468086,2,718130,16,901.28
468087,0,426469,19,1685.8700000000001
468087,1,818968,15,1474.8
468087,2,559928,4,214.08
468087,3,310237,8,312.88
468087,4,911985,18,1116.18
468087,5,31737,5,139.04999999999998
468087,6,967313,17,408.17
468087,7,665167,18,1107
468087,8,179459,19,1129.93
468088,0,342083,19,696.54
468088,1,863397,16,944
468088,2,963077,17,1534.42
468088,3,558958,5,258.7
468088,4,927614,16,81.12
468088,5,291505,15,394.65
468089,0,739840,5,229.14999999999998
468089,1,709146,16,911.84
468089,2,731415,17,1351.84
468089,3,749260,5,97.55000000000001
468089,4,325484,16,1083.68
468089,5,323917,2,128.48
468089,6,158152,4,337.36
468089,7,762470,9,343.89
468089,8,865282,12,495.12
468090,0,950712,11,117.58999999999999
468090,1,278881,10,420.79999999999995
468091,0,12857,4,334.48
468091,1,90118,19,65.92999999999999
468091,2,302250,7,279.58
468091,3,921994,4,191.16
468092,0,997228,2,90.18
468092,1,901381,9,404.01
468092,2,943348,7,300.3
468093,0,517205,12,937.44
468094,0,161369,13,622.31
468094,1,597519,5,404.45
468094,2,979368,9,617.9399999999999
468094,3,140856,1,13.83
468094,4,290965,5,374.25
468094,5,954758,5,393.45
468095,0,369769,4,215.68
468096,0,858637,9,758.16
468097,0,797202,18,862.92
468097,1,714791,17,1627.75
468097,2,398835,7,428.82
468097,3,604452,3,229.64999999999998
468097,4,531297,8,176.48
468097,5,219646,15,448.35
468097,6,872709,8,610.48
468097,7,543940,3,170.82
468097,8,383297,12,531.72
468098,0,481681,12,912.5999999999999
468098,1,426038,15,1099.2
468098,2,744511,18,756.72
468098,3,781432,11,792.33
468098,4,74203,6,138.96
468098,5,698794,1,56.09
468098,6,472133,7,255.99
468098,7,584635,19,1750.66
468099,0,556104,15,799.0500000000001
468099,1,461359,11,1041.3700000000001
468099,2,475697,4,137.96
468099,3,936103,4,40.72
468099,4,593921,10,609.7
468100,0,897584,13,1181.44
468100,1,384817,15,970.8
468100,2,310435,16,1119.04
468100,3,361415,12,264.12
468100,4,726323,7,216.92999999999998
468101,0,69107,5,120.1
468101,1,393833,11,480.70000000000005
468101,2,327290,10,301.70000000000005
468101,3,173530,13,274.03999999999996
468101,4,513935,4,148.68
468101,5,432564,5,288.7
468102,0,365672,3,239.28000000000003
468102,1,119081,1,71.08
468102,2,855734,15,93.75
468102,3,820523,18,562.14
468102,4,600514,5,432.59999999999997
468102,5,713716,11,685.96
468102,6,481607,12,934.44
468103,0,780294,2,23.38
468103,1,973791,3,275.37
468103,2,781202,10,921.5
468103,3,935702,2,13.56
468103,4,524975,12,476.28
468103,5,577313,6,5.82
468103,6,888537,1,84.29
468103,7,439604,2,186.4
468104,0,887380,12,262.79999999999995
468104,1,808335,4,40.4
468104,2,922100,14,71.39999999999999
468104,3,785986,13,715.13
468104,4,149326,1,77.17
468104,5,188665,5,365.85
468104,6,530451,4,296.68
468105,0,252907,6,60.17999999999999
468106,0,15504,18,1551.96
468106,1,225424,2,1.88
468106,2,840726,1,88.19
468106,3,300916,3,208.59
468106,4,443123,1,17.44
468106,5,777977,3,248.19
468106,6,930307,14,1251.6000000000001
468107,0,125982,9,541.62
468107,1,843013,16,374.56
468107,2,942476,1,51.08
468107,3,697795,17,1146.65
468107,4,184502,7,343.91
468107,5,826651,19,286.14
468107,6,744391,16,89.6
468107,7,892905,14,980.9799999999999
468107,8,876379,14,252.42000000000002
468108,0,289845,19,321.29
468108,1,20298,15,129.29999999999998
468108,2,446240,13,719.03
468108,3,374657,15,399.45
468108,4,897354,8,562.4
468108,5,303947,15,1238.7
468108,6,313431,7,516.88
468109,0,20901,8,406.88
468109,1,924417,11,834.79
468109,2,496759,18,639.9
468109,3,674848,5,278.09999999999997
468109,4,601631,18,300.59999999999997
468110,0,974696,12,702
468110,1,796182,12,1156.68
468110,2,689895,4,104.68
468110,3,925511,15,967.6500000000001
468110,4,152384,3,107.31
468110,5,230104,8,253.6
468111,0,207513,2,74.24
468111,1,386742,19,953.04
468111,2,661824,3,152.01
468111,3,827085,5,110.55
468111,4,289094,12,612.12
468111,5,673957,19,1888.6000000000001
468111,6,288678,1,49.87
468112,0,954842,2,192.2
468112,1,983442,19,980.97
468112,2,744616,15,439.05
468112,3,905869,4,8.68
468112,4,400339,14,570.2199999999999
468112,5,925650,11,437.03
468112,6,366692,3,32.25
468113,0,299190,10,398.9
468114,0,241604,17,417.85999999999996
468114,1,751036,3,98.72999999999999
468114,2,298510,10,150.2
468114,3,631863,14,614.74
468114,4,139245,3,29.099999999999998
468114,5,249551,12,24.72
468115,0,197880,8,311.2
468115,1,771081,8,73.92
468115,2,759991,15,1300.2
468116,0,640889,12,429.72
468116,1,560902,7,194.04
468116,2,261607,14,86.10000000000001
468116,3,377517,10,423.8
468117,0,132566,4,399.32
468117,1,890920,11,225.17
468118,0,991840,7,445.06
468118,1,269604,5,68.3
468119,0,129397,4,298.4
468119,1,119042,16,336.8
468120,0,352716,15,1209.75
468120,1,691258,5,452
468120,2,708441,18,1591.7400000000002
468120,3,473624,11,24.31
468120,4,417862,9,629.82
468120,5,282913,7,437.28999999999996
468120,6,802844,4,259.68
468121,0,428768,15,114.6
468121,1,447479,16,1313.92
468121,2,368177,11,315.48
468121,3,998104,10,432.9
468121,4,179393,6,273.96
468121,5,45590,13,398.84
468121,6,913352,12,5.88
468122,0,104763,13,595.53
468122,1,88155,19,1421.39
468122,2,487085,19,1110.55
468122,3,833193,16,382.4
468122,4,818753,13,434.46000000000004
468122,5,84605,8,64.4
468122,6,631964,8,166.4
468122,7,95773,6,251.64
468123,0,185784,17,520.71
468124,0,291268,11,590.8100000000001
468124,1,493292,10,463.9
468125,0,479298,17,1181.33
468125,1,571329,18,1405.6200000000001
468125,2,888344,11,484.22
468125,3,537630,16,251.52
468125,4,60105,9,285.3
468125,5,588696,14,1243.2
468126,0,362990,3,23.97
468126,1,248,4,336.24
468126,2,498663,5,424.75
468126,3,36763,15,1400.85
468126,4,455257,9,360.81000000000006
468126,5,819428,3,263.34000000000003
468126,6,925776,1,61.05
468126,7,296700,4,371.68
468126,8,978460,9,325.62
468127,0,910440,5,68.4
468127,1,446047,19,1858.39
468127,2,831773,10,129.4
468127,3,836842,9,113.31
468127,4,54560,5,167
468127,5,599400,12,868.92
468127,6,735128,8,202.72
468127,7,583627,8,684.4
468128,0,732825,3,188.64000000000001
468128,1,678931,11,1016.18
468128,2,802655,4,279.08
468128,3,600506,8,596.56
468128,4,917560,9,156.6
468128,5,880705,10,909.5
468128,6,976607,5,40.5
468128,7,999547,12,433.08000000000004
468129,0,984528,4,246.08
468129,1,602092,1,54.42
468129,2,387268,18,1078.56
468130,0,122677,4,11.92
468130,1,67955,17,540.94
468130,2,816500,15,1351.3500000000001
468130,3,157992,12,203.16
468130,4,993785,12,502.56000000000006
468130,5,306243,6,244.62
468131,0,672818,15,1384.95
468131,1,43184,16,85.6
468131,2,681398,4,272.76
468131,3,226975,8,757.6
468132,0,108857,17,1152.09
468132,1,264256,1,68.3
468132,2,115684,5,82.30000000000001
468132,3,510105,16,1276.8
468132,4,386054,10,323.6
468132,5,489185,10,801.2
468132,6,653467,19,830.8699999999999
468132,7,911584,16,538.4
468132,8,496147,14,612.2199999999999
468133,0,356474,16,116.48
468133,1,265019,13,528.4499999999999
468133,2,471902,1,94.07
468133,3,19464,13,265.2
468133,4,624872,6,293.21999999999997
468133,5,782831,19,245.29
468133,6,57647,14,349.58
468133,7,923306,19,95.57000000000001
468134,0,698686,16,790.72
468134,1,582364,2,142.56
468134,2,877913,19,2.66
468134,3,646084,3,203.07
468135,0,408753,3,147.32999999999998
468135,1,153158,3,251.13
468135,2,817440,14,182.98000000000002
468135,3,423582,19,1028.28
468136,0,516947,15,214.95
468136,1,522097,1,57.81
468136,2,181359,6,490.32
468136,3,158115,9,43.83
468136,4,38604,18,502.38
468136,5,634494,14,251.16000000000003
468137,0,252088,2,1.28
468137,1,982694,11,211.2
468137,2,891372,5,103.94999999999999
468137,3,156952,2,193.78
468137,4,337714,9,702.72
468137,5,347973,1,43.2
468137,6,357429,5,100.55
