220230,2,410930,4,271.92
220230,3,427433,5,424.85
220230,4,11766,9,747
220231,0,945283,3,140.07
220231,1,356005,12,1004.04
220232,0,174681,8,149.2
220232,1,639996,15,1105.8
220232,2,99974,11,1084.6
220232,3,775689,19,1113.21
220233,0,703226,13,957.0600000000001
220233,1,305409,14,1335.88
220233,2,915523,11,1036.8600000000001
220233,3,281646,18,1590.66
220233,4,501677,10,93.80000000000001
220233,5,526042,4,26.56
220233,6,276295,14,761.74
220233,7,342554,6,430.26
220234,0,257557,6,439.79999999999995
220234,1,744487,13,1260.3500000000001
220234,2,599426,15,116.55
220234,3,29370,1,18.74
220234,4,992364,7,147.21
220234,5,807254,4,337.52
220234,6,374033,13,1012.18
220235,0,121078,9,840.96
220235,1,528168,6,274.20000000000005
220235,2,320747,1,13.28
220236,0,61200,16,149.12
220236,1,668454,14,970.0600000000001
220236,2,465293,7,673.4
220236,3,770880,8,683.12
220236,4,431255,5,494
220236,5,986269,10,379.09999999999997
220237,0,574559,18,304.38
220237,1,945832,2,147.14
220237,2,133379,8,53.44
220237,3,329901,11,834.13
220237,4,679337,4,239.96
220237,5,180326,13,56.42
220237,6,382551,13,808.73
220238,0,17063,8,760.64
220238,1,937730,17,943.16
220238,2,196624,2,89.82
220238,3,757082,5,30.099999999999998
220238,4,984396,16,1105.12
220239,0,674490,7,628.25
220239,1,274905,2,51.44
220239,2,521115,15,1224.4499999999998
220239,3,557324,11,1076.79
220239,4,705201,13,766.48
220239,5,696514,7,277.62
220239,6,629151,10,751.1
220239,7,630276,4,346.08
220240,0,302562,5,193.5
220240,1,720081,15,330
220240,2,993472,19,1809.56
220240,3,992547,3,146.7
220240,4,670438,4,72.04
220240,5,886825,3,296.94
220241,0,665211,17,7.65
220241,1,346388,9,363.59999999999997
220241,2,763230,12,569.4000000000001
220241,3,836684,2,145.12
220241,4,12336,1,61.97
220241,5,664257,19,799.1400000000001
220241,6,569739,6,70.86
220241,7,362227,13,648.8299999999999
220241,8,303741,2,180.96
220242,0,503259,1,25.85
220242,1,705839,18,1430.1000000000001
220242,2,164761,11,142.12
220242,3,69178,18,214.38
220242,4,441628,15,899.55
220242,5,144105,3,275.15999999999997
220242,6,671239,19,1627.16
220242,7,393827,17,1143.59
220243,0,194124,1,34.16
220243,1,968144,7,168.07000000000002
220243,2,874921,9,44.01
220243,3,339151,17,865.98
220243,4,714946,6,356.28000000000003
220243,5,262420,4,41.2
220244,0,150319,19,1575.48
220244,1,792884,19,966.72
220244,2,847612,15,115.8
220244,3,882174,7,42.77
220245,0,747184,17,1613.64
220245,1,838804,10,20.6
220245,2,646492,7,128.03
220245,3,674689,13,671.19
220245,4,400213,12,599.4000000000001
220246,0,424723,17,28.220000000000002
220246,1,512928,6,330.18
220246,2,903093,15,243
220246,3,25003,16,976.96
220246,4,637046,13,709.93
220247,0,146801,11,27.61
220247,1,475712,10,651.5999999999999
220247,2,44217,4,36.84
220247,3,166631,15,73.2
220248,0,780257,11,847.33
220248,1,279761,5,416.25
220248,2,406488,8,292.4
220248,3,975536,14,324.52
220248,4,768206,2,138.46
220248,5,612754,10,789
220248,6,13520,5,277
220248,7,2110,19,1736.98
220248,8,460755,10,522.4
220249,0,451043,15,276.75
220249,1,618151,9,5.67
220249,2,810391,4,242
220249,3,806866,5,183.79999999999998
220250,0,864809,12,36.36
220250,1,401323,17,899.64
220251,0,694504,8,196.72
220252,0,194741,15,762.75
220252,1,649612,10,493.1
220252,2,21572,3,171.69
220253,0,575731,16,1599.68
220253,1,599830,7,39.06
220253,2,93344,15,1178.4
220253,3,517088,5,498.25
220253,4,406153,12,971.4000000000001
220253,5,174141,15,704.4
220254,0,508457,12,763.92
220255,0,28266,9,317.25
220255,1,935898,17,450.16
220255,2,841994,15,182.55
220255,3,101733,6,365.34000000000003
220255,4,630998,7,357.91
220256,0,792969,10,795.6
220257,0,573419,5,83.3
220257,1,136642,11,516.89
220257,2,721714,4,221.8
220257,3,540963,6,599.9399999999999
220257,4,913656,14,859.04
220257,5,492812,9,478.34999999999997
220257,6,764755,1,44.77
220257,7,535994,3,164.97
220257,8,234783,2,72.9
220258,0,110706,5,187.89999999999998
220258,1,667503,14,631.54
220258,2,14212,13,799.76
220258,3,994052,1,91.98
220258,4,648691,7,275.94
220259,0,588997,1,93.47
220260,0,494300,5,11.6
220260,1,538909,15,282.6
220260,2,987656,12,1137.72
220260,3,601867,18,1708.56
220260,4,412730,4,395.52
220260,5,653537,18,1739.7
220261,0,700239,14,1151.78
220261,1,699236,17,1460.8100000000002
220261,2,529489,3,38.37
220261,3,220189,15,1419.75
220261,4,500297,3,299.52
220261,5,405593,18,1468.98
220261,6,362961,4,175.48
220261,7,6263,14,1010.1000000000001
220262,0,972907,4,283.52
220262,1,731754,5,125.05000000000001
220262,2,992306,16,1332.8
220262,3,355554,12,667.6800000000001
220262,4,323604,3,229.68
220262,5,956778,16,846.72
220262,6,608096,11,576.8399999999999
220262,7,364865,6,522.66
220262,8,123006,7,555.59
220263,0,518626,16,788.8
220263,1,79796,8,301.92
220263,2,405915,2,21.34
220263,3,865477,12,760.4399999999999
220263,4,13518,2,147.7
220263,5,114759,17,426.02
220264,0,958454,11,1018.05
220264,1,976447,14,1190.7
220265,0,876135,7,172.9
220265,1,438979,10,217.8
220265,2,695427,17,1136.96
220265,3,574922,15,533.55
220265,4,172162,3,196.46999999999997
220265,5,839974,7,248.57
220265,6,646536,17,927.3499999999999
220265,7,771919,11,360.91
220266,0,691363,4,225.44
220266,1,956887,10,732.6999999999999
220266,2,39425,16,358.4
220266,3,925985,17,966.62
220267,0,87428,1,87.18
220267,1,246149,1,19.7
220267,2,353216,14,513.24
220268,0,971816,11,429.22
220268,1,116983,7,100.10000000000001
220268,2,49260,5,346.1
220269,0,904829,8,448.24
220270,0,19209,9,464.49
220270,1,587159,3,200.94
220270,2,20621,9,244.62
220270,3,16129,7,499.94
220270,4,105139,9,410.67
220270,5,744374,16,1162.4
220270,6,100273,10,753.4000000000001
220270,7,545338,13,921.57
220271,0,776161,13,209.03999999999996
220271,1,880842,5,80.05000000000001
220271,2,519399,4,254.24
220271,3,601386,17,1332.29
220271,4,866985,1,44.77
220272,0,222317,16,869.44
220272,1,117025,10,866.3
220272,2,397257,17,1570.12
220272,3,17152,13,1208.3500000000001
220272,4,806523,17,1440.07
220273,0,64017,14,121.24000000000001
220273,1,218614,11,223.08
220273,2,355343,8,480.96
220273,3,462255,6,128.28
220273,4,16774,16,1599.84
220273,5,799730,13,995.93
220273,6,534595,7,296.17
220273,7,992660,8,88.08
220274,0,343343,5,315.2
220274,1,664045,5,44.45
220274,2,656458,9,204.29999999999998
220274,3,397852,7,235.69
220274,4,904412,2,39.24
220274,5,84134,10,790.6999999999999
220274,6,759483,19,1735.27
220274,7,315611,10,233.5
220274,8,384124,17,992.9699999999999
220275,0,133805,6,126.53999999999999
220275,1,572822,11,508.20000000000005
220275,2,392827,1,29.2
220276,0,815989,11,348.26
220276,1,499409,3,115.26
220276,2,589556,19,561.83
220276,3,752901,7,222.88
220277,0,581786,14,1066.1000000000001
220277,1,949735,19,606.29
220277,2,721234,4,94.08
220278,0,220709,11,116.38
220278,1,313157,2,191.46
220278,2,477716,17,540.43
220278,3,630326,17,375.35999999999996
220278,4,371894,14,1359.96
220278,5,514490,13,600.0799999999999
220279,0,55733,8,44.8
220279,1,415505,11,706.31
220279,2,581270,10,399
220279,3,816762,8,73.84
220279,4,835614,10,497.5
220279,5,631434,7,317.31
220279,6,141169,15,90
220279,7,971519,7,699.16
220279,8,175172,5,74.5
220280,0,157213,3,210.27
220281,0,897274,16,542.88
220281,1,351317,13,724.23
220281,2,972470,11,420.09
220281,3,13101,19,49.4
220281,4,324883,6,329.15999999999997
220282,0,116406,1,63.24
220282,1,430314,14,125.29999999999998
220282,2,969104,4,249.56
220282,3,4596,8,396
220282,4,854166,3,23.88
220282,5,857113,19,566.39
220283,0,564663,12,814.08
220283,1,196317,1,34.62
220283,2,878117,11,650.65
220283,3,174665,14,872.62
220283,4,501136,8,606.48
220283,5,966647,10,644.7
220283,6,269589,15,498.6
220283,7,116121,1,8.74
220284,0,56564,1,55.93
220284,1,210314,13,823.81
220284,2,460660,8,183.44
220285,0,463158,1,26.3
220285,1,133099,3,77.61
220285,2,267489,10,94.80000000000001
220286,0,765361,14,143.36
220286,1,766821,18,401.21999999999997
220286,2,358258,3,170.73
220286,3,124998,2,162.88
220286,4,349968,11,91.19
220286,5,36712,11,149.70999999999998
220286,6,537651,6,216.36
220287,0,228736,7,188.01999999999998
220287,1,380348,2,110.08
220288,0,481623,11,261.58000000000004
220288,1,510827,5,494.20000000000005
220288,2,773675,7,668.0799999999999
220288,3,587529,12,1170.24
220289,0,57424,12,929.8799999999999
220289,1,482765,12,674.64
220289,2,91919,16,1304.16
220290,0,391572,18,451.43999999999994
220290,1,524044,9,369.45
220290,2,395091,14,1023.6800000000001
220290,3,437111,11,813.89
220290,4,579331,5,433.65000000000003
220290,5,335963,1,15.68
220290,6,751363,15,644.6999999999999
220290,7,885407,19,226.29
220290,8,401537,11,326.37
220291,0,216735,9,803.16
220291,1,476895,2,61.6
220291,2,820217,8,340.88
220291,3,67786,7,435.75
220291,4,287030,15,828.6
220291,5,791345,12,144.24
220291,6,530370,16,255.84
220291,7,880854,3,62.82000000000001
220292,0,83913,9,466.83
220292,1,461278,14,278.46000000000004
220293,0,16640,10,936.1
220293,1,750076,13,549.25
220293,2,22667,12,425.40000000000003
220293,3,812714,5,237.85
220293,4,366510,3,122.49
220294,0,589935,19,1672.95
220294,1,636066,7,627.1999999999999
220294,2,457360,8,130.48
220294,3,131062,9,227.88
220294,4,118897,18,101.52
220294,5,654648,6,215.76
220294,6,327532,10,332.40000000000003
220294,7,534842,5,162.3
220294,8,320311,16,29.759999999999998
220295,0,304407,5,450
220295,1,106755,2,133.28
220295,2,898191,8,571.76
220295,3,984692,16,992.8
220296,0,365024,2,9.879999999999999
220297,0,773787,17,845.58
220297,1,179570,13,754.91
220297,2,500357,7,105.35000000000001
220297,3,465546,4,155.12
220298,0,193199,3,76.38
220298,1,752394,6,595.02
220298,2,652917,12,187.44
220298,3,256572,11,871.42
220299,0,850638,10,775.1
220299,1,646776,10,628.8000000000001
220299,2,200046,10,842.5
220299,3,293075,8,448.96
220299,4,916693,2,54.9
220300,0,639286,3,79.89
220300,1,585961,1,60.24
220300,2,257662,13,739.8299999999999
220300,3,834423,17,490.45000000000005
220300,4,293092,15,1252.8
220300,5,25853,2,50.54
220300,6,648269,12,560.64
220301,0,515085,5,199.20000000000002
220301,1,141780,14,976.78
220301,2,371084,13,489.32
220301,3,114890,19,952.85
220301,4,423671,16,950.72
220301,5,943116,16,323.52
220301,6,336719,15,532.35
220301,7,410296,7,312.06
220301,8,662117,19,1754.27
220302,0,900376,15,33
220302,1,530335,13,561.86
220303,0,69775,19,76.95
220303,1,393905,4,195.88
220303,2,762181,12,969.5999999999999
220303,3,685546,10,62.800000000000004
220303,4,805281,18,1148.22
220303,5,294145,13,1110.46
220303,6,398950,9,533.25
220303,7,776780,1,54.86
220304,0,595571,14,436.52
220304,1,326457,13,170.04
220304,2,146791,18,779.76
220304,3,767590,5,272.8
220304,4,75955,6,282.54
220304,5,249228,8,623.84
220305,0,523232,7,181.09
220305,1,19168,15,213.6
220306,0,991192,5,436.1
220307,0,743690,7,49.28
220307,1,130143,14,771.96
220307,2,297426,19,407.74
220307,3,461569,1,86.21
220307,4,810302,2,164.58
220307,5,577600,13,1144.39
220307,6,786200,19,752.97
220307,7,286309,6,507.96
220307,8,130123,4,258.76
220308,0,647514,13,495.82
220308,1,565774,5,398.29999999999995
220308,2,658892,3,90.99
220308,3,661078,3,137.55
220308,4,702900,11,38.61
220308,5,959678,17,530.57
220308,6,631162,11,409.75
220309,0,998733,17,145.01
220310,0,836663,9,872.91
220310,1,86179,9,782.3700000000001
220311,0,357896,6,372.48
220311,1,31757,10,721.5
220311,2,820489,12,936.5999999999999
220311,3,372840,6,281.94
220311,4,358477,7,621.32
220311,5,812076,3,205.74
220311,6,14388,8,378.24
220312,0,119069,11,419.43
220312,1,128407,5,388.9
220312,2,984678,4,356.2
220312,3,552579,12,509.40000000000003
220313,0,56142,1,59.04
220313,1,314753,12,422.40000000000003
220313,2,236237,8,629.44
220314,0,190264,12,854.76
220314,1,170327,6,552.9000000000001
220314,2,270703,9,898.74
220315,0,663046,3,108.57
220315,1,332769,4,16.32
220315,2,867072,7,16.73
220315,3,553351,14,562.66
220315,4,691507,19,386.27
220315,5,654678,1,50.53
220316,0,438416,9,151.56
220316,1,263180,9,62.28
220316,2,993798,13,239.98000000000002
220317,0,226715,16,22.72
220317,1,531959,3,272.54999999999995
220317,2,529389,16,164.16
220317,3,848263,19,1552.4899999999998
220318,0,384539,4,110.36
220318,1,6773,1,70.82
220318,2,711978,15,1163.25
220318,3,674004,10,991.9
220318,4,591625,16,1140.48
220318,5,863314,15,784.35
220318,6,370742,10,923.4000000000001
220318,7,177660,11,250.91
220318,8,50486,11,327.69
220319,0,821553,5,394.15
220319,1,665524,3,195.84
220319,2,725302,12,991.92
220319,3,540626,8,468.56
220319,4,438201,9,558.36
220319,5,972593,6,385.74
220319,6,864563,17,571.88
220319,7,699045,6,557.04
220319,8,200404,18,1400.94
220320,0,82101,15,508.35
220320,1,22372,2,98.94
220320,2,771648,12,660.84
220320,3,343859,12,990.8399999999999
220321,0,229824,2,198.84
220321,1,191590,12,310.20000000000005
220321,2,226198,13,61.23
220321,3,491430,12,794.04
220321,4,368175,3,57.66
220322,0,21289,2,150
220322,1,854213,12,501.59999999999997
220322,2,819146,1,57.48
220322,3,176660,5,489.85
220322,4,867040,2,194.38
220323,0,717701,6,52.14
220323,1,616271,16,104.64
220323,2,267128,13,789.49
220323,3,286249,3,149.91
220323,4,709355,15,310.65000000000003
220323,5,25623,15,408.15000000000003
220323,6,90081,18,1014.1200000000001
220323,7,677581,11,982.19
220323,8,876153,14,501.90000000000003
220324,0,169466,4,86.52
220324,1,49926,15,30
220324,2,683560,5,139.85
220324,3,68106,18,243.35999999999999
220324,4,951479,16,1205.92
220324,5,282048,19,1590.4899999999998
220324,6,247523,1,48.57
220324,7,454014,1,17.02
220324,8,832202,18,1145.52
220325,0,954262,7,301.14000000000004
220325,1,872427,19,1096.68
220325,2,622535,5,49.349999999999994
220325,3,410630,12,45.36
220325,4,189427,11,10.45
220326,0,575802,9,768.8700000000001
220326,1,998241,11,653.0699999999999
220327,0,271084,9,224.19
220327,1,576129,15,1057.2
220327,2,109277,4,138.2
220327,3,551539,5,111.4
220328,0,192795,11,499.18
220329,0,237303,17,1103.98
220329,1,881974,6,87
220329,2,585118,15,1309.5
220329,3,760247,19,756.3900000000001
220329,4,631075,2,146.08
220329,5,978309,10,499.4
220330,0,256202,2,15.1
220330,1,882683,11,101.86
220330,2,517195,12,290.04
220330,3,802809,10,981.9
220330,4,947824,16,527.04
220330,5,958783,7,474.88
220330,6,189591,15,1349.1
220330,7,184754,3,235.53000000000003
220330,8,612714,2,191.64
220331,0,238634,14,709.8000000000001
220331,1,723841,18,67.86
220331,2,551932,16,442.4
220331,3,488071,5,126.35
220332,0,512543,10,336.4
220333,0,191337,5,432.95000000000005
220333,1,662969,8,319.44
220333,2,182266,1,67.1
220333,3,906521,12,981.24
220333,4,341737,12,633
220333,5,551453,15,1053.45
220333,6,472594,10,51.900000000000006
220333,7,866398,8,492.72
220334,0,701112,1,73.03
220334,1,615153,16,343.52
220334,2,166557,16,287.84
220334,3,152752,19,700.15
220334,4,306167,2,171.16
220334,5,51684,5,262.5
220334,6,559085,16,425.6
220334,7,847028,14,305.62
220334,8,786637,5,255.75
220335,0,164452,6,241.07999999999998
220335,1,563597,11,886.49
220335,2,497308,1,93.06
220335,3,217242,19,1097.63
220335,4,490384,7,95.75999999999999
220335,5,924163,8,531.92
220335,6,285918,9,796.9499999999999
220335,7,525770,9,172.08
220336,0,829702,6,336.48
220336,1,706619,14,936.6000000000001
220336,2,53360,17,27.709999999999997
220336,3,205913,5,187.60000000000002
220336,4,433054,9,170.82
220337,0,181343,8,515.68
220337,1,153607,18,659.8799999999999
220337,2,469945,7,385.07
220337,3,771183,1,72.4
220337,4,425938,3,198.60000000000002
220337,5,109782,9,173.70000000000002
220337,6,742718,16,529.6
220338,0,179526,17,1649.68
220338,1,802740,14,84
220338,2,803305,19,977.93
220338,3,441135,7,529.76
220338,4,528389,17,481.27
220338,5,277700,17,1339.43
220338,6,49586,7,572.6
220338,7,175216,18,120.41999999999999
220338,8,171421,10,747.3000000000001
220339,0,794798,8,334.32
220340,0,644728,4,326.6
220340,1,17752,2,96.4
220340,2,755337,8,710.32
220340,3,220628,12,483.48
220341,0,162346,18,151.92
220341,1,898297,11,932.25
220341,2,486126,12,893.76
220342,0,352977,5,493.5
220342,1,289226,9,583.11
220342,2,303586,12,138.96
220342,3,63457,2,117.52
220343,0,206762,15,962.8499999999999
220344,0,357497,18,532.4399999999999
220344,1,272077,9,60.209999999999994
220344,2,776889,10,475.20000000000005
220344,3,727397,6,362.46
220344,4,779044,14,987.84
220344,5,380974,15,854.25
220344,6,29082,15,1282.35
220345,0,254014,13,706.03
220345,1,721645,7,350.07
220345,2,903862,10,945.4000000000001
220345,3,983554,16,824.96
220345,4,797869,3,143.49
220345,5,166975,10,829.4
220345,6,340623,15,206.4
220346,0,422093,2,132.72
220347,0,15368,15,323.7
220348,0,141063,15,182.7
220348,1,100976,1,45.55
220348,2,243654,17,757.3499999999999
220348,3,585553,17,1269.5600000000002
220349,0,958769,15,491.4
220349,1,466120,5,373.54999999999995
220349,2,655183,15,670.5
220350,0,302023,6,67.56
220350,1,913081,3,83.25
220350,2,797456,1,54.45
220350,3,164905,6,173.04
220350,4,681405,18,1359.36
220350,5,502061,1,87.97
220350,6,806231,8,710.08
220351,0,897254,15,1095.15
220351,1,97571,16,1461.28
220351,2,296220,13,30.939999999999998
220351,3,558917,17,814.4699999999999
220351,4,861668,12,586.5600000000001
220351,5,244350,13,78
220351,6,423040,16,1152.48
220351,7,146424,8,87.6
220352,0,242632,2,150.98
220352,1,904391,7,61.18
220352,2,641387,16,1408
220352,3,950385,4,7.24
220352,4,731135,5,250.3
220352,5,647514,16,610.24
220352,6,644245,6,91.62
220353,0,624330,10,409.7
220354,0,129867,10,718.5
220354,1,605046,2,75.82
220354,2,317354,8,308
220354,3,101373,7,578.76
220354,4,109192,4,181.72
220354,5,329092,4,12.52
220354,6,470568,4,163.96
220354,7,977848,3,189.84
220354,8,280698,1,73.1
220355,0,613584,8,564.48
220355,1,601534,4,238.12
220355,2,938289,13,126.23000000000002
220355,3,55828,7,670.88
220355,4,349835,14,79.52
220355,5,116846,1,80.3
220355,6,556728,19,1849.46
220355,7,186232,11,1069.6399999999999
220356,0,567851,7,401.38
220356,1,318267,18,870.84
220356,2,602045,3,275.25
220356,3,995948,5,422.95000000000005
220356,4,768213,16,1339.68
220356,5,305521,10,503.8
220356,6,105104,17,760.92
220356,7,313677,16,73.92
220356,8,329827,18,1189.6200000000001
220357,0,887408,4,349.52
220357,1,531518,2,36.1
220358,0,779179,19,1005.29
220358,1,424749,11,664.95
220358,2,976821,16,1244.32
220358,3,37041,4,139.4
220358,4,866171,2,112.08
220358,5,722155,1,71.99
220359,0,990897,3,73.80000000000001
220359,1,301054,15,1074
220359,2,16001,9,725.85
220359,3,115661,11,847.99
220360,0,515003,2,105.64
220360,1,678523,9,245.88
220360,2,96340,3,53.79
220360,3,196649,13,518.44
220360,4,438659,12,267.84000000000003
220360,5,70891,18,1137.06
220360,6,139250,9,331.46999999999997
220361,0,249786,16,996.32
220361,1,574345,8,633.6
220361,2,414654,10,475.90000000000003
220361,3,802186,5,222.95000000000002
220361,4,195715,13,197.86
220362,0,829618,19,1772.5100000000002
220362,1,884439,13,558.48
220362,2,84239,18,608.76
220362,3,375104,18,1367.28
220362,4,809739,12,439.68
220362,5,57720,11,15.95
220363,0,267604,18,6.66
220364,0,26770,8,566.4
220364,1,270115,7,563.36
220364,2,960952,14,567.56
220364,3,573996,16,141.44
220364,4,911747,19,852.91
220364,5,711089,8,295.44
220365,0,435988,11,31.68
220365,1,615947,15,1254
220365,2,604852,13,475.93
220365,3,479760,10,481.4
220365,4,189488,12,1014.36
220365,5,567418,8,780.16
220365,6,705207,8,288.4
220366,0,202920,15,990.1500000000001
220366,1,83616,2,41.88
220366,2,183824,13,396.89
220366,3,239454,11,695.64
220367,0,149602,10,651.3
220367,1,943791,18,346.5
220368,0,395937,6,592.5
220368,1,804263,14,67.2
220368,2,535988,16,748.32
220369,0,194585,14,1004.5
220369,1,834873,13,590.46
220370,0,347063,19,1410.94
220370,1,851312,3,28.77
220370,2,326562,2,152.22
220370,3,289459,1,47.44
220370,4,400915,8,206.56
220370,5,64506,12,1008.1200000000001
220370,6,180371,8,745.28
220370,7,55942,13,320.32
220371,0,727711,7,120.12
220372,0,960376,2,119.58
220372,1,589968,17,219.81
220372,2,580233,3,137.76
220372,3,124393,2,84.5
220372,4,615098,15,1359.15
220372,5,485496,15,911.7
220373,0,100071,3,185.25
220373,1,482377,6,211.79999999999998
220373,2,959225,17,932.96
220373,3,650673,6,378.24
220373,4,357733,19,635.3599999999999
220373,5,392780,2,73.86
220373,6,459763,6,396.65999999999997
220374,0,392864,5,481.5
220374,1,608672,7,52.43
220374,2,586794,19,668.23
220374,3,925020,3,293.4
220374,4,274338,11,236.39
220375,0,318192,15,1042.65
220375,1,320012,4,358.52
220376,0,408745,15,871.35
220376,1,964946,10,102.10000000000001
220376,2,915422,19,1119.29
220376,3,246398,7,388.84999999999997
220376,4,607397,4,323.04
220377,0,204738,8,462.48
220378,0,938680,11,1084.9299999999998
220378,1,496082,8,155.6
220378,2,963845,11,145.53
220378,3,810708,11,954.58
220379,0,940183,3,22.53
220379,1,50025,7,65.58999999999999
220379,2,39650,8,330.08
220379,3,290878,1,5.4
220379,4,290346,13,115.96
220379,5,477669,19,171.19
220380,0,967324,10,588.9
220380,1,519829,14,13.86
220380,2,302321,16,538.08
220380,3,674924,19,1354.1299999999999
220380,4,504362,7,93.66000000000001
220380,5,484684,3,20.85
220380,6,198067,3,228.63
220380,7,287913,11,750.42
220380,8,467672,13,549.38
220381,0,655832,2,26.6
220381,1,507816,9,195.03000000000003
220381,2,76943,1,66.99
220382,0,580115,16,393.44
220383,0,698241,18,0
220383,1,123551,11,281.93
220383,2,215966,17,296.48
220383,3,804286,12,240.71999999999997
220383,4,957294,9,814.14
220383,5,327352,7,417.69
220383,6,934096,14,55.02
220384,0,491791,2,165.86
220384,1,960967,9,312.03000000000003
220385,0,811581,12,232.07999999999998
220385,1,346775,9,100.44
220385,2,960271,4,46.4
220385,3,243387,16,1324.48
220385,4,6635,9,666.4499999999999
220385,5,12337,5,293.4
220385,6,963088,3,184.95
220385,7,659084,18,1117.44
220385,8,165016,14,521.2199999999999
220386,0,307878,16,1054.08
220386,1,837624,12,981.5999999999999
220386,2,580347,1,17.17
220386,3,946287,19,3.9899999999999998
220386,4,885896,15,1464.8999999999999
220386,5,998633,16,1578.88
220386,6,74742,11,19.8
220386,7,880160,19,478.23
220386,8,43681,17,401.37
220387,0,922486,7,404.10999999999996
220387,1,223338,8,488.24
220387,2,382061,3,18.75
220387,3,80339,1,44.74
220387,4,603388,9,58.67999999999999
220387,5,334235,18,1596.2400000000002
220387,6,326213,18,1155.2400000000002
220387,7,283675,17,1366.8000000000002
220387,8,84990,10,472
220388,0,972480,11,481.25
220388,1,552218,3,150.24
220388,2,383045,7,315.63
220388,3,521677,4,118.28
220388,4,69383,6,107.46000000000001
220389,0,404819,8,232.88
220389,1,620188,1,76.67
220389,2,388193,10,905.1
220389,3,918997,17,793.9000000000001
220389,4,904946,6,388.74
220389,5,149655,11,552.64
220389,6,915823,7,595.6999999999999
220389,7,917120,11,290.07
220389,8,210416,11,502.37
220390,0,583885,6,599.64
220391,0,398607,17,483.82
220392,0,733522,5,121.64999999999999
220392,1,544012,6,34.86
220393,0,491758,10,153.5
220393,1,26717,11,1046.76
220393,2,213209,9,18.81
220393,3,251987,14,62.300000000000004
220393,4,640126,5,315.5
220393,5,401491,13,1253.8500000000001
220393,6,402913,14,953.54
220393,7,994178,15,1452.3
220393,8,31824,15,313.2
220394,0,191727,17,1000.2800000000001
220395,0,241746,12,611.4000000000001
220395,1,358722,3,84.6
220395,2,606872,4,361.64
220395,3,232913,9,451.98
220396,0,185138,1,40.11
220396,1,810429,17,470.73
220397,0,566939,6,276.84000000000003
220397,1,51523,18,620.1
220398,0,914502,5,241.1
220398,1,764371,18,1042.74
220398,2,399974,17,694.62
220398,3,869431,7,501.34000000000003
220398,4,406541,13,23.919999999999998
220398,5,601959,16,390.4
220398,6,532496,7,319.62
220399,0,373426,17,1226.38
220399,1,666342,19,1221.32
220400,0,606339,19,1306.06
220401,0,344997,13,712.66
220401,1,585410,11,54.010000000000005
220401,2,534618,3,96.99
220401,3,316955,7,302.96000000000004
220401,4,289126,12,599.76
220402,0,728595,14,137.48000000000002
220402,1,917781,1,81.33
220402,2,911624,18,1797.1200000000001
220402,3,116365,10,75.9
220403,0,916393,12,63.36
220403,1,917881,8,383.76
220403,2,897247,15,948.75
220403,3,835183,7,146.23000000000002
220403,4,563804,3,238.64999999999998
220403,5,789223,15,1119.3000000000002
220403,6,927536,3,60.78
220403,7,961156,13,1021.54
220404,0,648415,8,393.12
220404,1,206168,18,1595.8799999999999
220404,2,345275,5,56.65
220405,0,388018,6,590.88
220405,1,951479,14,1055.18
220406,0,657888,14,1107.26
220406,1,243148,7,492.23999999999995
220406,2,962135,4,134.24
220406,3,340625,9,794.8799999999999
220406,4,865494,12,277.68
220406,5,456585,8,532.32
220406,6,704780,16,730.56
220406,7,100209,13,164.84
220406,8,296770,17,523.77
220407,0,323966,1,28.49
220407,1,851280,1,58.25
220407,2,299468,4,6.96
220407,3,606814,2,170.12
220407,4,529615,11,226.82000000000002
220407,5,176536,17,1285.88
220407,6,899266,12,1082.28
220407,7,999071,17,1350.82
220407,8,486891,11,600.49
220408,0,278449,19,1719.69
220408,1,469233,18,1406.7
220408,2,831001,12,581.04
220408,3,218743,9,425.52
220408,4,76280,11,1089.8799999999999
220409,0,89726,17,235.45
220409,1,168106,10,572.2
220409,2,859394,19,1645.02
220409,3,914115,13,257.01
220410,0,962443,4,230.68
220410,1,528205,15,298.95
220410,2,435787,2,192.82
220410,3,291774,19,1321.2600000000002
220410,4,519289,15,1139.7
220410,5,611239,14,1045.38
220410,6,118795,6,264.71999999999997
220410,7,24601,1,5.9
220411,0,194257,5,14.65
220411,1,174129,9,797.85
220411,2,142638,17,1406.41
220411,3,979445,19,778.24
220411,4,170617,3,144.48
220411,5,78735,6,318.24
220411,6,174865,13,158.08
220412,0,203779,18,1106.82
220412,1,569577,16,1383.2
220412,2,485513,9,636.21
220412,3,526143,4,181.52
220412,4,558196,6,80.82000000000001
220412,5,835590,13,994.76
220412,6,966303,17,254.83
220412,7,494414,19,851.58
220413,0,603744,1,81.32
220413,1,123927,10,657.2
220413,2,745355,2,28.2
220413,3,252682,2,184.82
220413,4,506550,19,1739.64
220413,5,666013,14,123.75999999999999
220413,6,182309,7,325.5
220414,0,940273,5,336.5
220414,1,369259,19,748.22
220414,2,816775,13,1259.05
220414,3,182873,17,1606.5
220415,0,471990,6,183.42000000000002
220416,0,642481,19,351.12
220417,0,215906,15,724.2
220417,1,321321,12,964.44
220417,2,207719,17,1286.39
220417,3,20764,16,1584.16
220417,4,599636,15,836.7
220417,5,875256,3,187.17000000000002
220417,6,355722,6,129.84
220418,0,773655,18,1302.84
220418,1,358838,16,757.92
220418,2,629627,17,1199.52
220418,3,95157,10,499.20000000000005
