310963,7,876518,17,1102.28
310964,0,662864,12,1045.56
310965,0,977846,1,90.31
310966,0,251986,5,54.45
310966,1,324109,14,377.58
310966,2,916975,17,1529.15
310966,3,97840,7,75.46
310967,0,699770,3,239.52
310968,0,629931,9,251.1
310968,1,974342,6,26.160000000000004
310968,2,770029,3,63.599999999999994
310968,3,64102,18,619.5600000000001
310968,4,618792,11,237.38
310968,5,607187,19,1610.06
310968,6,830443,17,610.64
310968,7,87200,8,317.92
310968,8,555550,8,180.8
310969,0,884403,16,1083.04
310969,1,338305,7,151.62
310969,2,838295,17,1004.87
310969,3,978405,19,1639.5100000000002
310969,4,27384,12,1191.24
310969,5,261384,5,235.5
310970,0,966600,9,444.42
310970,1,290046,14,626.9200000000001
310971,0,929794,9,735.48
310971,1,209613,14,299.03999999999996
310971,2,127852,2,63.28
310971,3,657461,13,1265.1599999999999
310971,4,875118,18,1489.32
310971,5,175159,6,239.04000000000002
310971,6,199210,11,487.19
310972,0,162596,17,1619.08
310972,1,242577,17,1263.61
310972,2,554111,4,378.16
310973,0,200194,2,6.36
310974,0,133043,5,87.25
310974,1,228114,14,105.28
310974,2,997680,11,183.59
310975,0,1622,12,855.96
310975,1,110009,19,234.83999999999997
310975,2,451074,12,168
310975,3,400598,15,1350.75
310976,0,384510,9,201.69
310976,1,384839,11,674.85
310976,2,485513,7,494.83
310976,3,59010,10,367.5
310976,4,110724,16,1463.84
310976,5,584750,17,1462.17
310976,6,481741,8,750.16
310977,0,970349,9,188.46
310977,1,827006,11,1063.92
310977,2,68964,15,856.8
310977,3,583519,19,54.53
310977,4,935287,5,262.9
310977,5,719928,10,747.0999999999999
310977,6,898649,9,69.3
310978,0,592014,10,955.6
310978,1,586576,1,61.75
310978,2,256755,13,555.36
310979,0,938620,8,192.8
310979,1,73305,9,311.84999999999997
310979,2,394616,6,577.6800000000001
310979,3,441597,1,41.04
310979,4,107768,1,10.46
310979,5,32210,4,28.8
310980,0,73147,3,266.90999999999997
310980,1,530099,10,713.9
310980,2,229528,10,329.5
310981,0,595713,13,569.4
310981,1,977772,1,55.37
310982,0,121469,18,114.66
310982,1,233260,17,1043.12
310982,2,310670,7,583.8000000000001
310982,3,737656,16,194.24
310982,4,676493,12,114.96000000000001
310982,5,653892,15,1016.4000000000001
310982,6,554565,5,109.65
310982,7,440414,5,412.9
310982,8,219236,18,777.42
310983,0,333913,10,452.8
310983,1,758936,19,925.68
310983,2,875639,6,163.2
310984,0,325403,14,567.84
310984,1,368621,5,13.75
310985,0,982402,11,539.99
310985,1,119991,6,124.62
310985,2,66647,11,395.34
310985,3,208223,14,651.56
310985,4,190652,2,181.6
310985,5,589218,3,60.72
310985,6,80517,5,165.7
310986,0,689443,11,858.55
310986,1,148211,1,4.16
310987,0,491749,17,1530
310987,1,376355,9,421.29
310987,2,297161,13,780.26
310987,3,130117,9,176.04
310987,4,172952,3,206.88
310987,5,260467,14,748.44
310987,6,281515,9,670.0500000000001
310987,7,673667,7,145.04
310988,0,33860,10,213.1
310988,1,758421,6,329.70000000000005
310988,2,381996,8,673.76
310988,3,787338,14,1288.14
310988,4,103369,4,182.4
310988,5,951254,16,1441.12
310988,6,736559,2,171.72
310988,7,93780,17,1510.79
310988,8,410366,9,35.550000000000004
310989,0,120466,10,116.19999999999999
310989,1,460540,3,142.77
310990,0,626121,17,310.42
310990,1,717054,9,191.34
310990,2,100688,11,209.11
310990,3,137331,15,427.8
310990,4,7518,11,312.84000000000003
310991,0,406670,15,977.8499999999999
310991,1,339714,19,167.77
310991,2,133895,13,890.6300000000001
310992,0,824124,12,457.68
310992,1,133593,1,34.94
310992,2,88410,3,38.519999999999996
310992,3,797268,11,144.32
310993,0,67629,18,357.66
310993,1,826406,2,0.36
310994,0,918668,12,1038.1200000000001
310994,1,82494,18,724.32
310994,2,899214,16,408
310994,3,270708,10,657.4
310994,4,146724,9,772.02
310994,5,258162,15,1065.9
310994,6,72270,17,582.08
310994,7,728824,4,297.08
310995,0,805447,6,54.72
310995,1,271697,8,711.6
310995,2,377044,12,78.6
310995,3,604687,2,61.26
310995,4,939542,3,240.75
310995,5,354524,3,222.93
310995,6,316203,3,240.84
310995,7,943233,7,477.53999999999996
310995,8,288108,3,37.410000000000004
310996,0,518343,14,78.96
310996,1,67356,19,935.75
310996,2,801687,17,1673.3100000000002
310996,3,293278,12,372.96
310997,0,80929,5,380.20000000000005
310997,1,810707,16,487.52
310997,2,481594,8,374.08
310997,3,523111,9,92.7
310997,4,313815,4,75.76
310997,5,412729,11,639.54
310998,0,406320,4,211.68
310998,1,772806,7,379.68
310998,2,856633,8,282.24
310998,3,335106,11,107.80000000000001
310998,4,207010,10,101.8
310999,0,259895,13,1014
310999,1,978717,11,463.1
310999,2,362314,7,365.60999999999996
310999,3,509185,5,295.2
310999,4,91627,2,113.88
311000,0,589733,4,166.88
311001,0,241047,18,1432.6200000000001
311001,1,292936,19,382.09
311001,2,923868,7,396.83
311001,3,323089,19,1035.5
311001,4,138409,1,51.37
311001,5,584922,13,149.11
311002,0,969148,14,30.66
311002,1,773261,12,390.96
311002,2,605124,19,1490.17
311003,0,749290,10,825.1
311003,1,21767,19,656.6400000000001
311003,2,867110,12,188.04
311003,3,789753,12,19.08
311003,4,887928,4,34.08
311003,5,836107,14,501.90000000000003
311003,6,173364,17,938.23
311003,7,80683,6,598.38
311003,8,660655,1,98.72
311004,0,663311,18,0.36
311004,1,702440,1,89
311004,2,150566,14,807.52
311004,3,485011,15,856.1999999999999
311004,4,643177,1,45.24
311004,5,285169,18,993.24
311005,0,355902,17,316.71
311005,1,144598,2,150.62
311005,2,207121,13,1165.06
311005,3,714154,1,92.65
311005,4,347369,11,189.97
311005,5,474396,14,369.32
311005,6,327778,1,22.3
311005,7,980898,4,113.88
311005,8,570431,13,640.77
311006,0,641616,9,396.90000000000003
311006,1,190243,11,1035.98
311006,2,681672,5,33.449999999999996
311006,3,410232,2,28.3
311007,0,790760,11,917.8399999999999
311007,1,108121,14,174.72
311007,2,263559,17,764.83
311008,0,872132,10,511.8
311008,1,439882,17,1413.72
311008,2,576883,17,994.84
311008,3,375733,12,1155.3600000000001
311008,4,561024,5,63.150000000000006
311008,5,171544,8,706.8
311008,6,895169,7,514.5
311008,7,743106,4,337.96
311009,0,188661,2,60.76
311010,0,997266,4,7.8
311010,1,413933,1,5.96
311010,2,782415,4,100.28
311011,0,34114,1,22.73
311012,0,388674,8,245.84
311012,1,429012,17,1460.64
311012,2,56643,7,503.65000000000003
311012,3,202367,12,1153.68
311012,4,873501,19,390.26
311013,0,677729,11,482.35
311013,1,590143,15,1268.4
311013,2,599845,17,1015.75
311013,3,731494,13,1250.08
311014,0,317860,3,161.73
311014,1,985664,17,391.68
311014,2,598524,4,204.92
311014,3,531535,9,224.19
311014,4,678817,1,24.58
311014,5,730108,10,89.39999999999999
311014,6,207955,6,380.04
311014,7,630908,5,47.9
311014,8,36639,18,945.54
311015,0,328993,16,365.28
311015,1,803887,6,430.26
311015,2,402856,16,633.92
311016,0,562588,1,88.81
311016,1,895361,6,198.89999999999998
311016,2,473043,16,989.28
311016,3,31791,8,794.24
311016,4,806055,12,302.04
311017,0,882374,19,1406.19
311017,1,977182,17,427.04
311017,2,148663,7,277.69
311017,3,922056,15,1169.25
311017,4,492658,7,208.04
311018,0,674930,4,56.56
311018,1,141996,14,918.6800000000001
311018,2,421357,7,578.13
311018,3,834398,2,104.48
311018,4,868096,1,79.41
311018,5,108850,7,30.099999999999998
311018,6,811803,19,1419.8700000000001
311018,7,733056,5,17.549999999999997
311019,0,78660,8,621.68
311019,1,891977,12,520.3199999999999
311019,2,747602,13,1057.1599999999999
311019,3,400626,11,469.70000000000005
311020,0,390676,7,510.51000000000005
311020,1,957865,4,79.16
311020,2,383768,2,105.24
311020,3,368,4,238.04
311020,4,411429,9,405.71999999999997
311020,5,142073,19,1470.41
311020,6,283165,5,172.10000000000002
311020,7,201846,16,920.32
311020,8,544601,15,654.6
311021,0,313542,11,816.42
311021,1,321267,18,1143.8999999999999
311021,2,449958,16,928.48
311021,3,457820,14,320.46000000000004
311021,4,521440,3,241.44
311021,5,166189,12,901.1999999999999
311021,6,562974,5,3.55
311022,0,499797,2,129.66
311023,0,719008,4,360.88
311023,1,893568,10,26
311024,0,313717,12,360.71999999999997
311024,1,226737,10,182.7
311024,2,421054,5,348.7
311024,3,624265,1,42.27
311024,4,238285,10,384.90000000000003
311025,0,733711,15,1337.3999999999999
311025,1,698555,1,21.03
311025,2,635235,9,419.31000000000006
311025,3,1638,13,186.68
311025,4,795204,18,469.8
311025,5,381067,13,723.84
311026,0,609954,14,1359.3999999999999
311026,1,628162,16,226.56
311026,2,518122,3,20.52
311026,3,923089,15,346.8
311026,4,241102,1,7.72
311026,5,600073,17,177.48
311026,6,215546,2,173.84
311026,7,662976,5,349.90000000000003
311026,8,770701,7,182.70000000000002
311027,0,5,14,570.9200000000001
311027,1,133396,16,1346.08
311028,0,595891,1,3.69
311028,1,403640,18,302.76
311028,2,862298,11,74.8
311029,0,483703,4,168.84
311029,1,219658,12,1147.32
311029,2,664846,17,26.35
311030,0,31128,18,205.56
311030,1,635320,5,372.29999999999995
311030,2,838527,6,278.94
311031,0,820640,10,138.5
311031,1,961593,9,296.37
311031,2,84664,15,141
311031,3,413824,5,227.8
311031,4,588782,4,215.64
311031,5,967264,12,1198.56
311031,6,642544,1,88.85
311032,0,586637,10,847.6999999999999
311032,1,988419,15,122.10000000000001
311032,2,58154,7,485.52
311032,3,317124,4,35.8
311032,4,872949,18,850.68
311032,5,291539,10,946.2
311032,6,358853,1,18.96
311033,0,410349,2,59.3
311033,1,717608,5,4.8
311033,2,852448,12,1195.68
311033,3,559652,6,344.64
311034,0,359708,6,279.65999999999997
311034,1,23654,1,32.3
311034,2,624220,14,554.26
311034,3,502106,18,1493.46
311034,4,860220,10,265.5
311034,5,542451,16,1238.08
311034,6,330533,18,999
311034,7,485461,13,696.15
311034,8,990949,1,53.37
311035,0,193073,7,326.06
311036,0,820542,9,90.72
311036,1,36858,11,1029.49
311036,2,587708,6,74.4
311036,3,773240,4,113.96
311036,4,200233,3,166.26
311037,0,508481,8,481.84
311037,1,200733,12,825.24
311037,2,80374,2,165.24
311037,3,881001,9,784.71
311037,4,859300,15,1436.25
311037,5,878170,10,103.10000000000001
311037,6,819196,8,90.72
311037,7,607093,8,155.52
311038,0,521927,11,734.0300000000001
311038,1,924225,12,204.48
311038,2,438890,9,734.76
311038,3,357411,4,282.2
311038,4,11786,11,835.12
311038,5,961650,18,46.98
311038,6,664061,10,192.2
311038,7,152090,2,187.84
311038,8,948041,4,66.28
311039,0,872518,7,106.61
311039,1,583210,6,89.94
311040,0,15756,3,21.21
311040,1,236960,14,288.96000000000004
311041,0,28455,15,1486.65
311041,1,461751,14,1038.52
311041,2,826913,14,869.4
311041,3,638031,10,47.599999999999994
311041,4,332278,9,405.90000000000003
311042,0,325762,11,31.02
311042,1,843298,15,756.75
311042,2,84528,16,502.24
311042,3,327438,12,827.8799999999999
311042,4,289669,16,438.4
311042,5,721545,7,572.46
311042,6,646883,4,281.36
311042,7,37175,11,791.89
311043,0,295046,3,160.10999999999999
311043,1,391727,3,202.74
311043,2,309663,6,160.68
311044,0,173411,18,1451.8799999999999
311044,1,938148,7,183.67999999999998
311044,2,639645,7,277.90000000000003
311044,3,718994,3,45.599999999999994
311044,4,909531,7,61.459999999999994
311044,5,147254,16,142.24
311044,6,278727,2,74.94
311044,7,697671,1,34.8
311045,0,675472,17,1028.33
311045,1,320919,19,387.21999999999997
311045,2,828318,2,10.78
311046,0,251436,16,1150.88
311046,1,574361,9,259.74
311047,0,897735,3,75.12
311047,1,274967,11,880.55
311047,2,232978,9,787.77
311047,3,290421,15,958.2
311048,0,756364,19,0.57
311048,1,653097,8,417.04
311048,2,433279,2,179.84
311048,3,625151,3,238.92000000000002
311049,0,135197,6,355.68
311049,1,8549,1,86.01
311049,2,628095,4,318.64
311049,3,772079,4,373.56
311049,4,241365,19,1397.64
311049,5,972290,1,3.29
311049,6,323560,13,360.49
311049,7,742018,14,390.88
311050,0,67542,15,1483.0500000000002
311050,1,103237,15,593.25
311050,2,106134,3,258.15
311050,3,590311,17,1489.71
311050,4,619934,8,713.84
311050,5,438279,8,585.44
311050,6,877092,16,1186.08
311050,7,134762,10,60.8
311050,8,602214,2,194.26
311051,0,462092,2,172.1
311051,1,25112,10,563.9
311051,2,481664,16,1180.48
311051,3,632484,15,419.25
311051,4,710286,11,407.44
311051,5,291313,4,0.76
311051,6,211988,6,460.98
311052,0,718039,18,1703.7
311052,1,459497,19,1358.8799999999999
311052,2,427824,2,10.92
311053,0,372850,6,515.04
311053,1,668485,14,260.82
311053,2,282183,7,233.03
311053,3,498819,5,451.3
311053,4,107271,17,1098.1999999999998
311053,5,746165,2,180.36
311053,6,158064,10,594.3
311054,0,819171,15,532.5
311054,1,86182,6,57.66
311054,2,592277,15,281.25
311054,3,630964,3,139.41
311054,4,4072,10,490.79999999999995
311054,5,198622,3,158.37
311054,6,746397,5,90.8
311054,7,236274,14,1081.08
311054,8,516610,10,68.4
311055,0,298745,3,68.61
311055,1,909388,16,1163.2
311055,2,946236,11,61.27
311055,3,677163,12,662.28
311055,4,592957,5,54.65
311055,5,632613,5,118.9
311056,0,303424,10,113.2
311056,1,726642,12,618
311056,2,731451,14,754.04
311056,3,865129,18,1406.52
311056,4,871356,3,74.42999999999999
311056,5,877025,14,788.76
311056,6,396399,15,993.3
311057,0,588144,9,862.83
311057,1,808572,18,590.04
311057,2,545281,12,1054.1999999999998
311057,3,318764,12,1169.04
311057,4,233225,7,305.76
311057,5,373100,14,314.85999999999996
311057,6,549521,16,674.88
311057,7,214115,3,3.21
311058,0,810195,4,251.52
311058,1,945470,16,1426.08
311059,0,980839,5,65.4
311059,1,17711,17,1459.4499999999998
311059,2,58641,5,394.4
311059,3,239229,9,104.22
311059,4,613072,18,830.6999999999999
311059,5,780338,5,442.04999999999995
311059,6,282757,4,24.48
311059,7,619346,15,350.7
311060,0,353898,10,78.7
311061,0,58819,9,473.31000000000006
311061,1,937021,15,357.75
311061,2,112450,9,66.06
311061,3,167140,10,970.5
311061,4,896738,11,757.02
311061,5,900709,4,84.04
311062,0,758005,16,1044.16
311062,1,603963,10,734.5
311062,2,650658,10,962.6999999999999
311062,3,604731,19,1154.06
311062,4,750927,4,331.08
311062,5,528545,4,10.44
311062,6,91100,17,1208.6999999999998
311062,7,363843,14,113.39999999999999
311062,8,253222,8,78.16
311063,0,862018,8,317.04
311063,1,780370,11,1060.4
311064,0,376756,17,321.13
311064,1,950102,14,1256.36
311064,2,748357,2,89.68
311064,3,272397,3,125.69999999999999
311064,4,623566,13,1065.48
311064,5,330004,11,389.51
311065,0,150526,5,367.45
311065,1,268013,19,1394.0300000000002
311066,0,269641,5,239.60000000000002
311066,1,631289,3,69.63
311066,2,985210,5,128.65
311066,3,867099,11,1045.66
311066,4,265559,4,327.4
311066,5,41450,11,187
311067,0,279306,7,668.85
311067,1,868273,10,344.7
311067,2,241865,8,447.6
311067,3,178355,15,576.45
311067,4,705355,9,63.99
311068,0,180579,18,1491.48
311068,1,438680,1,88.44
311068,2,869736,7,291.69
311068,3,42361,8,159.68
311068,4,210846,2,72.32
311068,5,790709,5,325.85
311069,0,933063,8,272.64
311069,1,456835,1,49.59
311070,0,939391,11,1089.55
311070,1,173812,13,121.94000000000001
311070,2,688384,10,176.5
311070,3,405354,6,83.28
311070,4,531708,15,1417.65
311070,5,843023,6,16.5
311070,6,5626,3,249.63
311070,7,55745,8,351.36
311070,8,501156,9,703.53
311071,0,719896,11,181.5
311071,1,36943,3,127.10999999999999
311071,2,598416,10,612.9
311071,3,181426,7,265.72
311071,4,23575,10,51.900000000000006
311071,5,936772,17,1114.86
311072,0,953567,9,379.08
311072,1,342306,11,702.35
311072,2,756354,13,62.660000000000004
311072,3,190538,4,56.92
311072,4,871163,11,422.84
311073,0,980358,11,260.48
311073,1,414303,16,1492.48
311073,2,272037,2,100.12
311073,3,294993,13,907.6599999999999
311073,4,530561,14,719.6
311073,5,193004,3,159.24
311073,6,166321,5,443.9
311073,7,625132,16,44.16
311074,0,965372,17,180.37
311075,0,363684,9,609.93
311075,1,222465,11,339.35
311075,2,763066,14,1275.12
311075,3,740712,5,225.39999999999998
311075,4,607242,7,223.79
311075,5,33493,8,618.4
311075,6,669207,8,521.28
311075,7,709143,17,785.57
311075,8,12573,17,1045.5
311076,0,412972,11,176.55
311076,1,22149,16,856.32
311076,2,845226,11,753.83
311076,3,729001,8,558.56
311076,4,684670,17,513.06
311077,0,490853,3,83.1
311077,1,148843,18,948.24
311077,2,52078,16,1178.56
311077,3,308223,7,298.13
311077,4,432990,19,991.04
311077,5,380625,9,217.71
311077,6,198310,9,122.94
311077,7,449261,9,874.35
311077,8,662876,4,230.48
311078,0,809806,17,290.35999999999996
311078,1,819216,16,668.8
311078,2,137501,8,312.72
311078,3,263006,12,373.92
311078,4,531676,15,577.05
311079,0,918196,13,257.40000000000003
311079,1,156651,7,291.41
311079,2,71924,14,1314.74
311079,3,894183,3,153.57
311079,4,508637,19,448.96999999999997
311080,0,99803,13,268.19
311080,1,294516,6,133.85999999999999
311080,2,109666,6,395.70000000000005
311080,3,256169,12,1051.1999999999998
311081,0,228405,1,65.67
311081,1,254043,10,618.4000000000001
311081,2,669676,4,166.84
311081,3,519724,18,313.02
311081,4,983405,14,30.38
311081,5,296001,1,79.5
311082,0,249185,4,372.36
311082,1,383591,3,90.03
311082,2,777440,19,1210.11
311083,0,187580,11,431.64000000000004
311083,1,797090,11,638.33
311083,2,418232,6,109.32
311083,3,304586,12,598.2
311083,4,827540,10,870.1999999999999
311083,5,829915,2,187.66
311084,0,456661,5,277.55
311084,1,181463,9,679.5
311084,2,379869,9,834.3000000000001
311084,3,293242,3,257.21999999999997
311084,4,709425,7,356.44
311084,5,10418,14,1026.0600000000002
311084,6,126858,9,127.08
311084,7,582314,13,1065.74
311084,8,669327,13,755.9499999999999
311085,0,55916,1,72.95
311085,1,828622,1,87.29
311085,2,61023,6,11.7
311085,3,579119,15,1339.3500000000001
311085,4,803528,15,1480.05
311085,5,470728,16,1314.88
311085,6,413593,6,343.5
311085,7,300234,10,304.40000000000003
311086,0,361165,2,25.08
311086,1,157007,11,791.7800000000001
311086,2,657945,18,775.08
311087,0,128047,15,470.1
311087,1,139781,13,471.77
311087,2,174657,5,420.7
311087,3,67577,2,16.58
311087,4,726278,4,152.92
311087,5,838071,7,596.12
311087,6,35849,14,926.8000000000001
311087,7,231135,13,1178.71
311087,8,880670,6,80.1
311088,0,948322,6,51.42
311088,1,511020,15,1494.4499999999998
311088,2,195911,15,339.45
311088,3,286649,10,738.8
311088,4,837472,1,40.85
311088,5,764235,3,280.86
311089,0,425502,13,352.3
311090,0,896501,19,304.57000000000005
311090,1,76880,6,263.76
311091,0,143769,5,217.60000000000002
311091,1,641077,12,837.8399999999999
311091,2,791002,15,495.59999999999997
311091,3,655178,2,62.14
311091,4,112689,9,889.65
311091,5,714703,7,145.67
311091,6,199487,15,314.7
311091,7,666604,8,451.52
311092,0,655115,11,327.03000000000003
311092,1,803052,4,80.04
311092,2,35127,6,34.2
311092,3,584802,12,288.84000000000003
311092,4,539250,4,203.24
311093,0,457479,8,437.04
311093,1,353537,14,70.56
311093,2,933303,6,99.72
311093,3,830076,12,911.52
311093,4,283723,13,211.9
311093,5,340305,16,920.16
311093,6,216521,6,351.29999999999995
311094,0,867480,1,99.24
311094,1,539422,13,1255.4099999999999
311094,2,32556,19,422.37
311094,3,487593,15,1164.3000000000002
311095,0,906492,19,481.46
311095,1,263833,19,1345.58
311095,2,222584,19,211.85
311095,3,168544,5,223.05
311095,4,624131,17,177.64999999999998
311095,5,661579,18,346.68
311095,6,350128,10,827.9000000000001
311095,7,287133,18,1305.72
311096,0,810094,13,532.09
311096,1,269907,8,636.24
311096,2,560779,9,329.76
311096,3,296242,14,1052.24
311096,4,541299,14,944.0200000000001
311096,5,617687,10,662.9000000000001
311096,6,5726,16,1295.52
311096,7,212966,3,63.36
311097,0,238208,19,906.49
311097,1,33940,17,897.26
311097,2,60963,19,673.74
311097,3,734344,12,521.88
311097,4,997640,14,701.68
311097,5,139965,6,484.91999999999996
311098,0,365152,9,614.8799999999999
311098,1,758475,12,640.92
311098,2,869011,17,137.53
311098,3,780078,4,281.24
311098,4,459888,11,302.5
311099,0,923141,7,2.31
311099,1,832900,3,236.01
311099,2,78040,17,247.52
311099,3,43450,4,69.88
311100,0,527939,1,63.1
311100,1,626857,9,17.28
311100,2,341612,10,933
311100,3,200209,2,126.46
311100,4,344718,11,687.5
311100,5,120674,19,358.91
311101,0,67551,8,250.96
311101,1,586595,4,154.2
311101,2,543254,15,349.8
311101,3,421237,4,324.28
311101,4,947449,15,1008
311101,5,879449,7,503.58
311101,6,670998,8,576.48
311101,7,930421,3,292.79999999999995
311102,0,700843,19,1109.98
311102,1,178097,13,1256.06
311103,0,89112,16,1027.2
311103,1,280603,16,1253.92
311103,2,282575,6,464.82
311103,3,249812,7,376.46000000000004
311103,4,127697,1,36.75
311103,5,742596,14,572.46
311104,0,161674,7,10.64
311104,1,425245,13,973.57
311105,0,124898,3,229.95000000000002
311105,1,823600,17,1422.5600000000002
311105,2,639530,19,419.14
311105,3,468336,15,58.050000000000004
311105,4,363692,6,230.88
311105,5,695715,11,1057.76
311106,0,103695,1,21.45
311106,1,470415,2,168.08
311106,2,804405,10,8.299999999999999
311106,3,109667,10,536.5
311107,0,866527,15,35.699999999999996
311107,1,533135,15,361.5
311107,2,349607,18,1606.32
311107,3,474452,10,418.6
311107,4,977541,11,277.86
311107,5,687657,8,355.52
311107,6,829520,8,739.28
311107,7,748471,19,1034.17
311107,8,193518,2,128.92
311108,0,334092,6,41.64
311108,1,974842,8,110.24
311108,2,166554,6,226.74
311108,3,687219,3,278.25
311108,4,383672,17,982.5999999999999
311109,0,453955,10,93.5
311109,1,868221,2,52.16
311109,2,438654,18,451.98
311110,0,313815,9,170.46
311110,1,176017,11,626.67
311110,2,293931,13,767
311110,3,216949,2,52.42
311110,4,749646,8,714.72
311111,0,189415,19,363.46999999999997
311111,1,111091,6,284.4
311111,2,709383,2,39
311111,3,690389,2,138.06
311111,4,681995,16,794.24
311111,5,116854,3,112.83
311111,6,215220,1,14.46
311111,7,156459,15,55.2
311111,8,245364,17,682.21
311112,0,505585,12,1074.1200000000001
311112,1,8523,14,1357.02
311112,2,355681,8,148.88
311112,3,775588,12,274.68
311112,4,945952,11,142.12
311113,0,223224,15,1094.7
311114,0,777496,2,161.16
311114,1,164292,19,1480.48
311114,2,313008,2,12.58
311114,3,387400,16,398.72
311114,4,288271,6,364.56
311114,5,460211,17,1364.25
311115,0,472588,18,542.6999999999999
311115,1,301948,18,265.32
311116,0,994157,11,905.19
311116,1,862019,9,359.73
311116,2,322454,18,454.32
311116,3,42822,14,359.52
311116,4,37129,2,142.44
311116,5,991090,14,928.4799999999999
311116,6,101714,17,1538.5
311117,0,285330,5,259.85
311117,1,534292,16,693.12
311117,2,479154,4,303.08
311117,3,954865,4,97.72
311117,4,112980,3,250.89
311117,5,591269,4,175.12
311117,6,982149,6,304.86
311118,0,947551,19,1094.78
311118,1,409701,13,365.17
311119,0,75424,7,278.88
311119,1,554578,2,150.3
311119,2,806424,7,609.07
311120,0,515433,16,978.56
311120,1,173094,12,615.5999999999999
311120,2,704381,2,7.66
311120,3,864612,13,787.6700000000001
311120,4,556777,1,39.19
311120,5,508792,2,86.3
311121,0,617258,3,85.77
311121,1,66717,8,377.12
311121,2,435478,17,1476.79
311121,3,677114,15,459.6
311121,4,268465,17,970.87
311121,5,901447,17,1321.58
311121,6,382090,12,755.64
311121,7,533848,9,264.42
311122,0,624239,19,832.01
311122,1,268511,6,251.16
311122,2,974327,12,199.56
311122,3,253925,6,405.78
311122,4,738907,10,859.9
311122,5,186689,14,697.62
311123,0,428874,18,693
311123,1,830207,14,698.88
311123,2,474397,14,949.34
311123,3,252722,2,129.24
311123,4,102028,9,166.68
311123,5,160756,12,48.599999999999994
311123,6,314780,6,2.94
311123,7,464935,16,475.2
311124,0,715077,1,27.94
311125,0,655729,8,18.48
311125,1,490329,7,591.2199999999999
311125,2,343671,17,565.42
311126,0,327481,16,458.08
311126,1,320526,3,181.95
311126,2,84141,9,604.17
311126,3,807965,18,1269.8999999999999
311126,4,730928,13,303.68
311126,5,168071,17,1102.4499999999998
311127,0,300544,16,1347.52
311128,0,428155,16,833.28
311128,1,725912,11,169.18
311128,2,36246,11,236.28
311128,3,9738,10,932.6
311128,4,931817,7,608.44
311128,5,888885,13,564.72
311128,6,38630,7,514.64
311128,7,915858,6,12.120000000000001
311128,8,424211,17,1026.97
311129,0,313455,9,461.96999999999997
311130,0,865672,3,178.89000000000001
311130,1,212361,3,168.51
311130,2,821873,15,129
311130,3,364748,1,88.5
311130,4,78926,2,153.86
311130,5,702003,1,23.23
311130,6,425923,3,121.62
311131,0,934319,1,56.06
311131,1,240697,3,8.49
311131,2,889450,6,518.4000000000001
311131,3,457241,15,679.8
311131,4,590089,16,764.8
311131,5,741077,8,345.36
311131,6,524087,9,214.38
311131,7,500881,8,428.64
311132,0,152326,1,64.95
311132,1,680970,18,646.3799999999999
311132,2,773141,14,530.18
311132,3,130245,8,98.64
311132,4,911256,11,195.36
311132,5,865643,7,52.01
311132,6,47021,15,721.95
311132,7,511979,6,587.8199999999999
311132,8,862056,11,1094.17
311133,0,942936,17,1440.41
311133,1,563022,15,908.55
311133,2,837874,15,492.45
311133,3,454559,13,1030.12
311133,4,291210,18,157.32
311133,5,507803,7,283.84999999999997
311133,6,993397,13,443.03999999999996
311133,7,230024,8,395.76
311133,8,143397,18,60.48
311134,0,718379,12,657.36
311134,1,586015,19,1685.3
311134,2,304788,7,684.6700000000001
311134,3,496326,13,326.3
311134,4,592468,17,832.32
311134,5,771597,9,541.89
311134,6,861086,14,1010.38
311134,7,1819,15,1110.3
311134,8,46084,14,115.64
311135,0,958600,2,97.96
311135,1,21622,15,816.45
311135,2,455179,9,439.56000000000006
311135,3,719451,1,20.23
311136,0,188710,11,555.61
311136,1,565496,18,1712.7
311136,2,993870,16,1273.12
311136,3,277276,10,299.5
311136,4,654561,2,160.24
311137,0,72429,8,585.76
311137,1,853082,19,640.3000000000001
311137,2,960114,2,157.5
311137,3,984554,16,667.68
311137,4,749402,19,1025.62
311137,5,312131,1,19.43
311138,0,675324,13,651.04
311139,0,658683,2,26.36
311139,1,581615,7,412.3
311139,2,297994,10,529.9
311139,3,632237,15,962.4
311139,4,134149,5,304.54999999999995
311139,5,48678,6,573.24
311140,0,596265,14,365.53999999999996
311140,1,212227,14,381.22
311140,2,55702,15,779.6999999999999
311140,3,683113,3,200.54999999999998
311140,4,240779,19,651.1300000000001
311140,5,95904,12,926.1600000000001
311140,6,899080,16,260
311140,7,309688,2,86.1
311141,0,185661,18,1688.94
311142,0,934588,3,259.98
311142,1,680395,5,294.65
311142,2,134547,14,1162.14
311142,3,216657,14,363.3
311142,4,584128,1,24.64
311142,5,88338,14,861.14
311142,6,34821,10,3
311142,7,426260,19,380.95
311142,8,418368,9,347.67
311143,0,318717,5,385.20000000000005
311143,1,269573,14,452.76000000000005
311143,2,956559,6,357.48
311143,3,535802,6,564.12
311143,4,581356,17,1346.0600000000002
311143,5,325081,1,78.31
311144,0,441465,7,642.88
311144,1,504084,15,56.85
311144,2,742545,9,586.71
311144,3,667519,17,1048.56
311144,4,610640,13,718.9
311144,5,448423,8,32.32
311144,6,242524,9,681.3000000000001
311144,7,108584,15,664.8
311144,8,529727,7,689.15
311145,0,564027,18,1497.06
311146,0,707448,15,706.35
311146,1,408734,2,180.96
