771801,6,894876,15,1328.4
771801,7,167962,19,459.04
771801,8,771618,13,419.51000000000005
771802,0,690321,17,983.62
771802,1,731142,9,510.21
771803,0,400620,8,687.12
771803,1,25524,13,114.53
771803,2,400492,1,65.49
771803,3,777450,19,98.23
771803,4,545672,10,157.79999999999998
771804,0,187063,10,987.6
771804,1,186710,11,615.89
771804,2,915123,7,233.94
771804,3,582532,9,121.41
771805,0,803886,14,401.09999999999997
771805,1,89808,18,843.1200000000001
771805,2,94003,14,471.52
771805,3,886135,10,276.8
771805,4,283858,19,1060.77
771805,5,549194,14,613.1999999999999
771805,6,214102,3,162.63
771805,7,941943,1,58.23
771806,0,37043,17,711.2800000000001
771806,1,563160,7,204.4
771806,2,971107,5,60.15
771806,3,546237,15,960
771807,0,292184,13,308.36
771808,0,335941,18,1622.34
771808,1,732635,2,49.24
771808,2,964161,2,182.12
771808,3,758513,12,532.3199999999999
771809,0,12091,19,616.3599999999999
771809,1,538500,3,21.450000000000003
771810,0,854092,1,61.99
771810,1,243176,3,171.66
771810,2,714494,5,269.95
771810,3,365740,8,263.44
771810,4,953477,9,412.2
771810,5,986939,18,1600.92
771810,6,148049,5,313.8
771810,7,585661,6,151.98
771810,8,107735,9,395.82
771811,0,496813,14,510.71999999999997
771811,1,531305,8,330.88
771811,2,788798,1,21.23
771811,3,239910,5,142
771812,0,297130,13,824.85
771812,1,139521,10,569.7
771812,2,945335,11,792.6600000000001
771812,3,2244,16,782.08
771812,4,206734,8,37.84
771812,5,634887,6,479.22
771813,0,754305,3,116.34
771813,1,2960,16,1449.76
771814,0,571499,15,217.79999999999998
771814,1,636753,9,197.91
771814,2,367431,17,1643.0500000000002
771814,3,360264,17,1654.4399999999998
771814,4,996904,11,748.11
771815,0,296394,3,230.07
771815,1,12270,19,937.27
771815,2,835873,16,924.8
771815,3,214777,19,906.49
771815,4,149926,11,1095.9299999999998
771815,5,30380,7,492.17
771815,6,514966,19,1246.3999999999999
771816,0,583922,9,49.589999999999996
771816,1,608635,2,105.26
771816,2,759747,7,38.29
771816,3,831996,13,566.15
771817,0,347088,3,84.06
771817,1,361496,13,1146.21
771817,2,927229,1,8.9
771818,0,594232,7,435.33
771818,1,389668,5,472.59999999999997
771818,2,789348,7,182.56
771818,3,950187,5,413.9
771818,4,361049,6,391.56000000000006
771818,5,872367,15,1157.7
771818,6,783417,15,206.1
771818,7,804935,12,1091.76
771818,8,346828,10,725.5
771819,0,761354,17,1183.03
771819,1,808931,3,175.35000000000002
771819,2,107894,18,1347.48
771819,3,895447,9,737.82
771819,4,226451,7,414.05
771820,0,697258,11,1056.44
771820,1,662903,13,236.47000000000003
771820,2,16462,13,16.51
771820,3,817109,14,604.1
771820,4,867527,13,359.32
771820,5,102443,11,405.79
771821,0,463587,15,486
771821,1,718356,15,1384.65
771821,2,197656,12,659.28
771822,0,327990,9,64.71000000000001
771822,1,715465,6,258.36
771822,2,860748,1,70.74
771823,0,467182,8,457.04
771823,1,232449,13,645.06
771823,2,927854,13,1044.68
771823,3,461295,10,66.39999999999999
771823,4,18624,7,639.38
771823,5,995761,2,100.38
771823,6,656295,9,666.99
771824,0,129313,7,255.15000000000003
771824,1,20406,8,261.44
771825,0,358973,1,13.42
771826,0,252653,16,1373.6
771826,1,689429,7,395.84999999999997
771826,2,339243,13,733.98
771827,0,9980,1,1.62
771828,0,15434,1,79.91
771828,1,198604,19,1565.41
771828,2,705804,3,259.38
771829,0,897459,6,402.12
771829,1,208074,13,568.36
771830,0,276859,16,637.44
771830,1,507351,15,565.2
771830,2,896313,4,144.8
771830,3,390609,2,107.24
771830,4,449489,13,866.0600000000001
771830,5,499126,7,521.0799999999999
771830,6,232515,4,7.92
771830,7,460538,18,1601.46
771830,8,385432,10,981.1
771831,0,186430,19,1367.2399999999998
771832,0,871303,7,323.68
771832,1,690437,7,643.7199999999999
771832,2,350490,4,67.68
771832,3,619326,6,546.66
771832,4,695651,17,929.2199999999999
771832,5,625944,1,4.91
771832,6,962166,12,874.1999999999999
771832,7,134357,5,438.35
771833,0,714608,9,786.24
771833,1,830880,5,485.3
771834,0,924555,17,591.43
771835,0,947492,6,205.62
771835,1,315630,6,571.26
771835,2,19699,15,560.25
771836,0,589638,3,2.07
771836,1,707180,9,235.79999999999998
771837,0,780333,9,380.34
771837,1,112371,11,968.77
771837,2,402303,12,923.4000000000001
771838,0,682441,12,786.8399999999999
771838,1,755625,13,1210.3
771838,2,73120,1,54.17
771838,3,33392,16,444.8
771839,0,871219,13,371.53999999999996
771839,1,124161,6,446.58000000000004
771839,2,632352,6,220.86
771839,3,257013,18,1112.22
771839,4,157828,10,406.9
771840,0,698137,19,1038.92
771840,1,167352,9,270.63
771840,2,615262,5,308.6
771841,0,756327,2,193.18
771841,1,139718,13,1271.6599999999999
771841,2,596924,6,568.74
771842,0,954463,18,914.58
771842,1,813657,3,249.63
771842,2,101131,12,485.64
771842,3,956820,5,483.6
771842,4,821043,1,97.77
771842,5,524437,19,621.8699999999999
771842,6,107674,6,233.76
771842,7,3513,10,371.9
771842,8,459959,9,851.76
771843,0,156348,10,458.7
771843,1,252296,2,14.7
771843,2,711184,12,648.96
771843,3,937969,12,94.92
771843,4,144727,12,1115.52
771843,5,401425,12,584.16
771843,6,229962,14,754.6
771843,7,455059,14,630.4200000000001
771843,8,983478,15,794.0999999999999
771844,0,542469,14,422.09999999999997
771844,1,310410,8,515.2
771844,2,824489,4,234.76
771844,3,448172,10,886.5
771844,4,604884,6,552
771844,5,98035,1,5.15
771845,0,254404,13,728.65
771845,1,961546,7,133.14
771845,2,528074,2,116.02
771845,3,463245,7,572.18
771845,4,42214,12,153.84
771846,0,85326,19,1287.06
771846,1,963002,4,399.96
771846,2,316361,3,137.76
771846,3,969804,19,123.31
771846,4,467927,3,113.82
771846,5,240251,9,142.47
771847,0,497167,9,371.61
771847,1,758348,8,414.72
771847,2,468667,11,212.74
771847,3,661820,1,63.2
771848,0,265835,6,402.41999999999996
771848,1,126237,7,534.59
771848,2,306253,10,290.7
771848,3,299560,8,506
771848,4,377745,16,1043.36
771848,5,317205,3,164.19
771848,6,228902,2,16.66
771848,7,63908,11,1035.21
771848,8,929495,18,1783.8
771849,0,215342,10,604.4
771849,1,339193,4,285.48
771849,2,78573,9,574.8299999999999
771849,3,112634,18,412.38
771849,4,970850,10,775.5
771850,0,918845,8,374.08
771850,1,725382,17,764.49
771850,2,974494,10,756.1
771850,3,673928,7,649.32
771850,4,656783,18,199.98
771850,5,833377,11,228.8
771850,6,823899,3,292.38
771850,7,173468,19,547.58
771851,0,686062,5,109.14999999999999
771851,1,787886,15,298.8
771851,2,947924,9,886.5
771851,3,898536,2,104.02
771851,4,985652,13,1269.32
771851,5,260903,16,356.8
771852,0,617109,10,349.7
771852,1,256514,10,85.3
771852,2,143493,5,158.15
771852,3,261222,18,456.3
771853,0,893259,8,566.4
771853,1,557134,15,181.95000000000002
771853,2,719173,2,148.84
771853,3,82902,18,854.46
771853,4,522920,3,54.449999999999996
771853,5,399528,8,488.88
771854,0,95193,10,692.2
771854,1,711408,3,124.47
771854,2,831162,4,230.48
771854,3,784524,15,1444.3500000000001
771855,0,771386,2,191.24
771855,1,621420,17,661.13
771855,2,404380,2,88.26
771856,0,29572,16,545.28
771856,1,772247,10,315.5
771856,2,461502,11,288.53000000000003
771856,3,332832,1,32.18
771857,0,682664,17,1441.77
771857,1,980817,14,1254.54
771857,2,181445,9,828.6299999999999
771857,3,844451,6,218.10000000000002
771857,4,345478,14,190.67999999999998
771857,5,15639,18,1746.8999999999999
771858,0,868883,3,202.44
771858,1,918230,10,164.8
771858,2,972574,2,112.62
771858,3,555088,9,301.23
771858,4,530906,4,393.88
771859,0,847179,13,1135.42
771859,1,957457,13,819
771859,2,403036,16,1344
771859,3,776404,2,17.14
771859,4,332411,9,704.97
771860,0,423035,9,445.95
771860,1,527754,3,63.66
771860,2,607878,6,115.68
771860,3,910254,15,642.3
771861,0,39392,5,413.9
771861,1,303497,10,374.4
771861,2,905916,4,308.52
771861,3,18683,12,801.72
771861,4,273961,4,148
771862,0,586710,4,222.04
771862,1,694259,1,80.69
771862,2,368273,10,748.5
771862,3,711727,9,885.96
771862,4,95909,11,932.8
771862,5,193017,5,292.9
771862,6,114825,10,430.7
771862,7,225367,10,229.1
771863,0,417009,18,1343.34
771863,1,484078,5,285.9
771863,2,360548,15,1124.85
771863,3,417872,15,765
771864,0,423065,5,99.7
771864,1,423382,16,1088.64
771864,2,287391,10,507.1
771864,3,121172,12,129.48
771864,4,865277,16,456.8
771864,5,520843,17,446.25
771864,6,294984,17,104.38
771865,0,731146,14,1362.3400000000001
771865,1,347151,12,154.2
771865,2,71167,9,382.95
771866,0,889956,16,149.44
771866,1,528517,8,458.72
771866,2,23352,14,64.82
771867,0,123042,9,756.09
771868,0,269644,9,193.14000000000001
771868,1,230282,3,211.23
771869,0,5244,16,1017.76
771869,1,616093,15,934.8
771869,2,534782,2,12.42
771870,0,822881,17,98.6
771870,1,551554,15,1037.55
771870,2,834776,2,116.88
771870,3,756073,4,388.48
771870,4,255958,9,634.23
771870,5,179547,8,550.72
771870,6,471020,18,436.68
771870,7,357396,10,837.2
771871,0,655867,8,42.24
771871,1,599702,16,1154.56
771871,2,85516,4,145.92
771872,0,242869,3,241.44
771872,1,323776,7,593.39
771872,2,502007,19,1286.3
771872,3,147626,9,779.04
771873,0,456082,11,585.75
771873,1,334207,9,823.5
771873,2,213805,18,1186.2
771874,0,710503,6,55.62
771874,1,120608,8,377.84
771874,2,882493,13,1285.83
771874,3,932740,7,333.76
771874,4,767266,5,435.75
771875,0,760740,1,39.78
771875,1,505136,10,740.9000000000001
771875,2,291910,13,906.1
771876,0,537384,11,359.04
771876,1,856810,6,559.4399999999999
771876,2,26447,4,389.28
771876,3,18316,15,1246.5
771876,4,103608,15,372.3
771877,0,813424,15,988.0500000000001
771877,1,750027,19,1431.6499999999999
771877,2,786973,5,207.5
771877,3,952797,12,581.28
771877,4,307535,16,590.72
771877,5,887393,2,63.64
771877,6,451295,14,376.88
771878,0,291043,7,605.43
771879,0,923776,12,1050.1200000000001
771879,1,454987,19,1354.5100000000002
771879,2,170431,2,96.34
771879,3,545999,1,19.57
771879,4,788018,6,512.58
771879,5,599666,5,156
771879,6,543967,13,711.49
771880,0,942230,10,304.7
771880,1,397386,16,1072.8
771880,2,178883,14,52.78
771880,3,982762,19,1632.67
771880,4,7777,14,629.3000000000001
771881,0,838960,7,531.23
771881,1,539155,19,1854.59
771881,2,557468,1,54.35
771881,3,380108,18,228.06
771881,4,166198,15,470.7
771881,5,249556,10,759.0999999999999
771881,6,571195,1,24.87
771882,0,393076,16,456.64
771882,1,75056,19,1702.9699999999998
771882,2,768910,5,265.15
771882,3,793011,10,661.8000000000001
771882,4,915835,18,1740.78
771883,0,564556,3,1.26
771883,1,430991,18,1615.68
771883,2,890256,12,509.88
771883,3,771895,18,1481.58
771883,4,60532,2,152
771883,5,436581,5,429.90000000000003
771883,6,868752,3,137.82
771883,7,705048,14,1022
771883,8,578621,11,662.42
771884,0,238618,4,22.48
771884,1,717414,13,709.6700000000001
771885,0,802019,18,877.5
771885,1,705969,16,500.32
771885,2,315284,5,456.2
771886,0,569976,4,249.92
771886,1,438777,19,366.51
771886,2,401508,13,1280.5
771886,3,48034,6,111
771886,4,353758,16,1071.36
771887,0,9243,13,421.59
771887,1,497286,3,298.20000000000005
771887,2,181952,2,160.5
771887,3,633735,15,547.1999999999999
771887,4,935490,3,233.85000000000002
771887,5,488983,18,523.62
771887,6,887517,3,224.82
771887,7,875476,3,213.63
771887,8,505762,7,297.43
771888,0,260904,6,365.34000000000003
771888,1,991308,19,727.8900000000001
771888,2,791013,19,640.8699999999999
771888,3,812268,12,141.12
771889,0,240541,18,1318.14
771889,1,221414,4,148.04
771889,2,708584,14,556.2199999999999
771889,3,442618,7,423.84999999999997
771889,4,756791,14,788.76
771889,5,555617,15,1436.1
771889,6,294396,13,921.8299999999999
771890,0,787602,1,89.51
771890,1,310523,18,1109.3400000000001
771890,2,183867,11,186.45
771890,3,607381,3,114.27000000000001
771890,4,874241,9,872.91
771890,5,580848,9,701.28
771890,6,655158,19,1149.31
771890,7,583152,1,65.9
771890,8,394946,14,338.66
771891,0,330628,14,432.74
771891,1,595094,17,1269.39
771891,2,945179,2,12.48
771891,3,582041,10,853.4000000000001
771891,4,661458,4,229.52
771892,0,707222,6,531.1800000000001
771892,1,736438,3,295.92
771892,2,456936,16,1245.28
771892,3,153874,19,737.1999999999999
771892,4,748181,18,532.26
771893,0,758301,4,325.68
771894,0,208183,10,430.4
771895,0,238818,11,526.35
771895,1,143025,18,284.76
771895,2,64156,1,18.37
771895,3,691499,16,835.36
771895,4,121299,11,706.9699999999999
771895,5,490613,4,142.12
771895,6,642524,4,225.28
771896,0,760228,19,1269.58
771896,1,325962,14,166.04
771896,2,193455,15,694.8
771896,3,930731,4,273.84
771896,4,607973,18,467.28000000000003
771897,0,599653,17,704.14
771897,1,757403,16,812.96
771897,2,398544,14,690.06
771897,3,450484,12,966.1200000000001
771897,4,653265,18,879.3000000000001
771897,5,44485,6,7.74
771897,6,626626,14,161
771897,7,922298,5,123.4
771898,0,688709,7,375.90000000000003
771898,1,916907,2,11.32
771898,2,296138,12,12
771898,3,494627,6,566.8199999999999
771898,4,455538,2,16.46
771899,0,296695,8,144
771899,1,176001,4,105.8
771899,2,311680,7,333.48
771899,3,171564,19,156.56
771899,4,368071,15,1449.4499999999998
771899,5,306873,15,1428.75
771899,6,903460,7,460.25
771899,7,495505,3,127.80000000000001
771900,0,170118,2,166.38
771900,1,331431,3,265.02
771900,2,245433,1,28.69
771900,3,435932,17,1367.99
771900,4,451881,8,263.52
771900,5,717760,17,1449.25
771900,6,365429,15,467.1
771900,7,84338,4,139.28
771901,0,985308,9,797.58
771901,1,900767,1,5.75
771901,2,572364,13,1025.7
771901,3,837637,10,616.3000000000001
771901,4,271624,8,289.92
771901,5,259079,8,754.96
771901,6,952720,17,9.350000000000001
771901,7,601331,14,1045.6599999999999
771901,8,195629,11,547.25
771902,0,622723,14,1230.88
771903,0,584520,11,670.78
771903,1,22101,11,1005.18
771903,2,286643,10,841.9
771903,3,756936,6,315.48
771903,4,288630,6,280.32
771903,5,824149,12,631.8
771903,6,553638,6,136.85999999999999
771903,7,480860,5,372.35
771903,8,352121,1,85.74
771904,0,615511,6,283.44
771904,1,823443,2,124.42
771904,2,883787,13,1280.11
771904,3,598389,4,21.36
771904,4,288252,1,98.99
771904,5,25831,5,304.95
771904,6,879548,6,279.96
771904,7,424892,3,201.42000000000002
771904,8,838672,16,1112.32
771905,0,777726,18,883.26
771905,1,891546,13,257.66
771905,2,407039,1,92.37
771905,3,340129,12,278.4
771905,4,719014,17,1645.43
771905,5,836642,1,38.56
771905,6,833460,6,113.16
771905,7,412861,6,521.58
771905,8,565847,17,1247.12
771906,0,2871,19,34.01
771907,0,30824,14,253.54
771907,1,351707,6,438.06000000000006
771907,2,234522,9,547.74
771907,3,214734,15,325.95
771907,4,382468,12,685.3199999999999
771907,5,348674,11,780.23
771908,0,997480,12,237.48
771909,0,529474,19,1420.82
771909,1,267632,12,660.84
771909,2,812283,15,724.8
771909,3,477733,9,808.1999999999999
771909,4,959522,14,1078.98
771910,0,722662,7,437.64000000000004
771910,1,292403,9,583.47
771910,2,703494,10,839.5
771910,3,700906,6,117.60000000000001
771910,4,351850,8,522.48
771911,0,197377,6,326.1
771911,1,130834,12,791.4000000000001
771911,2,199260,14,371.14000000000004
771911,3,119383,12,717.12
771911,4,517819,15,566.1
771911,5,862643,7,471.94
771911,6,468278,13,158.6
771911,7,474377,7,126.21000000000001
771912,0,739197,16,196.8
771912,1,961741,5,212.8
771912,2,224981,14,268.24
771912,3,233943,10,750.5
771912,4,195984,9,553.9499999999999
771912,5,910107,11,331.32
771912,6,234313,13,989.43
771913,0,894694,7,374.92
771913,1,203861,4,39.92
771913,2,670964,1,57.35
771913,3,176313,10,415.3
771913,4,761679,10,855.8
771914,0,890430,10,897.3000000000001
771914,1,113388,2,166.22
771914,2,908363,9,340.74
771914,3,371186,4,357.64
771914,4,408518,7,246.26
771914,5,800038,3,75.03
771914,6,348704,6,321.54
771914,7,696294,19,105.45
771914,8,2438,7,397.03999999999996
771915,0,943961,14,68.46
771915,1,396178,13,802.23
771915,2,454578,14,899.3599999999999
771915,3,992398,16,513.92
771915,4,91822,13,885.5600000000001
771915,5,28808,17,1469.3100000000002
771915,6,927785,5,322.1
771915,7,165314,14,610.54
771915,8,311812,13,961.0900000000001
771916,0,529144,11,1087.79
771916,1,536309,12,244.07999999999998
771916,2,688601,12,1079.8799999999999
771916,3,401698,2,77.62
771916,4,306338,9,500.93999999999994
771917,0,325432,19,343.52
771917,1,897433,16,774.88
771917,2,805332,10,497.40000000000003
771917,3,103188,9,340.56000000000006
771917,4,576511,2,189.96
771918,0,253871,3,278.76
771918,1,18956,6,143.82
771918,2,629580,5,363.40000000000003
771918,3,490013,19,938.6
771918,4,818205,19,366.89
771918,5,189745,15,648.15
771919,0,430606,15,924.6
771919,1,423949,17,1027.48
771919,2,899819,9,768.42
771919,3,515253,13,783.12
771919,4,884781,7,254.09999999999997
771919,5,927801,17,66.47
771919,6,302359,19,1682.64
771919,7,688725,11,615.3399999999999
771920,0,599271,15,1117.2
771920,1,475748,6,274.02
771920,2,461297,4,169
771921,0,410577,15,684.6
771921,1,807906,5,112.85
771921,2,426705,17,569.5
771921,3,176222,18,1036.26
771921,4,889543,2,140.88
771921,5,824399,3,206.45999999999998
771922,0,709722,6,397.32
771922,1,493989,16,995.36
771922,2,630486,12,376.56
771922,3,363637,6,197.45999999999998
771923,0,235725,14,459.19999999999993
771923,1,522373,14,1122.1000000000001
771924,0,151334,11,307.78000000000003
771924,1,81471,17,213.17999999999998
771924,2,519220,9,516.87
771924,3,468162,15,1415.1000000000001
771924,4,741396,3,61.41
771925,0,350578,15,983.9999999999999
771925,1,998348,7,175.84
771925,2,273305,8,96.56
771925,3,903155,19,392.16
771925,4,169145,14,464.23999999999995
771926,0,388996,16,1238.4
771926,1,326950,18,939.42
771926,2,22910,3,289.74
771927,0,523582,13,539.63
771927,1,662762,3,130.53
771927,2,669826,1,27.36
771928,0,904393,16,779.68
771928,1,957698,15,913.95
771928,2,2199,5,242.5
771928,3,499955,12,570
771928,4,569569,15,1471.9499999999998
771928,5,808058,18,1150.3799999999999
771929,0,544312,19,1396.69
771929,1,478963,9,0.9
771929,2,98209,11,363.10999999999996
771929,3,83389,16,380.32
771930,0,633334,10,383.1
771930,1,699215,8,793.12
771930,2,729031,1,12.11
771931,0,201836,4,159.48
771931,1,240980,4,274.28
771931,2,924775,18,1640.52
771931,3,249328,3,49.83
771931,4,513104,16,520.16
771932,0,169156,16,265.6
771932,1,13903,11,98.89
771932,2,294758,18,454.32
771932,3,759370,13,889.46
771932,4,165855,3,172.10999999999999
771932,5,214031,6,96.66
771932,6,702574,6,562.4399999999999
771933,0,131021,2,194.88
771933,1,18389,18,1207.44
771933,2,172445,8,649.2
771933,3,789620,10,806.9
771933,4,294945,10,919.9
771933,5,72940,9,4.7700000000000005
771933,6,528529,2,20.3
771934,0,683124,17,1592.0500000000002
771934,1,28803,19,935.5600000000001
771934,2,830254,13,636.35
771934,3,933690,4,294.24
771934,4,925844,18,807.66
771934,5,591004,18,109.98
771934,6,961252,6,289.38
771934,7,776008,12,1168.92
771934,8,987546,6,149.16
771935,0,962896,9,880.92
771936,0,188445,5,473.6
771936,1,853171,5,350
771937,0,917594,13,675.61
771937,1,172886,2,68.64
771937,2,240473,10,86.89999999999999
771937,3,331176,17,108.29
771937,4,564212,7,397.95
771937,5,575307,12,119.52000000000001
771937,6,794228,1,11.39
771938,0,808510,11,960.3
771938,1,538108,7,331.17
771939,0,249538,13,595.66
771939,1,90561,15,1237.8
771939,2,547301,15,840.9000000000001
771939,3,334109,7,553.35
771939,4,997827,9,872.64
771939,5,758226,5,402.45
771939,6,245226,5,230.35
771940,0,815384,5,389.90000000000003
771940,1,424510,1,45.04
771940,2,32009,12,340.44
771940,3,69070,18,73.26
771940,4,81296,1,67.76
771940,5,163226,2,37.1
771941,0,797767,4,287.68
771941,1,5082,16,158.56
771941,2,380425,14,1268.26
771941,3,973683,11,369.04999999999995
771941,4,754593,1,26.42
771941,5,962700,15,1142.3999999999999
771942,0,707823,11,991.6500000000001
771942,1,789831,14,72.94
771943,0,964154,2,169.7
771943,1,445067,11,1061.83
771943,2,232501,1,97.66
771943,3,573696,2,146.16
771943,4,68704,14,1056.02
771944,0,223199,6,516.48
771944,1,151280,2,131.04
771944,2,956885,8,536.4
771944,3,476243,14,545.86
771944,4,232902,14,1015.4200000000001
771944,5,335676,14,1124.0600000000002
771945,0,680350,18,1429.02
771946,0,924204,17,934.49
771946,1,892411,2,169.74
771946,2,577911,13,104.38999999999999
771946,3,895947,9,257.49
771946,4,826947,9,583.47
771946,5,381692,16,686.08
771946,6,428571,7,237.23000000000002
771946,7,498669,4,42.2
771946,8,971720,6,315.42
771947,0,862633,8,720.32
771947,1,213369,14,886.48
771947,2,646369,15,348.75
771947,3,867897,14,235.48000000000002
771947,4,773699,14,1150.6599999999999
771948,0,593740,16,1444.32
771949,0,898996,6,470.82
771949,1,349933,3,273.65999999999997
771949,2,540013,18,43.56
771950,0,277073,8,198.56
771950,1,763467,5,86.44999999999999
771950,2,428379,8,414.8
771950,3,133406,16,1412.8
771950,4,422409,10,791.4
771950,5,715336,14,1129.8
771950,6,205402,8,701.6
771950,7,332251,13,589.68
771951,0,19754,13,671.4499999999999
771951,1,919929,5,212.15
771951,2,460506,7,71.12
771951,3,558746,14,537.88
771952,0,322094,9,471.51
771952,1,234839,10,576
771953,0,592582,10,622.3
771953,1,175366,17,67.15
771953,2,65640,6,467.04
771953,3,162524,14,113.39999999999999
771953,4,182342,10,590.4
771953,5,960451,9,394.46999999999997
771953,6,452222,14,419.3
771953,7,409325,18,655.5600000000001
771953,8,559084,5,492.40000000000003
771954,0,699295,10,718
771954,1,915495,3,118.19999999999999
771954,2,570366,8,544.24
771954,3,580389,4,5
771954,4,710388,6,300
771955,0,224035,6,583.2
771955,1,585804,15,119.25
771956,0,26277,19,1825.8999999999999
771956,1,524869,15,512.8499999999999
771956,2,157200,5,377.65
771956,3,900219,13,1054.69
771956,4,275709,17,618.29
771956,5,25340,10,343.1
771956,6,794451,6,449.34000000000003
771956,7,294130,12,797.64
771957,0,810930,5,69.15
771958,0,105965,3,210.42000000000002
771958,1,552543,3,235.86
771959,0,557546,7,194.95000000000002
771959,1,970202,5,344.7
771959,2,441161,3,215.57999999999998
771959,3,214487,10,364.79999999999995
771959,4,239945,18,1731.96
771959,5,82289,13,1177.54
771959,6,395768,19,82.27
771960,0,333092,7,55.02
771960,1,248792,8,450.56
771960,2,988636,8,316.96
771960,3,206918,16,779.68
771960,4,338602,12,412.68
771960,5,198551,14,817.04
771960,6,156550,11,639.54
771960,7,136257,15,10.5
771960,8,771513,8,93.36
771961,0,338466,5,400.4
771961,1,720374,2,115.5
771961,2,676021,7,161.42
771961,3,39170,2,159.1
771961,4,116723,1,96.11
771961,5,950088,6,252.89999999999998
771962,0,690329,7,112.70000000000002
771962,1,848357,4,306.56
771962,2,835566,1,49.41
771962,3,620569,5,348.5
771963,0,317661,18,1029.24
771963,1,171440,9,684
771963,2,990547,19,752.59
771963,3,748781,4,74.84
771963,4,110750,10,521.8
771963,5,609727,13,1215.89
771963,6,916311,7,290.71000000000004
771964,0,541606,17,1355.07
771964,1,586993,11,255.42
771964,2,281475,1,65.31
771964,3,373,1,64.78
771964,4,111916,18,624.6
771964,5,327933,16,1586.08
771964,6,756999,16,1133.12
771965,0,382005,7,169.19
771965,1,891319,14,1068.76
771965,2,738706,6,361.44
771965,3,701583,13,1147.38
771965,4,320029,1,30.68
771965,5,997791,13,422.5
771965,6,932602,16,437.6
771965,7,923082,1,53.81
771965,8,183099,12,1143.48
771966,0,560638,3,16.77
771967,0,17333,2,144.08
771967,1,932039,11,553.63
771967,2,68368,16,675.2
771967,3,462112,10,946.5
771967,4,296502,9,189.63
771967,5,375418,11,775.5
771968,0,247467,1,56.46
771968,1,209758,5,419.65000000000003
771968,2,41624,11,162.14000000000001
771968,3,571114,11,326.04
771968,4,810311,16,805.6
771968,5,126562,11,57.86
771968,6,414497,15,412.65000000000003
771968,7,842222,19,20.520000000000003
771969,0,523050,1,35.94
771969,1,75645,9,665.1899999999999
771969,2,303559,19,371.07000000000005
771969,3,281049,13,653.38
771969,4,359615,8,123.6
771969,5,125635,17,1638.97
771969,6,633242,12,343.56
771969,7,958199,4,214.28
771970,0,708524,19,1026.38
771970,1,788261,9,807.66
771970,2,136350,16,858.24
771970,3,478624,8,177.12
771970,4,219582,7,124.25
771971,0,730231,14,953.8199999999999
771971,1,665437,12,1131
771971,2,53236,6,498.59999999999997
771972,0,498152,17,1551.59
771972,1,713606,15,862.35
771972,2,396968,12,842.64
771973,0,250287,7,122.99000000000001
771973,1,790252,6,307.20000000000005
771973,2,929890,6,417.65999999999997
771974,0,255069,13,1082.8999999999999
771974,1,719038,4,386.8
771974,2,328544,4,252.72
771974,3,142469,12,992.1600000000001
771974,4,66159,18,1038.96
771974,5,620693,17,43.18
771975,0,346093,12,105.72
771975,1,100869,7,39.129999999999995
771976,0,429427,16,533.28
771976,1,316272,19,477.09
771976,2,589577,6,243.12
771976,3,877825,6,399
771976,4,223826,4,268.12
771976,5,230974,15,485.54999999999995
771976,6,947208,14,625.8000000000001
771976,7,889987,5,439
771976,8,55068,11,832.48
771977,0,423003,9,163.35
771977,1,651053,4,356.76
771977,2,122585,10,880.1
771977,3,875196,5,19.15
771977,4,403304,7,522.76
771978,0,504727,18,867.0600000000001
771978,1,639150,14,930.8599999999999
771978,2,974631,8,383.84
771978,3,125504,6,242.76
771978,4,935135,19,862.6
771978,5,543701,18,155.34
771979,0,304565,17,795.5999999999999
771979,1,312027,17,1672.46
771979,2,914245,18,1769.94
771979,3,743418,8,632.48
771979,4,772438,3,253.56
771979,5,968512,8,716.88
771979,6,345328,2,75.36
771980,0,509875,9,347.93999999999994
771980,1,961886,7,625.94
771980,2,389068,17,1186.77
771980,3,299976,4,161.56
771980,4,846973,19,261.06
771981,0,656034,14,1220.38
771981,1,673356,1,21.7
771982,0,762838,4,127.28
771982,1,115605,6,348.24
771982,2,998585,6,120.89999999999999
771982,3,842837,11,697.95
771982,4,882612,16,228.16
771982,5,408899,7,596.82
771983,0,836450,9,382.86
771983,1,263869,19,1263.69
771983,2,436745,13,690.9499999999999
771984,0,633723,14,378.98
771984,1,151951,13,523.51
771984,2,553974,1,4.05
771984,3,164333,12,485.15999999999997
771984,4,156817,1,27.89
771984,5,935900,9,18.54
771984,6,836796,9,832.59
771985,0,545075,1,86.61
771985,1,374820,19,141.55
771985,2,433895,19,1599.61
771986,0,603519,16,630.88
771987,0,207761,16,131.84
771987,1,10196,12,419.76
771987,2,284925,8,76.48
771988,0,619948,4,119.24
771988,1,785108,19,1490.93
771988,2,905473,4,169.04
771989,0,480498,9,727.83
771989,1,677944,16,1059.52
771989,2,540514,11,1018.1600000000001
771989,3,564155,8,412.32
771989,4,894175,2,199.42
771989,5,461565,9,563.49
771990,0,397825,15,1243.95
771991,0,213784,4,395.52
771992,0,472027,13,894.14
771992,1,711712,4,158.52
771993,0,520487,12,218.04000000000002
771993,1,384573,1,74.88
771993,2,662973,3,107.22
771994,0,394714,12,948.8399999999999
771994,1,472560,18,840.0600000000001
771994,2,29435,7,516.6700000000001
771994,3,188676,11,702.13
771994,4,434837,5,173.4
771994,5,317986,18,18.54
771995,0,81264,4,265.12
771995,1,935897,14,1144.78
