171118,5,60753,1,72.5
171118,6,730932,16,396.96
171118,7,617675,9,323.09999999999997
171119,0,388855,1,87.28
171119,1,93867,11,29.040000000000003
171119,2,107229,8,489.92
171119,3,153441,10,153.5
171119,4,539022,4,183.12
171119,5,582037,9,723.51
171119,6,178561,1,18.38
171120,0,359781,2,54.66
171120,1,323983,4,6.16
171120,2,16645,3,64.47
171120,3,730082,5,331.8
171120,4,981358,2,165.78
171120,5,882008,11,461.12
171121,0,355631,14,19.74
171122,0,618162,18,1644.3
171123,0,75540,2,53.16
171123,1,968806,13,936.1300000000001
171123,2,309769,9,704.61
171123,3,46773,13,1164.93
171123,4,81274,19,218.69
171123,5,5390,7,596.26
171123,6,720714,5,120.1
171124,0,584375,17,1651.21
171124,1,844927,15,1080.3
171124,2,191638,10,350.09999999999997
171124,3,407752,18,1567.08
171124,4,822072,5,301.1
171124,5,899403,18,666.54
171124,6,79664,8,715.76
171125,0,524483,4,230.96
171125,1,860556,1,92.75
171125,2,73092,15,708.4499999999999
171126,0,100832,1,20.04
171126,1,944500,5,370.75
171126,2,689225,1,39.38
171126,3,77079,7,531.3000000000001
171126,4,115735,18,1490.7599999999998
171126,5,429430,17,135.32
171126,6,25959,2,138.54
171126,7,555240,17,791.3499999999999
171127,0,758334,4,231.32
171127,1,649050,6,410.15999999999997
171127,2,871285,5,10.600000000000001
171127,3,639176,13,591.76
171127,4,373698,9,572.49
171128,0,681676,15,195.6
171128,1,159771,6,224.70000000000002
171128,2,445046,11,263.78000000000003
171128,3,290140,11,1082.6200000000001
171128,4,280801,8,618.56
171129,0,271000,9,89.19
171129,1,148548,8,90.56
171130,0,250186,4,174.68
171131,0,72140,5,17.4
171131,1,206554,12,685.3199999999999
171131,2,449798,19,753.92
171131,3,908439,18,506.52
171132,0,357082,5,421.9
171132,1,49388,10,832.8
171132,2,989401,17,831.64
171133,0,976088,9,848.52
171133,1,977489,3,92.73
171133,2,18762,9,260.73
171133,3,827964,12,987.1200000000001
171133,4,598950,4,261.04
171134,0,195493,3,93.53999999999999
171134,1,810986,4,188.72
171134,2,723093,15,1254.6
171134,3,194365,9,337.95
171134,4,822791,5,219.25
171135,0,383317,11,340.34000000000003
171135,1,114654,1,61.32
171135,2,539731,10,444.5
171135,3,404623,3,116.46000000000001
171136,0,236962,14,903.5600000000001
171136,1,131551,6,431.28
171136,2,331680,2,164.84
171136,3,213975,14,1315.86
171136,4,110100,11,991.21
171136,5,92020,6,487.91999999999996
171137,0,40202,6,319.79999999999995
171137,1,339413,15,59.55
171137,2,963970,10,177.3
171137,3,817558,18,681.1200000000001
171137,4,519894,4,369.04
171137,5,207629,8,594.64
171137,6,528297,11,773.74
171137,7,115813,19,1465.8500000000001
171137,8,119107,14,123.05999999999999
171138,0,422987,13,915.5900000000001
171139,0,134956,8,599.52
171139,1,215367,4,356.48
171139,2,550314,17,1055.19
171139,3,913142,12,527.4000000000001
171139,4,928833,3,286.02
171139,5,77837,16,258.24
171139,6,213090,2,108.2
171139,7,348988,14,351.40000000000003
171140,0,108084,6,385.08000000000004
171140,1,765317,12,828.5999999999999
171141,0,953577,11,245.52
171141,1,862187,10,13.700000000000001
171141,2,481799,5,305.9
171141,3,933462,11,763.62
171141,4,614726,19,1348.05
171141,5,775671,5,407.15000000000003
171141,6,637287,1,43.57
171141,7,849256,4,99.84
171141,8,36410,18,1353.42
171142,0,378591,11,126.94
171142,1,396229,1,91.92
171142,2,500025,1,33.21
171143,0,910450,3,266.25
171143,1,828051,15,1315.35
171144,0,399777,14,1020.1800000000001
171144,1,395620,15,885.75
171144,2,191301,16,824.64
171144,3,995145,11,3.8499999999999996
171145,0,360402,1,1.26
171145,1,944988,18,1385.82
171145,2,19530,7,546.56
171145,3,713992,6,67.14
171145,4,65648,10,581.5999999999999
171145,5,605819,5,265.9
171145,6,264243,9,751.14
171146,0,73655,6,124.62
171146,1,698896,5,111.5
171146,2,777105,10,363.9
171146,3,683825,11,595.1
171146,4,798566,19,1446.2800000000002
171146,5,170602,19,871.72
171147,0,903443,5,451.70000000000005
171148,0,814282,19,908.96
171148,1,600475,3,215.94
171148,2,940575,11,326.04
171148,3,362210,16,572.16
171148,4,131577,1,14.75
171148,5,699971,14,312.34
171149,0,920099,9,0.27
171149,1,332626,17,775.2
171149,2,790287,12,1092.48
171149,3,717405,18,1554.1200000000001
171149,4,841166,1,83.4
171149,5,255587,11,205.7
171149,6,888110,17,270.3
171149,7,62851,3,205.46999999999997
171150,0,224890,10,567.7
171150,1,459441,11,1033.34
171151,0,707874,4,295
171151,1,883188,2,112.84
171151,2,620762,15,1135.95
171151,3,694819,15,1109.55
171151,4,735499,12,158.76
171152,0,203747,1,20.13
171152,1,566082,8,746.08
171152,2,115224,15,903
171152,3,956508,11,464.20000000000005
171152,4,662636,14,1015.4200000000001
171152,5,100935,16,776.96
171152,6,389958,18,806.76
171152,7,476066,3,255.84
171152,8,798547,4,60.2
171153,0,379528,13,1284.92
171153,1,48110,11,1029.9299999999998
171153,2,122430,10,500.5
171154,0,276679,14,1211.14
171154,1,717188,14,127.12
171154,2,753200,16,901.92
171154,3,561827,4,336.36
171154,4,565273,8,381.92
171155,0,545150,18,847.8000000000001
171156,0,748931,6,23.1
171156,1,783073,16,1116.8
171157,0,768500,8,557.6
171157,1,628792,14,479.64
171157,2,493691,19,1171.92
171157,3,592318,6,165.12
171157,4,880397,7,495.46000000000004
171158,0,747150,11,409.09
171159,0,413109,6,27.360000000000003
171159,1,396434,16,11.04
171159,2,100461,17,405.96
171159,3,278839,10,116.7
171159,4,814541,13,377.13
171159,5,122533,7,297.64000000000004
171159,6,25769,9,361.26
171159,7,936064,8,562.24
171160,0,149278,11,812.57
171160,1,224183,5,458.84999999999997
171160,2,657565,11,18.040000000000003
171160,3,690724,9,38.52
171160,4,255150,11,1070.52
171161,0,463948,5,409.75
171161,1,413304,12,372.6
171161,2,403336,7,454.86
171161,3,168238,5,466.75
171161,4,784996,5,98.85
171161,5,455252,16,1508.32
171161,6,695839,3,0.48
171161,7,263793,5,305
171162,0,454332,14,482.86
171162,1,53692,5,248.6
171162,2,604436,1,92.29
171163,0,156431,6,353.28000000000003
171163,1,769030,13,917.6700000000001
171163,2,897304,1,29.69
171163,3,624750,2,196.18
171164,0,326194,16,183.2
171164,1,248586,8,308.24
171164,2,238449,7,438.27
171164,3,352191,5,254.75
171164,4,429347,5,157
171164,5,66639,16,989.92
171164,6,325406,5,157.3
171164,7,263239,3,98.60999999999999
171165,0,323894,4,113.04
171166,0,740688,10,357.29999999999995
171166,1,357000,15,240.89999999999998
171166,2,277317,3,173.76
171167,0,770822,18,1547.64
171167,1,551979,16,49.44
171167,2,3597,2,147.54
171167,3,863782,17,470.56
171167,4,600967,2,164.32
171167,5,491756,10,998.3
171167,6,932697,17,675.41
171168,0,654771,5,170.5
171168,1,310777,11,551.3199999999999
171169,0,9910,8,444.64
171169,1,559468,2,184.54
171169,2,345891,2,37.6
171169,3,205855,4,39.64
171169,4,857795,6,276.84000000000003
171169,5,705349,7,446.39000000000004
171170,0,152609,8,577.04
171170,1,824328,8,346
171170,2,415690,14,793.94
171170,3,350841,7,351.75
171171,0,252721,3,111.14999999999999
171171,1,128295,9,347.49
171171,2,336203,3,91.02
171171,3,461197,19,566.96
171171,4,989819,3,179.01
171172,0,934388,18,679.14
171172,1,515808,2,87.44
171172,2,317938,4,288.84
171172,3,811192,8,777.04
171172,4,164295,12,970.08
171172,5,917583,1,97.33
171173,0,355519,13,1142.44
171173,1,860074,8,770.56
171173,2,323605,12,488.76
171173,3,916520,10,151.6
171173,4,853099,9,451.89
171173,5,67238,13,224.9
171173,6,178127,8,235.36
171174,0,956039,6,54.84
171174,1,400460,10,36.4
171174,2,558434,9,586.08
171175,0,808248,2,98.74
171175,1,447801,12,182.04
171175,2,681883,13,290.68
171175,3,992217,11,275.99
171175,4,327104,6,444.06000000000006
171175,5,419021,11,744.5899999999999
171175,6,229807,3,145.02
171176,0,978519,6,379.68
171176,1,579136,12,667.08
171176,2,763928,19,969.3800000000001
171176,3,294734,5,370.45000000000005
171176,4,425663,1,68.55
171176,5,572141,17,1561.79
171176,6,633149,4,257.96
171177,0,665068,8,676.16
171178,0,110760,11,1068.8700000000001
171178,1,748610,13,1296.49
171178,2,729609,1,14.79
171178,3,98220,16,1519.68
171178,4,434698,6,174.06
171178,5,180182,16,672.16
171178,6,502804,18,1217.34
171178,7,206252,5,80.19999999999999
171179,0,909227,17,1393.83
171179,1,233378,5,215.5
171179,2,779393,17,572.05
171179,3,272660,9,486.36
171180,0,577123,7,205.66
171180,1,677726,1,30.96
171181,0,921702,16,532.48
171181,1,580759,5,294.65
171181,2,172555,2,88.76
171181,3,278115,7,200.06
171181,4,108145,18,529.38
171181,5,835571,5,106.1
171181,6,478127,9,505.8
171182,0,955742,13,119.21
171182,1,346907,10,431.1
171182,2,102763,15,1122.3
171182,3,835839,18,138.6
171182,4,382352,17,959.82
171182,5,870472,15,312.75
171182,6,858008,14,517.16
171182,7,383833,12,863.4000000000001
171182,8,691066,14,789.46
171183,0,409696,5,157.45
171183,1,661782,7,189.21
171183,2,119308,10,566.5
171183,3,501237,18,720.72
171183,4,160072,15,477.6
171184,0,79049,3,170.97
171184,1,262474,1,31.45
171184,2,566701,16,90.08
171185,0,767395,6,51.12
171185,1,231106,19,1288.2
171185,2,530224,12,1065.6
171185,3,179242,13,1135.29
171185,4,375264,6,418.26
171185,5,588204,16,945.76
171186,0,639287,14,1385.58
171186,1,763347,6,218.45999999999998
171186,2,821528,14,988.8199999999999
171186,3,589241,19,358.15000000000003
171186,4,135180,2,150.64
171186,5,701215,8,510.32
171186,6,859404,5,18.1
171186,7,900936,17,1577.09
171187,0,118031,5,69.05
171187,1,567202,15,617.8499999999999
171187,2,242259,10,9.200000000000001
171187,3,211598,16,236.32
171188,0,174780,3,174.24
171188,1,442158,8,135.76
171188,2,744679,9,221.04
171188,3,798885,3,34.29
171188,4,343909,3,242.31
171188,5,48467,12,985.56
171188,6,574376,16,277.12
171188,7,473416,17,311.78
171189,0,777775,7,412.37
171189,1,423951,13,607.36
171189,2,977466,6,593.34
171189,3,506000,5,56.3
171189,4,678378,2,54.6
171189,5,84488,12,424.08000000000004
171190,0,16639,2,12.38
171190,1,416540,9,288.63
171190,2,672429,8,164.64
171190,3,989916,13,28.21
171190,4,817654,19,538.27
171190,5,70318,4,66.08
171191,0,380645,12,1117.68
171192,0,373309,9,574.1999999999999
171192,1,664429,5,373
171193,0,704768,12,1008.96
171193,1,797593,12,566.04
171193,2,977779,8,715.36
171193,3,664793,16,1486.24
171193,4,85401,6,311.04
171193,5,746727,12,1089
171193,6,234056,9,825.75
171193,7,162029,3,143.25
171194,0,758411,10,739.0999999999999
171195,0,950218,11,841.83
171195,1,913117,19,57.76
171195,2,179977,11,143.88
171195,3,617081,9,119.88
171195,4,470882,8,344.16
171195,5,980333,12,1112.8799999999999
171195,6,734759,10,803
171195,7,490417,3,231.29999999999998
171195,8,319113,1,6.67
171196,0,654827,16,271.84
171196,1,408682,12,332.52
171196,2,93572,17,399.33
171197,0,440628,4,182.24
171197,1,921023,9,394.11
171197,2,205228,17,285.94
171198,0,918696,13,375.57
171198,1,785038,14,236.88000000000002
171198,2,698392,12,1076.16
171198,3,695051,8,783.68
171198,4,238139,13,178.1
171198,5,129979,3,265.89
171199,0,391476,11,7.04
171199,1,502396,8,606.32
171199,2,3772,19,483.74
171199,3,595991,2,158.46
171200,0,416922,13,600.99
171200,1,47742,3,296.94
171200,2,277174,10,73.1
171200,3,376229,12,874.1999999999999
171200,4,505062,14,1346.1000000000001
171200,5,860201,13,344.76
171200,6,703580,6,332.28000000000003
171200,7,186743,10,309.8
171200,8,200386,15,671.4
171201,0,375069,16,717.76
171201,1,182971,15,1239.15
171201,2,909440,11,1039.6100000000001
171201,3,388456,4,169.68
171201,4,260440,2,9.5
171201,5,137255,11,1069.31
171201,6,882733,4,296
171201,7,803810,12,1030.44
171201,8,454373,1,96.73
171202,0,762590,6,144.18
171202,1,894980,5,334.65000000000003
171202,2,249929,1,45.78
171202,3,151555,13,822.77
171202,4,28919,9,96.66
171202,5,671953,8,706.16
171202,6,563130,2,170.66
171202,7,811662,9,32.58
171203,0,655246,7,98.21
171203,1,969832,15,237.15
171203,2,214092,2,96.04
171203,3,106946,18,1733.58
171203,4,8964,4,114.16
171203,5,939355,13,555.23
171203,6,15789,17,1673.14
171204,0,427785,10,559.9
171204,1,946887,18,793.08
171205,0,153676,14,428.12
171205,1,147560,8,479.44
171205,2,840395,7,404.81
171205,3,65580,9,820.89
171205,4,932212,2,136.32
171205,5,128430,3,218.45999999999998
171205,6,263907,11,835.23
171205,7,842092,9,220.32
171205,8,393633,5,128.3
171206,0,762812,16,886.72
171206,1,296133,12,235.68
171206,2,420297,16,888.8
171206,3,77173,10,268.09999999999997
171207,0,878725,16,593.76
171207,1,519630,17,958.29
171207,2,136651,19,1524.56
171207,3,298886,15,1301.4
171208,0,884645,9,52.92
171208,1,302227,7,384.09
171208,2,483447,12,491.76
171208,3,994748,11,47.52
171208,4,141876,17,1273.47
171208,5,729100,7,258.09
171208,6,475030,5,397.25
171208,7,101719,15,720.45
171208,8,359987,4,228.76
171209,0,174762,4,392.6
171209,1,591763,15,1168.1999999999998
171209,2,267656,18,1628.28
171209,3,17928,5,29.35
171209,4,146606,18,840.6
171209,5,147067,2,39.9
171209,6,523228,11,118.47
171210,0,150,19,908.1999999999999
171210,1,502602,16,400.8
171210,2,811841,15,1371.75
171210,3,339714,11,97.13
171210,4,677998,16,1424.8
171211,0,222726,11,716.76
171211,1,294833,2,134.66
171211,2,786420,9,230.04
171211,3,428224,12,531.72
171212,0,724593,13,1211.6000000000001
171212,1,978798,19,547.01
171212,2,341395,12,294.12
171212,3,498418,12,665.4000000000001
171212,4,17615,2,186.42
171212,5,998332,9,185.49
171213,0,721001,5,77.05
171213,1,484337,11,686.4
171213,2,669459,3,1.71
171213,3,745395,5,337.15000000000003
171213,4,772905,7,277.76
171214,0,51110,14,1181.46
171214,1,130455,8,465.36
171214,2,377986,12,302.52
171214,3,529906,2,60
171215,0,602754,15,1441.9499999999998
171215,1,378394,16,1023.52
171216,0,62009,13,878.6700000000001
171216,1,51935,14,187.6
171216,2,566648,15,711.9
171216,3,801770,17,1129.65
171216,4,360599,11,229.02
171216,5,188939,1,91.48
171216,6,61876,7,569.38
171216,7,949776,14,1323.14
171217,0,139771,19,387.98
171217,1,10334,12,320.04
171217,2,380546,14,1049.02
171217,3,68826,5,3.35
171217,4,676207,18,545.76
171217,5,24811,2,54.24
171217,6,585790,19,1164.51
171217,7,352567,5,249.85
171217,8,213530,5,114.55
171218,0,964140,3,13.14
171218,1,168735,19,348.65000000000003
171218,2,130063,10,429.7
171218,3,22844,5,323.6
171218,4,813833,7,526.68
171218,5,83978,12,661.92
171218,6,747740,17,142.8
171219,0,56902,6,265.26
171219,1,599538,15,833.1
171219,2,840162,15,1176.45
171220,0,30910,8,470.48
171220,1,31027,17,551.48
171220,2,495939,6,176.94
171220,3,953651,6,147.3
171221,0,390536,3,67.17
171222,0,386968,3,198.12
171222,1,504598,17,1622.3100000000002
171223,0,374803,5,415.09999999999997
171223,1,502498,12,1118.8799999999999
171223,2,574253,11,822.69
171223,3,544457,16,1549.6
171223,4,267184,13,687.57
171223,5,42083,4,320.28
171223,6,618194,10,751.7
171224,0,639819,13,1037.92
171224,1,354275,15,296.09999999999997
171224,2,345775,4,49.04
171224,3,437144,5,234.65
171225,0,428425,14,717.36
171225,1,531201,18,1547.28
171225,2,358498,8,277.04
171226,0,948888,9,566.37
171226,1,998542,1,18.98
171226,2,139635,14,498.40000000000003
171226,3,623404,17,22.27
171226,4,660500,7,325.92
171226,5,792214,9,135.45000000000002
171226,6,724294,4,360.16
171226,7,98636,3,23.46
171226,8,69254,8,709.52
171227,0,878669,11,18.7
171227,1,129885,1,82.4
171228,0,212158,3,274.29
171228,1,586798,5,149.55
171228,2,309346,12,909.48
171228,3,346629,18,144.18
171228,4,426839,17,544
171228,5,927597,7,633.15
171228,6,704842,3,87.33
171228,7,579092,16,282.72
171228,8,390288,13,374.78999999999996
171229,0,467937,16,1279.36
171229,1,139791,14,1200.5
171229,2,485061,11,149.38
171229,3,881069,11,85.69
171229,4,320626,1,30.57
171229,5,783366,1,35.68
171229,6,45893,6,57.599999999999994
171229,7,841309,11,487.63
171229,8,728875,8,323.68
171230,0,49783,4,72.92
171230,1,547757,12,323.4
171230,2,133066,10,583.3
171230,3,272148,7,109.41000000000001
171230,4,633628,7,472.71000000000004
171230,5,768880,17,1187.79
171230,6,699121,17,395.93
171231,0,873791,16,525.28
171231,1,812115,12,775.56
171231,2,181229,15,1275.45
171231,3,619580,11,783.31
171232,0,68549,4,144.4
171232,1,592746,15,521.25
171233,0,178516,15,1293.9
171233,1,399845,8,525.92
171233,2,372501,4,140.44
171233,3,812643,7,661.15
171234,0,491940,13,652.21
171234,1,686132,18,283.68
171234,2,891359,6,154.2
171234,3,513820,6,477.29999999999995
171234,4,344447,16,1462.4
171234,5,117986,1,96.38
171234,6,88012,1,67.28
171234,7,862990,8,749.76
171234,8,541168,16,1357.92
171235,0,270080,14,1279.6000000000001
171235,1,356016,15,361.8
171235,2,906523,14,87.64
171235,3,425874,7,425.25
171235,4,539245,6,32.400000000000006
171235,5,742025,8,582.48
171235,6,871303,4,184.96
171236,0,205925,4,193.04
171236,1,540239,6,434.04
171236,2,850112,8,445.68
171236,3,116379,17,1386.86
171236,4,71933,15,181.95000000000002
171237,0,740664,13,874.3800000000001
171237,1,619744,12,309.71999999999997
171237,2,931805,1,50.55
171238,0,174231,8,480.16
171238,1,353918,4,66.52
171238,2,168206,19,292.98
171238,3,965597,10,566.7
171238,4,170467,11,174.79000000000002
171238,5,949740,9,105.57000000000001
171239,0,83548,10,966.1
171239,1,112570,4,135.44
171239,2,890525,14,1019.62
171239,3,851251,11,809.1600000000001
171240,0,617840,19,1197
171240,1,159893,13,726.6999999999999
171240,2,805037,7,273.56
171241,0,941385,18,1720.08
171241,1,369298,7,84.35000000000001
171241,2,410287,10,469.7
171242,0,709192,2,174.06
171242,1,485800,10,776.5
171242,2,162623,6,15.120000000000001
171242,3,516258,6,580.02
171242,4,150331,14,845.88
171242,5,148307,5,106.25
171242,6,437264,15,145.65
171242,7,828971,17,586.84
171243,0,387906,5,108.5
171243,1,423731,8,645.2
171243,2,319078,11,247.17
171244,0,470315,12,792.96
171244,1,948665,15,1255.8
171244,2,599063,8,321.36
171244,3,464682,16,873.12
171244,4,571682,7,376.32
171245,0,286687,18,496.43999999999994
171245,1,732488,12,550.5600000000001
171245,2,962539,11,669.6800000000001
171246,0,983871,1,74.94
171246,1,676734,9,227.16
171246,2,696781,11,187.77
171246,3,638351,14,928.1999999999999
171246,4,366585,10,629.3
171246,5,853307,1,97.69
171246,6,76250,17,551.31
171247,0,857048,15,1424.3999999999999
171247,1,811255,4,390.08
171248,0,808306,1,20.57
171248,1,193633,14,1333.08
171248,2,134090,8,285.84
171248,3,861318,8,270.4
171249,0,93528,7,98.49000000000001
171249,1,645817,12,566.04
171249,2,219100,4,10.08
171249,3,337775,2,105.64
171249,4,478943,6,255.89999999999998
171249,5,977695,11,917.29
171249,6,729535,15,451.2
171249,7,163726,13,1259.18
171250,0,860775,10,909.2
171250,1,415720,19,524.78
171250,2,979183,9,636.03
171250,3,571874,4,71.36
171250,4,54486,1,18.01
171250,5,503604,8,578.88
171250,6,230436,3,133.71
171250,7,264727,13,486.71999999999997
171251,0,923256,11,543.51
171251,1,692227,6,355.68
171251,2,636109,1,63.31
171251,3,96143,14,1245.86
171251,4,99312,15,1375.05
171251,5,586683,18,630.54
171252,0,367253,17,1437.52
171252,1,313270,5,318.75
171252,2,304029,10,213.70000000000002
171252,3,804917,16,1350.08
171252,4,523433,5,306.2
171252,5,381826,9,468.81000000000006
171253,0,199339,3,88.74
171253,1,45816,7,329
171253,2,53400,11,122.43
171253,3,525321,1,31.12
171253,4,873772,9,712.98
171253,5,934015,8,280.64
171253,6,867179,19,1737.36
171253,7,200492,19,971.47
171254,0,770205,12,787.1999999999999
171254,1,194799,9,611.64
171254,2,194171,13,1151.02
171254,3,879020,3,52.349999999999994
171254,4,295386,12,540.72
171255,0,557361,3,56.13
171255,1,609801,19,1271.67
171256,0,236321,13,265.59
171256,1,805498,13,965.9
171256,2,140822,16,43.04
171256,3,733248,19,766.65
171256,4,360769,13,685.75
171257,0,239877,12,345.12
171257,1,432424,12,770.1600000000001
171257,2,652543,7,353.22
171257,3,284796,18,1649.8799999999999
171257,4,373061,4,61.64
171257,5,263884,3,125.39999999999999
171257,6,442126,1,87.36
171258,0,489872,5,184.25
171258,1,865823,6,150.89999999999998
171258,2,956829,5,346.3
171258,3,728373,16,1202.24
171258,4,186210,7,393.60999999999996
171258,5,608207,17,1251.37
171258,6,594766,5,52
171258,7,156270,11,415.25
171258,8,717104,1,72.12
171259,0,998876,13,521.9499999999999
171259,1,40453,15,736.8
171259,2,880740,6,537.24
171259,3,689474,5,419.79999999999995
171260,0,803607,9,573.66
171260,1,848593,2,58.74
171260,2,637776,3,132.93
171260,3,68416,15,719.6999999999999
171260,4,770728,12,879.8399999999999
171260,5,753019,15,1090.5
171260,6,393701,7,120.39999999999999
171260,7,57616,7,179.20000000000002
171260,8,985436,4,262.64
171261,0,647280,9,148.23
171261,1,344046,10,685
171261,2,730906,12,173.88
171261,3,613557,9,214.02
171261,4,339478,2,61.68
171262,0,633342,3,25.950000000000003
171262,1,653469,12,780.36
171262,2,665580,13,320.19
171262,3,40648,18,175.32
171262,4,492465,17,733.04
171262,5,386815,18,799.74
171262,6,993531,7,692.51
171262,7,281308,2,57.5
171263,0,378485,8,565.2
171263,1,172656,1,38.23
171264,0,948304,19,1177.81
171264,1,522580,6,398.82
171264,2,883413,4,94.08
171264,3,582625,14,401.52
171264,4,708738,2,103.72
171264,5,808190,18,1646.64
171264,6,11355,10,437.2
171264,7,134291,17,198.89999999999998
171265,0,512645,18,1143.8999999999999
171265,1,673802,15,804.15
171266,0,343889,2,29.74
171266,1,55184,13,226.72000000000003
171267,0,529812,10,112.89999999999999
171267,1,512743,13,1175.72
171268,0,351260,3,199.29000000000002
171268,1,694030,11,746.9000000000001
171268,2,576905,17,551.82
171269,0,683815,10,129.3
171269,1,406361,14,108.36
171269,2,774173,1,71.41
171269,3,157077,16,454.56
171269,4,815074,14,579.32
171269,5,119351,15,357.6
171269,6,468476,2,37.1
171269,7,175813,14,99.54
171269,8,73526,3,23.73
171270,0,304190,14,1107.82
171270,1,872093,15,22.95
171270,2,34793,19,250.79999999999998
171271,0,394363,11,850.74
171271,1,497656,19,110.77
171271,2,358701,3,28.86
171271,3,139514,11,352.10999999999996
171272,0,722803,13,479.57
171272,1,37296,12,66
171272,2,892987,18,1432.6200000000001
171272,3,446502,15,72.15
171273,0,912888,14,588.6999999999999
171273,1,232148,18,985.68
171273,2,749555,3,158.43
171273,3,909303,18,862.1999999999999
171273,4,484822,18,988.02
171273,5,583955,15,1451.4
171273,6,947575,5,252.7
171274,0,70457,19,447.26
171274,1,958497,3,206.70000000000002
171274,2,322979,7,414.47
171275,0,212728,7,132.72
171275,1,311331,12,479.15999999999997
171276,0,58227,10,216
171276,1,11425,11,537.24
171276,2,299044,12,327.71999999999997
171276,3,268580,2,174.22
171276,4,91834,1,51.12
171277,0,346537,17,1416.4399999999998
171277,1,161997,17,409.53
171277,2,545067,4,116.44
171278,0,694287,5,183.2
171278,1,471267,2,42.92
171278,2,587188,17,1267.52
171279,0,402381,17,1154.47
171279,1,451335,11,557.15
171279,2,277066,18,1483.56
171279,3,746242,4,391.2
171279,4,728395,6,291.78000000000003
171280,0,729183,1,37.28
171280,1,607463,2,39.74
171280,2,637173,10,729.9
171280,3,365682,5,295.79999999999995
171280,4,58951,3,46.019999999999996
171280,5,617412,1,89.06
171280,6,768628,19,151.24
171280,7,685023,12,970.1999999999999
171281,0,799885,12,103.56
171281,1,962282,15,994.3500000000001
171281,2,760868,3,256.08
171281,3,965413,5,249.85
171282,0,191669,8,414.48
171283,0,968813,13,282.49
171283,1,371040,6,280.14
171283,2,433796,16,1472
171283,3,410811,8,144.24
171283,4,189155,19,1077.3
171284,0,742609,4,198.72
171284,1,689478,8,712.96
171284,2,500422,6,168.12
171284,3,822004,18,152.64000000000001
171285,0,998573,10,181.4
171285,1,569891,8,173.04
171286,0,165084,9,565.1999999999999
171286,1,811577,9,831.33
171286,2,331601,11,100.97999999999999
171286,3,560527,4,250.64
171286,4,41421,6,535.98
171286,5,454091,11,900.02
171286,6,905726,6,135.24
171286,7,847790,14,1071.8400000000001
171287,0,82143,6,498.78
171287,1,630044,11,157.41
171287,2,705758,17,1330.76
171287,3,544439,13,385.97
171287,4,688368,4,68.24
171287,5,313438,3,42.51
171287,6,537818,18,886.14
171288,0,280138,9,850.9499999999999
171288,1,81522,18,503.82
171288,2,752079,3,234.32999999999998
171288,3,56157,9,763.74
171289,0,291026,2,125.82
171289,1,27750,11,749.54
171289,2,152258,11,501.82
171290,0,355094,8,44.24
171291,0,963569,5,382.5
171291,1,673370,7,641.9699999999999
171291,2,419651,1,6.07
171292,0,465831,8,631.44
171292,1,109848,6,304.86
171293,0,952480,5,432.70000000000005
171293,1,188014,16,506.24
171293,2,427012,17,377.23
171293,3,423693,5,233.35000000000002
171293,4,141632,15,638.6999999999999
171294,0,111875,5,468.54999999999995
171294,1,537429,8,644.4
171294,2,222890,3,57.900000000000006
171294,3,276802,4,140.88
171294,4,343045,3,152.67000000000002
171295,0,324478,6,394.26
171295,1,231066,13,482.43
171295,2,483869,16,1002.56
171295,3,810652,8,78.08
171295,4,557602,5,160.04999999999998
171295,5,29021,5,363.54999999999995
171295,6,589838,9,14.309999999999999
171296,0,979624,19,413.44000000000005
171296,1,652845,1,43.04
171296,2,817052,8,290.96
171296,3,493832,2,85.34
171296,4,810346,7,373.73
171296,5,194146,3,113.85000000000001
171296,6,19175,7,621.32
171297,0,209084,6,61.56
171297,1,809261,11,844.0300000000001
171298,0,464803,14,261.8
171298,1,446417,15,839.85
171298,2,792724,19,1333.04
171298,3,99078,12,498.48
171298,4,788383,1,22.96
171298,5,311510,1,12.22
171298,6,39689,4,277.32
171298,7,387559,14,335.3
171298,8,562604,6,473.58000000000004
171299,0,60303,17,672.86
171300,0,373399,17,1365.27
171300,1,78411,13,687.6999999999999
171300,2,443527,7,520.31
171300,3,557248,17,1441.26
171300,4,722924,19,202.54
171300,5,181390,10,403.2
171300,6,901782,14,958.5799999999999
171300,7,215869,12,87.48
171301,0,466284,18,1293.84
171301,1,448083,13,508.95
171301,2,515802,8,513.68
171301,3,490020,5,420.90000000000003
171301,4,402234,19,729.98
171301,5,995301,1,33.67
171301,6,838960,19,1441.91
171302,0,538885,15,405.9
171302,1,622419,12,189.84
171302,2,993453,14,625.1
171302,3,249937,16,1281.28
171302,4,630312,11,844.8
171302,5,381697,18,1052.6399999999999
171303,0,320143,1,75.65
171303,1,790919,15,848.25
171303,2,879798,19,1236.52
171304,0,1189,11,998.0300000000001
171304,1,166387,16,454.56
171305,0,356599,16,63.519999999999996
171305,1,515580,5,419.35
171305,2,613863,3,254.16
171305,3,246542,17,1428.51
171306,0,514066,7,468.23
171306,1,42204,3,265.17
171306,2,131156,3,252.99
171306,3,45768,13,797.16
171306,4,380933,6,422.93999999999994
171306,5,890693,10,336.9
171306,6,459117,3,49.949999999999996
171307,0,293350,5,487.70000000000005
171307,1,487675,3,159.14999999999998
171307,2,932989,18,1295.82
171307,3,123751,17,1616.6999999999998
171307,4,64554,12,939.48
171307,5,812873,5,424.25
171307,6,266321,18,1735.3799999999999
