280732,0,451920,2,16.16
280732,1,684346,18,978.3000000000001
280732,2,377945,8,379.6
280733,0,274703,12,1048.08
280733,1,269390,3,101.67
280733,2,632294,13,785.46
280733,3,222053,9,707.49
280733,4,598338,7,366.94
280734,0,618654,3,70.11
280734,1,770831,8,6.8
280734,2,398487,11,992.31
280734,3,928642,17,309.57
280735,0,415993,17,802.91
280735,1,150909,6,202.44
280735,2,788116,18,336.42
280735,3,499907,18,1328.22
280735,4,399820,14,23.099999999999998
280735,5,13780,9,621.6299999999999
280735,6,821400,7,216.16
280735,7,857298,11,578.49
280736,0,562867,6,582.5999999999999
280737,0,17915,15,872.1
280737,1,39647,15,755.25
280737,2,264192,7,306.88
280737,3,548742,15,321.15
280737,4,661574,17,346.63
280737,5,196036,14,150.64
280737,6,799818,10,22.3
280737,7,402179,12,518.64
280738,0,878709,7,298.48
280739,0,779049,3,52.17
280740,0,234535,7,162.19
280741,0,850207,13,677.04
280741,1,247473,17,31.790000000000003
280741,2,807674,14,163.66
280741,3,23707,19,1039.49
280741,4,842981,16,1069.76
280742,0,352467,4,307.24
280742,1,138653,1,23.29
280742,2,200140,2,170.82
280742,3,110795,17,1229.4399999999998
280742,4,64750,16,322.08
280742,5,184193,2,104.04
280743,0,651136,8,63.12
280743,1,864236,19,935.18
280743,2,978662,1,61.87
280743,3,869971,13,902.72
280743,4,989596,8,522
280743,5,685944,16,118.4
280743,6,380828,11,689.8100000000001
280744,0,776781,15,417
280744,1,557780,5,443.5
280745,0,110591,16,969.28
280745,1,983865,7,14.489999999999998
280745,2,30455,3,239.21999999999997
280745,3,791067,4,169.96
280745,4,33080,5,295.25
280746,0,336201,3,166.44
280746,1,879953,19,1330.95
280746,2,587346,17,156.74
280746,3,534472,3,107.46000000000001
280746,4,535228,8,666.96
280746,5,108841,3,288.06
280746,6,999267,16,714.24
280746,7,832418,7,60.89999999999999
280747,0,736243,5,89.25
280747,1,259019,17,699.38
280747,2,289949,7,308.98
280747,3,210434,16,952.64
280747,4,482808,7,219.79999999999998
280748,0,756147,2,60.06
280748,1,675072,18,838.4399999999999
280748,2,710389,12,1113.3600000000001
280748,3,834640,9,73.08
280748,4,280993,13,1108.64
280748,5,84152,17,719.0999999999999
280748,6,697046,17,1540.1999999999998
280749,0,991209,17,1216.01
280749,1,986950,4,252.2
280749,2,757977,18,592.02
280749,3,612185,10,214
280749,4,144411,5,265.05
280749,5,62024,6,373.56
280749,6,350230,1,93.22
280749,7,506501,2,120.04
280750,0,284155,11,910.14
280750,1,640164,14,1236.2
280750,2,587120,3,207.12
280750,3,455701,19,362.14
280750,4,516055,4,268.16
280750,5,459362,10,360.5
280750,6,602434,3,63.269999999999996
280750,7,396277,1,72.63
280751,0,924291,15,371.25
280751,1,665386,11,634.5899999999999
280751,2,192937,16,262.4
280751,3,555515,4,36.8
280751,4,312624,3,37.26
280751,5,802472,3,68.97
280752,0,485896,14,21.979999999999997
280752,1,612452,17,1348.9499999999998
280752,2,671031,12,70.56
280752,3,548385,15,1039.2
280752,4,870828,9,320.84999999999997
280752,5,481185,1,21.57
280753,0,478996,19,1103.9
280753,1,970517,12,9.48
280753,2,371826,14,499.09999999999997
280754,0,136139,16,1384.16
280754,1,18851,18,1171.08
280755,0,602129,16,478.72
280755,1,327215,14,1217.86
280755,2,972150,3,207.18
280755,3,600586,14,968.9399999999999
280756,0,474900,2,134.68
280756,1,654391,7,435.05
280757,0,96377,1,87.46
280757,1,277519,1,88.03
280757,2,902120,5,324.79999999999995
280757,3,716641,6,31.799999999999997
280757,4,988802,16,502.08
280757,5,672614,2,51.94
280757,6,542352,11,1094.3899999999999
280757,7,388857,2,192.8
280758,0,757726,6,363.84000000000003
280758,1,415406,15,1074.75
280758,2,306494,10,749.5
280758,3,744503,7,337.60999999999996
280758,4,907028,18,1186.92
280758,5,967692,18,464.40000000000003
280758,6,264558,5,397.2
280758,7,929222,11,661.4300000000001
280758,8,606801,15,398.7
280759,0,947181,6,78.53999999999999
280759,1,516997,19,155.99
280760,0,385181,19,743.09
280760,1,950714,13,993.9799999999999
280760,2,870162,17,1271.09
280760,3,622941,15,260.4
280760,4,139458,18,262.08
280760,5,612349,18,1386.72
280760,6,577888,5,354.05
280761,0,876168,17,1575.0500000000002
280761,1,61629,4,263.32
280761,2,376915,15,709.35
280761,3,224598,6,278.4
280761,4,475956,13,714.74
280761,5,372424,16,478.72
280761,6,285713,6,376.68
280762,0,639793,19,120.84
280762,1,81786,15,269.54999999999995
280762,2,168950,7,528.7800000000001
280762,3,396840,19,1243.36
280762,4,996637,1,78.57
280762,5,457852,14,677.04
280762,6,425586,7,349.37
280762,7,781768,7,371.7
280762,8,608091,5,404.3
280763,0,311372,19,417.42999999999995
280763,1,47171,2,191.68
280763,2,28819,7,629.7199999999999
280764,0,443406,13,978.1199999999999
280764,1,648185,18,764.64
280764,2,918433,11,840.73
280764,3,612614,12,278.15999999999997
280764,4,599697,8,100.96
280764,5,900892,8,91.28
280764,6,446134,15,562.05
280765,0,727489,11,941.1600000000001
280765,1,527922,5,75.35
280766,0,756255,5,245.65
280766,1,288873,1,45.61
280766,2,44142,3,129.39000000000001
280766,3,806509,7,16.52
280767,0,814240,2,108.9
280767,1,811809,19,1092.12
280767,2,970657,19,25.650000000000002
280767,3,995019,3,33.63
280767,4,132353,2,188
280767,5,236832,11,146.85
280767,6,2730,3,101.49
280768,0,228814,13,748.28
280768,1,274334,14,677.74
280768,2,827627,3,287.1
280768,3,928707,10,695
280768,4,550614,7,205.38
280768,5,836362,6,545.0999999999999
280769,0,202749,13,886.6
280770,0,591038,4,314
280770,1,530950,4,236.12
280770,2,38044,18,1653.48
280770,3,607313,2,161.42
280770,4,882451,13,368.68
280770,5,833128,14,80.64
280770,6,958925,14,410.48
280771,0,138340,5,477.59999999999997
280771,1,36834,8,13.84
280772,0,496636,6,520.8
280772,1,542200,14,898.5200000000001
280772,2,521841,10,426.2
280772,3,213300,6,520.2
280772,4,638125,19,927.58
280772,5,476200,18,1634.58
280772,6,314027,3,298.77
280772,7,386578,12,88.92
280773,0,532751,19,526.3
280773,1,212773,7,27.650000000000002
280773,2,532200,10,78.8
280773,3,199268,2,40.82
280773,4,170519,11,693.22
280774,0,21485,13,238.55
280774,1,896807,18,259.56
280774,2,429828,11,1041.04
280774,3,915016,5,159.2
280775,0,859910,10,496.4
280775,1,702432,3,169.32
280775,2,124316,3,254.45999999999998
280775,3,132220,4,377.4
280775,4,441461,10,703.9
280775,5,293565,6,511.14
280775,6,730348,17,704.82
280776,0,507276,16,973.92
280776,1,963065,17,1501.27
280777,0,801120,2,39.7
280777,1,569236,9,604.08
280777,2,874780,16,1429.76
280777,3,711994,15,694.8
280777,4,450392,18,459.18
280778,0,669053,11,955.13
280778,1,362209,19,1181.61
280778,2,160591,8,156.96
280778,3,342912,4,110.2
280778,4,529896,14,404.32
280778,5,380369,8,443.04
280778,6,279512,2,97.96
280778,7,182663,2,179.22
280778,8,616465,17,176.97
280779,0,311641,6,552.9000000000001
280779,1,257457,13,420.80999999999995
280779,2,890921,12,569.88
280779,3,323450,7,410.62
280779,4,831818,16,657.92
280779,5,610437,18,830.52
280779,6,882103,12,1175.16
280779,7,825676,7,553.4200000000001
280779,8,14664,1,58.43
280780,0,816754,2,167.52
280780,1,361167,19,1884.23
280780,2,709931,9,158.4
280780,3,209083,19,609.52
280780,4,486546,14,519.82
280781,0,631873,13,385.19
280781,1,796177,6,543.96
280781,2,132287,16,1183.2
280782,0,921241,17,1423.58
280782,1,127809,1,1.8399999999999999
280782,2,871411,12,1051.68
280782,3,841180,4,253.04
280782,4,957061,1,13.98
280783,0,301233,18,55.26
280783,1,151167,7,572.25
280783,2,918453,3,57.21
280784,0,888773,19,1730.52
280784,1,979194,4,264.56
280784,2,692355,16,1223.52
280784,3,857006,10,896.7
280785,0,245995,15,351.90000000000003
280785,1,199424,12,783.72
280785,2,58662,10,523.1
280786,0,430530,17,464.78
280786,1,494382,4,339.8
280786,2,22092,2,182.38
280786,3,266253,19,1052.98
280786,4,638852,18,320.40000000000003
280786,5,599755,8,592.64
280786,6,1636,17,66.47
280786,7,960697,2,50.38
280786,8,686201,10,162.7
280787,0,852435,17,417.18
280787,1,745250,16,1005.6
280787,2,150851,7,593.88
280787,3,177781,5,379.20000000000005
280787,4,765413,14,750.68
280787,5,760426,4,109.24
280787,6,215281,16,1014.08
280788,0,29813,9,6.84
280788,1,657893,10,993.4000000000001
280788,2,993297,7,398.44
280788,3,177624,19,1323.92
280788,4,259417,13,729.1700000000001
280788,5,296218,15,843.3
280789,0,669808,17,1032.24
280789,1,617707,8,105.6
280789,2,36909,9,71.28
280790,0,403040,14,980.4200000000001
280790,1,113750,13,110.37
280791,0,603030,17,328.95000000000005
280792,0,251353,10,816.9
280792,1,499988,1,83.95
280792,2,568644,8,353.6
280792,3,574201,8,59.84
280793,0,15877,9,13.950000000000001
280793,1,429782,10,715
280793,2,911292,15,1372.95
280793,3,854114,19,1375.98
280793,4,56283,9,473.04
280793,5,946248,9,248.85
280793,6,146954,2,115.22
280793,7,212794,9,734.67
280794,0,256288,1,83.13
280794,1,413960,12,1121.4
280794,2,425676,7,80.99000000000001
280794,3,28673,15,703.65
280795,0,439338,17,1454.35
280795,1,193746,17,901
280795,2,86738,11,880.11
280795,3,180381,13,964.7299999999999
280795,4,190527,12,881.64
280795,5,8966,18,981.9
280796,0,484702,2,141.88
280796,1,717028,7,395.43
280797,0,308467,2,31.1
280797,1,923295,12,4.92
280797,2,611084,12,383.88
280797,3,713343,5,215.25
280797,4,119973,19,1808.61
280797,5,781989,1,47.13
280798,0,268859,16,440.32
280798,1,316538,7,195.58
280798,2,863993,6,0.48
280798,3,430899,16,3.68
280798,4,509393,1,57.19
280798,5,559310,7,554.68
280798,6,30840,17,357
280799,0,336135,10,508.8
280799,1,908777,3,157.38
280799,2,494678,12,466.20000000000005
280799,3,730027,8,264
280799,4,153519,1,91.52
280799,5,54269,2,12.42
280799,6,741917,15,714.6
280800,0,310316,14,1170.26
280800,1,906854,4,280.56
280800,2,590684,8,28.8
280800,3,319160,18,952.02
280800,4,524808,13,631.8000000000001
280800,5,821520,19,1820.39
280801,0,761671,17,656.54
280801,1,458694,11,328.24
280801,2,818365,6,253.86
280801,3,796510,8,469.04
280801,4,762189,19,972.99
280801,5,674454,4,134.28
280801,6,216629,15,1183.1999999999998
280801,7,489875,16,360.64
280802,0,418982,16,328.16
280802,1,36644,5,191.35000000000002
280802,2,210781,8,632.08
280803,0,415790,9,671.49
280803,1,576017,2,136.44
280803,2,868305,5,434.95
280804,0,858336,12,979.92
280804,1,483452,14,824.6
280804,2,668357,15,60.45
280804,3,858828,11,705.0999999999999
280804,4,129458,4,281.92
280804,5,694532,17,241.91
280804,6,273836,8,327.6
280805,0,447320,4,175.92
280805,1,133828,13,557.44
280805,2,199879,1,54.7
280806,0,818943,4,211.76
280806,1,80750,9,321.48
280807,0,97760,15,1.7999999999999998
280807,1,397391,6,359.21999999999997
280807,2,760638,4,255.28
280807,3,627270,16,272
280807,4,503291,16,931.2
280807,5,447025,14,39.620000000000005
280807,6,457741,13,1220.05
280807,7,185631,18,310.14
280807,8,681287,13,394.16
280808,0,560580,16,204.64
280808,1,122240,6,556.5
280809,0,65450,13,916.89
280809,1,170135,8,634.88
280809,2,855831,4,107.24
280809,3,858874,7,510.92999999999995
280809,4,346836,10,398.40000000000003
280809,5,175879,1,53.87
280810,0,34137,19,795.34
280810,1,300212,5,354.6
280810,2,577553,16,632.64
280811,0,611844,8,419.04
280811,1,905655,6,479.34000000000003
280811,2,308731,14,250.88000000000002
280811,3,672806,9,717.93
280811,4,882690,13,1187.68
280812,0,731329,3,52.62
280812,1,11376,15,1146.1499999999999
280812,2,444079,15,1094.25
280812,3,706568,8,311.28
280812,4,775418,9,564.66
280812,5,382179,15,450
280813,0,768919,12,101.03999999999999
280813,1,534192,7,662.9
280813,2,590182,2,76.8
280813,3,609273,7,390.88
280813,4,791649,13,241.93
280813,5,616160,7,228.20000000000002
280814,0,551469,13,70.85000000000001
280814,1,205715,13,376.09
280814,2,9063,16,1563.52
280814,3,159367,11,432.63
280814,4,666472,16,520
280814,5,45155,6,401.58000000000004
280814,6,634633,10,221.1
280814,7,246608,15,1172.1
280815,0,719487,2,32.02
280815,1,284086,5,149.5
280815,2,157334,17,419.39000000000004
280815,3,349907,18,1624.14
280815,4,712377,15,355.79999999999995
280815,5,135504,10,758.5
280815,6,130357,12,929.28
280815,7,705142,5,266.25
280815,8,436547,7,409.15000000000003
280816,0,888821,12,247.20000000000002
280816,1,465619,6,124.56
280816,2,381116,16,605.92
280816,3,594981,16,956.16
280816,4,241338,17,330.14000000000004
280816,5,304519,2,52.64
280816,6,594326,16,119.68
280816,7,747111,18,539.28
280816,8,844775,4,1.2
280817,0,355101,5,387.95000000000005
280817,1,913827,18,215.64000000000001
280818,0,631322,5,441.2
280818,1,845915,6,568.5600000000001
280818,2,126432,7,165.54999999999998
280818,3,246156,3,25.14
280818,4,308778,11,235.73
280819,0,170674,14,986.3000000000001
280819,1,805871,7,122.71000000000001
280819,2,947137,9,327.06000000000006
280819,3,139393,9,344.88
280819,4,441189,8,292.96
280819,5,759333,3,289.56
280819,6,918279,13,1140.62
280819,7,954924,8,583.2
280820,0,419895,5,254.89999999999998
280820,1,947298,2,10.02
280820,2,512476,17,352.92
280820,3,360788,8,20.8
280821,0,303126,18,857.6999999999999
280821,1,268839,7,333.62
280821,2,134027,3,113.25
280821,3,159511,2,37.48
280821,4,425367,6,154.8
280821,5,295020,5,237
280821,6,953417,16,1400.32
280822,0,373391,18,532.0799999999999
280822,1,615230,10,352.70000000000005
280822,2,26039,18,145.44
280822,3,310419,11,613.6899999999999
280822,4,672252,18,412.56000000000006
280822,5,862892,14,126.41999999999999
280822,6,594340,6,116.28
280822,7,505167,17,316.37
280822,8,491245,16,639.04
280823,0,464587,9,780.48
280823,1,249616,12,119.28
280823,2,568019,14,1178.38
280823,3,580980,6,76.80000000000001
280824,0,823204,4,322.72
280824,1,544301,2,8.42
280824,2,752941,1,50.88
280824,3,170553,17,1485.29
280824,4,194711,10,190.2
280824,5,984620,4,201.12
280825,0,814289,3,97.02000000000001
280826,0,546742,15,884.55
280827,0,266531,10,246.70000000000002
280827,1,550289,6,16.68
280827,2,950051,8,579.28
280827,3,918394,13,126.49000000000001
280827,4,627787,18,949.14
280827,5,466590,7,136.5
280827,6,71557,15,404.40000000000003
280827,7,374039,9,798.21
280827,8,821277,15,1011.45
280828,0,996777,17,633.76
280828,1,903921,13,684.71
280828,2,918411,6,385.14
280828,3,680333,15,829.0500000000001
280828,4,991539,14,1165.78
280828,5,279180,4,102.56
280828,6,361259,1,38.98
280828,7,940034,5,212.5
280829,0,718750,6,599.34
280829,1,930970,7,109.33999999999999
280830,0,578860,16,302.08
280830,1,300873,5,64.2
280831,0,478351,13,547.43
280832,0,870038,8,747.04
280832,1,654026,1,75.49
280832,2,112355,13,1052.87
280832,3,397551,7,301.21000000000004
280832,4,675088,11,1096.04
280832,5,317115,19,1694.42
280832,6,235908,17,9.520000000000001
280832,7,415485,14,676.48
280833,0,682885,16,1299.68
280833,1,793680,5,488.40000000000003
280833,2,126701,7,79.66000000000001
280833,3,203272,12,1058.4
280834,0,923658,8,123.52
280835,0,177103,12,622.08
280835,1,417983,14,1336.86
280835,2,592360,2,63.66
280835,3,420677,6,131.16
280836,0,481039,13,297.57
280836,1,534901,5,121.4
280837,0,266891,11,137.06
280837,1,751968,10,161.4
280837,2,854571,15,1175.85
280837,3,238040,19,1597.8999999999999
280838,0,880113,14,1007.3000000000001
280839,0,902507,1,93.61
280839,1,560015,5,33.15
280840,0,30407,14,203.28
280840,1,650428,15,848.1
280841,0,745598,4,173.52
280841,1,247580,5,339.65000000000003
280841,2,372159,12,1121.76
280841,3,640853,1,28.42
280841,4,439172,15,855.6
280842,0,144991,5,39.050000000000004
280843,0,45344,12,115.44
280843,1,555063,4,49.04
280843,2,652614,14,606.62
280843,3,300021,16,1193.76
280844,0,181392,11,259.15999999999997
280844,1,865810,19,114.19
280845,0,994942,4,153.68
280845,1,819562,13,341.12
280845,2,458536,18,727.74
280845,3,320526,8,485.2
280845,4,712116,10,820.8
280845,5,599619,19,767.79
280846,0,79228,7,82.32
280847,0,851316,9,685.4399999999999
280847,1,328283,18,1771.92
280847,2,304111,12,1011.96
280847,3,387535,18,107.10000000000001
280847,4,755255,1,95.59
280847,5,882981,16,677.44
280848,0,411215,10,292.3
280848,1,711223,17,320.28
280848,2,756606,14,1154.86
280848,3,428431,19,61.75
280848,4,515287,3,193.23
280848,5,324908,13,500.89
280848,6,110349,19,716.8699999999999
280848,7,231647,11,181.39
280848,8,749923,9,568.8000000000001
280849,0,742707,14,1366.12
280849,1,791042,10,814.2
280849,2,14082,1,36.66
280849,3,255423,13,1238.12
280849,4,557260,15,782.4
280849,5,752628,12,500.64
280849,6,879785,19,384.17999999999995
280849,7,763874,7,137.76
280849,8,430498,5,207.60000000000002
280850,0,558335,12,685.8
280850,1,378796,3,71.85
280850,2,1119,2,152.96
280850,3,622048,1,91.79
280850,4,171713,9,810.18
280850,5,750394,11,980.6500000000001
280850,6,561035,17,1281.46
280850,7,213149,19,670.6999999999999
280850,8,155245,8,31.52
280851,0,76653,10,667
280852,0,312597,5,411.15000000000003
280852,1,157595,19,1348.43
280852,2,58268,4,281
280852,3,293766,19,813.1999999999999
280852,4,388805,11,451.99
280852,5,738160,6,63.300000000000004
280852,6,996196,4,4.52
280852,7,252505,3,20.79
280853,0,739179,1,59.74
280853,1,796750,16,617.6
280853,2,441266,3,47.099999999999994
280853,3,342038,11,530.97
280853,4,390893,12,54.239999999999995
280853,5,743123,16,1277.92
280853,6,192957,1,98.35
280853,7,562002,7,649.81
280853,8,629696,9,498.33
280854,0,970633,10,447.9
280855,0,95154,6,580.74
280855,1,945307,5,55.650000000000006
280855,2,62279,12,903
280855,3,111905,8,582.56
280855,4,327937,8,604.72
280855,5,482734,7,452.34000000000003
280856,0,161370,1,7.77
280856,1,903193,2,127.72
280856,2,7625,19,1390.61
280857,0,165516,5,308.25
280857,1,592804,8,112.72
280857,2,501109,7,575.12
280857,3,630665,7,8.469999999999999
280857,4,233965,18,496.62
280857,5,379010,11,612.8100000000001
280857,6,797481,11,480.48
280858,0,46263,16,1567.04
280858,1,712333,18,1536.66
280858,2,718876,7,166.39
280858,3,313288,19,1812.98
280858,4,683299,2,69.36
280858,5,110773,14,1186.22
280858,6,129162,19,462.46
280858,7,231960,16,288.64
280858,8,488889,7,127.53999999999999
280859,0,162331,2,174.4
280859,1,908010,15,252.89999999999998
280860,0,551948,14,1153.46
280860,1,533266,14,266
280860,2,449334,6,549.9000000000001
280861,0,723433,3,34.29
280861,1,183518,6,5.82
280861,2,115832,18,90
280861,3,957802,2,158.18
280861,4,657988,14,414.96000000000004
280861,5,154538,10,911.5999999999999
280861,6,382335,14,947.66
280862,0,256802,10,952.8
280863,0,514659,15,1155.3
280863,1,764544,4,290.64
280864,0,961155,8,560.88
280864,1,436641,5,407.59999999999997
280864,2,638024,7,258.58
280864,3,479898,8,563.36
280864,4,125905,9,433.53000000000003
280864,5,812431,13,755.9499999999999
280865,0,346109,10,310.4
280865,1,560637,15,1355.25
280865,2,718935,19,1083.76
280865,3,878585,13,361.40000000000003
280865,4,540400,17,69.87
280865,5,924592,7,629.23
280866,0,346656,11,572.55
280867,0,893255,3,243.89999999999998
280867,1,579909,3,39.81
280867,2,109096,15,978.5999999999999
280867,3,928607,18,896.9399999999999
280868,0,788200,2,69.86
280868,1,225189,12,488.28
280868,2,333180,11,681.3399999999999
280868,3,321549,12,324.71999999999997
280868,4,811861,13,1033.24
280868,5,332827,13,74.10000000000001
280868,6,30991,13,1137.5
280868,7,746895,2,53.56
280869,0,708898,11,38.06
280869,1,145722,6,351.54
280869,2,437002,16,1547.04
280869,3,527362,15,1152
280869,4,799619,8,16.08
280870,0,398648,4,255.84
280870,1,4467,4,381.56
280870,2,159668,11,51.37
280871,0,844324,7,570.71
280871,1,981187,8,681.68
280871,2,12785,6,113.34
280871,3,991788,16,1002.24
280871,4,38741,1,61.24
280871,5,807402,7,627.9699999999999
280871,6,80742,16,824.96
280872,0,619462,8,675.12
280872,1,787821,3,289.77
280872,2,376243,19,76.76
280873,0,344986,16,604.32
280873,1,966223,1,3.24
280873,2,688478,5,327.84999999999997
280873,3,72239,6,553.62
280873,4,769861,12,369.71999999999997
280873,5,981562,18,971.28
280873,6,462243,5,43.150000000000006
280873,7,287887,14,1171.9399999999998
280873,8,948532,8,724.16
280874,0,757582,15,1196.7
280874,1,927285,7,551.11
280874,2,475669,17,432.65
280874,3,214592,13,41.21
280874,4,426553,18,944.46
280874,5,464318,9,852.84
280874,6,587120,2,138.08
280874,7,487983,7,139.72
280874,8,767562,19,769.3100000000001
280875,0,978510,3,211.35000000000002
280875,1,327820,1,63.31
280875,2,234867,7,198.17
280876,0,486615,5,110.35
280876,1,824425,5,337.84999999999997
280876,2,292852,12,458.28
280876,3,157847,15,1371.8999999999999
280876,4,734896,5,375.34999999999997
280876,5,750668,13,431.86
280876,6,825734,11,174.24
280876,7,691903,16,764.32
280877,0,503292,7,550.1999999999999
280877,1,951072,6,574.74
280877,2,576012,6,299.28000000000003
280878,0,706274,13,276.51
280878,1,358135,7,181.16
280878,2,699997,17,345.27
280878,3,342623,4,325.6
280878,4,904837,2,100.46
280878,5,894016,9,891.99
280879,0,624838,19,1820.0100000000002
280879,1,120397,9,534.78
280879,2,26968,10,308.7
280879,3,683468,18,1198.08
280879,4,460841,19,1314.23
280879,5,428140,1,14.39
280879,6,342109,16,603.2
280879,7,400029,6,211.5
280879,8,438997,9,151.56
280880,0,805814,11,484
280880,1,183581,2,124.02
280880,2,459296,3,38.37
280881,0,294701,14,262.5
280882,0,169451,14,1216.46
280882,1,556537,7,461.78999999999996
280882,2,538357,18,1589.7599999999998
280882,3,639684,6,420.72
280882,4,318549,19,1467.75
280882,5,294735,12,988.8000000000001
280882,6,650887,6,400.08000000000004
280882,7,926487,16,159.04
280882,8,729583,18,546.84
280883,0,644796,3,233.76
280883,1,430694,3,44.01
280883,2,233992,6,520.8
280883,3,892938,14,699.86
280883,4,115788,9,724.77
280883,5,13806,12,267.36
280883,6,323563,10,659.0999999999999
280884,0,441273,1,55.99
280884,1,178739,3,215.88
280884,2,3174,9,211.85999999999999
280884,3,229047,14,634.1999999999999
280884,4,107785,12,438.84000000000003
280885,0,526014,4,178
280885,1,630762,14,204.26
280886,0,617068,5,252.3
280887,0,150786,13,242.19
280887,1,133435,5,250.04999999999998
280887,2,992165,11,368.83000000000004
280887,3,237103,6,51.42
280887,4,247344,2,139.4
280887,5,967660,9,884.16
280888,0,917376,5,10.85
280888,1,437007,4,301.44
280888,2,998775,19,77.52
280888,3,142513,16,823.52
280888,4,564579,10,783
280889,0,99180,17,1235.0500000000002
280889,1,667711,11,605.22
280889,2,875081,18,1790.82
280889,3,137230,9,359.82
280889,4,803752,9,733.5
280889,5,862976,2,153.22
280889,6,286356,17,277.60999999999996
280889,7,159276,13,634.4
280890,0,593766,1,57.38
280890,1,497723,14,614.18
280890,2,136445,16,919.36
280891,0,220751,19,1628.4899999999998
280891,1,587600,15,1426.3500000000001
280891,2,629790,11,19.580000000000002
280891,3,421150,17,971.04
280891,4,882648,14,947.8000000000001
280891,5,207694,19,1283.45
280891,6,358054,6,46.62
280891,7,412072,1,94.94
280892,0,532467,11,270.15999999999997
280892,1,787333,1,76.44
280893,0,285358,7,92.68
280893,1,72075,18,677.16
280893,2,495046,2,162.66
280893,3,250338,12,738.36
280893,4,204974,13,292.76
280893,5,542424,4,301.88
280893,6,464262,10,376
280894,0,600113,6,207.89999999999998
280894,1,684415,16,505.28
280894,2,461206,14,1343.02
280894,3,325979,18,853.5600000000001
280895,0,772591,19,221.73
280896,0,682419,13,533.13
280896,1,339038,12,931.92
280896,2,529288,6,492.59999999999997
280896,3,137721,12,1193.16
280897,0,376917,3,61.41
280897,1,941120,7,672.07
280897,2,745271,13,776.62
280897,3,326345,19,251.94
280898,0,87819,9,125.01
280898,1,469259,7,278.03999999999996
280898,2,411826,17,149.77
280898,3,322675,18,1224.36
280898,4,901579,16,1362.08
280899,0,969955,1,17.87
280899,1,843726,15,1161.3
280900,0,832184,2,113.56
280900,1,106282,9,641.6999999999999
280900,2,195211,11,36.3
280900,3,311266,16,577.76
280900,4,960789,11,590.7
280900,5,83740,3,30.75
280900,6,656721,17,1671.9499999999998
280900,7,482900,8,306.08
280900,8,786488,9,60.48
280901,0,120137,16,636
280901,1,611557,5,271.55
280901,2,600082,12,789.1200000000001
280901,3,944525,11,746.46
280902,0,860867,5,132.3
280902,1,684371,18,1154.7
280902,2,341134,10,15.4
280902,3,462989,16,941.44
280902,4,406811,8,595.44
280903,0,101029,1,76.08
280903,1,959867,5,350.34999999999997
280903,2,840705,19,638.02
280903,3,594585,13,460.46000000000004
280903,4,879227,6,402.65999999999997
280903,5,522095,6,523.26
280903,6,274983,17,1145.46
280903,7,11598,11,583.33
280904,0,483169,2,100.94
280904,1,691058,15,674.25
280905,0,447637,10,385.90000000000003
280905,1,19262,9,314.37
280905,2,98994,13,433.80999999999995
280905,3,724947,11,952.49
280905,4,213615,2,55.08
280905,5,818550,12,1133.52
280905,6,244422,19,1415.5
280905,7,7051,5,90.55
280905,8,166084,7,309.05
280906,0,136700,9,283.32
280906,1,947473,14,1180.8999999999999
280906,2,204660,18,106.02
280906,3,229849,5,163.9
280906,4,399725,8,555.36
280906,5,816619,11,437.58000000000004
280906,6,357607,5,419.79999999999995
280906,7,684513,10,816.5999999999999
280906,8,439467,13,454.09
280907,0,279195,9,39.06
280907,1,79034,4,65.96
280907,2,908262,2,74.88
280907,3,738145,3,51.03
280907,4,341902,18,720.54
280907,5,508244,17,1637.4399999999998
280908,0,712390,5,456
280908,1,444227,9,329.13
280908,2,173567,17,1251.71
280909,0,768034,11,1013.0999999999999
280909,1,725525,18,1444.86
280909,2,486711,16,463.52
280909,3,396948,19,239.4
280909,4,718844,17,1083.24
280909,5,339550,18,615.6
280909,6,72475,14,619.7800000000001
280909,7,15168,11,51.04
280909,8,521460,12,1056.96
280910,0,564390,18,895.32
280910,1,477359,12,477.72
280910,2,978850,1,52.83
280911,0,985188,12,143.04
280912,0,489932,12,431.52
280912,1,967608,1,83.5
280912,2,237924,17,1591.71
280912,3,872485,2,29.4
280912,4,353142,11,356.51
280912,5,188408,4,239.76
280912,6,748989,11,27.06
280912,7,715104,7,554.54
280912,8,901102,18,291.96
280913,0,700423,7,210.56
280913,1,910823,3,257.61
280913,2,234421,6,283.92
280913,3,998525,7,673.4
280913,4,448047,10,466.3
280914,0,678897,16,1279.68
280914,1,16093,6,498.12
280914,2,583574,10,930
280914,3,920594,7,40.11
280914,4,311054,1,75.84
280914,5,483980,7,0.21
280914,6,437767,5,271.05
280914,7,365675,17,813.2800000000001
280915,0,55014,9,388.08
280915,1,485331,18,1172.16
280915,2,848859,3,217.5
280915,3,488794,12,21
280915,4,494888,18,829.98
280916,0,598592,5,318.15000000000003
280917,0,426495,17,593.98
280917,1,396963,16,74.88
280917,2,395921,7,657.09
280918,0,22883,18,1478.7
280918,1,872005,12,600.5999999999999
280918,2,778420,14,433.44
280918,3,278146,18,552.4200000000001
280918,4,301257,19,857.66
280918,5,554645,11,37.18
280918,6,611815,3,202.56
280919,0,91652,8,587.12
280919,1,357711,14,325.92
280919,2,32851,14,120.67999999999999
280919,3,748989,5,12.3
280920,0,761932,16,617.76
280921,0,213060,9,64.98
280921,1,503742,19,548.53
280921,2,61535,11,361.35
280921,3,564248,18,1306.6200000000001
280921,4,380383,6,494.28
