867179,6,350788,3,26.04
867179,7,198976,14,1318.52
867179,8,264163,4,197.44
867180,0,587628,4,344.68
867180,1,505863,8,625.44
867180,2,86830,16,284.48
867180,3,905664,6,222.36
867180,4,581808,7,292.46000000000004
867180,5,810510,13,1266.07
867180,6,928195,7,435.40000000000003
867180,7,70595,11,309.21
867181,0,761681,1,60.82
867181,1,999250,6,515.76
867182,0,533519,1,45.57
867182,1,465818,16,474.24
867182,2,246575,6,539.58
867182,3,418223,11,374.10999999999996
867182,4,421028,16,438.4
867182,5,396053,2,148.52
867182,6,274547,6,70.86
867182,7,687318,6,464.93999999999994
867183,0,355510,19,11.02
867183,1,539493,2,39.66
867183,2,962815,1,31.32
867183,3,425377,6,542.7
867183,4,234786,7,160.79
867183,5,381145,10,211.4
867183,6,534458,2,181.06
867183,7,546010,16,925.44
867183,8,760750,15,1295.1000000000001
867184,0,576862,9,545.3100000000001
867184,1,475868,7,561.68
867184,2,77668,18,1344.96
867185,0,509141,1,26.69
867185,1,444575,16,1430.88
867185,2,385058,1,61.89
867185,3,655334,15,16.650000000000002
867186,0,14363,6,256.79999999999995
867186,1,323872,4,295.44
867187,0,439879,2,112.18
867187,1,10237,11,726.88
867187,2,87115,11,495.22
867187,3,448162,14,982.66
867187,4,102995,10,307.8
867187,5,589777,17,609.45
867187,6,79187,1,37.36
867188,0,245463,8,287.36
867188,1,486784,2,2.1
867188,2,818942,8,431.36
867188,3,10864,13,334.36
867188,4,824730,8,475.52
867188,5,149362,1,6.18
867189,0,371605,3,135.32999999999998
867189,1,749635,3,221.91
867189,2,443306,9,803.16
867189,3,201119,10,532.4
867189,4,667006,3,277.44
867190,0,992681,6,473.64
867190,1,832999,3,57.33
867190,2,194854,8,595.84
867190,3,13779,4,13.48
867190,4,246970,12,45.36
867190,5,705193,14,976.5
867190,6,400670,10,983.5
867190,7,953334,3,280.14
867191,0,312423,14,1174.32
867191,1,563052,4,271.68
867192,0,607295,8,242.8
867192,1,190913,9,28.71
867192,2,441635,15,1459.3500000000001
867193,0,927964,6,560.58
867193,1,944257,6,218.94
867193,2,635259,13,151.97
867193,3,580765,17,1302.37
867193,4,239622,14,504
867193,5,161130,17,268.43
867193,6,842334,15,763.95
867193,7,682058,8,228.24
867194,0,393957,16,1504.16
867194,1,712209,18,394.56000000000006
867194,2,593648,12,1128.96
867194,3,685335,8,502.24
867194,4,660689,7,139.44
867194,5,593339,16,316.96
867194,6,483257,3,46.83
867195,0,922703,13,1044.29
867195,1,907969,14,1047.8999999999999
867195,2,87531,17,989.91
867195,3,693350,12,1131.72
867195,4,66590,5,160.2
867195,5,380246,12,1188.6
867195,6,389544,7,691.6700000000001
867196,0,84408,1,7.15
867196,1,844884,3,294.36
867197,0,559640,2,64.06
867197,1,497326,8,278.8
867197,2,700124,2,53.54
867197,3,964260,5,282.55
867197,4,133556,2,99.72
867197,5,894185,1,83.85
867198,0,237358,3,77.67
867199,0,822319,9,159.75
867199,1,723894,16,1177.44
867199,2,447617,1,29.62
867199,3,4620,5,290.85
867199,4,267140,15,179.1
867199,5,724490,13,669.11
867199,6,509791,15,1479.3000000000002
867199,7,300605,12,963.48
867200,0,924456,15,183.75
867200,1,800893,10,671.1
867200,2,458453,3,32.849999999999994
867201,0,2872,13,119.47
867201,1,569091,15,244.8
867201,2,294910,7,620.9
867201,3,673082,3,36.21
867202,0,656134,7,483.84000000000003
867202,1,601557,18,884.34
867202,2,740477,17,479.23
867202,3,848449,6,469.91999999999996
867202,4,266664,13,394.68
867202,5,599260,11,646.47
867202,6,680849,12,1062.24
867202,7,298478,17,1576.24
867203,0,428134,6,131.22
867203,1,288952,14,79.94
867203,2,855022,13,1043.77
867203,3,886047,8,560.64
867203,4,610251,11,892.43
867203,5,901824,12,247.32
867203,6,199968,4,308.52
867204,0,222236,5,384.45
867204,1,342516,6,78.6
867205,0,442909,18,589.68
867205,1,614398,5,440.05
867205,2,424699,4,18.8
867206,0,777520,9,378.90000000000003
867206,1,19102,17,783.19
867206,2,138630,18,680.04
867207,0,317201,4,132.64
867207,1,448398,17,1655.29
867207,2,413881,15,1456.8000000000002
867207,3,298874,9,336.15000000000003
867208,0,754913,14,504.14
867208,1,893044,12,141.60000000000002
867208,2,654617,18,1237.68
867208,3,870413,15,1196.7
867208,4,651943,11,305.03000000000003
867208,5,663162,4,61.48
867208,6,943229,14,1270.22
867209,0,121786,3,159.54
867209,1,964972,1,73.63
867209,2,812525,2,131.84
867209,3,128552,7,262.22
867210,0,366652,13,1020.24
867211,0,244387,13,869.7
867211,1,1305,16,586.4
867212,0,591696,17,934.1500000000001
867212,1,60899,9,112.5
867213,0,2389,14,1034.18
867213,1,555936,14,377.16
867213,2,439693,19,598.5
867213,3,244506,5,206.64999999999998
867213,4,565112,3,142.38
867213,5,972138,16,208.32
867213,6,574958,9,489.15000000000003
867213,7,193967,5,2.15
867214,0,71151,12,857.8799999999999
867214,1,753662,4,7.92
867214,2,22294,12,421.79999999999995
867214,3,959118,1,74.03
867214,4,549228,8,350
867214,5,906842,17,535.3299999999999
867214,6,816870,3,131.25
867214,7,28047,18,1162.6200000000001
867215,0,879762,9,665.46
867215,1,441563,13,194.87
867215,2,601447,5,183
867215,3,626819,7,143.64
867215,4,219944,18,1485
867216,0,84549,18,1429.2
867216,1,524359,4,250.36
867216,2,16054,10,313.29999999999995
867216,3,233612,7,622.02
867216,4,443549,2,121.86
867216,5,898623,6,106.97999999999999
867217,0,742114,4,105.12
867217,1,874409,5,281.1
867217,2,969858,14,936.46
867217,3,15147,18,316.8
867217,4,902406,19,582.54
867218,0,72163,15,869.6999999999999
867218,1,365988,10,439
867218,2,761026,1,22.57
867218,3,120988,4,197.88
867219,0,603411,5,354.90000000000003
867219,1,936707,5,89.80000000000001
867219,2,666112,11,411.95000000000005
867219,3,683700,16,905.44
867219,4,898507,16,1376.48
867220,0,769650,1,80.61
867220,1,796988,15,1036.5
867220,2,66868,11,513.48
867220,3,522508,11,749.32
867220,4,363109,1,25.39
867220,5,580823,11,829.62
867221,0,588646,4,377.64
867221,1,177785,12,447.48
867221,2,179887,1,16.79
867221,3,298965,2,42.28
867221,4,250872,2,7.6
867221,5,693216,4,123.28
867222,0,272681,19,1537.29
867222,1,183818,4,284.32
867222,2,514908,4,65.64
867223,0,628101,4,331.2
867223,1,143807,8,283.04
867223,2,824204,16,1032.48
867223,3,388689,8,173.2
867223,4,185741,16,1385.92
867223,5,475472,11,946.88
867223,6,491582,19,1363.6299999999999
867224,0,593978,18,1483.7400000000002
867224,1,30177,7,400.19
867224,2,349392,17,567.63
867224,3,782425,14,1354.22
867224,4,758923,4,65.68
867225,0,849195,9,657.27
867225,1,269433,1,7.71
867225,2,656673,1,9.56
867225,3,706823,19,911.43
867225,4,923144,19,356.05999999999995
867226,0,708929,13,967.3299999999999
867226,1,631848,7,566.93
867226,2,455425,8,706.08
867226,3,587033,17,792.88
867226,4,964015,9,611.64
867226,5,424764,3,138.14999999999998
867227,0,708562,5,35.35
867227,1,733925,16,1351.52
867227,2,41877,19,1513.73
867227,3,628721,14,1145.3400000000001
867227,4,702577,17,1540.03
867227,5,876812,9,207.71999999999997
867227,6,589772,6,102
867227,7,394449,5,245.9
867227,8,822684,12,1041.6
867228,0,116979,15,813.75
867228,1,811458,16,1450.88
867228,2,133565,1,75.53
867228,3,107564,7,71.05
867229,0,770706,13,520.52
867229,1,559359,4,363.4
867229,2,643011,15,18.15
867230,0,254997,7,128.51999999999998
867230,1,291627,14,1155.5600000000002
867230,2,431514,16,824.16
867230,3,983961,3,163.38
867230,4,238613,7,203.63
867230,5,90270,13,874.51
867231,0,514029,14,1385.4399999999998
867231,1,621167,15,864.3
867231,2,263849,19,1136.01
867231,3,142119,11,156.53
867231,4,70981,19,212.60999999999999
867231,5,604822,5,363.5
867231,6,551701,10,31.099999999999998
867231,7,419210,19,1214.86
867232,0,55216,15,1077.15
867232,1,724268,4,37.6
867232,2,730435,19,870.01
867232,3,520516,18,310.68
867232,4,643942,5,338.45
867232,5,508388,9,731.25
867232,6,202538,18,770.4
867233,0,737468,15,887.1
867233,1,316220,12,246.95999999999998
867233,2,888168,17,1290.13
867233,3,866189,13,1049.88
867234,0,26706,7,591.15
867234,1,464315,2,139.22
867234,2,635408,1,59.91
867234,3,879299,14,340.62
867234,4,540748,16,843.2
867234,5,60111,19,327.17999999999995
867235,0,959720,13,1192.62
867235,1,755482,7,314.23
867235,2,320341,3,197.01
867235,3,785413,1,15.34
867236,0,279883,16,1484.8
867236,1,264633,5,493.05
867236,2,853897,2,134.92
867236,3,508986,18,1726.92
867236,4,704726,19,1666.11
867237,0,486892,2,197.4
867237,1,851918,6,444.96
867237,2,575785,8,461.36
867237,3,541729,7,91.77
867237,4,555888,15,125.85000000000001
867237,5,78677,11,34.21
867237,6,312502,7,192.36
867237,7,239884,7,567
867237,8,604034,12,733.6800000000001
867238,0,979649,13,1164.67
867238,1,277189,16,451.68
867238,2,822121,13,766.74
867238,3,559774,17,913.92
867239,0,382336,16,784.32
867239,1,583245,7,567.63
867240,0,911657,13,894.2700000000001
867240,1,952264,6,465.18
867240,2,438839,3,78.03
867240,3,73008,11,1028.06
867240,4,728179,4,129.12
867240,5,337632,10,49.3
867240,6,463192,1,80.7
867240,7,990000,18,111.24
867240,8,578865,13,703.56
867241,0,954863,19,852.91
867241,1,142652,1,27.34
867241,2,118871,2,162.06
867242,0,456351,17,1136.62
867242,1,468774,15,667.35
867242,2,172497,17,852.38
867242,3,413930,2,11.08
867243,0,528719,5,326.15000000000003
867243,1,723000,14,322.28
867243,2,904320,1,89.66
867244,0,694064,19,1213.15
867244,1,513794,6,501.65999999999997
867244,2,674472,1,79.44
867244,3,403410,16,738.24
867244,4,893300,13,1019.5900000000001
867244,5,973455,7,520.66
867244,6,881095,15,67.05
867245,0,589316,8,265.04
867245,1,491596,8,793.28
867245,2,486084,2,140.02
867246,0,258843,14,600.32
867246,1,850073,3,35.730000000000004
867247,0,478019,3,230.45999999999998
867247,1,740052,2,65
867247,2,510922,5,0.44999999999999996
867247,3,145100,16,679.04
867247,4,161328,18,555.3000000000001
867248,0,547682,9,164.60999999999999
867248,1,331166,12,1064.76
867248,2,759715,13,502.71000000000004
867248,3,12061,11,937.31
867248,4,171379,3,164.13
867249,0,393701,13,223.6
867249,1,674007,16,941.76
867249,2,353812,13,295.62
867249,3,296458,4,111.12
867249,4,708025,15,1469.25
867249,5,56638,10,190.9
867249,6,964529,5,118.4
867249,7,691833,7,232.54
867249,8,99,10,439.6
867250,0,110785,16,111.84
867250,1,177063,9,654.84
867250,2,461399,9,372.87
867250,3,11183,2,153.52
867250,4,258275,12,794.4000000000001
867250,5,427702,12,1165.92
867251,0,125120,2,17.14
867251,1,459056,16,951.2
867251,2,15967,16,1255.68
867251,3,557048,2,93.68
867251,4,799121,12,777.8399999999999
867252,0,42776,16,524.32
867252,1,578760,17,201.11
867252,2,828006,7,235.76
867252,3,263828,10,642.3000000000001
867252,4,247526,5,402.9
867252,5,945139,18,1144.8
867253,0,928068,5,212.45000000000002
867253,1,659140,9,224.01
867253,2,814258,5,94.05
867254,0,560348,8,759.36
867254,1,931284,19,1054.88
867254,2,406282,10,156
867255,0,634788,19,1788.09
867256,0,937833,16,387.68
867256,1,140859,9,406.34999999999997
867256,2,126612,5,455.45000000000005
867256,3,797115,10,617.5
867256,4,179389,12,524.88
867256,5,39455,7,380.73
867256,6,398025,1,18.98
867257,0,949193,15,1395
867257,1,486951,13,874.7700000000001
867257,2,686986,7,109.97
867257,3,341763,4,332.16
867257,4,366090,1,73.21
867258,0,600988,3,171.27
867258,1,217350,6,4.68
867258,2,732720,4,356.36
867258,3,428592,13,214.89000000000001
867258,4,467554,11,868.7800000000001
867258,5,355898,16,1506.88
867259,0,118216,6,247.32
867259,1,215302,3,258.78000000000003
867260,0,271942,14,507.08
867260,1,750292,2,15.08
867260,2,360385,11,865.04
867260,3,662816,2,191.54
867260,4,5183,3,21.84
867260,5,235077,8,635.52
867260,6,151053,15,525.15
867261,0,29852,14,936.74
867261,1,15568,13,1179.49
867261,2,468824,5,237.35
867261,3,371938,12,579.96
867261,4,809733,18,1259.28
867261,5,825815,16,421.44
867261,6,490709,9,811.26
867261,7,642354,15,343.35
867261,8,266155,6,69.42
867262,0,880392,10,914.5999999999999
867262,1,975239,6,579.12
867262,2,50468,10,980.1999999999999
867262,3,992778,12,912.48
867262,4,7368,13,808.47
867262,5,957056,7,276.64000000000004
867262,6,191342,5,272.45
867262,7,896472,14,798.14
867263,0,992504,11,856.02
867263,1,598783,11,336.38
867263,2,258577,3,137.82
867263,3,62590,4,350
867263,4,897475,7,134.33
867263,5,177629,9,54
867263,6,301428,3,37.47
867264,0,65300,11,324.16999999999996
867264,1,245728,6,88.26
867264,2,338173,6,388.02
867264,3,462618,17,1390.43
867264,4,536710,10,576.5999999999999
867264,5,764345,6,187.85999999999999
867264,6,279891,9,523.53
867264,7,804171,14,1235.92
867264,8,735431,12,145.44
867265,0,852841,18,1215
867265,1,362081,3,205.62
867266,0,989911,2,39.04
867266,1,635403,9,721.17
867266,2,257355,16,117.44
867266,3,626633,6,299.88
867267,0,197975,14,987.9799999999999
867267,1,634011,18,1262.7
867267,2,131755,9,385.92
867267,3,335902,6,518.58
867268,0,870871,18,1702.2599999999998
867268,1,996431,15,1357.2
867268,2,620296,6,284.76
867269,0,272070,11,1007.82
867269,1,39907,10,750.5
867269,2,181902,19,829.54
867270,0,215121,7,321.93
867270,1,461125,13,863.5900000000001
867270,2,885614,1,86.55
867270,3,340750,13,199.42
867270,4,285709,1,10.63
867271,0,537139,13,806.65
867271,1,165445,14,393.82
867271,2,146869,7,689.7800000000001
867272,0,436310,5,491.59999999999997
867272,1,970456,11,447.26
867272,2,40449,5,408.1
867272,3,450270,5,481.5
867273,0,685369,6,495
867273,1,984509,5,397.59999999999997
867273,2,4659,16,757.44
867273,3,615455,13,1214.46
867273,4,765887,10,724
867274,0,908464,13,886.6
867274,1,352793,14,45.78
867274,2,548455,12,426.96
867274,3,403234,19,1805.19
867274,4,937529,13,991.25
867274,5,797139,7,228.61999999999998
867274,6,917384,17,1223.15
867274,7,480588,15,108.89999999999999
867274,8,464040,9,110.07000000000001
867275,0,998391,2,46.86
867275,1,110816,9,264.87
867275,2,732934,12,529.92
867275,3,902285,16,1453.92
867276,0,932871,16,966.88
867276,1,439181,19,956.46
867276,2,404651,14,93.24000000000001
867276,3,341884,17,1153.62
867276,4,739778,6,265.14
867276,5,60286,16,19.2
867276,6,678058,7,266.49
867277,0,700859,18,1087.02
867277,1,30247,3,20.73
867277,2,743251,7,324.66
867277,3,103984,11,321.2
867277,4,52619,19,144.78
867277,5,244511,17,299.03
867278,0,691108,19,770.26
867278,1,836059,14,726.18
867278,2,974191,15,840.45
867278,3,697089,10,584.4
867278,4,895416,11,1042.91
867278,5,38159,17,885.02
867278,6,884070,11,981.9699999999999
867279,0,949274,18,1555.92
867279,1,37193,5,217.8
867279,2,58430,7,233.94
867279,3,518149,7,379.53999999999996
867279,4,766859,10,810.1999999999999
867279,5,804209,16,1457.28
867279,6,884800,10,953.1
867280,0,435020,3,244.98
867280,1,631536,7,54.53
867280,2,704720,7,246.82
867280,3,894328,16,1500.8
867280,4,902727,11,616.55
867281,0,814601,3,275.85
867281,1,478131,2,119.32
867281,2,767297,15,415.5
867281,3,305997,15,25.8
867281,4,713846,10,550.1
867281,5,912968,18,1175.7599999999998
867281,6,694857,14,930.4399999999999
867281,7,241499,14,1141.7
867282,0,439811,3,74.49
867282,1,44059,18,1166.3999999999999
867282,2,657419,18,92.7
867282,3,12008,18,1149.1200000000001
867282,4,677594,15,1227.75
867282,5,867987,1,67.54
867282,6,962312,15,332.7
867282,7,759598,15,1450.35
867282,8,721906,2,133.8
867283,0,782650,8,176.4
867283,1,811588,17,1201.39
867283,2,253647,4,297.2
867284,0,830459,12,367.68
867284,1,812429,1,68.58
867284,2,11426,11,520.52
867284,3,964679,16,214.08
867284,4,948634,14,902.0200000000001
867284,5,77558,18,798.84
867284,6,998644,7,394.73
867285,0,856956,8,699.44
867285,1,830569,3,40.8
867285,2,111950,13,80.47
867285,3,909221,9,94.41
867285,4,854343,8,360.56
867286,0,953674,7,294.7
867287,0,264385,19,1837.4899999999998
867287,1,976697,7,152.04
867287,2,767750,3,279.57
867287,3,215580,15,1398.1499999999999
867287,4,209071,7,473.19999999999993
867288,0,829940,1,23.84
867288,1,40136,18,39.06
867288,2,921651,6,154.44
867288,3,156613,6,367.38
867288,4,743616,5,188.79999999999998
867288,5,50162,1,73.89
867289,0,301819,6,196.92000000000002
867289,1,47570,11,915.9699999999999
867289,2,758288,18,390.78000000000003
867289,3,474860,11,390.83000000000004
867290,0,50676,7,12.39
867290,1,504192,16,482.24
867290,2,240566,16,1481.76
867290,3,248624,6,354.06
867290,4,542575,5,166.75
867290,5,336084,8,293.28
867291,0,255507,18,180
867291,1,941767,14,810.32
867291,2,813597,7,583.52
867292,0,447421,14,401.24
867292,1,344811,12,61.56
867293,0,378894,15,152.55
867293,1,424713,9,269.64
867293,2,43424,1,46.76
867293,3,45931,4,296.2
867293,4,713014,6,257.88
867293,5,482315,18,484.56000000000006
867294,0,779352,7,501.90000000000003
867295,0,134985,2,199.16
867295,1,135350,7,348.88
867295,2,428780,16,468.96
867295,3,583292,2,188.64
867295,4,828291,10,956.3
867295,5,365360,8,209.76
867295,6,348138,12,424.20000000000005
867295,7,52191,19,647.33
867296,0,310464,3,258.78000000000003
867296,1,749791,5,81.15
867296,2,330135,12,673.92
867296,3,293016,14,608.3000000000001
867296,4,655628,18,1753.92
867296,5,206523,15,1129.3500000000001
867297,0,463555,3,245.82
867297,1,410827,11,226.60000000000002
867297,2,152875,16,616.32
867297,3,350610,13,624.91
867297,4,200447,11,11.440000000000001
867297,5,631176,12,515.4000000000001
867297,6,21293,1,59.53
867297,7,911684,7,214.62
867297,8,161084,15,1454.7
867298,0,534441,10,543.4000000000001
867298,1,815558,1,38.37
867298,2,440640,8,247.52
867298,3,133989,14,272.02
867299,0,371308,18,1526.3999999999999
867299,1,989353,11,772.64
867299,2,987508,2,129.88
867299,3,122078,13,1232.79
867299,4,245831,3,37.38
867299,5,101838,18,500.58
867299,6,220161,4,75.52
867300,0,89506,11,709.5
867300,1,680025,12,1139.8799999999999
867300,2,616584,5,157.45
867300,3,220455,6,324.6
867301,0,237864,13,926.7700000000001
867301,1,959112,11,966.46
867301,2,847137,17,1261.0600000000002
867301,3,207063,17,299.71
867301,4,914240,16,242.08
867302,0,476495,2,99.68
867302,1,432754,8,611.44
867302,2,758831,12,125.64000000000001
867302,3,483807,7,429.09999999999997
867302,4,745490,14,492.09999999999997
867302,5,15933,19,744.04
867302,6,273763,9,17.01
867303,0,565893,13,626.34
867303,1,698518,3,261.63
867303,2,514263,10,243.1
867304,0,77255,5,317.65
867304,1,804769,19,227.81
867304,2,335983,7,442.05
867304,3,571436,7,52.99
867305,0,40880,2,184.44
867305,1,646522,17,468.35
867305,2,575988,12,1097.28
867305,3,563282,12,772.1999999999999
867305,4,119216,12,888.24
867305,5,654842,15,1247.25
867305,6,297422,10,558.9
867306,0,857513,19,1167.55
867306,1,690265,5,194.60000000000002
867306,2,722597,2,90.46
867306,3,797349,6,265.14
867306,4,37711,16,841.12
867306,5,597901,14,697.76
867307,0,487346,13,475.15
867307,1,216819,6,227.52
867308,0,767657,9,657.18
867308,1,818382,1,37.09
867308,2,672916,18,1523.16
867308,3,357177,6,580.26
867308,4,443621,17,125.63
867308,5,92357,5,128.3
867309,0,663685,17,1655.63
867309,1,375561,2,164.22
867309,2,70764,6,178.98
867310,0,865593,2,81.26
867310,1,342371,9,221.13
867310,2,310393,9,151.02
867310,3,120797,15,551.5500000000001
867310,4,639220,6,500.64
867310,5,373251,13,1016.3400000000001
867310,6,463574,3,83.67
867310,7,413132,3,152.76
867310,8,864097,6,373.02
867311,0,779711,2,151.44
867311,1,304106,1,86.93
867311,2,270409,4,292.32
867312,0,376485,5,238.64999999999998
867312,1,742674,5,5.6000000000000005
867312,2,935385,11,804.98
867312,3,397804,12,1186.1999999999998
867312,4,678115,7,531.16
867312,5,701126,8,528.4
867312,6,298944,6,475.20000000000005
867312,7,884565,15,783.75
867312,8,200598,12,1026.24
867313,0,180897,1,11.37
867313,1,732024,8,446.24
867313,2,681136,19,653.79
867313,3,744627,1,39.52
867313,4,52022,3,210.84
867313,5,497545,10,717.2
867313,6,758821,5,152.25
867313,7,190092,18,974.16
867313,8,877611,14,1185.24
867314,0,906193,11,341
867314,1,761583,6,234.48
867314,2,946159,9,361.26
867314,3,320625,16,180.48
867315,0,413384,18,1137.6000000000001
867315,1,399104,4,339.88
867316,0,346939,14,1399.58
867316,1,132085,18,1693.98
867316,2,144671,19,334.40000000000003
867316,3,589999,1,75.81
867316,4,597485,16,363.84
867317,0,87720,11,322.96
867317,1,183504,10,505.09999999999997
867318,0,366858,2,56.14
867318,1,433519,6,528.66
867318,2,869319,17,494.87
867319,0,129715,17,87.72
867319,1,769005,6,81.84
867319,2,277794,8,797.04
867319,3,919141,9,536.6700000000001
867319,4,143748,2,155.76
867320,0,967745,3,142.82999999999998
867320,1,141664,4,316.32
867320,2,862808,3,223.04999999999998
867320,3,603288,7,566.09
867320,4,320542,8,362.88
867321,0,712197,10,401
867321,1,34752,6,234.42000000000002
867321,2,538123,4,329.44
867321,3,350018,9,641.8799999999999
867321,4,101861,1,21.87
867321,5,195758,2,166.26
867321,6,870769,9,139.95000000000002
867321,7,75342,7,646.87
867322,0,992812,2,24.04
867322,1,818222,6,231.66
867322,2,418360,13,384.15000000000003
867322,3,917992,9,399.78000000000003
867322,4,749494,9,713.97
867322,5,710388,15,750
867323,0,622256,18,1727.82
867323,1,674621,4,196.12
867323,2,314702,10,172.7
867323,3,355633,6,231.42000000000002
867323,4,155977,15,313.5
867324,0,828331,1,14.23
867324,1,457436,2,198.26
867324,2,999317,16,986.4
867324,3,232424,12,349.92
867324,4,632157,6,517.8
867324,5,792738,16,64.32
867324,6,38924,3,25.200000000000003
867325,0,44148,2,78.46
867325,1,492854,5,394.3
867325,2,775126,18,1312.02
867326,0,553974,10,40.5
867326,1,242066,13,496.0799999999999
867326,2,138300,18,86.94
867326,3,684067,15,1032.45
867326,4,292789,5,426.75
867327,0,956104,15,1477.35
867327,1,44931,7,370.58
867328,0,369008,11,658.9
867328,1,337282,15,489.15
867329,0,954004,3,28.17
867329,1,227367,7,511.07000000000005
867329,2,654451,11,781.2199999999999
867329,3,651728,12,1005.72
867329,4,77280,11,683.65
867329,5,953265,17,253.98
867330,0,765311,4,109.32
867330,1,191432,4,340.96
867330,2,946606,7,169.82000000000002
867331,0,808571,9,161.1
867331,1,697865,13,1049.75
867331,2,478915,16,1034.08
867332,0,476495,5,249.20000000000002
867332,1,881674,10,804.5
867332,2,425371,11,111.54
867332,3,516374,17,645.49
867332,4,238430,9,663.03
867332,5,437196,10,566.5
867332,6,396716,8,406.16
867332,7,444953,19,281.2
867333,0,723605,2,176.62
867333,1,178126,11,546.04
867333,2,84911,12,11.64
867334,0,415794,14,42.84
867334,1,967745,5,238.05
867334,2,138869,4,47.88
867334,3,418008,6,315.48
867335,0,127828,8,101.76
867335,1,864355,17,29.92
867335,2,893781,3,226.95000000000002
867335,3,256117,18,1735.92
867336,0,287007,10,408
867336,1,714519,3,295.11
867336,2,430057,19,615.6
867336,3,711993,17,158.27
867336,4,421903,12,170.04
867336,5,429334,15,1002.4499999999999
867337,0,292603,3,247.32
867338,0,137337,1,68.74
867338,1,343950,9,67.77
867338,2,236913,11,858
867338,3,160961,2,8.38
867338,4,415779,7,370.93
867338,5,371132,13,865.0200000000001
867338,6,264072,3,189.21
867338,7,303986,6,331.68
867338,8,243333,16,782.4
867339,0,491367,6,535.26
867339,1,659151,12,1043.16
867339,2,556957,1,75.35
867339,3,448917,18,213.29999999999998
867339,4,386437,19,886.54
867340,0,288826,18,271.44
867340,1,785064,17,1127.1
867340,2,111614,12,508.56000000000006
867341,0,655869,15,1181.8500000000001
867341,1,436033,16,723.04
867342,0,355156,13,7.15
867342,1,521736,9,207.71999999999997
867342,2,150418,14,1304.52
867342,3,81174,3,78.87
867342,4,872558,6,379.44
867342,5,681680,13,542.1
867342,6,225625,13,599.82
867342,7,1158,10,690
867343,0,437448,2,35.08
867343,1,504509,4,347.16
867343,2,338933,2,40.48
867343,3,137921,13,513.37
867343,4,314868,18,688.14
867343,5,395654,3,178.32
867343,6,619638,18,872.28
867344,0,976364,19,1512.7800000000002
867344,1,350732,17,1527.62
867344,2,828551,12,8.040000000000001
867344,3,247884,14,974.8199999999999
867345,0,329737,10,99.5
867345,1,911377,5,415.45000000000005
867346,0,367741,4,264.76
867346,1,727303,5,398.29999999999995
867346,2,412875,4,247.32
867346,3,199732,17,657.73
867346,4,141172,6,28.740000000000002
867346,5,802035,15,292.65000000000003
867346,6,338079,7,142.87
867347,0,128431,11,522.9399999999999
867347,1,860397,16,1388
867347,2,807315,19,1385.86
867347,3,645125,10,663.1
867347,4,64180,14,117.60000000000001
867348,0,364215,16,1133.92
867348,1,540340,6,13.620000000000001
867349,0,370885,14,221.76
867349,1,843156,4,349.8
867350,0,743622,1,51.04
867350,1,698342,10,196.6
867350,2,377301,18,1155.42
867350,3,85871,11,47.739999999999995
867350,4,881662,3,205.5
867350,5,907427,7,122.71000000000001
867350,6,211493,1,80.73
867350,7,571986,12,436.79999999999995
867351,0,36799,1,23.11
867351,1,524714,12,870.48
867351,2,891269,15,1077
867351,3,522666,4,67.6
867351,4,272654,10,888
867351,5,522341,16,111.84
867352,0,474803,4,324.16
867352,1,143812,16,937.28
867352,2,390084,7,540.89
867352,3,213289,12,97.32
867352,4,71436,9,449.73
867353,0,132478,14,1195.6000000000001
867353,1,360523,14,748.7199999999999
867353,2,859592,14,1132.6000000000001
867353,3,898105,12,788.28
867353,4,860768,16,535.2
867353,5,931106,3,132.3
867353,6,805560,3,224.85000000000002
867354,0,480218,2,142.8
867354,1,566460,8,688
867354,2,889107,5,473.54999999999995
867354,3,584497,8,514.88
867354,4,312539,18,977.04
867355,0,790442,5,155.55
867355,1,920981,16,1132.32
867355,2,296330,1,17.94
867355,3,733057,5,377.40000000000003
867355,4,189067,8,370.96
867356,0,867772,18,1758.96
867357,0,670567,1,30.74
867357,1,728967,4,345.92
867357,2,420961,15,367.2
867357,3,127009,9,336.24
867357,4,417145,14,136.08
867357,5,926187,7,588.84
867357,6,207816,10,267.3
867358,0,305427,1,7.4
867359,0,29052,17,1327.36
867359,1,981024,10,692.6
867359,2,817168,11,877.4699999999999
867359,3,382943,8,582.8
867359,4,636544,15,1153.0500000000002
867359,5,212269,19,1413.98
867359,6,793356,15,922.5
867360,0,12558,17,553.52
867360,1,674997,9,743.1299999999999
867360,2,893128,11,53.13
867361,0,992421,11,912.67
867361,1,39405,3,153.42000000000002
867361,2,756619,9,628.02
867361,3,614657,1,51.8
867361,4,836025,9,476.46
867361,5,506071,5,143.45000000000002
867362,0,414089,7,226.24
867362,1,600526,9,639.18
867362,2,235776,5,406.85
867362,3,571053,19,878.9399999999999
867362,4,554200,11,972.4000000000001
867362,5,182316,15,178.04999999999998
867362,6,948795,3,47.28
867362,7,155540,2,185.18
867363,0,990086,19,140.41
867363,1,433994,11,817.63
867363,2,724001,12,865.56
867363,3,987382,10,429.5
867364,0,222325,1,95
867364,1,606659,2,61.06
867364,2,91629,10,823
867364,3,881278,2,7.86
867364,4,546749,18,1505.7
867364,5,943625,8,751.04
867364,6,722390,3,291.09000000000003
867365,0,57085,17,1434.46
867365,1,523541,2,95.64
867365,2,369139,7,339.71000000000004
867366,0,830241,3,153.60000000000002
867366,1,586309,8,549.76
