693576,4,787503,16,982.88
693576,5,186480,16,123.68
693576,6,698686,5,247.10000000000002
693577,0,632983,11,404.79999999999995
693577,1,885696,8,642.08
693577,2,588687,19,1319.17
693577,3,957942,17,1007.42
693577,4,441398,15,791.85
693577,5,281815,10,935.8
693578,0,468327,13,292.37
693578,1,233284,2,188.2
693578,2,173208,8,454.24
693578,3,103,12,22.92
693578,4,507788,18,880.92
693578,5,728769,1,28
693578,6,652043,17,458.32
693578,7,873303,3,0.6000000000000001
693578,8,613974,10,755.4000000000001
693579,0,152450,19,1645.21
693580,0,411389,2,105.7
693580,1,248203,10,150.8
693580,2,774045,1,9.65
693581,0,461504,12,673.08
693581,1,353387,5,500
693581,2,643623,14,156.51999999999998
693581,3,710227,4,138.32
693581,4,382122,14,1387.82
693582,0,614037,2,199.92
693583,0,980693,9,510.66
693583,1,908977,11,803
693583,2,836639,15,72.45
693584,0,72468,19,525.54
693584,1,957873,13,1192.1000000000001
693584,2,614205,14,857.36
693585,0,612653,17,932.96
693585,1,730553,11,1023.33
693585,2,102169,7,315.7
693585,3,499267,17,1028.1599999999999
693585,4,826980,4,173.12
693585,5,625243,15,470.4
693585,6,606379,19,874.1899999999999
693586,0,907468,14,864.2199999999999
693586,1,130207,5,377.04999999999995
693587,0,151120,2,189.02
693588,0,921119,8,453.92
693588,1,34162,14,1273.1599999999999
693588,2,193382,10,770.4000000000001
693588,3,698122,8,767.6
693588,4,222740,14,44.52
693588,5,299462,3,16.71
693588,6,677950,19,836.9499999999999
693588,7,786502,13,1104.3500000000001
693589,0,284741,10,737.8
693589,1,752734,15,667.5
693589,2,586738,10,205.7
693589,3,237807,12,814.08
693589,4,537720,2,154.94
693589,5,691631,18,1524.78
693590,0,805293,13,847.0799999999999
693590,1,66808,3,128.13
693590,2,620627,14,853.86
693590,3,97784,4,377.2
693590,4,248842,17,430.95000000000005
693590,5,41899,9,491.76
693590,6,160954,14,395.35999999999996
693591,0,360266,14,76.58
693591,1,404003,2,132.36
693591,2,364412,4,116.32
693591,3,21534,17,869.55
693591,4,387586,4,145.6
693592,0,659524,12,731.52
693592,1,659708,15,795.9000000000001
693592,2,653887,10,362.40000000000003
693592,3,882566,2,14.28
693593,0,17030,4,217.76
693593,1,825281,9,664.02
693593,2,803024,14,825.02
693593,3,864109,19,1829.89
693593,4,401695,2,28.2
693593,5,337188,11,722.7
693593,6,601236,10,429.09999999999997
693594,0,563504,8,208.24
693594,1,218538,11,439.12
693594,2,177827,2,16.8
693594,3,356175,9,696.78
693594,4,836392,13,935.22
693594,5,114477,11,919.5999999999999
693594,6,738876,17,247.52
693594,7,886659,19,461.32000000000005
693595,0,285005,17,833.34
693595,1,833963,1,79.69
693595,2,828416,12,413.04
693596,0,530451,17,1260.89
693596,1,625936,1,88.09
693596,2,239863,5,291.5
693597,0,290201,11,730.62
693597,1,226629,15,961.65
693597,2,244806,10,840.5
693597,3,356608,10,668.5
693598,0,482911,2,50.76
693598,1,639751,9,459.99
693598,2,133875,10,332.59999999999997
693598,3,282907,18,1068.48
693598,4,708505,19,1688.7199999999998
693599,0,438820,15,307.2
693600,0,429203,9,93.69
693600,1,202542,2,125.34
693600,2,111942,11,909.48
693600,3,337042,17,1074.74
693600,4,425665,11,1069.53
693600,5,474351,16,234.72
693601,0,433433,12,1030.8000000000002
693601,1,18518,17,258.23
693601,2,623583,11,620.1800000000001
693601,3,216500,1,17.75
693602,0,780927,1,43.34
693603,0,139989,11,785.4000000000001
693603,1,446564,1,27.64
693603,2,355217,13,447.59
693603,3,185637,12,987
693604,0,529670,2,112.32
693604,1,785245,3,219.75
693605,0,5698,2,11.7
693605,1,338308,2,6.1
693605,2,615649,16,1278.4
693605,3,180480,6,546.36
693606,0,453823,13,929.6300000000001
693606,1,111116,14,1113.5600000000002
693606,2,58132,1,5.75
693606,3,335622,6,219.06
693606,4,299872,15,1437.45
693606,5,654082,3,218.91
693606,6,351816,4,112.72
693607,0,789263,2,41.62
693607,1,316467,13,1218.62
693607,2,35606,16,753.28
693607,3,886366,7,179.9
693607,4,122215,8,166.88
693607,5,169667,17,1431.23
693607,6,968595,7,129.99
693607,7,470882,2,86.04
693608,0,231014,6,45.36
693608,1,53404,15,249.74999999999997
693608,2,976717,16,285.12
693608,3,842824,8,468.48
693608,4,953865,13,1177.93
693608,5,799965,8,199.92
693609,0,242433,14,443.38
693610,0,743748,13,1161.03
693610,1,407731,17,222.36
693610,2,600391,19,1246.3999999999999
693610,3,690105,11,801.13
693611,0,924499,15,62.099999999999994
693611,1,195257,12,1145.4
693611,2,991976,1,39.15
693611,3,238059,16,798.56
693612,0,114823,12,784.92
693612,1,681290,3,261.03000000000003
693613,0,529428,12,610.8
693614,0,873005,11,223.41
693614,1,458147,5,2.2
693614,2,67417,3,98.19
693614,3,255995,9,130.68
693614,4,51271,2,136.24
693615,0,23526,12,552.12
693615,1,207058,8,728.88
693615,2,228748,12,1059.3600000000001
693615,3,554650,15,1168.1999999999998
693615,4,610187,19,885.21
693615,5,549038,6,279.65999999999997
693616,0,42846,4,372.76
693617,0,96932,4,77.84
693617,1,983244,10,735.8
693618,0,549483,19,1553.25
693618,1,481483,15,645.3000000000001
693618,2,527598,7,153.29999999999998
693619,0,691226,3,97.17
693619,1,65606,13,879.5799999999999
693620,0,799758,16,1027.36
693620,1,857865,2,157.92
693621,0,690928,17,1272.62
693621,1,37049,15,301.65
693621,2,954666,1,82.58
693622,0,499242,16,1187.36
693622,1,928507,7,698.18
693622,2,168932,16,1124
693622,3,325450,1,63.17
693622,4,302806,18,1047.96
693622,5,290548,13,1098.37
693623,0,467632,11,429.54999999999995
693623,1,858249,5,247.7
693623,2,195646,18,1205.1000000000001
693623,3,226243,4,330.88
693623,4,200345,13,555.23
693623,5,963966,5,166.20000000000002
693623,6,260794,16,105.76
693623,7,762071,4,213.4
693623,8,933614,5,271.75
693624,0,250274,8,532.96
693625,0,285299,2,17.92
693625,1,930786,19,1880.81
693625,2,477318,19,184.68
693626,0,661889,8,643.68
693626,1,903697,6,115.02000000000001
693626,2,626073,12,85.44
693626,3,261115,5,341
693626,4,519462,19,488.67999999999995
693626,5,597440,4,235.6
693627,0,157375,16,1128
693627,1,75843,7,7.28
693627,2,123106,5,345.85
693627,3,80322,6,457.43999999999994
693628,0,774086,8,760.88
693628,1,32073,1,87.1
693629,0,40867,12,449.15999999999997
693629,1,386299,16,252
693629,2,10887,6,411.59999999999997
693629,3,177255,4,156.04
693629,4,830381,11,16.72
693629,5,122016,13,630.24
693629,6,264470,1,83.25
693629,7,490837,5,76.55
693630,0,944972,3,175.89000000000001
693630,1,409050,13,182.78
693630,2,32947,12,927.8399999999999
693630,3,130310,8,707.84
693630,4,650802,4,243.8
693630,5,402151,15,1298.1000000000001
693630,6,621473,9,131.49
693630,7,274051,8,212.88
693630,8,188386,3,97.85999999999999
693631,0,556216,18,611.46
693631,1,986732,11,1025.09
693631,2,987275,5,102.5
693631,3,502116,4,343.88
693631,4,37291,19,475.38
693631,5,861126,10,786.5
693631,6,94275,14,700.84
693632,0,190339,11,880.11
693632,1,230584,8,422.56
693632,2,768209,17,1077.12
693632,3,865364,17,348.67
693633,0,59661,7,537.88
693633,1,330045,7,679.77
693633,2,200604,1,26.89
693633,3,486340,2,55.72
693633,4,840132,5,25.45
693633,5,72151,12,441.12
693633,6,962455,14,976.0799999999999
693633,7,437112,2,64.24
693633,8,684062,19,1779.73
693634,0,66498,3,125.22
693634,1,96894,17,1560.9399999999998
693634,2,724661,12,646.08
693635,0,69388,18,10.799999999999999
693635,1,653511,14,52.64
693635,2,195844,10,213.9
693635,3,208715,11,72.27000000000001
693635,4,925952,16,209.28
693636,0,291395,3,73.32000000000001
693636,1,218959,13,849.1599999999999
693636,2,241116,3,95.46000000000001
693636,3,673179,19,1169.83
693636,4,673925,4,266.84
693637,0,388598,8,668.56
693637,1,796823,9,809.1899999999999
693637,2,293672,2,58.68
693637,3,67025,3,87.53999999999999
693637,4,949683,6,473.40000000000003
693638,0,543691,13,155.61
693638,1,308264,16,963.2
693638,2,295994,1,38.29
693638,3,868201,13,1289.6000000000001
693638,4,732289,11,985.27
693638,5,749938,4,394.84
693639,0,957179,15,1292.1
693640,0,75819,18,1004.9399999999999
693640,1,435476,16,660.16
693640,2,113921,2,139.92
693640,3,250746,16,296.96
693640,4,171909,2,120.1
693641,0,888961,15,1108.8
693641,1,103229,6,3.4799999999999995
693641,2,838361,5,73.15
693642,0,833927,9,840.24
693642,1,463461,11,1012.6600000000001
693643,0,390522,19,1616.8999999999999
693644,0,935628,15,753.3
693644,1,840985,4,109.8
693644,2,154559,3,75.63
693644,3,957726,9,728.3700000000001
693645,0,761315,13,212.28999999999996
693645,1,439681,9,169.29
693645,2,572697,1,70.95
693646,0,606129,12,905.8799999999999
693646,1,153346,13,410.53999999999996
693646,2,942824,8,598.32
693646,3,246745,12,826.92
693646,4,232439,7,522.8299999999999
693646,5,228281,17,262.65
693646,6,912759,6,82.86
693646,7,153981,3,221.67000000000002
693646,8,845646,16,587.68
693647,0,680797,12,875.04
693647,1,483898,19,224.58
693648,0,430935,4,208.72
693648,1,977227,3,176.64000000000001
693649,0,948606,16,55.68
693649,1,510117,19,214.13
693649,2,769040,10,877.0999999999999
693649,3,829113,19,66.88
693650,0,4492,9,361.34999999999997
693650,1,535305,16,604.48
693650,2,947721,4,207.16
693650,3,60881,2,66.88
693651,0,671949,18,628.1999999999999
693651,1,153098,7,550.41
693651,2,649889,14,478.65999999999997
693651,3,884190,5,499
693651,4,650965,1,84.52
693651,5,343403,17,1616.6999999999998
693651,6,908235,1,63.26
693652,0,867744,5,34.050000000000004
693652,1,31370,17,1363.0600000000002
693652,2,792105,9,684.27
693652,3,438162,9,541.1700000000001
693652,4,512697,18,255.96
693652,5,262415,12,646.92
693652,6,527368,15,1397.3999999999999
693652,7,312755,1,62.7
693652,8,391605,17,1241.34
693653,0,40204,7,558.32
693654,0,894663,3,27.18
693654,1,752240,10,169.20000000000002
693654,2,616719,9,290.16
693654,3,231394,3,246.99
693655,0,984398,19,704.52
693655,1,451989,13,553.54
693655,2,64605,7,149.51999999999998
693655,3,396280,9,1.8
693655,4,633632,10,496.2
693655,5,813021,16,584.96
693656,0,390606,8,681.52
693656,1,956390,13,396.24
693656,2,609538,10,235.9
693656,3,101482,3,113.88
693656,4,282868,17,694.11
693656,5,248430,10,467.2
693656,6,108459,12,1027.44
693657,0,168581,2,128.04
693657,1,764087,9,671.04
693657,2,38582,10,953.7
693657,3,203163,15,339.75
693657,4,854688,9,178.92
693657,5,818734,14,352.38
693657,6,867799,15,1157.7
693657,7,749954,18,884.8799999999999
693657,8,752783,19,1808.42
693658,0,468353,8,574.64
693658,1,858250,18,1274.22
693658,2,384901,11,476.08000000000004
693658,3,270903,2,65.04
693659,0,353772,5,384.35
693659,1,986767,14,558.88
693659,2,164998,9,876.24
693659,3,972240,7,165.06
693660,0,687615,2,109.32
693661,0,165894,1,14.91
693661,1,51605,1,30.18
693661,2,515906,3,249.99
693661,3,395677,2,4.02
693661,4,935724,16,224.16
693661,5,513694,1,66.09
693661,6,519312,6,370.44
693661,7,927116,12,264.71999999999997
693661,8,505110,11,720.5
693662,0,404193,18,1309.68
693662,1,904736,1,93.02
693662,2,553435,3,132.3
693662,3,7426,12,844.6800000000001
693662,4,637950,10,514.9
693662,5,872032,9,534.51
693662,6,3851,17,1544.28
693663,0,514077,1,87.22
693663,1,452230,5,132.75
693664,0,594859,18,679.5
693664,1,496141,5,128
693664,2,68337,13,1141.53
693665,0,794119,16,72.64
693665,1,844929,9,470.43
693665,2,3751,6,284.28000000000003
693665,3,752940,5,383.95000000000005
693665,4,960182,1,73.15
693665,5,303700,3,262.86
693666,0,532039,14,727.5799999999999
693666,1,401485,6,98.94
693666,2,137581,13,56.029999999999994
693666,3,176425,13,437.05999999999995
693666,4,129349,16,1479.68
693666,5,968093,7,211.89
693666,6,875913,8,453.68
693666,7,385296,2,140.64
693667,0,154269,15,232.05
693668,0,806039,13,74.49000000000001
693668,1,983841,16,893.12
693668,2,178851,19,1413.6000000000001
693668,3,519980,5,145.1
693668,4,706978,5,216.25
693669,0,918377,16,781.76
693669,1,598633,2,174.7
693669,2,725250,18,1790.64
693669,3,742334,14,777.56
693669,4,597898,11,287.1
693670,0,610696,10,532.7
693670,1,649185,19,631.9399999999999
693670,2,726558,8,626.56
693670,3,400440,18,1423.8
693670,4,940691,15,1470.3
693670,5,3399,6,552.1800000000001
693670,6,562482,10,253.4
693670,7,636758,6,77.52
693670,8,399970,1,39.28
693671,0,891527,18,478.08
693671,1,487714,11,971.19
693671,2,181475,13,60.45
693671,3,754319,8,108.72
693671,4,466097,14,744.8000000000001
693671,5,881745,6,546.72
693671,6,172937,1,43.27
693671,7,208944,5,239.25
693672,0,995964,1,53.09
693672,1,740076,13,64.74000000000001
693672,2,292460,11,575.3
693672,3,661158,17,1456.9
693672,4,624,3,120.39000000000001
693672,5,637235,8,251.36
693672,6,498148,2,122.2
693672,7,984004,16,322.56
693672,8,944232,11,266.75
693673,0,473935,15,700.5
693673,1,175606,6,169.07999999999998
693673,2,886773,3,222.54000000000002
693673,3,669482,9,306.99
693673,4,541025,13,798.46
693674,0,739550,13,1045.8500000000001
693674,1,890002,11,655.8199999999999
693674,2,674070,3,162.51
693674,3,575759,5,358.45
693675,0,601594,19,1484.2800000000002
693675,1,217082,17,399.84
693675,2,994250,18,577.8000000000001
693676,0,315489,13,1183.39
693676,1,961297,15,141.45
693677,0,529393,18,1159.3799999999999
693677,1,105844,7,203.14
693678,0,514919,19,1721.9699999999998
693678,1,457944,1,7.58
693678,2,706137,14,291.06
693678,3,257016,12,116.88
693678,4,360535,15,941.5500000000001
693678,5,229151,17,860.0300000000001
693679,0,720731,17,332.69
693679,1,378809,2,156.38
693680,0,923270,1,57.71
693680,1,54086,14,162.54
693680,2,632062,16,55.04
693681,0,259829,1,34.7
693681,1,489755,12,665.88
693681,2,546244,2,90
693682,0,53885,3,268.29
693682,1,902893,14,505.26000000000005
693682,2,672235,9,127.17
693682,3,839491,1,6.19
693682,4,150093,7,278.18
693682,5,277641,13,1091.74
693682,6,936577,16,142.72
693683,0,922763,8,590.56
693683,1,176916,3,109.94999999999999
693683,2,38471,13,252.46000000000004
693683,3,246824,10,557.8
693683,4,763775,17,1448.0600000000002
693683,5,992091,2,189.52
693683,6,469197,17,451.52
693683,7,221795,6,473.64
693683,8,837610,11,990.2199999999999
693684,0,313509,13,1135.03
693684,1,779408,8,70.96
693684,2,959750,14,27.72
693685,0,817959,1,20.62
693685,1,621691,10,128.7
693685,2,832642,16,352.32
693685,3,195011,8,536.56
693685,4,938597,2,51.56
693685,5,662289,4,77.96
693686,0,12115,13,1010.1
693686,1,877920,7,674.87
693687,0,608580,14,737.38
693687,1,566164,15,214.35
693687,2,113254,8,767.12
693687,3,342384,18,1544.58
693687,4,167236,13,402.61
693687,5,466224,16,985.44
693687,6,58478,12,270.48
693687,7,313126,16,245.6
693687,8,707185,14,1167.32
693688,0,130406,5,135.25
693688,1,583120,12,279.84000000000003
693689,0,910898,3,112.41
693689,1,806765,1,82.02
693689,2,740481,11,567.9300000000001
693689,3,946450,16,1150.72
693690,0,922544,15,356.09999999999997
693690,1,918055,5,132.95
693690,2,583554,6,76.74
693690,3,427509,19,662.34
693690,4,475992,2,11
693690,5,409386,11,59.29
693690,6,657515,11,282.37
693691,0,423781,18,1776.78
693691,1,802137,3,39.81
693691,2,365571,9,292.41
693692,0,475891,4,351.72
693692,1,302992,8,538
693692,2,292673,3,165.69
693692,3,692014,5,199.8
693692,4,489770,13,1236.3
693692,5,144695,2,198.88
693692,6,837746,3,77.78999999999999
693692,7,202296,7,154.28
693693,0,818596,13,950.5600000000001
693693,1,266490,1,49.34
693693,2,459008,15,499.95
693693,3,448514,7,7.49
693693,4,568620,13,562.77
693693,5,910901,14,1129.1000000000001
693694,0,123114,12,1078.32
693695,0,294301,10,364.09999999999997
693695,1,661322,2,99.18
693696,0,882268,8,211.36
693696,1,490938,18,696.6
693696,2,26702,17,1274.66
693696,3,192998,6,446.34000000000003
693696,4,569845,8,484.56
693696,5,84295,4,375.96
693697,0,810887,5,145.05
693697,1,39154,6,49.86
693697,2,841125,14,748.02
693698,0,606625,1,94.58
693698,1,373669,7,235.54999999999998
693698,2,513517,17,1301.35
693698,3,486570,17,1016.94
693698,4,188254,14,1284.08
693699,0,401466,2,40.96
693699,1,173874,8,502
693699,2,617982,7,647.9200000000001
693700,0,21002,17,1038.36
693700,1,468102,16,466.08
693700,2,535591,12,409.68
693700,3,58344,8,711.28
693700,4,880549,8,419.36
693700,5,100710,13,13.780000000000001
693700,6,485970,12,915.36
693701,0,940553,3,6
693701,1,592427,2,79.12
693701,2,414391,13,531.0500000000001
693701,3,994597,5,343
693701,4,630953,19,1181.99
693701,5,15349,5,187.25
693702,0,618871,2,153.46
693702,1,471026,18,107.28
693702,2,608421,2,119.02
693702,3,743845,7,448.84000000000003
693702,4,119119,9,319.59
693702,5,643629,14,515.48
693703,0,727861,17,781.1500000000001
693703,1,986527,12,1147.8000000000002
693703,2,323094,4,168.32
693703,3,842186,6,261.42
693703,4,24759,19,535.42
693703,5,805489,5,233.64999999999998
693704,0,965740,6,330.78000000000003
693705,0,969790,9,70.92
693705,1,978312,6,209.04000000000002
693705,2,143070,19,1432.98
693705,3,379223,5,381.15000000000003
693705,4,48739,17,811.24
693706,0,477991,5,285.4
693706,1,943213,5,29.3
693706,2,23463,15,926.1
693706,3,957344,3,11.850000000000001
693707,0,675911,2,131.96
693707,1,218929,11,662.75
693707,2,530668,18,1337.22
693707,3,406177,7,360.35999999999996
693707,4,729154,4,154.4
693707,5,929218,12,823.1999999999999
693707,6,994650,3,112.10999999999999
693707,7,999184,1,14.35
693708,0,309488,13,1207.83
693708,1,737560,6,106.68
693708,2,117638,9,656.28
693708,3,668667,1,52.83
693708,4,371435,6,421.32
693708,5,909350,15,758.6999999999999
693708,6,910594,18,1277.1000000000001
693708,7,493980,4,7.76
693708,8,108360,14,138.04
693709,0,303209,16,748.8
693709,1,240647,7,468.51000000000005
693709,2,81813,7,230.79
693709,3,53382,12,772.08
693709,4,234204,3,30.900000000000002
693709,5,168586,3,32.400000000000006
693709,6,363008,11,366.41
693709,7,375262,14,369.74
693710,0,694460,14,208.32000000000002
693710,1,750255,5,281.70000000000005
693711,0,868460,15,695.1
693711,1,872196,13,1028.56
693711,2,745292,13,945.75
693712,0,633653,1,73.61
693712,1,529709,13,997.8800000000001
693712,2,354768,10,198.6
693713,0,771207,14,274.26
693714,0,227360,7,67.27
693714,1,541682,17,968.66
693715,0,722770,1,30.14
693715,1,798523,6,409.5
693715,2,39209,1,6.3
693715,3,138731,3,104.03999999999999
693715,4,953160,12,443.15999999999997
693715,5,55523,10,398
693716,0,197009,17,1239.8100000000002
693716,1,342965,5,71.7
693716,2,416266,11,14.959999999999999
693717,0,268288,2,77.72
693717,1,231260,3,85.77
693717,2,399807,5,481.95
693717,3,58413,17,1595.62
693717,4,672237,19,840.18
693717,5,831289,11,793.54
693717,6,543260,19,573.8
693717,7,818243,11,129.03
693718,0,564334,12,949.6800000000001
693718,1,479795,9,139.68
693718,2,538878,8,167.12
693718,3,326544,12,390.59999999999997
693719,0,748009,14,240.94
693719,1,295052,15,814.8
693720,0,303482,2,124.4
693720,1,191908,5,97.5
693720,2,672498,5,427.59999999999997
693720,3,268770,9,150.12
693720,4,61797,9,434.79
693720,5,745664,10,974.9
693720,6,241452,10,548.1
693721,0,481829,15,1414.8
693721,1,465421,17,128.86
693721,2,288298,8,242.24
693721,3,129023,6,509.88
693721,4,810990,19,250.42
693721,5,840481,6,490.02
693721,6,224524,1,71.53
693721,7,834353,5,200.85000000000002
693721,8,981624,11,189.86
693722,0,474549,12,490.91999999999996
693722,1,907011,19,1369.71
693722,2,608814,3,22.29
693723,0,153415,6,97.62
693724,0,334154,4,231.56
693724,1,632022,3,132.78
693724,2,338270,14,1204.28
693724,3,290241,19,1112.07
693724,4,943062,16,630.72
693724,5,995769,11,44.989999999999995
693724,6,653109,8,224.08
693724,7,952981,5,11.15
693724,8,778581,16,1054.72
693725,0,493608,18,1063.26
693726,0,222373,4,180.72
693727,0,806503,16,522.56
693727,1,98845,11,991.87
693727,2,388634,11,261.14
693727,3,35547,6,132.42000000000002
693727,4,547046,10,621.7
693727,5,698724,18,61.02
693727,6,219779,15,509.85
693728,0,809903,8,297.36
693728,1,175743,16,269.6
693728,2,481170,12,456
693728,3,657318,19,771.78
693729,0,319135,14,411.46000000000004
693729,1,908162,8,749.36
693730,0,278944,4,209.72
693730,1,294300,11,993.4100000000001
693730,2,355885,4,200.12
693730,3,135601,7,294.63
693730,4,649258,4,364.96
693731,0,949232,13,198.9
693731,1,189747,5,284.40000000000003
693731,2,139930,15,72.30000000000001
693731,3,630907,14,1035.58
693731,4,59428,13,1267.24
693731,5,65952,1,13.13
693731,6,467186,5,4.1
693732,0,851261,2,124.6
693732,1,124135,5,247.54999999999998
693732,2,584248,9,108.27
693732,3,780955,17,480.25
693732,4,223604,14,69.16
693732,5,760860,3,244.62
693733,0,172261,9,97.74
693734,0,149523,10,597.4
693734,1,189192,3,51.84
693734,2,334984,18,1055.3400000000001
693734,3,43708,6,360.24
693734,4,894001,14,879.48
693734,5,470796,6,208.44
693734,6,668762,12,246.48
693735,0,826458,2,13.26
693735,1,681593,3,281.49
693735,2,786311,5,240.6
693735,3,741228,6,456.84000000000003
693736,0,491542,1,6.27
693736,1,639087,10,945.1999999999999
693736,2,383388,12,849.72
693736,3,631301,2,69.82
693736,4,759215,16,941.44
693736,5,487748,7,582.3299999999999
693737,0,394080,9,427.68
693737,1,995472,9,847.26
693737,2,392328,8,208.72
693738,0,634136,7,352.09999999999997
693738,1,868811,2,57.76
693738,2,699106,7,78.75
693738,3,826836,9,633.96
693738,4,90102,14,494.19999999999993
693738,5,565532,14,740.18
693738,6,536553,15,869.55
693738,7,336517,1,54.9
693738,8,241465,9,205.38
693739,0,203890,7,153.16
693739,1,482629,16,83.68
693739,2,372738,11,985.05
693739,3,289261,6,585.48
693739,4,974367,13,133.64
693739,5,143859,17,1238.79
693740,0,206326,6,511.98
693740,1,769250,17,852.89
693741,0,144922,14,319.2
693741,1,862760,7,168.63
693741,2,533911,1,97.51
693741,3,25015,11,749.54
693742,0,810479,16,1501.12
693742,1,520217,3,48.81
693742,2,597590,15,541.5
693742,3,886013,5,0.15
693742,4,271933,13,908.57
693742,5,15915,18,999.9
693742,6,307435,13,101.53
693742,7,649229,13,478.53000000000003
693742,8,892274,8,250.24
693743,0,436715,3,93.39
693743,1,348490,6,198.42000000000002
693743,2,209714,9,65.78999999999999
693743,3,662949,19,345.23
693743,4,358990,13,183.17
693744,0,470068,7,220.42999999999998
693744,1,754380,19,1490.55
693744,2,985637,1,58.48
693744,3,990715,15,863.55
693744,4,498502,9,669.42
693744,5,516667,6,367.68
693745,0,855219,3,239.37
693745,1,608003,12,1063.92
693745,2,190148,9,231.03000000000003
693745,3,320265,10,925.6
693745,4,268768,18,1394.1000000000001
693745,5,27780,16,52.64
693745,6,548510,15,1034.25
693745,7,360816,8,154.48
693746,0,964188,5,85.19999999999999
693746,1,747167,10,234
693746,2,566893,7,310.87
693747,0,69981,1,19.74
693747,1,734993,18,1281.42
693747,2,935329,13,169.51999999999998
693748,0,953855,14,1104.88
693748,1,399287,6,160.38
693748,2,942715,14,938
693748,3,188247,1,35.8
693748,4,513329,4,19.759999999999998
693748,5,543426,14,215.6
693748,6,693974,15,153.75
693748,7,642347,14,770.56
693749,0,928635,5,223.75
693749,1,833248,19,1677.89
693749,2,567334,18,1341.18
693749,3,233883,9,275.40000000000003
693749,4,36869,12,852.5999999999999
693749,5,347111,2,157.98
693749,6,247981,2,148.2
693750,0,963990,2,184.4
693750,1,448254,4,126.76
693750,2,882915,13,1162.8500000000001
693750,3,461818,11,915.31
693750,4,136201,5,160.25
693751,0,867615,4,164.24
693751,1,343053,15,1438.5
693751,2,520706,11,36.739999999999995
693751,3,51533,1,2.89
693751,4,77631,4,242.12
693752,0,772444,2,30.14
693752,1,268759,14,1098.1599999999999
693752,2,781062,3,2.58
693752,3,643754,15,170.1
693752,4,374948,12,63.12
693752,5,766064,15,811.05
693752,6,932647,7,582.3299999999999
693752,7,308305,5,459.15
693753,0,787396,10,906.2
693753,1,296491,17,1376.49
693753,2,573496,15,477.6
693753,3,367483,17,1075.42
693754,0,326295,12,1008.5999999999999
693754,1,352667,16,282.88
693754,2,688731,17,209.95
693755,0,903228,14,710.64
693756,0,555485,17,507.62
693756,1,43759,9,689.85
693756,2,440992,16,715.68
693756,3,130391,8,322.08
693756,4,81251,17,1035.64
693756,5,54415,12,269.88
693756,6,819519,19,1261.6000000000001
693756,7,344298,11,249.59
693757,0,691943,15,1069.95
693757,1,819264,11,947.0999999999999
693757,2,83734,17,1595.4499999999998
693757,3,890110,16,1482.56
693757,4,701440,8,406.08
693757,5,361050,5,136.85
693757,6,181922,4,160.64
693757,7,516312,19,1590.4899999999998
693758,0,880377,18,1661.04
693758,1,854521,9,13.950000000000001
693758,2,683814,10,484.79999999999995
693758,3,535457,11,1072.5
693758,4,80476,19,1796.07
693759,0,94514,15,751.1999999999999
693759,1,428416,6,18.9
693760,0,75957,15,1080.9
693760,1,830241,5,256
693760,2,501038,8,179.68
693760,3,432767,11,767.9100000000001
693760,4,51135,12,291.36
693760,5,664888,19,1360.21
693760,6,877285,8,476.56
693760,7,222454,13,507.26000000000005
693760,8,769878,8,451.44
693761,0,766308,8,101.36
693761,1,556955,3,181.62
693761,2,265942,8,130.88
693761,3,817432,18,230.94
693761,4,838651,4,80.56
693761,5,477307,16,1453.76
693761,6,467484,10,787.5
693761,7,686804,1,56.88
693761,8,57746,5,190.10000000000002
693762,0,777170,7,489.15999999999997
693762,1,234015,8,604.56
693762,2,951542,5,344.09999999999997
693762,3,395482,9,630.4499999999999
693762,4,168331,15,173.1
693762,5,152931,8,784.72
693762,6,973775,9,521.1899999999999
693763,0,640269,12,353.76
693763,1,594604,14,890.54
693763,2,103797,11,936.43
693763,3,324462,16,509.28
693763,4,232375,8,457.76
693763,5,42223,2,47.18
693763,6,544785,9,454.05
693764,0,779002,15,277.5
693764,1,214247,7,398.16
693765,0,652092,13,426.53000000000003
693766,0,285958,16,82.4
693766,1,841652,19,561.64
693766,2,817911,4,285.96
693766,3,953854,8,311.6
693766,4,99432,18,170.82
693767,0,453965,2,195.66
693767,1,537993,14,1151.5
693767,2,337777,17,1404.54
693767,3,145082,13,378.82
693767,4,29136,17,1612.4499999999998
693767,5,154757,18,1703.34
693768,0,852857,13,811.3299999999999
693769,0,532196,17,90.27
693769,1,154663,14,1376.0600000000002
693769,2,935244,7,437.64000000000004
693769,3,839085,7,82.53
693769,4,175779,13,1048.71
693769,5,939244,15,602.25
693769,6,241374,13,1084.5900000000001
693770,0,165496,8,126.48
693770,1,484797,3,56.37
693771,0,519856,1,33.74
693771,1,513065,10,160.3
693771,2,815779,2,60.64
693771,3,80471,16,142.88
693772,0,67366,14,949.62
693772,1,779907,3,80.25
693772,2,389926,1,63.5
693772,3,442468,8,63.2
693773,0,974976,2,148.94
693774,0,675331,17,1045.33
693774,1,66,2,182.48
693774,2,521618,1,72.3
693774,3,49616,6,363.06
693774,4,990648,9,329.93999999999994
693774,5,303744,3,96.44999999999999
693774,6,253849,4,392.08
693774,7,584820,7,399.14000000000004
693774,8,255430,14,9.1
693775,0,444462,2,7.28
693775,1,697024,4,137.56
693775,2,19117,16,1362.56
693775,3,285477,5,303
693775,4,197448,4,20.16
693775,5,540539,19,1424.6200000000001
693776,0,576148,11,860.2
693776,1,753017,16,324.16
