49967,0,19105,15,1486.05
49967,1,7141,2,11.44
49967,2,906649,12,1031.52
49967,3,451806,5,211
49967,4,900629,7,547.19
49967,5,105684,4,378.28
49968,0,286792,6,96.84
49968,1,743680,14,1240.26
49968,2,604001,10,406.2
49968,3,865148,1,43.08
49968,4,372853,10,75.1
49968,5,915307,2,105.96
49968,6,91894,3,196.89
49968,7,10994,6,63.36
49969,0,159065,12,884.8799999999999
49969,1,513324,4,295.8
49969,2,272007,2,84.72
49969,3,575932,14,1253
49969,4,11459,7,376.39000000000004
49969,5,842146,2,182.5
49969,6,80578,18,752.22
49970,0,668260,18,768.6
49970,1,123470,14,1352.3999999999999
49970,2,242150,7,448.14
49970,3,628033,8,333.2
49970,4,654100,10,635.3
49971,0,552391,16,296.96
49971,1,11684,6,308.76
49971,2,754175,10,45.4
49971,3,174780,2,116.16
49972,0,13399,9,352.43999999999994
49972,1,481810,12,1142.16
49972,2,292490,6,252.06
49972,3,938687,4,105.36
49972,4,683380,10,554.9
49972,5,463135,16,1.92
49972,6,836255,15,1177.8
49973,0,528019,12,401.88
49974,0,393003,17,434.69
49974,1,468212,13,1067.43
49975,0,738045,6,11.46
49975,1,211603,11,737.88
49975,2,889353,3,178.92000000000002
49976,0,281144,5,90.9
49976,1,954367,6,233.88
49976,2,90638,1,8.47
49977,0,12604,3,172.38
49977,1,531945,3,119.76
49977,2,204373,8,773.2
49977,3,277324,11,530.2
49977,4,16357,8,630
49977,5,123378,17,677.2800000000001
49977,6,692929,18,886.14
49977,7,998248,10,817.6999999999999
49978,0,410629,1,46.01
49979,0,399738,15,858.3
49979,1,808655,15,1422.75
49979,2,739624,5,148.25
49979,3,224669,7,437.57
49980,0,475705,1,31.16
49980,1,172691,9,265.32
49981,0,464756,4,348.12
49981,1,248325,2,129.78
49981,2,565780,15,280.5
49981,3,331276,8,786.24
49981,4,265052,7,210.07000000000002
49982,0,189197,14,326.34
49982,1,418514,2,125.6
49982,2,326802,19,588.62
49982,3,257171,3,212.45999999999998
49982,4,6517,6,568.08
49983,0,362870,10,99.7
49983,1,9325,3,203.45999999999998
49983,2,987230,11,789.58
49983,3,975277,10,222.89999999999998
49983,4,215846,6,459.78
49983,5,920353,11,13.86
49983,6,602666,19,501.03000000000003
49984,0,358421,6,312.24
49984,1,51605,15,452.7
49984,2,613835,16,508.48
49984,3,630952,4,342.8
49984,4,356701,19,1174.77
49984,5,474603,7,473.69
49984,6,715591,5,83.75
49984,7,681800,6,142.02
49984,8,332774,15,620.7
49985,0,578158,13,10.14
49985,1,939293,12,807.1200000000001
49985,2,225646,7,475.71999999999997
49985,3,75856,11,520.63
49985,4,942269,9,606.8700000000001
49985,5,410458,9,870.75
49986,0,63815,5,349.75
49986,1,380201,7,409.99
49987,0,224340,10,881.7
49987,1,278600,19,1421.96
49987,2,593215,17,27.709999999999997
49988,0,954107,2,35.14
49988,1,334647,15,905.1
49989,0,795858,8,534.32
49989,1,895458,16,1424.16
49989,2,412026,17,396.78
49989,3,991017,3,253.04999999999998
49989,4,366269,14,159.32000000000002
49990,0,208668,13,33.28
49990,1,98838,3,269.31
49990,2,132705,17,1465.4
49990,3,496090,9,893.8799999999999
49990,4,185795,17,893.01
49990,5,997,13,1035.58
49991,0,350881,15,655.3499999999999
49991,1,361213,15,878.1
49991,2,889682,3,71.07000000000001
49991,3,796717,3,181.05
49992,0,223189,19,191.14000000000001
49993,0,642015,17,1346.23
49993,1,356685,7,302.60999999999996
49993,2,47797,6,385.38
49994,0,345440,12,318.48
49994,1,385672,2,73.56
49994,2,450255,13,486.59
49994,3,999598,1,50.14
49994,4,678414,15,989.8499999999999
49994,5,881674,4,321.8
49994,6,542073,9,518.9399999999999
49994,7,450231,2,58.82
49995,0,493431,9,305.73
49995,1,894462,19,565.25
49995,2,148753,8,726.08
49995,3,276294,6,184.07999999999998
49995,4,473860,15,1450.5
49995,5,378895,13,947.4399999999999
49995,6,252036,7,121.79999999999998
49995,7,569230,9,252
49996,0,690368,1,81.79
49996,1,839818,19,507.67999999999995
49996,2,584780,3,12.75
49996,3,482562,19,199.31
49997,0,753634,18,514.62
49997,1,832076,3,80.28
49997,2,214875,11,848.0999999999999
49997,3,880595,8,307.68
49997,4,286959,3,11.73
49998,0,402296,5,402.40000000000003
49998,1,617001,11,703.01
49998,2,615924,3,109.10999999999999
49998,3,413112,11,538.12
49998,4,420880,9,549.63
49999,0,105369,6,194.64
49999,1,311058,8,709.12
50000,0,79186,19,1250.0100000000002
50000,1,517314,3,82.02
50000,2,198431,3,242.16
50000,3,501844,2,61.04
50000,4,601921,4,322.08
50000,5,514938,9,2.79
50000,6,78516,9,298.43999999999994
50000,7,229729,14,818.3000000000001
50001,0,440594,1,22.21
50002,0,26688,11,365.85999999999996
50002,1,720062,14,1060.5
50002,2,750598,10,741.9
50002,3,553458,15,207.89999999999998
50003,0,397758,15,42.45
50003,1,576126,2,99.72
50003,2,326636,10,705.8
50003,3,823553,1,65.28
50004,0,19129,5,449.65000000000003
50005,0,394112,4,284.56
50005,1,255020,1,53.25
50005,2,958257,1,41.19
50005,3,253549,13,570.44
50006,0,298754,7,116.20000000000002
50006,1,574618,7,36.82
50006,2,49396,8,131.2
50006,3,829402,2,164.32
50007,0,771539,11,593.01
50007,1,799152,9,80.28
50007,2,169753,10,35.6
50007,3,638996,5,27.05
50007,4,188529,4,199.44
50007,5,81413,14,582.68
50007,6,497538,6,286.68
50007,7,850487,16,829.44
50007,8,91644,2,45.64
50008,0,161815,12,288.84000000000003
50009,0,657849,13,510.51000000000005
50009,1,867443,11,34.32
50009,2,382910,3,37.29
50009,3,251483,12,535.3199999999999
50009,4,450384,5,417.25
50009,5,869673,14,1180.76
50009,6,189360,11,699.05
50010,0,469940,1,76.58
50010,1,708137,7,279.09
50011,0,352095,8,689.92
50011,1,284403,8,265.52
50011,2,821412,18,114.3
50011,3,67858,10,391.8
50012,0,2014,5,478.2
50012,1,12133,4,112.96
50012,2,384835,15,138.15
50012,3,551846,7,260.89000000000004
50013,0,875772,16,386.24
50013,1,381242,3,7.62
50013,2,931626,8,504.72
50013,3,163445,8,342.56
50013,4,915436,12,943.8000000000001
50013,5,699465,13,1075.23
50013,6,917235,4,157.36
50013,7,825178,1,76.02
50014,0,980366,2,58.12
50014,1,419599,11,536.03
50014,2,597241,17,768.57
50014,3,545556,2,162.64
50014,4,742375,5,355.6
50014,5,127268,17,1653.42
50015,0,589172,6,448.62
50015,1,630472,3,42.69
50015,2,672924,18,1409.04
50015,3,83652,12,999.48
50015,4,288746,7,164.42999999999998
50015,5,102768,9,270.63
50015,6,973970,3,105.39000000000001
50015,7,118153,15,608.85
50015,8,866997,18,773.28
50016,0,706107,16,664.64
50016,1,379332,19,753.16
50016,2,685770,2,120.38
50017,0,286824,3,215.16
50018,0,182928,11,287.98
50018,1,372222,9,583.92
50018,2,203324,19,465.5
50018,3,649233,10,444.20000000000005
50018,4,642532,17,27.880000000000003
50018,5,956957,11,368.06
50018,6,715232,7,648.48
50018,7,763757,15,486.90000000000003
50018,8,495768,18,1368.8999999999999
50019,0,374594,3,223.26
50019,1,290307,2,156.32
50019,2,217842,2,128.3
50020,0,581665,6,496.79999999999995
50020,1,582468,12,841.8000000000001
50020,2,223505,15,176.85
50020,3,795247,19,1810.1299999999999
50020,4,272292,10,613.3
50020,5,742675,1,67.11
50020,6,731015,11,1068.8700000000001
50021,0,920019,5,78.45
50021,1,787319,2,168.88
50021,2,259345,6,130.92000000000002
50021,3,533402,16,628.32
50021,4,684891,8,188.16
50021,5,137739,17,621.52
50021,6,291833,6,144.12
50022,0,620376,17,861.05
50022,1,57634,17,1016.43
50022,2,749647,13,29.51
50022,3,879510,15,1385.85
50022,4,881345,13,470.73
50022,5,49553,16,864.8
50022,6,882838,13,1051.57
50023,0,135817,15,564.45
50023,1,160439,7,3.8500000000000005
50024,0,108163,18,788.76
50024,1,861176,6,211.14
50024,2,314422,13,958.75
50024,3,436717,7,321.02
50024,4,797675,7,7.42
50025,0,120752,16,105.92
50025,1,97042,13,866.5799999999999
50025,2,848975,6,249.60000000000002
50025,3,440275,14,857.64
50025,4,957618,8,774.96
50025,5,513981,1,89.99
50025,6,675095,7,519.4
50026,0,468815,9,785.07
50027,0,323700,15,589.5
50027,1,680191,8,483.28
50027,2,325119,19,1441.34
50027,3,524577,16,396.16
50027,4,357362,5,215.9
50027,5,356594,2,90.8
50027,6,396516,15,844.9499999999999
50028,0,483561,9,873.09
50028,1,139171,2,112.2
50028,2,476691,12,745.2
50028,3,861031,16,305.6
50028,4,809767,6,69.6
50029,0,383911,17,542.64
50029,1,259083,15,423.75
50029,2,142340,18,1765.08
50029,3,561594,2,22.98
50029,4,53893,6,261.48
50030,0,471584,19,450.11
50030,1,62202,16,1292.64
50030,2,28878,13,1266.98
50030,3,875906,11,438.35
50030,4,142985,13,134.29
50030,5,43616,15,718.65
50030,6,521006,2,120.86
50030,7,911315,4,341.12
50031,0,562635,18,218.34
50031,1,502120,16,995.04
50031,2,363237,19,790.59
50031,3,528677,18,540.54
50031,4,985870,12,562.4399999999999
50031,5,374963,15,1011.8999999999999
50031,6,489591,12,336.48
50031,7,3506,16,834.08
50031,8,974691,12,129.12
50032,0,44712,5,38.35
50032,1,694538,6,156.54
50033,0,626821,4,347.6
50033,1,65402,4,214.16
50034,0,814314,6,580.38
50034,1,794785,1,23.49
50034,2,33730,7,680.89
50034,3,530130,11,254.64999999999998
50034,4,622478,13,1152.58
50034,5,540777,3,36.21
50034,6,707720,18,114.48
50034,7,207666,8,387.04
50034,8,85643,17,1111.8000000000002
50035,0,274162,6,599.34
50035,1,314732,7,426.51
50035,2,676172,5,153.05
50035,3,912220,16,674.88
50035,4,235662,5,355.85
50035,5,88862,18,1160.64
50035,6,210627,4,276.4
50035,7,139585,19,1518.48
50035,8,738368,14,264.32
50036,0,243825,10,90
50036,1,996348,7,691.39
50036,2,127959,1,69.2
50036,3,780905,8,168.4
50036,4,556527,11,35.64
50037,0,239588,19,653.98
50037,1,638444,3,299.58
50037,2,364482,19,1602.46
50037,3,17776,11,179.41
50037,4,510868,3,9.09
50037,5,742860,1,70.63
50037,6,53699,19,1828.56
50037,7,5568,1,21.58
50037,8,85961,6,444.24
50038,0,646472,13,906.8800000000001
50038,1,158720,5,246.35000000000002
50039,0,461948,7,690.9699999999999
50039,1,751045,1,44.73
50039,2,667926,6,468.54
50039,3,63225,12,381.12
50039,4,979822,17,151.81
50039,5,687448,5,417.9
50039,6,544740,19,910.67
50040,0,599899,1,43.09
50040,1,807802,4,142.96
50040,2,143499,19,786.41
50041,0,694338,7,149.31
50041,1,439881,9,260.46000000000004
50041,2,918751,11,951.2800000000001
50041,3,123271,7,185.01
50041,4,427932,7,466.62
50041,5,859913,15,1061.55
50041,6,28414,7,205.59
50042,0,633054,3,102.14999999999999
50042,1,249888,13,627.12
50042,2,959907,13,912.47
50042,3,398201,7,205.38
50042,4,788214,10,462.2
50042,5,378572,4,130.6
50042,6,415626,5,288.5
50043,0,773583,9,33.48
50043,1,732572,2,100.22
50043,2,615689,9,78.3
50044,0,282922,7,591.64
50044,1,699987,9,737.28
50044,2,513113,15,938.55
50044,3,900362,8,718.64
50044,4,282703,13,1109.94
50044,5,615188,13,843.18
50044,6,717564,14,139.16
50045,0,646581,14,945.9799999999999
50045,1,146963,4,294
50045,2,169547,6,314.88
50045,3,612902,2,127.1
50045,4,845124,14,150.36
50045,5,362660,16,1222.08
50045,6,879551,19,330.98
50046,0,939372,16,757.6
50046,1,987978,11,1034.55
50046,2,60918,2,24.32
50046,3,308113,3,170.46
50046,4,105983,8,217.04
50046,5,896586,17,846.77
50046,6,305062,15,756.15
50047,0,474953,1,44.1
50048,0,739315,8,665.52
50048,1,110395,9,891.72
50048,2,114365,12,1030.92
50048,3,469766,2,162.14
50049,0,300783,11,350.46
50049,1,491021,9,312.3
50050,0,198839,7,93.87
50050,1,881824,11,550.33
50050,2,810596,10,971.5999999999999
50050,3,520598,4,64.08
50051,0,893301,17,123.42
50051,1,620861,10,927.9000000000001
50051,2,753281,4,367.4
50052,0,917793,8,692.8
50052,1,899975,2,14.86
50052,2,779504,14,319.62
50052,3,562170,18,807.3000000000001
50052,4,899038,10,297.1
50052,5,621798,2,173.94
50053,0,335744,19,918.27
50053,1,19178,2,18.88
50053,2,919289,14,850.36
50053,3,618744,9,508.23
50053,4,893178,5,205.7
50053,5,312096,7,17.5
50053,6,956915,2,38.18
50054,0,798632,16,820.64
50054,1,452088,19,386.84
50054,2,95291,11,348.7
50054,3,925009,19,666.1400000000001
50054,4,287420,16,982.88
50054,5,851251,2,147.12
50055,0,162899,15,465
50055,1,690502,2,172.48
50055,2,866978,18,1488.78
50055,3,576799,5,367.8
50055,4,122168,7,22.400000000000002
50055,5,311457,1,1.25
50055,6,449708,3,288.99
50055,7,723280,11,936.76
50056,0,812802,4,137.2
50056,1,165580,17,1173.34
50056,2,379461,13,872.04
50056,3,367628,14,7.9799999999999995
50056,4,951569,16,895.04
50056,5,341640,5,382.9
50056,6,978571,16,694.88
50056,7,268044,2,164.82
50057,0,145883,16,402.56
50057,1,468463,7,677.32
50057,2,898159,10,886.5
50057,3,338845,13,911.3
50057,4,757876,15,605.7
50057,5,753206,9,195.21
50057,6,504877,18,198.71999999999997
50057,7,738197,16,1543.2
50057,8,141531,14,1157.8
50058,0,949711,15,33.75
50058,1,192086,14,186.48000000000002
50058,2,719529,8,725.44
50058,3,705218,4,33.64
50058,4,421006,12,126.24
50059,0,649399,4,282.76
50059,1,371005,6,220.92000000000002
50060,0,252446,5,496.85
50060,1,63772,10,601.9
50060,2,973024,4,313.48
50060,3,450557,8,188.96
50060,4,603343,15,146.1
50060,5,735506,6,344.1
50061,0,444230,2,16.44
50061,1,941671,6,172.62
50061,2,80776,7,157.5
50061,3,664443,15,656.25
50061,4,367784,17,1447.38
50061,5,74568,19,296.97
50061,6,881291,9,298.98
50062,0,707981,5,282.75
50062,1,228986,2,151.58
50063,0,308248,2,158
50063,1,738456,3,63.17999999999999
50063,2,549119,1,89.43
50063,3,928118,12,317.52
50064,0,611594,8,631.76
50064,1,181428,13,870.74
50064,2,807479,2,156.72
50064,3,998362,4,161.2
50064,4,806914,12,37.44
50064,5,70803,3,192.60000000000002
50064,6,83234,18,1082.8799999999999
50064,7,719686,15,139.04999999999998
50065,0,958239,2,30.32
50065,1,857171,19,1877.39
50065,2,890730,8,419.04
50065,3,717311,15,1486.65
50065,4,286474,11,829.73
50065,5,642876,11,929.39
50065,6,249663,4,76.04
50065,7,498219,3,37.38
50065,8,883593,16,1471.36
50066,0,569432,17,1459.79
50066,1,451733,1,15.37
50066,2,957766,7,16.73
50066,3,135473,14,136.08
50067,0,937755,4,16.6
50067,1,338103,12,520.4399999999999
50067,2,69929,18,1665.72
50067,3,470286,4,121.64
50067,4,810882,4,101.04
50068,0,545048,2,58.72
50068,1,332596,11,1074.04
50068,2,209497,8,702.96
50068,3,969288,17,1386.18
50068,4,630718,13,991.1199999999999
50068,5,902750,3,195.09
50068,6,116019,12,872.76
50069,0,376295,10,150.39999999999998
50070,0,772973,11,40.37
50070,1,160150,7,294.91
50070,2,21962,11,974.38
50070,3,476081,3,79.62
50071,0,134108,18,392.21999999999997
50071,1,388758,14,1202.88
50071,2,764458,7,503.23
50071,3,534095,18,1388.16
50071,4,461712,7,461.37
50071,5,90584,7,126.63
50072,0,358411,11,437.69
50072,1,414447,8,676.56
50072,2,357060,4,94.88
50072,3,431490,17,1128.97
50073,0,844079,13,889.2
50073,1,61225,7,564.1999999999999
50073,2,230514,18,1273.14
50073,3,663379,1,38.42
50074,0,532815,16,365.28
50074,1,873548,18,21.419999999999998
50074,2,492581,14,833.84
50074,3,475923,4,138.64
50074,4,666001,2,70.96
50074,5,621056,12,526.92
50074,6,577025,10,268.9
50075,0,204943,10,636.5999999999999
50075,1,507725,8,750.4
50075,2,842565,4,391
50075,3,471575,7,88.97
50075,4,521224,3,122.19
50076,0,707408,1,96.18
50076,1,507300,1,15.48
50076,2,630333,3,218.34
50077,0,70168,4,361.4
50078,0,588912,4,359.08
50078,1,247934,19,362.52
50078,2,663089,6,259.68
50078,3,51184,5,430.6
50078,4,376517,1,95.77
50078,5,632185,4,56.52
50078,6,384379,18,246.06
50078,7,766892,16,509.12
50079,0,132191,11,380.82
50079,1,829265,6,580.14
50079,2,52930,6,475.5
50079,3,494202,1,68.24
50079,4,834828,4,387
50080,0,688853,12,49.32000000000001
50081,0,905145,15,697.5
50081,1,601550,16,141.44
50081,2,418779,14,297.35999999999996
50081,3,360357,9,853.65
50081,4,419264,5,480.4
50081,5,566026,5,338.15
50081,6,695203,12,1104.3600000000001
50081,7,583758,12,564.72
50082,0,919424,14,535.2199999999999
50083,0,960435,3,261.33
50083,1,936672,1,16.29
50083,2,109513,14,1171.38
50083,3,264782,3,281.07
50083,4,667110,6,170.22
50083,5,968680,11,983.8399999999999
50084,0,540529,12,365.28000000000003
50084,1,158941,8,197.44
50084,2,962754,3,89.82000000000001
50084,3,267410,6,425.34000000000003
50084,4,877195,2,25.16
50084,5,764811,17,1497.53
50085,0,801934,15,134.1
50085,1,589067,18,1285.7400000000002
50085,2,936006,8,729.36
50086,0,900899,12,1158.72
50086,1,793710,12,666.84
50086,2,195886,16,1136.32
50087,0,243897,6,356.76
50088,0,367169,3,248.54999999999998
50089,0,504221,19,632.51
50089,1,754463,7,85.39999999999999
50090,0,35197,17,1338.58
50091,0,608288,18,1202.04
50091,1,907099,12,1009.92
50091,2,748339,13,695.24
50091,3,806893,12,976.8000000000001
50092,0,271868,3,122.94
50092,1,167894,17,1126.76
50092,2,535245,8,23.68
50092,3,36487,8,738.32
50092,4,35608,3,53.79
50093,0,816069,10,78
50093,1,89397,17,467.67
50093,2,355660,18,510.66
50093,3,757337,17,1371.9
50093,4,277996,15,647.1
50093,5,753629,6,441.18
50093,6,888826,8,172.24
50094,0,101360,5,183.6
50094,1,86491,8,400
50094,2,701902,2,83.2
50094,3,786758,18,128.34
50094,4,102218,13,1033.76
50094,5,157626,11,1009.36
50094,6,266791,10,161
50094,7,766716,5,376.4
50095,0,660964,8,613.68
50095,1,8336,14,1227.24
50095,2,180034,4,248.76
50095,3,177755,6,320.34000000000003
50095,4,134950,4,373.56
50095,5,960892,9,118.26
50095,6,321931,3,10.47
50095,7,929833,6,330.65999999999997
50095,8,214954,15,987.3
50096,0,364989,9,329.76
50096,1,989843,11,284.79
50096,2,293533,14,1082.8999999999999
50096,3,534555,9,847.53
50097,0,269709,6,232.98
50097,1,149052,9,838.71
50097,2,772055,13,1199.38
50097,3,514555,1,37.81
50097,4,29587,19,1310.05
50097,5,329786,7,647.57
50097,6,941430,4,397.92
50097,7,104887,16,1541.28
50097,8,149094,17,160.31
50098,0,657451,16,436.8
50098,1,650410,7,33.39
50098,2,810399,7,588.91
50098,3,658479,5,401.85
50098,4,305195,15,617.4
50098,5,826242,1,77.63
50098,6,941250,4,256.84
50099,0,67702,6,140.76
50099,1,447607,19,591.28
50099,2,534831,19,1172.68
50099,3,576454,1,74.83
50099,4,894991,19,869.25
50099,5,252733,4,172.68
50099,6,724462,19,1153.68
50099,7,848735,14,1363.04
50100,0,663381,1,45.34
50101,0,738787,9,238.32
50101,1,204030,5,366.95
50102,0,969284,10,918.7
50102,1,867491,3,32.19
50102,2,784400,7,277.2
50103,0,331268,13,675.35
50103,1,681008,15,884.4
50103,2,119926,17,1423.24
50104,0,584288,13,860.7299999999999
50104,1,500318,2,43.66
50104,2,273778,10,182.7
50104,3,958120,13,1282.06
50104,4,275795,17,1199.35
50104,5,421684,8,569.92
50104,6,556327,1,31.38
50104,7,185188,1,84.12
50104,8,885192,12,1018.6800000000001
50105,0,711798,9,792.18
50106,0,278628,13,1133.99
50106,1,377301,14,898.66
50106,2,825443,11,102.30000000000001
50106,3,656158,16,289.12
50106,4,731391,13,149.5
50107,0,596080,3,164.88
50107,1,833426,15,32.55
50107,2,851871,14,702.94
50107,3,874457,4,280.72
50107,4,947733,13,923.39
50107,5,998547,19,1030.18
50108,0,999072,19,899.27
50108,1,295239,11,47.41
50108,2,117829,16,1132.32
50108,3,908484,1,50.54
50108,4,753381,11,609.1800000000001
50108,5,452367,5,418.29999999999995
50108,6,115869,13,544.96
50108,7,548427,15,278.4
50109,0,801831,17,1671.4399999999998
50109,1,324225,16,579.04
50109,2,436990,4,338.88
50109,3,999726,8,737.28
50109,4,129652,4,79.36
50110,0,388900,15,1169.85
50110,1,652075,19,561.64
50110,2,636944,3,113.52000000000001
50110,3,24463,10,105.7
50110,4,275744,11,752.73
50110,5,649794,18,918.18
50111,0,476904,19,1165.65
50111,1,435136,2,196.74
50111,2,843863,18,942.48
50111,3,65169,3,46.769999999999996
50111,4,572695,3,149.10000000000002
50112,0,255251,13,335.40000000000003
50112,1,657535,12,709.6800000000001
50112,2,828750,7,686.2800000000001
50112,3,660093,2,49.44
50112,4,758552,13,980.72
50112,5,877788,9,850.9499999999999
50112,6,640858,8,636.88
50113,0,946766,16,535.36
50113,1,117385,6,197.10000000000002
50113,2,186792,19,624.91
50113,3,634185,11,813.89
50113,4,366255,13,340.99
50113,5,70316,17,216.07000000000002
50113,6,393268,6,312.54
50114,0,942623,2,141.96
50114,1,888142,13,329.68
50114,2,187473,8,476.48
50114,3,954942,4,318.68
50115,0,888367,19,1261.98
50115,1,608056,3,140.28
50115,2,410315,2,74.5
50115,3,729907,16,768.96
50115,4,186291,10,794.2
50115,5,371315,12,787.44
50115,6,925024,19,840.9399999999999
50115,7,79479,10,912.2
50115,8,247210,5,67.5
50116,0,994347,18,1607.7599999999998
50116,1,546352,11,390.06
50116,2,678459,14,277.2
50116,3,710198,15,442.95000000000005
50116,4,415111,12,577.8
50116,5,690884,5,427.2
50116,6,377893,9,870.21
50117,0,108863,11,1015.63
50117,1,648149,17,129.37
50118,0,497283,16,1052.16
50118,1,199705,6,549.12
50118,2,668453,16,211.36
50119,0,412014,10,739.7
50119,1,300002,2,10.84
50119,2,264723,8,596.72
50120,0,473772,10,711.2
50121,0,854002,1,89.96
50121,1,218285,1,66.34
50121,2,381218,1,42.59
50122,0,710652,2,25.72
50122,1,616962,2,110
50122,2,434924,7,43.75
50122,3,558597,9,495.81000000000006
50122,4,927195,5,0.4
50123,0,79694,18,818.64
50123,1,55094,6,242.70000000000002
50123,2,786472,16,236
50123,3,598760,14,398.16
50123,4,282939,6,288.54
50123,5,983635,10,735.3
50123,6,261626,2,25.54
50123,7,859929,18,1572.84
50124,0,951237,14,1264.76
50124,1,77398,2,117.8
50124,2,332630,19,1221.89
50124,3,462547,11,590.8100000000001
50124,4,549152,3,31.32
50125,0,802579,9,280.62
50126,0,606306,15,1216.2
50126,1,879356,18,1295.82
50126,2,561768,11,980.32
50126,3,973252,17,822.9699999999999
50126,4,639035,10,707.3000000000001
50126,5,34987,16,919.36
50126,6,837816,6,494.76
50126,7,444055,11,179.85000000000002
50127,0,174253,6,337.68
50127,1,875506,4,158.32
50127,2,69972,10,120.39999999999999
50127,3,341673,14,121.38
50127,4,394759,16,210.56
50127,5,743672,2,83.18
50127,6,605365,2,21.16
50128,0,52193,17,926.84
50129,0,882803,8,634
50129,1,513983,18,493.74
50129,2,304234,18,628.1999999999999
50130,0,195433,11,591.47
50130,1,355043,6,533.4000000000001
50130,2,104537,18,59.040000000000006
50130,3,576553,2,123.6
50130,4,539811,14,473.48
50130,5,702784,19,1097.25
50130,6,397351,3,124.47
50131,0,333481,5,337.8
50131,1,998057,6,54.42
50131,2,657591,1,47
50131,3,252696,11,434.06
50131,4,204075,6,393.59999999999997
50131,5,978523,15,15.450000000000001
50132,0,732742,16,46.72
50132,1,61812,1,98.93
50132,2,291425,3,132.24
50132,3,428386,12,161.64000000000001
50132,4,835176,3,100.38
50133,0,997594,19,1006.6199999999999
50133,1,392075,14,86.10000000000001
50133,2,5164,19,959.1199999999999
50133,3,322396,10,359.90000000000003
50133,4,35725,14,1043.14
50133,5,687666,4,134.68
50133,6,160195,6,558.78
50133,7,887808,12,60.480000000000004
50133,8,978144,18,1608.1200000000001
50134,0,83473,3,269.49
50134,1,160274,16,280.48
50134,2,163135,19,1654.14
50134,3,155487,13,761.28
50134,4,112905,19,1195.67
50134,5,479465,9,746.3700000000001
50134,6,36830,15,1493.55
50134,7,953591,17,364.31
50134,8,503985,19,91.01
50135,0,836756,6,538.5
50135,1,625936,12,1057.08
50135,2,501628,14,298.90000000000003
50135,3,635246,2,83.4
50136,0,801550,5,346.25
50137,0,278715,2,109.4
50138,0,868622,15,595.2
50138,1,72584,6,191.57999999999998
50139,0,357262,17,1583.38
50139,1,202846,16,846.08
50139,2,849888,19,1687.39
50139,3,847773,5,154.35
50139,4,274763,4,125.68
50139,5,586445,18,686.34
50139,6,145433,2,48.52
50139,7,497876,6,543.5999999999999
50139,8,680278,15,764.0999999999999
50140,0,240561,12,611.76
50140,1,72501,18,846.54
50140,2,907074,9,615.33
50140,3,205831,11,1015.08
50140,4,74758,8,95.76
50140,5,936628,12,1053.72
50140,6,954476,11,531.96
50141,0,69602,3,176.28
50142,0,782679,1,65.86
50142,1,888811,6,548.04
50142,2,840361,7,421.33
50142,3,982538,12,97.92
50143,0,515846,5,356.5
50143,1,119418,15,1042.65
50143,2,827093,5,307.15
50143,3,834713,10,846.9
50143,4,657265,3,284.61
50143,5,225544,1,69.74
50143,6,408422,18,633.24
50144,0,417002,4,354.72
50144,1,380170,18,1173.06
50145,0,433675,3,140.31
50145,1,10361,14,632.94
50145,2,742428,1,51.22
50145,3,285808,8,345.6
50145,4,115882,14,13.58
50145,5,971473,15,974.8499999999999
50145,6,87204,4,63.48
50145,7,253970,14,309.53999999999996
50145,8,945902,11,536.9100000000001
50146,0,358727,6,526.4399999999999
50146,1,799833,7,589.75
50146,2,447359,2,166.86
50147,0,667177,19,1561.04
50148,0,205585,19,756.77
50148,1,16050,4,301.4
50148,2,780828,16,337.28
50148,3,391105,15,239.4
50148,4,135002,17,1460.3000000000002
50148,5,883888,14,945.9799999999999
50148,6,241911,5,461.95
50148,7,318083,11,962.06
50149,0,271386,3,217.44
50149,1,318540,17,1046.01
50149,2,940370,2,91.5
50149,3,515974,12,844.92
50149,4,552216,10,782.4
50149,5,811100,1,38.67
50149,6,352793,10,32.7
50149,7,575688,6,555.96
50149,8,539226,18,82.98
50150,0,676818,16,1423.84
50150,1,243490,7,479.01000000000005
50150,2,749747,18,1288.08
50151,0,465000,10,262.9
50151,1,861699,8,269.6
50151,2,499664,5,146.8
50151,3,467868,11,153.34
50152,0,455684,19,370.88
50152,1,858770,12,835.8000000000001
50153,0,946269,9,758.43
50153,1,91134,12,581.4000000000001
50153,2,342146,15,745.65
50153,3,598498,2,199.74
50153,4,776071,7,62.370000000000005
50153,5,676907,13,766.09
50154,0,12230,8,452.96
50154,1,633125,10,397
50155,0,133976,9,53.73
50155,1,417797,6,587.52
50155,2,533300,14,310.66
50155,3,878028,7,484.33
50155,4,928389,4,234
50156,0,500339,16,742.08
50156,1,712358,19,92.53
50156,2,489447,9,343.43999999999994
50156,3,59789,1,72.23
50156,4,136413,2,44.9
50156,5,168807,18,242.64000000000001
50156,6,972650,2,154.34
50157,0,457004,7,427.49
50158,0,542322,3,111.51
50158,1,528508,7,537.25
50158,2,354496,12,145.44
50158,3,840405,17,1123.36
50158,4,864439,17,1678.41
50158,5,907401,19,1732.8
50158,6,835902,6,596.52
50158,7,538899,15,662.5500000000001
50158,8,976607,18,145.79999999999998
50159,0,688139,17,307.87
50160,0,363374,8,282.56
50160,1,761878,9,832.5
50160,2,951287,14,173.74
50160,3,402612,5,313.05
50160,4,889562,12,1144.68
50161,0,149728,11,595.65
50161,1,46068,6,326.28000000000003
