249074,1,196270,16,992.8
249074,2,454199,13,482.03999999999996
249074,3,223486,16,1452.64
249074,4,266594,15,281.40000000000003
249074,5,515064,9,852.66
249075,0,670042,9,339.3
249075,1,378061,14,1130.64
249075,2,954762,1,30.8
249075,3,133696,19,1130.88
249075,4,19903,5,293.8
249075,5,574180,9,633.96
249076,0,884801,18,1750.32
249076,1,914657,5,142.4
249076,2,561975,10,599.3
249076,3,387174,12,945
249076,4,659320,17,82.96
249076,5,385034,2,53.74
249077,0,779160,15,1429.65
249078,0,776424,17,1616.36
249078,1,762442,5,76.7
249078,2,213597,19,250.99
249078,3,882109,16,696.64
249078,4,769685,13,83.07
249078,5,760591,4,238.08
249079,0,368913,2,48.02
249079,1,453153,5,158.65
249079,2,674904,14,546.56
249079,3,756749,19,1455.3999999999999
249079,4,360194,1,39.89
249079,5,723721,17,1544.79
249079,6,760306,17,765.68
249080,0,436715,16,498.08
249080,1,184909,12,420.24
249080,2,121644,7,245.63000000000002
249080,3,345850,8,36.64
249080,4,663935,15,808.65
249080,5,788549,13,972.6599999999999
249080,6,362610,11,576.29
249080,7,396697,14,481.03999999999996
249080,8,22109,3,149.76
249081,0,578342,1,54.72
249081,1,426600,7,423.22
249081,2,506927,4,315.2
249081,3,671863,1,38.23
249081,4,551368,6,2.94
249082,0,145023,6,17.759999999999998
249082,1,599797,3,227.96999999999997
249082,2,18309,18,575.64
249082,3,610356,17,625.94
249082,4,258334,2,115.08
249082,5,526754,12,1188.96
249082,6,632370,8,393.28
249083,0,880205,14,207.9
249083,1,878884,14,1004.5
249083,2,789173,7,421.19
249083,3,799611,4,390.16
249083,4,793626,13,660.27
249083,5,448296,6,494.70000000000005
249083,6,307318,19,1551.92
249083,7,346002,18,235.08
249083,8,644151,1,41.41
249084,0,512678,9,163.53000000000003
249084,1,523277,12,1194
249084,2,944782,10,301.90000000000003
249084,3,956411,13,364.78
249085,0,252160,10,589.2
249085,1,203530,16,950.56
249085,2,426696,4,49.52
249086,0,778297,1,95.48
249086,1,30614,11,530.97
249087,0,394513,16,320.48
249087,1,983639,15,913.05
249087,2,374151,8,295.12
249087,3,99165,12,512.4000000000001
249087,4,319282,5,146.35
249087,5,400593,12,668.28
249087,6,989120,5,371.15000000000003
249087,7,343177,15,1196.8500000000001
249088,0,274202,1,9.79
249088,1,768459,10,795.1999999999999
249089,0,51658,14,808.7800000000001
249089,1,447283,19,1201.94
249089,2,254928,1,74.16
249089,3,657611,15,651.9
249089,4,473806,8,159.92
249089,5,734868,15,742.1999999999999
249089,6,800908,16,1353.92
249089,7,872794,16,711.84
249089,8,109189,12,307.20000000000005
249090,0,107206,11,975.92
249090,1,406563,11,583.6600000000001
249090,2,813347,16,93.28
249090,3,23095,2,20.52
249090,4,303873,15,554.55
249090,5,257679,1,18.15
249090,6,32615,18,428.58
249090,7,382524,12,928.08
249091,0,769628,5,322.29999999999995
249091,1,544704,16,36.96
249091,2,712951,10,686.9
249091,3,431046,12,138.60000000000002
249091,4,264339,15,1263.6
249091,5,549051,16,988.8
249091,6,452135,2,74.42
249091,7,167587,11,239.47
249091,8,419931,3,90.99
249092,0,584275,15,326.25
249092,1,836271,15,471.3
249092,2,107587,19,388.55
249092,3,892078,7,65.03
249092,4,468382,14,1244.32
249092,5,316179,12,842.76
249093,0,861580,18,283.68
249093,1,51015,3,136.68
249093,2,970347,7,329.77
249093,3,424254,18,1164.06
249093,4,876914,11,991.32
249093,5,740096,10,481.8
249093,6,444375,18,387
249093,7,414322,13,1146.47
249093,8,275769,17,1150.22
249094,0,517781,19,1463.3799999999999
249094,1,82717,1,79.82
249094,2,804677,1,58.1
249094,3,978930,13,818.35
249094,4,506322,9,615.15
249094,5,470304,3,52.32000000000001
249094,6,382466,15,425.7
249094,7,42705,17,460.19
249095,0,67383,5,90.7
249095,1,829328,1,81.69
249095,2,793531,7,489.37
249096,0,831217,14,1330.8400000000001
249097,0,848194,2,136
249097,1,664905,3,18.48
249097,2,596355,5,297.9
249097,3,600550,14,1179.92
249097,4,792054,8,58.56
249097,5,69623,10,413.6
249097,6,345694,12,129.35999999999999
249097,7,390943,7,604.1700000000001
249098,0,990039,19,300.01
249098,1,35008,17,1449.08
249098,2,329823,5,238.35000000000002
249098,3,818114,4,69.92
249098,4,163051,17,1597.83
249098,5,463538,19,296.4
249099,0,827813,5,319.54999999999995
249099,1,257908,13,782.86
249099,2,466664,8,691.12
249099,3,282274,16,571.04
249099,4,353002,18,707.04
249100,0,171409,18,90.89999999999999
249100,1,736389,12,1089.3600000000001
249100,2,731812,16,1524.32
249100,3,703101,5,163.9
249100,4,685657,4,361.28
249100,5,199820,9,34.56
249100,6,851034,19,1125.56
249100,7,522360,17,964.24
249101,0,962920,10,20
249101,1,953349,11,745.4699999999999
249101,2,241303,4,150.88
249101,3,696406,19,1375.79
249101,4,986874,18,240.12
249101,5,740090,12,975.72
249101,6,902487,19,1314.23
249101,7,875448,19,737.01
249101,8,248117,9,682.5600000000001
249102,0,260022,7,561.75
249102,1,776156,16,859.52
249102,2,239804,14,508.62
249102,3,420670,13,166.53
249102,4,812206,13,841.1
249102,5,752342,13,335.01
249102,6,388636,4,149.16
249103,0,47435,18,1442.7
249103,1,835257,18,571.86
249103,2,417397,10,136.4
249103,3,343895,1,26.39
249103,4,449977,3,254.94
249103,5,562520,12,636.84
249104,0,946894,11,953.48
249105,0,551875,8,38.24
249105,1,134434,15,1448.8500000000001
249105,2,313858,14,455.14
249105,3,978323,4,51
249105,4,289478,16,101.28
249105,5,286670,1,92.03
249105,6,523484,6,436.5
249105,7,297826,19,504.83
249105,8,712414,4,117.96
249106,0,481142,14,305.90000000000003
249107,0,543976,2,123.84
249107,1,346204,2,177.66
249107,2,358644,17,11.899999999999999
249107,3,131717,8,641.04
249107,4,154393,6,209.70000000000002
249107,5,701218,18,1579.5
249107,6,435132,4,124.44
249107,7,475515,7,425.67
249107,8,577416,12,1162.32
249108,0,259936,6,485.04
249108,1,12366,10,374.79999999999995
249108,2,27120,12,942.36
249108,3,405596,3,151.32
249108,4,878849,8,789.76
249109,0,639138,18,1412.64
249109,1,636692,11,299.86
249109,2,803016,14,1171.24
249109,3,799528,12,46.2
249109,4,232117,7,473.55000000000007
249109,5,255492,4,79.28
249110,0,309913,12,27.48
249110,1,552757,3,19.98
249110,2,4849,5,261.70000000000005
249110,3,888547,18,1008.18
249110,4,425319,17,607.92
249110,5,47325,4,145.44
249110,6,587659,11,568.48
249110,7,336408,5,474.7
249110,8,198428,13,810.94
249111,0,628450,17,1289.11
249111,1,904172,4,96.04
249112,0,802023,17,1558.5600000000002
249112,1,170911,13,531.44
249112,2,593674,7,190.82000000000002
249112,3,107397,4,31.56
249113,0,426114,19,1509.93
249113,1,360281,1,95.99
249113,2,745741,7,322
249113,3,307895,5,249.05
249113,4,637009,17,1547.85
249113,5,408116,12,234.60000000000002
249113,6,60801,10,378.6
249113,7,360065,13,190.32
249114,0,955624,19,776.91
249114,1,423111,12,297.36
249114,2,946130,18,957.42
249114,3,12486,13,84.5
249114,4,148986,19,78.85000000000001
249114,5,493100,15,752.1
249114,6,197129,15,891.5999999999999
249115,0,600188,7,243.46
249115,1,930984,7,231.21
249115,2,660210,12,353.88
249115,3,387184,17,1258.51
249115,4,147017,3,118.85999999999999
249115,5,675602,12,861
249115,6,25330,1,58.37
249116,0,901159,17,1185.24
249117,0,834115,11,341.99
249117,1,648180,18,928.6200000000001
249118,0,82099,6,443.76
249118,1,194567,13,1129.7
249118,2,26746,13,269.62
249118,3,537490,19,1128.22
249118,4,977083,18,78.84
249118,5,598539,11,598.0699999999999
249118,6,413741,7,297.22
249118,7,689635,15,1356
249119,0,807045,2,107.4
249119,1,960459,14,218.82000000000002
249120,0,356754,16,824.16
249121,0,355682,5,62.05
249122,0,813850,3,136.74
249122,1,498863,2,0.66
249122,2,304568,15,490.79999999999995
249122,3,776633,15,270
249122,4,730898,1,1.28
249122,5,268158,18,1125.3600000000001
249122,6,921257,5,356.59999999999997
249122,7,259171,6,131.52
249123,0,565804,15,1335.9
249124,0,858494,5,236.85
249125,0,951692,9,367.92
249125,1,754131,12,328.44
249125,2,261558,16,1376.8
249125,3,583974,13,549.51
249125,4,562417,7,72.52
249125,5,295335,4,329.64
249126,0,795891,6,222
249126,1,271585,8,629.44
249126,2,969796,6,543
249126,3,149778,18,429.12
249126,4,540175,14,996.9399999999999
249127,0,645452,3,98.01
249127,1,770470,12,992.28
249127,2,98380,16,966.08
249127,3,517543,17,1425.11
249127,4,717131,8,410.56
249127,5,247401,8,91.12
249128,0,926744,8,438.08
249128,1,125138,10,612.7
249128,2,725132,19,47.69
249128,3,275314,19,1250.77
249128,4,299318,6,137.10000000000002
249128,5,139814,12,415.91999999999996
249128,6,250136,2,92.24
249128,7,78704,10,682.6999999999999
249128,8,936637,13,789.1
249129,0,950466,10,698.9
249129,1,787646,3,203.73
249129,2,591812,4,223.44
249129,3,254955,19,1306.6299999999999
249130,0,363350,9,322.2
249130,1,282193,7,599.13
249130,2,339736,18,222.29999999999998
249131,0,320696,4,305.52
249131,1,860879,7,564.41
249131,2,190314,1,31.6
249131,3,547848,18,1473.1200000000001
249131,4,215348,11,584.21
249131,5,223225,19,1361.92
249131,6,894858,3,281.67
249131,7,517944,5,78.75
249131,8,615892,9,247.5
249132,0,604297,14,74.2
249132,1,696903,18,1001.34
249132,2,763732,7,366.09999999999997
249132,3,929619,2,188.82
249132,4,735441,4,296.48
249132,5,97384,19,967.48
249132,6,186532,8,646.72
249132,7,434980,18,194.94
249133,0,670058,17,141.61
249133,1,349504,11,376.64000000000004
249134,0,899938,3,192.75
249134,1,142507,11,876.26
249134,2,497632,19,1011.75
249134,3,2728,19,714.21
249134,4,746694,14,302.12
249135,0,479287,1,39.83
249135,1,253606,3,263.25
249135,2,526221,18,654.1200000000001
249135,3,48905,17,371.62
249135,4,84858,10,414.90000000000003
249135,5,354081,12,763.5600000000001
249136,0,367060,7,561.89
249136,1,216864,18,663.84
249136,2,450088,3,93.84
249136,3,631074,6,122.16
249136,4,688743,8,478.32
249137,0,845601,6,576.5999999999999
249137,1,499742,11,841.39
249138,0,715797,16,509.44
249138,1,112305,4,129.24
249138,2,181832,10,230.9
249138,3,571763,2,101.38
249138,4,168381,3,267.09000000000003
249138,5,918511,3,273.54
249138,6,823038,12,615.36
249139,0,835444,4,85.12
249139,1,987592,2,179.08
249139,2,654726,14,1279.46
249139,3,941887,9,729.09
249139,4,462486,14,758.8000000000001
249140,0,116497,8,526.56
249140,1,16602,13,1038.18
249140,2,73271,8,309.52
249140,3,398971,17,132.94
249140,4,854757,6,468
249141,0,895461,3,47.58
249141,1,266907,5,322.70000000000005
249141,2,303132,5,473.65000000000003
249141,3,719722,11,923.3399999999999
249141,4,524031,14,525.14
249141,5,334068,11,338.69
249141,6,81726,9,247.5
249141,7,908114,10,512.6
249142,0,848390,14,165.34
249142,1,116391,7,443.66
249142,2,154199,15,253.2
249142,3,12596,7,165.06
249142,4,812339,18,1453.14
249143,0,389126,3,296.43
249143,1,321289,12,437.76
249143,2,454062,1,40.47
249143,3,740473,15,254.54999999999998
249144,0,238083,16,1555.52
249144,1,492112,5,486.34999999999997
249144,2,4107,1,87.87
249144,3,201363,9,427.59
249144,4,264687,14,339.92
249144,5,498812,15,1286.8500000000001
249144,6,31949,8,538.24
249145,0,691185,2,96.32
249145,1,847938,3,173.46
249145,2,906971,16,825.92
249145,3,891279,9,887.49
249145,4,331940,19,1126.7
249146,0,134724,2,197.9
249146,1,342822,17,1423.92
249146,2,737839,10,340.79999999999995
249146,3,871779,6,38.88
249146,4,585594,10,839.4
249146,5,496143,9,702.9
249146,6,610640,3,165.89999999999998
249147,0,741137,19,1671.2399999999998
249147,1,833713,15,1144.8
249147,2,807840,11,542.74
249147,3,42183,2,63.5
249147,4,902743,4,4.2
249147,5,743005,14,1032.22
249147,6,877367,1,18.19
249147,7,177013,10,611.1
249148,0,136837,15,545.1
249148,1,260002,10,446.2
249148,2,562538,19,1527.2199999999998
249148,3,983859,11,272.03000000000003
249148,4,785159,12,17.64
249148,5,710870,13,434.59
249148,6,977944,8,547.68
249149,0,488780,6,598.08
249149,1,94196,12,709.6800000000001
249149,2,568820,18,1134.8999999999999
249149,3,219470,3,140.07
249149,4,206253,1,85.04
249149,5,972915,6,287.04
249149,6,768433,9,819.27
249150,0,814883,10,855.1999999999999
249150,1,932680,9,353.52
249150,2,325037,18,248.4
249151,0,584476,3,58.92
249152,0,513734,4,152.2
249152,1,332371,7,195.65
249152,2,862038,4,32.04
249152,3,233173,1,33.9
249153,0,699073,19,280.82
249153,1,224938,17,295.63
249153,2,774680,16,1291.04
249153,3,111449,17,1600.5500000000002
249153,4,49218,12,320.76
249153,5,135360,1,12.24
249154,0,485990,17,770.7800000000001
249154,1,366654,1,89.98
249154,2,650725,1,73.89
249154,3,602805,19,1826.09
249155,0,642458,6,201.42000000000002
249155,1,287709,15,1137.15
249155,2,643795,12,719.4000000000001
249155,3,902854,4,40.32
249155,4,841764,4,52.36
249155,5,312274,4,115.28
249155,6,117707,14,253.40000000000003
249155,7,394895,7,30.939999999999998
249156,0,744978,4,180.6
249156,1,622055,7,46.06
249156,2,121066,12,170.28
249156,3,643529,6,318.24
249157,0,886390,13,1063.6599999999999
249157,1,327110,19,320.91
249157,2,943565,1,18.47
249157,3,22056,16,272.48
249157,4,763198,4,12.24
249157,5,210597,11,113.96
249157,6,839419,14,988.54
249158,0,561048,18,424.43999999999994
249158,1,355471,5,209.65
249158,2,782189,15,252.89999999999998
249158,3,577356,8,307.28
249158,4,428490,6,417.84000000000003
249158,5,525171,17,339.66
249158,6,301930,14,82.88
249158,7,209915,5,257.7
249158,8,129679,6,161.94
249159,0,638908,18,446.58
249159,1,378866,13,199.81
249159,2,8901,8,546.16
249159,3,2169,2,71.08
249159,4,218197,15,169.04999999999998
249159,5,743664,10,18.2
249159,6,105469,5,8.65
249160,0,142038,17,116.11
249160,1,604647,16,1027.2
249160,2,334352,2,0.66
249160,3,397928,8,726.48
249160,4,893753,11,220.55
249161,0,370905,5,235.95
249161,1,363882,13,252.98000000000002
249161,2,81068,5,308.09999999999997
249161,3,406458,2,179.78
249161,4,965921,13,782.86
249161,5,169325,10,750.3
249162,0,462109,18,1408.14
249162,1,867917,1,73.63
249163,0,797506,10,66.8
249163,1,990847,17,1683.68
249163,2,188579,6,514.2
249163,3,537895,11,1009.36
249163,4,878440,18,1065.96
249164,0,434592,19,1497.77
249164,1,579808,8,130.8
249165,0,481713,5,261.75
249165,1,233900,16,716.16
249165,2,804303,4,20.28
249166,0,532903,1,3.26
249166,1,829693,1,79.05
249166,2,863870,11,777.48
249166,3,104669,5,302.75
249166,4,481815,6,44.76
249166,5,635037,6,55.5
249166,6,144054,17,1099.22
249166,7,192669,1,82.53
249166,8,878802,5,152.45
249167,0,510045,5,34.65
249167,1,610384,3,131.07
249167,2,525035,10,712.6
249167,3,187514,17,597.38
249167,4,934957,8,671.2
249167,5,588766,19,919.03
249168,0,818217,1,93.86
249169,0,118874,6,351.12
249169,1,751329,19,518.7
249169,2,744915,16,1064.8
249169,3,54860,18,315.18
249169,4,261648,13,1100.71
249169,5,104127,13,56.160000000000004
249170,0,486602,13,484.51000000000005
249171,0,20032,4,371.64
249172,0,196555,12,364.20000000000005
249172,1,372823,1,80.44
249172,2,7734,8,535.44
249172,3,450936,15,1020.75
249172,4,142176,13,989.04
249172,5,936585,6,91.26
249172,6,497735,9,788.1299999999999
249172,7,858486,5,173.5
249172,8,731767,6,563.04
249173,0,30348,2,198.86
249173,1,503025,17,291.72
249173,2,398739,16,1378.72
249173,3,577847,16,921.44
249174,0,699135,9,320.84999999999997
249174,1,330436,17,1242.02
249174,2,89173,9,416.7
249174,3,229813,10,329.7
249175,0,193914,16,252
249175,1,32569,9,651.24
249176,0,314279,7,185.57000000000002
249176,1,558729,12,893.8799999999999
249176,2,925954,9,157.41
249176,3,365101,18,1539
249176,4,476021,3,216.18
249176,5,642531,16,355.52
249177,0,49930,15,221.85
249177,1,883206,12,813.48
249177,2,88142,15,635.7
249177,3,258842,3,109.5
249178,0,812933,17,524.96
249178,1,978579,11,595.3199999999999
249178,2,40109,10,239.5
249178,3,293803,1,1.8
249178,4,867239,4,158.92
249178,5,457271,2,27.46
249179,0,228331,14,701.26
249179,1,181027,10,8.6
249179,2,640021,11,660.77
249179,3,360681,1,13.1
249179,4,446024,1,5.82
249179,5,680632,3,160.5
249180,0,773130,6,398.40000000000003
249180,1,460729,4,1.64
249180,2,763587,11,76.22999999999999
249181,0,87689,9,869.76
249182,0,267234,8,186
249182,1,204583,4,9.4
249182,2,498641,14,138.46
249182,3,338549,2,42.52
249182,4,552973,6,494.09999999999997
249182,5,379695,7,403.41
249182,6,853931,8,726.24
249182,7,325399,3,277.32
249183,0,715653,7,342.02
249183,1,208729,4,286.96
249183,2,736913,5,87.30000000000001
249183,3,208045,7,449.33
249183,4,243557,19,548.15
249183,5,597026,4,157.56
249183,6,125985,2,109.74
249184,0,971172,12,1120.32
249184,1,604145,11,808.17
249184,2,344387,8,592.48
249184,3,251471,12,870.24
249184,4,484637,12,137.04
249184,5,847403,17,340.34
249184,6,531688,17,545.19
249185,0,584586,13,309.27
249185,1,96,14,277.34
249185,2,160410,14,788.76
249185,3,244810,18,1226.8799999999999
249185,4,767124,4,154.48
249185,5,554539,15,836.85
249186,0,695999,9,593.1899999999999
249186,1,481844,17,692.92
249186,2,694379,3,22.44
249187,0,128555,16,867.36
249187,1,111962,8,164.16
249187,2,362705,18,1049.04
249187,3,262135,18,286.74
249187,4,178894,11,977.79
249187,5,365923,11,1059.74
249188,0,760183,8,666.24
249188,1,868568,3,46.74
249188,2,421905,13,630.37
249188,3,755941,14,0.14
249189,0,249143,18,1104.8400000000001
249189,1,974009,14,167.58
249189,2,824187,15,559.8
249189,3,580685,1,98.46
249189,4,408288,11,265.21
249190,0,826080,13,581.62
249190,1,626169,10,131.6
249190,2,161387,2,91.02
249190,3,99354,17,572.39
249190,4,271101,2,131.18
249190,5,426663,13,793.78
249190,6,880194,7,118.44000000000001
249191,0,366682,12,875.52
249192,0,666546,6,516.72
249192,1,93978,6,382.20000000000005
249192,2,740016,4,397.92
249192,3,590549,3,42.93
249192,4,121208,7,395.78
249192,5,685802,4,156.76
249192,6,940571,2,175.34
249193,0,986748,19,1610.82
249193,1,127805,19,62.13
249193,2,755633,18,516.24
249193,3,876672,13,1195.48
249193,4,71122,15,102.30000000000001
249194,0,514236,15,991.1999999999999
249194,1,784957,13,1144
249194,2,167953,8,706.08
249194,3,300360,15,343.05
249194,4,443775,5,9.2
249194,5,528664,5,471.95
249195,0,129524,3,116.13
249195,1,582837,1,68.62
249195,2,62793,15,1324.05
249195,3,196805,3,120.47999999999999
249195,4,301867,14,1253.7
249195,5,14799,3,206.67000000000002
249195,6,698865,11,443.85
249196,0,667362,19,1804.05
249196,1,383935,18,1143.54
249196,2,178103,7,21.14
249196,3,595644,4,200.2
249196,4,794912,4,200.04
249196,5,646936,2,117.62
249196,6,797137,9,30.419999999999998
249197,0,302863,8,54
249197,1,920673,2,80.7
249197,2,279442,4,271.4
249197,3,694814,18,1579.14
249197,4,355875,13,1066.26
249197,5,616855,3,42.269999999999996
249197,6,215537,6,187.2
249198,0,522066,12,1121.16
249198,1,284038,9,531.27
249198,2,707961,7,315.91
249198,3,919110,11,747.01
249198,4,354267,8,157.76
249198,5,146754,9,300.68999999999994
249198,6,139309,4,329.6
249199,0,740435,10,911.5
249199,1,220361,5,180.85000000000002
249199,2,417145,18,174.96
249200,0,618669,15,804.15
249200,1,824194,2,155.44
249200,2,269204,6,241.07999999999998
249201,0,63476,14,583.1
249201,1,211768,2,165.34
249201,2,412013,8,760.64
249201,3,657343,6,558.84
249201,4,699557,19,340.29
249201,5,925009,8,280.48
249201,6,175016,5,486.15000000000003
249201,7,956244,11,658.6800000000001
249201,8,485500,2,29.88
249202,0,88369,10,735.6999999999999
249202,1,323594,19,795.91
249202,2,136797,5,109.25
249202,3,191553,19,236.17
249203,0,549561,15,524.25
249203,1,542913,3,168.14999999999998
249203,2,588595,15,289.05
249203,3,615861,5,390.09999999999997
249203,4,933448,14,1110.76
249203,5,273132,5,472.59999999999997
249203,6,182279,12,1062.72
249203,7,799851,9,533.4300000000001
249203,8,956292,10,879.3000000000001
249204,0,924077,1,55.22
249204,1,142452,10,574.7
249204,2,469591,6,125.94
249204,3,737924,8,633.92
249204,4,495331,19,916.9399999999999
249205,0,476911,15,1334.25
249205,1,404398,9,780.66
249205,2,291674,18,228.06
249205,3,599757,11,171.70999999999998
249205,4,922004,9,542.6999999999999
249205,5,439629,3,108.24
249205,6,676893,8,12.32
249205,7,667411,11,1076.35
249205,8,557740,2,132.06
249206,0,934612,6,466.79999999999995
249206,1,308623,4,242.44
249206,2,225255,7,521.57
249207,0,486887,17,320.62
249207,1,271481,15,1479.6
249207,2,158552,6,478.68
249207,3,708216,11,506.88
249207,4,981132,18,1729.08
249207,5,991136,9,301.95
249207,6,189631,3,276.87
249208,0,825867,5,473.25
249208,1,672968,1,25.51
249208,2,921487,14,1337.28
249209,0,600866,1,50.47
249209,1,833585,17,1463.53
249209,2,581544,1,96.77
249209,3,870139,8,258.64
249209,4,509726,6,44.46
249210,0,668943,17,758.2
249211,0,453866,1,64.43
249211,1,683514,13,240.36999999999998
249211,2,2830,6,148.07999999999998
249211,3,802693,3,117.09
249212,0,239398,12,775.1999999999999
249212,1,325280,1,80.65
249213,0,220555,9,283.77
249213,1,216860,12,259.44
249213,2,38571,12,168.96
249213,3,790403,2,198.4
249214,0,289128,15,691.95
249214,1,843752,1,82.7
249214,2,421532,5,39.300000000000004
249214,3,301387,6,27.299999999999997
249214,4,948050,9,593.1
249214,5,140590,16,1467.04
249215,0,30097,17,1570.29
249215,1,999501,9,524.6999999999999
249215,2,360527,8,129.52
249215,3,572196,17,1513.85
249216,0,362279,15,186
249216,1,859404,14,50.68
249216,2,733818,17,1583.5500000000002
249216,3,718864,2,180.58
249216,4,389700,2,67.8
249216,5,568878,11,997.04
249217,0,814080,7,3.64
249217,1,34401,17,754.63
249217,2,754712,19,1192.44
249217,3,908890,14,95.34
249217,4,1001,2,46.1
249218,0,139035,16,642.88
249218,1,894924,10,966.2
249218,2,245573,13,933.6599999999999
249218,3,435936,16,627.84
249218,4,180234,5,52.599999999999994
249218,5,303745,6,72.96000000000001
249219,0,871,10,426.70000000000005
249219,1,313736,7,623.14
249219,2,261210,5,408.45
249219,3,912096,1,24.91
249219,4,201925,19,1159.19
249219,5,177234,9,426.51
249219,6,161162,17,1464.72
249219,7,42472,10,127.69999999999999
249220,0,847045,15,142.35
249220,1,4655,19,1281.55
249221,0,650996,19,526.68
249221,1,989492,19,841.8900000000001
249221,2,702767,15,943.35
249221,3,637350,2,25.3
249221,4,578669,13,1121.51
249221,5,119875,2,163.44
249221,6,573774,11,480.15
249221,7,284275,12,1196.52
249222,0,600013,10,122.30000000000001
249222,1,607871,7,229.10999999999999
249222,2,24050,15,1219.3500000000001
249222,3,83143,13,105.3
249222,4,954595,6,270.24
249222,5,236692,9,527.4
249222,6,722061,8,599.92
249223,0,97412,2,21.18
249223,1,516885,14,82.32
249223,2,283586,6,114.53999999999999
249223,3,655295,2,112.08
249223,4,808617,18,1325.34
249223,5,263845,12,279.96
249223,6,846095,7,479.57000000000005
249223,7,258779,16,825.76
249223,8,471622,6,155.76
249224,0,382620,18,1566.72
249224,1,679825,13,410.41
249224,2,414638,14,512.96
249224,3,762073,3,289.86
249224,4,434594,15,1424.85
249224,5,510008,4,102.04
249225,0,936788,16,723.52
249225,1,420327,11,145.97
249225,2,119085,13,1143.48
249225,3,796511,8,671.44
249225,4,251121,7,57.82
249225,5,471474,1,12.64
249225,6,364475,1,77.3
249225,7,461516,15,476.25
249225,8,47657,8,698.96
249226,0,241873,3,22.02
249227,0,47756,2,82.56
249227,1,150817,12,551.88
249227,2,13537,8,650
249227,3,842861,9,55.62
249227,4,787846,7,67.48
249228,0,864959,16,670.88
249228,1,846060,18,103.67999999999999
249228,2,31101,11,790.57
249228,3,347187,18,542.34
249228,4,142376,4,217.16
249228,5,876666,15,124.95
249228,6,631843,11,1062.49
249229,0,350831,11,21.119999999999997
249229,1,524987,8,694
249229,2,223438,1,21.28
249229,3,734041,7,110.46
249229,4,609692,2,5.72
249229,5,636276,11,777.7
249229,6,489202,17,1029.52
249229,7,913298,18,480.96
249230,0,379347,6,413.52
249230,1,649886,15,43.050000000000004
249230,2,184656,19,1449.89
249230,3,321982,3,285.29999999999995
249230,4,674272,19,653.22
249230,5,488566,3,62.16
249230,6,573578,18,1638
249231,0,963109,18,998.82
249231,1,247494,14,936.1800000000001
249231,2,332326,17,1640.67
249231,3,406118,14,206.78
249231,4,704988,10,342.40000000000003
249231,5,130196,8,175.76
249231,6,747489,1,7.43
249232,0,19779,15,889.6500000000001
249233,0,211779,1,11.82
249233,1,531418,19,785.65
249233,2,33286,17,430.44
249233,3,714309,12,1155.24
249233,4,273444,19,1362.8700000000001
249233,5,125248,18,1313.1000000000001
249234,0,420303,19,1719.69
249235,0,101693,17,166.09
249236,0,299562,11,937.9699999999999
249236,1,824756,7,597.87
249236,2,411985,4,151.56
249236,3,115997,16,1431.36
249236,4,22921,18,759.78
249236,5,9856,17,852.21
249237,0,221869,19,1146.27
249237,1,427249,5,279.40000000000003
249238,0,292765,6,118.62
249238,1,675377,5,359.6
249238,2,886232,13,476.84
249238,3,857553,7,195.58
249239,0,306322,16,372.8
249239,1,873339,10,994.0999999999999
249239,2,416623,3,28.17
249239,3,841290,10,515.3
249239,4,322428,14,254.51999999999998
249240,0,297211,18,1164.6000000000001
249240,1,500205,1,72.01
249240,2,719613,18,578.6999999999999
249240,3,805857,14,697.34
249240,4,511632,15,457.8
249240,5,691458,6,383.04
249240,6,309939,11,979.77
249240,7,43577,8,331.28
249241,0,952964,18,218.34
249241,1,679624,5,415.09999999999997
249241,2,351430,8,583.28
249241,3,447219,8,741.84
249241,4,900502,17,760.92
249241,5,399642,11,656.7
249241,6,443559,7,365.89000000000004
249241,7,939924,17,55.760000000000005
249242,0,861143,10,83.9
249242,1,160563,2,13.120000000000001
249242,2,701071,6,538.4399999999999
249242,3,278389,3,205.17000000000002
249242,4,368795,14,620.34
249243,0,956023,6,229.02
249243,1,364121,5,102.10000000000001
249243,2,992053,12,914.4000000000001
249243,3,747422,12,434.28
249244,0,409115,3,234.32999999999998
249244,1,752321,14,717.9200000000001
249244,2,776929,15,967.05
249244,3,933157,1,14.22
249244,4,509143,9,311.84999999999997
249244,5,642036,9,602.73
249244,6,302442,15,899.4
249244,7,50095,8,193.68
249245,0,659782,19,1622.79
249245,1,275645,13,375.31
249245,2,108700,8,69.92
249245,3,530777,17,1495.32
249245,4,269654,5,221.64999999999998
249245,5,117532,9,796.5
249245,6,230216,16,209.28
249245,7,394019,5,2.9499999999999997
249246,0,224192,6,325.38
249246,1,1346,9,728.64
249246,2,766352,5,99.2
249246,3,953287,1,13.7
249247,0,307117,8,616.8
249247,1,250264,11,931.04
249247,2,2524,16,1193.12
249247,3,602404,3,259.08
249247,4,271250,3,39.81
249247,5,200516,9,470.16
249248,0,321213,17,51.51
249248,1,186825,3,72.81
249249,0,89949,8,18.72
249249,1,461341,5,447.75
249249,2,930531,4,21.72
249249,3,428343,11,97.24
249249,4,572672,1,24.72
249250,0,922789,3,63.33
249250,1,102376,14,900.62
249250,2,548000,9,496.8
249250,3,289280,13,993.07
249251,0,473469,5,286.70000000000005
249251,1,378065,2,120.24
249251,2,281377,13,561.21
249251,3,928897,10,419.4
249251,4,529808,13,1199.77
249251,5,360547,7,213.99
249251,6,54981,17,1671.9499999999998
