610128,5,72186,2,92.64
610129,0,895392,12,94.32000000000001
610129,1,429502,9,257.40000000000003
610129,2,486272,7,331.52
610129,3,942795,1,77.81
610129,4,4072,14,687.12
610130,0,850733,13,1162.5900000000001
610130,1,668709,10,598.4000000000001
610130,2,890220,13,84.75999999999999
610130,3,590076,1,11.65
610130,4,829106,12,520.3199999999999
610130,5,635960,18,98.28
610130,6,321554,15,656.4
610131,0,770063,15,622.5
610131,1,667396,13,1261.6499999999999
610131,2,414553,12,275.52
610131,3,389058,11,734.4699999999999
610131,4,709161,7,190.96
610131,5,229127,15,395.55
610131,6,592272,18,1508.3999999999999
610131,7,453748,13,70.85000000000001
610132,0,958243,8,658.96
610132,1,712925,17,1190.51
610132,2,136072,18,272.15999999999997
610132,3,149361,5,248.05
610132,4,720471,9,73.26
610132,5,635305,6,117.84
610132,6,670075,14,171.64
610132,7,843270,12,242.04000000000002
610133,0,19740,14,64.39999999999999
610133,1,552497,5,407.9
610133,2,399097,1,16.45
610133,3,155486,2,0.36
610133,4,601647,19,391.78000000000003
610133,5,477217,1,67.44
610134,0,577747,15,194.4
610135,0,442827,12,614.88
610135,1,287591,2,46.14
610135,2,483748,6,161.39999999999998
610135,3,789323,6,325.68
610135,4,5252,17,1490.22
610135,5,270608,11,482.02
610135,6,964478,19,790.78
610135,7,811086,16,1054.24
610136,0,539034,15,1061.25
610136,1,923330,15,356.25
610136,2,689231,19,1824
610136,3,27559,17,1236.75
610136,4,387080,8,260.32
610136,5,530453,11,354.41999999999996
610136,6,306039,8,692.32
610137,0,74650,17,672.3499999999999
610137,1,954578,9,524.34
610137,2,594942,12,278.28000000000003
610137,3,243255,19,395.2
610138,0,313458,7,383.25
610138,1,877220,6,524.64
610138,2,972923,14,326.76
610138,3,821468,16,1459.84
610139,0,769031,15,486.90000000000003
610139,1,996041,2,101.02
610139,2,213127,8,487.92
610139,3,875820,12,588.84
610139,4,503392,4,146.2
610139,5,927200,6,153.24
610139,6,342946,18,107.82000000000001
610139,7,217575,14,458.5
610140,0,763252,2,85.26
610140,1,251873,14,809.1999999999999
610140,2,146402,19,311.21999999999997
610140,3,14126,3,192.20999999999998
610140,4,718479,9,456.66
610141,0,784966,19,1719.8799999999999
610141,1,875278,19,999.21
610142,0,592925,15,934.9499999999999
610142,1,269751,9,310.05
610142,2,330051,5,305.1
610143,0,537874,8,58.24
610144,0,27309,8,755.04
610144,1,176282,15,1223.7
610144,2,787117,15,1247.7
610145,0,371703,3,60.900000000000006
610146,0,373697,4,258.04
610146,1,461332,14,201.04
610146,2,34383,11,1067.1100000000001
610146,3,620440,17,86.02
610146,4,942850,1,70.24
610146,5,144998,1,61.14
610147,0,770212,11,371.35999999999996
610147,1,318073,19,1349.7600000000002
610147,2,897862,9,848.25
610147,3,691089,19,1174.39
610147,4,524015,6,167.52
610147,5,158513,11,129.57999999999998
610148,0,196537,10,240.7
610149,0,853948,19,1143.8
610149,1,343773,17,1460.13
610149,2,752456,15,810.75
610150,0,26435,2,145.62
610151,0,447159,18,1424.52
610151,1,706387,9,30.330000000000002
610151,2,170366,8,767.52
610151,3,794990,3,71.69999999999999
610151,4,176352,13,742.04
610151,5,122109,14,461.30000000000007
610151,6,345575,9,718.5600000000001
610152,0,820571,17,24.14
610152,1,466277,8,656.88
610152,2,783399,4,85.04
610152,3,405892,17,1529.32
610152,4,935058,9,147.51
610152,5,824189,4,99.76
610152,6,474125,10,492.29999999999995
610153,0,748190,16,1564.8
610153,1,150677,16,1380.8
610154,0,718847,10,91.89999999999999
610154,1,460809,10,698
610154,2,295100,3,216.81
610154,3,792067,8,302.88
610154,4,649748,14,509.32000000000005
610154,5,625343,1,16.22
610154,6,774185,17,156.23
610155,0,514586,2,49.64
610155,1,73062,14,84.14
610155,2,329602,4,12.2
610155,3,829301,8,404.8
610155,4,244414,4,228.48
610155,5,973527,12,1110.6
610155,6,230294,7,164.64
610155,7,558184,8,686.24
610155,8,34590,4,258.12
610156,0,881432,2,31
610156,1,727678,16,519.52
610156,2,903919,10,685.6999999999999
610156,3,361393,3,118.35000000000001
610157,0,43803,18,552.96
610157,1,570335,13,812.63
610157,2,639588,15,1091.1
610157,3,429254,17,1131.6899999999998
610157,4,719813,17,539.41
610158,0,936682,10,508.40000000000003
610158,1,880609,14,857.0799999999999
610158,2,465888,10,351.1
610158,3,266386,17,104.89
610158,4,851196,11,100.1
610158,5,391518,19,1162.23
610158,6,687762,11,192.94
610158,7,754174,6,341.04
610159,0,49230,18,1322.82
610159,1,249175,16,728.96
610159,2,722584,12,355.79999999999995
610159,3,911248,5,480.25
610159,4,948759,1,21.3
610159,5,390775,5,33.55
610160,0,476499,10,723.4000000000001
610160,1,239495,3,164.49
610160,2,326695,17,1690.99
610160,3,754299,18,163.62
610160,4,388971,15,1290
610160,5,194354,19,42.56
610160,6,189972,17,755.48
610160,7,516345,18,755.1
610160,8,702868,6,161.10000000000002
610161,0,523070,19,654.74
610161,1,955064,3,222.39
610161,2,730995,19,706.23
610161,3,662589,9,801.4499999999999
610161,4,710712,16,495.04
610161,5,375180,18,216.18
610161,6,116468,2,82.48
610161,7,723762,18,1419.48
610161,8,824350,10,403.2
610162,0,346542,1,77.26
610163,0,492138,8,610.4
610163,1,226392,13,1249.17
610163,2,730998,18,953.1
610163,3,279840,6,419.52
610163,4,23673,13,1122.94
610163,5,187784,13,111.15
610163,6,473497,1,86.44
610163,7,255814,12,724.4399999999999
610164,0,731627,2,171.48
610164,1,610815,11,514.14
610164,2,616733,11,234.85000000000002
610164,3,449680,18,366.66
610165,0,495863,4,168.08
610165,1,291809,16,1572
610166,0,384935,14,298.34
610166,1,44003,15,721.5
610166,2,274903,17,913.58
610166,3,494271,2,141.86
610166,4,282227,13,365.17
610166,5,145857,14,37.66
610166,6,137585,18,1401.3
610166,7,437115,2,50.28
610167,0,23671,7,470.89
610167,1,951587,5,169.1
610168,0,484748,15,293.7
610168,1,549092,5,474.6
610168,2,423968,19,1498.1499999999999
610168,3,569945,13,394.03
610168,4,409566,2,35.08
610168,5,566487,10,358.2
610169,0,941012,14,660.52
610169,1,715629,8,3.44
610169,2,759157,18,56.88
610169,3,776841,10,570.6
610169,4,934553,2,183.34
610170,0,36860,9,141.21
610170,1,34739,7,623.77
610170,2,413102,12,604.5600000000001
610170,3,784937,18,285.84000000000003
610170,4,159924,16,1242.24
610170,5,832911,14,1273.58
610171,0,476714,12,1181.28
610171,1,88299,15,750.6
610171,2,925471,2,66.06
610171,3,564431,5,260.4
610172,0,456826,18,856.98
610172,1,262318,8,458.8
610172,2,357263,16,371.2
610172,3,614687,8,53.2
610172,4,988522,3,284.96999999999997
610173,0,866946,3,235.5
610173,1,206076,8,720.08
610174,0,564805,7,525.4200000000001
610175,0,250202,4,251.32
610175,1,96099,10,873.5
610175,2,428340,3,95.4
610175,3,876436,16,712.8
610175,4,901523,4,254
610175,5,580354,4,332.24
610176,0,213924,9,278.19
610176,1,394089,3,96.69
610176,2,484445,16,1248.32
610176,3,853722,11,52.8
610176,4,100363,7,92.19
610177,0,290956,16,1159.2
610177,1,716659,12,324.48
610177,2,856333,3,4.59
610177,3,62763,8,422.24
610177,4,40890,16,1086.24
610178,0,479696,13,882.3100000000001
610178,1,648136,19,947.72
610178,2,161799,16,405.76
610178,3,958260,11,398.53
610178,4,405929,4,219.04
610178,5,793633,11,617.98
610178,6,165855,16,917.92
610178,7,571256,15,295.95
610178,8,715905,18,516.4200000000001
610179,0,447952,15,807.1500000000001
610179,1,830505,13,1253.5900000000001
610179,2,13904,9,863.5500000000001
610180,0,730346,8,502.72
610180,1,116430,16,411.84
610180,2,121745,1,30.89
610181,0,173899,13,704.99
610181,1,364939,12,1046.16
610181,2,283739,8,766.56
610181,3,124164,10,375
610181,4,94874,10,580.9000000000001
610182,0,901370,1,12.53
610182,1,113334,11,629.2
610182,2,479425,3,208.89
610182,3,135063,19,931.1899999999999
610183,0,786459,11,532.0699999999999
610183,1,221190,18,542.16
610183,2,224823,9,852.03
610183,3,883382,2,74.36
610183,4,145724,9,623.25
610183,5,332125,5,409.54999999999995
610184,0,160559,10,265.79999999999995
610184,1,470438,12,782.64
610185,0,713262,10,491.5
610185,1,16816,12,605.52
610185,2,725448,5,417.1
610185,3,701509,10,577.3
610185,4,366698,3,135.42000000000002
610185,5,467464,12,1194.24
610185,6,179979,13,1150.63
610186,0,678014,14,857.9200000000001
610186,1,242104,6,450.24
610186,2,319432,18,944.1
610186,3,112646,15,237.45
610186,4,834569,19,1109.98
610186,5,437056,10,43.5
610186,6,98935,9,396.45
610187,0,290997,10,803.3
610188,0,925545,18,1789.02
610189,0,496257,5,7.1499999999999995
610189,1,985722,18,599.76
610189,2,568182,17,1617.04
610190,0,972250,5,347.45
610190,1,276935,4,296.64
610190,2,838429,10,10
610190,3,636220,6,103.85999999999999
610191,0,481166,11,975.26
610191,1,525874,14,1335.74
610191,2,800243,6,279.96
610191,3,474090,11,327.03000000000003
610192,0,600335,17,1092.42
610192,1,772430,16,795.84
610193,0,780654,7,544.25
610193,1,264710,15,110.85
610193,2,133886,9,488.7
610193,3,269431,10,543.9
610193,4,751213,10,744.8000000000001
610193,5,417738,9,42.839999999999996
610193,6,351020,4,206.4
610193,7,99174,9,502.74
610194,0,121233,10,908.7
610194,1,125015,7,354.48
610194,2,689516,17,1698.3000000000002
610194,3,748647,10,121.1
610194,4,276324,15,9.3
610195,0,688241,16,1020.64
610195,1,423921,3,256.40999999999997
610195,2,939725,6,578.4000000000001
610195,3,694429,3,244.53000000000003
610195,4,296966,3,42.06
610195,5,472494,7,683.8299999999999
610195,6,829568,2,131.48
610195,7,902768,14,1361.08
610195,8,771361,3,112.64999999999999
610196,0,570018,8,266.16
610196,1,355241,19,1867.1299999999999
610196,2,19909,18,1369.98
610196,3,127184,6,14.34
610196,4,814603,16,875.04
610197,0,366333,10,928.1999999999999
610197,1,714922,15,3.75
610197,2,881145,15,311.40000000000003
610198,0,913229,1,96.5
610198,1,634420,17,674.56
610199,0,544445,12,285
610199,1,80580,17,1679.09
610199,2,985197,6,201.71999999999997
610199,3,534419,1,51.3
610199,4,310924,3,105.84
610199,5,866257,10,716.5
610199,6,95729,16,432.32
610199,7,931695,8,226.64
610199,8,439662,1,14.74
610200,0,801606,18,969.66
610200,1,989604,4,379.96
610200,2,293873,1,73.95
610201,0,748431,15,171.15
610202,0,884396,2,86.22
610202,1,206415,18,1461.06
610202,2,225797,9,439.29
610202,3,96051,3,133.35000000000002
610202,4,82538,3,116.76
610202,5,137604,3,58.17
610202,6,350377,13,294.97
610202,7,37573,1,1.73
610202,8,938411,19,767.22
610203,0,931732,5,384.54999999999995
610203,1,680808,15,1279.95
610203,2,348849,11,53.46
610203,3,300086,3,117.69
610203,4,451060,10,801.9
610203,5,871891,19,1871.5
610203,6,443404,11,340.23
610204,0,819967,9,677.79
610204,1,740649,14,431.90000000000003
610204,2,779165,16,458.4
610204,3,439786,17,764.83
610204,4,972427,17,1456.39
610204,5,68574,3,115.53
610204,6,786288,19,1459.2
610204,7,798192,16,1410.72
610205,0,901343,3,117.33
610205,1,535124,6,585
610205,2,825315,5,79.3
610205,3,988948,14,613.06
610205,4,197880,3,116.69999999999999
610205,5,887324,1,77.13
610205,6,258056,8,572.8
610205,7,884536,10,84.9
610206,0,713564,1,41.48
610206,1,36686,18,1225.8
610206,2,432431,11,381.26
610206,3,799697,2,134.96
610206,4,292490,6,252.06
610207,0,693297,3,157.32
610207,1,305241,5,242.5
610207,2,819762,18,1485
610207,3,770158,8,640.56
610207,4,20240,2,98.06
610207,5,480482,9,305.18999999999994
610207,6,945834,16,755.04
610208,0,811607,8,219.52
610208,1,909100,16,1321.76
610208,2,70253,14,1046.5
610209,0,83582,16,648.64
610209,1,90221,16,83.84
610209,2,792195,9,796.68
610209,3,638653,1,99.7
610209,4,922062,9,349.02
610209,5,241863,8,43.76
610210,0,455195,3,27.54
610210,1,568896,9,345.33
610210,2,608902,14,1112.4399999999998
610210,3,76037,4,397.24
610210,4,542150,1,31.73
610210,5,174714,4,189.52
610210,6,496352,13,544.8299999999999
610210,7,783482,16,662.88
610210,8,779364,19,352.64
610211,0,765892,15,901.35
610211,1,903296,12,768.24
610211,2,183827,19,1206.69
610211,3,302362,12,225
610211,4,113560,6,420.36
610211,5,192452,3,156.14999999999998
610211,6,760012,19,1617.4699999999998
610212,0,23426,1,8.13
610212,1,821743,13,1237.99
610212,2,545252,1,7.67
610212,3,179613,16,972
610212,4,297385,1,49.71
610213,0,31443,17,1140.6999999999998
610213,1,751575,19,1179.9
610213,2,828367,10,372
610213,3,238290,11,228.03
610213,4,869740,19,1420.44
610213,5,28152,17,480.08
610214,0,832508,19,253.46
610214,1,313972,13,88.39999999999999
610214,2,93704,13,121.80999999999999
610214,3,438067,14,520.1
610214,4,961085,17,420.58
610214,5,981845,8,469.92
610214,6,582961,19,927.58
610215,0,333218,16,320.32
610216,0,283255,15,717.1500000000001
610216,1,919449,2,119.12
610216,2,360427,2,72.2
610216,3,323251,18,1217.7
610216,4,699690,7,51.169999999999995
610216,5,273068,14,205.1
610216,6,103139,13,549.9
610216,7,276213,13,907.79
610216,8,757792,9,882.36
610217,0,544549,7,699.65
610218,0,292367,14,565.74
610218,1,445574,17,685.44
610218,2,205214,3,214.11
610219,0,931698,7,626.15
610219,1,869094,19,128.63
610219,2,157274,12,764.16
610219,3,434389,17,1290.64
610219,4,718898,15,897.4499999999999
610219,5,830706,14,1240.68
610219,6,964444,1,43.57
610220,0,206237,17,512.55
610221,0,589618,17,697.17
610222,0,494014,3,47.49
610223,0,282436,6,524.4000000000001
610223,1,108195,6,234.36
610223,2,948708,19,1300.36
610223,3,468831,4,28.24
610224,0,505012,13,743.0799999999999
610224,1,472929,2,62.34
610225,0,991170,9,254.52
610225,1,30189,19,217.35999999999999
610225,2,59789,5,361.15000000000003
610225,3,646396,12,185.39999999999998
610225,4,120410,17,448.79999999999995
610225,5,307443,5,468.8
610225,6,959392,3,131.39999999999998
610225,7,42975,1,33.71
610226,0,868670,8,464.4
610226,1,224629,10,327.1
610227,0,494472,16,1209.92
610227,1,176164,15,489.75
610227,2,421575,8,291.36
610227,3,859346,2,157.8
610227,4,494419,1,16.19
610227,5,625839,6,24.36
610227,6,731937,1,47.26
610227,7,631194,12,1094.52
610227,8,819542,16,1527.04
610228,0,533069,5,264.40000000000003
610228,1,309935,14,1276.8
610229,0,151121,11,141.02
610230,0,579963,17,1045.8400000000001
610230,1,302932,3,16.98
610230,2,408437,18,1008.54
610230,3,602002,14,521.36
610230,4,897610,16,1203.68
610230,5,120711,16,1447.04
610230,6,750211,14,76.58
610231,0,164742,15,1113.6
610231,1,862227,10,966.4
610231,2,490428,17,75.48
610231,3,27262,19,1167.93
610231,4,982395,14,172.48000000000002
610231,5,48711,7,541.1700000000001
610232,0,144277,18,630
610232,1,19746,17,220.32000000000002
610233,0,661025,13,101.27
610233,1,182992,5,37.9
610233,2,688648,3,286.5
610233,3,491783,14,63.980000000000004
610233,4,466495,4,358.92
610233,5,654502,15,1389.8999999999999
610233,6,633807,11,854.26
610233,7,871969,17,404.09
610234,0,62808,8,595.68
610234,1,310257,8,6.88
610234,2,380921,11,774.8399999999999
610234,3,275024,16,134.24
610234,4,542227,19,53.58
610234,5,652189,13,528.06
610234,6,390762,13,572.65
610235,0,174498,11,924.77
610235,1,49089,19,1829.5100000000002
610235,2,509326,12,288.71999999999997
610235,3,279100,2,35.1
610235,4,295324,2,18.18
610235,5,789373,4,121.04
610235,6,896890,17,1558.39
610235,7,720571,6,379.38
610236,0,307262,5,406.25
610236,1,732114,19,627.1899999999999
610236,2,304407,12,1080
610236,3,27620,1,80.93
610236,4,477627,15,509.09999999999997
610236,5,604992,19,77.71
610236,6,214187,16,754.72
610236,7,593352,3,283.04999999999995
610237,0,739886,4,162.96
610238,0,761239,15,1134.8999999999999
610238,1,729266,4,62.68
610238,2,961057,5,335.25
610238,3,130843,10,440.3
610238,4,223923,5,306.6
610238,5,790185,6,45.3
610238,6,989239,8,405.68
610239,0,331631,13,300.43
610239,1,919927,17,273.19
610240,0,841843,12,1183.68
610241,0,415723,9,384.03000000000003
610242,0,707528,6,421.26
610242,1,567376,15,613.35
610242,2,422137,8,5.92
610242,3,286283,6,294.48
610243,0,673880,11,793.54
610243,1,451494,16,399.84
610243,2,842834,9,684
610244,0,575228,8,797.52
610244,1,863850,11,273.13
610244,2,215691,17,900.66
610244,3,350603,14,806.96
610244,4,197469,17,1005.21
610245,0,648545,6,553.92
610245,1,968847,8,93.04
610245,2,221872,12,1199.4
610245,3,908642,13,158.47
610245,4,114089,10,745.3
610245,5,940082,14,264.88
610245,6,635197,16,629.76
610245,7,21960,10,867.3000000000001
610246,0,59765,14,806.54
610246,1,832478,16,668
610246,2,557245,17,834.87
610246,3,378363,9,764.28
610246,4,675248,12,73.32000000000001
610246,5,675363,1,97.64
610247,0,436432,8,302.24
610247,1,270600,14,605.9200000000001
610247,2,721318,16,1289.12
610247,3,511809,4,344.6
610248,0,354215,15,1452.15
610248,1,349059,7,555.4499999999999
610248,2,15427,4,320.32
610248,3,353580,19,206.15
610248,4,359303,4,215.24
610248,5,453873,19,1089.08
610248,6,464090,11,461.45000000000005
610248,7,342149,9,365.21999999999997
610249,0,746284,2,91.72
610249,1,749958,8,627.12
610249,2,639437,10,30.299999999999997
610249,3,149472,12,221.88
610250,0,170059,10,682.6
610250,1,535610,11,830.7199999999999
610250,2,248359,1,62.4
610250,3,696112,11,488.07
610251,0,913280,5,53.4
610251,1,238753,7,135.24
610251,2,472213,12,1193.4
610251,3,864072,15,298.2
610251,4,352067,10,329.4
610252,0,102375,3,238.04999999999998
610253,0,456282,15,1168.95
610253,1,649969,10,14.1
610254,0,428736,11,949.8499999999999
610254,1,95767,6,478.32
610254,2,716892,16,1510.88
610255,0,20917,6,310.79999999999995
610255,1,961641,12,147.24
610255,2,481258,9,865.4399999999999
610255,3,898332,16,1440
610255,4,680109,2,192.08
610255,5,779213,2,40.96
610255,6,996738,2,86.54
610256,0,765061,9,322.56000000000006
610256,1,937426,6,287.1
610257,0,652095,13,960.3100000000001
610258,0,409567,6,118.68
610258,1,10431,15,63.75
610258,2,196835,10,722.0999999999999
610258,3,454988,7,134.19
610258,4,870182,19,1244.8799999999999
610258,5,774213,8,769.84
610258,6,648661,2,125.26
610258,7,705318,4,339.36
610258,8,200922,19,760.76
610259,0,722967,7,239.68
610259,1,400825,5,46.2
610260,0,362232,18,1580.04
610260,1,219854,8,622.16
610260,2,617616,18,1045.8
610260,3,610812,1,88.17
610260,4,10076,6,409.38
610260,5,33066,2,115.54
610260,6,937586,1,80.51
610261,0,119203,10,239
610261,1,94694,14,97.86
610261,2,200669,7,645.75
610261,3,580421,6,323.76
610261,4,202500,16,210.88
610261,5,990863,17,291.89000000000004
610262,0,201287,9,285.03000000000003
610262,1,802764,7,87.5
610262,2,928632,7,337.75
610262,3,823407,4,111.76
610262,4,284948,12,1090.32
610262,5,607063,16,818.56
610262,6,201413,7,568.0500000000001
610263,0,183353,16,1521.76
610263,1,368337,8,658.56
610263,2,91056,3,148.95
610263,3,917841,1,47.22
610263,4,741828,19,228.38
610263,5,315044,14,1156.26
610264,0,586791,5,149.35
610264,1,136689,2,79.16
610264,2,948084,18,1775.7
610264,3,745643,11,522.17
610264,4,469349,9,11.07
610264,5,522642,19,1633.43
610264,6,972484,12,557.64
610265,0,202776,3,32.37
610265,1,517911,17,1433.1
610265,2,267146,15,689.0999999999999
610265,3,219956,11,560.67
610265,4,831624,11,701.6899999999999
610265,5,652844,10,634.6
610265,6,930384,8,55.44
610266,0,436385,17,203.14999999999998
610266,1,151537,11,915.0899999999999
610266,2,298456,18,1090.8
610266,3,719500,15,904.6500000000001
610266,4,958259,16,892
610266,5,119000,18,1510.02
610266,6,149508,1,47.77
610267,0,723948,18,1388.16
610267,1,585488,8,745.84
610267,2,661017,5,480.4
610267,3,218502,17,1180.82
610267,4,809094,16,1344.8
610268,0,458570,8,488.08
610268,1,743963,6,339.42
610268,2,286729,5,392.29999999999995
610268,3,465128,12,847.8000000000001
610268,4,926129,15,1423.1999999999998
610268,5,81592,10,137.79999999999998
610268,6,560532,15,927.75
610268,7,682998,12,731.04
610268,8,892295,5,424.09999999999997
610269,0,241178,17,730.1500000000001
610269,1,211862,4,177
610269,2,562745,19,1699.36
610269,3,421160,19,629.66
610269,4,163948,15,688.5
610269,5,398929,16,1120.48
610269,6,609083,16,293.12
610269,7,227142,17,792.37
610269,8,326000,16,992.8
610270,0,367794,12,319.56
610270,1,338604,14,57.959999999999994
610271,0,794132,19,345.04
610271,1,766000,15,211.05
610271,2,359245,4,16.32
610271,3,889078,15,471.75
610272,0,413957,13,672.62
610272,1,130015,19,1830.27
610272,2,914071,8,723.76
610272,3,722237,5,41.550000000000004
610272,4,827947,11,987.69
610273,0,491058,7,647.0799999999999
610273,1,411280,9,232.65
610273,2,995108,8,208.64
610274,0,606669,6,91.86
610275,0,370468,15,650.7
610275,1,224828,15,506.99999999999994
610275,2,157347,18,922.32
610275,3,556468,11,678.26
610275,4,65769,1,22.16
610275,5,307323,6,356.04
610276,0,812528,2,46.12
610276,1,681792,6,564.5999999999999
610276,2,522833,11,439.45000000000005
610276,3,807664,5,365.20000000000005
610276,4,510636,3,202.82999999999998
610276,5,27461,11,387.41999999999996
610277,0,847506,12,43.92
610277,1,912014,15,1048.8
610277,2,239550,13,620.49
610277,3,637823,12,1045.92
610277,4,152299,1,52.81
610277,5,906116,6,1.98
610277,6,56,13,905.32
610278,0,446496,3,293.31
610278,1,937384,8,759.2
610278,2,72713,15,487.35
610278,3,811960,18,1033.02
610278,4,227250,7,424.97
610278,5,755964,11,719.95
610279,0,529522,17,1278.91
610279,1,949286,12,4.800000000000001
610279,2,50532,14,189.84
610279,3,536291,14,1200.5
610279,4,590819,7,394.59
610279,5,480421,8,523.52
610279,6,153415,10,162.7
610280,0,389153,17,968.32
610280,1,796449,17,1354.5600000000002
610280,2,375970,12,917.04
610281,0,101203,11,365.85999999999996
610282,0,21104,14,54.18
610282,1,279979,3,27.39
610282,2,225537,13,21.97
610282,3,467947,4,103.44
610282,4,340303,6,203.70000000000002
610282,5,486269,9,159.03000000000003
610283,0,787499,14,352.52
610284,0,900431,2,9.08
610285,0,516554,19,1078.06
610285,1,302759,12,143.28
610285,2,824006,4,397.32
610285,3,778889,12,632.04
610285,4,5976,6,559.3199999999999
610285,5,484230,5,495.05
610285,6,124982,12,1151.16
610285,7,695341,16,1432.16
610286,0,255756,8,13.52
610287,0,432129,17,1225.6999999999998
610287,1,213383,16,1593.44
610287,2,658259,4,133.56
610287,3,811125,18,1450.2599999999998
610288,0,443804,19,1198.14
610288,1,531610,15,867.4499999999999
610288,2,717268,13,1072.63
610288,3,888945,6,191.22
610289,0,626205,9,837.99
610289,1,809257,11,733.7
610289,2,163819,8,662
610290,0,899754,15,1377.9
610290,1,208800,17,429.76
610290,2,10315,10,437.8
610290,3,467638,9,899.28
610290,4,855558,6,546.72
610291,0,261470,1,13.43
610291,1,916808,1,57.03
610291,2,952614,4,231.08
610291,3,825955,5,92.30000000000001
610292,0,699828,8,190
610292,1,508093,7,515.48
610293,0,929553,13,206.18
610293,1,84581,17,164.39
610293,2,929066,2,174.34
610293,3,291597,8,484
610293,4,98829,7,562.1700000000001
610293,5,218387,7,174.51
610293,6,287945,19,509.77
610294,0,410296,4,178.32
610294,1,774901,12,450.12
610294,2,479637,18,1387.44
610294,3,707441,14,750.12
610294,4,949758,19,1610.25
610294,5,723447,7,172.06
610294,6,657227,4,375.36
610294,7,95637,2,172.04
610295,0,512088,3,252.42000000000002
610295,1,7959,16,1240.48
610295,2,766606,9,182.25
610295,3,600155,14,307.02
610295,4,38321,14,974.6800000000001
610295,5,75894,15,1066.2
610296,0,40533,13,1010.36
610296,1,647033,4,383
610296,2,504297,10,769.5
610296,3,349538,5,324.45
610296,4,745963,13,22.62
610296,5,753805,16,1184.8
610296,6,747136,12,877.8000000000001
610297,0,663605,18,312.48
610297,1,36570,17,1564.34
610297,2,418159,1,21.07
610297,3,31777,2,29.2
610298,0,265487,14,790.44
610298,1,672736,11,554.1800000000001
610298,2,140533,18,43.199999999999996
610299,0,309346,14,1061.0600000000002
610299,1,62448,12,235.32
610299,2,953268,17,447.27
610299,3,25287,10,177.60000000000002
610300,0,423934,16,1513.44
610300,1,339517,2,106.06
610300,2,981539,8,422.48
610300,3,782758,6,235.79999999999998
610300,4,547449,6,367.56
610300,5,164994,2,66.46
610300,6,288138,19,1051.08
610300,7,110821,1,57.29
610301,0,32331,4,304.76
610301,1,30810,8,322.72
610301,2,567288,14,355.88
610301,3,543794,16,160.32
610301,4,267949,13,931.71
610301,5,312938,1,36.49
610301,6,658454,16,660.96
610301,7,313491,3,227.13
610301,8,683601,6,35.28
610302,0,720109,10,505.20000000000005
610302,1,742887,4,84.04
610302,2,711092,8,111.04
610302,3,834221,8,106.64
610302,4,732553,9,412.02
610302,5,504341,15,653.4000000000001
610303,0,705453,11,296.78000000000003
610303,1,781939,6,544.2
610304,0,135871,18,1759.32
610305,0,875474,15,864.9
610305,1,328161,1,26.49
610305,2,495842,13,49.01
610305,3,832129,10,25.6
610306,0,950663,16,383.52
610306,1,206156,4,277.16
610306,2,58561,2,46.98
610306,3,507707,9,492.66
610307,0,440219,1,65.81
610307,1,25981,5,98.9
610307,2,360097,13,1005.1599999999999
610307,3,349137,11,470.79999999999995
610307,4,697981,9,46.98
610307,5,407324,11,1005.62
610308,0,474653,6,599.16
610308,1,449183,1,28.39
610308,2,220258,13,200.46
610308,3,261737,16,1327.52
610308,4,804260,11,1066.78
610309,0,229565,7,246.26
610309,1,49532,6,278.15999999999997
610309,2,264475,8,382.08
610309,3,791142,11,895.8399999999999
610309,4,718794,1,12.41
610310,0,82294,5,304.34999999999997
610310,1,932899,19,1076.54
610310,2,313981,2,126.14
610310,3,742833,6,421.20000000000005
610310,4,771108,6,284.04
610310,5,331969,15,287.4
610310,6,514076,5,292.04999999999995
610311,0,725599,12,904.92
610311,1,52297,16,178.08
610312,0,839665,9,764.3700000000001
610313,0,772256,11,414.04
610313,1,508756,1,41.1
610313,2,301107,14,909.72
610313,3,227238,15,1251
610313,4,327805,8,332.32
610313,5,437036,15,336.75
610313,6,592327,13,250.9
610313,7,726757,18,1256.58
610314,0,892175,13,840.97
610314,1,373956,2,119.84
610314,2,256582,9,91.26
610314,3,424552,6,354.84000000000003
610314,4,534963,17,571.2
610314,5,563974,8,500.48
610314,6,337433,9,781.1999999999999
610314,7,135339,16,188.64
610314,8,715395,19,1381.8700000000001
610315,0,431280,19,718.01
610315,1,117082,3,155.82
610315,2,939505,15,292.04999999999995
610315,3,246832,7,3.5700000000000003
610315,4,15526,5,323.65000000000003
610315,5,966867,14,380.09999999999997
610315,6,120768,4,144.68
610316,0,754159,9,276.75
610316,1,534700,4,263.16
610316,2,187184,11,200.86
610316,3,891140,19,456.19000000000005
610316,4,375456,10,483.9
610316,5,838346,15,552.75
610316,6,915683,15,1296
610316,7,797529,6,236.34
610317,0,885752,12,1088.16
610317,1,926112,18,1559.16
610317,2,924066,19,680.1999999999999
610317,3,131557,13,1218.62
610317,4,801400,7,129.42999999999998
610317,5,825005,19,1313.4699999999998
610317,6,548347,6,362.64
610317,7,779928,7,310.31
610318,0,409720,17,598.57
610318,1,254152,5,95.1
610318,2,473176,6,589.8
610318,3,426479,6,462.72
610318,4,54201,2,193.02
610318,5,982825,8,799.28
610318,6,472926,11,104.72
610318,7,728024,13,531.18
610319,0,101087,10,453.29999999999995
610319,1,509897,10,82.89999999999999
610319,2,632403,14,86.8
610319,3,389147,5,495.20000000000005
610319,4,864257,8,368.24
